SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-13.399838614167841	7.972101041779368	-60.64013395933327	-97.51519594728197	12	307	g_ue	6.368531571263039	-80.37583061620404	-97.82800585234938	-60.64007198318553	1.0	2	19	-60.640133617727784	-109.11970416077122	[-83.64013395932324, -199.1363559906921, -183.65887853840417, -135.50634859963515, -173.88469537147645, -199.91159208300184, -154.18145869360612, -170.69361368053694, -156.36468176187978, -185.32366498192334, -150.3117730276421, -116.74296648384814, -149.49319245898025, -183.9533089517651, -199.12633793212592, -118.9285328039623, -175.22319724656725, -110.8703066244768, -185.284907117902, -167.26459311678266, -151.27914404459432, -135.14704840178644, -199.6084047382974, -163.70342044949237, -183.55058272233916, -187.75806541972625, -123.54375939539457, -159.73220113021773, -171.4120447366578, -199.7776893324766, -153.49679667438582, -197.15865714778113, -157.84057066610285, -166.20892036097646, -199.91903439212564, -187.7453580352817, -199.85924535863265, -134.8600402198146, -175.75243468768238, -151.77080617573205, -154.6826014923043, -157.40902767494785, -185.67748145084565, -134.7291534129627, -165.6140938990228, -152.5585116254254, -179.43182583873917, -185.65974733847983, -153.34833355421443, -194.96346936414318, -198.91198577507748, -199.86153290678317, -199.7255368939404, -155.39064171897604, -166.69546148560516, -172.19849431494012, -115.19006997291518, -139.00605118011586, -162.10622281263693, -171.33902549518263, -148.98124500287676, -159.78253511609756, -178.62319295417947, -131.80853014631487, -188.52749120518752]	[128, 2, 259, 4, 260, 7, 264, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 316, 329, 74, 331, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 131, 388, 135, 391, 394, 395, 142, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
32.3517373930753	32.52281943596279	-127.05358233792273	-95.94273858629802	13	142	uav	23.0	-72.45658065075759	-99.15051578102808	-98.75771699576481	1.0	1	23	-121.52933332849275	-98.78071934971598	[-138.76642384637375, -157.62557234658067, -165.23320498429615, -163.1315104706584, -177.91784258064436, -187.1090399015719, -198.86372773590205, -182.11121687152328, -181.08494187483944, -185.696454499905, -167.54835174359, -199.85506200007026, -153.93763167492045, -143.64228929626645, -160.51028300317398, -111.95171014017643, -121.70461687936644, -133.52971112590157, -151.62161434015366, -127.61943150262839, -162.42200718938588, -121.46626608224017, -176.7887375048814, -152.3746578457368, -143.15892902855668, -156.50071495254323, -162.70401816278223, -141.08832549662864, -159.00041700336686, -135.26294435175237, -151.00623726966353, -126.58836298164088, -160.47046738112516, -197.66100050943368, -144.41601329829524, -199.9696284037982, -156.60846163010174, -175.53905542736516, -199.4752021767427, -135.88703723940606, -161.3064202220985, -155.53206698273019, -137.17331860068907, -150.45605914383958, -199.98411068256195, -127.32028389026455, -153.6006682455209, -144.52932106723762, -157.6005193300027, -151.7302761847625, -125.35901524292326, -126.55321709419623, -159.82690977895265, -198.80796293486753, -148.78243008695998, -197.6431430633808, -149.47312759171973, -140.35214093223192, -130.34190818494508, -149.63411621296655, -168.88601457828355, -171.76957237563104, -174.0051205677997, -151.52448887268906, -139.49999632445457, -171.91460986890237, -167.83974975523805, -171.55597388388244, -139.40482509237654]	[215, 2, 259, 4, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 128, 131, 388, 135, 391, 394, 395, 143, 157, 169, 179, 186, 194, 203, 210, 211, 217, 218, 220, 221, 225, 244, 250, 251, 253]
-4.487713862754902	-4.24580761503276	-107.62631250114373	-94.61090785201839	13	215	g_ue	11.712844777538688	-97.93805247929183	-96.48913686079456	-98.57900631894125	2.0	2	23	-105.79232865868362	-99.49395481314282	[-130.62631199947674, -171.38670413049584, -177.94310061647906, -177.19194029467207, -153.81457256624395, -185.90941407941222, -199.5031933734306, -152.19638472462248, -196.87258330006685, -172.44366202598144, -167.23690384700825, -199.93150130998143, -151.89743405231482, -149.53296938141418, -144.27309533080205, -141.41534449728744, -131.3010310500845, -124.8332584766645, -152.46933553661756, -157.53288332941463, -106.84049826754823, -134.58025146137408, -156.68691153382224, -147.48560112988133, -133.34433230068507, -141.1671316800698, -173.9993696319853, -146.12419335885448, -152.093318050691, -122.97362775089783, -154.177044572565, -140.26232369340852, -142.34562327480086, -199.11375423460626, -138.98460221023893, -199.84891320211048, -149.05307313534675, -161.90092189343756, -199.23989370429425, -149.68740024298472, -161.97190454066342, -157.7106887216533, -152.73312494739204, -166.40312771304366, -199.94944606637333, -152.85205336474297, -151.07900307983377, -133.42098577181102, -141.1820116444034, -173.37748813148346, -119.38787555543543, -160.4890377211595, -170.9061347371, -199.79415615338937, -163.98373249676666, -182.25063387925846, -146.45141640276708, -156.671484405846, -126.02130572026999, -141.1042855261689, -148.4386283343289, -155.99468053242535, -179.82204512434802, -161.02505952428385, -157.92345891802833, -168.22629569010346, -145.76685742935007, -160.50538793539232, -121.3471087294393]	[142, 2, 259, 4, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 128, 131, 388, 135, 391, 394, 395, 143, 157, 169, 179, 186, 194, 203, 210, 211, 217, 218, 220, 221, 225, 244, 250, 251, 253]
4.634763126207105	12.091027136118754	-84.94752231545544	-75.89180112776646	14	292	g_ue	7.98690889989825	-77.87528185049987	-84.92319058664543	-75.89483480713447	1.0	3	19	-105.87269241770018	-75.89920214608264	[-95.57676830012674, -142.62784279999403, -169.18306843342268, -158.79491486301546, -194.7636326213772, -156.70091259560434, -141.96859592168605, -186.4265734693858, -199.33710705450753, -171.48148482802722, -151.2741683768847, -137.01687233530996, -132.49315360842675, -147.1732411333896, -165.86433697161905, -133.29069743985576, -153.96335204009438, -193.66342088735036, -157.98717001391066, -177.57926897465651, -122.64671792438187, -159.45366412074222, -98.9056137635593, -164.3612078993778, -150.94006508109788, -146.21427728645716, -157.22180778282495, -132.27545043375636, -150.45984928486766, -133.6467012571479, -180.84865472892722, -153.45969192523918, -156.3038168812613, -131.40110381030476, -167.6790978675781, -192.8662517262879, -143.07095615181015, -176.71206446713092, -199.9741446802814, -164.36821607888928, -155.58079172533638, -139.57906435920822, -194.12536090416748, -156.30798462104434, -136.93407794219002, -158.07413769141468, -169.72721976808782, -198.83923126238213, -199.9985325189498, -128.90933180529612, -127.32471058861881, -143.78829827801252, -197.84208083806007, -135.4341673907271, -173.66143467941146, -143.12706264724267, -151.9241934379632, -137.5421029784739, -121.31430213064522, -144.8013714903691, -188.88495029948757, -157.38630805175012, -151.3865618835521, -170.22132506351676, -126.09697032757695, -148.1720332150938]	[380, 259, 4, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 294, 297, 300, 303, 307, 316, 67, 329, 331, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 110, 113, 376, 131, 388, 135, 391, 394, 395, 142, 143, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
11.46141196839993	12.46781500583883	-101.18830171027096	-88.02116069557498	14	380	g_ue	10.629245984828156	-80.1408310657097	-95.4279219780205	-88.64327700503601	1.0	3	19	-110.02221968624036	-88.67500740869154	[-109.17521060657747, -123.10680402638057, -129.4937561544936, -150.42152134815518, -198.43923236560133, -136.10552325270174, -113.05018705422424, -194.9130191239769, -199.86621217224229, -168.91807762130455, -156.6415476344501, -145.4146801431001, -143.85092288094322, -145.51921224385515, -180.0474429017109, -132.33684241051972, -116.03923579128664, -176.80174083374862, -167.7930816481054, -178.4862527574248, -157.7650058439384, -156.71540676546658, -113.81799131811582, -148.77504081426568, -145.02404104260987, -144.39970409329325, -183.05642070560694, -149.8580477740762, -156.72891100300268, -147.4465378764617, -190.67158238158066, -172.96994389962276, -191.43352669081378, -144.80027336065513, -170.25520704058, -199.83342663399995, -117.87669066551939, -146.1654884690013, -198.0581049791855, -135.50875332596627, -138.07569324325704, -155.51757081940707, -172.40391198152864, -164.92595270572417, -156.1085135803121, -138.0582327107858, -138.8104110824944, -198.35026535531517, -185.0637074987608, -133.04079743604345, -116.15670915981957, -132.4238579593378, -155.7448761606704, -145.5714904013775, -149.21364269563162, -118.87228258627889, -173.37006676407117, -125.96901352369535, -143.98688668990897, -145.72078461729637, -164.17864608802446, -129.17940149338986, -123.78799198160506, -136.79701633132498, -147.54439872266346, -120.15879060911308]	[292, 259, 4, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 294, 297, 300, 303, 307, 316, 67, 329, 331, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 110, 113, 376, 131, 388, 135, 391, 394, 395, 142, 143, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
17.665545460322008	18.889380431532828	-87.92629028594834	-93.45263607329301	15	106	uav	23.0	-86.09001965518755	-93.4979233782924	-87.91368800274155	1.0	1	20	-87.9262902859214	-113.29333838224079	[-110.92629028057291, -165.58974722472487, -175.6169455742241, -199.84335748392766, -171.42818113573986, -199.72942312880622, -193.8630491241205, -160.93105731346785, -133.13651174707422, -175.58319516079598, -149.3671682062688, -149.38449302060656, -196.54511459224156, -198.20570079334348, -133.3098508350236, -165.99355536304762, -186.8864456186402, -164.87997865374294, -186.01234099316383, -134.32727838204514, -145.81001577621214, -130.86744114908927, -142.04866253494123, -137.2428717179813, -194.60547489389026, -172.58080813361124, -126.48318337868335, -199.86176031298623, -131.57605990708953, -176.13429217412408, -166.1523244537168, -199.83571686343012, -147.8062597315511, -177.47914384613182, -135.99609693367563, -197.30735225717729, -176.8370089689695, -188.3157389018416, -104.3132988728636, -176.2611669464648, -167.62619605627592, -198.72788425483947, -166.09647999860726, -172.540178854624, -161.09594168247452, -161.88700995735962, -147.12387736129656, -181.27124695514073, -192.9475089880015, -182.8070847983955, -137.67671239730828, -173.06627303563255, -159.8192182637251, -145.11523767142063, -166.23177996831595, -124.74382403750565, -156.00397854248658, -149.83746029071722, -152.79609328511035, -150.25409780510637, -177.42865542724462, -161.4087607789258, -123.78719534695747, -193.65087645635504, -138.2722039239212, -147.166297799258]	[10, 2, 259, 4, 260, 6, 7, 264, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 363, 110, 376, 380, 128, 131, 388, 135, 391, 394, 395, 142, 143, 157, 169, 179, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
18.850208877946756	19.47323788938425	-110.07892421044176	-90.14075277058504	15	10	uav	23.0	-85.50616219733612	-90.82884060592043	-98.19096159409489	1.0	1	20	-110.07892420601921	-98.48165947887412	[-133.07892332801907, -140.55326519280288, -190.43261377327852, -188.86073212531198, -139.8910106947719, -164.79084391543455, -188.80757686031887, -137.3004992574802, -135.5450716986221, -140.56783247413875, -143.39006278426598, -152.74279969016553, -163.02423627794266, -155.38917048798587, -152.72587419774956, -145.7574005589807, -145.80983073895732, -152.5120894002254, -185.46077256145458, -147.66169343564908, -141.74846590759574, -147.35147873912976, -178.52847418678695, -173.32160607948475, -185.32676694725546, -136.6595316830304, -129.75949004134392, -199.97953068045123, -103.88255332518796, -166.25941038332158, -184.52195883512042, -182.2599685387911, -161.55307480273473, -198.78824403597181, -152.66516295108565, -146.53625370872976, -143.36217808947043, -171.25691431288232, -120.779007607268, -135.05674774634386, -150.95045035583888, -176.27025869894487, -130.2957486103602, -167.1614824400619, -138.37587976257333, -131.68713503632463, -160.34574061044594, -165.83183169353364, -165.15483501404904, -163.10352843102802, -133.38690085485217, -130.3846804127174, -122.48897742731309, -159.0462853836284, -128.98615392475028, -143.16803893105367, -144.5147435384283, -140.6470666416656, -178.70275164781734, -136.7809690313609, -176.33452584409494, -166.71121530407157, -137.0451667837837, -157.87956880631157, -141.54604355443286, -133.81335226462517]	[106, 2, 259, 4, 260, 6, 7, 264, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 363, 110, 376, 380, 128, 131, 388, 135, 391, 394, 395, 142, 143, 157, 169, 179, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
11.164771390891048	19.087693913161374	-74.89581243724813	-92.47031960795468	16	363	g_ue	8.421607332784571	-71.31331350634358	-74.8245327087484	-105.20108113635044	1.0	1	20	-119.09044348166644	-105.3821611912073	[-84.48705712217183, -139.02932167822104, -157.66820086836987, -189.35590718040504, -156.71420866938467, -154.63309101676808, -142.09043648894533, -177.12810590353982, -128.8547322866727, -148.63411682139522, -146.44405445212382, -160.23471314075863, -160.55449988873747, -137.96250862195228, -151.94929723854463, -124.52213610910547, -152.95961690632532, -135.3242191049196, -158.22086403338824, -180.55198596885765, -138.45787312434325, -163.21604985045735, -177.08293970272075, -152.44870171517772, -101.63337476401367, -155.26655593816542, -199.7705699013007, -176.0761152407166, -149.62040498288434, -169.87358077984914, -154.20046159375732, -168.2206185168278, -199.80109995420588, -148.90608609988587, -130.5934280829175, -199.98642626232285, -199.9835232914598, -196.92816849797993, -183.07299326300915, -136.06106947866698, -199.97736138448226, -162.3190421203657, -142.2220264123867, -187.98898427817164, -162.91705872141065, -139.27747605497106, -163.71795932736052, -188.12763980326952, -198.2593196846468, -178.7209064902312, -168.6402233115929, -179.81925684694704, -164.79517229966245, -163.90621739448198, -162.51816262534516, -148.361413976204, -151.58966008363305, -158.12122228170293, -161.87301034444172, -124.92296775577442, -188.22988904786823, -154.20389765714648, -135.62616587855902, -162.26690077752946, -197.4470263461069]	[316, 2, 259, 4, 260, 6, 7, 264, 3, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 329, 74, 331, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 106, 110, 113, 376, 380, 128, 131, 388, 135, 391, 394, 395, 142, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
-12.263370503554107	7.08358764947225	-62.89170617355901	-75.97398805951637	16	316	g_ue	9.591244684935914	-84.48705712218404	-62.684045696420654	-99.86169419381471	1.0	1	20	-125.91816844607635	-99.87247561043135	[-71.313313506343, -140.45683894156727, -148.00790503218786, -198.66776903566748, -183.0956263499326, -137.9473022097049, -148.91813476256405, -175.85747372296322, -123.62173367044193, -147.24371498904304, -139.54637842001506, -147.08217331896427, -161.74344275123536, -154.52101868271097, -149.49677845414536, -118.73816911584407, -140.85225333236605, -149.04083854981343, -155.63698155095005, -189.60271967552296, -146.84380337747507, -140.58012285671086, -159.6494417284827, -132.66082587749818, -84.8210442339297, -163.12306590505673, -199.94336958028128, -174.73169894763512, -153.1685317732708, -149.33481394352893, -146.87062632933984, -174.20716726836704, -195.44229934158687, -148.4937369868295, -150.7374133095936, -199.91534326530768, -199.99388924505894, -191.50561479446475, -174.3268710994059, -135.7732840424698, -199.99676978487, -185.41430289271, -139.28313889655104, -176.1942029015788, -142.266278628137, -130.10530884896292, -155.2568207899682, -181.6960326348034, -187.38186952075614, -175.3760929115617, -171.53952145926246, -183.68890092507775, -152.35712750849618, -179.8949854224419, -158.10890045162975, -151.1588072873087, -154.00442628515998, -152.82561438042077, -155.41374134876452, -125.3892551319531, -165.29136231890374, -138.08351609444992, -139.76280296546577, -157.1282920561179, -194.71029362849276]	[363, 2, 259, 4, 260, 6, 7, 264, 3, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 329, 74, 331, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 106, 110, 113, 376, 380, 128, 131, 388, 135, 391, 394, 395, 142, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
19.684555150786835	21.421826773657585	-97.14251954507306	-85.33862590237958	17	67	uav	23.0	-83.55757331306279	-96.25718820410256	-85.40393840279316	2.0	3	13	-88.92424280384942	-87.95788046138689	[-110.0954487596712, -185.76693995357417, -170.18353038455447, -180.0492825931448, -136.92251480787863, -161.6792628702023, -163.58936869034156, -146.17401091249894, -155.73937618190195, -174.82650301264903, -163.69953569613102, -133.42614473519748, -171.7235934897457, -157.38010589236976, -167.4780496272706, -142.7366837578757, -153.5248088778813, -147.77404515413298, -145.77147534425887, -134.0007749060352, -167.08744916434372, -145.78180638820103, -139.04433400549397, -149.49687777177414, -148.2577800773351, -137.08149189562778, -163.23371950308353, -191.99789618795438, -166.15999321910442, -179.63689501007426, -161.27386802315786, -117.38554365336002, -155.51157438205937, -196.13887582647214, -110.97030582851771, -147.9441994654942, -180.3317104053451, -160.46129105348538, -148.83708796390007, -190.67254260625208, -156.49441838722825, -166.41913250452785, -142.70782557103615, -138.6457181260426, -138.20254621682497, -194.71071267403306, -113.37958384281183, -141.306173036843, -154.43361303163286, -150.35420674568434, -164.5141033978824, -160.58278106596677, -114.16538745118727, -163.19850533115644, -171.20019377638928, -179.6800939393812, -163.29644436021601, -160.4574725368596, -171.58712973825828, -147.7832726874399, -158.62254123252183]	[335, 2, 259, 4, 260, 6, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 329, 331, 333, 77, 87, 346, 91, 349, 99, 356, 358, 106, 363, 113, 376, 380, 131, 388, 391, 394, 395, 142, 169, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
8.835511208704958	18.09798226015387	-125.50689003874479	-73.26477822540868	17	335	g_ue	12.95292921903757	-76.83434704560408	-100.17336551643986	-73.27361092455708	2.0	3	14	-73.33182352653603	-92.03035770937872	[-148.5068592443443, -198.99846891247495, -149.62309887384797, -170.48436803121922, -163.01250620512732, -164.7103229436723, -137.9083698280828, -109.40690503449866, -144.45478778139005, -150.47621442828688, -158.57205800592635, -131.50127457154775, -144.51811761738833, -129.2147881690808, -143.81206339202652, -134.63251464435177, -136.00248240860984, -146.56385185661406, -159.96335929988373, -153.0531791632767, -149.95586669147022, -125.9195880805398, -130.8532841982852, -131.8088408022161, -121.4603608752233, -181.74619819220229, -153.97124414635175, -195.34546568580367, -150.62744149128804, -199.61251292158775, -122.96069021061646, -130.89036767992832, -145.1383838995159, -169.04152463839557, -115.04315090605476, -137.47997185850178, -147.48676993918872, -127.69032768004084, -170.70807442830971, -197.4460445435766, -135.07423788675686, -139.1704524185463, -160.51525100895736, -132.46967482985025, -154.09243262161664, -199.99849537014677, -96.5528039053713, -147.89330125740716, -177.85886508716, -136.6843449146553, -155.9683647213109, -175.76152881604682, -137.81389323652908, -158.23983359210936, -148.1643933094611, -162.39558160295744, -152.42049521309187, -131.6601389147846, -147.88720482274104, -111.42793170611088, -130.001494564601]	[67, 2, 259, 4, 260, 6, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 329, 331, 333, 77, 87, 346, 91, 349, 99, 356, 358, 106, 363, 113, 376, 380, 131, 388, 391, 394, 395, 142, 169, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
17.37273191904343	19.987456813877458	-86.23925829311008	-85.43863780749987	18	131	uav	23.0	-84.99194327284292	-86.57032782460178	-85.18131448501083	2.0	3	19	-86.22292123962978	-91.89251901263349	[-109.239258289465, -199.90993272487924, -137.8896458013274, -144.88921508333127, -120.62965715026141, -138.63818031035268, -115.45296172067033, -179.45406612935295, -147.59569765596072, -161.38464906777614, -149.60318835922766, -130.80809741686096, -120.19975759904335, -99.23634002434929, -159.50010727647503, -179.79152915531802, -136.38912400747637, -152.85864712002603, -164.2561228846074, -127.98817795610117, -138.07187331974825, -176.19259558079642, -138.1080900663094, -177.38320027666302, -159.46252710804012, -144.0389650760092, -174.45051423804193, -159.42962803728872, -198.67159632196478, -139.48221973295665, -133.74464460287004, -123.47701943444537, -144.26578668655094, -151.02313913702898, -151.86117057249254, -142.09330603683543, -123.02216886536853, -172.2944331609915, -139.82906759857966, -145.715591499868, -162.923659037045, -136.6029074774525, -141.9010079009198, -130.40926158736312, -125.01952103641722, -172.14216586164815, -181.01219199559156, -155.02397382902322, -172.62360218024196, -199.99877858157728, -196.01117460772326, -132.975819381747, -161.65184028409595, -166.73763164716942, -113.43456121374268, -124.06996924613699, -120.43047213473585, -142.086516317689, -121.22285928697917, -164.90645462310977, -167.30846167943528, -141.35962393815012, -161.5527703590618, -144.67256032769197, -170.12032745465916, -177.5471757607559, -166.4142847639887]	[169, 2, 259, 4, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 329, 74, 331, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 388, 135, 391, 394, 395, 142, 143, 157, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
19.3891818111791	23.299826435592735	-128.505048223283	-80.33375837090715	18	169	uav	23.0	-81.67957365112764	-80.5712362671039	-93.07232415520444	1.0	2	20	-94.73487577138377	-98.04720516010704	[-151.50498680664475, -199.7740299625497, -109.88290121930356, -180.06737032578658, -128.38760232589644, -170.98454061457835, -137.42837137817492, -151.77121942646767, -188.05105710776357, -139.6678671747579, -155.8143894431539, -131.01513344409622, -155.3574479848083, -93.09114097783183, -147.3759276189207, -181.52549011943273, -139.08773474296544, -130.86466843719634, -184.52887903524902, -149.372297700602, -145.1177628859858, -121.84981592408498, -125.52454191946973, -194.42370658829395, -171.95940216700322, -137.7162963808106, -142.2280307422902, -178.795572726882, -185.03088163929945, -111.71671852146889, -131.6881134876023, -170.13768395832886, -150.97188591791078, -152.05278253736913, -158.64743268907375, -125.52781284530806, -148.94292118344364, -157.71420424450037, -172.97607631333094, -117.91325691387294, -185.11850270610012, -168.3969350004362, -179.0400480994387, -177.90341795081588, -136.60358632698183, -180.94234429710622, -159.92515779992198, -118.81198492996803, -188.24674236495522, -198.5085248610838, -199.298039890124, -121.56443759168337, -143.58315512328457, -138.4266845318508, -140.97599688220768, -141.0755975021641, -126.36368584328241, -129.7414128697366, -144.85932943402648, -152.13447136335714, -135.12164401154234, -166.92517290557373, -140.4854916757196, -169.9363366756844, -151.35696951420624, -152.28974429731616, -152.06614396382298]	[131, 2, 259, 4, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 329, 74, 331, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 388, 135, 391, 394, 395, 142, 143, 157, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
-2.698477887252011	4.967721669129446	-80.14975635383634	-76.7695134573374	19	211	g_ue	13.14056830406061	-90.15224672165154	-78.7915351213144	-77.57138051003383	2.0	2	18	-77.61391250587394	-97.68331463798206	[-93.32422796714854, -168.21176106999644, -100.62724926253838, -121.86890127567652, -199.97552554597493, -176.92940137427695, -133.1625716910818, -135.34879630396907, -122.55358208244742, -197.9041589067126, -137.5786143436486, -172.76537318711024, -148.95084930295076, -162.83329991327116, -141.28884994180734, -176.90172383955706, -154.18752302810785, -160.0266929667491, -143.5938772045836, -157.35440932472483, -151.42187907985357, -163.28810297786129, -159.68050779656733, -151.36443935741062, -154.97850148674158, -199.9040661920135, -142.50689853131723, -199.97343425140934, -137.10813561386993, -158.41495041357115, -199.81538575792723, -136.3257374800356, -149.51313543266667, -199.99123787174497, -101.85257204608911, -140.89741476197253, -186.19304685048806, -137.06232171136514, -134.33017336104987, -128.3237816700883, -165.15853395572066, -195.16071257528336, -110.84748651330926, -183.27989702649722, -96.72757731139262, -199.92575443736894, -125.74791969192151, -153.0830497806232, -175.6995345432402, -188.0154393391193, -173.75849605279623, -190.1515746723025, -105.2813314235957, -133.92759841599704, -117.8250951024797, -173.5126231205906, -126.64846610648513, -162.82519486635067, -114.3239493376748, -129.77640847262668, -142.9840251963526, -159.94908806363566, -153.08460005798162, -155.47045829589777]	[260, 259, 4, 6, 7, 264, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 329, 74, 331, 333, 77, 335, 87, 346, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 131, 388, 135, 391, 394, 395, 142, 143, 157, 169, 179, 186, 194, 203, 210, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
-4.833860720662088	1.8296437328840511	-77.01167841759093	-84.99535997408151	19	260	g_ue	13.17447161340558	-93.32422796724191	-76.64396058705655	-88.51576870177166	2.0	2	18	-90.61987906066187	-92.67258883626708	[-90.15224672160656, -168.22490727654056, -113.70122592407284, -119.82651721218127, -199.47696396084757, -177.84764676871376, -117.87791936562701, -129.55579795506605, -115.55525311714624, -194.01285917424488, -146.65883800637187, -167.2272078302076, -148.0227223680392, -165.97132220067604, -155.5987606479469, -176.59589558426205, -167.80142409314263, -177.22326218392845, -147.28643470307458, -156.66790735439878, -158.1191304456564, -177.53250573425785, -167.49378046601893, -145.06100046023835, -159.1543256556973, -199.93303339988972, -150.88335069659382, -199.93238736983116, -120.40255884492083, -145.68304556913372, -199.99946260264215, -140.1103072927757, -152.35493542672396, -199.87273722469055, -99.95744671500206, -137.65365023300572, -177.14133343618812, -163.25962223575377, -163.29109471934785, -140.20370470295833, -163.17382246320602, -199.97208459114486, -112.46280599526611, -181.81921952467678, -101.14274308923903, -199.8019364477512, -130.93492292404645, -139.58766852445362, -197.65239189833213, -188.16174560284037, -184.43067638551707, -166.4276801883467, -114.1802034431096, -121.09445774556806, -124.12586112007142, -167.29857712759934, -128.78645001650608, -193.27814572736796, -130.66811097392915, -124.30319446241525, -129.7064687078807, -163.17197340301956, -148.06971656519423, -146.6135340720381]	[211, 259, 4, 6, 7, 264, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 329, 74, 331, 333, 77, 335, 87, 346, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 131, 388, 135, 391, 394, 395, 142, 143, 157, 169, 179, 186, 194, 203, 210, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
