SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
12.83746100294006	13.254935541228406	-123.63587812373139	-91.94347435578719	12	263	g_ue	6.910544200871048	-75.63500874636301	-98.84199247606861	-92.93197756567758	1.0	1	8	-93.39321920569114	-102.89911552623514	[-135.87136361216284, -123.42090404696168, -198.4159047319201, -155.9076617848503, -157.12020333408563, -151.40271127436205, -161.63864138090534, -175.69281135419342, -138.68155779747002, -163.14655046717772, -157.45073978581286, -187.16000200186258, -150.41573021669697, -109.57908187470801, -147.95362586426168, -193.01275729321176, -139.58356367189293, -160.479487562499, -161.99132781996863, -171.91476908038317, -155.47322628913938, -116.39321918685795, -128.20791814766156, -174.18774856821466, -199.89019876055298, -156.4923848043387, -166.9434281743594, -174.44380245860162, -155.65145131073055, -141.6172034873229, -189.6625990700087, -169.1748680039138, -163.77618641344793, -159.48891051239445, -199.9892776973924, -165.7061323035994, -158.92699180538088, -134.83863606719817, -167.80632526483046, -182.56406645368486, -154.50744039176502, -164.9179768489668, -171.65221853215002, -178.64307188558325, -155.4492608512855, -147.8528733062064, -127.61381283347802, -135.41910818168955, -151.36053493109532, -139.96474162321152, -173.57949727400157, -173.55442374018304, -199.9925428394514, -125.89927550213348, -199.97732887736848, -181.49693159824662, -159.7361111828026, -187.98502594644916, -169.09217562145497, -165.0165388132157, -160.23929983601562, -171.91108106071516, -179.9750929531247, -141.85838997560205, -132.81326774769974, -125.89016823765859, -138.36737287220154, -196.52375900103647]	[356, 259, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 293, 294, 297, 298, 301, 302, 306, 54, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 335, 82, 339, 342, 349, 350, 353, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 150, 159, 165, 172, 174, 180, 201, 203, 208, 209, 221, 224, 230, 232, 244, 249, 250, 253]
-9.92960138711183	15.758568208019355	-56.32802184521472	-78.70448545201887	13	266	g_ue	8.496770625940401	-74.71760250464142	-56.316624623072606	-81.33401631627586	1.0	0	7	-200.0	-81.33401631627586	[-63.48215360995326, -166.87917015618697, -159.94832905617847, -199.9908154871294, -148.92497570242173, -172.83673472305665, -141.3197463699546, -194.9885072606722, -156.66786455751688, -172.21162807934493, -122.07839977728561, -140.00277054002265, -137.09821251588144, -122.32538799981282, -159.78585767562396, -152.878878776503, -127.60599923578981, -93.3331399188831, -162.010199439088, -129.29780781734087, -158.6370780013299, -122.72446474589651, -104.54723071446867, -160.65276086830676, -127.61433485760564, -150.42454666820709, -141.57148310356996, -138.90606624871904, -150.2800224631839, -162.08704270326308, -165.89228812762175, -121.31720154203535, -142.55739930589644, -136.8646586316399, -159.31951989923357, -122.92838168221921, -138.45725219989228, -153.75286506705447, -153.28875709257227, -170.62447330671534, -133.64172224397382, -142.0900426114385, -117.58027438753489, -138.39323633504708, -164.291386999038, -166.38079429367113, -111.35378885462231, -176.5069510863325, -145.7885944871571, -136.47077153694988, -164.48701610973174, -193.9058982286738, -198.1677707620958, -117.53021104890935, -114.81958764170216, -188.2526895823818, -157.0354570550369, -120.08669779440902, -164.43928885638724, -179.96128440231837, -129.94966663975094, -144.81812511602345, -129.34815489209973, -106.9726894090207, -179.7050760558568, -168.09116482977265]	[349, 259, 263, 7, 265, 268, 269, 271, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 301, 302, 306, 54, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 335, 339, 342, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 150, 159, 174, 180, 201, 203, 208, 209, 221, 224, 230, 232, 244, 249, 250, 253]
9.709259185391623	25.651378241505654	-66.22083187870102	-84.0157810280457	13	349	g_ue	7.154131764738642	-63.48215360995336	-66.2092602956789	-84.7759699849666	1.0	0	7	-200.0	-84.7759699849666	[-74.71760250464013, -174.797052717611, -143.01410768841905, -199.9913099915762, -146.17329250144977, -171.19674416736413, -160.6885400281902, -183.71004931364956, -184.22874397080471, -171.32827933686798, -155.36640080774242, -135.68447157908207, -160.4371114221935, -158.27608087925023, -182.71367576989132, -152.19784553074567, -146.4731723217912, -103.83771182264142, -179.99107970225097, -124.1111176029, -156.7378647619675, -117.37272135382966, -107.79137139257224, -172.7653380984661, -142.41836341638373, -154.64559391280153, -161.4062717332311, -144.44321063085425, -147.83722019810233, -156.02563484812822, -171.75047259457668, -153.77096841921764, -148.42519548493578, -128.53523139100187, -153.72593997773814, -146.22157480391124, -161.06452698834997, -159.812897924979, -143.7544345174648, -145.18285272042905, -121.88906306025422, -142.75932866885393, -132.29723085790286, -154.02267759559072, -177.31219607438763, -174.28353526233562, -125.68453248229174, -170.86776159068873, -140.15090504652613, -130.8149482087296, -161.9791326701402, -199.61684824471962, -199.51662359342373, -132.2906073086943, -109.90633298389778, -182.598791515289, -177.55723104874244, -133.06881896448039, -183.5034917527308, -184.07852890240574, -154.26278917227756, -149.27350447225228, -152.50642515920455, -135.24239349507326, -197.09444058759755, -148.01868044831295]	[266, 259, 263, 7, 265, 268, 269, 271, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 301, 302, 306, 54, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 335, 339, 342, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 150, 159, 174, 180, 201, 203, 208, 209, 221, 224, 230, 232, 244, 249, 250, 253]
3.3199243473405033	3.386102315850252	-107.737242893606	-100.94177092373621	14	208	g_ue	11.72390703660724	-90.31720480747737	-102.92968426678425	-103.33429175295026	2.0	1	7	-103.49375490167974	-117.76501910005983	[-120.85806551866462, -178.59076012746428, -160.20732006926667, -153.7805444622778, -151.21621818198977, -138.15862735802418, -153.16612246857818, -159.7108624126286, -142.90966266574694, -141.00731647046905, -127.52756193725844, -165.02904602182994, -153.30880897887408, -168.43627719546419, -182.1015286343979, -138.20693182600465, -155.82998883537675, -155.49920386883136, -165.53137714324262, -170.27784017299797, -145.98780581638803, -156.44690342135507, -126.17299496782196, -117.22084354097555, -161.4387604187998, -127.37677122111353, -188.73304541658936, -195.8875084996592, -142.9803620875698, -132.55027744840137, -141.22114876454594, -180.6799839086903, -193.90546091482395, -146.0315934463553, -134.63001109561537, -163.01258785366326, -152.61264834736946, -151.28349234215196, -131.74869096187618, -122.76143145730632, -153.8763371444114, -152.49375275300991, -167.12037109120357, -172.29403591400387, -189.5995335118307, -156.3968298501509, -191.84040566840963, -152.50323286659798, -142.27397046842157, -171.01208236565145, -140.92972223919253, -162.46683665013387, -179.12092934099834, -126.49375470893715, -197.4140755087488, -165.69324574580895, -153.01370683741166, -192.47115328923735, -161.28448893015656, -131.59294731849667, -157.92824711158008, -160.8598470182888, -148.94320942431358, -198.63837674303846, -143.6332166069325, -175.05751484822613, -148.19486444573477]	[306, 259, 263, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 301, 302, 54, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 335, 339, 342, 349, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 150, 159, 165, 172, 174, 180, 201, 203, 209, 221, 224, 230, 232, 244, 249, 250, 253]
0.23322052011258165	14.061361669491419	-123.54239220983628	-68.33497793442027	14	306	g_ue	13.12082267797507	-81.03886109520403	-96.93507883095555	-68.34096375792002	2.0	1	7	-68.34114079382276	-112.23828188258014	[-135.2662977862384, -138.98509289546445, -191.60974584901655, -153.5472267357053, -182.35250420310808, -138.37114113248984, -111.14659665692956, -160.50109831149308, -143.96330892013108, -146.91046082490968, -148.14124331275607, -143.1727710223093, -159.78724031390402, -172.7526505940935, -135.67474056123848, -145.9354369344298, -136.66524089487905, -146.5280758796882, -153.2095767027848, -150.1496715079303, -147.09027251927046, -159.9955979188989, -131.41133583420927, -164.8381132547525, -170.92772741583195, -111.84215043177488, -164.2965833664809, -139.91543658707238, -122.1696128159762, -138.25660112195462, -156.5267747769419, -185.9798497741646, -165.9742333704869, -141.8949282736443, -135.412761233759, -157.40551529317054, -153.16750244334128, -140.35854878278312, -146.42408337127267, -139.196120161707, -150.74264560416034, -157.42354916166303, -167.79560644727408, -168.47995852234615, -195.27989747853258, -140.8085657092488, -157.97959659872728, -131.60585530380467, -157.47182960480168, -134.8693823868012, -146.27099437643582, -154.367997147429, -167.76056461388373, -91.34114079376391, -199.9017587228003, -167.06703880719968, -159.69911117396344, -166.79928617508688, -168.49414082175332, -147.30320030584446, -158.93734132345173, -141.163692096876, -125.61928451513248, -160.65356914548983, -133.7256743710547, -145.82172660531162, -137.60559951598475]	[208, 259, 263, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 301, 302, 54, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 335, 339, 342, 349, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 150, 159, 165, 172, 174, 180, 201, 203, 209, 221, 224, 230, 232, 244, 249, 250, 253]
8.075394043358472	8.086720120694281	-133.27753077893067	-107.82313540929002	15	357	g_ue	8.510141338576837	-82.40282130460294	-109.80931356319032	-112.14253269436156	1.0	2	7	-112.15273870549801	-138.43691440452088	[-142.49364434193492, -193.95914685347574, -190.0340115455806, -195.65269108314257, -152.97390441587905, -157.25665780457874, -124.61536032326408, -138.04474789811002, -157.75865820326433, -130.94501536213704, -152.2945573948544, -148.27023199125094, -139.01345201154967, -130.39029819786913, -181.15661418120422, -151.6005959860129, -135.33678741904458, -132.3149748069242, -157.99266341493103, -145.0545172403226, -134.16717702341862, -151.58793952378102, -145.99305586703747, -196.49695541494674, -171.01222274384497, -165.12449714328028, -187.7444455689713, -192.34152770364093, -157.10650477144665, -151.76664605995217, -162.79540875976988, -167.2959233985889, -159.54110089435878, -140.06839433709118, -166.50186110818737, -172.87280174843363, -186.43302447809202, -148.99057613011968, -155.01541594339935, -159.83511269396848, -156.4453390704473, -139.58302656705288, -179.8364967613761, -161.2276755699311, -195.00884868014674, -184.96890733694767, -171.72453137171442, -187.894643244138, -165.02135794416137, -141.16483529183787, -173.2641408357959, -135.09769095417172, -161.5418219698415, -199.85824418315332, -135.25226848520225, -192.32923394725447, -178.42089680297275, -170.33488379923648, -136.33361654675605, -194.63411021025604, -157.15887486320395, -168.78697277445872, -150.20354749907216, -168.58704810676528, -144.08606160166545, -156.24992754979692, -164.46134228194933, -199.90068111017465]	[201, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 301, 302, 306, 54, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 335, 82, 339, 342, 349, 350, 353, 356, 369, 370, 372, 375, 380, 383, 390, 392, 394, 150, 165, 172, 174, 180, 203, 208, 209, 221, 224, 230, 232, 244, 249, 250, 253]
9.23617030234665	9.884150002145304	-131.77078829627948	-89.91389493515422	15	201	g_ue	9.216121274677354	-81.31137135925242	-90.11588924010417	-103.33272535012527	1.0	2	7	-103.33308948348937	-144.09813463584436	[-140.28092500170555, -192.4733778194156, -162.41392339068554, -190.36208444328793, -152.44033410108696, -168.40949935536582, -145.00941940391294, -138.53046026839658, -133.08793736186126, -112.83198004259239, -128.0123322105285, -134.4589141609126, -101.08405959057878, -143.31079225510405, -169.23162001676906, -144.45368845331137, -139.04301580642468, -150.650116161262, -137.41850730650245, -170.0619640322756, -144.50689783069987, -140.81263699518476, -158.76183834693262, -182.69188675857913, -144.49716667127188, -141.64152786751734, -167.42852220920958, -163.22506316678, -143.83278699580967, -160.01108760005692, -149.5281854658985, -181.2890918884156, -165.79401399421482, -156.3407997265478, -179.51642445114774, -179.6383938968053, -180.99390674090213, -136.2141935105687, -159.5224057999716, -153.43260506844186, -168.03649272412866, -148.45926817074078, -148.08742365643957, -156.95746738639994, -188.22597853533796, -138.94122746501642, -148.7045718208343, -182.54684469810186, -173.0009127382326, -131.57110508103466, -143.96776016325927, -111.35248981689473, -176.16405370204544, -199.72399875959735, -126.40055641806745, -171.84947184203162, -170.36695547341938, -155.46720346419878, -161.4771200320273, -167.28721705001814, -156.19376615891892, -138.4049984303278, -152.43654746293694, -154.9144087501417, -121.07148966964687, -151.94123987072732, -176.1319864371962, -180.90500201578533]	[357, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 301, 302, 306, 54, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 335, 82, 339, 342, 349, 350, 353, 356, 369, 370, 372, 375, 380, 383, 390, 392, 394, 150, 165, 172, 174, 180, 203, 208, 209, 221, 224, 230, 232, 244, 249, 250, 253]
9.507488807970702	11.820574370069863	-99.80152017515994	-83.61073852723894	16	392	g_ue	12.209374110537937	-82.36819982718845	-88.31734300187357	-85.24933340633622	2.0	0	8	-200.0	-85.24933340633622	[-109.67525389911114, -168.486784877836, -169.97619137744346, -191.8306388773281, -126.67941007221559, -183.73799399849355, -139.64332506636913, -126.99465125563394, -165.01805720280282, -121.9428843587368, -146.78916668588494, -161.42464558023786, -162.93168011803104, -145.76784469023565, -132.15561510131127, -148.49255277460318, -180.32570116186554, -112.4886975972237, -119.79469967134861, -145.22946099948763, -130.5118407551578, -170.73393742357973, -177.03620756564388, -167.06217920014396, -180.76392687651884, -197.0061304894119, -133.98046602615355, -157.61270895450832, -127.96150936319934, -123.96365291282365, -159.98265487092078, -145.87217785015122, -141.15023476353753, -149.77130855588354, -159.57029539593123, -150.40509694333994, -148.09922907686317, -123.36167033381031, -98.04740581522489, -175.02401683355237, -145.03349000277817, -172.17660321352466, -134.9806490485131, -173.65393140926813, -158.97178979954896, -184.53380962370386, -146.8462325245576, -168.0930680933621, -179.15061632702196, -146.21049227614446, -108.24942149281634, -199.94798769561442, -182.05103026783127, -168.08179870281208, -194.12768410823367, -155.44652577543818, -166.5316578637104, -124.11009830204208, -125.45611816764182, -131.94910131977238, -174.00066441295638, -147.12859110374742, -152.84665031219413, -156.78309825905993, -192.98105082366206, -149.9902737316876, -147.37111100634615]	[224, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 293, 294, 297, 298, 301, 302, 306, 54, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 335, 339, 342, 349, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 394, 150, 159, 165, 172, 174, 180, 201, 203, 208, 209, 221, 230, 232, 244, 249, 250, 253]
16.62920164138137	16.939345666228903	-94.32704405304528	-99.99747141115407	16	224	g_ue	9.873733727981234	-74.9137881484727	-93.30374113962358	-117.08927039136967	1.0	0	8	-200.0	-117.08927039136967	[-106.53641816162697, -196.2213502699103, -143.66710304513953, -196.11466381010612, -143.65854795796704, -183.31203881154966, -160.26132181661154, -146.6242420765778, -146.5155164496833, -154.22394729357137, -135.59204009611616, -149.92357374383624, -150.07092585819206, -114.30283335956632, -133.5383401830024, -169.87660314525908, -179.68872583173896, -149.98152421643948, -149.1979402892175, -183.69620159182966, -165.3343751394782, -158.29139330953427, -199.90061385962463, -160.09310570282105, -175.54322090496825, -199.522690088386, -118.54744901570136, -177.42521673656924, -170.03610198634345, -151.71917980593042, -187.19835034389752, -126.17869424437387, -171.56842364936637, -184.93635506549845, -189.6864290067671, -133.46839523197985, -163.36178090582962, -118.36258703060837, -144.91900497445513, -178.4212262353975, -161.2993312162243, -169.0861248634799, -165.26519461152225, -147.87893275199477, -143.07496022297042, -180.33576705381776, -145.73187033774016, -167.60234934501415, -181.17500238448582, -182.1783075924739, -150.90624202203384, -197.74791215907922, -187.390486091478, -140.46496728783137, -199.54192931600727, -196.2330740535235, -174.5547931555588, -155.91914228450293, -169.09820604916715, -143.60914135768567, -164.5572827610883, -128.02128595696635, -173.0831441099963, -190.15056397338358, -175.41396513011716, -175.22504583544728, -182.7518110927579]	[392, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 293, 294, 297, 298, 301, 302, 306, 54, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 335, 339, 342, 349, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 394, 150, 159, 165, 172, 174, 180, 201, 203, 208, 209, 221, 230, 232, 244, 249, 250, 253]
22.23394836114676	22.662323674811773	-128.65995611545466	-91.82395054612357	17	7	uav	23.0	-82.3170764119086	-97.07224046623517	-93.3633557938201	1.0	0	6	-200.0	-93.3633557938201	[-137.25907958028807, -134.49505110776064, -172.4820343870762, -147.0760285403083, -130.4846226988837, -154.39975025666462, -170.19952606174053, -128.30089749561074, -158.4265186732217, -164.44379211133864, -129.74743566842628, -150.56788502343767, -169.92989467900273, -195.60862056371326, -157.00650123598, -120.61753432580345, -172.23727451084704, -180.33848255670898, -176.71386636374578, -145.94988097312205, -169.1715331001862, -171.3367731144915, -149.30767751001068, -136.99814691411464, -197.40080015528048, -134.49022083560305, -162.27678822363995, -180.79523245298935, -143.1340018579879, -168.31906054157045, -147.1326716955326, -143.1939919366, -161.89042242124017, -196.3629504922177, -157.32522771620313, -160.41238833456907, -156.86786249420186, -112.33713873270632, -138.23169443687777, -195.25844546812112, -169.346690718949, -115.91334254362513, -156.91110370390072, -130.2339585037475, -141.9895863012087, -108.93580251312736, -139.66103133597878, -129.28087584457194, -135.08234609150534, -134.5274157028614, -164.4460354049258, -116.36354790353985, -179.5763550265196, -162.37718268618366, -164.84141577544096, -150.51751480294, -143.3549767507576, -156.40754470248464, -143.91801073476597, -169.52299807065407, -136.35885421328842, -147.4591850853935, -160.6629971170588, -152.07186381792891, -139.13261628700786, -119.76355139287372]	[271, 259, 263, 265, 266, 268, 269, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 301, 302, 306, 54, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 335, 339, 342, 349, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 159, 172, 174, 180, 201, 203, 208, 209, 221, 224, 230, 232, 244, 249, 250, 253]
1.5796577646715235	5.043950681515511	-81.38058724678793	-93.37300582276262	17	271	g_ue	8.599125775257935	-85.5345751804628	-93.40708476709992	-81.37844221275188	1.0	1	6	-81.38058724678196	-114.44301592178832	[-104.38058724559711, -169.72019237369994, -143.07849976267963, -156.56625747617912, -137.78424904869593, -140.6905302339425, -129.2554271458652, -139.86707350339856, -180.0506079739287, -166.7642463338479, -141.85003643291847, -131.61866724372342, -151.52303604463052, -184.76964411653836, -154.0156183027604, -101.42620827412875, -149.57833109694494, -159.64197093899944, -158.927162474791, -112.41773034581007, -139.68364278668255, -189.4639343001232, -122.39412301582203, -173.36185453882908, -161.30324723938656, -137.60371233179575, -171.46254530040278, -145.10153124249666, -110.74810632098291, -156.3979158291384, -143.1622748043219, -137.20335436394373, -150.6744872603404, -158.28946632754023, -175.53243466650247, -124.66554365628375, -165.61503262730355, -136.44217752425786, -143.92732777640444, -184.36500691530688, -145.00773853015878, -145.302189688021, -178.57555451235396, -119.78090541998984, -141.6894019212649, -117.55138456395798, -168.7315665570054, -136.4906288177564, -153.33771113158144, -159.83971876006513, -158.53284386803003, -140.45751844726013, -161.63865231815467, -140.55103091658037, -123.68281256927341, -139.22595960829548, -139.0112717619635, -149.73474018800945, -115.74053353132183, -132.053511372014, -159.5320303082435, -158.00337691708202, -125.49773805076137, -125.52103421206357, -168.26307952127823, -144.83961596287088]	[7, 259, 263, 265, 266, 268, 269, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 301, 302, 306, 54, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 335, 339, 342, 349, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 159, 172, 174, 180, 201, 203, 208, 209, 221, 224, 230, 232, 244, 249, 250, 253]
9.047031331877442	21.244159407561256	-70.05501779114618	-102.18700273273733	18	322	g_ue	7.579663160509575	-68.31490383966869	-70.05458684506286	-102.9552272019326	1.0	0	8	-200.0	-102.9552272019326	[-79.11261489367324, -185.57783581354826, -188.1983181925328, -178.16847390894085, -143.91176401096496, -158.6744126747741, -124.38024425854606, -144.80638539176016, -134.2443063428551, -144.85491030167108, -179.606600931193, -174.97260817313727, -162.32536256259752, -176.42880743705803, -154.53372156436592, -187.5072755950529, -172.53564892212282, -162.77456233744246, -135.98217231542006, -147.2556122048022, -171.8938975185547, -140.77968781915243, -167.8967984763105, -147.99485867279998, -179.87024384112902, -166.79609624912356, -188.8802907888042, -180.79395051254082, -135.37627986803622, -168.6854695109294, -144.94012966359765, -163.80015798173932, -168.87777154597845, -143.35950010340773, -151.12825431724548, -150.41014093512214, -157.38531479410858, -161.13524041624095, -158.1742480068577, -172.91115682684494, -177.0467710998455, -187.91486278315713, -143.77341905018363, -148.0529962458353, -137.41943828694207, -160.7331169886393, -138.7643435098518, -136.09323743362705, -142.5047279258805, -155.6403530399032, -125.9686387187618, -199.99644630276288, -199.43353107129923, -170.14947582820662, -199.8322089552068, -159.11138601396976, -129.45494754759434, -186.50730823009047, -149.67998707720852, -127.48994694164551, -142.74121824288315, -143.69816909684192, -166.63064836529452, -161.53118711818496, -171.17093017519153, -170.96871388722445, -175.61785380505205]	[350, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 301, 302, 306, 315, 316, 320, 323, 324, 325, 329, 330, 333, 334, 335, 82, 339, 342, 349, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 150, 159, 172, 174, 180, 201, 203, 208, 209, 221, 224, 230, 232, 244, 249, 250, 253]
-9.354067726920803	11.924382295574205	-60.73524067915912	-94.52425338613132	18	350	g_ue	9.057597102530607	-79.11261489367678	-60.733471585520434	-110.52602788175335	1.0	0	8	-200.0	-110.52602788175335	[-68.3149038396684, -150.35421431492628, -177.32163725048184, -187.1796711258741, -158.82639401806858, -162.58554947455235, -119.75351763510656, -158.81242529039133, -116.75550525014052, -153.77353718334575, -172.9193156959819, -160.59533465636108, -150.6245333234342, -157.65320671757723, -144.1637217687508, -178.68621323024567, -160.03295817734391, -143.15116818637682, -131.46755091978233, -130.71352400730046, -172.69010968935441, -154.38067091369743, -158.54831073086467, -139.50649993519423, -161.35363180132646, -178.26785510472422, -167.5585565253508, -198.9586918227643, -146.65530444835642, -193.42448496867377, -109.76508014612111, -173.5404385735991, -155.9350894996418, -117.22537926994791, -157.89463024098504, -126.5334955243601, -157.4848223116823, -168.9225590808931, -126.64734372223693, -148.72895866638066, -157.09514343923362, -184.50242311929188, -142.4833007067564, -149.81928157974457, -144.61295705034337, -144.45541462733271, -143.51601814387345, -149.53472298777996, -141.87682543907786, -143.03969524256163, -133.5458762594842, -198.7688129453578, -185.62006988819914, -164.16583030116834, -199.9924936211852, -137.4586169121968, -133.14691290840437, -172.2674639157438, -135.73585932050935, -124.15154054954971, -148.17016885852544, -151.5278001609641, -160.76048138026584, -146.62613838813658, -164.01238593908315, -160.515662872716, -176.0683002718448]	[322, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 301, 302, 306, 315, 316, 320, 323, 324, 325, 329, 330, 333, 334, 335, 82, 339, 342, 349, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 150, 159, 172, 174, 180, 201, 203, 208, 209, 221, 224, 230, 232, 244, 249, 250, 253]
23.499079293053313	26.10594548662796	-106.18052444309114	-82.84773222933354	19	180	uav	23.0	-78.87345460009242	-82.88675537286424	-101.51639102942545	1.0	0	9	-200.0	-101.51639102942545	[-116.29129024780207, -125.73080464889716, -172.96479314110314, -193.29170455701924, -156.08672913459398, -130.86449645517973, -113.97389797900937, -181.15864874944623, -169.03169497228384, -136.7617470512104, -126.64415149509288, -120.54907999734688, -184.17933398802208, -148.98906689261446, -151.0639796634461, -126.37599068554167, -135.90462128917008, -142.068339260887, -153.02658904371552, -143.12860781574108, -154.52483440563935, -145.48156155365302, -192.5445593263157, -154.71408143218062, -139.17799880357177, -154.7476207267596, -127.52832489571288, -156.33119268472507, -141.87481394353716, -199.49993228514057, -139.6617946123605, -162.87485139981777, -134.44184717181517, -117.64192176842542, -197.45199265893734, -95.60109528131518, -186.45285626648675, -191.46729347418585, -141.30901015311312, -173.0990102994535, -120.54585910652327, -135.73033131376593, -160.51764174347778, -144.3862798171036, -166.21201817753126, -137.7473911340893, -127.20930725973383, -175.95982630929802, -153.21789253138417, -125.45450074130095, -180.9644764229246, -139.1716202271523, -131.70281857758604, -154.69901153841542, -177.75340309678595, -198.91432306786027, -169.04631505133764, -129.12115542643772, -167.75970789203728, -156.07184882578406, -154.39030114063624, -152.95894240277914, -158.48097156160816, -183.19601337531395, -152.49891146081768, -152.6915839062999, -143.8979522452771, -139.90471687253458, -136.6760268579387]	[250, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 301, 302, 306, 54, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 335, 82, 339, 342, 349, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 150, 159, 165, 172, 174, 201, 203, 208, 209, 221, 224, 230, 232, 244, 249, 253]
11.729945007517557	11.88659769778522	-96.71263506659483	-107.06164905776643	19	250	g_ue	10.110765823199904	-80.20356821213505	-108.0756799983244	-96.6299751835548	1.0	1	9	-96.7126350663911	-113.87613482066774	[-119.71263502594603, -170.68260374302727, -162.12268780494054, -199.996654201735, -141.21015406532112, -164.09892830186877, -160.60819655637908, -167.62205144550236, -184.37397918453718, -133.80022636282683, -173.02684633404343, -171.61019662372604, -199.46288793079566, -148.8109078875575, -135.42990188672238, -181.0416828014772, -134.7252605170297, -155.75563477245004, -146.0859853263609, -159.61868699963208, -189.36639707436697, -176.17570920684858, -187.57228218487725, -137.30283274342182, -133.26326700998916, -119.89068509385986, -127.75739113263656, -198.64189640966782, -170.2220128544137, -183.21600726613866, -196.37625213227648, -130.1448613528427, -148.27428819717647, -152.22964736790337, -173.74493240709842, -129.42311506259037, -199.99970561038222, -160.6960895136487, -194.4677113225817, -186.01175235469046, -164.31710013029615, -139.43245159050412, -169.37345009376403, -178.68388988324472, -144.35568058850606, -175.6597492351273, -141.17453510974252, -169.37351401987434, -138.50118148203532, -158.01729715597557, -198.27699830446414, -174.542114534629, -182.8975297821934, -147.16837320832585, -199.9996414385332, -194.05798710477188, -199.96912706154663, -180.03612925108882, -138.76038241566894, -178.46121688293033, -197.8552908256794, -164.20591964298592, -139.39000276685906, -156.98899841922866, -140.72497988210725, -166.43569341337766, -197.44693112288954, -187.93628937691525, -176.80850605069975]	[180, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 301, 302, 306, 54, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 335, 82, 339, 342, 349, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 150, 159, 165, 172, 174, 201, 203, 208, 209, 221, 224, 230, 232, 244, 249, 253]
