SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
10.410234120599142	16.534426009104365	-83.51378301204872	-78.18780375119036	19	204	g_ue	23	-88.44497407761601	-77.0725155826772	-110.64190433315144	2.0	0	12	-200.0	-110.64190433315144	[-116.40311881509953, -129.4229469267474, -107.00866766736542, -130.55585647261384, -171.44221130071955, -158.15126102990195, -149.43673105132208, -168.8306865276731, -133.97264461716782, -172.50856645742823, -143.68810461153532, -181.76078186488877, -166.52644057490397, -138.59740704154808, -178.9084689352227, -157.8639495503407, -176.91644434203397, -176.14835594618216, -146.12528686407882, -133.5681351620044, -135.54239161681414, -176.86717954953767, -134.65102666770701, -144.9377532661347, -162.68622082749317, -149.17484188604, -172.61452565901374, -155.03277807039237, -178.54692142436613, -114.19719896372993, -141.78270082463678, -153.08400866897412, -167.89487872051893, -159.30945324199573, -170.27131949549374, -158.92416955589437, -102.54261219660552, -180.2500609226276, -139.17883561969043, -117.38581684461907, -136.47390738577144, -145.73481001751568, -137.48245878941208, -191.8716937120547, -155.3457221116472, -156.4514460265516, -139.35221595779262, -176.52282172264833, -198.06484613362608, -143.71353089396854, -162.21735026722092, -163.81335688600817, -125.90538758294754, -198.46433937871666, -199.7834286461864, -147.09075199823724, -157.88139009408115, -140.12642840348406, -159.3607580585616, -125.48683384563964, -112.30038251986221, -155.75821981648576, -167.9890273459485, -152.36320982677552, -127.86562136907376, -162.1152129971624, -165.40662790199514, -165.1133309601791, -143.57105155802316, -128.37389908987947, -111.452170558491, -151.37466232139968, -123.50158991576103, -132.61004874064486, -178.56243425663314, -150.76255088767724, -147.8914187245431, -164.67433862313516, -176.33492051774618]	[290, 301, 325, 258, 260, 5, 262, 266, 267, 279, 286, 291, 293, 295, 297, 300, 302, 49, 308, 310, 57, 314, 317, 62, 318, 319, 320, 328, 331, 332, 333, 334, 335, 337, 338, 83, 343, 88, 351, 352, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 141, 145, 165, 171, 180, 201, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	20.869579912024626	11.424825637586428
9.299213689757067	26.387178554495165	-65.77990214299727	-72.70462271654588	19	301	g_ue	23	-78.59222153222521	-64.9771925026205	-134.6133778590567	2.0	0	12	-200.0	-134.6133778590567	[-88.78088750464889, -137.21871867447658, -125.50556877297493, -131.84973771568286, -156.98714859611377, -161.52656281978747, -148.14174057042015, -148.70106584808772, -155.41069184479713, -168.49236898028525, -145.52227878849345, -196.4874703190851, -157.97765525215416, -148.60061732519392, -168.55212679933058, -135.75091865218766, -173.6934408721665, -163.45945274524945, -184.84938492889023, -141.86838711777176, -170.37865655773092, -170.09290592547728, -152.58609797706444, -165.10707071113745, -180.62892919078115, -171.33755508636892, -170.90203378657773, -142.71926103228515, -165.7409506698944, -95.79899731481316, -144.3556932206533, -138.24791438919024, -166.18830308682368, -136.92766630635032, -156.36206671393, -168.47214655021847, -114.23821539475429, -193.87124191760986, -124.13978967475566, -147.64225073101773, -136.07988248422862, -122.63437632213561, -155.7296635636442, -188.6721226765488, -147.59800262022185, -155.2932490462365, -141.7159876831555, -165.3332400766061, -195.97576144192604, -151.56485795531532, -179.28816896114802, -145.30565504143408, -160.18427031623222, -193.37392112599557, -199.98644253396327, -185.69383882165053, -180.46875593574686, -176.2127259154083, -158.23930603662933, -152.22084802703895, -151.39962066622053, -186.43022759485785, -126.93783827863109, -142.8820607962603, -146.326040811589, -152.92414591904785, -197.11450896556232, -163.965672085406, -180.38076536696633, -156.98256121118217, -145.38637578664827, -148.71830174254373, -121.8593716849472, -142.5186474658538, -170.4171007812633, -162.04998359797605, -138.2900316590014, -149.63729707461562, -176.77000047804472]	[290, 204, 325, 258, 260, 5, 262, 266, 267, 279, 286, 291, 293, 295, 297, 300, 302, 49, 308, 310, 57, 314, 317, 62, 318, 319, 320, 328, 331, 332, 333, 334, 335, 337, 338, 83, 343, 88, 351, 352, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 141, 145, 165, 171, 180, 201, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	20.555110788553517	10.293092646579911
21.437920203602506	29.478558213346133	-76.380813206	-79.57567651722427	19	325	g_ue	23	-75.50084187337424	-74.68061627315004	-123.1432941386288	1.0	0	12	-200.0	-123.1432941386288	[-99.39654114159578, -124.17531878550157, -134.61773759422238, -144.6649161884582, -130.09812847876174, -194.3885326345079, -154.87675508619014, -179.95295379147734, -168.42645045429447, -199.0569087045043, -148.92801904888057, -184.02762515902833, -172.69992062922555, -165.6928832324602, -151.3040120548161, -163.1322780634473, -144.94933278611595, -147.67829980186457, -199.0496915869562, -171.93893130063452, -156.02936981892736, -136.23982769024403, -154.35079262830533, -154.11151871833528, -157.10118244904416, -163.2003746633276, -146.06047806508963, -134.6555577311047, -146.30153117903944, -103.64858109156594, -140.37431319832973, -172.98283790959928, -198.88878287512478, -143.6366077028907, -149.3996026118812, -191.4567752523715, -125.07845821082313, -165.6273503523858, -149.4565830001886, -137.41014008483288, -146.58273989605624, -135.48587739514542, -129.30279697066067, -199.7541278105227, -135.4178852031348, -146.68716319247866, -170.86296448385613, -187.42662557719743, -199.37521267373765, -130.5502853519335, -159.485274675318, -160.4127943551611, -135.56770387101102, -199.49971074097786, -199.83729287759547, -173.91042492078938, -193.60279895470228, -162.62799606581456, -181.85415162105218, -130.18287527337802, -142.83541348148148, -178.5678433097797, -132.29738969304725, -150.2159156050932, -148.76020089735533, -166.73177721582408, -186.0106620491464, -182.95339208179072, -170.77723252880475, -151.41731128808436, -150.6068718477346, -124.02886130159919, -129.81740261429704, -156.77084100213847, -145.61617864721737, -145.25063734459866, -109.74096204601946, -153.05976450926926, -196.5069014443294]	[290, 204, 301, 258, 260, 5, 262, 266, 267, 279, 286, 291, 293, 295, 297, 300, 302, 49, 308, 310, 57, 314, 317, 62, 318, 319, 320, 328, 331, 332, 333, 334, 335, 337, 338, 83, 343, 88, 351, 352, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 141, 145, 165, 171, 180, 201, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	19.997556253795302	20.87505052979332
-23.634544321222748	-2.6518557812930794	-61.0444389860099	-86.29190824362468	20	129	uav	23	-107.63125586801344	-61.03152139652082	-111.84842265722482	2.0	0	12	-200.0	-111.84842265722482	[-134.91098376309284, -92.61507712827316, -84.6943218852016, -152.95571536321478, -170.29889726976134, -199.99998163255697, -131.14011774133905, -162.74440395442025, -152.6899948236977, -153.42014692103973, -159.8054624037448, -136.16301908201405, -156.16842533472624, -168.84530880439496, -161.09948466749884, -141.90846469100765, -159.98117915522414, -147.10740285392882, -136.55610952354817, -135.85740182220917, -163.17928952496425, -113.75247448601804, -136.85856104092662, -191.08077902454963, -141.15681174868098, -170.52939286340842, -139.86757664795206, -134.35581745003725, -129.38290445649494, -179.84085753816623, -182.1599383412189, -157.59694535297737, -131.5345834970253, -141.46918956083195, -126.19086964457446, -141.6794966896583, -198.10319597370093, -121.44784288303404, -155.0252693829744, -118.1910721970151, -199.80776871362076, -172.78681026650702, -165.93727382558728, -180.38684165022073, -146.8900219297581, -135.42470315374146, -138.4177862176092, -124.58225477757833, -154.13003990808795, -132.45679220490206, -180.75006368512396, -142.24176410844922, -164.9269563757473, -174.88650776902605, -170.05292292202338, -187.17680249713902, -199.989204418023, -195.4422790181544, -199.98734123910978, -147.57464780103535, -121.91096051482683, -164.14100845154871, -152.35256788805862, -166.16813499574195, -137.84735146993177, -172.3778166502451, -161.08180367791954, -154.16687277632423, -126.03753192864288, -116.41717178727947, -138.6295449891962, -138.68431437771056, -145.9709824937401, -127.86805234631764, -150.42985416271097, -199.00086432983807, -168.14459315497626, -121.22459819313683, -133.11834271702307, -161.3534660373497]	[57, 310, 245, 258, 260, 5, 262, 266, 267, 22, 279, 286, 290, 291, 293, 295, 297, 300, 301, 302, 308, 314, 317, 62, 318, 319, 320, 325, 328, 331, 332, 333, 334, 335, 337, 338, 83, 343, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 385, 387, 390, 391, 145, 149, 154, 165, 171, 180, 201, 204, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 247, 249, 251, 252, 254]	21.361694081019984	-21.391218150164597
17.57918336820714	22.032991596198883	-80.01044786633267	-88.65578002450238	20	57	uav	23	-82.94640849052149	-79.45719194572418	-111.30054166299074	2.0	0	12	-200.0	-111.30054166299074	[-134.3762648852008, -103.57864865732071, -112.15021069534077, -147.7785048467709, -154.64308868585658, -199.99991748540978, -156.98745391506137, -166.71073542625646, -135.51236000796152, -159.53085330945646, -140.34172426977656, -146.6223205083778, -158.84789061733971, -161.68362652771293, -141.70792506811196, -139.13437990697244, -140.32144254089198, -139.50144817291294, -165.02692332230214, -159.80239923861248, -145.20172760548087, -143.31688083484553, -160.34676819804605, -165.0807857168258, -136.4929644449205, -142.51746010140775, -139.87441263158038, -150.2616043284312, -127.38100815348662, -196.34761947191993, -159.95183804717536, -159.08541046423724, -143.35739928756357, -143.16906097067718, -125.87771183645773, -143.2838182798923, -167.96607308578518, -182.8418307243591, -148.10888374947015, -149.59912646376839, -198.99367531930602, -176.42488110633894, -146.9726034048068, -186.99307887106553, -147.49324419965671, -148.01395305556343, -154.69416338192082, -113.63720358741571, -153.47049835621715, -135.76089767516194, -175.26822537024853, -139.13358167622485, -175.24690029181826, -187.32665876290963, -177.44505254482726, -153.17233484330964, -199.92589112148065, -190.37596532260895, -199.70589705250407, -127.13309749297379, -147.03178471766768, -156.26106421931115, -157.30568026864813, -154.60622129628936, -138.39461276594807, -160.57270906351005, -139.90049957592262, -145.24249292204607, -135.26086675397522, -127.03826960145021, -151.86953655552273, -152.26648973581, -152.43940812917006, -118.53813779003508, -145.89999535179862, -196.76052111905165, -176.10992237792055, -146.1639374687709, -139.509179244911, -162.68607214921033]	[129, 310, 245, 258, 260, 5, 262, 266, 267, 22, 279, 286, 290, 291, 293, 295, 297, 300, 301, 302, 308, 314, 317, 62, 318, 319, 320, 325, 328, 331, 332, 333, 334, 335, 337, 338, 83, 343, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 385, 387, 390, 391, 145, 149, 154, 165, 171, 180, 201, 204, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 247, 249, 251, 252, 254]	21.277722547457472	17.552680818372576
24.49030346610499	29.83277688395681	-78.80429368790526	-86.60891971281772	20	310	g_ue	23	-75.14662320276356	-78.14344385310301	-107.25652849555216	1.0	0	13	-200.0	-107.25652849555216	[-130.35280731726823, -146.910611468399, -101.81049855768902, -157.5115825067865, -170.9310138371426, -199.99993919249965, -137.9879533274089, -183.08322299436003, -165.56803443595328, -168.42074502251748, -158.64811599891226, -125.51957709403462, -156.56574734697736, -170.9152460656638, -173.4857843061255, -157.33409548082116, -168.69102045684716, -181.0974480937839, -131.8379380403028, -125.18982209141089, -164.3159399396875, -111.63702593333697, -143.96613120796127, -198.45890833859085, -141.3902345652921, -149.11227437405398, -126.53239469763406, -137.25584384945128, -144.55732419729674, -169.66997367767053, -180.90303018585118, -166.98376093684863, -132.20180745297228, -158.90644624886872, -146.92350693154904, -143.93235997566165, -199.67084203535333, -135.57902930687402, -156.48954982787873, -128.62626027512005, -199.95172015463828, -169.65854620418492, -141.0147057025881, -193.68689788655846, -131.5620064949133, -157.5855288392437, -151.87236706652232, -127.23704589081088, -139.34960138162407, -154.4678180082752, -190.50257399655794, -133.10614721222947, -169.8720558238552, -168.53408471189394, -177.92280829143937, -194.31639749340002, -199.9719778956211, -199.37397491744505, -199.99987024633788, -160.64168233609854, -124.86282068769094, -170.7266704478006, -151.16023919243557, -163.43565747630663, -152.88106213759872, -155.10981863373777, -163.9905467374977, -167.65515302437623, -122.74412538401036, -119.56521268640479, -145.2608852450678, -154.8688857326744, -139.26432747125494, -126.48337753055677, -158.569863908935, -186.00862063481227, -196.95171685345915, -124.50945410521301, -133.8600732254537, -173.3364996279875]	[129, 57, 245, 258, 260, 5, 262, 266, 267, 22, 279, 286, 290, 291, 293, 295, 297, 300, 301, 302, 308, 314, 317, 62, 318, 319, 320, 325, 328, 331, 332, 333, 334, 335, 337, 338, 83, 343, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 385, 387, 390, 391, 145, 149, 154, 165, 171, 180, 201, 204, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 247, 249, 251, 252, 254]	20.448129500141704	24.435400737063027
-9.555721250660795	20.285078201505968	-52.14659538729229	-83.09778271445697	20	245	g_ue	23	-84.6943218852144	-52.143135877849495	-104.07961980159624	1.0	0	13	-200.0	-104.07961980159624	[-127.1164228494417, -148.0566646103818, -75.14662320276216, -158.05251397451474, -173.7705471997872, -199.9988519752787, -134.08119670745418, -186.44529890650315, -148.55320246661984, -160.65232786926111, -158.6254048546122, -134.3169060228225, -154.4182121205077, -173.78524942463218, -172.69278335838152, -136.41350912355705, -156.66874986174943, -162.30678539656475, -138.8720249226858, -135.0578425263953, -163.10496999210076, -119.59782091807108, -126.70622182712435, -195.06097767548937, -140.8263661338981, -162.39060160588426, -141.52806045800864, -134.64927699315848, -144.52497885552557, -184.56986798856494, -189.20243295003328, -148.83315543727102, -140.0861716304988, -150.53646476083543, -138.88384291980748, -151.9921423943495, -190.77824906972774, -130.52489544933562, -158.4784162274381, -142.9938417980333, -199.61412819014274, -177.48338124928122, -139.56490502518517, -171.23821259170367, -159.14964272060234, -155.98973317356402, -140.64536214475083, -126.08507175615489, -142.66068923329217, -136.84132654535574, -161.40184195102563, -140.57811198014124, -157.55411463049802, -183.46591619102713, -198.87030048247254, -176.58351646861325, -199.98685138468258, -199.47953265494982, -199.99988951881488, -142.46952837831088, -134.56332374188054, -172.65901317314953, -145.11281158573092, -169.61970802773618, -137.1309775389695, -159.93765063553388, -174.4639288077554, -161.74508068071955, -131.1002565588192, -106.53332656792682, -137.15880135905758, -140.51818105736433, -160.24236475494627, -137.7833932619758, -162.2075814655945, -197.07983009900718, -185.55041793882737, -142.18672033163892, -126.54406787182309, -169.79500248388484]	[129, 57, 310, 258, 260, 5, 262, 266, 267, 22, 279, 286, 290, 291, 293, 295, 297, 300, 301, 302, 308, 314, 317, 62, 318, 319, 320, 325, 328, 331, 332, 333, 334, 335, 337, 338, 83, 343, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 385, 387, 390, 391, 145, 149, 154, 165, 171, 180, 201, 204, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 247, 249, 251, 252, 254]	18.795370274770615	-11.211509080847303
6.96584864304036	14.576864122478838	-93.1540330675366	-75.26516174996428	21	149	uav	23	-90.40253596424154	-82.79104850993926	-76.02501378030499	2.0	2	15	-109.54563045294756	-76.02694494448906	[-126.75453624241106, -116.65324876408118, -132.82927724095293, -154.31514465874238, -152.57280935078202, -199.90876599068937, -163.61891438342056, -121.18453358672433, -152.642001111689, -186.9274934096277, -147.0552749555584, -155.11694331576172, -149.70971433655268, -142.99326457622917, -144.4419751097413, -167.28558298021497, -171.92853967567427, -148.60317153609714, -130.04476979160398, -151.23200750404226, -128.45888788249144, -170.8513880399582, -134.28716839970542, -152.80210708899742, -120.16411196286836, -124.00550944182072, -140.77318337283384, -165.48112157735466, -146.43658413319113, -138.41325840503546, -159.02409547558196, -138.69282187137966, -146.18816716106525, -149.52062226471068, -140.08809481834518, -136.12086738814955, -145.1830453090479, -146.6126041221339, -144.07122423170048, -107.53327733991054, -132.6004595260576, -170.66834387042275, -168.833904907864, -151.56062611268138, -161.80249025846254, -142.98689366495256, -173.00734909642327, -197.74790597434176, -163.6796453722151, -137.6932641420684, -170.44003072886647, -134.41203051691375, -188.29874394563876, -152.76532353496324, -154.31635911050589, -144.55661824750473, -155.04173315999208, -118.97272647311858, -199.96061943059175, -179.53377247930703, -99.0839189248844, -157.91698022874309, -126.81550444598673, -196.1886947226189, -199.86371326045327, -135.4492099478789, -142.84114978165454, -116.04652330614775, -127.87858904101898, -150.01666979380585, -119.53573840497498, -195.15954309401917, -182.8861608655888, -194.72357437858648, -198.40496676424357, -159.30596190717665, -177.50963114860411, -153.11150188071744, -176.433878247403, -146.70637289017273, -166.5344489615257, -133.45554731530447, -135.59954625037597, -143.62672752856054, -164.88922242728435]	[233, 320, 247, 258, 260, 5, 262, 266, 267, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 49, 308, 310, 57, 314, 317, 62, 318, 319, 325, 328, 331, 332, 333, 334, 335, 337, 338, 83, 343, 88, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 137, 141, 154, 165, 171, 173, 180, 199, 201, 204, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 234, 242, 245, 249, 251, 252, 254]	22.75622381760836	9.364087072321464
25.52195120467195	29.7286431819154	-81.61818695646878	-84.59480602371838	21	233	g_ue	23	-75.25075690480497	-80.64593348206905	-87.5872427443011	1.0	2	16	-90.322967475302	-90.89065610876132	[-129.98028380318874, -121.04964215028203, -104.73104893416377, -156.88536276359974, -148.83853785191448, -199.9542792343556, -149.06657876261195, -119.23691167334182, -165.07269096160599, -174.7315202352578, -132.34848398756662, -130.66725402555147, -142.0389492565939, -181.99998182044953, -158.90495471058753, -141.31728637258226, -196.16149611089992, -188.4395396394338, -120.03093941016152, -173.82659602586483, -114.17708216866244, -190.67978093803458, -155.25410750898655, -171.7294822863479, -136.77259341702248, -147.36832549075618, -150.28618201095284, -154.42131269088893, -164.8057816869468, -161.91434774018336, -173.86099140630577, -133.13507011247356, -165.84221140061115, -146.48559974967924, -157.64350878419538, -141.3521187598082, -121.32089841280711, -167.0876848001932, -171.53414723472355, -118.88996721723439, -113.3241535634813, -187.51334722619148, -139.1998535359589, -148.96016564821065, -174.17612884809512, -131.5719827778892, -166.27234305963597, -191.11717432477948, -173.2285206156862, -114.79285119862067, -154.64688229955658, -164.03323374198368, -199.59357608311436, -160.34607734996212, -142.70958053276982, -126.74509311332912, -122.38613618245819, -147.74982876976486, -199.56546033705098, -199.55320204884958, -128.07615499709516, -188.79551269869597, -147.57194120483535, -199.94691972459637, -199.29140470657393, -166.80542229238202, -132.31023230750483, -142.98790888934167, -148.48055859871056, -165.84713681270227, -148.60199633139453, -186.9047236799201, -144.08431601329457, -191.92527834312858, -178.47349721288228, -170.54894627551707, -179.51687121529287, -146.47202924154436, -156.99653422596168, -167.27939557607584, -174.34795986623982, -134.6415370896737, -141.74934536105678, -155.23033819805593, -174.27264412409943]	[149, 320, 247, 258, 260, 5, 262, 266, 267, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 49, 308, 310, 57, 314, 317, 62, 318, 319, 325, 328, 331, 332, 333, 334, 335, 337, 338, 83, 343, 88, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 137, 141, 154, 165, 171, 173, 180, 199, 201, 204, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 234, 242, 245, 249, 251, 252, 254]	22.689956001502956	27.02800200344138
28.851812380897456	33.59100046568308	-82.98707553754126	-81.2420919094915	21	320	g_ue	23	-71.3883996210373	-79.17009026890726	-93.62821189630702	2.0	2	16	-93.64400171003936	-118.03017742862346	[-148.00303804549893, -119.1291433758981, -106.20330079012899, -107.96574515510255, -116.64015920387294, -190.7743649991542, -156.1726187402508, -123.58113233319678, -130.34418576787374, -176.66528069785699, -137.01875855279437, -117.35726597434206, -148.53274493272903, -174.03162002177623, -160.87732567414685, -151.63290683165744, -178.52042871304462, -191.8738154702304, -146.8560176650232, -178.70096136105388, -144.26881494899007, -179.88173770324752, -153.61605269158912, -173.477130037963, -142.97072765125162, -150.00878884954605, -160.0544875470069, -140.48226208050292, -113.23905323434576, -139.69743327974635, -156.77843462131386, -143.4030474328264, -171.1018555209304, -132.45925228505155, -158.7997271329041, -160.70807672667183, -141.224349999352, -164.5900832424038, -166.7763574289849, -130.87356172474185, -116.64525805901143, -169.66810368570043, -161.09840150718014, -152.03123178449803, -135.88517434360628, -140.64849507676973, -154.1652142063347, -199.0291189205036, -129.62733160084898, -150.20973636871656, -168.68886097576703, -166.3718121808338, -199.94117828788066, -157.82974848518452, -126.37399853380033, -144.1775272974241, -144.52576636179919, -149.76094890785242, -199.99985934537364, -199.9741123798338, -148.70026556153275, -169.75363487973044, -166.84331017219728, -199.89336815185897, -199.95819361916747, -130.19634372553102, -114.46079004892101, -155.39545456806033, -158.5601232970178, -127.51037163169825, -148.11945663070583, -135.12642398133602, -163.78391199356923, -162.43068791944924, -184.22810750086313, -120.10098954387584, -147.4680379977135, -150.9700057382656, -160.54524850785353, -177.6592938255024, -151.6260397107001, -137.07064958817682, -146.54746974166244, -113.2303029624693, -153.2941066996756]	[149, 233, 247, 258, 260, 5, 262, 266, 267, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 49, 308, 310, 57, 314, 317, 62, 318, 319, 325, 328, 331, 332, 333, 334, 335, 337, 338, 83, 343, 88, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 137, 141, 154, 165, 171, 173, 180, 199, 201, 204, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 234, 242, 245, 249, 251, 252, 254]	0.09999999999999987	8.396905472288964
12.017860696537667	23.81924723294678	-70.58587782793268	-86.45056916847969	21	247	g_ue	23	-81.1601528537736	-70.54504279635762	-88.41977808826029	2.0	2	16	-90.0557857473384	-93.452123180991	[-128.868517477224, -93.58887792682748, -127.62808556230787, -148.37243828244186, -144.04621692246113, -199.9713068652375, -151.12938522541035, -123.11465357305738, -157.82439483291586, -177.7437186610527, -131.64980710143652, -129.86900970884733, -143.43173104876107, -181.10910132094364, -160.1693104227702, -159.15872898444678, -189.46494633364807, -182.17239477578647, -117.5079364315061, -184.45701852309207, -116.99108092795004, -183.38609552123302, -163.1014742940832, -175.26118729774439, -141.07809914992944, -152.95078391669992, -156.43539916501587, -146.66066948593362, -156.11473020548237, -160.54669309629955, -174.5982613900371, -138.7422351615677, -180.11418309259847, -146.46759514646124, -156.43005226874777, -147.8120008843493, -137.86338047609567, -171.41154746876856, -170.54666238583042, -123.00786984181372, -113.60986071001608, -186.88547797787584, -145.42797173899842, -122.27203595503235, -171.0798185393183, -130.26175901883022, -160.71267432417383, -189.73438152705128, -183.60031783611956, -123.88909770438048, -151.02280360402767, -163.67312702878968, -199.9346034633864, -159.96053552164324, -144.43139727754323, -123.07363493335282, -126.3861461245029, -152.0536789851504, -199.71566460521413, -199.60146951292222, -128.79992593549892, -185.8318782860431, -147.64318348591593, -199.9541838590255, -197.4324241398071, -154.6947242499658, -148.7502984631853, -150.89013183745593, -154.96162311522502, -167.1851117423206, -144.13208464816262, -186.62856930525794, -160.29671689233922, -192.74381349455473, -172.31412679923733, -163.9052356729994, -176.4664028169594, -145.00633980376338, -162.7134557962392, -176.65754462759426, -171.06150115654225, -139.07982131810525, -136.74577438378554, -166.07358387293172, -167.41243412063395]	[149, 233, 320, 258, 260, 5, 262, 266, 267, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 49, 308, 310, 57, 314, 317, 62, 318, 319, 325, 328, 331, 332, 333, 334, 335, 337, 338, 83, 343, 88, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 137, 141, 154, 165, 171, 173, 180, 199, 201, 204, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 234, 242, 245, 249, 251, 252, 254]	17.862682070392687	7.192124986951367
15.515546222629382	22.952527988208004	-88.14797727957989	-75.64392909167199	22	199	uav	23	-82.02687209851237	-75.73460910012187	-86.7877668193703	1.0	1	14	-106.68818631381797	-86.83243247677623	[-135.81081832050654, -111.16559255473702, -143.15251688562444, -133.1490169163717, -153.05145744641885, -131.57830910781888, -169.969161530293, -162.35762397410437, -144.6160651571468, -181.30461362575684, -163.8245426301292, -150.6076587414409, -119.45653963157126, -157.12291606888132, -139.41856246751516, -171.85603453605964, -132.53018586008938, -199.97762531627873, -162.09668779568807, -142.4620922821366, -110.12152306793617, -140.49173200976094, -168.2276394119535, -199.69024956699025, -126.85283069768657, -116.33786170897382, -158.19507089047522, -109.380018913024, -145.73281013152052, -168.2993833159133, -151.43712435921512, -160.7956265457978, -160.6152097874438, -148.7235328446937, -100.51198180182026, -167.28254099960776, -126.27239761813117, -142.70163961053947, -129.68818591163765, -132.9167236607302, -151.28458834558228, -145.7900855454972, -109.98880577084513, -192.44467906285706, -115.29705895392848, -137.96674164692357, -184.51567147464883, -119.42088568748042, -144.2606188545482, -124.40568565788871, -139.5757399112953, -199.1107320887457, -147.11186002558546, -151.25831562066992, -164.65848691745913, -199.70548398680415, -125.28870970487128, -193.67584877570718, -156.7091588600991, -199.80380723143548, -152.27078299958475, -148.71508272190783, -199.54127065229267, -146.08545034057602, -149.12327129904534, -137.41552748108117, -162.37958433862204, -157.6911522867099, -155.12130232646848, -151.88846267254834, -174.5115891500556, -170.17271245081676, -129.13941778601773, -152.68894645156172, -174.08903238412603, -147.95604012211928, -182.9913777164596, -184.71487110813288, -174.43597758864584, -128.01154169651252, -150.80312213725017, -112.56229670786692, -118.04345550442957]	[391, 231, 254, 258, 260, 5, 262, 266, 267, 22, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 308, 310, 57, 314, 317, 318, 319, 320, 325, 328, 331, 332, 333, 334, 335, 337, 338, 83, 343, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 141, 145, 149, 154, 165, 171, 173, 180, 201, 204, 210, 213, 214, 216, 222, 226, 227, 228, 229, 232, 233, 234, 242, 245, 247, 249, 251, 252]	22.08681141505729	18.713958305077977
