SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
13.45485469288451	16.166604802831415	-200	-82.59854819407147	24	289	g_ue	10.036973494335989	-75.84976877822496	-83.07270271848873	-92.45211282272798	1.0	0	7	-196.9897000433602	-92.45211282272798	[-115.59683657867744, -97.05792961457435, -134.8098138416876, -129.82605521788972, -175.29577349270892, -199.99996613317228, -148.84677840591348, -162.51923615703942, -139.1820353091308, -165.85607192104274, -166.6374359167931, -142.28556909217255, -129.01659525093717, -169.30395579200646, -139.7502548417901, -130.78101673477414, -140.61347039088764, -140.06493313815582, -164.5552347224043, -135.4823131705725, -187.22148874995344, -197.26702348531785, -132.11368523206775, -183.04636061705287, -132.14432619971024, -143.79618450214292, -157.91197257364337, -132.43891053013073, -97.21826003422936, -141.46365055910613, -149.1605049275839, -123.3822051345524, -168.91097923547633, -156.0440342242842, -175.1373109584047, -145.88474179479698, -168.1701746781371, -182.16236261165218, -129.12283471627748]	[2, 387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 290, 33, 292, 172, 303, 311, 312, 56, 319, 202, 333, 210, 217, 351, 224, 225, 249, 359, 360, 364, 114, 372, 245, 121, 255]
-1.8043546934991639	-1.5154951302182411	-200	-93.60514541383674	25	290	g_ue	9.242801945386578	-92.73769716232519	-93.60540955333641	-135.76478217371812	1.0	0	6	-196.9897000433602	-135.76478217371812	[-159.1829974717545, -144.2793630940844, -103.092636965739, -149.19414724629942, -154.78027842621026, -199.92428675857911, -129.4142697779043, -175.92260952573247, -150.17495152563447, -151.40150722922252, -159.89073792053762, -154.83072316847736, -142.2548353678923, -179.32648686683424, -151.20244634079393, -199.98520107400861, -163.74432920856412, -169.35408045857653, -155.5773887558437, -168.05690800390647, -140.277619770545, -188.68268245211084, -175.72656016642327, -121.33649074833968, -152.7647265370445, -182.99601553008665, -118.36133689159229, -188.48346385677442, -157.77427800130138, -109.44894821453423, -124.50055375393899, -142.3537739436307, -169.41617639549423, -157.05957564606086, -124.12864177077374, -145.47377923139257, -191.4013678073054, -139.32355450896932]	[2, 387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 33, 292, 172, 303, 311, 312, 56, 319, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 364, 372, 245, 255]
26.697937267934464	27.86786534274765	-200	-87.07756371062584	26	33	uav	23.0	-77.11153474397273	-105.85496778866094	-87.135498230053	1.0	1	6	-87.13603175745492	-126.24204044184705	[-110.1360317530187, -141.02016149834577, -133.75606444506536, -167.9453918900828, -124.89942183459503, -189.92322539801293, -187.57630537081945, -163.51117267212328, -176.58383920643163, -141.21222316889538, -142.0378055970221, -153.82875745122956, -152.26225650013032, -151.12863789374913, -145.11226786877015, -152.0412149147587, -141.97975127853047, -196.96432612180328, -199.74451534249542, -160.33025608372495, -146.14430773457914, -186.8340977177578, -186.7504357357759, -124.9213974921459, -118.17538526773943, -154.5016669397753, -149.24311566179176, -156.98125140450762, -148.81641333269914, -127.58523145678312, -139.72957419416034, -154.42039393321636, -136.48967069329652, -142.11196495373756, -136.49972328122547, -146.628681124455, -199.65918621839563, -136.05560621403714, -191.71598227213843, -153.01671170900883]	[2, 387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 292, 42, 172, 303, 311, 312, 56, 319, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 364, 114, 372, 245, 255]
3.3838691832401935	3.410601479154792	-200	-104.07350759642489	27	249	g_ue	13.099754974233129	-91.6685535817987	-104.1203969139379	-123.76403484948253	2.0	2	5	-127.7929558188333	-125.94981902964582	[-199.2623323266055, -154.3424375286711, -162.60885009601907, -145.7362560392712, -149.12424105343916, -150.81048417297964, -138.22138325001268, -166.2576734032083, -161.8741124583106, -147.5219173031199, -172.5599503287986, -137.97156981359183, -167.72861559229827, -143.25643490478632, -130.66292357900926, -127.70630923537391, -155.36185128143438, -120.4587705025947, -183.67416608954255, -185.02677401282952, -153.44760993992958, -118.1311383226543, -133.7423545025368, -159.66393546540198, -189.83245559334847, -149.2134205688928, -141.39763248697926, -156.53851846390597, -158.1796365056539, -117.12339342330998, -162.3893377096803, -159.18367479630137, -184.9307585800034, -157.84345012870705, -174.7164706891502, -164.0944890078332, -184.29165590878694, -150.07931357155468, -167.7684497133303]	[2, 387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 33, 292, 42, 172, 303, 311, 312, 319, 202, 333, 210, 217, 351, 224, 225, 359, 360, 364, 114, 372, 245, 121, 255]
31.486375661439524	31.529553550179116	-200	-101.98302233970173	28	81	uav	23.0	-73.44984653654126	-101.99102134438249	-129.3345037141592	2.0	0	4	-196.9897000433602	-129.3345037141592	[-199.98809448773966, -151.1053985964912, -165.54718733694526, -159.2409569225536, -167.95737532369543, -152.3573462941528, -147.57383522222386, -158.480529511528, -183.59302650061403, -147.09071328762892, -137.98281011271297, -155.41389954562533, -152.55810378607802, -160.6853191313375, -151.70784740475793, -141.77636862382204, -111.43302578478412, -147.16038254636152, -175.1990188097447, -157.6419405550458, -199.09012527558662, -145.88692007143308, -144.92447205349853, -163.97753285482023, -131.67994581129182, -153.995893777767, -140.05099907280922, -155.22363098941827, -157.7265032911333, -128.22905347561488, -121.97030341843329, -132.17596124657456, -177.26559642233406, -175.11152335810414, -122.18361426310264, -154.53556175842016, -149.7303025209594]	[2, 387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 292, 303, 311, 312, 56, 319, 202, 333, 210, 217, 351, 224, 225, 249, 359, 360, 364, 114, 372, 245, 255]
11.1241710561398	11.999463580556124	-200	-88.49071683232042	29	388	g_ue	9.940474437814862	-79.9204109439791	-106.16328073927724	-88.56557956566915	1.0	1	7	-117.57808136603067	-88.57103471765976	[-140.57807645449864, -134.45816035892125, -161.31353350352532, -145.05219832984406, -178.401744897329, -170.36774929544197, -167.9423987321196, -129.1169900802584, -156.19166061897766, -150.6850897378696, -178.96062833054899, -129.68125547058403, -122.58186083024952, -144.96901976925076, -156.88654804941604, -195.48375867113774, -138.13342658451828, -170.94836258493575, -169.25198087187366, -168.45618317622217, -170.5672133319861, -155.92008574167374, -111.77909705373844, -171.53550694000117, -128.49076058735122, -148.32133779629396, -124.87085663770578, -122.13365731803108, -149.13584603953234, -175.25456751622238, -169.7323822362948, -152.55990242653638, -163.42591514630695, -144.19205558029833, -123.99556767063476, -159.59239971393689, -127.65042474342144, -143.97854476345094, -179.9660115296084, -139.29952980862248]	[2, 387, 259, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 33, 292, 42, 172, 303, 311, 312, 56, 319, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 364, 372, 245, 121, 255]
16.50887218336449	16.902338820383093	-200	-92.20994552812601	30	292	g_ue	8.221706720826273	-73.29876798716356	-100.17286633730956	-92.96636822733446	1.0	0	7	-196.9897000433602	-92.96636822733446	[-189.0845089701196, -133.06365680945123, -144.6184878756498, -114.55280587071185, -167.80087765908732, -176.45936442617253, -143.14986612298117, -167.97561024124985, -134.55854032532253, -153.96545472714377, -118.13103535266885, -148.99691878811987, -160.20875271032259, -153.8283639133764, -141.08521728590654, -131.55260027644948, -198.72688157774834, -169.6506015548492, -167.42848905996186, -174.55205912093913, -148.64692609528524, -150.00650030698336, -115.96817905648075, -165.86349566545078, -165.5024211048455, -188.82804487425003, -136.52350584691393, -170.68304164449057, -114.18003376760909, -178.3720300284928, -169.18192114696876, -119.8124688882695, -140.93954970320658, -164.83515577441773, -144.0360276618436, -149.89686116700796, -163.61687453586762, -184.86672086358374, -195.36046509110554]	[2, 387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 33, 42, 172, 303, 311, 312, 56, 319, 202, 333, 210, 217, 351, 224, 225, 249, 359, 360, 364, 114, 372, 245, 255]
19.75216128218345	20.40195016635613	-200	-89.90057585985595	31	210	g_ue	9.263636475627411	-70.84108639599165	-94.90189218612568	-91.55085261245473	1.0	1	7	-91.55090275797322	-140.9263887861356	[-114.55090274571297, -133.69256032541497, -143.0516540998281, -165.039501405238, -108.73520019854553, -122.00441574087306, -133.54304126031752, -194.3744407317459, -128.7024851779882, -119.41433200068263, -155.166000806382, -110.08164217097529, -129.36747693862165, -188.61412603606038, -119.28196657602088, -175.09064122228727, -130.09851776410434, -193.07485214732776, -188.57059114260193, -130.3195472325976, -140.88851974563934, -156.5554462325653, -183.1299913785288, -147.46174678408912, -136.0646337115798, -126.18988270131598, -164.47078092837555, -111.14572755265908, -119.18495317197537, -175.81869234418122, -170.77442724037832, -128.989409338014, -148.79153146904082, -165.73944311545029, -173.76886991079408, -179.80178419824557, -147.02399554848657, -152.19741879796067, -196.5804025411576, -117.65877437950655]	[2, 387, 259, 388, 383, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 33, 292, 42, 172, 303, 311, 312, 56, 319, 202, 333, 81, 217, 351, 224, 225, 249, 359, 360, 364, 114, 372, 245, 121, 255]
6.761113535546315	15.645982387826137	-200	-73.69571896912736	32	392	g_ue	9.860129511095302	-76.19354720998955	-100.33294991852418	-73.70514942427063	1.0	0	7	-196.9897000433602	-73.70514942427063	[-96.70562592428601, -129.21190774549206, -119.987915608276, -178.13495752331056, -119.92871175171433, -140.57206921595196, -163.74384078729162, -184.51815460223003, -133.41529734766073, -160.48725942423192, -145.29364159042342, -128.04064661779358, -143.0440703388143, -130.408672055078, -145.87761032913795, -150.8905877552464, -146.6104935706876, -135.68678834460988, -123.44886640932427, -117.5209331016311, -154.46100029638873, -140.42304854610288, -114.72630195555125, -164.84741886282552, -184.16339251158863, -173.50883717949563, -162.80408432072102, -153.33958339417492, -146.91556244436927, -122.30753865058823, -164.99401240520655, -167.95772544310253, -187.50351257718253, -145.52035070189402, -191.01299707532817, -130.62770096935594, -172.61419304292167, -137.37461596867968, -146.9624244201809]	[2, 387, 259, 388, 383, 395, 269, 270, 397, 276, 279, 287, 289, 290, 33, 292, 172, 303, 311, 312, 56, 319, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 364, 114, 372, 245, 121, 255]
15.263281052450921	15.911288498472757	-200	-89.91341156620628	33	395	g_ue	12.679967630844386	-78.748079219092	-89.94219537619742	-111.71415582480078	2.0	0	8	-196.9897000433602	-111.71415582480078	[-199.92720494330072, -151.86548509319653, -101.57419995375106, -135.78816051035315, -189.56679179225222, -192.16514503722487, -102.63119182162018, -169.58136662438025, -166.95518357160609, -137.56906423995454, -117.74818453054094, -158.5054159865951, -143.32463023968754, -131.59047874033496, -132.916280581354, -199.4137121826864, -151.81034931476302, -148.40215516898152, -151.6916348797844, -145.33863831859964, -135.89412410169177, -149.2179499869815, -135.01229329604942, -164.84408227357613, -129.4914118616161, -144.42683033800213, -199.9915365802045, -157.12994031710164, -142.68823148286177, -158.07425274870647, -141.38707490170842, -116.39545274905332, -191.74226291544846, -140.1427415145125, -127.46374196835147, -166.10755335371653, -159.25779830925276, -164.57415274747663, -159.952337019161, -163.84008331021602]	[2, 387, 259, 388, 383, 8, 392, 269, 270, 397, 276, 279, 287, 289, 290, 33, 292, 42, 172, 303, 311, 312, 56, 319, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 364, 114, 372, 245, 255]
19.68132227533569	19.974342451734557	-200	-93.54093413041936	34	311	g_ue	8.885966165968828	-70.89102380095464	-93.58123455778932	-113.88581532636991	1.0	0	8	-196.9897000433602	-113.88581532636991	[-194.2728326692362, -162.19833449525441, -138.50823521769797, -186.1504489180553, -160.47597877216168, -160.6393162860375, -168.6698223410143, -170.2516005807846, -121.97179284415988, -132.6504489290106, -128.43479437522302, -178.0940108586464, -149.57794965848058, -178.5965956505115, -163.15361595941724, -192.94494044505214, -199.9999355695873, -153.86821658790785, -136.9090343072003, -175.30877245223851, -155.43180961227048, -164.28053882620574, -182.5455706222338, -139.45970700104104, -163.85514074854729, -141.89026815497925, -183.32589015752947, -102.91522616136527, -132.38412005621245, -144.9479021449186, -153.0050942325469, -150.57367979912573, -153.22999941281955, -146.34668933691236, -168.07636567901238, -132.51557763505303, -172.75719404736896, -199.6893573717644, -167.21747526177688, -161.22302527179852]	[2, 387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 33, 292, 42, 172, 303, 312, 56, 319, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 364, 372, 245, 121, 255]
5.520451602750029	5.6649961789802035	-200	-96.68475246044997	35	114	uav	23.0	-99.31440390774017	-97.60135552582929	-103.89102644562185	1.0	0	6	-196.9897000433602	-103.89102644562185	[-147.78758999029287, -166.6545257140823, -146.21285860104126, -165.88016418670122, -175.43561142155363, -179.80346349666775, -178.3742347744684, -172.27363168330385, -153.74111583882586, -142.7697720391712, -199.56682431373468, -145.0717600133098, -172.78730924720946, -171.80629930989085, -143.50208278212924, -105.95010332677333, -195.94294932180364, -160.97039531324586, -171.48635696956657, -145.889653037245, -146.78848290563283, -126.89278565559977, -172.60955509307558, -168.43077289238812, -179.52083339213164, -193.41729883736062, -165.95694189628387, -135.64635637412113, -151.56065901426533, -186.59167420723392, -199.2004752393811, -149.7752981932238, -142.3734625131152, -142.73038260114473, -135.52981834102013, -152.51228210505752, -121.73031820850034, -199.2503809041312, -152.60261547390203]	[387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 292, 42, 172, 303, 311, 312, 56, 319, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 364, 372, 245, 121, 255]
7.139712705776063	13.400942126131369	-200	-76.89022248099909	36	269	g_ue	8.864436550341976	-77.44289451093098	-76.89421037832156	-107.26261970434683	1.0	2	6	-108.45980305519946	-113.44370575467822	[-158.982641943869, -159.18874221238497, -126.06293600635084, -154.17601282882003, -130.5599441667974, -151.77798323272313, -132.95315822675153, -142.45196565223588, -171.1986637316461, -122.63986161930816, -125.35111120592094, -149.81883668046538, -150.44960537128406, -87.03566641042228, -147.84128660647048, -131.50035196167278, -138.93956333691992, -184.98171735400757, -199.79762729332282, -126.80230407888025, -144.95906956033426, -171.17951185277548, -196.58012773608277, -104.79664355560082, -171.8835562660833, -177.88772027450162, -181.55453689835386, -155.6449020222259, -109.21016050717836, -151.71980209173057, -152.15917970249134, -163.98690869773895, -191.5997559127015, -175.86751335659304, -118.33821205229036, -174.77912482311683, -127.1066920041755, -166.55868495661466, -136.46867429656174, -169.62454532475613]	[2, 387, 259, 388, 383, 8, 392, 395, 270, 397, 276, 279, 287, 289, 290, 33, 292, 42, 172, 303, 311, 312, 56, 319, 202, 333, 210, 217, 351, 224, 225, 249, 359, 360, 364, 114, 372, 245, 121, 255]
20.825192487525698	22.753550590883094	-200	-84.50556940690723	37	319	g_ue	10.472098451404822	-69.6979479472421	-88.44716030061548	-86.74944714697163	1.0	1	6	-132.48774544138618	-86.74956301406735	[-188.05681673907236, -145.37798464077508, -167.56629117153355, -169.1973369076804, -149.22833357551733, -157.79626844417916, -141.03705865796798, -116.10524995031399, -154.02074573450795, -157.86780290338083, -166.53960902532424, -100.49655597234107, -155.61893055309744, -128.78203744207218, -156.47655713818855, -152.3476057290822, -118.93923070193884, -192.11620872880297, -155.48759332499006, -146.09078766929176, -179.6461568130478, -148.27551417898496, -148.259005767822, -199.58793056135056, -140.90130780882023, -120.3499771135219, -124.39138805508163, -167.69590547859298, -145.563884799426, -150.43636934702965, -136.66800590540396, -157.47724122555266, -139.84263850469284, -163.23368262039475, -145.82932336155133, -110.14601936119332, -158.57561658517443, -166.0545019300744, -140.39555783525537]	[2, 387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 292, 42, 172, 303, 311, 312, 56, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 364, 114, 372, 245, 255]
15.122558799874255	15.238793749801133	-200	-97.64562877519563	38	287	g_ue	8.936592270668072	-75.67719860758731	-108.49349943133114	-98.01845388260836	1.0	0	7	-196.9897000433602	-98.01845388260836	[-163.46112587528427, -140.4536713835226, -139.79216978477007, -139.03013507437015, -144.86668319955743, -148.08604662915485, -155.11208206939676, -121.39267054908876, -185.9405342035377, -165.3683768730278, -176.18477459372426, -156.09303890372036, -149.71376723444249, -132.5330546083865, -199.6221047493416, -135.30814601911177, -187.8985616457163, -125.83266823350402, -132.99655096178088, -120.88081636656057, -146.8598636808434, -198.19389902742898, -173.30113627143578, -138.48614231177024, -142.49134471015026, -127.12908471043916, -164.24967075833408, -155.55526007286784, -155.49244263392336, -152.4062021807864, -132.56878709008592, -172.43759788985278, -141.11413006715517, -160.33351298979585, -137.2222660077221, -124.77607309902095, -172.06266917922574, -194.4616379676489, -151.87871931408054]	[387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 289, 290, 33, 292, 42, 172, 303, 311, 312, 56, 319, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 364, 114, 372, 245, 255]
10.32538529435773	10.348091589403523	-200	-104.78442233790373	39	364	g_ue	8.545270361705395	-80.17657885902224	-108.00286795196831	-107.59609790090846	1.0	1	8	-107.86123558866764	-119.87112070290976	[-145.19655909358175, -132.60956962025514, -159.86378253454302, -167.52726678639092, -182.2559247431226, -196.812148683218, -120.67251329752496, -162.01290770074996, -150.6185298472244, -121.10669466293693, -146.55149994442345, -155.4205869571693, -147.53583322627009, -155.39959326473752, -153.43710132576894, -138.76915088395126, -130.86123506442468, -161.86018709500593, -159.38000056508142, -199.460416627104, -133.97770889216588, -136.51715521906542, -132.51365095587244, -146.93615613669775, -145.48711941127482, -139.64149352943096, -142.73188782399944, -199.9301066789062, -170.36476569565025, -157.95428146807816, -155.34128498488346, -173.85699811831643, -133.9626514439991, -146.93294037154067, -173.10307731936427, -174.8325519217065, -199.04835492887614, -144.34610689794732, -175.43427890579085, -184.4954582229583, -126.0329797538671]	[2, 387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 33, 292, 42, 172, 303, 311, 312, 56, 319, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 114, 372, 245, 121, 255]
2.2153205975793924	9.895427240511978	-200	-75.11167433822544	40	383	g_ue	7.3959393915443865	-79.47991223775279	-75.11420099230531	-107.4653228354059	1.0	2	7	-108.01843688127549	-116.68864128212431	[-143.36665412492817, -120.25978697814367, -153.11144803423474, -139.92999475585418, -178.14369977581873, -143.34636442911497, -129.9544302590448, -114.35326647537718, -135.45019502365918, -168.8160728657107, -93.10461564553984, -91.19112233857555, -128.69615980355104, -162.59117557934402, -154.89286152351795, -185.8955536211231, -87.75000868235719, -151.58676702229877, -142.8962048647002, -150.40155176057712, -181.97082009421126, -118.14935234718578, -131.01844991639626, -134.78413385655506, -174.37230841342082, -124.38863115132818, -198.19016510500285, -159.89149892147435, -115.94186539880029, -118.44498266153691, -157.45777213883954, -142.6986139060594, -193.81587719776155, -119.82209160170348, -118.90396041128909, -134.54896183381672, -155.10585744823948, -177.13194476491012, -168.13361462960827, -199.83267763028488, -162.75564936371603]	[2, 387, 259, 388, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 33, 292, 42, 172, 303, 311, 312, 56, 319, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 364, 114, 372, 245, 121, 255]
6.818687167075183	6.842770895820479	-200	-104.52795849942108	41	397	g_ue	7.524882973076553	-82.66151216397645	-104.53261616304474	-134.2264455822875	1.0	0	8	-196.9897000433602	-134.2264455822875	[-169.17288810723636, -126.66014935210248, -168.17786876918274, -138.12056726701167, -182.9790740535208, -199.99813457052426, -140.4562492864626, -185.6142092249766, -137.65861914833732, -192.59133744701214, -136.58054682675976, -127.54011684123887, -134.6813294561044, -185.47749420882008, -174.6506514814293, -158.17817981567524, -155.8201986833461, -191.34367453003193, -146.96261002229633, -127.3224944100273, -185.2646985517021, -167.1203475953322, -130.27422076589994, -199.83282174785722, -170.14654018515586, -175.0100301341954, -143.13638138372406, -180.3668674654512, -163.13048367387623, -120.76475623063759, -131.465276043124, -158.24039066033356, -131.26084810073317, -174.84532589583057, -116.29924193489381, -180.22629421506412, -186.1112101471056, -185.0922073119312, -177.804512563633, -181.73174440293522]	[2, 387, 259, 388, 383, 8, 392, 395, 269, 270, 276, 279, 287, 289, 290, 33, 292, 172, 303, 311, 312, 56, 319, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 364, 114, 372, 245, 121, 255]
