SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
3.834863963206516	3.8378609105006234	-200	-113.58895358706171	25	284	g_ue	6.71002997290852	-84.85156914912827	-114.83606497073053	-119.61638849364039	1.0	0	6	-196.9897000433602	-119.61638849364039	[-141.51620712179013, -173.27384188543914, -194.6139223959472, -177.63920926471982, -157.38187926445062, -188.62221687160311, -126.63255517820062, -162.62624075507767, -195.25580778100985, -151.39626308715012, -199.999999908774, -142.66036393539136, -150.75935814287786, -167.68572245665982, -141.36611771802382, -172.2177512663217, -182.65436812317873, -128.9727012964508, -154.17753025284145, -149.66803435075434, -156.47744381627206, -198.8008887313195, -161.39850177753945, -166.9639740160487, -177.66367966431665, -163.21144403122136, -180.70024138163683, -199.9998195841336, -166.55823737172935, -199.89770164349235, -141.94784223408234, -190.27118517512474, -170.52111925007065, -168.80051726529504, -129.7134168180485, -175.64880024369657]	[256, 385, 257, 262, 264, 393, 266, 136, 15, 276, 159, 41, 299, 314, 322, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 89, 220, 224, 354, 231, 236, 237, 247, 383]
12.866006297956517	12.900801766071453	-200	-102.92460701407776	26	324	g_ue	10.224595173682992	-79.30319349433192	-103.3809969376148	-112.935286401909	1.0	0	7	-196.9897000433602	-112.935286401909	[-121.22562194836951, -157.14465198852514, -183.34905944936298, -147.93347399648775, -145.03964238807396, -162.07110501622117, -121.16217830035289, -170.3179561777699, -154.5410034776072, -159.84597787613498, -191.43937928476547, -199.99003641068532, -138.77271493277613, -133.76381502929343, -160.13429970321675, -186.5461643746778, -135.97586294892236, -147.72891671942796, -143.5281487942825, -130.97580228205055, -147.01398213808437, -142.67985421462407, -144.83755757565365, -140.95659151252727, -118.465548926798, -145.33249956743535, -146.04638999348037, -199.96197795389907, -118.45299653289831, -123.13701601346258, -150.4970795515678, -168.91280154406257, -184.65779933432412, -138.3244853806229, -168.78164098876317, -158.832899273725, -148.98137358971925]	[256, 385, 257, 262, 264, 393, 266, 136, 276, 284, 159, 41, 299, 314, 66, 322, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 89, 220, 224, 354, 231, 236, 237, 247, 125, 383]
21.315147130447016	21.321061160798294	-200	-110.63545035866912	27	136	uav	23.0	-83.65833892592208	-110.6354508795032	-179.72232824410753	1.0	0	3	-196.9897000433602	-179.72232824410753	[-147.0305266588507, -184.65255755139776, -136.0166044876394, -175.14649440965812, -125.7986823572054, -165.77391644912822, -129.79785322106505, -199.988770845665, -133.15852161324608, -163.44702913267162, -177.56909531461216, -163.04153708581467, -177.84239639808877, -188.4361601985995, -198.1991286182799, -170.100927161062, -174.72862998704503, -181.41949291806029, -173.0531928892468, -145.8689866402061, -134.78560719141478, -184.71375885414733, -199.00994424492055, -168.88552985322355, -139.15607402663775, -177.86498763173026, -145.38581623764154, -144.6904167438551, -146.5893707214057, -136.82863296610893, -162.20230741805207, -165.4488278600736, -199.96625562262847, -126.57447342802061]	[256, 385, 257, 262, 264, 393, 266, 15, 276, 284, 299, 314, 322, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 220, 224, 354, 231, 236, 237, 247, 125, 383]
28.758462439234883	29.62423838204745	-200	-88.54311103517425	28	257	g_ue	8.36826409428427	-60.72342579895719	-103.19232995948299	-88.69461201687145	1.0	0	7	-196.9897000433602	-88.69461201687145	[-142.7736416484036, -151.14729739950837, -132.84025060587405, -162.5930719785131, -113.34264434481064, -175.8741910353936, -199.9065905841472, -111.69483296158148, -162.0403522544654, -178.33333157465407, -192.50529718606703, -161.36388601049177, -167.3269040101555, -199.73793317467678, -135.88267091509377, -186.1803837624504, -154.6750172094062, -143.26232221235992, -147.92033910697842, -139.004010299422, -144.95342880723427, -137.5423307462949, -141.75181718301752, -127.74381344194367, -128.64640225826528, -159.39333095111556, -136.19026985683917, -174.49220975463334, -153.76174563647334, -155.16626259971233, -165.4610359830789, -169.37056857009367, -159.68779347913917, -145.3186830330834, -144.42613494445655, -199.66828176632956, -161.5671926645875]	[256, 385, 262, 264, 393, 266, 136, 15, 276, 284, 159, 299, 314, 66, 322, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 89, 220, 224, 354, 231, 236, 237, 247, 125, 383]
14.413162559461838	17.038552725133414	-200	-82.78668077150067	29	203	g_ue	9.636296869208639	-74.5771442307956	-82.88466141855818	-99.3020190701158	1.0	1	6	-100.61553853769433	-105.13571634695529	[-151.33755452177124, -102.64659257221793, -169.26342193271194, -173.96989022230088, -161.31090727614577, -143.72883726963025, -155.0845558728982, -174.55409398632324, -163.67709770944103, -161.9333997271212, -184.5774888714544, -128.13591234198935, -139.16139731108495, -146.8035369669393, -175.71984300017564, -144.59794524050923, -137.34475729872082, -189.3875820308887, -160.62260130053318, -132.76263058751485, -184.56977483386527, -160.04951480490405, -182.12903091667545, -111.76281748904186, -127.58549162438129, -158.2686700620846, -137.36313153387786, -123.61553843884748, -162.7978285142883, -138.16059455169326, -149.50167318486467, -183.70586905822643, -94.18904777953111, -173.71437784377233, -102.60769822152385, -184.6209365283923, -170.40521317123589]	[256, 385, 257, 262, 264, 393, 266, 15, 276, 284, 159, 41, 299, 314, 66, 322, 324, 197, 327, 204, 206, 207, 338, 210, 212, 339, 345, 89, 220, 224, 354, 231, 236, 237, 247, 125, 383]
20.14619348011861	20.180938341639717	-200	-102.9309533359364	30	41	uav	23.0	-84.79846174508066	-102.93985433011414	-129.8188597666545	1.0	1	5	-129.85972118674056	-150.10389404907693	[-166.0080235774712, -155.850491983954, -135.48363994177458, -150.14950366547527, -166.7490037358006, -158.69887976562842, -125.7003984524705, -196.67138110696072, -153.33745914542328, -194.0039594004656, -152.85963812958474, -190.02556713757937, -177.11092157288653, -199.90174492305243, -191.22644830449013, -160.24919980607265, -176.2224613209238, -158.69167594807348, -147.2327694145165, -141.97689386283673, -168.28676824950097, -172.81887757107125, -142.93999094127784, -187.2615987692865, -142.08900588143396, -170.12113330985866, -153.2961526910372, -176.07637259015542, -185.85800689493456, -115.52074079102397, -154.3299766686826, -199.0165060986118, -177.09204728399686, -127.34919618243133, -180.07337364856585, -192.44199400515797, -196.4832202363331]	[256, 385, 257, 262, 264, 393, 266, 15, 276, 284, 159, 299, 314, 66, 322, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 89, 220, 224, 354, 231, 236, 237, 247, 125, 383]
11.393679697701543	11.569393149360408	-200	-95.82104015814204	31	256	g_ue	9.417382696913041	-79.827389634273	-104.61999404974131	-96.43512963687877	1.0	0	6	-196.9897000433602	-96.43512963687877	[-123.7976457263192, -140.58623068044045, -155.06374365802458, -131.63206365627087, -131.55977285613636, -171.90369869569645, -185.58182745362248, -194.92633264951496, -142.45434157488265, -131.0563518297976, -119.21961692542952, -117.1641539300322, -119.45053974223042, -161.67889689823016, -142.2860928342494, -197.23240489992082, -124.02581588071648, -129.65813705837277, -162.55041141141942, -199.74345479780382, -178.25550675359167, -197.28500684258955, -130.4401068137322, -136.25200470275936, -168.52037962174512, -156.79237777952764, -143.9466041744576, -144.14375428687293, -165.84443726792554, -172.50390560305019, -156.84346252715818, -139.34162513969613, -136.15364606455293, -157.24510706877317, -174.64473966367478, -168.18755106319]	[385, 257, 262, 264, 393, 266, 136, 15, 276, 284, 299, 314, 66, 322, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 89, 220, 224, 354, 231, 236, 237, 247, 125, 383]
13.958108796954235	14.509600412847135	-200	-90.66319065982054	32	314	g_ue	1.3541608810312393	-68.82396055490447	-99.0245045710126	-91.34778462352087	1.0	1	4	-91.34965443204864	-125.00859097033802	[-160.70521176113436, -160.19015775071608, -119.1349182239002, -190.65535099161826, -113.75633867336398, -196.076227533345, -153.21478304960698, -148.0086009023145, -199.83857694994168, -124.2518092809677, -199.9879697861297, -167.04478519241394, -199.99472323219754, -168.3961416850247, -123.87530092354342, -176.67617804732345, -134.75530972853113, -169.2600749409446, -199.92886486363855, -155.94818990342173, -113.99771461858884, -150.82503785324295, -164.82217966700313, -154.8537203900349, -153.7182200858646, -196.2935321280872, -155.47680102803508, -127.2928224438117, -156.35785716042056, -154.24817120696233, -161.20561706574398, -133.62979662138744, -195.44558871418135, -114.34965442034357, -133.17815398914277]	[256, 385, 257, 262, 264, 393, 266, 136, 276, 284, 159, 299, 66, 322, 324, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 89, 220, 224, 354, 231, 236, 237, 247, 125, 383]
6.723502834473322	7.01262205289558	-200	-93.60111203779962	33	224	g_ue	12.066798324561038	-87.03357635838583	-94.39962630303316	-101.34926977196558	2.0	0	8	-196.9897000433602	-101.34926977196558	[-156.40087924065364, -166.36903900848014, -120.7331334906204, -138.2104059668644, -175.8259791109985, -145.14777536206765, -112.29973723448899, -170.54788227652563, -177.32978327416282, -152.46368026526272, -118.58330178889788, -193.8455699780776, -125.24356899189867, -130.16741611302686, -147.35488845462237, -136.92503969082165, -154.0731134636528, -106.5037433857197, -182.58401095704133, -121.0555155999757, -159.42249920437968, -163.63912918643598, -159.22535331654169, -122.19067938427456, -169.18997146615135, -134.51620226063363, -141.09240541767343, -110.98979368048661, -149.01064642478116, -133.18288207364444, -142.648949897018, -144.27565834518703, -124.34916159858679, -143.43841957207147, -160.6615672778383, -155.84493132213788, -187.32270217310298, -130.799008313564]	[256, 385, 257, 262, 264, 393, 266, 136, 15, 276, 284, 159, 41, 299, 314, 66, 322, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 89, 220, 354, 231, 236, 237, 247, 125, 383]
15.786891180129672	18.720789181700823	-200	-82.13357218063358	34	339	g_ue	8.04498843139525	-71.3035993364148	-82.13371759386531	-126.88544809940261	1.0	0	7	-196.9897000433602	-126.88544809940261	[-134.76167823678702, -144.0019119706509, -143.05927605361188, -189.3751847239636, -163.16114820777784, -150.68167517093627, -158.45953533779334, -150.13810017162436, -167.55354966861873, -168.41130931334328, -176.88357642484746, -197.1390257444383, -199.94050632695348, -134.30945883459714, -158.2395785861452, -170.81874288048414, -176.57294124861212, -131.6356118232003, -139.2906612565184, -172.05719265500557, -133.31524580815034, -113.09912984171952, -145.89320372791786, -177.86849311816056, -166.38987885164534, -147.70148896765792, -91.9399283837611, -199.99303404013844, -183.03443569683753, -159.12002947134155, -159.82921814347705, -110.76329230797386, -149.84172279152418, -140.50055401588406, -171.50274971401694, -164.92013380167873, -142.95993134220092]	[256, 385, 257, 262, 264, 393, 266, 136, 15, 276, 284, 159, 41, 299, 314, 66, 322, 324, 327, 203, 204, 206, 207, 338, 210, 212, 345, 89, 220, 224, 354, 231, 236, 237, 247, 125, 383]
8.738408359366872	8.917213360656262	-200	-95.74373734688328	35	322	g_ue	8.824622409772985	-81.8868091358371	-95.74542121067054	-129.85935153106493	1.0	0	8	-196.9897000433602	-129.85935153106493	[-107.75893074389964, -105.23099112545636, -158.37275700701053, -170.9497139767079, -150.1575445168893, -154.12476930893848, -164.2075961038159, -195.8661901599679, -173.06436968047947, -124.53423203998167, -163.1792518201359, -194.85149350509016, -152.94079779351685, -140.7022589932011, -152.55950583951835, -197.83196509584232, -159.37219930787808, -197.515806061173, -134.01194729413015, -124.5339114139366, -185.21653853323312, -135.84821822423447, -159.33903819964573, -148.76892911635903, -163.45066842825764, -125.99263096016786, -142.59911623583432, -160.4327491876379, -173.84145626055357, -148.7554629608212, -135.7977655162544, -153.4259923116554, -122.54095334721514, -140.40944342471758, -137.7105445770155, -158.28384901815687, -182.6931845404279, -163.3791024025332]	[256, 385, 257, 262, 264, 393, 266, 136, 15, 276, 284, 159, 41, 299, 314, 66, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 89, 220, 224, 354, 231, 236, 237, 247, 125, 383]
7.158477799105015	7.247727453978172	-200	-98.80647649692469	36	237	g_ue	12.547216373259038	-87.27888900600124	-98.8183826213745	-124.43256677317802	2.0	0	6	-196.9897000433602	-124.43256677317802	[-196.18350643366594, -138.66341638791755, -159.57260714453844, -180.17118357186772, -127.770349854237, -123.90052313255715, -171.86198785056374, -199.3311630186426, -155.23218364042427, -148.9302678591686, -142.6021108229238, -169.60130919235527, -175.70075991013294, -145.57905377479923, -123.00901383104463, -142.37977848607053, -157.2184732414046, -165.67774429515492, -165.35077975720554, -189.5442343922183, -192.7060785393213, -123.08346327904304, -146.68589778875986, -159.9654655915229, -144.90165408860398, -140.291822873409, -152.73470231370032, -162.95418909540214, -148.33959968932714, -158.26047578279503, -154.95246530136208, -169.29643407371273, -155.26684251758604, -145.4343913540799, -107.92456385530528, -158.86835890624673]	[256, 385, 257, 262, 264, 393, 266, 136, 15, 276, 284, 159, 41, 299, 314, 322, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 89, 220, 224, 354, 231, 236, 247, 383]
10.918616400148707	10.993574309973042	-200	-99.57153565970886	37	204	g_ue	8.666443137015015	-79.65226891376236	-99.58565278139787	-124.45897347446994	1.0	1	5	-125.1939255054902	-132.53652003893058	[-143.08273080968056, -162.429580807653, -148.25898772562294, -171.97877245718902, -165.31539433798775, -126.07767271961103, -145.1727897389572, -197.21403287908768, -117.40679018490624, -139.85355687043818, -183.19656583361586, -155.6392371915639, -160.80188590986663, -189.05693194976297, -165.45851788360065, -151.4162228496922, -155.54587237704683, -140.24870384293658, -148.99487628530818, -159.80571772532164, -161.31917708554636, -181.7924618949046, -145.55945268719654, -154.3353526544429, -151.5142865619756, -123.30990483025985, -148.19389713935152, -119.01243075735141, -121.6925188050007, -111.92190837013015, -141.999658682077, -119.49141965618551, -151.46563443166198, -163.55900599055343, -195.39985123819883, -133.65361600243443]	[256, 385, 257, 262, 264, 393, 266, 15, 276, 284, 159, 299, 314, 66, 322, 324, 197, 327, 203, 206, 207, 338, 210, 212, 339, 345, 89, 220, 224, 354, 231, 236, 237, 247, 125, 383]
13.961310327050796	13.994698425342648	-200	-103.10462162182183	38	207	g_ue	12.493124993954261	-80.477826655332	-103.10609083615076	-137.81233989558217	2.0	0	4	-196.9897000433602	-137.81233989558217	[-154.4480217114361, -165.46671802424297, -148.73963756882307, -148.49324008857837, -128.6101122575773, -140.8583404696305, -115.54569578727788, -161.2531590366514, -173.40953824173752, -165.325833264506, -140.07021844907996, -176.83068604667852, -154.99229411955164, -182.5099579208252, -176.06087301557412, -134.445628172389, -178.50798099708268, -146.43736153906494, -172.77201789047965, -147.30529595118037, -143.1910310834038, -179.41893783922922, -128.96263928278512, -179.80477799144808, -148.5111385934616, -117.46788567998112, -140.42799289081714, -149.78801776409753, -139.1022055934041, -128.15346179909625, -128.61342921385614, -165.19536002452085, -173.03368211078347, -123.04566399429247]	[256, 385, 257, 262, 264, 393, 266, 136, 15, 276, 284, 159, 299, 314, 322, 324, 197, 327, 203, 204, 206, 338, 210, 212, 339, 345, 220, 224, 354, 231, 236, 237, 247, 383]
