SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
13.328453021032304	23.259591322146093	-72.52697979405758	-97.61930086050978	18	18	uav	23	-81.71980876457428	993.366180944949	762.3543516433775	60.0	931.7028469452542	747.5209620756816	2.9462641340990925	5.998	3.386683199953222	-72.51491994857392	-107.5435545606025	1.0	0	17	-200.0	-107.5435545606025	[-95.52697979390253, -190.85588810203757, -185.22319432393454, -197.7399246809007, -164.88878824634884, -198.84211741460933, -179.62952439179855, -199.99362518289382, -144.47236993341863, -197.28488424413027, -168.05734053300023, -160.61364933045206, -159.7522197754427, -199.86313526172523, -198.39148960579053, -178.75663511755994, -155.4532732595357, -186.96357169563316, -171.78511321965044, -185.48906931514563, -170.0435311077892, -156.30942933647444, -169.74917054124828, -160.83772918680478, -165.82498787066555, -147.97566342163958, -190.7368956727352, -184.60589338104842, -199.9751612647701, -131.7854919705258, -137.39425141662142, -121.09961406761299, -171.75819800721868, -156.9085315935811]	[175, 128, 130, 6, 8, 10, 17, 20, 21, 23, 153, 26, 154, 30, 31, 162, 166, 170, 45, 47, 178, 183, 185, 188, 65, 193, 70, 198, 74, 90, 96, 109, 117, 126]	100.01300048828124	7.532666684787679	0.9491465965100786
-13.839227482994843	9.452420292662794	-58.71980876457428	-84.42631550496615	18	175	g_ue	23	-95.52697979405758	905.5088088111594	495.23788373400646	1.6	931.7028469452542	747.5209620756816	2.9462641340990925	7.980527990158847	7.163313047572882	-84.64506732320713	-58.71923546627893	2.0	1	17	-58.719808764574246	-97.51355872085576	[-81.71980876456784, -181.27983777761887, -159.23090701459296, -192.21623362388397, -161.14297722492034, -189.97651912843241, -177.58316820736508, -199.99321789531479, -121.05251708649871, -181.85408896964464, -146.35530126462237, -143.20717058496834, -138.0347546161514, -197.97532269089504, -190.06666800967997, -162.30624005569499, -136.53042413629097, -175.91604400836394, -159.07415268976598, -187.45410265338197, -162.13524251446324, -155.80567791093497, -154.9550765498747, -160.12784515326706, -160.38147995790547, -155.8589166410389, -194.23711608233822, -167.0247002120183, -197.71956885782245, -135.25222239189466, -131.62536527791156, -107.65956682917894, -156.93572830757137, -138.05418632874986]	[18, 128, 130, 6, 8, 10, 17, 20, 21, 23, 153, 26, 154, 30, 31, 162, 166, 170, 45, 47, 178, 183, 185, 188, 65, 193, 70, 198, 74, 90, 96, 109, 117, 126]	138.503	19.366426210253543	-2.840535638030917
3.6367225177344977	13.93465057737592	-72.95484824000674	-79.61965579538426	19	8	uav	23	-91.04474950934446	916.6447700999375	687.0810406344799	60.0	887.2611104357	552.0667142202491	4.249977043050186	5.124	7.735070966891283	-72.95363688995607	-79.62528040242225	1.0	1	15	-79.63468201620368	-106.2757994085657	[-95.95484823983563, -137.47706685375505, -171.36470532084033, -199.45273043425573, -172.49805478017913, -177.27613648886046, -168.56154029058087, -144.27612748475988, -155.9054150495565, -148.80605519033534, -199.99363690008352, -129.46558177582827, -133.3509675688808, -178.8007503940188, -165.33394301014124, -148.9289382836359, -199.0243115628033, -175.48785150216347, -172.11001147466678, -165.5418834960864, -193.48767960985484, -153.4932782931466, -162.83390619527123, -179.33054839351132, -159.75686367811338, -167.16103671923258, -199.54684743106358, -199.99258127321235, -194.7831823995996, -102.63468201541104, -179.10651567889744, -150.93085369551954, -144.3974975405661]	[130, 128, 6, 10, 15, 17, 18, 23, 153, 154, 30, 31, 162, 35, 166, 41, 170, 175, 47, 178, 53, 183, 185, 188, 193, 198, 74, 75, 90, 96, 109, 117, 126]	104.85675811767578	21.22785691693746	4.51160834984326
22.69711147075101	24.243777702724472	-99.30214075458004	-85.85925962198837	19	130	g_ue	23	-80.7356223839959	956.2596552540908	382.12055149102486	1.6	887.2611104357	552.0667142202491	4.249977043050186	7.943237143866938	6.3326917873755	-86.0303425584344	-96.62230277151994	2.0	2	15	-97.83078759647864	-102.76797374150304	[-122.3021406807899, -151.33192806579282, -135.17212355128746, -198.736380219721, -153.04251038306052, -191.23530886517247, -146.10959055376784, -154.8304503354457, -136.5852993393072, -121.24179733591917, -191.92273837754726, -154.89755078359832, -119.6893553648784, -171.0685804303392, -130.67799511861966, -126.38440305333842, -171.6558163632447, -161.30718133560748, -149.73651104305156, -124.2224618053811, -199.3401151225816, -133.31523725963098, -139.43839481796374, -140.269088098445, -143.64531366816644, -110.20711058226794, -199.6441696658042, -199.99534563524605, -192.20508278862653, -126.24638759313869, -168.7763241943851, -122.40783683304257, -140.37488714067192]	[8, 128, 6, 10, 15, 17, 18, 23, 153, 154, 30, 31, 162, 35, 166, 41, 170, 175, 47, 178, 53, 183, 185, 188, 193, 198, 74, 75, 90, 96, 109, 117, 126]	124.616	20.156523516425334	20.297259243033604
15.89312269581086	16.09633019653515	-99.2447084649976	-97.3356995022226	20	90	uav	23	-88.88306989018523	819.2686152206093	527.1876169898209	60.0	853.7551936162545	542.9121423945446	4.112708764441084	7.880000000000001	6.655467526681792	-95.69306448554592	-104.67299117369772	1.0	0	19	-200.0	-104.67299117369772	[-122.24470839217688, -150.0377004843733, -180.55541305688973, -192.5600690431155, -199.88984039718537, -184.5051428209519, -199.82172975078475, -185.91854431049615, -170.92260501602323, -128.14225822317206, -136.37259888245558, -156.9213954708566, -180.63377245145267, -199.80624576263045, -130.6270220559996, -199.9867295684265, -125.1586728929434, -168.75107547413705, -155.70386614532407, -160.7274232429901, -125.55930716122079, -190.66592931651886, -140.81508911635314, -178.94336650232788, -172.3096690158424, -168.36812714961098, -192.33056404480607, -145.10030207890287, -155.4573648657027, -171.6628690288607, -137.60346243080062, -199.99899358122303, -166.55840691077915, -159.3103077179786, -169.48699399686495, -133.1028438570522]	[183, 128, 130, 6, 8, 15, 17, 18, 20, 23, 153, 154, 30, 31, 162, 35, 166, 41, 170, 45, 175, 47, 178, 56, 185, 188, 65, 193, 198, 74, 75, 78, 96, 109, 117, 126]	97.9827880859375	20.245365023539684	13.2260539117528
29.449103151816047	32.60302978318347	-81.83849095218017	-96.63016131565874	20	183	g_ue	23	-72.3763703035369	696.121030657385	770.5621228996148	1.6	853.7551936162545	542.9121423945446	4.112708764441084	7.326247751355539	7.083402436298908	-97.30459527529676	-81.81781560412719	1.0	1	19	-81.83849095217354	-105.0514639970973	[-104.83849095085695, -155.12526190494447, -162.88400252972014, -196.14528692477865, -199.72886995750378, -196.47611018288904, -199.99124148799726, -195.22319806285668, -191.46457587265334, -134.9409410597208, -143.51817413047843, -161.5839075279303, -150.87327741997223, -195.0060283814026, -159.06425711269756, -198.35331088737834, -140.7360229104652, -189.92615940323688, -160.21569364476406, -129.09765336255757, -120.87604372795198, -188.77228637844127, -151.04998642024452, -166.82679365541435, -177.56963681046727, -182.602053348559, -186.67094234115018, -136.768226609552, -158.05510344863967, -180.57967003084994, -162.47796712988534, -199.99983576268906, -152.39055818309083, -159.78820255927954, -137.0400850243166, -132.25194106065862]	[90, 128, 130, 6, 8, 15, 17, 18, 20, 23, 153, 154, 30, 31, 162, 35, 166, 41, 170, 45, 175, 47, 178, 56, 185, 188, 65, 193, 198, 74, 75, 78, 96, 109, 117, 126]	110.239945231798	19.5562584813773	27.214812420188128
12.913376220893127	24.35750338903276	-71.25881021167613	-81.41033600232552	22	6	uav	23	-80.62189669768762	40.79860575059102	376.0436145917925	60.0	722.1841905511594	418.29971817384217	3.956083506402544	7.717	7.613987874237038	-71.24611134923303	-81.54406381128858	1.0	0	20	-200.0	-81.54406381128858	[-94.25881021156033, -165.04171935991894, -131.01825406022607, -171.7587547597568, -177.15228696765462, -104.5646081080751, -184.07689671097967, -128.42973352179163, -199.965130172605, -160.42034840302674, -160.6836111489783, -181.76467707293722, -122.8496706094418, -137.789776717043, -137.98373270746964, -172.0993737784451, -140.9057597769431, -158.65242081036556, -130.61915492242076, -198.0543160761255, -163.41706084828877, -143.46356212626154, -195.0697995396189, -124.46260054268267, -199.95815756818902, -184.1577541994778, -144.29989289014028, -149.70244966988068, -199.75484095229152, -136.534070665119, -188.83102210673113, -169.89713184686764, -170.48555023125587, -199.83840757714518, -142.75493644359503, -161.1048458348969, -165.06822743160353]	[109, 128, 130, 8, 10, 15, 17, 20, 21, 23, 153, 26, 154, 31, 162, 35, 166, 41, 170, 45, 175, 178, 53, 183, 56, 185, 188, 193, 70, 198, 74, 75, 78, 90, 96, 117, 126]	111.66427612304688	23.000000000000004	15.06323890599742
13.633711024858584	14.112208238721196	-102.4867377254556	-91.66210958298508	22	109	g_ue	23	-90.86719184799918	664.8327175564519	108.327478411107	1.6	722.1841905511594	418.29971817384217	3.956083506402544	7.950605541816596	7.533210661225241	-92.23889907187558	-98.5008289356678	2.0	1	20	-102.4867377246857	-100.71498270930564	[-125.48673757183198, -179.10976992285538, -129.34142660842448, -170.3955520155502, -169.85045511096658, -130.0817303499689, -193.73064898667454, -125.63742298772442, -194.4108024221396, -151.54008754808487, -136.1068898231431, -168.27552561701873, -139.23747650268018, -163.37198288348745, -162.5801555078791, -192.4344453607494, -121.32832408042103, -133.20789412658965, -164.43459063897893, -169.69398262013226, -161.75817472080365, -117.84228540520589, -174.79525580990554, -125.60692137577617, -184.00318645128192, -185.4198189793681, -154.2078454434814, -140.42976281921045, -173.34133412546413, -138.29434341284187, -170.88261175003922, -142.80149082716275, -177.90991326738555, -199.97571257563897, -160.86227460248887, -136.77850021295706, -128.5438225412794]	[6, 128, 130, 8, 10, 15, 17, 20, 21, 23, 153, 26, 154, 31, 162, 35, 166, 41, 170, 45, 175, 178, 53, 183, 56, 185, 188, 193, 70, 198, 74, 75, 78, 90, 96, 117, 126]	133.901	20.633602689553456	11.406189563893063
3.3431973157931623	8.533056308961733	-78.43099994066554	-95.98297763414368	25	17	uav	23	-96.44634377775864	700.6017157266543	608.1106950211259	60.0	570.3312346946769	545.6539165480093	4.898850218548255	3.872	7.358802359059188	-78.40603313271379	-97.71002491804104	2.0	1	17	-114.2962779933481	-97.8064009166903	[-101.43099994006177, -128.46493021728025, -128.43447577920034, -134.64964063279066, -186.61280200860085, -143.934398324745, -169.90542214068932, -137.29627567472642, -172.85854863868846, -159.09252556866784, -124.45069800989958, -144.97551594742453, -175.53244796765028, -162.19089529632495, -159.11904153144542, -163.92178306449063, -139.3816036973696, -172.6811054020284, -181.85739178729008, -167.68062533542854, -198.2902253234825, -193.10894261080915, -168.8463580570761, -177.8195356665554, -154.8174827957542, -175.26027483364152, -186.64665744001357, -123.63754219313007, -181.7657730554471, -199.99977195992994, -160.2023865551394, -167.09539416284971, -159.4327949519914, -129.44236758189948, -159.50630439683403]	[193, 128, 130, 6, 8, 18, 20, 21, 23, 153, 26, 154, 31, 162, 35, 166, 170, 45, 175, 178, 53, 183, 185, 188, 65, 70, 198, 74, 75, 78, 90, 96, 109, 117, 126]	105.17848205566406	22.326945918278362	3.3602006291602615
-6.213201652738945	3.548400146054832	-73.44634377775864	-80.73333568390828	25	193	g_ue	23	-101.43099994066554	319.0678058348615	408.33876436962026	1.6	570.3312346946769	545.6539165480093	4.898850218548255	5.966744335202953	7.595653720202708	-82.56819024647294	-73.17546762406116	2.0	1	18	-106.130906656197	-73.1776672578634	[-96.44634377756704, -132.20468760064276, -105.62696230901317, -109.78964734771588, -191.92776669230722, -139.5486973685936, -146.54067377724266, -129.13090630244994, -191.07062182193684, -151.65151416524787, -117.37464783979874, -133.8095971663991, -184.60769869571408, -150.0123214972299, -133.9230975435279, -155.2101923241259, -129.10916948301954, -175.62915416949647, -163.3066659593391, -170.26788119466153, -198.45518411062002, -165.17015993528844, -136.66040377515276, -167.07065460355156, -155.45505056068907, -166.8258782461794, -173.22934019045084, -116.81507188355438, -195.53243224026028, -198.81908349896082, -147.01573640720534, -164.54325802612274, -170.03613502166309, -129.1009338494201, -147.68947632914785]	[17, 128, 130, 6, 8, 18, 20, 21, 23, 153, 26, 154, 31, 162, 35, 166, 170, 45, 175, 178, 53, 183, 185, 188, 65, 70, 198, 74, 75, 78, 90, 96, 109, 117, 126]	140.937	21.998625252408168	-6.466734474057643
30.178864039239443	30.419492042043373	-117.44939690451704	-94.4446000449724	27	153	g_ue	23	-74.559908044677	858.358057289373	697.0249185932613	1.6	308.1348590247136	509.9525988340452	3.543102190488996	6.599131232689568	7.546309048160391	-95.88928207592951	-99.8508942907487	1.0	2	20	-100.52985635468372	-108.24534145842264	[-140.44939208810382, -122.7365923350608, -141.6890108182068, -197.46730714351025, -180.97478443739783, -148.1574132315389, -198.91045556851293, -182.82247204880093, -172.36611301421436, -197.38544052807353, -187.68797945385018, -152.70504201287608, -123.53093245707008, -149.0628859325737, -182.28710101630074, -182.46794281238658, -148.48731324196783, -142.30452797197432, -129.81377226088603, -150.277247850585, -141.4162904959031, -159.58891332853202, -123.89980185846595, -139.70018379370913, -132.09293626732477, -127.41973037967527, -160.3889008912987, -147.10243133844628, -145.35543442197985, -166.14436002060376, -157.78351522709113, -188.1166592664057, -159.52392079468103, -152.854393761596, -144.3525739266435, -136.1094851381961, -161.34975468637316, -179.30083893828635]	[185, 128, 130, 6, 8, 10, 15, 17, 18, 20, 21, 23, 26, 154, 30, 31, 162, 35, 166, 41, 170, 45, 175, 178, 53, 183, 56, 188, 193, 70, 198, 74, 75, 78, 96, 109, 117, 126]	115.1461197046562	6.619193016950336	13.928432324072757
-0.640195338599753	1.6183661830416298	-85.83621283849105	-87.65507516958708	27	185	g_ue	23	-103.36103390367876	749.2775347692427	273.8727353412644	1.6	308.1348590247136	509.9525988340452	3.543102190488996	4.705832931953482	5.633701257569019	-83.90298501584135	-95.96321137466504	1.0	2	20	-96.11030015654464	-110.73859579236874	[-108.83621283516901, -112.14426823285564, -126.49854414128816, -191.2321458121557, -184.9008794656869, -174.02068047130282, -178.15063725457267, -161.3587640666861, -171.2960128598085, -196.96985655256083, -163.10556031861944, -159.76704503116997, -119.11143975537149, -170.09316237996222, -178.87734955047972, -164.27216696085816, -176.34412390499634, -137.76848012015802, -136.661097686536, -150.77740044864146, -137.9559524222205, -154.92092407326817, -122.89818910016677, -171.1534419891401, -158.27486211550615, -143.07826971583148, -145.73269003828355, -164.52005009873392, -123.64620552503078, -182.38509461267344, -172.05197606327567, -183.52975240974484, -166.17895352387995, -136.99871625089773, -147.8396008064574, -139.19793773272906, -144.8587209204793, -163.18084381252402]	[153, 128, 130, 6, 8, 10, 15, 17, 18, 20, 21, 23, 26, 154, 30, 31, 162, 35, 166, 41, 170, 45, 175, 178, 53, 183, 56, 188, 193, 70, 198, 74, 75, 78, 96, 109, 117, 126]	115.37853836081432	23.000000000000004	1.3360184029083149
1.5341963353342862	11.900106831377798	-72.03774532143572	-101.01085837959178	28	78	uav	23	-93.07929325534258	389.541592638449	783.4744570707675	60.0	323.1443374394486	734.5305226566268	3.5680137462514607	10.116	6.820111028282028	-72.03762389616887	-101.10778966933012	2.0	0	21	-200.0	-101.10778966933012	[-95.03774532129718, -164.7408493986441, -155.76072349846118, -166.68550346391098, -194.37053895326534, -199.88094893047816, -158.1132436014336, -164.58438574795653, -184.30478340862865, -124.49483077954724, -186.04522024734212, -162.0389029301989, -197.21218095037986, -170.3289311442538, -199.9971734613119, -136.27085170592187, -193.04776817740805, -199.48827946004883, -156.9793340097167, -191.0739514510655, -142.25771843404434, -158.59781173608187, -155.70770590494288, -199.99368003968758, -190.0857729436652, -140.61593995283678, -166.029874582585, -197.5060830509304, -193.89488564292765, -198.48758774860585, -195.60003366946862, -147.1128482844707, -154.73662711267244, -179.72230743184613, -158.27682928816503, -196.01427101650754, -171.4040837862137, -177.63263954517203]	[117, 128, 130, 6, 8, 10, 15, 18, 20, 21, 23, 153, 26, 154, 30, 31, 162, 35, 166, 41, 170, 45, 175, 47, 178, 53, 183, 56, 185, 188, 65, 193, 70, 198, 90, 96, 109, 126]	105.9320068359375	21.666109083609406	2.1436884748703307
-2.2895116826121296	9.941654765284651	-70.07929325534256	-88.42205336308005	28	117	g_ue	23	-95.03774532143572	15.393069130082871	654.7691963106316	1.6	323.1443374394486	734.5305226566268	3.5680137462514607	7.810901810632655	7.648145250360642	-108.41289540427064	-70.01677532554456	2.0	0	22	-200.0	-70.01677532554456	[-93.07929325525433, -147.50503349377087, -144.16737863329146, -147.64882783248194, -185.9101283797566, -197.98088145728488, -147.95998310103315, -150.64789288826637, -160.36697698736572, -130.5097218854059, -187.3113727679346, -146.0751832636541, -198.51636349286522, -147.50367660934052, -199.9920017579621, -111.76439756419356, -160.60733633644753, -187.31060663869278, -141.62028670390225, -186.44893041601017, -134.4767623264621, -157.08323309481668, -153.42644916986137, -199.70462239708138, -180.36514145917184, -124.20396520827636, -152.599528983715, -196.41568104588038, -180.2494426410795, -179.54295506926243, -168.37213095502835, -137.40826133833247, -151.83956470560014, -162.39046075123576, -156.71718118545803, -194.24404932524521, -155.77500532803538, -156.19071325455582]	[78, 128, 130, 6, 8, 10, 15, 18, 20, 21, 23, 153, 26, 154, 30, 31, 162, 35, 166, 41, 170, 45, 175, 47, 178, 53, 183, 56, 185, 188, 65, 193, 70, 198, 90, 96, 109, 126]	135.562	20.80139639519366	-3.2548441482949046
2.8528236157819578	12.600496277129665	-72.78547048922438	-90.85565489528462	29	41	uav	23	-92.37890380959072	461.9377983036493	962.3411485743138	60.0	376.5805587119537	263.0779902148336	4.670229056984994	6.921	7.138408882025431	-99.5246137910193	-72.72733544339455	1.0	1	18	-72.78547048922357	-91.48983346261632	[-95.78547048905982, -135.2535537750104, -133.74710752007238, -191.65222798813576, -170.03498546363332, -145.84484337868653, -199.99788077189817, -139.66688254190518, -156.60561178515502, -151.45455701977306, -153.6753938870673, -199.98956247233767, -153.79777483157585, -193.19746334050348, -126.08129922747466, -199.99947180294808, -129.5125529123297, -145.00573974639767, -114.50744046738777, -160.30862635686188, -179.1096881537377, -138.97063102733358, -199.7751701084874, -130.70904907231366, -139.0535797900623, -155.70669066261814, -153.697817360498, -164.6774771993842, -151.5557442636651, -199.95024336289185, -170.17242851724188, -191.43128309769097, -199.99137503620958, -167.49960488059054, -156.06173096218427, -138.88580360996625]	[56, 128, 130, 6, 10, 15, 17, 20, 21, 23, 153, 26, 154, 31, 162, 35, 166, 170, 45, 175, 47, 178, 53, 183, 185, 188, 193, 70, 198, 74, 75, 90, 96, 109, 117, 126]	111.42733001708984	18.505224712780127	-0.8873654745022037
-3.645757952752717	9.193929597495996	-69.3789038095907	-97.14414450363434	29	56	uav	23	-95.78547048922438	313.36223313935653	336.0308556830544	60.0	376.5805587119537	263.0779902148336	4.670229056984994	-2.6949999999999994	5.273725137386096	-100.80085168106608	-69.37477069069406	1.0	1	18	-69.37890380959031	-99.59190121198831	[-92.3789038095156, -136.17579939646274, -135.848227745448, -174.33353992446175, -198.42205970924496, -146.83322666953887, -199.99831379289367, -144.12642404227154, -163.34629385347876, -139.45290528449135, -154.84566731693803, -199.99507020411232, -156.9415032485877, -197.82606438942335, -129.91037665208557, -199.99756353253898, -127.33436625551263, -146.72066078096418, -122.73137986541644, -160.50197237484548, -181.36487420706322, -142.6703918021689, -199.4334101819226, -135.9624320931672, -140.94660485464422, -151.73084606745283, -152.41182929960618, -161.69130992037, -140.17869174691253, -199.48906623334966, -195.69050935740717, -195.39358982340173, -198.79310711217073, -178.59678339636204, -154.49971286111685, -135.6708975277126]	[41, 128, 130, 6, 10, 15, 17, 20, 21, 23, 153, 26, 154, 31, 162, 35, 166, 170, 45, 175, 47, 178, 53, 183, 185, 188, 193, 70, 198, 74, 75, 90, 96, 109, 117, 126]	102.32038879394533	22.148213022890392	-0.40157409271992084
23.32814502042895	23.85095394392752	-110.82420957069604	-90.95430792012132	30	154	g_ue	23	-81.12844614279285	785.7405981553	254.21306005388976	1.6	154.03327698093295	100.75579128335433	3.061994915755237	7.797048664414849	7.591555787299018	-90.99383065969562	-108.0845236176876	1.0	0	23	-200.0	-108.0845236176876	[-133.82420852307266, -156.42500907323682, -153.10947553774423, -199.48455657883295, -190.9047255865023, -161.11704389736246, -155.5557185429975, -185.51981447817462, -199.71468750723758, -162.49985151277474, -167.49840620766702, -174.6975823199421, -148.15986201642312, -179.10766751349234, -167.88956358335258, -160.7400289933258, -133.10668996971037, -185.70313558425326, -199.8985765867397, -160.59234440644101, -199.72090868984952, -170.69174903449078, -152.26851857203164, -132.52512202647532, -159.53877799250074, -150.14866612258504, -188.00051692953562, -118.2271575637189, -182.09782362383334, -195.47785791510566, -154.565328127967, -164.2151377265518, -198.42833060151762, -173.46115613116993, -198.70100461059525, -135.56654005187931, -160.71647245670624, -116.47425084988384, -128.8797535461851]	[162, 128, 130, 6, 8, 10, 15, 17, 18, 20, 21, 23, 153, 26, 30, 31, 35, 166, 41, 170, 45, 175, 47, 178, 53, 183, 56, 185, 188, 65, 193, 198, 75, 78, 90, 96, 109, 117, 126]	120.025	22.87783612197253	23.334490065956558
14.22208838975159	14.42472514607131	-135.9850470950279	-95.18871014965042	30	162	g_ue	23	-90.55467494064906	330.7533821783591	570.7616402509552	1.6	154.03327698093295	100.75579128335433	3.061994915755237	1.4848938933208848	7.072799049274061	-95.94926046386104	-103.12775083207072	1.0	0	23	-200.0	-103.12775083207072	[-158.98470332199136, -181.60404470633233, -174.10700238706045, -199.997821863743, -186.0840430766607, -184.56753855153147, -179.92455524307428, -183.14958607908554, -195.49340860926876, -160.3045851852803, -167.38320020065487, -157.62938221951458, -140.8671117418093, -192.67060595033826, -160.609077893659, -155.7730956587806, -146.55530936850894, -199.50007546349897, -193.94892013982872, -149.97045220784517, -189.26542872823092, -141.74649627090835, -146.10830183764517, -162.75320142232368, -126.4870935543814, -155.82798359648575, -174.8133670352112, -119.44287712385672, -158.40856666229374, -192.72278943924906, -160.5937849811804, -189.43063405388716, -176.88517111593515, -151.86337667580818, -168.11620666786084, -138.7293439220372, -189.5274564111037, -132.45424432675398, -131.9754274633724]	[154, 128, 130, 6, 8, 10, 15, 17, 18, 20, 21, 23, 153, 26, 30, 31, 35, 166, 41, 170, 45, 175, 47, 178, 53, 183, 56, 185, 188, 65, 193, 198, 75, 78, 90, 96, 109, 117, 126]	115.409537308444	22.30771711008492	13.548965121385468
-1.5468915839370965	0.6852370368936391	-111.46135363648634	-83.71357843772016	31	23	uav	23	-104.29416304982674	516.9109040454875	239.54768783378333	60.0	855.7389870819792	820.9084381625976	2.0851735897042643	7.594000000000001	6.608257243779637	-84.14709620319066	-93.8601938010644	1.0	2	17	-99.7094258579534	-95.16824012223027	[-134.46135242332213, -107.20759440342522, -139.20778228159907, -199.4259342659417, -175.05547602659078, -156.3748158334478, -199.98884971359962, -119.27228213737808, -132.91590273601304, -169.82303160851316, -177.48134620467363, -128.58818413323672, -165.23663430191868, -155.47171744504215, -199.53365446824935, -186.26940905030168, -143.79350735823627, -125.48052232826693, -162.47342223719477, -135.53636961095464, -123.00970048944171, -146.67518923117973, -178.1327029614735, -151.5282680990109, -145.60581851312304, -158.31563562136168, -164.99582636522211, -164.0956441266255, -141.11618327811084, -161.5026573691228, -190.9916471457285, -173.24170973951846, -181.42934481581398, -131.19345996067588, -149.7160630615677, -149.81472371950653]	[47, 128, 130, 6, 8, 10, 15, 17, 18, 20, 21, 153, 26, 154, 30, 31, 162, 35, 166, 170, 45, 175, 178, 183, 185, 188, 65, 193, 70, 198, 74, 90, 96, 109, 117, 126]	116.0680160522461	21.907548977961767	-0.6438055885169731
14.5744945903633	14.895900347366023	-119.17216302138876	-93.13581738155722	31	47	uav	23	-90.08349973935437	234.3985627503181	55.33703560263192	60.0	855.7389870819792	820.9084381625976	2.0851735897042643	7.509000000000001	7.8875788892168766	-93.58967805795578	-103.06171485891738	1.0	2	17	-105.67072871378818	-106.51418971288226	[-142.1721558599508, -142.495776581674, -122.27456759036009, -193.68333732020642, -172.10804877305716, -143.71258393205787, -199.9995659997112, -159.9417896015085, -141.27996583262373, -174.0723606555319, -172.43536542353237, -159.31722256783556, -169.79637225642026, -152.71284579199207, -197.96189411873553, -186.615373205626, -160.35751105818636, -130.08988211273436, -166.24492264391475, -128.8945157728369, -128.86911970944274, -118.37036544044724, -158.10398376574506, -159.5642600581102, -146.50528227448464, -168.19331269394434, -154.6356664443198, -185.85854666686652, -147.6670026014319, -141.62211019719084, -199.03504924917013, -182.98524022005597, -196.59754584770738, -155.45790027853852, -155.9097292076916, -175.05418354421022]	[23, 128, 130, 6, 8, 10, 15, 17, 18, 20, 21, 153, 26, 154, 30, 31, 162, 35, 166, 170, 45, 175, 178, 183, 185, 188, 65, 193, 70, 198, 74, 90, 96, 109, 117, 126]	114.4400863647461	22.978494919043143	14.717226667725697
