SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-1.0914298279629977	9.338581482600333	-73.76146420963063	-76.65626751678252	12	29	uav	23	-95.64081860412004	58.74183315821413	440.7441193595868	60.0	999.0877219497752	381.84285271492735	4.850404551350783	8.113	5.767622594237327	-71.96172921661022	-125.60647990427552	1.0	0	20	-200.0	-125.60647990427552	[-96.7614642094246, -182.0173205773188, -163.08923361729143, -197.32233128970236, -130.57707194168356, -188.62999213599085, -197.55520066367498, -172.78881303913084, -99.9215729734978, -199.99459731421499, -149.1744578246384, -196.82597504534098, -167.74603558951, -164.97677638696703, -183.3078632474516, -198.4259936588603, -162.75573632469687, -190.37235045666304, -199.99171717975213, -163.45419320188603, -166.704748211548, -198.71467174845932, -199.1554992603953, -166.86403089026416, -144.6859184712868, -142.7147135304922, -184.3060905285164, -199.8695521204142, -169.769108212445, -199.99994770284167, -198.04775718766038, -199.88209564546497, -167.5160076122645, -199.6590011171406, -198.0267995287948, -117.23885088276458, -187.27894473326555, -154.4050917754939, -156.7142249119018, -129.72210211089515, -113.64510858695004, -152.18508529942483]	[168, 130, 3, 132, 135, 9, 139, 140, 141, 20, 21, 22, 24, 28, 160, 161, 35, 36, 37, 165, 163, 42, 51, 181, 185, 186, 59, 66, 198, 71, 76, 88, 92, 93, 94, 108, 112, 113, 114, 117, 118, 123]	101.4232177734375	22.19437230995367	1.4998266070067245
29.63836307060521	30.235175776697588	-102.04630532574348	-90.5975048394431	12	168	g_ue	23	-74.74422431002279	14.363963802218828	281.9594177247281	1.6	999.0877219497752	381.84285271492735	4.850404551350783	2.9663689704982223	7.030282106251983	-90.7896379279671	-99.99392379867017	1.0	1	20	-102.04630532504778	-104.23503869318208	[-125.04630518693537, -139.23091361644683, -154.08163523775985, -168.9723669044035, -117.46121743714423, -188.37579688033784, -146.3658835583257, -176.0608843275439, -125.4145174171305, -199.68449184047617, -127.32682229545084, -189.76392478350567, -199.14218731111242, -168.16296958467314, -139.38579823468538, -157.40332116219676, -144.50907124239012, -180.41381133150853, -188.63002843214565, -157.76112496451412, -152.70142051052704, -199.99911566848357, -199.76938219122925, -141.40971877354875, -130.7349032547042, -149.51619389535017, -182.75912616116182, -198.86716916841894, -165.18183712123417, -199.6033522305434, -177.8182733064671, -179.49554434492012, -178.23844266685336, -199.3226450838273, -193.34369639211562, -131.4996073329491, -163.80585481824465, -168.18180331847793, -134.91383221239448, -123.09034282839592, -121.53567445346367, -121.66618466312985]	[29, 130, 3, 132, 135, 9, 139, 140, 141, 20, 21, 22, 24, 28, 160, 161, 35, 36, 37, 165, 163, 42, 51, 181, 185, 186, 59, 66, 198, 71, 76, 88, 92, 93, 94, 108, 112, 113, 114, 117, 118, 123]	106.819	15.934475231990785	22.80955296283008
-7.899632000825179	3.347676490842815	-71.08595785307483	-95.662164247181	13	28	uav	23	-101.63172359587756	815.8684107260707	871.4117699936968	60.0	52.46534849649687	39.25572620987872	2.3896305803511986	8.444	6.799066952313614	-71.0734944677152	-103.2149331699376	2.0	0	19	-200.0	-103.2149331699376	[-94.08595785296356, -183.31847374770854, -128.28074198987028, -155.58825540572667, -146.6192218126394, -161.1177710271608, -174.4224403776617, -178.42648596966734, -124.77293321111094, -139.19956988890033, -138.56890196813856, -142.25911519152936, -156.07267814034157, -185.43425902263948, -199.39991618519744, -129.7099017420799, -157.91393089749508, -162.9188947122087, -197.9587189162282, -136.46498485785142, -140.97140447717197, -141.34680167485635, -174.82417517789355, -191.95469565358854, -155.8828744747873, -172.25172980760075, -199.6709381941487, -199.98380853932372, -133.8086588957973, -174.75439536419688, -198.08721947853329, -178.57162076295532, -179.68198781601455, -199.9998078928209, -151.96923364981745, -130.7488203230135, -126.06871573240348, -159.86732584070447, -153.9446754599634, -124.88275141619243, -168.17216342881866]	[165, 130, 3, 132, 135, 9, 139, 140, 141, 20, 22, 160, 161, 35, 36, 163, 168, 42, 47, 51, 181, 185, 186, 59, 66, 198, 71, 76, 79, 86, 88, 92, 93, 94, 108, 112, 113, 114, 117, 118, 123]	115.0574722290039	23.000000000000004	-3.649446734262064
5.281706513169226	10.893442233645558	-78.63172359587756	-85.17565212128873	13	165	g_ue	23	-94.08595785307482	558.9097266200813	187.77045008251204	1.6	52.46534849649687	39.25572620987872	2.3896305803511986	4.039110804845114	5.8780767015910005	-85.20415501987543	-78.62543205250859	1.0	0	20	-200.0	-78.62543205250859	[-101.63172359524522, -179.5137209094994, -141.4206801563169, -150.22098798418133, -144.40249271628974, -177.60567969572514, -161.97187937536995, -174.3276561546354, -128.53962120618093, -131.17991800162886, -143.0368054147032, -137.14473912146136, -149.64233255615008, -187.65507414751812, -199.89001262815287, -125.5100047415223, -153.51871573816564, -163.83041189487443, -193.986559484172, -143.0406980026264, -124.37491704264254, -135.24004285585974, -158.55982767415233, -192.18526764481572, -165.56611381218832, -151.9074217950419, -199.92218368458748, -198.30222385488548, -142.12322324741086, -187.7699627673908, -184.30956127252375, -170.91374182708796, -186.5107532536627, -199.99441141269986, -156.53949644528674, -123.69155414448556, -121.34600384905725, -160.8879748775986, -153.23234408155133, -108.82169992795676, -162.0033670477718]	[28, 130, 3, 132, 135, 9, 139, 140, 141, 20, 22, 160, 161, 35, 36, 163, 168, 42, 47, 51, 181, 185, 186, 59, 66, 198, 71, 76, 79, 86, 88, 92, 93, 94, 108, 112, 113, 114, 117, 118, 123]	116.671	18.11064510540636	0.9465394332947209
3.5884492893218294	4.234984932131567	-127.10218846924823	-89.92487276751362	14	79	uav	23	-100.7444151545888	382.8732548311512	297.0001947538329	60.0	497.82048725757977	479.9184778878896	2.0873678886697813	8.843	6.347437543883126	-90.18968562977447	-102.19101871643632	1.0	0	19	-200.0	-102.19101871643632	[-150.102144006028, -198.09817534505055, -152.412132229838, -155.90786277263103, -170.09067392299102, -197.0518279391791, -150.56565122181757, -175.2446053667012, -170.3624261633101, -199.43320199966337, -158.37901595808975, -159.4543161363247, -143.97627421925375, -186.96440596297563, -154.08819704953962, -167.92656176114915, -195.4047990562313, -130.1741216659142, -139.9110301038356, -153.40265877217303, -143.42475564851992, -140.010970416472, -161.8863223843206, -199.86185207437873, -173.59322312708804, -173.5294270249466, -186.43728085452585, -127.19115730467081, -162.60818677474725, -159.63124834672828, -185.1183556905569, -183.10560340500376, -195.72024211654838, -162.32040299044925, -167.9375287948331, -113.3507012528681, -176.7180626871355, -190.12778878388997, -158.11524674649394, -170.38340990730873, -128.03555329325394]	[186, 130, 3, 132, 135, 9, 139, 140, 141, 20, 21, 22, 24, 28, 29, 160, 161, 35, 37, 165, 163, 168, 42, 47, 51, 181, 185, 59, 66, 198, 86, 88, 92, 94, 108, 112, 113, 114, 117, 118, 123]	108.38510131835938	21.696327972207158	2.3023613033610597
16.50320054747209	17.2169292848898	-113.87847180650878	-89.47589116560012	14	186	g_ue	23	-87.76247080183057	567.5209040203952	617.2483285573339	1.6	497.82048725757977	479.9184778878896	2.0873678886697813	7.614747763334281	7.536259732856553	-89.674309223722	-102.6374888240029	2.0	1	19	-113.87847179590094	-102.97675364646588	[-136.87846968994498, -177.3427730447975, -156.1662063469224, -132.82698485946815, -163.21418756731748, -189.0045914242559, -156.22452927320325, -162.30470704658626, -151.21946898713867, -193.35008872664747, -150.2947459665941, -142.85392197887796, -143.7638024985924, -183.21946433898881, -150.06526211301363, -152.54765564534407, -163.43978327458925, -135.97057382034228, -134.5487271168302, -169.16626066904198, -130.533953725599, -154.01831394719332, -158.24821542696884, -199.97759759244076, -170.67802248557527, -187.79246035363394, -173.76796298324163, -127.43953334407766, -161.26635391923952, -158.56318575006915, -173.4282038611694, -165.22366611282524, -188.70088672849778, -166.1499276262057, -174.70293843806894, -112.79555667713352, -164.02844642843843, -181.81202357145344, -142.42636403243392, -166.3759269887156, -159.7791087145856]	[79, 130, 3, 132, 135, 9, 139, 140, 141, 20, 21, 22, 24, 28, 29, 160, 161, 35, 37, 165, 163, 168, 42, 47, 51, 181, 185, 59, 66, 198, 86, 88, 92, 94, 108, 112, 113, 114, 117, 118, 123]	128.775	20.595044607877774	14.11267751225552
-7.283213188459037	14.380064417400718	-60.47274511111972	-75.75202082393363	15	139	g_ue	23	-90.59933566931966	656.13908509471	568.7349196120388	1.6	957.7148519546624	755.3921357318208	3.521643725943358	7.58763015791872	0.7033596501521465	-60.35839761131967	-85.73920276546517	1.0	1	20	-86.83074176564192	-92.27099784852982	[-83.47274511111007, -111.66632888914286, -132.17060978354897, -175.7152911462113, -179.82979191797168, -180.31394975475183, -130.69516705304397, -147.48354849328817, -141.98904944498122, -143.15466662617413, -199.99718126001966, -186.51096578315645, -199.0091775678206, -190.31340481966922, -166.4778811817202, -192.13472440275737, -154.4036101550285, -144.06297073863928, -161.08587769473405, -172.31605943568667, -115.70576924686449, -179.18208111535964, -99.6435626518374, -113.69514347975498, -131.84808840911808, -186.91065488255902, -109.83074176148591, -135.33443083491318, -170.907737809397, -126.84245339213668, -199.98093311765874, -199.98223930734608, -198.6980512320086, -199.99855928911973, -190.23521551768033, -167.69528528767052, -131.66599697390404, -163.23721400781963, -138.47380154031094, -150.24359456421072, -167.37098085954685, -137.18955126266127]	[163, 130, 3, 132, 135, 9, 140, 141, 20, 21, 22, 24, 28, 29, 160, 161, 35, 37, 165, 168, 42, 51, 181, 185, 186, 59, 66, 198, 71, 76, 79, 86, 92, 93, 94, 108, 112, 113, 114, 117, 118, 123]	113.323	23.000000000000004	1.3335992686047338
6.797803960847574	21.50665497560064	-67.59933566931966	-81.34925259834793	15	163	g_ue	23	-83.47274511111974	553.7373908906094	754.5677118919315	1.6	957.7148519546624	755.3921357318208	3.521643725943358	6.275705527205616	6.796171189388756	-67.5183504783506	-83.91684316360679	1.0	1	20	-86.13288767857395	-87.89991030068967	[-90.5993356692698, -113.10484349393393, -112.88826350592697, -152.62866494032139, -167.66162906352076, -182.2648208481408, -127.32106181424805, -137.58677228140908, -147.5840040671029, -142.5849387637106, -199.99269167011812, -170.04569797418077, -192.69722827936448, -189.02948211412965, -165.41373009098135, -157.82495986667692, -163.73536063600608, -134.9725232755069, -151.41347615464426, -161.25682225618036, -116.75582387803858, -183.07267309305732, -110.91890971554768, -115.36235671012449, -128.469084903021, -183.49049043607042, -109.13288767503487, -134.63880198763718, -186.6966949363996, -120.77696235411045, -199.99443979159884, -199.75320073266263, -195.65681115864535, -199.99720186539489, -189.12348323569486, -173.27753775939152, -131.81387727717512, -163.02729619151958, -141.76436733564705, -137.64600986888428, -172.27630378762126, -135.0794462227998]	[139, 130, 3, 132, 135, 9, 140, 141, 20, 21, 22, 24, 28, 29, 160, 161, 35, 37, 165, 168, 42, 51, 181, 185, 186, 59, 66, 198, 71, 76, 79, 86, 92, 93, 94, 108, 112, 113, 114, 117, 118, 123]	113.52041968903512	13.989706203754066	-2.167744188701337
15.306958513237376	15.324077289122826	-112.88285442752924	-107.01378636217764	16	22	uav	23	-89.65532279759755	333.82019298754864	496.42423431100434	60.0	339.44363536879007	494.6411364409328	4.467622753639725	9.042	4.749330863994148	-108.3965044676412	-109.75832566232305	1.0	2	17	-112.84155907168731	-112.69689676777688	[-135.8828527445853, -142.2510754262386, -156.08084610878296, -154.14225978945558, -148.42685671035503, -151.29843190221567, -143.06051465102988, -167.0303363579886, -168.51716638295642, -160.56474565293553, -150.53349644289432, -136.54010664921265, -164.73626468168834, -164.62704309047814, -160.46996799521807, -189.1147721287773, -195.4780069840946, -172.1980696027257, -172.07149748540166, -173.7350032393614, -194.20326974123807, -199.98961715671618, -151.86194350657183, -181.37150106764102, -135.16990745570536, -154.16260635443618, -153.94666683711927, -166.88265246771516, -157.28135466999652, -196.05044081600184, -196.63545009018847, -198.3751365878029, -191.30608627417732, -146.1714987321872, -154.53397643534825, -158.4190741906306, -145.18865456243364, -173.10572940076565, -189.11661029075896, -136.3358915570759, -148.6475433175333]	[59, 130, 3, 132, 135, 9, 139, 140, 141, 20, 21, 24, 29, 160, 161, 35, 37, 165, 163, 168, 42, 47, 181, 185, 186, 66, 198, 76, 79, 86, 88, 92, 93, 94, 108, 112, 113, 114, 117, 118, 123]	96.33282470703124	22.32520088636617	14.638130529528574
4.53581612036065	7.945486944650199	-107.57988472260696	-81.22435086277713	16	59	uav	23	-97.03391314207018	118.60625754695997	439.5283782590553	60.0	339.44363536879007	494.6411364409328	4.467622753639725	8.205	7.977771556919673	-81.66333993413572	-91.29199080717795	1.0	2	17	-91.40482069203888	-107.20188527288173	[-130.57988422627443, -152.2369605688557, -114.5108852518344, -178.57634242011073, -148.45517628264926, -135.4550992881168, -125.72099137003505, -135.29003727883065, -157.99331240977696, -163.69545380155984, -152.7761684859567, -153.4634886676448, -166.7681018128162, -161.88021762601971, -125.77551537237727, -171.1674056616576, -190.1068770577, -171.03792958987017, -149.70860217514195, -184.94906952948796, -193.2678659365776, -199.57455439454745, -172.44980471226734, -197.1019575772877, -139.48330682569656, -134.84051652691195, -134.67017604832802, -148.59898943353528, -135.1703552982099, -197.17420181513458, -185.4137416017269, -172.69605096841875, -191.27041691181543, -148.75135896969675, -145.92844965027066, -150.69194531170945, -104.75201336016801, -187.24481338294004, -149.70043558765684, -132.1026366443737, -138.57851510440636]	[22, 130, 3, 132, 135, 9, 139, 140, 141, 20, 21, 24, 29, 160, 161, 35, 37, 165, 163, 168, 42, 47, 181, 185, 186, 66, 198, 76, 79, 86, 88, 92, 93, 94, 108, 112, 113, 114, 117, 118, 123]	108.78812408447266	22.446365134048932	4.793291611707358
18.92037269504908	20.58738965721288	-113.16196491477592	-85.28478046061014	18	88	uav	23	-84.3920104295075	291.6614895035469	191.5382426330865	60.0	994.8005658527948	836.9426345924301	3.335569787740424	5.979	7.692682321865178	-86.09806237476394	-92.91924518816816	2.0	2	17	-92.9876166301604	-110.98248177257771	[-136.16196312012207, -147.60548706309814, -145.4222159353775, -147.58430070547655, -153.33735312192954, -166.14169552401736, -144.54687237700492, -164.1301913301658, -186.90440134324675, -134.4739994209433, -178.16455832258671, -199.79489910732283, -198.67926388221497, -131.06580714700405, -163.89283495334323, -143.1530137490348, -199.60858831585972, -157.4277232116553, -143.58180663002574, -174.27515371252994, -186.08374725147655, -177.20656144401343, -163.2640726325292, -173.5178988078058, -134.36259140366792, -109.55258533205681, -145.75066894653, -119.76959404779939, -144.44532925334343, -199.99927966778614, -148.17718450818734, -116.04959512553508, -191.47655649206905, -164.6846603900695, -159.72664565464348, -140.84728350304562, -158.85886333504945, -147.64888740079695, -135.11546191943825, -161.40073937073663, -151.4745981916944]	[21, 130, 3, 132, 135, 9, 139, 140, 141, 20, 24, 28, 29, 160, 161, 35, 36, 37, 165, 163, 168, 42, 51, 181, 185, 186, 66, 198, 71, 76, 79, 86, 92, 93, 108, 112, 113, 114, 117, 118, 123]	117.39776611328124	22.436418605730776	19.1004213873047
-6.974384263963515	-2.6273084834425617	-98.660927000095	-79.67644930457108	18	21	uav	23	-107.60670857016294	693.481079815503	61.07778149101817	60.0	994.8005658527948	836.9426345924301	3.335569787740424	5.42	7.171879354290645	-99.08116945997932	-79.67139156400827	2.0	2	17	-79.7656692497981	-96.35219911026982	[-121.6609269364335, -155.64186212817538, -141.52030767237017, -128.09120249008527, -142.73048797311435, -171.25611612399, -156.28320795103025, -167.88859603630618, -166.24139793962934, -108.41171150083342, -194.1115660215344, -191.44974550133247, -199.98425975561972, -161.99656853254743, -153.40814420434322, -144.24369196908776, -199.84369801315142, -163.0624731856799, -140.1116399151956, -145.10549307151476, -160.59169489156432, -174.86253833422612, -177.01676675093574, -176.42997328408498, -167.24288886491607, -124.48823946756508, -162.57501751905875, -132.31373908617397, -123.30018889221351, -199.99966898303103, -166.07836393849337, -104.14744890638664, -195.2942370483852, -183.7485768313354, -159.1797779520835, -155.71509862563832, -153.68872053474237, -170.0984864218461, -145.05095178574203, -153.77553580508518, -135.86825323259214]	[88, 130, 3, 132, 135, 9, 139, 140, 141, 20, 24, 28, 29, 160, 161, 35, 36, 37, 165, 163, 168, 42, 51, 181, 185, 186, 66, 198, 71, 76, 79, 86, 92, 93, 108, 112, 113, 114, 117, 118, 123]	120.09334564208984	23.000000000000004	-5.467921480340873
26.438332398412577	44.94667293320657	-63.53770739252642	-92.9371821087363	19	161	g_ue	23	-60.03272715351381	300.9168699524094	215.19273901150336	1.6	601.4028779348953	471.46435533492814	2.476444156256058	7.992524621071371	7.37284288128893	-63.53754630495736	-93.07978495231184	2.0	1	17	-157.07922508776088	-93.07978668140431	[-86.53770739250686, -199.95667684731808, -159.61388403100037, -141.21215008033795, -199.98999369618338, -143.8580277929162, -187.9325790340763, -185.84531343461754, -170.17157492538811, -154.3021082967416, -197.6209498647263, -180.03543925762588, -178.0506076501398, -152.04994643986052, -148.53831032035322, -197.2355341354354, -161.582392278945, -187.66203260137192, -180.63146203770825, -116.0840585362431, -199.42044586806813, -186.16005371811002, -166.86382406742064, -171.9109837960497, -192.88711020953033, -195.7553612410677, -199.22207352119443, -172.8428462420682, -199.43116489568416, -171.47974546482152, -187.22599094940415, -199.99691975136062, -163.09295669987745, -138.63692568424267, -144.29916960020478, -132.7585979224732, -172.09228450639247, -182.59154586899894, -199.98107727981917]	[185, 130, 132, 135, 9, 139, 140, 141, 20, 21, 22, 24, 160, 35, 37, 165, 163, 168, 42, 47, 51, 181, 186, 59, 66, 198, 71, 76, 79, 86, 88, 94, 108, 112, 113, 114, 117, 118, 123]	113.32350871063272	0.09999999999999987	3.590973965701731
-26.505143907686534	18.441692694193947	-37.03272715351381	-89.49433272550947	19	185	g_ue	23	-86.53770739252643	24.748587187148896	531.7562838861627	1.6	601.4028779348953	471.46435533492814	2.476444156256058	-2.4666899056935443	7.7185948039591326	-37.03270665623314	-97.23877408356992	1.0	1	17	-130.7360710463719	-97.240715647245	[-60.03272715351376, -189.99219096741427, -161.26436729086782, -136.92103638986507, -196.08242739526563, -135.156181308781, -191.85981152280024, -147.92893992350872, -151.54173599206646, -151.52025166551624, -169.20411755511645, -153.73596890440712, -184.54929167355522, -140.749048523943, -155.16859110641792, -178.2128972123975, -134.97308621448897, -139.89600366098657, -166.03487392118313, -120.28956579561346, -199.03447997994988, -145.66233057922193, -150.99711615777687, -155.0466407932879, -163.5526585634989, -156.26884333814573, -198.6986463409427, -171.69049860552676, -198.7893295096212, -162.56010304604922, -187.2149440557145, -199.78761072704995, -145.4177343461865, -144.7875168935768, -114.02045934265183, -122.09608897057068, -159.32992708199916, -159.77750029326128, -172.6856864410476]	[161, 130, 132, 135, 9, 139, 140, 141, 20, 21, 22, 24, 160, 35, 37, 165, 163, 168, 42, 47, 51, 181, 186, 59, 66, 198, 71, 76, 79, 86, 88, 94, 108, 112, 113, 114, 117, 118, 123]	114.01428779617078	22.94832264008005	-3.686689638296911
-18.416321942909285	-0.0455618970920852	-63.67269374218811	-104.13266169519332	20	9	uav	23	-105.02496198381246	68.94749623279594	669.9141667907411	60.0	258.6138272163471	612.8487106480992	4.940309307483869	5.615999999999999	6.08745460006965	-107.3977907155786	-63.672487291009375	1.0	3	18	-63.67254118030595	-112.73533219371993	[-86.67269374216792, -167.292202930739, -159.0510496679178, -192.68049765479782, -164.07439003767365, -162.75292669051652, -168.16513697207557, -174.10058859433764, -199.96128890648765, -158.83812517269686, -149.38964352880924, -147.7799889741998, -199.96950434911486, -144.54132943936347, -154.09529076824282, -155.99691388135102, -180.91422656967825, -145.79152024897215, -165.91695115475324, -132.755702655464, -177.06407851132198, -137.24381536299265, -199.89828563783502, -168.56202790621035, -194.23984553765695, -150.00302994190005, -171.5293558825203, -199.13162422910375, -182.38882308039837, -160.1136601663905, -147.3869114382205, -158.20739832124468, -197.51073456734997, -132.07648000739056, -175.28535464192086, -138.66956857676777, -147.52661362624997, -175.98062788406378, -174.8482615119956, -159.54873305624992, -135.08348270910827, -168.1424928763437, -166.42241614987233]	[92, 130, 132, 135, 139, 140, 141, 20, 21, 22, 24, 28, 29, 160, 161, 35, 36, 37, 165, 163, 168, 42, 47, 51, 181, 185, 186, 59, 66, 198, 71, 76, 79, 86, 88, 93, 108, 112, 113, 114, 117, 118, 123]	107.65259552001952	22.748214123463008	-6.334788191799291
15.014139781407197	18.30670634453226	-82.02496198381246	-90.37345339164033	20	92	uav	23	-86.67269374218812	107.63341995452458	642.0888397073062	60.0	258.6138272163471	612.8487106480992	4.940309307483869	7.875000000000001	7.158527765363103	-95.35733582590268	-81.61165750825411	1.0	3	18	-82.00178754818273	-92.27101158092368	[-105.0249619824312, -165.90469274211824, -150.1360742449286, -166.45146324937616, -166.9053191474548, -154.10585998356456, -173.31555973943725, -173.52612021263045, -199.51189298528607, -164.72534602512286, -145.68156264538774, -116.04365937057801, -199.8027583261964, -127.22502833494335, -129.39266516241497, -161.20763594728624, -184.87375109924756, -145.06394949104074, -152.19850755746162, -120.83299077504351, -166.9333458183844, -125.37427481113019, -199.94131053367383, -175.1484645431569, -176.57729291726974, -148.307696957236, -173.2922379482871, -199.9039419706553, -180.726305485723, -166.55199839310183, -127.29240204239258, -147.8929206796638, -199.7505519195072, -127.87864375670841, -191.45070708780827, -142.80378379452068, -126.75109380602927, -161.39469266531862, -169.11097719397395, -142.55971719408865, -129.6394249871059, -166.85388790716246, -152.10726540282818]	[9, 130, 132, 135, 139, 140, 141, 20, 21, 22, 24, 28, 29, 160, 161, 35, 36, 37, 165, 163, 168, 42, 47, 51, 181, 185, 186, 59, 66, 198, 71, 76, 79, 86, 88, 93, 108, 112, 113, 114, 117, 118, 123]	105.65528869628906	9.482961887404786	1.6960227488651762
18.28475549643436	20.571003606073447	-100.41413598308624	-83.66367474715207	22	76	uav	23	-84.40839648064693	154.304410559301	135.14226036387623	60.0	207.5364928832476	116.70254593230922	2.1666058551949474	10.037	7.56502308174086	-84.09528144828123	-93.02902515547294	1.0	1	18	-98.02579971366926	-94.68140303925551	[-123.41413588776322, -150.36721700731357, -131.97979266351985, -138.63053432932364, -169.745933118443, -121.3107424685708, -142.82991752887975, -122.39749110929752, -156.31677414589416, -199.6796546695649, -166.03592171784385, -166.74866486293953, -195.40819312065946, -192.06970292618928, -147.69647592497495, -197.8121689849381, -168.4267129317993, -183.58364274259148, -131.16975412425796, -152.1487962640131, -194.3343757351176, -163.41579045951065, -121.0257996589447, -158.39051901067188, -163.9612683905632, -153.42720521358427, -176.30701412149793, -199.95206856959697, -143.5948477161478, -179.19140033088595, -199.92178321744086, -117.84680626108242, -178.00321654271988, -197.61127194016626, -191.73188333141667, -167.81936053353456, -146.1519115106571, -133.4338101756832, -107.55177630018377, -186.32713728216004, -135.95368809339456]	[108, 130, 3, 132, 135, 139, 140, 141, 20, 21, 22, 24, 29, 160, 161, 36, 37, 165, 163, 168, 42, 47, 51, 181, 185, 186, 59, 66, 198, 79, 86, 88, 92, 93, 94, 112, 113, 114, 117, 118, 123]	99.53455352783205	19.48459650528289	15.663785683916238
10.851791352086565	14.201793162277395	-99.47994119623564	-81.3915771789107	22	108	g_ue	23	-90.77760692444298	147.73865618591597	702.1714446709607	1.6	207.5364928832476	116.70254593230922	2.1666058551949474	6.630312741170444	7.182698587646158	-81.41259618959111	-98.30426189575634	2.0	2	18	-99.37250953629317	-104.91856657848736	[-122.47994111936183, -152.96545303565833, -143.74266298898678, -122.90517335245212, -157.7499887411745, -151.50868132113538, -149.79544617360207, -144.14827890384805, -156.5323346156046, -172.7614422562635, -167.1539105675221, -145.9256286408749, -187.04665731303578, -159.61509753370456, -158.56604252531403, -197.9020850051002, -140.60606511921546, -164.8523455202073, -117.62032938534813, -118.64574862701076, -159.8919357969211, -132.0787424894336, -138.49263183359284, -158.81069372422286, -155.36962109640567, -121.04617264757488, -199.87890195493466, -199.6879933645535, -164.83877888904843, -159.07522323611536, -199.95332552566208, -130.78549491957602, -159.12101584997745, -199.99558112286107, -190.60238068585502, -157.70623947553884, -127.68282855522625, -143.23068683520967, -105.0001931549204, -147.86217351493758, -144.6449990707777]	[76, 130, 3, 132, 135, 139, 140, 141, 20, 21, 22, 24, 29, 160, 161, 36, 37, 165, 163, 168, 42, 47, 51, 181, 185, 186, 59, 66, 198, 79, 86, 88, 92, 93, 94, 112, 113, 114, 117, 118, 123]	122.836	19.02835242555056	8.382164296559797
7.1439910510899125	10.541075553654396	-82.58356084297431	-86.98027770337092	23	71	uav	23	-94.43832453306598	850.1564294409474	880.8142711401663	60.0	909.100473191504	753.0889095958503	2.7017892769086744	6.857000000000001	7.624693746344943	-81.29372860203331	-100.14220838071702	1.0	2	17	-100.46208465358262	-111.62918772084872	[-105.58356084140344, -149.60620541427977, -140.8919364032563, -168.12238409263267, -169.42402905507168, -179.90095672469073, -163.0009257901126, -136.98371356786038, -157.63017910094217, -150.2452196794986, -199.68603093191405, -192.62863447527891, -162.6700153891597, -192.46638507059603, -163.173072812216, -168.57053807578936, -164.37927882090634, -199.97090019439833, -172.70605114864622, -171.97333325262406, -181.50873971834068, -184.2346729126271, -146.89236237128597, -196.5970844581974, -153.90972062341237, -158.04187644124428, -163.48842404657657, -136.56544903019525, -138.67331547731868, -141.23592342447168, -123.53520702564944, -190.85141040275263, -196.68600949871103, -151.23938222855486, -154.8555323869043, -139.4412315409359, -110.29993134800017, -128.76366550690872, -156.83294271086365, -157.1111000217805, -133.23010407994565]	[181, 130, 3, 132, 135, 9, 139, 140, 141, 20, 21, 22, 24, 28, 160, 161, 35, 36, 37, 165, 163, 168, 42, 47, 51, 185, 186, 66, 198, 76, 86, 92, 93, 94, 108, 112, 113, 114, 117, 118, 123]	105.02387237548828	20.21650850534822	6.351363560655358
22.878312865401128	26.022310854693245	-101.11523217601274	-81.76615833419449	23	181	g_ue	23	-78.95708923202713	939.3242120913302	430.1728620265996	1.6	909.100473191504	753.0889095958503	2.7017892769086744	7.57456165583176	4.259679991751909	-87.43243213806454	-83.07169854547664	1.0	3	17	-83.07301204646703	-118.26589431743744	[-124.11523206398967, -141.61830958853608, -142.40750426676232, -144.99003512062487, -165.53461457786227, -191.3175102807729, -176.03085770101015, -120.10455439560664, -143.1349811570092, -181.07740135072925, -199.98730761962327, -195.9703047250122, -158.2878974922769, -199.89927237201698, -171.02450173579115, -154.26146472551358, -169.57531227267592, -199.99959349478172, -189.20067470067127, -157.40651755788394, -176.23303298050217, -191.56735239514407, -157.0402347720498, -199.71268200093584, -163.53209867768084, -111.86797128368909, -138.99691190385033, -149.03911590811254, -166.47197758011617, -155.1122703751641, -106.14177283523459, -177.21585841907086, -199.85798049896636, -161.23266975119952, -173.04244112870884, -123.48912930600255, -121.05228892000271, -148.48917692027172, -143.33890702831542, -139.31693464165423, -125.32854333949336]	[71, 130, 3, 132, 135, 9, 139, 140, 141, 20, 21, 22, 24, 28, 160, 161, 35, 36, 37, 165, 163, 168, 42, 47, 51, 185, 186, 66, 198, 76, 86, 92, 93, 94, 108, 112, 113, 114, 117, 118, 123]	112.642	15.960569989568397	17.085954725897626
