SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
10.826190813002896	26.915034914542343	-137.57148846367846	-65.99877430318551	11	161	uav	23	-78.06436517217803	-66.00753348646737	-92.95621007350006	1.0	2	19	-100.87128226300376	-93.72179650395752	[-160.5709931180115, -117.29462994366378, -197.5519409877346, -136.51973833700393, -199.02172566603844, -153.22284112122844, -121.59741915373964, -148.68640293071175, -120.33787069402388, -159.66977923919865, -145.980494924338, -160.4303352644431, -199.99967297668945, -198.68397665381778, -134.899588924649, -170.4021735772378, -184.79487162613464, -171.7159686175177, -199.7519365992705, -150.07000415183666, -118.30579875231624, -131.77687178668165, -197.54863274446575, -172.49038708325443, -105.17128748756804, -125.88793540533271, -179.2026401119253, -145.40984515610293, -170.0411364294143, -131.14660053043352, -159.3027422717512, -114.17954175210271, -124.22829330869811, -119.85289968060796, -158.32619117778324, -138.07877567788105, -157.03751992344593, -149.78581852422758, -89.14278379694056, -160.90257199287603, -196.24450775229545, -155.51405146197044]	[24, 2, 7, 394, 140, 271, 273, 275, 278, 282, 283, 156, 159, 33, 166, 167, 45, 175, 179, 58, 317, 318, 62, 190, 321, 194, 197, 81, 210, 216, 345, 219, 92, 349, 224, 361, 365, 110, 239, 241, 125, 254]	20.767944325741617	23.16991888615929
21.373568480863383	23.589922267368067	-120.58578637439354	-83.74654803384318	12	2	uav	23	-81.38947781935231	-85.3702435979526	-88.803046771544	1.0	2	16	-89.96854513660767	-95.08549769181342	[-143.58577645780187, -150.6108208921094, -199.330315211334, -177.40733754377263, -134.86757021449938, -174.78877794239307, -114.17986066370803, -185.62693181161666, -147.70668756380826, -151.22355358567918, -199.8419394927684, -170.53725296386665, -180.94045817364307, -192.1358435791329, -118.55291377904116, -128.48250563311694, -179.27012349687368, -199.99896082325466, -171.94844483365864, -182.8295516704349, -145.56987249547186, -188.6193619607616, -199.99361423820218, -135.69122436978256, -138.8915201212014, -199.99740966732006, -112.97231432327766, -158.03679155110405, -175.34162898517576, -111.4838958661278, -175.41277658069407, -144.18366220087958, -142.21769051821877, -157.96309023509036, -150.5296099626037, -125.0815094909103, -143.62758803883085, -141.6524203577401, -114.90253033285259]	[156, 394, 140, 271, 273, 275, 278, 24, 282, 283, 28, 159, 33, 161, 166, 45, 175, 179, 58, 317, 318, 62, 190, 321, 194, 197, 81, 210, 216, 345, 219, 92, 349, 224, 361, 365, 239, 241, 254]	22.127258673285162	21.158025534205848
22.149134508535624	22.719634328501925	-109.29456068831158	-90.56410515008515	12	156	uav	23	-82.25976575821845	-98.28886494947938	-91.2979212344864	1.0	2	16	-92.31722570055553	-98.09241378331862	[-132.29455995169698, -167.4492178791114, -198.78264286366937, -139.17139514652553, -152.75954124596225, -144.66353738614154, -148.4911485096937, -195.40337300615295, -132.17200456069693, -125.15003430129912, -199.99480785230872, -155.44180070636403, -176.72992352174225, -173.08921017899266, -124.1742739419759, -144.54043279122925, -162.88495764361687, -190.0569939624664, -184.34223949755878, -172.53182423696495, -174.8890860927311, -156.99393330202506, -198.28275532587864, -158.50109934863926, -132.62220835287852, -193.66985070241338, -115.40521764363433, -187.57282881494814, -135.4755851554577, -137.42580822811877, -163.2227069862704, -124.73114766267949, -143.65242411567158, -142.89108266192503, -174.14073564024886, -151.45669295956426, -125.5562190614763, -156.84996191699585, -136.1304733708034]	[2, 394, 140, 271, 273, 275, 278, 24, 282, 283, 28, 159, 33, 161, 166, 45, 175, 179, 58, 317, 318, 62, 190, 321, 194, 197, 81, 210, 216, 345, 219, 92, 349, 224, 361, 365, 239, 241, 254]	16.861547103874454	16.227708588249364
20.530808628514578	22.357401531577864	-95.88532758541426	-85.14735212104051	13	110	uav	23	-82.62199855514251	-85.42293715158634	-93.50807351680852	1.0	0	21	-200.0	-93.50807351680852	[-118.88532755181599, -143.9977974733365, -122.46162584995078, -199.98972843943744, -112.46987297060102, -172.2786192609372, -122.58080932743077, -123.19138638490077, -163.3522069693265, -173.37928155171818, -153.16215638635134, -186.27885628663893, -117.87669492128163, -143.6025480058176, -193.59269695348843, -144.76695407400084, -182.63592040719834, -153.73169744305338, -162.6489619698662, -132.62517140043767, -125.10964254417557, -194.47072307370772, -138.27223797321543, -113.55449532369471, -162.717129863738, -164.02736884778474, -128.74490794122838, -168.24856140929882, -145.80775236619453, -186.72231160343233, -160.01685084979664, -141.39654994706035, -123.24872243020829, -150.66583962176722, -199.79161631308753, -163.43980710325482, -136.25671926949468, -124.84892447452623, -152.9483304541426, -140.4175446716067, -126.45689216850619, -123.74742038259582]	[361, 2, 394, 140, 271, 273, 275, 278, 24, 282, 283, 156, 28, 159, 33, 161, 166, 167, 45, 175, 179, 58, 317, 318, 62, 190, 321, 194, 197, 81, 210, 216, 345, 219, 92, 349, 224, 365, 239, 241, 125, 254]	22.266868191018144	20.921533790407004
13.114181940645636	22.06614243799908	-100.62616210692198	-73.62741333364112	13	361	g_ue	23	-82.9132576487213	-75.56382878709906	-78.0435348610602	2.0	1	21	-100.62616210642034	-78.06756312789359	[-123.62616200682973, -158.7562156717694, -126.81073510890263, -198.74028596077906, -144.25099682166473, -158.25642996734717, -142.1554005812004, -160.36683935437912, -166.53877614589396, -157.0464051132746, -143.18088620330977, -199.35001564032797, -101.0784433526494, -131.58342396960361, -182.4683086169017, -136.99340475050445, -174.54182136026873, -177.4447746823387, -157.11142130078, -167.98904419664137, -155.4457308875543, -196.14257773110583, -148.96563313052565, -98.62529523649383, -142.4056399230398, -172.26196354766844, -161.5249951776487, -142.97729557659548, -179.50904145609286, -199.98528620025183, -133.93516793644562, -167.81320876437678, -160.27230129339955, -145.01314837695728, -183.70545598362693, -142.44880647913422, -118.13029079685253, -144.10745972021402, -175.03718542356793, -156.947380555822, -130.23177354913147, -128.54498245221023]	[110, 2, 394, 140, 271, 273, 275, 278, 24, 282, 283, 156, 28, 159, 33, 161, 166, 167, 45, 175, 179, 58, 317, 318, 62, 190, 321, 194, 197, 81, 210, 216, 345, 219, 92, 349, 224, 365, 239, 241, 125, 254]	23.000000000000004	16.671449784511562
-1.3954412960515867	4.415405253775191	-124.83647093508893	-77.49025199505434	14	167	uav	23	-100.56399483294518	-103.95850582485218	-77.49997683523362	1.0	2	14	-103.90482930211964	-77.50992622487105	[-147.83644454565564, -174.1637838645093, -199.96252342956342, -164.74033374073883, -167.6335330772585, -139.68017562953042, -184.21547754754275, -160.49494558333507, -187.45707140356447, -152.39825018313417, -162.26670472333484, -100.63889824376888, -120.98323403720796, -155.3640717931027, -126.94001576874288, -140.03272860318503, -198.34016884320062, -136.20156576802748, -145.19051274433053, -185.9515379661843, -132.66810440209022, -149.72772125578408, -117.65162991875394, -136.40708082673004, -151.3391968551234, -167.63914112057506, -136.44171634651573, -159.9558598852309, -187.45795735550212, -137.66905711111795, -137.81271520260816, -149.48871697671825, -130.2676778393128, -168.78303299749274, -165.78295372551491, -199.99266857952435, -140.2376721659004]	[28, 2, 7, 394, 140, 271, 273, 275, 278, 282, 283, 156, 161, 45, 175, 179, 58, 317, 318, 62, 190, 321, 197, 81, 210, 216, 345, 219, 92, 349, 224, 361, 365, 239, 241, 125, 254]	22.08163629581223	1.0883484751353651
20.356702410583367	21.52572396865422	-122.74310318475447	-87.08258314762	14	28	uav	23	-83.45367611806616	-99.53023947591196	-87.33582877422927	1.0	2	14	-121.86665705944598	-87.33735907920064	[-145.74308688827503, -184.97484276246507, -185.20433979181098, -169.29061854354683, -189.05701118215262, -136.46909665965808, -198.04074864936283, -156.12032145284286, -170.22047014292158, -159.10052443517412, -149.23570342891995, -126.6507012356403, -110.4505664568805, -141.18416041068434, -152.2480311826099, -152.87663202753004, -184.19545521502283, -131.27366865140368, -125.35058786953965, -195.75287997405076, -157.26417454713805, -168.45382285332076, -138.70901836135334, -172.7462951864494, -186.58030866524933, -190.55643365904376, -128.4236294938365, -144.01030741502151, -163.08690117844674, -138.7431611109617, -165.96358793815742, -150.62456330891163, -145.02468560269818, -184.68822824393868, -146.39647509945829, -191.90802290394288, -152.25118627148686]	[167, 2, 7, 394, 140, 271, 273, 275, 278, 282, 283, 156, 161, 45, 175, 179, 58, 317, 318, 62, 190, 321, 197, 81, 210, 216, 345, 219, 92, 349, 224, 361, 365, 239, 241, 125, 254]	22.857830036507593	20.673271229947446
10.529682074125695	34.55584964490835	-57.99554600209355	-80.36519269122438	15	62	uav	23	-70.42355044181203	-80.41939628256686	-57.99523386856215	1.0	2	15	-57.99554530222515	-99.43957715845322	[-80.99554600208808, -189.25246469457832, -158.50193428504917, -148.9231912026673, -104.79869672754047, -173.87089471959558, -155.9528790101685, -148.4141732366432, -147.2536352671853, -138.51565452985673, -151.59169802324578, -163.80693684831812, -123.32379702624216, -168.64496095819476, -164.07222379523694, -145.40355913892586, -170.8441965112125, -189.21480055061213, -180.74496713349993, -160.2069826569496, -162.31742792273067, -109.46532548079645, -178.08263900510312, -155.15508707243285, -136.830247132359, -124.09147704106852, -157.38563615433512, -136.3085833100361, -132.39829585685067, -122.22246193864997, -146.16867806830444, -174.10540150354709, -146.37410390088542, -133.65207176350236, -138.7624442031491, -151.26951280553425, -154.46653567212599, -147.82820474755553]	[190, 7, 394, 140, 271, 273, 275, 278, 282, 283, 156, 159, 33, 161, 166, 167, 45, 179, 58, 317, 318, 321, 194, 197, 210, 216, 345, 219, 92, 349, 224, 361, 365, 110, 239, 241, 125, 254]	22.821118753311342	30.71130008530373
-10.576304161636948	23.983854084626813	-47.423550441812026	-79.3461397274054	15	190	uav	23	-80.99554600209356	-79.42187683480982	-47.42350221750202	1.0	2	15	-47.42354485885347	-97.5030570460126	[-70.42355044181154, -186.2710423359897, -170.75287047737567, -129.3327463560224, -121.33152737655762, -155.3789190200958, -145.74149089724943, -142.49023922075912, -162.1481940222335, -138.43199128321817, -149.44447048969351, -158.87946820689254, -125.06910116105566, -178.72511709760948, -153.72710242803308, -161.67844100617066, -172.12501622443415, -193.98047180572914, -174.61648039878423, -144.91938574962606, -157.1936432512555, -102.52876979052814, -186.9251620799452, -150.69115543400875, -149.16954895201474, -122.65106486851495, -159.31906120826972, -149.7731703761656, -122.67060181232914, -141.82237212148402, -149.96392006032377, -177.31572197324894, -132.11240000422387, -134.44254850639197, -139.28224758108686, -152.76505764212615, -158.77321934311868, -145.60353028009027]	[62, 7, 394, 140, 271, 273, 275, 278, 282, 283, 156, 159, 33, 161, 166, 167, 45, 179, 58, 317, 318, 321, 194, 197, 210, 216, 345, 219, 92, 349, 224, 361, 365, 110, 239, 241, 125, 254]	0.09999999999999987	-33.294763910869236
5.562989994160816	10.571151208339105	-88.45604940490978	-79.09434415409822	16	394	g_ue	23	-94.40824887838129	-78.97066407552617	-89.70192458666085	2.0	1	19	-106.01077725544545	-89.8047331599595	[-111.45604939883698, -142.466426948843, -197.031906331662, -199.89192937651066, -124.1343527448634, -138.19065706072212, -147.65067894032367, -159.87353703259754, -175.9088238869839, -189.84789753032226, -129.01077691134924, -167.90650425759353, -113.21008121856346, -176.20181057953585, -143.97590071189134, -144.75564039155597, -173.9283681422487, -146.1183509696411, -147.7069598241739, -151.769785894334, -103.32052337115994, -169.66066776341643, -123.5257947809682, -151.94126379302136, -150.32937134374149, -181.20031669669984, -138.20521163777116, -158.86015219102455, -142.59595890039552, -141.10111626076193, -157.65537897623287, -127.04051476793337, -160.21176953647154, -141.50614859526289, -132.54524764423098, -159.98343800779276, -119.80487182473487, -110.96292228808929, -143.25347277587755, -131.65592248570542]	[283, 2, 7, 140, 271, 273, 275, 278, 282, 156, 28, 159, 161, 166, 167, 45, 175, 179, 58, 317, 318, 62, 190, 321, 194, 197, 210, 216, 345, 219, 92, 349, 224, 361, 365, 110, 239, 241, 125, 254]	22.587071627943537	8.714305895051004
11.29356178306125	15.511568538414323	-116.4339446973942	-79.8287437618722	16	283	g_ue	23	-89.46783154830605	-83.77117075937291	-82.07046558499209	1.0	1	19	-94.66511651260288	-82.31624775347505	[-139.43394088516882, -121.64957784763934, -199.99979432031293, -199.47117152819226, -109.09330727087776, -152.84727910364836, -174.98475459404779, -168.43998556400095, -150.08391540345937, -192.2199898576483, -117.66511648736147, -151.66406021372302, -106.1742992755778, -141.88047206875365, -185.68291694048557, -173.53561429369523, -178.90295710849443, -156.94088317028448, -113.90022050097933, -186.41462317010405, -135.89714629270952, -196.49807367300605, -154.06357840414216, -164.8850670491101, -190.76122183958734, -198.65044020964686, -151.82909161035826, -160.1034267100242, -131.56508208745726, -165.30827763100177, -149.89217032342006, -159.03951457671377, -134.8353794811203, -178.0634450820159, -161.69886047501126, -122.96870394358785, -110.67118184999555, -165.03468614890835, -180.5641725736225, -158.29306282973843]	[394, 2, 7, 140, 271, 273, 275, 278, 282, 156, 28, 159, 161, 166, 167, 45, 175, 179, 58, 317, 318, 62, 190, 321, 194, 197, 210, 216, 345, 219, 92, 349, 224, 361, 365, 110, 239, 241, 125, 254]	21.99623172033597	12.276194991171078
15.896951475788017	29.01304212466127	-69.10166365757905	-92.22871701835749	17	254	g_ue	23	-75.9663579620591	-69.0806936544312	-114.75986676709118	2.0	0	18	-200.0	-114.75986676709118	[-92.1016636575086, -141.10224273580633, -195.5153582565713, -148.14540872604124, -199.9855857320137, -167.67195328822524, -176.0512791391373, -135.022810027888, -163.08570820263094, -135.71549746557147, -185.27979879176823, -147.23087268769132, -199.7618033290786, -174.70887068661767, -181.76594234106662, -166.66231357980354, -161.31938847248787, -177.30946631245817, -199.9946888557153, -121.5140264329909, -168.1669177264277, -141.61185576881618, -197.9040103646421, -169.38599996709397, -184.93246085408788, -126.88432114595649, -162.51730623831747, -150.13359571514317, -135.80699350661072, -185.8046464987366, -173.01863190223867, -159.81264628967, -166.89938486050272, -131.7320053914531, -160.2198398629251, -117.20918736390928, -137.73218528303673, -175.29471067055078]	[273, 2, 7, 394, 140, 271, 275, 278, 282, 283, 156, 28, 159, 166, 167, 45, 175, 179, 58, 317, 318, 62, 190, 321, 197, 210, 216, 345, 219, 92, 349, 224, 361, 365, 110, 239, 241, 125]	22.700972673028765	16.821790573886197
28.61676985142589	30.49742234679832	-89.59867812689166	-86.31005801427119	17	273	g_ue	23	-74.48197773992206	-84.71519076847412	-102.29090438199805	1.0	0	18	-200.0	-102.29090438199805	[-112.5986781189912, -159.5947248271222, -153.26943688383665, -142.30567240971968, -187.2709229937074, -146.67286641835307, -152.29054571717376, -158.56933531441942, -126.854398118702, -153.89653156635555, -199.95918895576267, -126.6299795018142, -198.17849991131106, -172.9213795960274, -184.7462433147823, -131.18128979495697, -199.52348238473718, -194.59439446907498, -199.34435430970208, -143.12846284969206, -163.2237434041328, -147.8614606681577, -195.84305730680012, -157.8954541118908, -196.26471791007344, -127.34586492833479, -156.1847792576681, -154.3642319521487, -109.62224875519178, -199.04804296212166, -182.82888077902044, -130.1524186021138, -149.30270225868554, -143.1244694603325, -193.00493658627033, -140.35051811846148, -162.98397629386187, -162.1815054731849]	[254, 2, 7, 394, 140, 271, 275, 278, 282, 283, 156, 28, 159, 166, 167, 45, 175, 179, 58, 317, 318, 62, 190, 321, 197, 210, 216, 345, 219, 92, 349, 224, 361, 365, 110, 239, 241, 125]	21.71466764506865	28.09976945778875
12.530523909033832	21.374326612714583	-98.30877875674112	-73.75811935780737	18	7	uav	23	-83.60507347400579	-97.18742067444984	-73.76260863541003	1.0	3	16	-73.76285732544648	-116.18399221498026	[-121.30877869803788, -177.15870487760503, -134.7836627149559, -199.98245407892287, -135.33644013528192, -128.18301898635565, -183.70558260040158, -141.40653406855807, -170.98501560629674, -175.42933752274058, -134.47035979795626, -185.5252207708591, -195.18999139322995, -196.66995379664587, -96.78348511508699, -197.26602696803627, -140.02235079625927, -197.84300815110242, -147.8129160790479, -152.15470865284087, -151.27411940474485, -190.87057873998594, -188.87888782271276, -151.18555039556358, -199.11463889654524, -178.8132076075647, -175.85348257300853, -181.02661895715778, -140.29173661655113, -136.07164423247175, -156.80376486440696, -137.94785206994743, -121.92253145177594, -146.8717165148102, -160.85308039665887, -125.87211942718385, -154.37208692460086, -157.5493206175061, -153.47302195263825, -145.3256816683302]	[175, 2, 394, 140, 271, 273, 275, 278, 24, 282, 283, 156, 28, 33, 161, 166, 45, 179, 58, 317, 318, 62, 190, 321, 194, 197, 81, 210, 216, 345, 219, 349, 224, 361, 365, 110, 239, 241, 125, 254]	22.82790160535552	14.213661954653604
3.975067861825991	13.835749853838593	-98.6161476342678	-72.60291450244368	18	175	uav	23	-91.14365023288178	-72.73242211063162	-87.56715423312416	1.0	3	16	-87.58071436538677	-112.62913638450355	[-121.6161475712593, -185.84156846153178, -129.06071677941995, -199.07161155387803, -95.79148680102682, -137.57946730969132, -175.07953978772153, -148.58533855426373, -192.65292208706887, -178.43560686181013, -141.90866723268903, -170.2000577779734, -197.43824220273265, -176.57588550521197, -113.9307578330559, -199.70285149286434, -142.42405583886418, -161.44189069436806, -165.98699632643934, -159.0389149137002, -115.63646122250617, -162.4060997611881, -187.1527808664567, -158.87111689923108, -199.46398848656833, -155.84428207613212, -136.7428385302239, -182.9704734169209, -129.78119706753324, -142.31680148305034, -122.6794463480652, -140.99193960138206, -146.30613805383203, -132.3439147462781, -146.61762318791565, -113.96413737463024, -157.20741212336267, -173.37167737722137, -164.10839886283128, -142.05248450318336]	[7, 2, 394, 140, 271, 273, 275, 278, 24, 282, 283, 156, 28, 33, 161, 166, 45, 179, 58, 317, 318, 62, 190, 321, 194, 197, 81, 210, 216, 345, 219, 349, 224, 361, 365, 110, 239, 241, 125, 254]	22.714498755099726	12.549427454252955
17.860566488653348	18.337404349186286	-98.78151355885473	-92.19451125802776	19	45	uav	23	-86.64199573753409	-98.04814453119296	-92.37345778231818	2.0	0	20	-200.0	-92.37345778231818	[-121.78151349340081, -139.75109885353538, -175.2833078404899, -148.59542782876292, -195.1321273326724, -158.34455187580375, -160.4171246885395, -148.800347297342, -158.388002071433, -175.63051785959277, -157.67070625369638, -140.14067317946774, -123.31880808380326, -181.07641175074025, -164.49055042447853, -116.5219106508252, -199.702943930553, -169.30258316324927, -169.02349198624694, -189.35644257208085, -146.0376881212394, -172.4804107125068, -178.6519340009142, -153.48263088293277, -165.52768894154798, -171.03910275756024, -171.92989009716317, -139.1450529094021, -143.69859312533575, -144.81149858293105, -137.403604245974, -199.88753609632224, -141.8035941489446, -136.96173206919894, -138.2909561697272, -136.61249593611214, -196.02884231394384, -153.60418215753444, -168.53058362448223, -127.03692224838343, -143.52453989785732]	[317, 2, 7, 394, 140, 271, 273, 275, 278, 24, 282, 283, 156, 28, 33, 161, 166, 167, 175, 179, 318, 62, 190, 321, 194, 197, 81, 210, 216, 345, 219, 92, 349, 224, 361, 365, 110, 239, 241, 125, 254]	22.928499368745356	17.956740904088683
6.590447990963611	9.532281020737358	-111.40206621163998	-82.12255426051159	19	317	g_ue	23	-95.44711906598302	-96.15557519771032	-82.29228778393545	1.0	0	21	-200.0	-82.29228778393545	[-134.40206501492466, -167.63586372686277, -199.00603019224758, -143.7845452985153, -183.31929168216186, -126.0724036674671, -160.8695891665438, -133.51263979588333, -168.26507863841624, -170.12332498251536, -155.99721353644534, -123.37773405099229, -105.3013931858542, -199.68431682578853, -159.18126283961067, -144.6491471956231, -196.8138260128734, -171.7147585759234, -182.21222147261133, -183.38491192660797, -138.22904741221524, -137.27623313670887, -162.30203446700074, -151.3763544680251, -152.784815931103, -162.95301791620102, -162.66727967268042, -177.33002159230492, -149.630441044002, -126.628315549863, -126.76646728772317, -187.07901197336673, -155.31279919685568, -158.79170901653447, -180.046420868322, -139.5765175817522, -199.9987708722939, -170.65101151781394, -183.33491437919008, -145.79754700225345, -145.4294113356643]	[45, 2, 7, 394, 140, 271, 273, 275, 278, 24, 282, 283, 156, 28, 33, 161, 166, 167, 175, 179, 318, 62, 190, 321, 194, 197, 81, 210, 216, 345, 219, 92, 349, 224, 361, 365, 110, 239, 241, 125, 254]	22.689952403252924	8.264511352750018
2.124803332326195	4.515663386072077	-112.72032819766255	-83.32655818156114	20	58	uav	23	-100.4637367006483	-83.43800435282199	-99.09659529904056	2.0	1	18	-112.72032818953775	-99.28935369068856	[-135.7203265765356, -162.07475831508188, -140.06305446019, -199.63439047899013, -167.71067017912662, -115.46313981206664, -153.4470001223776, -168.29623860206038, -199.55131664159737, -164.2531600528829, -198.879713853917, -174.55280313826233, -199.98343323474688, -197.37131906946513, -159.35450731441, -122.55209727150464, -182.64733565820634, -167.39384079994431, -199.74716567238093, -199.97748471820404, -158.07233584628977, -178.94474508973488, -185.26207193726896, -134.5751294717238, -158.71894045082115, -134.64500495336014, -136.00038323195716, -141.48159711905407, -174.79665772673528, -143.17716925564284, -199.06971362209194, -161.11643228539873, -147.03814689066618, -153.35352916711744, -107.13935586231227, -188.56259782813504, -123.6840857400113, -135.2112658625898, -177.3041526154359, -150.481948032124]	[197, 2, 394, 140, 271, 273, 275, 278, 282, 283, 156, 28, 159, 33, 161, 166, 167, 45, 175, 179, 317, 318, 190, 321, 194, 81, 210, 216, 345, 219, 92, 349, 224, 361, 365, 110, 239, 241, 125, 254]	23.000000000000004	2.5845020320530656
3.8103917361267454	8.916467850798256	-121.7582384332126	-78.47621842271997	20	197	uav	23	-96.06293223592212	-78.60961178080015	-93.66250717867447	1.0	0	19	-200.0	-93.66250717867447	[-144.75822544326246, -165.88440328656577, -121.08625603613133, -198.94788402421688, -173.10290874333703, -129.60443382599786, -137.61265134968457, -145.3641686268848, -199.7898557884113, -149.30028108217803, -186.3635198681169, -182.86634916692827, -199.91494595708116, -190.57344806370713, -151.167583189207, -151.7044498635605, -162.48550290041678, -189.67775603466862, -199.99693904066953, -195.35669115745566, -161.98259705957426, -177.0171584386429, -195.2662989121917, -140.32689240427524, -147.3000132024819, -116.67612427150551, -103.70037325452701, -153.07185207598968, -155.47214155094403, -158.91198254888303, -189.5975290170321, -188.21322401677008, -124.90419141402731, -129.23365479448466, -131.8987218065721, -199.61440826148177, -148.14313753514307, -106.02977440588043, -166.42531925056787, -166.9625917649238]	[58, 2, 394, 140, 271, 273, 275, 278, 282, 283, 156, 28, 159, 33, 161, 166, 167, 45, 175, 179, 317, 318, 190, 321, 194, 81, 210, 216, 345, 219, 92, 349, 224, 361, 365, 110, 239, 241, 125, 254]	22.98048917669032	4.522230312955305
21.116869370112028	29.990811116837136	-117.0651317406202	-73.70847124022306	21	278	g_ue	23	-74.98858896988324	-73.71710946166155	-100.62663938956555	2.0	0	13	-200.0	-100.62663938956555	[-140.06512733205525, -199.95801616648527, -147.43836303631818, -199.98556094755594, -140.45092327249276, -190.209462017023, -127.3538934313348, -182.97349514038342, -158.03815979123843, -146.7805174016648, -143.12917353574545, -199.93311426642978, -171.056006562365, -161.32907133693902, -123.6764494191052, -193.379812431123, -184.48706720717954, -147.83346829824868, -181.6801417749627, -195.83989682569492, -150.1939662545823, -199.9917944808821, -132.76144588505554, -143.5612335921682, -164.5081298947078, -181.58773489114424, -144.83380055573178, -157.14458212963117, -137.06672431815082, -189.18777681592618, -96.72303093072401, -161.56573577694135, -158.72626421393875]	[345, 2, 394, 140, 271, 273, 275, 24, 282, 283, 156, 28, 166, 167, 175, 179, 58, 317, 318, 62, 321, 197, 210, 216, 219, 349, 224, 361, 365, 110, 239, 241, 254]	20.463559080757825	27.23015309418298
6.873856842967314	7.700259138766256	-107.7946764202356	-88.820228420761	21	345	g_ue	23	-97.27914094795412	-88.77587571171401	-115.02060120058955	2.0	0	13	-200.0	-115.02060120058955	[-130.79467589873846, -187.29873847044018, -147.92134367328632, -197.00843240192546, -155.7017866910371, -181.25876266886056, -144.96729326907717, -177.1057405404344, -142.22449797140865, -160.9880499602319, -138.1224830990803, -199.80031099818066, -157.4419139056118, -165.18630125962218, -158.16769814650968, -189.57427879053807, -183.22017384805355, -135.72087383654525, -157.48110046506775, -190.4117794639849, -134.73185130499562, -199.9860347016077, -158.41810132768333, -111.90623851517294, -135.237406452227, -147.43611925605498, -143.03093728722638, -170.25785119686344, -150.88826060769188, -199.34223075016322, -146.886629800837, -150.39546857749204, -151.01992349461358]	[278, 2, 394, 140, 271, 273, 275, 24, 282, 283, 156, 28, 166, 167, 175, 179, 58, 317, 318, 62, 321, 197, 210, 216, 219, 349, 224, 361, 365, 110, 239, 241, 254]	20.737091015708412	5.418984569448337
