SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-4.07885546371736	26.740946145342548	-51.18657770787241	-73.86393234707568	13	301	g_ue	23	-78.23845394137783	-74.76376049547157	-51.182192502146	1.0	3	19	-51.18220349744973	-107.1479687986029	[-74.18657770787127, -199.99998102747702, -193.50398372729768, -122.79376843770896, -151.1822164055691, -148.34701645948624, -199.37838699035697, -133.17452718972592, -141.381088076707, -117.35113097781675, -192.23727520975797, -186.65320791497012, -167.27228372394057, -153.01694543152024, -175.5231601485803, -109.00186767845034, -141.0205997702423, -129.88598055815822, -199.99960778110906, -104.15323683791826, -160.6422089072311, -157.8043287377208, -149.2686063143737, -152.63104170585723, -159.21533878220288, -187.80202262506253, -176.14361753585138, -120.38519813699477, -178.5174320720035, -167.18753918959848, -186.70373233808925, -98.20188223594478, -166.78414008961698, -143.34246956529051, -183.92071855462086, -188.12801015268505, -143.22139076060648, -199.8421323290751, -156.09320617257592, -199.6500363202016, -170.69251593600896, -147.5487525709099, -152.8546609014591, -146.68720513018144, -159.35625257715782, -152.74853559513306, -170.11212420094975, -143.42060016487972, -190.82840246560013, -130.7347544821452, -199.95069054930332, -138.10239985635087, -152.6729534126955]	[67, 0, 5, 265, 276, 277, 23, 289, 33, 295, 41, 297, 302, 310, 56, 314, 315, 316, 60, 66, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 116, 118, 119, 379, 380, 381, 382, 128, 386, 388, 139, 145, 158, 185, 201, 248]	23.000000000000004	1.1775857258296483
22.71366403395453	24.48708928597719	-104.53731656236644	-85.0003181948484	14	51	uav	23	-80.49231080074318	-89.94462887742154	-86.60669332160577	1.0	1	25	-90.81757296349264	-88.67744323477147	[-127.53731631603725, -164.82448509984468, -132.2708009928098, -199.12923324900473, -148.22970292779166, -161.91262268611882, -125.59183479936699, -182.1905626045248, -175.58417743728359, -138.9713053523717, -195.26912019674216, -148.0050737311973, -113.81757295308483, -139.73926000536505, -158.77711429820343, -175.6469146054866, -133.27863420242903, -126.84200821001382, -136.82196376228947, -146.0239133924671, -161.89302927468557, -182.0490363344253, -199.6869793773755, -199.97974039415334, -160.70419584364006, -146.24355472681802, -140.02028222783923, -163.01939899181951, -181.45569144772904, -198.64931113204736, -162.91553540055347, -142.39502703355953, -181.42155451164018, -148.96827484918865, -131.49991987917065, -125.07406931385316, -160.44257789983604, -141.60134129920073, -198.58480511930628, -162.0960529683057, -151.27757634442392, -199.69781219475448, -159.3003049716582, -136.18869053337986, -161.27430208265753, -145.7074279516977, -113.54909895370358, -143.02594312254377, -172.82272485438878, -139.1916337428974, -146.4678388602128, -199.98598287493238, -112.11644216789252, -185.52221744994725, -139.14255785679632, -152.42329932518507, -168.15953233376877, -135.3007539763109]	[325, 0, 265, 16, 276, 277, 23, 289, 33, 295, 41, 297, 44, 301, 302, 310, 56, 314, 315, 316, 60, 62, 66, 67, 324, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 116, 118, 119, 379, 124, 380, 381, 382, 128, 386, 388, 142, 145, 158, 185, 195, 201, 248]	21.45245406903994	21.746322041069526
22.874624211746337	23.14042860211705	-104.1887633326054	-94.41282193801548	14	325	g_ue	23	-81.83897148460332	-98.93128009102595	-95.65072460587568	1.0	2	25	-95.79537911158398	-110.49737455650762	[-127.18876310527337, -138.31481408143654, -132.54837494194308, -198.85670817025553, -156.5668004734147, -168.92263539220207, -151.33318426970916, -189.56015177875798, -177.86233575970118, -136.78303108322757, -199.99036538997734, -148.52108097824362, -119.47452103521138, -168.58194245069876, -153.8324662328003, -161.99046359779618, -140.03333320068265, -138.44947362433234, -139.85423136140258, -123.8046759688815, -176.53131741463565, -170.90078096551892, -194.36609593165133, -198.46635613682997, -153.9126678967816, -135.409553869839, -140.21434944909228, -160.11905671881834, -190.71457188137862, -189.31510152349995, -141.4979196394807, -144.9758072164497, -180.1976897244228, -149.34769648492255, -134.28215507960456, -153.05362914203639, -189.76852766693423, -141.505948699899, -199.90464134756238, -165.95454202578134, -180.92416001620978, -182.75374578579817, -159.86799324049753, -163.70058500774493, -150.05912147957594, -152.9622273425038, -139.15769430642433, -138.75439489177367, -198.80902759498207, -160.84263558483698, -146.79843053002773, -199.91957700873343, -138.41373675433346, -183.19699194255884, -165.18008033843816, -161.08184346267282, -148.22538628478674, -159.27088033429007]	[51, 0, 265, 16, 276, 277, 23, 289, 33, 295, 41, 297, 44, 301, 302, 310, 56, 314, 315, 316, 60, 62, 66, 67, 324, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 116, 118, 119, 379, 124, 380, 381, 382, 128, 386, 388, 142, 145, 158, 185, 195, 201, 248]	21.40181209743879	21.406973519366428
16.256549451023986	30.192876392986207	-100.23851494262864	-68.22489560726535	15	314	g_ue	23	-74.78652369373417	-68.27630620760637	-87.29175771512494	2.0	2	26	-89.8148473249484	-90.85091386288916	[-123.23851485108338, -171.0925619676775, -142.49600038379188, -146.61225364778372, -144.55031714728767, -197.3711270889098, -160.29230264166844, -151.36778583208948, -144.6182309430959, -155.66913378762803, -104.92872090465039, -197.50107739394426, -156.7710521307851, -165.56330991395168, -178.5967542847571, -122.23408354070452, -133.60818655012795, -143.88687842610358, -172.81217785752136, -199.85496399135207, -158.32096950087046, -118.71834982937969, -137.85261919385312, -158.7396639813353, -199.99686578763973, -140.61927650910042, -165.38974615686524, -117.24043478735433, -124.55244975632112, -137.1837828206261, -138.38655886775993, -145.7933270320907, -127.09754541140326, -147.10598033865114, -167.94877236262596, -146.17296870465103, -150.16522083541275, -123.39056798778213, -133.33754894915887, -176.87669047698333, -164.06344497331006, -91.52161187719943, -125.5171264772996, -190.87918848624133, -115.01118389353236, -199.8921577571643, -131.30958665670155, -153.81090846084481, -199.99155315582823, -143.20276908951146, -148.06270742082745, -158.426912364481, -184.37451177713055, -151.66184057502034, -185.36891454590472, -181.93454551478413, -112.8220534309977, -114.07529916464826, -144.55879639320747]	[380, 0, 5, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 315, 316, 60, 62, 66, 67, 324, 325, 323, 331, 333, 342, 95, 353, 355, 356, 359, 368, 113, 372, 118, 119, 379, 124, 381, 382, 128, 386, 388, 139, 142, 145, 158, 185, 195, 201, 248]	20.2214779144936	16.97337314185582
28.518215694186296	29.41302369713273	-104.0935648050623	-88.50311478556387	15	380	g_ue	23	-75.56637638958765	-88.56541031116294	-102.28671985894267	2.0	2	26	-109.98097593847903	-103.09619596714371	[-127.09356458265924, -146.95803112253202, -142.92154241346233, -142.8495280681358, -127.40154014065816, -179.8480587926967, -146.56898991421585, -169.44299119376356, -132.29175476912366, -138.08900977300027, -153.57886721885944, -172.80863995531294, -147.93659172194518, -161.00849125409417, -165.66623747852316, -164.74821125387652, -167.03756855436404, -140.89474197666596, -198.34124558456688, -199.02343631942819, -154.755703160633, -171.67075544549732, -181.66533495916866, -140.57087240107657, -199.98978591726998, -133.58349969542883, -135.75814396092073, -146.32880033401966, -176.89322672701365, -135.49176686656023, -136.0264500165268, -136.79773597226466, -114.06087085531175, -137.5864470546212, -199.803133526691, -138.31200736106754, -153.59588387075928, -156.4958883900391, -143.694215040552, -194.39393978842847, -199.89233666822685, -123.77910663427545, -140.31752823246728, -199.92973213474966, -165.74844332384387, -199.7098816373421, -128.251703348764, -157.38387590254396, -196.69398843588922, -119.67190578322842, -127.02544066947014, -152.37152389389732, -163.44103067705743, -192.37598846347572, -199.99917159662073, -184.71872953857624, -141.85684345330066, -164.41720316934436, -120.90221938367556]	[314, 0, 5, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 315, 316, 60, 62, 66, 67, 324, 325, 323, 331, 333, 342, 95, 353, 355, 356, 359, 368, 113, 372, 118, 119, 379, 124, 381, 382, 128, 386, 388, 139, 142, 145, 158, 185, 195, 201, 248]	23.000000000000004	28.63827097283574
16.812756361397504	26.494414405935416	-129.3153516976978	-72.7921825325574	17	84	uav	23	-78.48498568078496	-73.00234563383965	-86.04891404630855	2.0	1	26	-99.27515295863031	-86.2606048376506	[-152.31527768337693, -145.62612923447256, -134.7842996873532, -141.46192889895417, -167.62012928502403, -154.4214865558874, -157.71474268983835, -141.18394904217286, -136.41094238083474, -166.41792467417974, -197.56798911841602, -140.37070960738365, -199.5742319714037, -144.40137357550938, -162.53809356353312, -150.54824195855534, -165.6590930520318, -149.44775263342586, -187.13352120793905, -168.53191288428323, -166.91915058964756, -143.50528973125765, -108.94204249743053, -161.455693549079, -199.90561177046456, -176.6429303336871, -149.17771459928414, -154.51138125801126, -138.79493136301298, -150.93971674579507, -131.0850652845155, -161.17931547919125, -175.19633340889894, -149.24352243349168, -138.61675754641945, -133.19304540296375, -118.6423232949746, -159.08601709610895, -182.0754030661219, -120.9469687863492, -177.31451488220654, -196.3942528666845, -122.27515288566482, -96.27307229793941, -199.82359402420406, -164.64522778602816, -185.52997848783664, -146.97002821022758, -142.3938347259409, -131.23044961318743, -165.96440812759366, -199.5157507207526, -109.29665308609906, -199.97682062086352, -145.25844656285733, -144.45763696814456, -198.6054900059817, -161.1490802873091, -160.47022820417155]	[356, 0, 5, 265, 14, 16, 19, 276, 277, 289, 33, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 314, 315, 316, 60, 67, 324, 325, 323, 331, 333, 342, 95, 353, 355, 101, 359, 368, 113, 372, 116, 118, 119, 379, 124, 380, 381, 382, 128, 386, 388, 139, 142, 145, 158, 185, 195, 201, 248]	21.74521187359099	20.43063630340717
19.36540748928768	24.275121960085286	-79.09477953789383	-90.09676154205928	17	356	g_ue	23	-80.70427812663509	-91.93659574919778	-78.97730478178404	1.0	1	27	-112.02759617618966	-78.97945688339111	[-102.09477953719032, -173.61558704619554, -146.85811020580766, -186.02838650249998, -197.55123298674764, -149.83607855412143, -194.8941495582256, -168.39676302034138, -177.3532428747647, -150.33604188729845, -194.34568151970367, -157.7395815745183, -199.99783487925487, -168.75772231978817, -136.5706897571717, -164.07056574069642, -172.58135875074032, -141.70756791811627, -187.8762758311227, -166.8661053197062, -178.82437052139093, -159.02678725594936, -134.1863786793211, -156.89022501110298, -196.8719535229474, -199.90221430630342, -155.8186671155624, -133.18894946501655, -157.11342345380137, -143.07903809860284, -153.47083263195782, -158.59025624802388, -171.9391139926572, -139.6805787127931, -159.31075314409395, -126.01268273530728, -149.76047108116407, -193.86780969727724, -187.90412104475905, -150.92889353290064, -161.15946414104485, -199.99606929068878, -135.02759480100266, -130.89718289633097, -199.7660223166105, -174.27851802282134, -166.38488461447835, -161.63382327339264, -175.08687345273484, -115.2221840387009, -149.73932961998986, -199.99995486612775, -119.00195647751893, -199.9972939933774, -165.2721158409113, -129.19289753568603, -178.4172587480363, -143.73375632992867, -139.5308739842282]	[84, 0, 5, 265, 14, 16, 19, 276, 277, 289, 33, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 314, 315, 316, 60, 67, 324, 325, 323, 331, 333, 342, 95, 353, 355, 101, 359, 368, 113, 372, 116, 118, 119, 379, 124, 380, 381, 382, 128, 386, 388, 139, 142, 145, 158, 185, 195, 201, 248]	21.095085581158184	18.293237491906844
8.41674680925513	14.864351913967056	-81.45037767199372	-78.3929553743807	18	56	uav	23	-90.11504817275332	-78.67407536999428	-80.93219029655465	2.0	3	22	-81.42241288756681	-90.64890610149952	[-104.45037767078362, -199.82821425781555, -175.46991023256513, -133.91789494941315, -179.96920357412793, -160.84602505125133, -130.40316082696566, -126.51508495575449, -133.12261616005085, -156.62908477646752, -145.9712900727099, -131.94502022377486, -164.74363930101777, -157.1467117925975, -152.60624198735232, -138.9597615875659, -134.6797109830149, -152.24729718844267, -126.01700062370938, -140.58281239809548, -172.50166978170114, -199.97163277069635, -165.02400561993568, -143.31717905542192, -151.87679818272994, -102.16338899590744, -133.15665154295968, -114.13044810791769, -132.4407538143388, -114.92410546475756, -168.94899908528456, -183.85042652885173, -121.58715015512553, -119.14266824654794, -120.4812809874683, -145.13866233125236, -134.30979910024809, -147.17464371606826, -160.47829377973716, -182.4957193618661, -135.11591554175342, -193.66723063158372, -156.86608652013498, -139.63317511371005, -141.64587280174118, -168.93224071834507, -146.7917691605756, -130.15552960374256, -120.8418459894908, -162.04611903757734, -149.53580465425983, -155.08211807486796, -146.69734064224372, -147.68159704306106, -198.85998048069138, -181.14219414382558, -168.57442856226558]	[16, 0, 5, 265, 14, 276, 277, 23, 289, 33, 295, 297, 301, 302, 53, 310, 314, 315, 316, 60, 62, 66, 67, 324, 325, 323, 331, 333, 81, 84, 342, 353, 355, 356, 101, 359, 368, 113, 372, 116, 118, 119, 379, 124, 380, 381, 382, 128, 386, 388, 139, 142, 145, 158, 195, 201, 248]	20.25052600928925	6.826271203775845
20.135567099469924	28.677782913181503	-105.19440738176112	-74.09500123410237	18	16	uav	23	-76.30161717353887	-84.53077654924735	-74.50304388854855	1.0	2	23	-74.51680766506422	-99.50039094883115	[-128.1944070951949, -199.99571035852227, -174.10380506071618, -155.7413040285715, -199.8682555125886, -160.68479398995657, -157.77978147606484, -97.51846847063342, -125.81547990856569, -181.50227440635774, -159.6398549346017, -132.38203110616544, -141.61261747873607, -153.27286739451128, -127.10396914728057, -131.09704916858243, -135.12330762797646, -153.58066838007096, -128.95182942083417, -131.69229195015018, -161.2976474107673, -199.98538492605456, -196.01352399467004, -124.3139108364369, -141.3053646467577, -124.88150568670898, -134.1565336052587, -142.29009985783432, -158.8217501659721, -132.6238309799436, -155.33894677009343, -152.68365193443194, -112.00432252739921, -161.1188186787823, -145.0219031025196, -136.2124570725826, -141.7267505430021, -163.95207917608445, -134.33666887790764, -198.61342657137988, -158.36113775599068, -199.80033486938737, -162.3919524489261, -142.90115791280286, -110.01682204168415, -142.0103825519284, -155.63778526187087, -129.121562480922, -157.05391827709934, -142.04420081987274, -135.2231336884218, -162.3257650067222, -160.28522492481957, -178.32054049098758, -194.20686024684886, -183.39159272404504, -161.10971526698916]	[56, 0, 5, 265, 14, 276, 277, 23, 289, 33, 295, 297, 301, 302, 53, 310, 314, 315, 316, 60, 62, 66, 67, 324, 325, 323, 331, 333, 81, 84, 342, 353, 355, 356, 101, 359, 368, 113, 372, 116, 118, 119, 379, 124, 380, 381, 382, 128, 386, 388, 139, 142, 145, 158, 195, 201, 248]	20.68572686298484	19.025485987294147
39.53610845114616	42.13200771738019	-104.61648491447806	-82.88098052780627	19	324	g_ue	23	-62.8473923693402	-82.9011043267529	-102.33916402829703	1.0	1	25	-136.36285057725493	-102.34088392142118	[-127.61648466361729, -183.04217131154746, -111.06581723309999, -199.99800114336728, -167.52685349959376, -139.35561460353694, -173.5542998049674, -149.54585662995532, -150.49433613620056, -146.7610469350836, -164.52913607187097, -166.24856305712262, -159.36247744000127, -134.77814441763405, -134.31158378968587, -148.9759784764874, -184.4781757964931, -199.3196298007262, -196.09388550237372, -130.230093881765, -199.94954624393, -152.27754371273903, -188.50081277201056, -127.87941548426319, -199.90902818092133, -108.01237853888776, -133.7682475842142, -138.90881661379947, -122.867077514909, -169.1370966251952, -143.9947778953622, -145.3885782534581, -171.1914800910896, -167.2329199543967, -138.22088526855427, -153.1664833287685, -193.8176299634447, -150.2341130406905, -139.34927859729513, -199.07103971330972, -154.7029927736364, -164.95374331780383, -199.99997138284513, -170.6497234432773, -197.9309857485888, -149.08413196999336, -147.9100171125207, -151.76551566877876, -137.40689384214878, -119.43653978556192, -165.27631494795415, -199.94085247180686, -199.91003732821994, -199.39681821395297, -131.20691290225923, -156.15466817666444, -182.38742497245565]	[316, 5, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 314, 315, 62, 67, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 116, 119, 379, 124, 380, 381, 382, 386, 388, 139, 145, 158, 185, 195, 201, 248]	22.963287210923657	40.59078158755131
25.65691451476947	27.41699529418375	-91.16682999991102	-86.19142919719974	19	316	g_ue	23	-77.56240479253663	-87.65955450638316	-88.37485750931987	1.0	1	25	-94.76337987907957	-89.50821907370982	[-114.16682998857483, -199.99589937860236, -152.61258265341812, -197.66918196886766, -199.98201311836027, -176.6863585965752, -126.57386016658313, -119.43163085674568, -199.84134791103386, -164.41169785807529, -160.85609914287892, -171.12727337393451, -117.76337985326053, -172.6455463416412, -155.34247267468822, -150.8026986677245, -158.20231832797202, -199.76735881137836, -199.99989159025603, -119.19019909035595, -188.8414877621308, -121.02062004920475, -199.90434952482684, -112.52360770290394, -192.09749500025407, -169.13961047457911, -160.38880855988356, -178.9437079208172, -129.6987936900198, -199.99402004084936, -150.75936927540198, -149.38649861289514, -165.20312104231226, -153.08389449030824, -128.60827673036013, -187.18784358555087, -199.29076851882593, -137.63583954494544, -183.72978769799136, -168.9221731276908, -146.33139400742382, -159.44697101568838, -199.98366072988716, -164.39976050364848, -199.91769305543846, -166.67200379327733, -170.8065661729724, -188.18184760289657, -170.27992142066813, -158.0505084802907, -140.35048781076367, -199.9991423536993, -198.46536909694575, -199.7317518829722, -140.33600074994143, -119.54755416464471, -135.74654855464854]	[324, 5, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 314, 315, 62, 67, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 116, 119, 379, 124, 380, 381, 382, 386, 388, 139, 145, 158, 185, 195, 201, 248]	22.29025125722999	25.272214985997195
23.018641812952936	23.53704010406885	-126.57313507625874	-90.95002009296402	20	62	uav	23	-81.44235998265152	-90.99573416083412	-110.6380331137905	1.0	0	26	-200.0	-110.6380331137905	[-149.57309571256638, -158.39457687158279, -171.01309101659945, -164.28578727576624, -199.90993577810642, -199.7780736151671, -139.92078316341068, -169.83804001399307, -147.7499587765553, -163.89456120411307, -199.99391976591167, -171.57225533373858, -168.49729832925345, -142.7156351153494, -152.28938433506966, -160.92691525355932, -157.71020555837094, -124.3529771741723, -120.96335838456437, -176.88947145437598, -120.88335560030319, -177.43983214467957, -168.83750216129846, -120.69806378272486, -179.3677880551108, -165.1672859624096, -119.8941267194455, -146.0841416807843, -169.33668350152521, -149.57099654932512, -169.34945291546245, -190.48713532427868, -165.64812946773918, -172.72676267249867, -138.492066379448, -133.57921672643332, -179.50569380709626, -136.72582766708166, -175.9701742356126, -199.83161568472178, -199.88525542870914, -170.3904607557198, -150.34609439976632, -145.22963505590823, -137.62045114364759, -147.5243661938927, -177.736772451271, -181.9055511806219, -133.74184176691523, -164.88431248384524, -162.2953161513372, -155.57509926950092, -199.88283534635127, -177.45598145915665, -199.19449542976648, -174.80851753461994, -164.47739293474228, -177.4055105596127]	[331, 0, 5, 265, 16, 19, 276, 277, 23, 289, 33, 295, 41, 297, 301, 302, 51, 310, 314, 315, 316, 60, 67, 324, 325, 323, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 116, 118, 119, 379, 124, 380, 381, 382, 128, 386, 388, 139, 142, 145, 158, 185, 195, 201, 248]	22.780419177373894	22.877455510779576
9.805348150286846	12.537349762320533	-112.10076412928524	-82.55988329073591	20	331	g_ue	23	-92.44205032439984	-82.89510984150267	-93.7863764689494	2.0	1	26	-112.10076412224066	-93.85087749228116	[-135.10076272368886, -183.86385745446938, -190.65921310021196, -147.74086204759385, -194.4068475262369, -199.99047485982697, -138.6967443441386, -147.7324608427938, -185.32365770402149, -149.04794959242076, -199.9745119170207, -131.061501524444, -193.62530203835598, -174.86157778308802, -140.3785792860148, -126.88654186902134, -135.99509197270876, -169.25223971316584, -177.35188920582544, -115.37582406918703, -133.06880185157152, -138.22791462906895, -199.7096998302558, -120.82508588169543, -181.51843070647675, -107.79782251591567, -141.63552105054964, -159.72434847417213, -125.95039817390513, -156.15996304962772, -117.61370114856516, -171.47140386033445, -170.88004395284838, -136.592972985503, -138.56814726058136, -126.43784987632891, -155.95197848523486, -159.29812540025983, -161.6416760490559, -188.6942616538205, -199.98109965622683, -199.9969804102044, -151.79051577926208, -178.53144526472397, -179.39441732270075, -152.06090093311846, -121.79424137121262, -193.08841986819797, -169.14918114204764, -152.07700531637275, -187.61253450247662, -177.0918121499831, -163.6131770972243, -199.947852430181, -191.12797906899254, -136.16212782975552, -113.84911836859607, -159.2888413061152]	[62, 0, 5, 265, 16, 19, 276, 277, 23, 289, 33, 295, 41, 297, 301, 302, 51, 310, 314, 315, 316, 60, 67, 324, 325, 323, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 116, 118, 119, 379, 124, 380, 381, 382, 128, 386, 388, 139, 142, 145, 158, 185, 195, 201, 248]	22.80860866059342	10.285269386615772
-12.268865939621447	7.022668470170643	-63.74895775267265	-69.57042380673465	21	277	g_ue	23	-97.95673161654972	-63.73258353341679	-69.63356011236657	1.0	1	27	-98.65621375041218	-69.63900251965316	[-86.74895775265212, -184.6212307157441, -157.78671587327273, -149.86484863532607, -143.97085366807067, -196.1672203515387, -151.3634839808852, -199.9625257984712, -149.494444780269, -92.64051288594631, -155.8519849654061, -173.09816190323755, -128.26303591430988, -199.93746557756666, -181.88845113071153, -141.23753470280255, -163.4377113110122, -144.57977715742575, -173.11568266286895, -160.1848157701296, -130.46306058041534, -134.7588586006059, -178.08574312003245, -155.62676924823398, -199.66280025364543, -196.74629130080731, -120.46800130072774, -174.52150466111806, -136.9025960435037, -126.15572127547429, -121.65621368713843, -135.58429458532675, -128.77810327616677, -131.0953025715442, -154.0451573405293, -154.16075698420417, -185.4878110616703, -156.14983235906362, -184.53670963954244, -165.0193878657973, -148.15668092102436, -142.89129436013224, -199.45335237999512, -174.65823452670173, -166.5582458046648, -164.40608339579458, -112.50140822220783, -130.16491632018622, -139.62664965247393, -142.2103821835837, -121.58720939550963, -137.3844879479523, -136.32454507205554, -199.51478830855973, -194.35198611850177, -149.36645632493534, -191.097057370129, -142.22471727298097, -174.04416398962644]	[333, 5, 265, 14, 16, 19, 276, 23, 289, 33, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 314, 315, 316, 60, 62, 66, 324, 325, 323, 331, 81, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 116, 118, 119, 379, 124, 380, 381, 382, 386, 388, 139, 142, 145, 158, 185, 195, 201, 248]	0.09999999999999987	-34.58672303785658
9.745534818355525	18.230442334047723	-74.95673161654972	-81.90705553729128	21	333	g_ue	23	-86.74895775267265	-74.92577629197805	-82.06377717344262	2.0	1	27	-106.92635867990175	-82.07797545817508	[-97.95673161627843, -181.87101342371616, -161.4525839644245, -139.46184313969815, -148.93204865223777, -199.01065044978702, -148.95409774237868, -196.7712187293425, -156.59142580289003, -105.08420045005998, -156.78358519694257, -172.11474355793382, -144.57633586405566, -199.67986308300988, -185.43324583434065, -134.79248622229622, -169.87193094401644, -154.78843245583948, -159.3781851509142, -172.16348474528598, -137.18728004650666, -141.18821683272344, -169.4954075007287, -140.64391978490124, -198.23412543669602, -193.20811789646055, -132.0394165589264, -165.62931671725212, -159.08588003284837, -126.51011891523038, -129.92635825504937, -138.87146342211287, -139.18183503840686, -143.2847155453228, -146.07878679873025, -143.2381954158019, -188.62828337470268, -146.248428766789, -185.55356777456237, -143.36572885240014, -148.19146632523987, -146.36205678630117, -199.37916557270174, -178.62646350525225, -149.9777815993096, -178.32923007821935, -123.50286988497703, -131.8722086335966, -146.40640987903143, -146.7681367054815, -128.77579087198714, -145.79193211746897, -149.5086946681669, -199.7126000137504, -199.1527689322949, -157.84552722890456, -197.6255408696335, -129.36836163691078, -169.8290787690428]	[277, 5, 265, 14, 16, 19, 276, 23, 289, 33, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 314, 315, 316, 60, 62, 66, 324, 325, 323, 331, 81, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 116, 118, 119, 379, 124, 380, 381, 382, 386, 388, 139, 142, 145, 158, 185, 195, 201, 248]	22.873636381700887	16.22387919384099
26.590818964090417	30.41965698966344	-103.00881749119245	-80.49669063733218	22	388	g_ue	23	-74.55974309705694	-80.47416540340151	-114.39400564428884	1.0	1	29	-135.57885803037362	-114.4271918169025	[-126.00881731794533, -149.30033669994916, -195.7251632034509, -120.43062472703767, -199.9989285529793, -158.57854652005472, -179.8043213260048, -146.36291964593607, -171.68223102869152, -188.9037206398649, -157.43906307284578, -145.62927147590673, -157.69243377071814, -176.53873731596678, -123.03575424006274, -162.5093509031891, -103.7962306668177, -146.70087491131437, -152.27549006605966, -142.70174524772, -128.3489331053562, -177.7386264188613, -153.2711315363448, -143.89467070337102, -153.0449815690253, -199.9497687103208, -199.05548834802207, -199.17815975390243, -160.55010610860816, -170.7867187068572, -189.72207644125373, -130.96228545409227, -185.6428037339165, -191.96531858080874, -171.2323060528969, -128.51746339785817, -141.69266534937248, -148.52478073286653, -159.68142983535128, -152.63587970697, -161.4465145506772, -149.61162535400575, -145.30083217352177, -173.66153787836686, -166.5052355003273, -199.53776410493677, -199.9780328809071, -144.34617223334155, -199.86860846181915, -119.42669844249951, -160.56354440296815, -135.17795923536485, -167.77824977697762, -167.400188768139, -178.5617180158274, -149.28825681837125, -199.6262443089418, -169.44699624752005, -189.65027630269344, -166.53919666883456, -163.1244053427253]	[323, 0, 5, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 314, 315, 316, 60, 62, 66, 67, 324, 325, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 118, 119, 379, 124, 380, 381, 382, 128, 386, 139, 142, 145, 158, 185, 201, 248]	23.000000000000004	26.65828672242535
21.98898664156268	23.33962592401797	-98.47093747176744	-86.63465692003571	22	323	g_ue	23	-81.63977416270241	-86.36769398077583	-113.37008318639748	2.0	1	29	-125.554175806649	-113.64100933401367	[-121.47093741083086, -137.10520869147015, -179.07369612067, -120.03853542509005, -197.51903185272022, -148.55414483115499, -166.23854438798514, -138.38824392835596, -192.3570464095555, -199.40876804265346, -169.4738438232972, -150.00713129170077, -137.41519794305492, -161.73894369360062, -171.60227731291275, -189.4422670532359, -133.651348280773, -178.24289272848577, -175.04523146960702, -153.6242861778286, -112.04419822450657, -195.50792484365277, -159.53954516699662, -158.904009809487, -182.09065542999366, -199.99550793003442, -175.6077544631536, -183.35737992526674, -197.61089920232143, -190.7287175157764, -192.00058003886994, -129.88850304561026, -178.5786872034684, -187.53855190119606, -199.72260440586555, -114.68432317693002, -151.95236852222723, -166.06548591660055, -158.21096646328056, -197.76257320192715, -166.26130423673862, -176.22566619840867, -151.40593191297103, -199.5917269754203, -188.1387466663605, -198.41065263094902, -199.99999468262868, -134.38105252239367, -189.84780289769026, -150.0953291719744, -199.54586101673186, -167.66756818448502, -198.41648625686187, -186.43747880476198, -191.4379533074174, -176.50185728746283, -199.9976938008973, -177.03034424087866, -199.33394485778967, -193.74751514827963, -166.1101700103711]	[388, 0, 5, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 314, 315, 316, 60, 62, 66, 67, 324, 325, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 118, 119, 379, 124, 380, 381, 382, 128, 386, 139, 142, 145, 158, 185, 201, 248]	21.67471620701939	20.896966846027617
