SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
18.15428397956012	30.15474222652644	-81.9552268670131	-70.56646336276665	13	6	uav	23	-74.82465786019394	-70.39276485571355	-85.53876291305428	1.0	2	16	-85.55677608123302	-109.3697084553637	[-104.95522686565381, -184.37477566748558, -199.98147198794013, -161.73770119914474, -170.85080478652742, -119.74670978721153, -158.5145892348912, -158.51572842558758, -123.72911357956527, -138.85315335296792, -130.5377092190725, -145.3675454039242, -134.54082449773318, -94.10420913330222, -123.84220580824406, -141.75541822095687, -185.19005933562627, -157.70403364291087, -153.65058998496502, -151.38909884070475, -176.6362065706694, -173.36814242889247, -190.47013590100104, -119.84544848899013, -130.13007508264593, -150.3144368849163, -185.95571733623598, -110.64150140570844, -193.76574021478305, -154.4415909281438, -199.99903316020198, -160.8720536711782, -164.00604307910254, -119.13608841134726, -181.5971201004097, -108.62587873708242, -182.54420653618746, -126.57417692398744, -147.05128941116484, -176.95949844970852, -106.27338384473268, -156.48959585203357, -123.55191122787883, -199.77847212486853, -181.29129677479668, -180.6665476168942, -171.273025779484, -163.9490040374539, -152.6953136879129, -197.02545201211052, -132.4250249915838, -127.92491682326548, -139.011611168123, -161.1865795263904, -152.1668522288706, -161.08445952218722, -164.29325369460798, -149.45819605736432]	[388, 262, 16, 273, 278, 280, 281, 26, 284, 285, 292, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 73, 81, 342, 343, 349, 93, 352, 354, 357, 102, 361, 369, 370, 374, 127, 129, 133, 390, 391, 393, 396, 398, 147, 155, 160, 161, 174, 183, 192, 194, 203, 224, 230, 231, 236, 237, 252]	22.01815801351916	21.432646891846943
15.104670103082404	33.982486684938635	-99.09223403224686	-63.15929296198092	13	388	g_ue	23	-70.99691340178174	-63.20479120568413	-82.87489441964044	1.0	3	16	-82.92075094416705	-102.66163425551916	[-122.0922339619384, -121.46329105396505, -199.9965237771069, -199.93896926433254, -197.03537469160423, -137.06163706630426, -127.21674229724313, -141.5247178577008, -131.21837508592165, -142.80180066636956, -173.6854739184153, -142.44316387931437, -175.4245910393695, -108.53694247157577, -148.6781868069556, -119.44124535188138, -147.25336524302134, -123.05370967811868, -136.47621918575152, -136.2654908950172, -175.90521903179769, -152.97894115143887, -169.5757846172667, -152.12085628774142, -154.01627966976764, -192.84053583549806, -178.15707589885332, -86.25381749979366, -182.61824139413625, -157.11831119767322, -199.99995622537637, -159.1645082255816, -162.9207881489451, -146.01532010862962, -165.7843764344114, -141.19540901324154, -198.57911361039942, -106.02822537680001, -169.1927094262329, -147.09775139671453, -110.27565502474027, -147.12800050549455, -174.7878528411965, -199.68111267467552, -162.47406932844007, -196.49795419936208, -164.34997835376353, -125.9534032924394, -140.94997043623357, -184.5499075129678, -161.13639772612203, -138.05353069473446, -150.57779059222668, -145.2225551592405, -121.14805170354416, -136.88115434605106, -147.7353161097464, -162.0465053732887]	[6, 262, 16, 273, 278, 280, 281, 26, 284, 285, 292, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 73, 81, 342, 343, 349, 93, 352, 354, 357, 102, 361, 369, 370, 374, 127, 129, 133, 390, 391, 393, 396, 398, 147, 155, 160, 161, 174, 183, 192, 194, 203, 224, 230, 231, 236, 237, 252]	23.000000000000004	17.861366433072128
27.07901964669924	28.15214941113756	-90.36629162154296	-90.665693207348	14	129	uav	23	-76.82725067558282	-88.35221410841615	-95.00899705205946	1.0	2	17	-95.01891005658918	-121.42974261790228	[-113.3662916121151, -159.44491082047315, -153.4463081191635, -198.90488357577567, -173.24156494663202, -184.02601525096654, -190.1212734808813, -166.4393890210099, -121.56663847414735, -198.28471192245922, -178.52244830585227, -136.24269803937264, -167.5003541102081, -166.8923456828433, -174.51290869158302, -139.43532987103873, -166.21275223900386, -133.81962001906533, -164.58135566942468, -174.10895391202547, -165.99702335036088, -134.38293038175695, -138.3665468495923, -190.91735663791735, -138.36869235855855, -127.856891723837, -143.75695229430906, -184.4637780412201, -130.62635708090556, -150.93728901404677, -181.56906091484637, -163.06803025948335, -118.10379656348476, -144.98931017098644, -145.77359147047378, -118.01891501732865, -199.91188676614507, -177.39348775943205, -137.97756847295088, -199.93293857340484, -132.96668873575982, -153.36257107476075, -166.6887533489863, -155.52982379276926, -174.50263390551436, -194.17544810325964, -180.18881471121816, -172.10227905585097, -198.44949987578434, -199.99975163234254, -199.7378995222461, -144.62314308232442, -186.37050228069185, -151.06758404809256, -176.57742266922654, -151.583960170951, -155.31413565622742, -155.44458943264794, -160.92421634227404]	[357, 0, 262, 16, 273, 18, 278, 280, 281, 26, 284, 285, 292, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 81, 342, 343, 349, 93, 352, 354, 102, 361, 369, 370, 374, 119, 124, 127, 388, 133, 390, 391, 393, 396, 398, 147, 161, 174, 183, 192, 194, 198, 203, 224, 230, 231, 236, 237, 252]	22.881600815637718	27.306604243644994
23.89797134244145	27.74867403651785	-89.17586637372779	-81.05815584585761	14	357	g_ue	23	-77.23072605020252	-81.27214632461602	-87.99754780733343	1.0	3	17	-87.99807133486343	-127.18625721177912	[-112.17586636656023, -194.75643294807696, -161.02723323463576, -199.9604344446482, -141.55658928407922, -199.98449664576967, -189.6330398451068, -157.30355730044454, -114.37324427826951, -192.34787455575605, -181.46462718528005, -131.81164105687935, -133.225021580215, -141.3586150604092, -144.6492970332374, -136.90136189100411, -187.9172287989691, -117.09349069183182, -198.23345730539847, -195.07574266243896, -148.44754490234104, -153.44759311896362, -111.54161832123314, -199.9729106471882, -171.0714826798758, -127.06431797059983, -148.63010448987814, -193.7244057639434, -126.77160696058971, -107.5023419358301, -179.38018930786677, -166.96559003427956, -131.49370557745647, -137.64740653937284, -143.31785095970582, -117.24084319030874, -196.87030910322744, -168.95285900130102, -150.63407257560846, -198.99706070170635, -149.45478657243802, -151.3598313340729, -119.38401461878856, -159.57782489815395, -148.56460827471923, -169.11671600909716, -150.32034973205367, -196.23755498998986, -199.81500533017805, -199.86723273013013, -174.9806404821894, -169.04639427340712, -142.23221188109716, -170.73985904772934, -151.7009243739633, -140.30367180144398, -166.62020885574856, -145.84370686712927, -112.86391798017065]	[129, 0, 262, 16, 273, 18, 278, 280, 281, 26, 284, 285, 292, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 81, 342, 343, 349, 93, 352, 354, 102, 361, 369, 370, 374, 119, 124, 127, 388, 133, 390, 391, 393, 396, 398, 147, 161, 174, 183, 192, 194, 198, 203, 224, 230, 231, 236, 237, 252]	19.230728865449166	21.10272811187731
21.35653691146038	26.94807708566924	-108.44930293771364	-77.79396678158503	15	119	uav	23	-78.03132300105113	-77.86232547903356	-95.6252172130758	1.0	0	19	-200.0	-95.6252172130758	[-131.44930233137597, -152.00842105056847, -123.7993557802522, -156.54840783385404, -142.14146758218487, -171.83616528183902, -167.77313167769023, -150.77233754287982, -143.39808921303012, -182.1088105335967, -133.73933175011516, -155.17942570140346, -154.28109735279415, -151.25167264378135, -148.00770536434104, -125.58532592687199, -137.9057076021238, -125.49774090739879, -197.45092665363302, -101.02895832321494, -156.04762484572962, -198.03410714423444, -129.89115363006206, -128.7096759698348, -154.38818413915985, -131.50597727103127, -180.30414751978674, -167.0901074814542, -158.30612221743706, -135.60575574000256, -175.96644788789018, -199.86151630723882, -140.25563399559746, -144.33298970445267, -154.53938357691368, -146.45672050085605, -199.50960711406427, -194.23166642607956, -157.94494764389665, -156.56610234894734, -120.55244477390059, -121.15425847232765, -169.00234750027647, -134.66170166356417, -160.49362955860425, -133.15427884703834, -140.53753988815595, -152.29345229720198, -155.2098210127027, -130.86695394807484, -163.35314762116542, -119.60827736889051, -169.01853163660294, -158.05150692672356, -131.753535662714, -166.19225010701595, -146.72687602564517, -171.13290275046992, -151.49804382802114]	[361, 0, 262, 16, 273, 18, 278, 280, 281, 26, 284, 285, 292, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 81, 342, 343, 349, 93, 352, 354, 357, 102, 369, 370, 374, 124, 127, 129, 388, 133, 390, 391, 393, 396, 398, 147, 160, 161, 174, 192, 194, 198, 203, 224, 230, 231, 236, 237, 252]	22.999508839005586	21.440851991032282
3.782698292531165	8.754196738511439	-100.9748620820372	-78.69766380065725	15	361	g_ue	23	-96.22520334820894	-78.7003653504461	-100.54102628388792	2.0	1	19	-100.97486208149364	-110.76072785456408	[-123.97486197357699, -141.99326834727455, -149.33923708338517, -171.50851847794013, -128.2334155607889, -199.97380347506356, -147.5799982575348, -169.02893379320108, -134.9326570920162, -166.0048909974936, -143.48750662334265, -132.06023658261844, -191.46657833837855, -133.1015850153518, -112.37466137902149, -170.91663072238424, -103.38275832367404, -143.25372269240592, -199.66803774956492, -150.1669910812127, -140.61103779282308, -166.85429734797998, -143.017830341975, -136.29280742377654, -130.3023695835977, -159.9576156413395, -196.59441329662585, -171.38278567126144, -132.95777827239354, -137.56022740227246, -116.46564846545186, -184.77275106233688, -165.2146735960143, -147.9106712263569, -141.6667581904039, -147.49750509396168, -193.72755512158034, -199.96708017038725, -108.9148784079957, -159.8324931003923, -126.83840474032706, -164.49709503589685, -159.1207493522448, -143.0341260724239, -129.5739040030942, -140.2863447281927, -155.32278082228527, -159.0742153836322, -172.60762646351623, -174.32945180532874, -165.48658380307361, -152.79418142939397, -199.4496582459627, -172.38604785568498, -146.42858311611093, -138.58308388294822, -177.2944124935934, -179.4289653204372, -173.96916745647457]	[119, 0, 262, 16, 273, 18, 278, 280, 281, 26, 284, 285, 292, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 81, 342, 343, 349, 93, 352, 354, 357, 102, 369, 370, 374, 124, 127, 129, 388, 133, 390, 391, 393, 396, 398, 147, 160, 161, 174, 192, 194, 198, 203, 224, 230, 231, 236, 237, 252]	20.90429174928972	3.7121666733638756
0.8221103969801646	7.076946328568042	-126.31912211647573	-76.89864821637536	16	16	uav	23	-97.90245375815232	-77.40747086000836	-86.46230584174845	2.0	0	20	-200.0	-86.46230584174845	[-149.31908498906648, -199.57974018930122, -144.2756598065729, -145.00658220298152, -155.58173127703844, -179.77603302958445, -156.1242445855518, -175.5734692632921, -114.14855756126818, -139.913544726384, -167.01058526900763, -121.62037145444427, -176.10902229427538, -132.10947559932384, -148.4494971995109, -169.3587094340429, -195.9212910704426, -147.51096205069666, -138.88731062970612, -131.9393819050756, -125.16826835511688, -110.9738197225646, -101.22677720511072, -168.34535943632744, -174.71496764859992, -199.9071792489576, -143.15305455150295, -160.80128984557942, -165.9914159437414, -191.97093306023578, -143.79117037125664, -161.37639580380633, -161.86652188599896, -136.41364573972047, -198.92411166066563, -192.60345881381028, -165.8156139983532, -165.36062113725038, -151.8030837573085, -110.30335906593285, -148.14241111594447, -126.1619034726671, -181.00434182093636, -141.9113025259448, -170.65575561907752, -143.846678630621, -115.57823400677952, -145.76802291883706, -178.07093123545798, -126.17134190867239, -139.94254855014046, -125.54673848222366, -137.15069731148157, -162.115823888648, -147.28937016430967, -150.77055359677433, -135.91808637781998, -120.32963131878577, -171.0030024686459, -130.40380303137883]	[81, 0, 262, 273, 18, 278, 280, 281, 284, 285, 292, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 73, 342, 343, 349, 93, 352, 354, 357, 102, 361, 369, 370, 374, 119, 124, 129, 388, 133, 390, 391, 393, 396, 398, 147, 155, 160, 161, 174, 183, 192, 194, 198, 203, 224, 230, 231, 236, 237, 252]	20.005864049779447	2.2652289800885677
5.026702082658517	8.750988670615612	-106.2798319679596	-80.66430432897275	16	81	uav	23	-96.22841141610476	-80.7073309317966	-99.65965963513943	2.0	0	20	-200.0	-99.65965963513943	[-129.27983160002768, -178.05906009587255, -160.22829426180013, -176.16772142910503, -140.77709014302417, -157.99513520267783, -171.8271571373727, -171.2390641485997, -121.56438991983448, -165.92655143087194, -167.4034088129488, -110.56958868245131, -163.06162786781957, -149.7943493799079, -156.14019145662633, -163.74318379174878, -174.3275412418603, -125.14558001338023, -157.16385808147402, -109.4265860193079, -154.22122039573034, -134.89045638340787, -136.083297014359, -141.94997871164267, -163.48849236693837, -197.40671090394883, -170.87268416333183, -138.0033677566666, -180.27516843234426, -197.83287463711372, -166.78640031556102, -148.6267081792223, -131.11050062495332, -149.63162640278648, -179.92007424933303, -197.57229590161856, -143.5886016165738, -167.52316330628815, -140.7804094351698, -132.74125756092818, -174.4551641980004, -113.04501778688658, -166.6178910830066, -163.48131938803806, -193.19061956031754, -167.5497186814439, -140.50667324198358, -176.9212071947931, -190.7927822850512, -147.23292784131925, -137.52192221243487, -134.4183970848001, -125.14535074735896, -177.68555299497558, -132.76733241326147, -161.05776697857377, -160.11785370046846, -107.90708671061965, -138.9189190080893, -155.85874469824083]	[16, 0, 262, 273, 18, 278, 280, 281, 284, 285, 292, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 73, 342, 343, 349, 93, 352, 354, 357, 102, 361, 369, 370, 374, 119, 124, 129, 388, 133, 390, 391, 393, 396, 398, 147, 155, 160, 161, 174, 183, 192, 194, 198, 203, 224, 230, 231, 236, 237, 252]	19.71654800024714	2.80127379286854
24.766260367543225	25.676662873341613	-96.20537848301808	-89.06955611528656	17	18	uav	23	-79.30273721337876	-91.36258581812244	-91.26211220375276	1.0	2	18	-96.20365598159329	-92.94030055453814	[-119.20537844685026, -155.23238470863555, -148.9531601908738, -185.9633508162321, -152.93601132154353, -172.37570398233925, -145.38156748503974, -147.50668630955, -189.50283459678306, -182.93539805871998, -117.00660737179979, -161.78293207062566, -144.54164736331873, -172.9516584171175, -145.68092135073033, -165.8346414792088, -150.5719387553191, -116.02974008990174, -183.8443318465909, -150.807399597776, -138.87656307499586, -158.4025305366396, -151.2335233326157, -182.86792006282636, -118.16820842446751, -188.34021017576583, -164.25685106154603, -138.52821941933774, -161.92503791583658, -155.80910678555927, -149.40805208977642, -187.49350304435805, -186.73450077876817, -175.75789541495124, -167.9302682443115, -134.71000132240573, -199.99262759220125, -166.5429281046681, -170.24391435312484, -153.2206737047943, -158.6535227986104, -157.76228324139535, -153.04823947305886, -185.02733910282177, -142.02673969185355, -166.54407855912814, -198.45922596114315, -199.97029529648725, -184.49768599280583, -169.42282944051342, -165.69559918279666, -134.34715198762692, -197.80633996645722, -144.5167605990225, -141.4320405296711, -144.8066043524202, -132.1351543958534, -161.75798410663077, -167.8698687433603, -197.47302379608027]	[198, 0, 262, 16, 273, 278, 280, 281, 26, 284, 285, 292, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 73, 81, 342, 343, 349, 93, 352, 354, 357, 102, 361, 369, 370, 374, 119, 124, 127, 129, 388, 390, 391, 393, 396, 398, 147, 155, 161, 174, 183, 192, 194, 203, 224, 230, 231, 236, 237, 252]	22.816179886224756	25.02124552409541
24.80851089532186	27.069531340679333	-96.74203744392253	-83.8524701968613	17	198	uav	23	-77.90986874604104	-90.34109440337488	-84.67767662881937	1.0	2	18	-84.81824381087424	-99.64677437657548	[-119.7420374029976, -161.90394428754217, -164.46586429357995, -180.3131616208534, -161.25638840406697, -169.10585901656793, -151.8165288070263, -145.63671374121637, -153.41214563399464, -178.2607823926658, -153.16579734341443, -152.79431869404527, -115.27115561170511, -132.39234336502034, -168.3515348901386, -169.349298677367, -136.90158184797056, -131.03373921068717, -184.80190396739673, -169.99971746036817, -124.34782614229016, -127.0132678493333, -166.95064901807828, -195.89980668869356, -135.84318627875925, -164.88766956584752, -130.678061849861, -123.61869541602664, -194.34304134130585, -168.92820730935074, -124.70648187531205, -146.95032654840364, -136.43270529856596, -124.83706777603217, -156.5906769199703, -142.4899800429177, -186.22029975907708, -141.23273269982664, -139.98327246576105, -108.10647213699136, -166.9594364166247, -173.40894804479188, -144.5545051077466, -160.99880925089846, -127.30051032926656, -147.63610154327358, -194.59550904226762, -198.570417260883, -185.5966602924775, -174.90172327782832, -165.0460834472285, -139.98578090812165, -185.20939718485894, -165.67413716349262, -154.26726766883658, -139.12700874766966, -161.8805646752623, -179.1384848748173, -146.31499781576, -194.2492932704498]	[18, 0, 262, 16, 273, 278, 280, 281, 26, 284, 285, 292, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 73, 81, 342, 343, 349, 93, 352, 354, 357, 102, 361, 369, 370, 374, 119, 124, 127, 129, 388, 390, 391, 393, 396, 398, 147, 155, 161, 174, 183, 192, 194, 203, 224, 230, 231, 236, 237, 252]	21.332620802532524	23.386115106335048
5.110193060844566	9.051318542451014	-114.8649403272276	-80.28397940819187	18	203	g_ue	23	-95.92808154426936	-80.36303817964486	-97.63874688592928	1.0	0	20	-200.0	-97.63874688592928	[-137.86493767092108, -194.8560289172428, -140.73300191001113, -143.61140396847557, -180.39208420532321, -141.92133004137597, -170.27030459244605, -146.28965942240086, -162.29557208899922, -118.8937035856459, -149.13194072588522, -172.1866877330945, -136.46246965168893, -126.82407559396756, -169.69207973654153, -104.69630230925586, -148.0345127702641, -167.5033412732769, -120.55741421949003, -133.28087302380578, -163.02769340178588, -164.40580937302926, -129.94612055766498, -122.22811621687718, -130.7161500087763, -157.6209428229793, -166.05435142875083, -117.35755968045379, -149.25960856796732, -184.85808372899683, -136.72213398704793, -199.9995957213584, -137.85791789732772, -161.3914841476933, -118.04658197089054, -142.21963513233436, -178.63094074805744, -195.38683410857502, -197.44343135674055, -140.95952595774062, -164.92384679977295, -135.49665209733823, -151.24010007340033, -157.0035459041524, -112.51869316061332, -126.65270200029326, -179.30547145712794, -197.67381112218004, -129.20438491403192, -145.95872742158315, -162.2438504267976, -155.14865396134067, -162.2801567052349, -161.30860541132094, -156.4683183239939, -124.57391901833128, -149.7113866423058, -168.8308165661066, -155.46755485110543]	[326, 0, 6, 262, 16, 273, 18, 278, 280, 281, 26, 284, 285, 292, 293, 294, 298, 307, 314, 59, 316, 319, 327, 73, 81, 342, 343, 349, 352, 354, 357, 102, 361, 369, 370, 374, 119, 127, 129, 388, 133, 390, 391, 393, 396, 398, 147, 155, 160, 161, 174, 183, 194, 224, 230, 231, 236, 237, 252]	23.000000000000004	6.8099947947490955
8.397078892692534	10.828809845953316	-112.37860568134307	-83.23091844705148	18	326	g_ue	23	-94.15059024076706	-83.24121693456652	-107.685616347334	2.0	0	20	-200.0	-107.685616347334	[-135.37860418288437, -197.60433789409686, -131.9257602434435, -158.2366187313691, -194.75279790564102, -160.8841281643684, -186.57956091549724, -178.74283623076832, -145.74194741924447, -128.60227410075203, -176.06161684987214, -153.08531806888885, -146.7771543226803, -150.9387517712407, -149.84999263490886, -107.44021435837011, -153.69917599740447, -139.81663449873477, -155.10736170428152, -157.4354831211178, -129.84988486430578, -127.3384181191843, -149.74520567950645, -158.31709975459864, -154.74222441588634, -152.09446936377435, -184.6857609199105, -126.71571925658192, -119.15756818678767, -176.00967416256458, -136.16262797303756, -199.28627613587042, -137.72444130082266, -176.2665951361191, -124.28854703204252, -158.19056078100724, -177.73447665826566, -196.9735824603015, -186.02844838172354, -166.54725734959354, -188.50627200390397, -140.12111690327217, -165.9530929829104, -143.3190677217015, -115.05488811926779, -129.87900666059633, -194.61189439907872, -199.8148099679172, -138.7631299506197, -141.44478610234248, -182.15545105483875, -164.43762465316127, -163.67590019439473, -178.20659456590306, -137.58636525250705, -144.90831923393253, -131.70177118485663, -130.53905485978498, -170.41558315366782]	[203, 0, 6, 262, 16, 273, 18, 278, 280, 281, 26, 284, 285, 292, 293, 294, 298, 307, 314, 59, 316, 319, 327, 73, 81, 342, 343, 349, 352, 354, 357, 102, 361, 369, 370, 374, 119, 127, 129, 388, 133, 390, 391, 393, 396, 398, 147, 155, 160, 161, 174, 183, 194, 224, 230, 231, 236, 237, 252]	18.588862343690277	5.125695265747453
-1.13813337891888	31.61011138437297	-49.23712867312706	-79.97097332910369	19	292	g_ue	23	-73.3692887023474	-49.23346384623883	-114.22439096389	1.0	2	16	-114.83977004926076	-123.0148636154727	[-72.23712867312634, -198.5527579692625, -149.49820693028087, -188.78896795861604, -186.0028332998422, -140.35716986608986, -157.92813402956847, -139.20818130940094, -162.34633380491076, -193.7251934260163, -153.87876007484033, -167.73271709255667, -137.57506727793077, -160.65072284837254, -170.57776390950664, -167.5686513962778, -149.49875514939444, -155.9841457871344, -179.24403100595754, -157.52209183775813, -103.11987771992716, -160.24280915199358, -166.0597573545577, -131.11238616658758, -169.2557922200447, -175.29432547388046, -176.3156033803867, -159.3806333576871, -141.40614773329753, -118.29604523959941, -149.30736193871408, -167.4424696528951, -154.16961736194935, -199.3099142428451, -199.07982746450912, -199.91407993231655, -198.72055192640644, -141.8580810760312, -167.2439786909317, -184.0216236305369, -161.89133711076894, -146.71989233968563, -176.90436280705939, -163.3458335957351, -196.42788643866078, -171.35147581968755, -187.15421129648615, -149.08443946385808, -184.76065360985956, -168.83523592750186, -156.0345989449942, -131.43336837088492, -170.80225929576582, -146.0820944685275, -141.60676283303272, -175.18086369234808, -180.620250639317]	[343, 0, 262, 16, 273, 18, 278, 280, 281, 284, 285, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 81, 342, 349, 93, 352, 354, 357, 102, 361, 369, 370, 374, 119, 124, 127, 129, 388, 133, 390, 391, 393, 396, 398, 147, 174, 183, 192, 194, 198, 203, 224, 230, 231, 236, 237, 252]	0.09999999999999987	-19.66211549280302
1.119352659079965	32.742271413593315	-50.36928870234741	-76.82218130657392	19	343	g_ue	23	-72.23712867312706	-50.35961814300173	-95.0638506816607	2.0	2	16	-95.14297443317147	-112.49812689460974	[-73.36928870234647, -199.97617821044003, -140.41788785371895, -189.58165143455798, -187.52765448448235, -130.67769507387408, -162.38369754791978, -137.2566319856679, -158.2601422450663, -159.1996403304251, -141.3073879001925, -184.41767136164833, -118.18948362516048, -153.92945214568385, -179.3357761455664, -178.06945885698775, -140.34694885335418, -135.6734684559604, -191.28657520016904, -143.93231598863207, -101.77046397680408, -162.68068310426028, -139.37063134068217, -116.99095484023164, -188.68519818443104, -169.05295453407317, -178.76434654067214, -163.43497738749568, -118.39227162158154, -104.94480308717469, -128.33240898880865, -163.0118286592494, -140.12723208584617, -199.7166710393672, -186.31544150754308, -199.64122362520303, -185.90498244564398, -148.2396342067326, -154.00433021385226, -193.34418408903218, -142.73776920613417, -146.5665626084688, -169.7948065786507, -169.73196879729318, -189.6778782375762, -164.57488282086257, -173.88123120330818, -137.35460114127395, -179.91399926787108, -160.7984098791926, -135.58985552679394, -125.6130430453855, -145.3050988298947, -156.4630810188969, -144.26265087874305, -169.52951585171832, -178.34796002226085]	[292, 0, 262, 16, 273, 18, 278, 280, 281, 284, 285, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 81, 342, 349, 93, 352, 354, 357, 102, 361, 369, 370, 374, 119, 124, 127, 129, 388, 133, 390, 391, 393, 396, 398, 147, 174, 183, 192, 194, 198, 203, 224, 230, 231, 236, 237, 252]	18.61370646317194	17.84437182333033
36.56647572812889	38.36318012678413	-110.80670014890627	-84.89431462275573	20	231	g_ue	23	-66.61621995993626	-85.12672366918241	-97.5167795900034	1.0	2	19	-117.34968200453044	-97.5621487302822	[-133.80669910549807, -136.3476190637384, -174.5598535064536, -148.2508980909944, -199.38765019746552, -157.03013935368068, -180.99870824031802, -143.6429668815899, -127.93888783839608, -159.7945063567766, -125.08099368813885, -131.6156781515387, -151.0367565237006, -175.39992525372958, -143.7786044224416, -125.3646108932897, -154.6410340129813, -151.6566988913782, -160.8931009430287, -130.87511492650867, -152.83676137985762, -131.27918459118348, -134.50555411100424, -199.90364304108684, -114.62819032723414, -197.5166854764224, -155.20280962661232, -161.15330810159463, -147.36590740265567, -143.0743771491634, -151.82776204743396, -163.8015435184374, -146.71528451735966, -110.75935351906999, -160.35310019676857, -133.7589991127108, -151.74015172088082, -199.9997684788762, -199.93479901486583, -153.30802049836825, -120.69074219999328, -163.0495663006239, -162.2040128739988, -162.92951621791357, -150.59665032237032, -118.01925007737212, -197.34578263160853, -191.29381777943723, -147.1643708823475, -184.37802445534857, -178.6103829284384, -184.04557233461082, -167.6354266971577, -140.6770138079337, -140.9912594997852, -120.78662772050751, -159.96750179536093, -147.8131458796724, -155.15029499831525, -158.04518797196005]	[273, 0, 6, 262, 16, 18, 278, 280, 281, 26, 284, 285, 292, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 81, 342, 343, 349, 93, 352, 354, 357, 102, 361, 369, 370, 374, 119, 124, 129, 388, 133, 390, 391, 393, 396, 398, 147, 155, 160, 161, 174, 192, 194, 198, 203, 224, 230, 236, 237, 252]	14.103000541146365	28.09855304336279
19.171213018018364	33.5497625469489	-68.02739730052772	-80.03758251838303	20	273	g_ue	23	-71.42963753977148	-67.78244789225506	-91.10303268272986	1.0	2	19	-113.50017014470876	-91.12811247588384	[-91.0273973004727, -151.50611449316196, -185.71825833358218, -151.4834829484389, -185.70079693491206, -164.18210567931771, -180.29265618425575, -169.94057886584386, -130.81184174308746, -178.3514736017417, -104.19418254273265, -129.8889385789613, -125.32160388623382, -142.65356485525362, -112.09721820619116, -141.56789951169492, -141.09090107933906, -120.46952962014542, -163.01100779815687, -146.39692212583708, -193.10102175969246, -151.8496112985213, -176.75525630624554, -199.98896649876133, -135.20516148675537, -178.20017195915116, -191.39889041110297, -186.83817801162564, -131.6725354852701, -159.2225652448766, -150.67300271725574, -170.1691883352943, -173.6705040571709, -133.77202319151803, -147.68378577088245, -148.42008171575492, -152.68728401548617, -199.98852953259527, -199.46015332896735, -196.36836649012685, -114.13290998062712, -186.13830791504068, -180.37883802397067, -179.17192394175598, -161.09754090947135, -143.17811318983064, -164.16479741230378, -163.00065806778505, -145.90431749244294, -172.7546438844142, -197.7655212176906, -183.8626580528178, -150.97578908708462, -136.6059332666849, -166.08622852548052, -180.14640166729862, -189.1197576454165, -140.18722358715675, -196.06836476592068, -195.67958156200217]	[231, 0, 6, 262, 16, 18, 278, 280, 281, 26, 284, 285, 292, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 81, 342, 343, 349, 93, 352, 354, 357, 102, 361, 369, 370, 374, 119, 124, 129, 388, 133, 390, 391, 393, 396, 398, 147, 155, 160, 161, 174, 192, 194, 198, 203, 224, 230, 236, 237, 252]	20.42059377363279	23.916083384087372
