SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-1.287425128650426	13.48053745364389	-67.41127722811254	-86.56166331179669	15	250	g_ue	23	-91.49886263307648	-91.23963590535314	-67.3765891108996	1.0	1	24	-88.47361931667052	-67.41045586136568	[-90.41127722806479, -175.7158333961095, -144.525334642395, -153.04563676047653, -151.0901334894007, -136.52194808125844, -155.56983118785473, -199.8086785355275, -154.68070121544582, -199.77316192948774, -129.18450437079548, -199.2210275967274, -111.47361931060367, -131.58219104109327, -160.73291490122642, -199.92515026293364, -176.544377806637, -191.8402192141814, -168.30554283702503, -199.70790185037345, -183.22709389599248, -130.2616654962962, -185.33684042184143, -128.59097216941996, -141.69640523879136, -199.92274408699507, -195.7705796650303, -193.0618777608857, -192.75494388824097, -191.98724691422044, -198.5504128165257, -188.09303556090867, -169.5160931257678, -149.64934328315155, -115.65886142651948, -160.23408177706534, -142.6800907975921, -193.32632152286155, -143.38755393016302, -168.98245664989577, -177.8998030855269, -148.16784125712277, -151.14936977994128, -199.1451279772332, -168.81991274566263, -175.85825363597536, -186.7936849004074, -132.25977844383254, -171.2070889040034, -121.59794415503166]	[5, 387, 262, 264, 261, 138, 267, 139, 397, 11, 271, 12, 160, 289, 163, 168, 169, 297, 40, 45, 49, 305, 51, 185, 186, 59, 191, 66, 198, 72, 203, 78, 209, 215, 216, 217, 345, 91, 93, 222, 96, 356, 234, 107, 369, 245, 373, 248, 377, 383]	22.808455083565878	1.3671376941510216
20.337753257975866	26.712398870119955	-127.83204062037198	-76.74229625016248	16	168	uav	23	-78.26700121660042	-85.7140040384532	-77.3306992813002	1.0	2	21	-77.34490895871288	-102.18980310800168	[-150.83198802037472, -147.27611503952562, -199.9946953067766, -144.43681848781793, -112.14767690980743, -135.612960741359, -168.70002816743732, -183.8445503914346, -170.22065449832408, -125.65305155302812, -193.47610184861543, -155.26487334027502, -148.59793078393201, -199.92000548177833, -130.09262935493345, -170.48662986363297, -158.64865456831754, -162.79120312321845, -170.34745562550916, -120.46899848716556, -100.34491397234761, -189.051006260998, -198.04571971974514, -126.36243186865926, -183.84728734124826, -199.9785992733261, -152.79654004323942, -156.53816709568105, -177.96046427021506, -173.07491709038663, -150.9765454436603, -163.71087582870072, -156.86548460511514, -173.48488989815542, -148.8305814006396, -134.23936032488717, -129.44018680386137, -135.20819094800268, -112.2817577921357, -151.87691879342697, -159.7204152029338, -138.34939887272134, -168.1237539693094, -157.0066854527169, -154.41375656934903, -148.06150942721766, -152.24355806700564, -187.08607075990847, -173.2993901180129]	[262, 387, 135, 264, 261, 267, 139, 397, 11, 271, 12, 289, 163, 169, 297, 171, 40, 48, 49, 305, 51, 185, 186, 59, 191, 72, 75, 203, 78, 209, 215, 216, 217, 345, 91, 93, 222, 96, 356, 234, 107, 369, 245, 373, 119, 248, 377, 250, 383]	22.286778785911793	23.422486912216293
12.1369932025911	14.881786264023305	-107.45234792755132	-82.54170528200886	16	262	g_ue	23	-90.09761382269708	-104.22710451115536	-82.55717449214688	1.0	3	21	-82.56072914479033	-113.42882311685864	[-130.45234744558238, -148.45760951871628, -199.88750173514234, -181.43346583943784, -153.1791183302811, -146.07068917842437, -152.516477269894, -157.43082068684703, -185.08962919772458, -164.06956820972886, -188.51430514568676, -153.91771461400864, -146.60208102995486, -197.8922508449128, -144.94954182704868, -161.21777864104845, -184.29050667336492, -163.34725166685772, -199.5055144866964, -149.58544440506705, -105.574956289799, -199.8802418630073, -199.86688668137728, -143.88644077990728, -174.61883971798926, -194.50045761449354, -169.22775777846215, -141.38133652666593, -166.06956034648573, -199.80834531449034, -131.15407591924782, -173.94065785826535, -157.76867727154618, -132.86508082106732, -151.0115492327072, -139.39050308420562, -175.4660681072587, -155.86167027895888, -168.0897943310421, -134.58815892187692, -151.0314494727885, -141.0520467185052, -185.67409605330948, -153.99978556019536, -144.94466716266464, -153.30401758967292, -151.60381791810025, -171.25895071550968, -163.4113908862626]	[168, 387, 135, 264, 261, 267, 139, 397, 11, 271, 12, 289, 163, 169, 297, 171, 40, 48, 49, 305, 51, 185, 186, 59, 191, 72, 75, 203, 78, 209, 215, 216, 217, 345, 91, 93, 222, 96, 356, 234, 107, 369, 245, 373, 119, 248, 377, 250, 383]	22.71545481107738	13.905484449951448
22.84072003141938	31.850745049878128	-111.5412014399077	-73.55297499142611	17	11	uav	23	-73.12865503684225	-73.55263314761999	-114.51101375809934	2.0	2	20	-128.13267995152705	-114.70386595555412	[-134.54120020423238, -151.44709185907362, -138.59730006950906, -124.54566472516294, -151.34450330483384, -157.58792163616002, -153.6687525025013, -160.73141034894326, -125.70541011544329, -153.84719079897326, -174.333709651084, -98.11641861227649, -156.98620805227503, -186.36377721341796, -199.7124690959508, -156.83332230402846, -164.35390413561706, -160.92832688701424, -187.30940246242253, -169.75263962848445, -132.37359498687835, -176.65792539174302, -182.2529054432298, -158.3823141659088, -166.32417380930548, -199.90417501996987, -197.51119911340098, -191.96989730253046, -141.93059291237373, -146.03780907249146, -162.42209377132667, -126.32274771944276, -165.6773435109275, -101.85327841442526, -167.61353608982387, -135.16526713548566, -199.94504896774134, -152.92435691936424, -162.4131433410122, -157.45183850423575, -172.89981546286793, -166.17955407894925, -177.18883365668887, -180.2983532113677, -122.0165807609385, -182.75956983086516, -176.23759627275427, -162.94977500643725]	[209, 387, 5, 262, 135, 264, 261, 267, 397, 271, 12, 289, 163, 168, 169, 297, 171, 40, 48, 49, 305, 51, 186, 59, 191, 66, 198, 75, 203, 78, 215, 216, 217, 345, 91, 222, 96, 356, 234, 107, 369, 245, 373, 119, 248, 377, 250, 383]	21.596775447141667	21.796926351338584
32.93830712318646	33.19561681633444	-96.54691008666867	-97.81232590375294	17	209	g_ue	23	-71.78378327038594	-100.06165550908447	-95.40057500116971	1.0	2	21	-103.04732398852023	-96.21984934372256	[-119.5469100475418, -136.5954298230317, -138.16821291014327, -161.06276638413203, -126.05433869805951, -188.10301099293406, -141.04491776784218, -140.81931090835957, -126.28539362081344, -162.27296231477712, -159.2327418221522, -127.37493636885912, -133.58079666378208, -199.97485393762557, -199.99944059019117, -183.71448157781205, -153.96836099820388, -135.61513371711743, -176.55473029629297, -199.96747480661384, -167.34245113102435, -182.30359542847893, -199.83967229442882, -194.38386386752694, -160.549232535509, -199.8662299632136, -198.23281895294795, -199.98765271256838, -182.7507957768712, -162.54401862677898, -188.9446647104097, -135.54290038732148, -182.8975943192958, -152.33869497534818, -169.27005679147808, -143.25127861514864, -181.79243304107183, -193.9239062722367, -143.51839546083403, -199.56687490174323, -184.5942992230147, -199.84383786296561, -178.45058774126483, -179.3325825546697, -177.24730735565277, -176.08168954616116, -174.18582545806802, -171.26862812682924]	[11, 387, 5, 262, 135, 264, 261, 267, 397, 271, 12, 289, 163, 168, 169, 297, 171, 40, 48, 49, 305, 51, 186, 59, 191, 66, 198, 75, 203, 78, 215, 216, 217, 345, 91, 222, 96, 356, 234, 107, 369, 245, 373, 119, 248, 377, 250, 383]	20.78388035461583	30.81297562096916
24.03754953905804	25.268575254773225	-104.01195177311835	-86.90832603749129	18	12	uav	23	-79.71082483194715	-89.8529165566488	-89.81681771423452	1.0	1	23	-93.2717070384274	-92.42384430615286	[-127.0119515548557, -156.42976088750956, -154.86042887163234, -125.9170482605023, -196.9466339191429, -154.0575020535508, -165.10603818270903, -158.66059685417036, -126.564689412253, -199.11893493018079, -130.11075149356475, -116.27170702011384, -167.12842083915473, -145.1716174218001, -117.8753228514787, -116.31386934575126, -183.34656150455461, -144.31267303065175, -168.61738657498267, -172.71269939512354, -144.97643429936895, -118.21695867129145, -199.82655791215595, -151.02626107001566, -125.50199995697297, -127.11672252044892, -152.61348222239806, -168.29983035111067, -170.0939767271561, -165.09474287041047, -158.31355659413288, -154.1541996757063, -171.43840306408038, -170.01397050596748, -119.33314034904177, -158.12986370551155, -147.80418026686237, -160.1373343150557, -175.91327211972583, -135.9822063511361, -145.92111577737765, -144.67001097275488, -159.17408581871328, -159.0511072223978, -133.75012181101891, -185.00823227962826, -136.6505852434626, -166.23804627769815, -169.17268893499428, -132.82915515120467]	[377, 387, 5, 262, 135, 264, 261, 138, 267, 139, 397, 11, 271, 160, 289, 163, 168, 297, 40, 45, 48, 305, 51, 185, 186, 59, 191, 66, 198, 75, 203, 78, 209, 215, 216, 217, 345, 93, 222, 96, 356, 234, 107, 369, 245, 373, 119, 248, 250, 383]	21.70744593387324	23.03501872134763
5.497162870565248	10.734624313294034	-86.16152968313129	-79.06073982108694	18	377	g_ue	23	-94.24477577342634	-86.76075033331767	-78.95297137412801	2.0	2	23	-82.08377469320155	-81.84602149380783	[-109.16152967955085, -116.54705602318315, -182.38545741771046, -159.14823984376218, -199.9999396480598, -195.49363688646181, -145.44351717269473, -168.50310059184426, -165.09199152808517, -198.28956775243597, -151.92010946603767, -107.23790832348513, -194.65043844118182, -135.7940429718726, -160.1494373334288, -154.70646831995677, -139.23777925800258, -150.47547101067607, -189.3324468404663, -171.0957997301118, -123.92595942737839, -111.09043813234109, -191.0315033926835, -164.21345672640285, -145.95690111717394, -104.90637159373628, -150.27312785327604, -152.1735059200516, -189.43737263735392, -154.4531259047356, -123.11427147279481, -157.339006826072, -155.76592469349768, -187.71222740791382, -162.8277686272472, -132.87353487119634, -158.76911402331282, -165.04653713685906, -140.6404200601601, -192.59175324574124, -149.6083251650663, -137.68755699395274, -155.95886861932613, -158.2793081500106, -160.51095931624775, -160.5995221002199, -144.40590940285267, -161.20387621703173, -158.24395858910503, -174.57172258307907]	[12, 387, 5, 262, 135, 264, 261, 138, 267, 139, 397, 11, 271, 160, 289, 163, 168, 297, 40, 45, 48, 305, 51, 185, 186, 59, 191, 66, 198, 75, 203, 78, 209, 215, 216, 217, 345, 93, 222, 96, 356, 234, 107, 369, 245, 373, 119, 248, 250, 383]	22.823087676881613	7.0184091371039585
19.971645453705293	26.74625561872503	-76.7871885684213	-85.41820127283461	19	373	g_ue	23	-78.23314446799534	-76.60261469258545	-87.07255297477897	1.0	4	17	-87.1165519744447	-107.03794898464052	[-99.78718856800776, -177.19977662672292, -157.79058487608663, -199.040805859246, -127.09520810914938, -118.41550238023748, -163.24722513652, -162.04695471257622, -132.180656980415, -162.14174481793694, -120.3569883420773, -144.91930327244378, -185.5370657656999, -110.8747865950864, -154.9814721261434, -171.15201429529486, -160.892320622515, -137.09414679461202, -181.92569570188354, -137.34115468462346, -115.54242249305717, -155.75671026156212, -186.74911299077422, -121.94854052664937, -166.12198182776035, -188.60571732317536, -161.196167285951, -197.03290807301823, -165.82089444573836, -145.2509482206247, -145.62377331844243, -162.26682509590523, -199.2968598155067, -163.3313621037979, -174.85009103673866, -199.99954568974084, -182.92127069194612, -152.83009435089002, -156.1527154830161, -136.09331087319336, -155.16311144073902, -198.9990021151125, -199.62501587763782, -189.55077637646963, -157.67536957475605, -130.09841885114588]	[217, 387, 262, 135, 264, 261, 138, 267, 139, 397, 11, 271, 12, 160, 289, 168, 297, 171, 45, 48, 305, 51, 185, 59, 191, 75, 203, 78, 209, 215, 216, 345, 91, 93, 222, 96, 356, 234, 107, 369, 245, 119, 248, 377, 250, 383]	21.559405586818563	21.25276081729649
23.91464477973298	33.72529419042287	-119.34086916488404	-72.64797633767431	19	217	g_ue	23	-71.2541058962975	-79.17433751132441	-73.74094966638245	2.0	4	17	-91.86045937573616	-73.80843403508129	[-142.34086171977893, -153.3226920342135, -153.8865013361075, -182.61705162791424, -102.93738435344716, -113.32656633796118, -154.93810588580993, -153.74472700785506, -138.7000097670597, -164.36042355418036, -141.52748250686182, -165.21713282870667, -164.97469020639213, -114.88062493823158, -153.14017698238706, -185.68856521033405, -143.80131919264966, -125.81576937329777, -190.7868069306407, -152.66709210246967, -137.4272766055824, -96.83509783819775, -185.00796726807073, -140.91896307260748, -172.17870608824072, -196.0831174156845, -131.76196544629636, -199.99107732347997, -169.12887975807806, -164.86042999203636, -147.18466525331033, -136.43920834737375, -189.3415450757027, -153.8682270645969, -152.71597949739208, -199.96980390182614, -167.89288633488565, -145.77770408396793, -120.00239750756579, -129.64375094246782, -135.12877546263172, -173.69432739967252, -184.67345554915028, -160.93059500412605, -157.78409557975866, -113.13922810732055]	[373, 387, 262, 135, 264, 261, 138, 267, 139, 397, 11, 271, 12, 160, 289, 168, 297, 171, 45, 48, 305, 51, 185, 59, 191, 75, 203, 78, 209, 215, 216, 345, 91, 93, 222, 96, 356, 234, 107, 369, 245, 119, 248, 377, 250, 383]	18.544409223839338	23.66520197975663
31.07045321520896	34.08929811911109	-98.29419402094425	-82.06458572935469	20	369	g_ue	23	-70.89010196760928	-87.34456213799469	-83.44720746031187	1.0	0	26	-200.0	-83.44720746031187	[-121.29419396243779, -171.13870597768556, -199.70215904393825, -139.9200208060832, -106.50210325176438, -156.00262599889163, -199.9999509395094, -154.4567972096835, -165.89011078495216, -128.35694915829728, -163.48257419236614, -199.52475715529147, -115.35317508885349, -198.55474686504752, -129.13497612054294, -197.87180054630798, -170.39079951829788, -154.744868513648, -192.5320025068732, -185.58147748998732, -191.189930267387, -150.827291067765, -177.70768970392925, -179.8585821579515, -199.99839664481115, -176.8788863187192, -199.9902091827916, -194.05455241510072, -178.0750470690673, -138.09349513810423, -112.57228299597267, -199.99944300493982, -167.77123568366508, -172.16104819708266, -174.0600750888127, -137.96515581642316, -155.8156369505105, -174.1349509416487, -196.2641986407886, -148.6983703287323, -199.28253481978237, -164.4895020513624, -175.5198011510743, -177.26779531428474, -143.45292461507964, -150.27259045905024, -151.22421177708696, -152.79653627319325, -162.31821949063652, -140.1280325343569, -144.0088020779923]	[261, 387, 5, 262, 135, 264, 138, 267, 397, 11, 271, 12, 289, 163, 168, 169, 297, 171, 40, 45, 48, 305, 51, 185, 186, 59, 191, 66, 72, 75, 203, 78, 209, 215, 216, 217, 345, 91, 93, 222, 96, 356, 234, 107, 245, 373, 119, 248, 377, 250, 383]	21.53675856281612	31.566116020435253
25.998700881624146	27.01088753232399	-88.39105967207053	-96.66582944612855	20	261	g_ue	23	-77.96851255439638	-88.34933664119261	-96.9571875571294	1.0	0	26	-200.0	-96.9571875571294	[-111.39105966608793, -145.8506097177594, -189.64019710176504, -178.25273987604913, -135.26003119373763, -140.3999098431834, -199.99951675369385, -176.99777450023504, -172.28586347086355, -120.10687365266602, -146.84503570649824, -199.4454890977301, -138.79661087914522, -182.66200618271654, -147.39381294680146, -199.181434371311, -176.44397536153895, -196.07574742148938, -173.2798487239231, -165.8776473038944, -182.05468275752935, -157.72216377552627, -197.57269032442966, -156.00946946411244, -199.62189419811395, -167.26550801095414, -199.92270396900918, -199.91809934033728, -182.06610816601614, -146.39057237521783, -159.8728540647309, -199.93607996358705, -196.67203500811968, -163.37420908942568, -189.80771865105146, -155.65386736512167, -140.91913364983694, -171.56926954379946, -192.43966955460647, -134.78681625512334, -199.42899958663335, -157.57356851913465, -157.9883862118799, -194.83963167983103, -168.96744675936915, -159.76978450554333, -175.13474428562864, -160.92772771256452, -164.71215494824978, -164.93504629508442, -152.29458917920184]	[369, 387, 5, 262, 135, 264, 138, 267, 397, 11, 271, 12, 289, 163, 168, 169, 297, 171, 40, 45, 48, 305, 51, 185, 186, 59, 191, 66, 72, 75, 203, 78, 209, 215, 216, 217, 345, 91, 93, 222, 96, 356, 234, 107, 245, 373, 119, 248, 377, 250, 383]	16.724797152531462	19.990788983449246
18.42051283462252	27.723922506491547	-73.2289504203966	-99.34380364975172	21	160	uav	23	-77.25547758022883	-73.22179411639642	-104.21344264687065	2.0	1	25	-105.70385191322192	-109.58214427132964	[-96.22895042021435, -199.4660672957953, -175.69738320098293, -197.05309550445395, -171.45386054917662, -152.6657316712353, -145.05791163641436, -147.42189074219317, -164.43511101322537, -157.46051249332342, -199.28970553425586, -164.85134161647522, -199.5937035357283, -148.68579281266432, -181.55610148807767, -136.7909801876845, -135.50633501093154, -149.1060809614007, -199.9822101876167, -199.2641842641284, -184.64279510713087, -145.10518000083403, -187.1432988848903, -199.16285321277854, -183.63869615931503, -195.9117146403566, -194.19477553259333, -128.70385159260428, -153.43791653058216, -197.001618139692, -188.80144543851716, -160.28042668021715, -169.37675468128006, -141.24549449059774, -156.25546190813685, -188.37565098540526, -165.09112999376663, -125.00978921832107, -191.51933171717542, -146.07362046147134, -160.36100911158195, -170.54827716584703, -140.58885426191094, -166.0237596978436, -198.962999826949, -165.02327430110796, -133.53819823265482, -148.52359956375585, -183.6328409584216, -143.4030002641378, -172.41849584005, -146.54755511757452]	[387, 5, 262, 135, 264, 261, 138, 267, 139, 397, 11, 271, 12, 289, 163, 168, 169, 297, 171, 40, 49, 305, 51, 185, 186, 59, 191, 66, 198, 72, 75, 203, 78, 209, 215, 216, 217, 345, 91, 93, 222, 96, 356, 234, 107, 369, 245, 373, 248, 377, 250, 383]	23.000000000000004	23.19796360858273
-18.980861068202152	8.750449666323775	-54.25547758022883	-102.87706177801238	21	387	g_ue	23	-96.2289504203966	-104.22662089514682	-54.2554616471127	2.0	1	26	-109.4444092898403	-54.25547479603637	[-77.25547758022651, -192.05738770144512, -173.83297854324113, -192.6881936061, -171.6169296187378, -173.75853874393712, -145.9471310893405, -147.4944258365323, -168.54853537745612, -179.00181173480857, -199.91078327227717, -158.55867433954242, -199.97147044275937, -165.7475635853291, -182.3548050694256, -152.0029363462873, -141.73500990347048, -139.41868001143183, -199.99766992922366, -199.93442074600367, -191.8568119913422, -160.22315727038932, -175.34824189013727, -199.5248888363831, -189.86174945181511, -199.76077073728243, -193.98917587871068, -132.44440853118743, -164.39125362022, -199.84691218342962, -185.59882965046882, -162.8710086999955, -180.06975275580245, -135.5736105799138, -172.5193986606175, -194.5853298603268, -171.17475815748665, -130.2102226704905, -193.00342237123118, -147.21905344192817, -180.7966830359553, -156.4132320858066, -141.4998038526736, -175.993220119349, -199.92310799302976, -163.3885697257389, -133.68204699696003, -146.06445944602567, -189.27979673961295, -155.09169125407522, -173.70832952828385, -160.48903174109233]	[160, 5, 262, 135, 264, 261, 138, 267, 139, 397, 11, 271, 12, 289, 163, 168, 169, 297, 171, 40, 49, 305, 51, 185, 186, 59, 191, 66, 198, 72, 75, 203, 78, 209, 215, 216, 217, 345, 91, 93, 222, 96, 356, 234, 107, 369, 245, 373, 248, 377, 250, 383]	16.85573084203447	-25.125111864741847
-15.153162617599603	-7.233249492399722	-94.91956480869368	-74.8668355911258	22	96	uav	23	-112.2126495791201	-74.87550366672332	-94.1211474189765	2.0	1	26	-94.91956480855887	-101.86978511732306	[-117.91956478179442, -154.23642777105206, -199.0013722429076, -133.63583697036776, -199.2957236012683, -144.52978875894058, -151.56243852759653, -154.7244675823329, -157.23403381902745, -162.17130622412125, -128.81545390725958, -161.73077628752588, -163.37811274694218, -197.53071288471486, -156.59576990616833, -170.37147993441994, -155.73187099287193, -195.82876724321727, -152.4685847994657, -199.88275046922593, -183.24204314604034, -168.92798863655224, -199.75668707164465, -135.314940968297, -145.7916638161514, -150.79173488854008, -159.5561930788391, -125.16534532179888, -139.60839706685584, -169.98001456771306, -193.89107034360805, -144.77442305199153, -126.14022576757623, -160.06716931800784, -152.62158915391163, -159.84119885263942, -132.84137290145725, -144.95924862996375, -134.80750351890634, -146.9830030420251, -177.00217931077717, -138.5148775259711, -152.8618111130976, -129.8884704888981, -152.96012048235912, -110.75711233121868, -195.4277801193116, -168.22898359424744, -180.55080330485072, -171.70044508113702, -147.07844059261294, -98.12375680546558, -151.4609175130002]	[48, 387, 5, 262, 135, 264, 261, 138, 267, 139, 397, 11, 271, 12, 160, 289, 168, 169, 297, 171, 40, 45, 49, 305, 51, 185, 186, 59, 191, 66, 72, 75, 203, 78, 209, 215, 216, 217, 345, 91, 93, 222, 356, 234, 107, 369, 245, 373, 119, 248, 377, 250, 383]	15.119141740451843	-22.814874022059115
33.57122193258287	34.86199834031936	-135.9163563411007	-86.58742246924625	22	48	uav	23	-70.11740174640101	-95.17149300554196	-87.23504103133259	1.0	0	27	-200.0	-87.23504103133259	[-158.91601796241082, -141.82475101543145, -180.55541137345926, -137.33121913771686, -199.87420384996034, -135.969602004063, -149.97638549061836, -187.5730711820292, -162.49627992362107, -157.04139847681765, -132.14414411307183, -199.27853638477686, -162.39985215086986, -199.50487563210538, -144.88145692258485, -164.77232620419738, -181.74449811741624, -178.4486404696824, -140.19265228234053, -199.9463953866395, -188.99611761244495, -175.38122890510107, -169.40169650006527, -145.45213659048153, -144.02035213655043, -137.9750078567307, -139.55894564049055, -155.90602626397902, -110.25126492842624, -169.69660950699736, -173.0528324690223, -183.5371264499966, -130.2816191254927, -182.82800817159315, -160.64708530650427, -168.4698710322723, -150.99894863166273, -150.40776495498363, -142.71847196783023, -172.8929681423815, -169.30195668695995, -142.11334476697837, -149.21379680509625, -141.18834251085983, -153.30129424303198, -123.98056244824323, -165.0857928097884, -151.27942804241908, -190.87378948511716, -146.6274678093723, -181.4781858552298, -120.64778996640017, -137.33496660092104]	[96, 387, 5, 262, 135, 264, 261, 138, 267, 139, 397, 11, 271, 12, 160, 289, 168, 169, 297, 171, 40, 45, 49, 305, 51, 185, 186, 59, 191, 66, 72, 75, 203, 78, 209, 215, 216, 217, 345, 91, 93, 222, 356, 234, 107, 369, 245, 373, 119, 248, 377, 250, 383]	21.97445974896319	32.82671272987822
-25.23877382543312	2.6107112510163546	-54.13808425385744	-90.35529512487378	23	91	uav	23	-102.36868883570402	-90.9343939477695	-54.1379547174426	1.0	2	16	-54.13795975666102	-113.49216851321792	[-77.1380842538552, -189.72295053299123, -199.906813156302, -159.42002616101135, -199.95101184187092, -159.42004555803766, -162.5317898095102, -174.02165922269302, -147.00345090142753, -176.04285459117153, -175.78563671124695, -199.9873622189327, -192.16031367297313, -161.11317727080743, -199.14596015435365, -172.59973690873892, -118.99249783008474, -181.5137520023332, -122.56426932436594, -167.6633709477527, -159.8222900244989, -167.2846604382379, -136.97473462769352, -177.6833300082606, -156.67240543328472, -159.1932531740962, -163.3361031472073, -172.4515675722336, -168.913550137926, -162.25019682965896, -153.252291417131, -163.43975263079372, -172.46990409188302, -199.1652438860731, -148.3056486181631, -162.2432479327729, -115.56650324805331, -174.17399661944145, -153.73915461179197, -194.38546704571363, -147.1900247969275, -183.41867591050598, -186.28451022971748, -187.4630326815695]	[66, 387, 5, 262, 135, 264, 261, 267, 139, 397, 271, 12, 160, 289, 163, 169, 297, 40, 45, 48, 305, 51, 185, 191, 72, 203, 78, 209, 215, 216, 217, 345, 222, 356, 234, 107, 369, 245, 373, 119, 248, 377, 250, 383]	20.943758125349483	-25.06422616866001
21.85360850621861	27.84131583286293	-79.368688835704	-81.3889759657769	23	66	uav	23	-77.13808425385744	-86.26034519205008	-77.83526542495268	1.0	2	16	-79.34259130370447	-83.1629236568752	[-102.36868883495472, -167.01504975252095, -197.22417322667718, -148.41145700964313, -185.00955706448994, -130.02449724739898, -142.8861806651662, -160.70438938060843, -140.1025916526175, -166.09246461347712, -162.48664884019178, -193.94922286860097, -173.77014500727694, -134.17984346104072, -184.4321629076376, -151.65776376573146, -119.12576482736216, -167.07720501412933, -124.56748213696113, -129.6247109676755, -161.08345176168157, -162.58524513146904, -106.1857409575572, -159.44648958238406, -142.43079699014535, -125.3945157618527, -164.39181320962518, -153.50009422210488, -147.05589037196768, -142.37823926629466, -127.56311901915824, -175.74569733265488, -166.42518596889008, -184.4311088188864, -126.1056026749113, -148.66326190260526, -110.12617375194247, -151.22704949928112, -132.76661577786595, -184.09386559769587, -144.36812906358367, -164.9379755897783, -155.10429189414174, -152.45371171533347]	[91, 387, 5, 262, 135, 264, 261, 267, 139, 397, 271, 12, 160, 289, 163, 169, 297, 40, 45, 48, 305, 51, 185, 191, 72, 203, 78, 209, 215, 216, 217, 345, 222, 356, 234, 107, 369, 245, 373, 119, 248, 377, 250, 383]	20.76426548114727	20.719574186563147
18.701690068263048	18.829885604418703	-105.23012409857527	-97.96068081280148	24	345	g_ue	23	-86.14951448230167	-101.0371144368672	-99.5403345826426	1.0	1	22	-99.64942799448605	-115.59462496026109	[-128.23012380964258, -159.52039292880056, -165.73857047776258, -169.7328616133986, -183.66339581450273, -144.93600170559694, -130.91588469580788, -199.9951604057515, -140.22532371788873, -132.05312746217552, -157.01890625314047, -163.54826611725184, -166.8563114502176, -156.966440692964, -160.44255364788893, -174.2690849243877, -199.9992755793728, -135.31216580548087, -139.7532326351981, -176.7688303972153, -162.07650956647166, -199.5782719001075, -161.42149034266203, -163.0098516326359, -174.23182521538683, -199.35570596881456, -157.08039888357055, -154.9354745391752, -197.34985566756404, -197.66744264355947, -175.1863045236035, -164.89935935504656, -148.5365026019625, -168.18446459247298, -138.83171763579958, -153.8620093824831, -122.64942791495346, -197.79415324155286, -160.42978770574348, -166.05036578988813, -147.02742640910742, -167.55142117614216, -135.99234161316124, -145.82789370165582, -178.66408894569233, -138.26906356604292, -149.81380288954128, -187.20436838152477]	[222, 387, 5, 262, 135, 264, 261, 138, 267, 397, 271, 12, 160, 289, 163, 168, 169, 297, 171, 40, 45, 48, 49, 305, 51, 185, 59, 66, 72, 75, 203, 209, 215, 216, 217, 91, 93, 96, 356, 234, 107, 369, 245, 373, 248, 377, 250, 383]	21.43362735919364	17.178791994295082
17.512724208280886	17.629595566758425	-113.28774598238476	-97.7410293605348	24	222	g_ue	23	-87.34980451996195	-98.50833415004928	-104.95731056906622	1.0	1	22	-105.44406058093554	-114.70319611652693	[-136.2877441349939, -158.3823380045199, -167.8873741796032, -152.68878872231105, -197.75502756927222, -143.424403286598, -141.26154868036275, -199.99928891460397, -146.68100164690242, -169.71258663120295, -190.8390988350391, -167.76720005267973, -171.70279040767466, -169.6340078133448, -172.85694078141503, -198.96595323020074, -199.99966885242682, -126.0188429723894, -165.82266500705114, -191.37903865520272, -145.7658248809579, -197.172544601244, -183.35988462116975, -150.02185357286228, -167.64817124314945, -199.72675237541313, -186.9776868931101, -138.6648082323534, -199.95294947125745, -199.9995399111735, -182.56745721574595, -158.3870472156299, -141.88443527950537, -166.79157113676916, -130.2698666148004, -152.0450156940726, -128.44406027893461, -199.88855367085438, -188.93338817053626, -152.30474028573124, -172.1022295008613, -160.20794069465055, -145.19651577749514, -171.3072771869637, -183.54594535231195, -150.80677513965986, -125.06147716862999, -157.99587269651593]	[345, 387, 5, 262, 135, 264, 261, 138, 267, 397, 271, 12, 160, 289, 163, 168, 169, 297, 171, 40, 45, 48, 49, 305, 51, 185, 59, 66, 72, 75, 203, 209, 215, 216, 217, 91, 93, 96, 356, 234, 107, 369, 245, 373, 248, 377, 250, 383]	21.582223750253835	16.129018123452582
