SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-31.16374096613424	17.866860834608616	-32.96626144089774	-56.92769287766866	12	208	g_ue	23	-87.11253925211176	-32.94885257768844	-130.10800273658273	1.0	0	15	-200.0	-130.10800273658273	[-55.966261440897725, -162.17097117552427, -185.0514254459878, -160.30774371050526, -175.93978214300762, -193.27262681661156, -192.447200179529, -153.3892647216609, -180.37488536861215, -170.4976364006595, -173.85947188699026, -178.33251892262092, -178.87963985054347, -134.06088967254135, -137.06970432506498, -196.5939153225188, -179.85186223687148, -175.77184506439949, -158.14767477992524, -198.23976279312464, -197.0967030846707, -129.52709145192873, -165.15882088340388, -183.44789788322117, -146.87249951750655, -135.03955116385941, -199.99992051044924, -150.33803432130694, -188.05341759254003, -150.91672107433484, -136.50466455583964, -182.48399764109936, -132.2395730746607, -136.7878450745872, -177.86588090262097, -176.21133142217772, -171.84648863991103, -168.87041364913193, -166.44640102660213, -136.9714490546847, -146.94768299645602, -135.64531406695954, -79.92942456864326, -160.582628907829, -198.05455173034704, -148.68527034768238, -194.01510350758656, -184.84605894256362, -141.5610171221864, -168.93805540021566, -154.79417303070048, -199.99659799716784, -114.99339822394104, -182.33046727391377, -143.22416716875085, -199.05171701436163, -123.19387926121115, -179.4072045617169, -165.4839813208147, -182.55261028116962, -179.30748336948514, -136.39746706926593, -140.95061681784225, -195.9629364873838, -190.7058473096733, -160.03607979594915, -144.29182191832749]	[391, 261, 268, 269, 270, 15, 19, 275, 283, 288, 292, 293, 39, 297, 300, 45, 302, 309, 312, 57, 62, 319, 64, 324, 328, 330, 80, 341, 343, 345, 348, 352, 353, 354, 357, 102, 363, 108, 109, 374, 376, 384, 389, 134, 135, 392, 393, 396, 397, 399, 177, 197, 200, 202, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248, 252]
-7.352732047101924	22.355669694126078	-52.276467162555264	-89.5063624940154	13	343	g_ue	23	-82.6237303925943	-52.27634513686522	-90.20440461294427	1.0	1	14	-90.20452880261173	-135.64145358687855	[-75.2764671625538, -158.21192036647312, -167.75369531411133, -181.43273742248624, -181.2234039035761, -199.9939606870673, -161.00744251300938, -172.1947393134517, -182.72900802786785, -132.3012999754097, -147.30940186831333, -113.2045287935741, -180.51951579977018, -153.85902533761677, -199.9998919601191, -189.9274345965162, -160.20849903869976, -154.55542571277397, -199.996999324893, -199.9319943261441, -137.94292085327152, -199.9999907266826, -174.823059204882, -155.29955884125803, -145.0321289941522, -174.2088404025137, -171.01557482277207, -161.9829008057804, -152.18070885137666, -151.91009981678786, -168.21871380687173, -173.69570803742246, -127.63692078987683, -192.6690931228151, -154.71008403728615, -199.47087118999835, -199.9999788584856, -147.84103134572254, -164.48348212158453, -199.98326120596218, -166.82730941205256, -176.91044932181956, -158.77428828847232, -185.10275884258948, -187.377741246668, -178.13573377072757, -131.03180827496868, -126.97049176950658, -186.48536594922408, -130.46994212516412, -199.98958121506053, -199.99979970282638, -186.8496256463804, -169.7791175315861, -165.7551028296059, -128.84830204575076, -153.06444471691475, -172.35130566547213, -157.80752998549954, -194.13347411361823, -179.52392041553136, -159.74802630912276, -192.13463643089096, -179.97520098806115, -198.2683002266819, -131.18929830071966, -198.1427767447144]	[248, 261, 268, 269, 270, 19, 275, 283, 288, 292, 293, 39, 297, 300, 45, 302, 309, 312, 57, 62, 319, 64, 324, 328, 330, 74, 341, 345, 348, 352, 353, 354, 357, 102, 363, 108, 109, 374, 376, 123, 384, 389, 134, 135, 392, 391, 393, 396, 397, 399, 177, 197, 200, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 252]
7.294677438091881	29.70293292416511	-59.6237303925943	-81.58336513072071	13	248	g_ue	23	-75.27646716255526	-59.6204989772415	-82.12315909235028	1.0	1	14	-82.12448761608923	-117.26797323635294	[-82.62373039258635, -136.14580227253646, -149.2481985070168, -175.54546932490607, -157.1770056364881, -199.96369106702258, -141.54641703981557, -154.7931293387668, -144.85823764291155, -124.36650825000122, -128.4207922329238, -105.124487614683, -150.03865792861976, -160.36438634012188, -199.98700593263268, -174.41638711335133, -154.56821983143647, -164.6824704545723, -199.00279233547022, -199.9656813554783, -132.39893874551964, -199.99821370034897, -160.28496950530584, -159.27444889395466, -143.21469185864214, -178.87162900919827, -179.03566720591311, -158.40095625507524, -155.43288022445316, -134.11953913856985, -154.0000078202647, -190.55606640768877, -118.33215595692008, -166.58123651499739, -150.1931877614658, -198.91318123912572, -199.99092216932272, -142.3625308346182, -146.81194436130798, -198.89191657918775, -153.97891797381345, -158.37316663241478, -140.32392299833137, -160.1280528420588, -161.47430096147224, -173.75593690468673, -125.01971897202294, -126.32816106991561, -176.81299327984166, -122.21263770080705, -196.74667983473807, -199.97710136470897, -160.01646714312486, -144.7062924861393, -169.74607538757394, -123.67089236339702, -148.80916063497537, -169.38968396624236, -167.5615280062836, -166.3096976436555, -166.31543598285813, -177.74673069407046, -192.64796057604065, -157.76090416625243, -185.54593661009653, -124.46270426199865, -169.95100716483006]	[343, 261, 268, 269, 270, 19, 275, 283, 288, 292, 293, 39, 297, 300, 45, 302, 309, 312, 57, 62, 319, 64, 324, 328, 330, 74, 341, 345, 348, 352, 353, 354, 357, 102, 363, 108, 109, 374, 376, 123, 384, 389, 134, 135, 392, 391, 393, 396, 397, 399, 177, 197, 200, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 252]
9.558318638863838	17.496675737569447	-82.77355988689195	-75.55696536054191	14	357	g_ue	23	-87.48272434915093	-74.8056298966309	-105.77229210241589	1.0	0	11	-200.0	-105.77229210241589	[-105.77355988525083, -145.6991064261354, -152.7233485221589, -165.2307764584302, -126.91179989297609, -145.01828230754026, -158.23456501754916, -114.75309406448638, -140.9383099395, -133.17065458540387, -132.98251252101727, -153.24525661572028, -156.99727055533106, -136.00290023245088, -187.860522589757, -127.32216642696369, -127.42532845257684, -130.83914387245616, -143.98452386754917, -172.6520771505509, -142.7917165064447, -140.59251387194732, -155.02236508743346, -165.2956317194624, -130.56903405615128, -135.75181228874192, -102.461018781534, -146.1682514524242, -141.41758077456066, -126.21557324708223, -165.76944710251388, -135.92686349770733, -161.62400788841512, -165.81101468768088, -152.45042059703468, -174.59865900630626, -153.996226210575, -162.86151680983838, -133.09969406428073, -198.5446314138323, -154.66229050734992, -141.9271011843128, -149.2760506827372, -137.91450075921577, -104.28835282668167, -155.77264765478355, -135.890992311484, -138.17565291483336, -167.31964925906436, -105.07313378751218, -188.0319539993771, -139.91664893369517, -161.74152491488962, -163.51180695155216, -163.54439924149403, -165.89225173192307, -144.584079365683, -154.70091175877997, -132.13232990419476, -146.31500013476773, -110.18520677880556, -145.3292296432861, -182.1256478479185]	[219, 261, 268, 269, 270, 15, 19, 275, 283, 288, 292, 293, 297, 300, 45, 302, 309, 312, 319, 64, 324, 328, 330, 74, 80, 341, 343, 345, 348, 352, 353, 354, 102, 363, 109, 374, 376, 384, 389, 134, 392, 391, 393, 396, 397, 399, 177, 197, 200, 202, 208, 210, 213, 214, 223, 231, 232, 235, 237, 246, 247, 248, 252]
16.795596187717635	31.78913312100184	-114.82174879403578	-67.12570252908131	14	219	g_ue	23	-73.19026696571854	-67.12727387555954	-101.34219498449427	1.0	0	11	-200.0	-101.34219498449427	[-137.82174616401588, -122.36143993625984, -141.13819583337852, -159.50363438827807, -153.97674223536706, -129.93208950136568, -154.5164411042877, -90.20005940196596, -160.02846640893492, -120.73145049670372, -130.68123629388728, -149.3314985022601, -155.3500582662903, -116.09851928345472, -197.71062647617342, -147.08797144136233, -147.55157095527, -125.96556226201967, -123.04794960192561, -152.67666731678506, -115.11467047084707, -154.6792849982578, -148.7287248599733, -148.32900004107307, -131.26197028426733, -141.80307649853694, -128.47747767356768, -119.0235005449984, -120.11210311853523, -155.8626061938114, -154.09059913317182, -133.81795501071943, -168.17621636321522, -144.754386667309, -160.17684037845402, -151.31126191105017, -166.18281312490635, -144.1204012397034, -134.95912281181373, -192.83326733266745, -179.48440725036966, -148.60361052368074, -140.7005068235577, -128.48120458195044, -130.44727434014138, -161.89176530132295, -128.929564279006, -132.1353859729275, -165.34358304763205, -131.4978445755631, -182.88644188413497, -112.58447681566494, -167.99050274475744, -150.33995120954256, -142.24128901743265, -165.22452785254308, -139.2264572837178, -151.2087287158697, -156.60932168269298, -167.06720262747848, -141.19205056891514, -163.103309809702, -176.7152424750573]	[357, 261, 268, 269, 270, 15, 19, 275, 283, 288, 292, 293, 297, 300, 45, 302, 309, 312, 319, 64, 324, 328, 330, 74, 80, 341, 343, 345, 348, 352, 353, 354, 102, 363, 109, 374, 376, 384, 389, 134, 392, 391, 393, 396, 397, 399, 177, 197, 200, 202, 208, 210, 213, 214, 223, 231, 232, 235, 237, 246, 247, 248, 252]
6.272832737197064	32.042606156563735	-56.476209845194234	-68.65938713400145	15	57	uav	23	-72.93679393015664	-56.223575140417964	-88.74356387938661	1.0	0	11	-200.0	-88.74356387938661	[-79.47620984519038, -175.8725656468889, -176.22832999047506, -155.33619186489017, -150.90985788135993, -183.53690546016088, -130.40300176588912, -129.19281670372877, -154.52974049155935, -122.89353241397492, -111.82820040187161, -151.87280993899057, -172.4875446637556, -129.2733810077668, -141.86112203541927, -192.08069543900103, -134.79570601512194, -160.63568913980149, -146.30730133499935, -154.03537750644406, -172.50817989301845, -141.35797041858342, -148.08703625330168, -166.0425830402694, -143.99948442638632, -158.3629361846381, -142.5989053691056, -126.36610998515957, -167.5800928921759, -153.30423904154176, -162.7059096241981, -128.93041316592922, -146.21684469307286, -184.05186352342625, -159.3849804798894, -139.22016013955943, -188.55434639142086, -160.28830042205595, -125.32387268850002, -148.27468290891028, -140.47137305746932, -157.49369248895863, -143.83960454796232, -180.8722023784331, -165.6890708722024, -91.7589495691746, -157.00699188860207, -181.11949053538967, -163.20517080362504, -162.37460085061983, -147.97331241929106, -125.6214956175665, -162.0879791171618, -175.34535984398423, -133.32113022011148, -132.99777399876052, -143.362649760988, -169.64358469263112, -122.294055980132, -158.98263436827222, -111.97985498089739, -172.09608935471687, -141.41285027733522, -151.1842251138644]	[288, 261, 268, 269, 270, 19, 275, 283, 292, 293, 39, 297, 300, 45, 302, 309, 312, 62, 319, 64, 324, 328, 330, 80, 341, 343, 345, 348, 352, 353, 354, 357, 363, 109, 374, 376, 123, 384, 389, 134, 135, 392, 391, 393, 396, 397, 399, 177, 200, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248, 252]
-6.546887269154169	25.50319024152614	-49.936793930156625	-79.53462529969586	15	288	g_ue	23	-79.47620984519423	-79.64886787406292	-49.93667023888558	1.0	1	11	-49.936793930156625	-95.39118467399993	[-72.93679393015577, -172.06990866744223, -175.59573596276167, -171.61344263510603, -138.53431942816124, -186.71994657604841, -119.83768452376607, -123.31005185970527, -148.9238480564666, -128.8123909010509, -118.44588071844075, -146.70202266318648, -164.48715545303128, -146.86741154199655, -138.05764169452195, -176.72830935769596, -135.7043940076194, -165.91854326883163, -141.33869817867867, -180.93706780278538, -185.29604759091364, -130.70365395792533, -146.91170322574268, -178.81498961035555, -136.83365724274864, -146.76670201121146, -131.30714998328185, -138.4484277857664, -173.87799428267496, -154.06359682755078, -157.82855592639234, -157.743278677622, -148.15487372742962, -182.8839540467451, -156.900295478813, -140.16890251404536, -195.18490586853449, -162.45418424032607, -129.03779197896054, -139.93176652769873, -142.3076833242435, -144.05254711726766, -156.12023286305183, -161.76256316358774, -156.81653448096424, -102.87061448866825, -151.19630702876643, -173.0608704225029, -155.9151578313286, -159.1506664926336, -154.4514084645797, -132.52437080198354, -157.68765995192692, -176.11790174759017, -146.70852489551683, -136.08724511910142, -138.80728419310333, -163.736937628025, -122.5405083595998, -158.95664716682387, -141.81397020703787, -173.31338499390685, -166.6828499463773, -155.16149005882374]	[57, 261, 268, 269, 270, 19, 275, 283, 292, 293, 39, 297, 300, 45, 302, 309, 312, 62, 319, 64, 324, 328, 330, 80, 341, 343, 345, 348, 352, 353, 354, 357, 363, 109, 374, 376, 123, 384, 389, 134, 135, 392, 391, 393, 396, 397, 399, 177, 200, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248, 252]
22.498237621649935	32.24672757258287	-124.93609662664562	-72.71737742545116	16	109	uav	23	-72.7326725141375	-72.72257389525191	-101.91899937418576	1.0	2	13	-106.04454748917404	-104.04271756110629	[-147.9360696248527, -146.52253481822765, -110.2909040554722, -142.6979636800391, -158.06881368052453, -199.9836646812429, -168.48482675551577, -148.99134317828072, -124.290573756397, -185.24011839217633, -130.03716442117664, -141.34163570909448, -129.0445490973437, -137.91364745217004, -165.42205979537894, -182.6261401084912, -181.04907170250982, -127.73704195764967, -134.18624762551553, -178.84905916089664, -189.9761831706576, -152.2088618801529, -199.14253146768547, -154.60225845673932, -121.71595418902378, -148.13105377823368, -169.46703839553095, -132.62080111971432, -148.92475712870984, -176.54860338870262, -168.7439862449363, -165.4526275083231, -141.4236423260911, -147.71466386711654, -160.5051765922485, -148.58956422194325, -183.2410184970303, -171.4727269726023, -168.890280300516, -127.08961582682403, -124.80930256665216, -140.48870990248923, -151.48796600659983, -199.97481121766253, -134.6008393234029, -95.98464962706845, -197.4543098601453, -124.67598890153818, -138.96437233976786, -142.64647903505076, -191.7985446191844, -181.94723970743036, -186.5183899611826, -165.23740124149302, -179.73995897417598, -173.12111808466838, -168.92617810208947, -117.83944039635188, -129.82760692997758, -139.40156511583152, -151.54270058113408, -137.03038453217752, -125.24904851211701, -168.6660393790131, -168.0038940845613, -152.91187068202169, -148.50608893974092, -116.86019823959056]	[363, 261, 268, 269, 270, 15, 19, 275, 283, 288, 292, 293, 39, 297, 300, 45, 302, 309, 312, 57, 62, 319, 64, 324, 328, 330, 74, 341, 343, 345, 348, 352, 353, 354, 357, 102, 108, 374, 376, 123, 384, 389, 134, 135, 392, 391, 393, 396, 397, 399, 177, 197, 200, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248, 252]
32.49128430421385	40.02646233969381	-99.5831077338994	-75.30320380903869	16	363	g_ue	23	-64.95293774702655	-77.09696112851107	-79.96181585655243	2.0	3	13	-79.96345142704294	-114.20378405499255	[-122.5831076551776, -168.31839376399626, -110.67696872274473, -153.82290997777147, -176.2887070330946, -178.96406004236087, -197.920082488424, -159.04035941782976, -132.6549051896834, -152.2686858166423, -115.79837696269523, -130.4602480115068, -103.0111164431667, -149.33323282926852, -143.9784451562664, -197.04938867700466, -153.04835494358474, -177.40201836347197, -153.91602733049425, -138.03225295706395, -197.83801378719872, -169.50578264169013, -155.66669609596704, -194.77065254704357, -145.58068809486872, -138.68105055385956, -199.850342539639, -148.80008254262725, -126.12025905272388, -168.94432861546096, -156.48754255028757, -182.4747434392529, -160.78133880716354, -154.85736206905503, -146.74104096600468, -146.97099491444953, -167.9984450761507, -190.7474983389831, -127.3881900893518, -149.96105754126387, -159.2718902242854, -136.10966999015045, -193.34356118301113, -184.97585083692877, -163.62396332183215, -100.70353710286108, -139.29303927446074, -159.90086456145514, -173.40806313423553, -124.26316843509039, -199.77758227821622, -192.20410665550827, -198.07342703057395, -165.62975344079348, -153.17147394686796, -124.08263227631663, -135.2310866664218, -167.96237906167272, -146.61436155901188, -185.2135680214913, -146.0399299825676, -131.66005157638432, -154.0639196616916, -152.28625878089036, -179.34225042451348, -132.6116846318496, -165.59741197721843, -165.07924213319546]	[109, 261, 268, 269, 270, 15, 19, 275, 283, 288, 292, 293, 39, 297, 300, 45, 302, 309, 312, 57, 62, 319, 64, 324, 328, 330, 74, 341, 343, 345, 348, 352, 353, 354, 357, 102, 108, 374, 376, 123, 384, 389, 134, 135, 392, 391, 393, 396, 397, 399, 177, 197, 200, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248, 252]
23.66969457359677	24.68871604387168	-118.02759967615057	-87.76002264832663	17	19	uav	23	-80.2906840428487	-87.86911902998268	-103.65263370655168	1.0	1	13	-130.58203633971053	-103.66144997360902	[-141.02759417385417, -156.0311434792884, -148.76249019427962, -185.13476230023213, -114.23636956742212, -197.60402388423873, -176.5516298184865, -149.33310715906313, -129.36968079313021, -148.1091018848983, -168.873699700134, -147.25507911825773, -158.08481724804668, -153.5819377569637, -137.9368286664079, -145.18696091529608, -153.5141240677148, -139.48771864880462, -134.65245316700634, -140.3005987937696, -152.5088051844208, -123.45687012526334, -136.4573103225687, -157.28747607323135, -130.06789169157406, -159.90927877188216, -159.4567052814045, -154.52358014444712, -136.33482014270828, -179.64358981484304, -163.73106117884856, -128.16047322177442, -196.70278237588172, -148.10565178866318, -148.96658229298222, -189.5702155856114, -195.8433483790521, -145.4788882752254, -158.41987034452995, -148.9252783700825, -152.93352324175427, -150.59695615251505, -188.8911644296963, -198.9717916643264, -125.16493288511629, -174.72863894194947, -180.11462273439497, -161.15285890492714, -134.0806039149945, -166.02283419875056, -130.28467931207177, -182.35782644034455, -153.56220044553464, -162.78014067788192, -115.05115054464912, -179.27451958346938, -163.47968551417924, -134.56107764625176, -155.04646879668746, -138.24172351731244, -137.5990499774701, -140.41218098380847, -160.47999269142684, -135.56265756265094, -154.38331214221242, -165.0686074449444, -148.35968074690993]	[200, 261, 268, 269, 270, 15, 275, 283, 288, 292, 293, 297, 300, 45, 302, 309, 312, 62, 319, 64, 324, 328, 330, 74, 80, 341, 343, 345, 348, 352, 353, 354, 357, 102, 363, 108, 109, 374, 376, 123, 384, 389, 134, 135, 392, 391, 393, 396, 397, 399, 177, 197, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248, 252]
19.734384651969833	20.583921647081013	-96.2949803809685	-89.44999944680396	17	200	g_ue	23	-84.39547843963936	-89.46356612123702	-96.22996167087305	2.0	2	13	-96.28656423179785	-115.10771450382329	[-119.29498034404675, -151.95147975818904, -127.383082851765, -158.48800669747226, -150.93277811811578, -183.25390121517893, -146.5515592973919, -140.54051476958037, -127.40469699260139, -149.86562103481782, -166.28154771069663, -166.78559927222102, -150.5667191473467, -146.41746155657782, -172.86866104941197, -159.6309765920893, -137.35377824423622, -150.219004916462, -145.52290366347168, -176.32983076180756, -158.22378461921048, -181.99693146980135, -134.22326073893677, -143.7991342956641, -166.8931567680816, -138.71054246170033, -184.3894846615866, -136.93181546948904, -141.97805512048643, -175.82435595601174, -136.5704981457449, -143.98078722318132, -170.25543819965026, -145.2223203073949, -146.235556316061, -189.7908138575267, -192.9317381007595, -187.9487425113552, -153.07842905985137, -141.3926067469247, -133.66424273082131, -143.85300669810644, -198.9340217471796, -192.98092962164534, -138.89126398677126, -148.39338482634423, -173.25755561648478, -142.18338767157053, -176.69747127985065, -181.08412450868508, -162.53303402602887, -199.91584976780075, -153.03531458358452, -163.3105729154694, -136.653250469372, -158.26595658153505, -165.8973203432829, -132.4742984095785, -141.68290182335556, -172.90107376736466, -124.11972904182845, -134.76307836080912, -146.72243556948612, -189.47431387138238, -113.39634710194282, -155.6793424577043, -139.04298203925978]	[19, 261, 268, 269, 270, 15, 275, 283, 288, 292, 293, 297, 300, 45, 302, 309, 312, 62, 319, 64, 324, 328, 330, 74, 80, 341, 343, 345, 348, 352, 353, 354, 357, 102, 363, 108, 109, 374, 376, 123, 384, 389, 134, 135, 392, 391, 393, 396, 397, 399, 177, 197, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248, 252]
-4.379047870304845	6.523427454061363	-89.1796425511957	-71.51867780357938	19	45	uav	23	-98.45597263265901	-71.49825843940232	-90.57642579981098	1.0	0	10	-200.0	-90.57642579981098	[-112.1796425440219, -106.55318124371362, -151.77393981749668, -166.62002681404852, -149.31445337058946, -146.61709348637166, -107.73510832879175, -142.2595702905512, -184.65607127939037, -140.795383761762, -175.3650260155481, -117.00458974897934, -137.69404863571717, -136.5563681485291, -159.5157575275707, -130.6367682265677, -153.89075914140062, -170.40426153728362, -154.2240582430889, -139.239426864976, -199.86394894448185, -199.99240242998587, -120.60970229989084, -131.6984950676249, -196.41577336445917, -158.06237738278236, -112.49836536495533, -96.691601150342, -143.1305152587551, -132.76900426352782, -113.66330814298317, -138.03612135930103, -183.55123284979766, -147.6279229186173, -139.65421482324194, -168.25116610106176, -162.12671840486212, -116.56223361275019, -189.78660383164552, -152.6496419074187, -136.79900143905823, -137.38697322541898, -141.62813878294497, -179.1051292918126, -115.05478754001146, -167.88282406485973, -152.7843657481006, -174.4359707004111, -145.9419361682163, -134.35212302876127, -156.34999916771966, -160.80554228649348, -152.2984466577259, -172.6018166638563, -100.89862928339329, -169.50758931221412, -154.70568921159224, -188.68401363617036, -188.65802831651607, -173.70010070406138, -168.88093610996677, -125.31379411307121, -181.58558355341202]	[330, 261, 268, 269, 270, 275, 283, 288, 292, 293, 297, 300, 302, 309, 312, 57, 319, 64, 324, 328, 74, 80, 341, 343, 345, 348, 352, 353, 354, 357, 102, 363, 109, 374, 376, 123, 384, 389, 134, 392, 391, 393, 396, 397, 399, 177, 197, 200, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248, 252]
17.908196009827734	22.40413580634673	-93.23432691130114	-79.5717993699357	19	330	g_ue	23	-82.57526428037364	-79.58856004611597	-92.86197308373566	2.0	1	10	-93.23432691120969	-103.71510476981578	[-116.23432689305307, -128.32544677677174, -108.70799833084115, -166.80676131393352, -167.56399378730384, -178.54039156042975, -146.18069248784985, -153.87584331236846, -153.56281301801863, -153.98935812201208, -126.42340088971221, -159.8891648706997, -161.35967174301996, -157.48654315929065, -123.21223591445809, -131.47559744122628, -170.9846136659612, -192.55774212428716, -152.53233125085984, -152.1894866157055, -172.98791115937402, -199.96410612514663, -142.30368602735805, -131.6702092515714, -171.70885005794747, -128.83704354008944, -131.6367385188124, -119.66648953585565, -148.05842160889034, -142.37536897805737, -144.5545694184199, -127.67054521286599, -199.78533144343191, -131.37154075823628, -106.6347825897246, -131.04167752687238, -166.5267471686833, -142.53600979271695, -191.30429904978482, -164.46266452386232, -145.91102663400366, -164.12012368691305, -153.99625575749815, -145.768393887229, -107.67201983895092, -145.9125034197162, -132.4325487622746, -175.76286848709273, -144.04715158200682, -159.32022341434995, -163.96178486819997, -155.41751975605632, -138.49614471880392, -147.0785127623767, -147.5364126847311, -150.2308894951121, -124.79683920335498, -149.23420499765493, -144.85858949687804, -151.79487324233594, -168.4303974299921, -142.08815515752158, -170.7710135274986]	[45, 261, 268, 269, 270, 275, 283, 288, 292, 293, 297, 300, 302, 309, 312, 57, 319, 64, 324, 328, 74, 80, 341, 343, 345, 348, 352, 353, 354, 357, 102, 363, 109, 374, 376, 123, 384, 389, 134, 392, 391, 393, 396, 397, 399, 177, 197, 200, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248, 252]
27.53317705696658	31.949407719794607	-113.28575321622445	-79.51490431256576	20	74	uav	23	-73.02999236692577	-79.5161833651033	-110.97703234879327	1.0	1	11	-113.2857532069699	-114.82450308650222	[-136.28575136968107, -144.4844780375734, -145.65393964138778, -120.92001290751395, -163.41849906540654, -199.6357369619734, -156.99261637277357, -130.01983506240177, -150.54904299204924, -130.86095169932906, -116.94920510300659, -130.110506555046, -131.383313785229, -143.52849263346872, -178.1461323047909, -122.31863591229732, -123.49700452215617, -164.23016897145357, -152.37618588824066, -193.16628891745927, -173.35193795846305, -182.44633319602653, -141.2654710502036, -185.90284443345251, -140.40891578106988, -164.42823551210378, -156.78993310914856, -129.2626175133541, -123.04933574957225, -161.60253954401898, -149.96543106722692, -122.47057620860859, -140.98301373873585, -139.4146852420689, -162.85558743024498, -144.86329672569377, -152.0399671531061, -193.87800712413323, -152.78221736267102, -137.410869853698, -152.90260104168243, -116.97354740005237, -112.0509524545842, -145.0798344046919, -199.93420923306996, -156.2129396903846, -137.13540352473277, -167.90184575950693, -174.54439267940404, -162.1120483759734, -152.74845677926052, -138.2674256175478, -127.15273710444629, -137.3986889964789, -103.81291333040662, -169.7959879986592, -127.9151956872588, -198.59848871745857, -141.9897799960952, -169.93208431967946, -158.72203876327748, -125.4628923760793, -189.79001114804532, -161.09565605294677, -131.71411614064516]	[39, 261, 268, 269, 270, 15, 275, 283, 288, 292, 293, 297, 300, 45, 302, 309, 312, 62, 319, 64, 324, 328, 330, 80, 341, 343, 345, 348, 352, 353, 354, 357, 363, 108, 109, 374, 376, 123, 384, 389, 135, 392, 391, 393, 396, 397, 399, 177, 197, 200, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248, 252]
24.88741126806984	26.93891204332941	-85.87000779621326	-89.06710483669681	20	39	uav	23	-78.04048804339097	-89.36157188386831	-85.73574478358275	1.0	1	11	-85.87000779619646	-100.90098257783652	[-108.87000779286525, -126.65800117970883, -140.92261161655347, -120.80913216636519, -152.211122240149, -187.761755697063, -153.52575580044183, -130.062236371836, -145.48969009490497, -175.30635026434345, -155.86486272536231, -125.73983996704351, -171.04819948975046, -184.20136810830115, -185.57884568441506, -158.8761069537201, -175.58546550274866, -149.05433702809648, -150.83475499316964, -169.25671073764957, -157.77725834420175, -178.14273614534625, -132.58174027364018, -168.57738075824315, -155.91623336674056, -163.55410633570654, -142.8157021286391, -133.32078897605405, -162.99945352353677, -172.92058266335016, -185.16276810813417, -165.44253428318683, -158.52177858792166, -142.13481014897422, -199.75092494264462, -146.61146190656464, -142.02716663263777, -199.34482612393933, -129.22347917591847, -136.58541705708066, -146.86819645032006, -162.54923091067056, -177.9626677915681, -149.5629219299861, -187.0791272449947, -126.61676040255614, -127.63870299442948, -124.0031537081924, -165.6876144893023, -193.85830039967908, -115.74602982757027, -186.9876411611121, -167.02619189886934, -172.8924130284957, -123.96508579049807, -167.850440562006, -167.0109479623573, -155.65935512564243, -128.37203551018774, -162.87061600047775, -141.87549994139835, -122.96511424711102, -193.81450091456497, -143.79032941749514, -142.23367282115478]	[74, 261, 268, 269, 270, 15, 275, 283, 288, 292, 293, 297, 300, 45, 302, 309, 312, 62, 319, 64, 324, 328, 330, 80, 341, 343, 345, 348, 352, 353, 354, 357, 363, 108, 109, 374, 376, 123, 384, 389, 135, 392, 391, 393, 396, 397, 399, 177, 197, 200, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248, 252]
