SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
7.590805461056377	7.955482808022296	-200	-92.55454081899921	26	217	g_ue	8.547445876703435	-82.57136315540151	-92.55488036172606	-133.62360638002576	1.0	0	3	-196.9897000433602	-133.62360638002576	[-179.75450269557092, -157.76856110798386, -141.4484290133583, -159.27445267508548, -155.89799433889453, -193.98711527470255, -163.42615418144194, -161.2378654258376, -99.83315709267232, -183.4837530906808, -121.55729758969157, -144.93700913127233, -120.6541655323498, -126.6308086178868, -196.39244069928384, -130.05557075932353, -188.69445947859023, -133.34400216584928, -145.8401056500437, -177.7741940949471, -164.813896846599, -163.4071125095436, -165.41737849048383, -133.4146501714612, -157.0476316777249, -196.642796428017, -153.75680299891627, -167.1960203658614, -186.49733246114252, -118.22743977092907, -148.58484598003758, -144.69057310943097, -156.62616426298118, -145.4441564348875, -151.1498650191322]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 311, 315, 322, 335, 214, 216, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
-0.18393993216741933	-0.17429857063881116	-200	-108.51103794514367	27	294	g_ue	2.0760642844797146	-84.2297629418389	-108.58098426738438	-126.47615785815785	1.0	0	3	-196.9897000433602	-126.47615785815785	[-153.89975045765365, -157.9728449305156, -168.87967332248067, -159.471589614455, -147.88365520864576, -158.43252923170056, -120.21994780210379, -153.3746376986611, -168.0326018756426, -152.2016703195038, -155.1292199214765, -165.19515530173737, -127.10339200057209, -168.8753904678651, -148.50538044891573, -150.05999924561908, -130.48424293605024, -161.35790801353676, -181.35906114711403, -159.76996091159734, -137.0663599961556, -158.45407548379083, -145.94026630309568, -137.0903208575378, -160.63427754055402, -190.32304725485454, -160.10878127969818, -151.58410717040024, -164.5908284965965, -144.11113214795876, -142.22184095809493, -141.64991723412425, -158.89445122937207, -157.8222743525043, -121.79093744933091]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 298, 302, 175, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
2.0660740468620986	2.1120989303351223	-200	-101.70428345871673	28	276	g_ue	6.786655963204989	-86.65395711959025	-101.87317892276022	-115.89012071770463	1.0	0	3	-196.9897000433602	-115.89012071770463	[-149.33114365010633, -138.43408509428696, -132.17088707977777, -134.54668288531073, -190.9889201115883, -138.8790587501172, -157.14686451492037, -135.64900445998592, -133.5950119544711, -166.0274634146921, -138.24028086377456, -158.30074633550697, -153.51790253461854, -156.7346739493767, -172.23979550629866, -199.98738692999484, -123.88305447765671, -152.04889128985033, -169.67164771763154, -125.7331107235204, -149.4246323436223, -147.5818215348337, -111.38972520622893, -170.07681276538509, -135.02264059535574, -175.2962465793251, -161.27911473779025, -146.00215241525828, -162.3514472918015, -126.97381533700377, -168.0432599253081, -138.4049016104936, -138.96204567005037, -129.4754497700659, -168.21880462059067]	[389, 262, 391, 264, 394, 273, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
-0.06862621950780579	-0.0504504345276473	-200	-105.7532203742264	29	306	g_ue	9.635687935500686	-91.6655384567487	-105.75332422555516	-151.96678991231846	1.0	0	2	-196.9897000433602	-151.96678991231846	[-138.54208746421094, -159.76281661727722, -161.55561279195672, -150.51081124375412, -157.11799072878514, -118.55354742498398, -147.70601817135, -153.19796078875996, -171.15700975700332, -144.562668626233, -168.01453052062982, -127.20654945672877, -142.69707639142607, -123.78495499624029, -199.65681738812333, -174.95443580199344, -145.22114925062195, -166.27681801079302, -161.2326714644686, -125.48603732699294, -169.62674910565306, -144.82088391928914, -148.28754305653126, -174.14750633877816, -123.02853145779407, -132.57658017903213, -174.52458053450044, -138.9392342434857, -192.40189976478365, -124.9039188623837, -137.3606845393793, -131.7372695254987, -140.0291700889752, -142.88152128337106]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 249, 253]
13.832512654251232	14.829802894053017	-200	-87.86084440248125	30	290	g_ue	7.01618345128749	-74.16578064395485	-87.860870449708	-140.08107235516204	1.0	0	3	-196.9897000433602	-140.08107235516204	[-166.9155004111333, -97.1903402379033, -161.3368584356388, -118.7612777078495, -180.68911360543848, -132.6213559840058, -142.37660420920932, -162.78453285050728, -174.21456148160155, -122.93379837886592, -137.00843281902382, -165.43052336725714, -128.70375023002282, -163.12614306031026, -176.54961374483406, -199.9592598179156, -148.9155231000262, -139.85958170988843, -135.49001153481984, -179.50226480621754, -142.58620495312664, -128.5308469044924, -121.95732643038045, -175.80683899372502, -158.28990018477467, -158.65390610569898, -144.8844908282702, -177.04663349682576, -141.9359281462511, -129.66250631500688, -155.31083520101296, -155.58240677758388, -182.7763434835174, -159.88662557717402, -151.07680139623588]	[389, 262, 391, 264, 394, 273, 276, 282, 291, 292, 294, 298, 302, 175, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
15.300088897053783	16.51779394291553	-200	-86.87875273710611	31	311	g_ue	12.49760811036765	-77.9592142541725	-87.36712215703315	-96.61100794117769	2.0	1	2	-96.62094441201246	-123.02149654667453	[-168.13326302912697, -140.6308707930695, -152.55900745304717, -160.70092611154462, -169.32957572277175, -130.0046249325243, -156.95707666089658, -173.3522619864503, -141.41551029268024, -129.8901988600988, -155.23479242961275, -137.8598078797735, -97.22717131206502, -121.88608647928687, -146.0214794174575, -130.54640325248536, -199.98205356656555, -168.75281105132166, -159.0232203460869, -146.10456624654017, -129.39207094067274, -160.31088249669497, -120.17630655306732, -150.83303194014928, -128.69279975370992, -138.7849496820326, -172.86105406679437, -128.78546838319036, -165.2326770685347, -154.07564976363687, -155.70937445198612, -143.4773019460931, -119.62094437261179, -158.30308342540388, -158.03900763140038]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
17.1630588710251	17.184260469766315	-200	-105.08295197923496	32	282	g_ue	8.564826563547216	-73.35996618050127	-105.99175109667866	-112.32259462921498	1.0	0	1	-196.9897000433602	-112.32259462921498	[-166.12590388240199, -170.2990538030036, -163.92417880316725, -192.8236735759254, -161.96255984416325, -126.60242169504153, -143.70925638504755, -164.6363107355649, -188.037395484467, -151.21124913151473, -165.27178999108716, -198.33521597611247, -143.23403967212943, -127.48517939697793, -164.67132018350048, -122.35601731349817, -134.38909292797422, -158.13211320040327, -153.52613050633798, -172.20431751177316, -140.8281486100771, -165.95795239391788, -146.92085679642054, -148.4071116078686, -184.10335621092028, -121.34138558278082, -140.93720157864865, -139.17726686470317, -149.59323709467748, -176.72589392747798, -135.32259316478545, -155.06562820492957, -160.77081829520898]	[389, 262, 391, 264, 394, 273, 276, 290, 291, 292, 294, 298, 302, 306, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
24.24659074906117	24.258743687240184	-200	-107.50435242674938	33	243	g_ue	8.527514273969755	-66.24817067344995	-107.504722251198	-148.2023381383559	1.0	0	3	-196.9897000433602	-148.2023381383559	[-144.41120801293079, -149.07282146801055, -183.90558981543342, -137.85784009151772, -166.352065720485, -169.38747889842776, -136.86481621872514, -154.93615567816687, -148.4952692074147, -158.61094957961137, -125.89918713554822, -163.27401302905787, -155.69753342850103, -157.38418323957254, -196.19865917895913, -138.72916802883245, -190.10415200683582, -174.37841909038815, -157.95184184598955, -161.064022210762, -141.34028992284638, -139.17690869429703, -144.97803854581798, -164.2799975470595, -160.3016654317895, -148.63987472958542, -139.90221163649355, -158.7555201312354, -151.30043614402956, -142.6323641969043, -163.98640310736639, -159.72072856760752, -171.25520122733798, -119.65994450323821, -123.58097136935368]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 246, 120, 249, 253]
14.701527343245615	15.13070583687707	-200	-91.8145074074313	34	350	g_ue	8.028689761369408	-74.87738401121271	-91.82999752874937	-116.2995450319596	1.0	0	3	-196.9897000433602	-116.2995450319596	[-178.25292266997985, -154.4792233978367, -169.68804877982728, -134.68456789411763, -140.3858639082872, -153.18718704053234, -153.52555934941097, -139.11377019132442, -155.66915013774226, -167.95262665363236, -151.74471935381385, -146.77977780236773, -164.4021038055968, -195.928846510586, -139.31090034739094, -162.54593493858206, -167.2329133955391, -104.33666006975868, -183.08223796996322, -149.13137814230865, -146.6782190620282, -150.23176595673036, -173.9435927258839, -142.33769572999245, -174.95812863704685, -140.66505388736488, -173.22560208156438, -198.83108545261, -151.49148605786348, -169.35080032901053, -155.36788666670216, -135.91965968415587, -169.28051921184488, -164.72889286339893, -133.69142877894564]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
14.83568571918525	15.23685012334235	-200	-92.12189319515005	35	214	g_ue	8.270500110993574	-75.01305007437159	-92.12192176981411	-143.93990698499675	1.0	0	3	-196.9897000433602	-143.93990698499675	[-150.3800593682049, -130.41660771985502, -136.81784450886354, -141.84997987011425, -101.28848755576689, -158.1328128629996, -143.8414004547747, -163.886520860085, -174.13672823458683, -142.02751077951655, -182.71896591142786, -142.28918983688206, -136.1113676270929, -143.39856804211254, -180.41185719279662, -149.15476392064787, -167.13525840353918, -152.69640208449593, -178.07605396440127, -136.3125197296664, -134.4740933502208, -164.99927398310078, -145.62257866676794, -109.51202581148189, -108.77143581946146, -158.2505201896269, -157.43735186964702, -112.91017637335266, -160.49561137167856, -158.11105135783765, -119.47092585095785, -132.39337773353404, -199.90854921556178, -128.32947433445224, -172.31539439967233]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 311, 315, 322, 335, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
