SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
15.326210547019713	18.59777838576234	-200	-81.47169405107965	27	21	uav	23.0	-86.38162170095804	-102.80979257023203	-81.50372538622668	1.0	2	5	-83.34068756963529	-86.1267209290034	[-150.5320163458433, -121.97257748061752, -142.5883512230627, -143.7639881238696, -106.46108051735797, -163.97860351194225, -109.13276623593964, -131.0797435755099, -187.15749339572687, -137.71286196434582, -161.20069545317284, -181.41257244786834, -121.80106948192459, -156.83309787758338, -142.93882961400902, -147.15004280337607, -122.11222868632535, -155.13865587380786, -126.56826242638218, -151.5131124214525, -162.39828322442582, -193.07293749974764, -114.72057316392834, -141.4646077389754, -131.1125273760597, -133.4227547759013, -166.95307695277293, -153.94838929048885, -168.92091846015978, -189.78591902530982, -165.23519912107605, -151.07889317815744, -124.94775739091851, -135.79473271516258, -138.2742829370248, -119.46681789835763]	[259, 132, 261, 262, 7, 265, 140, 274, 155, 158, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
18.339827528736578	18.531677103516927	-200	-95.43135688542219	28	250	g_ue	9.215139142467994	-72.66286212567144	-95.45485205777354	-118.1111558522531	1.0	0	6	-196.9897000433602	-118.1111558522531	[-148.34994669155887, -199.93611802883083, -159.5242524451298, -158.35205908094662, -199.93964273792858, -146.54290535545664, -143.75732085623855, -149.36856964760668, -195.73667017241516, -141.8137572685376, -143.95612519380833, -129.4848860746208, -155.8415380308778, -134.96316999983202, -135.01258334733598, -166.5074266278757, -132.38320268190756, -136.44574114781358, -148.5851837380185, -181.0857261987513, -194.16890798994422, -145.91887049565622, -117.33472284066002, -157.33788533795425, -155.11428008978245, -147.52127102808558, -150.97197081256627, -122.7124431574842, -153.59839409240877, -147.5603062594587, -157.97166347864976, -102.38719143371833, -156.0069075360772, -157.80801499265695]	[259, 132, 261, 262, 7, 265, 274, 155, 158, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 255]
3.466533360470578	3.48607398373359	-200	-105.43808510715763	29	354	g_ue	10.5813962597626	-89.07472236274938	-106.19623338474646	-113.39194761982546	1.0	1	7	-115.55073841226903	-117.46246006522819	[-179.27447412135757, -199.9814287950734, -139.5900691580052, -152.5921305300623, -144.60368624913963, -175.88294625173495, -149.28227116030422, -147.17598137008864, -138.55073533275083, -199.32099043801486, -149.56404850058377, -199.8403554684271, -127.22824239573804, -149.8828612981846, -127.79224588854889, -170.25463459315827, -190.53929894384356, -117.99745217799384, -146.80607715044064, -144.6430464903419, -167.40284447628972, -118.2753020535815, -144.8942859256039, -131.53444417738348, -167.7269216328631, -154.3380275023032, -140.5480870355159, -162.23634597973611, -133.6564042599701, -139.48057610478747, -185.48925028024496, -170.73044433251968, -165.19146343468913, -170.53047799109308, -160.56130395731398, -151.8440638200742]	[259, 132, 261, 262, 7, 265, 140, 274, 21, 155, 158, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 355, 363, 247, 250, 255]
26.417165833988292	26.663893754920892	-200	-94.31111222556196	30	80	uav	23.0	-78.31550633179948	-94.31121396478682	-140.61410695551416	2.0	0	5	-196.9897000433602	-140.61410695551416	[-167.18819706680102, -133.8704602017771, -147.26419374519244, -195.28249255381343, -161.78117917033077, -111.63765002137838, -171.89824830189332, -164.31270639161383, -197.91893831658555, -199.99288784986234, -105.93669819891329, -149.17762642618047, -136.21375748175444, -150.32501168176546, -181.69929903499207, -133.01290323495692, -154.81841701089917, -154.3721867996037, -142.4353829512037, -166.56643585762117, -147.84980539792602, -196.99855823802054, -186.77183399243614, -176.6803601481831, -142.16002072699055, -157.8614822613863, -140.3619776544685, -180.7039731322425, -150.86592682105277, -186.45638728900286, -129.68242524157958, -156.34565640537798, -138.28070112742702, -131.6473751890002]	[259, 261, 262, 7, 265, 274, 21, 155, 158, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
1.4629234761767407	1.5139751699433077	-200	-101.2515907934045	31	363	g_ue	6.561817017643932	-87.027241934421	-101.29222930413215	-121.56035929007993	1.0	0	4	-196.9897000433602	-121.56035929007993	[-137.9142239643461, -117.73719271048547, -142.76247150704236, -149.97455336384093, -160.04868761158252, -173.35426919559308, -151.57473606506647, -194.93479282400403, -133.206725780698, -133.78192941371543, -179.10327574037842, -125.74052136847149, -151.84882865472503, -127.7476134727403, -146.0528354739499, -139.16382124462564, -159.28502653467592, -127.42418679278228, -145.67926255682065, -111.95372714591352, -150.45446661051085, -168.48382168695397, -148.6546114700712, -147.90362003588655, -184.3829509352733, -134.75322697618014, -127.12611529933133, -147.31630804372048, -140.67964115277394, -165.996507106214, -158.8645116229443, -157.48484737837524]	[259, 261, 262, 265, 140, 274, 155, 158, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 247, 250, 255]
19.456364273322123	19.46085798062009	-200	-111.82894834425645	32	202	g_ue	8.716835347769505	-71.23537745386979	-111.83112775206355	-144.82445652375378	1.0	1	7	-145.36528699399352	-154.13907218010692	[-186.52916471031926, -168.36233720947985, -164.42519696981225, -151.44336500492443, -199.98787946239656, -147.44550921952992, -199.99508128529527, -158.16947397761257, -183.55509188200944, -199.2339958362655, -193.45333640658595, -199.8740588641433, -190.42943633044388, -146.45510368680954, -129.2168231088827, -136.05182364168175, -154.02816786157757, -124.87699047174382, -157.90138304616687, -152.8865085296075, -168.62990308450318, -178.31557167991514, -155.80302303568996, -165.4314720110683, -184.99279223239432, -128.49255564520317, -142.95135317249307, -178.92535899589748, -146.82720194573244, -131.35697829944834, -181.77672901437512, -146.50143181127356, -159.2686718691922, -194.62274704463866, -169.53513611971314, -162.8370857302177]	[259, 132, 261, 262, 7, 265, 140, 274, 21, 155, 158, 161, 297, 300, 308, 317, 200, 328, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
17.14263561335241	17.386693633555808	-200	-94.35971189880853	33	328	g_ue	9.137345733533898	-73.73005218669847	-94.36204483453	-127.05969303541265	1.0	0	7	-196.9897000433602	-127.05969303541265	[-169.3796786156528, -150.4574795971341, -130.46033936017588, -147.4294774338747, -171.636085931097, -184.8600199028914, -199.780832304873, -152.1655666512434, -179.5932459980878, -162.08973285040167, -199.99380836833413, -126.05889437115722, -147.64034030147621, -152.91500327034163, -154.34179774935134, -184.24997135993092, -171.9098846121346, -105.0763594640428, -133.35614076746612, -135.7617668591344, -167.79522482440913, -150.86403167819395, -188.1626585442213, -120.97486329949233, -167.80998741989742, -134.56104384574707, -135.9676020126097, -158.8125740838725, -151.83919275909733, -139.0594111160755, -138.42834822566485, -145.9607140594122, -148.12046689407063, -140.36688639191476, -111.31965729562612]	[259, 132, 261, 262, 7, 265, 140, 274, 21, 158, 161, 297, 300, 308, 317, 200, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
7.616781075648802	7.643893695935219	-200	-104.01196491906602	34	265	g_ue	9.908567515442032	-84.24407390622719	-107.40782363473537	-106.66816171369051	1.0	1	7	-106.82859102224926	-121.07313532650751	[-163.88978815761294, -189.75300795627265, -131.89763186116787, -162.6985452263797, -192.3534662566497, -197.80589760336173, -177.00572402212197, -148.95910113991474, -195.81054474087608, -145.84083704043246, -164.20601310796584, -130.8720312786917, -155.95519424513995, -119.46382781468208, -163.45417039202601, -132.99999356899153, -145.1105505373351, -149.28081266508573, -140.33258115995562, -151.34167893240632, -153.85701281474675, -129.82859060894663, -134.51274820516437, -159.48099057942767, -146.90505400221596, -150.11402434999007, -132.06377659167063, -164.6758231121598, -180.95612161738677, -171.50150209327228, -169.40902046049442, -163.06955086817712, -185.85985455177126, -163.00528099970322, -160.45943444594457, -128.46784990160867]	[259, 132, 261, 262, 7, 140, 274, 21, 155, 158, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
8.21456979644357	9.04937332920629	-200	-88.71731460608068	35	333	g_ue	8.885417811373955	-81.81544456888804	-88.73369213014811	-112.96086141882056	1.0	1	5	-123.29107785002826	-113.38324872599438	[-109.59002719188035, -146.29105954729462, -149.3876591271967, -107.66452820094256, -182.51183550575323, -104.98629040069189, -167.9747878031036, -120.47273462330367, -142.2773413318556, -199.91661844814394, -146.75089966584432, -146.70269995092045, -155.69020028443532, -157.4864430830881, -117.01826197391671, -151.9172961836463, -136.0024078235994, -132.31262087663316, -177.7274650138458, -137.6798259711111, -105.86645287553795, -173.81623828722394, -100.50070332445046, -163.48589845471113, -180.77768099085898, -154.53888135291479, -175.85616787849483, -152.7366669086799, -196.99804650343495, -130.731472635981, -153.34512159563366, -173.08399634898626, -144.41461198223308, -141.09922560159322]	[259, 132, 261, 262, 7, 265, 140, 274, 21, 158, 297, 300, 308, 317, 200, 328, 202, 329, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
19.32658332603343	19.41403436011734	-200	-98.89579481770366	36	329	g_ue	9.83260557119803	-72.39797129780106	-98.8978121743645	-132.22681752849925	1.0	0	7	-196.9897000433602	-132.22681752849925	[-166.80286356769165, -156.5235433795726, -129.18388520037328, -172.46322268712743, -164.70291774148126, -139.5282566766175, -179.17479564959666, -144.39891944874162, -166.69349250077533, -199.83537814390132, -168.8004015961294, -171.0403078781399, -118.30147893819829, -130.2775540125614, -179.4162728902727, -133.29139181293476, -165.93233509506004, -148.28180841741465, -147.55173770087697, -113.62581414856055, -108.48421496312872, -155.1737113359083, -169.0425421470671, -138.94214806174304, -178.34303665063916, -164.65322013231435, -159.4478232945298, -169.3044202015632, -129.39074892252646, -181.4798124641269, -120.179375376124, -151.04333212078657, -171.12304862406828, -124.93947977749625, -125.29918085739256]	[259, 132, 261, 262, 7, 265, 140, 274, 21, 155, 158, 161, 297, 300, 308, 317, 200, 328, 202, 333, 334, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
12.482987351215229	12.494841868625087	-200	-107.61247580463402	37	274	g_ue	12.818086290427818	-82.3026445085231	-107.7720932610313	-122.0390791464331	2.0	0	7	-196.9897000433602	-122.0390791464331	[-169.51158971298864, -193.4425361372588, -138.73532390456455, -181.97696434763063, -194.29488597760297, -124.00985999333153, -151.6463218663728, -146.25927638318382, -162.30877408329619, -198.41362366435786, -155.29447897369351, -154.7715135932758, -124.90725597688792, -129.37666357671526, -145.3675533108277, -162.067079788215, -151.22501739362994, -172.51348407739056, -158.88399470051397, -145.81566655758823, -166.13454335763552, -161.81570346828767, -173.36974636654327, -171.75038520588112, -143.80017672903142, -159.64564549045105, -149.4191358009723, -130.39349830787674, -155.7963814122449, -159.52080278401232, -158.8371697452179, -171.34880008946905, -157.48364840092566, -120.7858937297625, -157.94678416670573]	[259, 132, 261, 262, 7, 265, 140, 21, 158, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
