SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
6.629320165821952	6.631952595116616	-200	-114.15235976709087	27	227	g_ue	12.64651711464398	-87.99396460624774	-114.24518738705599	-130.8997602595928	2.0	0	4	-196.9897000433602	-130.8997602595928	[-152.9956839465019, -163.05477634106265, -168.10608676274595, -163.40459168421089, -166.43159089230068, -184.87860720478943, -193.21826132382512, -159.1133992394424, -162.49710634688876, -180.9781895237531, -192.45170084228465, -154.83634478953095, -174.14714522973426, -157.62076639510482, -135.8264871716072, -159.92498439155037, -172.31189772065565, -167.06545480152275, -158.2330896653271, -158.56729384915238, -151.22103244542598, -142.57052134523315, -189.79634699750562, -171.14735295458044, -179.43669894435456, -192.12776916513408, -138.47629065320325, -129.93307868018405, -186.11963780802535, -141.64891724357253, -165.35130707846687, -168.8990462000788, -169.00665974042073, -143.38613067746977, -123.87927679940498]	[384, 385, 387, 261, 134, 393, 270, 271, 142, 281, 29, 174, 306, 308, 319, 321, 330, 204, 206, 337, 210, 211, 215, 218, 221, 224, 356, 357, 358, 359, 242, 371, 248, 380, 254]
14.351315220658833	14.515810170793415	-200	-96.11321042491201	28	206	g_ue	12.662262527080284	-80.12585244300725	-96.12931166718258	-120.43050768037071	2.0	0	2	-196.9897000433602	-120.43050768037071	[-186.8088395625546, -155.70130743084576, -124.56129961119755, -142.70640833816867, -143.43109930633207, -165.51821491306455, -143.52500081292288, -146.3854282738026, -157.12612749417642, -181.95059525133004, -148.76317412183855, -153.144841172348, -178.29051792278133, -199.181167371326, -145.6652028448716, -181.00818833749662, -161.55574682009512, -137.55631923911105, -141.0920408919073, -129.88542120396426, -159.27750621711954, -138.2030877391098, -152.13384449581125, -146.86228309813055, -141.96975208473557, -155.59296198351745, -109.48582158353089, -147.75180622245875, -129.44778828680973, -122.61551749771345, -133.42698001306874, -135.25716330713243, -173.99474040011603]	[384, 385, 387, 261, 134, 393, 270, 271, 281, 174, 306, 308, 319, 321, 330, 204, 337, 210, 211, 215, 218, 221, 224, 227, 356, 357, 358, 359, 242, 371, 248, 380, 254]
13.20387976603945	13.7243169412084	-200	-90.93074320389147	29	371	g_ue	12.033661677847668	-80.28874482335965	-90.93088493176097	-135.7940996462281	2.0	0	4	-196.9897000433602	-135.7940996462281	[-128.39902987445487, -169.05971621459926, -187.12177825555725, -191.15469915906957, -159.79815153440873, -128.8459695484555, -193.96252168367428, -144.06367628908086, -190.58647658889245, -150.76600427728945, -199.60327966717045, -165.65606168082283, -160.37137062450796, -172.42237935866524, -101.09163534872243, -112.61517746148712, -164.9986852769339, -161.01014862239313, -127.57079992366837, -148.13914558504578, -188.1473022259811, -126.50718114951572, -161.00640203893562, -143.1543265059448, -146.46108558536116, -161.62680229316462, -146.88132656406847, -175.45032221517056, -179.4617402612135, -175.49048690235054, -125.1423607218942, -151.98188681280317, -176.0460402098731, -125.87179981251786, -115.13098279651224]	[384, 385, 387, 261, 134, 393, 270, 271, 142, 281, 29, 174, 306, 308, 319, 321, 330, 204, 206, 337, 210, 211, 215, 218, 221, 224, 227, 356, 357, 358, 359, 242, 248, 380, 254]
5.3116812888954	5.359833863071344	-200	-101.50694957792196	30	242	g_ue	13.601518803456003	-90.22108502710503	-101.84336046449553	-112.78321196171616	2.0	0	4	-196.9897000433602	-112.78321196171616	[-154.50722693702343, -167.47955427902548, -120.81044264631053, -164.8565308402005, -148.33351913604545, -155.10325029613878, -152.45430074040343, -141.8237322079497, -136.0317371890039, -159.19475664359737, -180.58470205812347, -199.7472409999355, -159.07646365086413, -136.14996892702072, -152.93478364486361, -115.97264043705947, -135.23263621488664, -159.76633639633175, -151.39697466483406, -152.79170086601258, -149.83125463738634, -148.8613469164206, -184.75068051306718, -155.97146249332675, -167.30947364613985, -150.22279981809376, -146.4693406219367, -114.06503061990423, -165.9512529045497, -155.942464849569, -172.28492846858148, -139.44022434403843, -166.355136361763, -172.90620065348503, -131.9412024541478]	[384, 385, 387, 261, 134, 393, 270, 271, 142, 281, 29, 174, 306, 308, 319, 321, 330, 204, 206, 337, 210, 211, 215, 218, 221, 224, 227, 356, 357, 358, 359, 371, 248, 380, 254]
-9.121650171237533	-8.964583735204485	-200	-96.317639405527	31	204	g_ue	12.735862765949514	-103.67984658787438	-97.02204500848204	-104.5646978695183	2.0	0	3	-196.9897000433602	-104.5646978695183	[-138.3684018811831, -124.44583558951314, -151.98713807502057, -136.03657408573628, -173.01228237363273, -184.1883470177509, -160.06896977083886, -130.80341688161167, -134.77582854707086, -130.35799370831936, -199.99523334899206, -167.2854111424937, -136.77423758063324, -155.47346691260194, -173.90078284783613, -127.33988634541033, -143.89402915491328, -120.70174207525939, -149.99813239648807, -108.06758340886711, -170.03829931862552, -116.13334938646707, -190.43656510882124, -141.88030089708258, -167.14096290053303, -151.26238771832172, -127.11667856823018, -188.39169122670103, -155.42755087565504, -117.56481450195798, -152.598407963708, -169.24053088805476, -149.62819017871973, -145.3207701220404]	[384, 385, 387, 261, 393, 270, 271, 142, 281, 29, 174, 306, 308, 319, 321, 330, 206, 337, 210, 211, 215, 218, 221, 224, 227, 356, 357, 358, 359, 242, 371, 248, 380, 254]
9.583322820261174	9.599739959190373	-200	-106.1960573104576	32	356	g_ue	8.786387307656291	-81.1660474351863	-108.68139859818561	-109.80360957737327	1.0	1	3	-109.84738381503422	-129.79113468258348	[-121.51875979399946, -135.44566499824967, -134.36887111388674, -162.1683635470381, -132.84738298681094, -144.6270943826547, -144.36918243085285, -175.16734931832718, -185.3210668876264, -159.91649494176795, -152.79449699107525, -188.44100509713792, -135.36387113834536, -172.676779427989, -129.83997016854534, -150.05938947462727, -135.3712742652581, -127.75401946933994, -150.7797169786806, -157.1999620227208, -135.3326275960834, -134.2408400629049, -153.2865422315597, -152.18034208186535, -150.02741893934999, -153.63973817371502, -154.1580255341084, -138.6109425671076, -138.11699755409526, -143.51423123686635, -145.1343453318612, -133.02078875176176, -148.0245390714692, -129.3747207836612, -123.31669010558629]	[384, 385, 387, 261, 134, 393, 270, 271, 142, 281, 29, 174, 306, 308, 319, 321, 330, 204, 206, 337, 210, 211, 215, 218, 221, 224, 227, 357, 358, 359, 242, 371, 248, 380, 254]
17.85564258996203	18.322766080480562	-200	-91.42727110622289	33	384	g_ue	4.971069370176383	-68.62770337641619	-92.61409203784608	-97.64116739423626	1.0	1	2	-97.64119682553203	-149.33085693395634	[-156.84749644065275, -176.79675321734874, -154.4030907733387, -120.6411967756977, -176.52504342217637, -127.5358242508282, -118.45494581689023, -172.40843371115176, -155.93126046384253, -189.08645152784547, -101.11743984895287, -162.56176747023454, -165.4198900068975, -174.15118801190587, -168.76025392970428, -160.34138977303667, -167.2085761932871, -154.9721202995009, -136.13401726372166, -166.46763348010944, -147.53244272421136, -126.33409340140201, -125.83329983333948, -180.1759168031737, -194.50062256297144, -152.62150330558308, -160.9566357053286, -147.22722722394303, -136.61108426353172, -180.541509732291, -142.73930898034737, -153.6449839196521, -178.20604575352922, -162.27204725080188]	[385, 387, 261, 134, 393, 270, 271, 142, 281, 174, 306, 308, 319, 321, 330, 204, 206, 337, 210, 211, 215, 218, 221, 224, 227, 356, 357, 358, 359, 242, 371, 248, 380, 254]
10.313892825485766	10.89713504279726	-200	-90.40386941715695	34	308	g_ue	14.104670398247174	-85.1869354421703	-90.4038819446094	-145.80304160091612	2.0	0	3	-196.9897000433602	-145.80304160091612	[-143.27633435026829, -145.89191363818287, -183.3451839039122, -134.29145522792751, -177.66836011780214, -154.34787554171766, -156.24363091919142, -169.07475374244993, -159.91775453421337, -185.75077040775028, -182.49646640666958, -116.20106048608015, -134.2074410260299, -154.08906141482072, -133.32304155308157, -127.7677347722347, -122.312587623295, -177.56020645292824, -139.2720856991875, -174.75805767864233, -139.73476780383712, -103.52708772446763, -153.36718480539983, -130.2322630230145, -134.30699832082473, -145.85586587538225, -128.18319343451725, -155.44462820186715, -107.19400414340207, -134.75120470311305, -121.51245191259295, -188.8919394912142, -124.07988971759869, -109.4020617775385]	[384, 385, 387, 261, 393, 270, 271, 142, 281, 29, 174, 306, 319, 321, 330, 204, 206, 337, 210, 211, 215, 218, 221, 224, 227, 356, 357, 358, 359, 242, 371, 248, 380, 254]
1.1374124803414816	1.2029054500236072	-200	-100.16250872950869	35	380	g_ue	9.2863262217211	-90.06282085841787	-100.16378700849731	-135.47472986654523	1.0	0	4	-196.9897000433602	-135.47472986654523	[-162.79719746666876, -141.63758899718817, -136.46046918199522, -153.7739712310975, -165.43298462097127, -164.8495320293625, -144.44372046072942, -121.14150364694522, -173.86948035535374, -116.93902146984875, -177.74030051612837, -159.67740886565392, -147.32033046825674, -182.09113461005433, -162.06056904049848, -161.58787004353516, -152.10934317224678, -126.28365639107906, -139.65721876557018, -161.7093542407808, -155.3531675390989, -141.86353404689805, -154.26534376662448, -123.6335454537752, -152.52283614217274, -133.48446656226545, -148.70177766155575, -112.37317513949671, -149.1262931548178, -131.31533625229014, -156.15977009262787, -165.32556710132968, -172.96082611001617, -132.2214454580329, -147.91711799065408]	[384, 385, 387, 261, 134, 393, 270, 271, 142, 281, 29, 174, 306, 308, 319, 321, 330, 204, 206, 337, 210, 211, 215, 218, 221, 224, 227, 356, 357, 358, 359, 242, 371, 248, 254]
5.045281076373783	5.057304016890413	-200	-107.55112335816034	36	224	g_ue	12.437589758228377	-89.35968582805835	-107.55199383945188	-144.53177029796927	2.0	0	2	-196.9897000433602	-144.53177029796927	[-132.55801042031965, -135.25826969610804, -171.5163290037629, -142.0234495648544, -187.84548396303663, -178.15082284771586, -185.80781915729492, -199.9988009308115, -154.27488728147037, -167.52933617086356, -159.13391969879063, -153.01259254479876, -131.5189221547705, -148.36861348081865, -119.98236925449953, -173.09973823388717, -151.64942176987498, -167.6024989197246, -154.72081576208754, -132.72918258783096, -157.03902654731277, -158.99386834730265, -148.92889708616138, -153.72940396621783, -126.72738693044323, -169.84845253901764, -153.2143889587815, -166.7038536726349, -133.7733206260063, -137.55014316477542, -120.29400028559009, -128.83800720584478, -192.96180623111115]	[384, 385, 387, 261, 393, 270, 271, 142, 281, 174, 306, 308, 319, 321, 330, 204, 206, 337, 210, 211, 215, 218, 221, 227, 356, 357, 358, 359, 242, 371, 248, 380, 254]
