SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
4.461155221091275	20.198746761340075	-66.46620624289608	-82.49910533387214	9	22	uav	23.0	-84.7806533253803	-66.45216988652832	-83.10319398949619	1.0	0	10	-200.0	-83.10319398949619	[-80.48367091756958, -81.05738025995804, -131.5776290356399, -152.99099790455134, -171.92180156361732, -150.4976579577025, -136.55806588448058, -161.74346060485462, -155.05786844028844, -164.61921135409222, -149.52550359265297, -167.90434226959033, -186.10436002747684, -192.94177282032246, -124.47534993905288, -133.35935404054842, -147.89648185883382, -165.04574047629194, -181.76067991844346, -128.1345402408249, -173.0613016693202, -178.9094164883187, -189.93367934636115, -110.0928431995608, -158.97281421279777, -145.90168469539154, -155.59341330354295, -169.452723275221, -128.6523108861074, -122.22222825330871, -167.63177992645143, -145.2919878640639, -167.01227497838644, -143.47239297405469, -108.3157119258454, -149.04612152219246, -142.26002513953762, -190.38497008563576, -144.8056566653214, -143.7279093972796, -199.38348348304777, -120.874935360546, -128.9287564359356, -138.67700267722034, -143.32314606187748, -136.26959814235317, -199.25814158616697, -160.51661521229107, -199.99992174893526, -142.60841684269354, -152.23183231347608, -151.46530683210992, -147.88624620559762, -134.0975236203295, -168.7933323165381, -125.41179531307235, -145.58267944063257, -199.9996719450634, -181.27376299871116, -125.58248239766374, -156.86094080985382, -182.50485794020426, -154.50224932720826, -182.73299283423955, -157.68157115542198, -146.83727636036198, -137.00081147522783, -165.09372661456104, -103.53729917651881, -129.78318685584912, -184.39672163388298, -193.28673487517418, -157.21544006571543, -173.0817783424904]	[202, 341, 256, 257, 262, 265, 266, 12, 271, 20, 277, 280, 281, 284, 290, 291, 297, 301, 304, 305, 316, 320, 64, 66, 323, 324, 325, 326, 327, 322, 71, 330, 331, 332, 82, 339, 338, 343, 344, 346, 347, 351, 352, 359, 361, 363, 116, 380, 125, 381, 386, 389, 393, 394, 395, 398, 148, 161, 203, 205, 209, 210, 214, 215, 224, 225, 233, 234, 239, 243, 244, 245, 248, 250]
-0.5655330713642854	19.690460058573052	-61.78061781313481	-86.08941669316539	9	202	g_ue	10.34172696491645	-72.63066699306377	-91.15364940109919	-61.76954645300604	1.0	1	10	-61.78065332538023	-87.6970240031599	[-84.78065332536724, -124.81246567476141, -137.55419872520127, -142.31368373723336, -163.65447704107342, -130.5367528698307, -134.55414157027337, -181.57423158147202, -144.70733766895137, -163.123737111346, -147.90802242795553, -145.8322431972211, -172.30658468144054, -190.58966918937176, -123.27999566674808, -136.702656259091, -141.50142505513705, -157.3468289885226, -168.6348109066411, -127.46184010820251, -161.40858285760277, -168.2199227278937, -178.57518335273883, -110.88584433938352, -145.98422649530838, -150.3286480298217, -149.5788553884824, -176.3621446854645, -144.26890759889824, -124.74931713682267, -160.28944713237794, -134.39236662676083, -171.93086562641142, -144.9052597127759, -124.41741689582898, -155.12592377178288, -158.50969811173405, -181.69180525408996, -140.2317831775561, -152.45307472281092, -199.00608170077362, -122.1842600188649, -132.75803243424784, -139.81054645500367, -156.8577604625927, -135.11428315685214, -198.11782228258159, -165.41230070099462, -199.99915525471377, -152.24996234609762, -146.60585584183562, -148.5990212874907, -155.79882605514518, -152.85775921923874, -159.44757184004243, -131.1800974150034, -152.19438101995962, -199.91749711037372, -166.12278496725511, -144.77655553854154, -163.8771506127507, -185.78513563746196, -166.99651307046284, -166.44897038627965, -157.25966297090287, -152.55645546343794, -136.662591704309, -153.7287281528364, -103.26433187563714, -136.1268667380361, -166.71625524828107, -178.13358191423583, -150.246423977464, -176.6460202114894]	[22, 341, 256, 257, 262, 265, 266, 12, 271, 20, 277, 280, 281, 284, 290, 291, 297, 301, 304, 305, 316, 320, 64, 66, 323, 324, 325, 326, 327, 322, 71, 330, 331, 332, 82, 339, 338, 343, 344, 346, 347, 351, 352, 359, 361, 363, 116, 380, 125, 381, 386, 389, 393, 394, 395, 398, 148, 161, 203, 205, 209, 210, 214, 215, 224, 225, 233, 234, 239, 243, 244, 245, 248, 250]
-6.67545410040546	13.079788293383388	-62.273846371340795	-93.21349814358668	9	341	g_ue	12.157768466626596	-81.05738025996358	-62.286857108496456	-86.47967724530668	2.0	1	10	-86.87128941746457	-97.1232933695025	[-109.87128941326958, -72.63066699306297, -146.55534103412944, -140.57001775947157, -173.03407918322574, -127.97531699170688, -134.2473776674117, -170.69304680850806, -140.27229370105283, -155.17878626363364, -149.26201335419915, -140.1822566994194, -183.40187386290322, -196.98052051154147, -141.72934196312556, -157.58918788061396, -141.6287079031657, -149.21977729301372, -161.11450828760124, -132.78328455829512, -161.3678217682242, -154.7605464899145, -187.81583105312845, -124.47661412222857, -143.47403942514975, -138.40139980898073, -144.78783619661993, -169.5603613579736, -159.20125058888368, -117.69625976694691, -154.53708715951046, -133.03043744806098, -172.65175521783962, -150.101971142706, -122.11518655930436, -155.8476954803201, -174.6668160511486, -189.24580904820994, -145.98186326775925, -143.7964874504647, -184.7367345308348, -133.109392167275, -155.5623611029153, -136.8073503491728, -163.25201050352948, -137.86112481996912, -198.67164248343192, -163.69606447091826, -199.99988709740836, -168.62958014112354, -138.69363868823862, -157.03075387682935, -155.46807407933872, -168.1606063893497, -155.36498376711134, -142.99066356456734, -157.59022105183328, -199.9522131589944, -166.31561678310345, -138.1437508718727, -164.92746457708566, -180.91376979907793, -143.39174149332047, -158.71270412568816, -159.2460487577792, -145.5774982870283, -143.282079172554, -156.51608035771744, -107.7065643208516, -134.04325483658786, -162.68629952883785, -173.54569410998735, -151.94951977844954, -164.39913633461038]	[22, 202, 256, 257, 262, 265, 266, 12, 271, 20, 277, 280, 281, 284, 290, 291, 297, 301, 304, 305, 316, 320, 64, 66, 323, 324, 325, 326, 327, 322, 71, 330, 331, 332, 82, 339, 338, 343, 344, 346, 347, 351, 352, 359, 361, 363, 116, 380, 125, 381, 386, 389, 393, 394, 395, 398, 148, 161, 203, 205, 209, 210, 214, 215, 224, 225, 233, 234, 239, 243, 244, 245, 248, 250]
15.854078976750543	18.65551278034826	-115.06352085050793	-82.41004396579662	10	148	uav	23.0	-86.32388730637211	-83.44674330893483	-89.1283150874055	2.0	0	8	-200.0	-89.1283150874055	[-127.24683044033358, -140.85277629169292, -161.3584648521965, -131.35790497773232, -95.90937893247977, -175.27733015739176, -150.99895691717074, -137.65606663287605, -164.6370491290927, -152.72444038789894, -112.12854253786874, -134.9603788310526, -160.08679235212938, -146.90493794355868, -188.25886777462355, -151.58157124851184, -162.08645016416074, -158.27225788050205, -140.32931992011757, -126.52317760631522, -165.89153601311688, -170.9129727544121, -155.5747736815478, -115.47939249411061, -167.3864760535611, -154.73675889182164, -136.47714286233986, -116.45154865818193, -138.68366023209484, -179.12241999282065, -104.07983973432383, -107.45592299617786, -158.58325324973714, -198.06010597262474, -183.3655977861504, -156.3310340419789, -174.24864277585613, -148.70683876442345, -99.87416139203766, -132.3279273502624, -162.178375329215, -146.08407091419363, -172.8491475004947, -134.79944012365678, -151.78942335493832, -139.56030435927514, -145.90818030957257, -194.1469398702315, -144.63569043489474, -152.53998010452133, -158.68467939629403, -157.27231365322186, -155.83984677328135, -126.77614013513504, -153.34715129847953, -189.58527313655463, -159.07558171385136, -146.47195335216657, -167.445205565984, -174.3034981883805, -159.89060452485086, -134.53511590509913, -130.33242393973092, -134.84986851325598, -174.39911576575315, -154.608757721962, -156.05211818714653, -132.8614164998702, -131.96869183497856, -142.38926294270306, -123.7963742160907, -151.6780045546691]	[316, 239, 256, 257, 262, 265, 266, 271, 20, 277, 22, 280, 281, 284, 290, 291, 297, 301, 304, 305, 320, 64, 66, 323, 324, 325, 326, 327, 322, 71, 330, 331, 332, 82, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 380, 125, 381, 386, 389, 393, 394, 395, 398, 161, 202, 203, 205, 209, 210, 214, 215, 224, 225, 233, 234, 243, 244, 245, 248, 250]
7.977170830046646	12.009434140307391	-80.27060205171881	-95.1212092432929	10	316	g_ue	12.00071691766932	-81.9706828640823	-81.86468984540562	-84.95637409403811	2.0	0	9	-200.0	-84.95637409403811	[-107.96006294157542, -94.00825484180626, -144.67527510802216, -182.24447606891883, -108.63596010746024, -159.0864026429445, -167.83994895596197, -136.53169910588807, -171.73980007560016, -138.0793394558812, -143.20927647405023, -135.16392700800748, -152.06872048176746, -164.98017793049104, -191.4972421744507, -143.38217068267858, -144.24007016016535, -138.2846872144626, -194.758912988512, -142.7065283996517, -155.69292132100693, -161.1373307971958, -140.591016661747, -121.54703597329636, -162.92810796015718, -156.566024324021, -166.98291373888355, -167.223960655285, -128.88436649715334, -173.37220960879273, -138.06313888127954, -144.7195310913029, -156.085313198403, -196.60521991963145, -166.87367798162546, -141.82586242024257, -173.28066145331147, -160.75342696318404, -112.47113412724408, -128.64795579322853, -169.88263171452127, -194.7653459854999, -176.273960771159, -171.8278468092762, -125.53442899309738, -127.30982416310567, -167.5380241117258, -191.16181278766032, -139.18252485818218, -116.2932107834365, -170.18575596800105, -172.14606379484496, -151.84162983301195, -123.30522665806369, -150.63777877214574, -199.82646499010139, -161.94910477352346, -165.02836578396716, -150.6160612492595, -146.4759485850803, -159.28650844750265, -143.87640874829637, -120.63348555894896, -137.1247503468612, -171.5582888246919, -169.01462726540638, -165.56674577828377, -180.36942837501533, -131.41243005855327, -143.5867129993263, -109.56673501844193, -147.76702794254481]	[148, 239, 256, 257, 262, 265, 266, 271, 20, 277, 22, 280, 281, 284, 290, 291, 297, 301, 304, 305, 320, 64, 66, 323, 324, 325, 326, 327, 322, 71, 330, 331, 332, 82, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 380, 125, 381, 386, 389, 393, 394, 395, 398, 161, 202, 203, 205, 209, 210, 214, 215, 224, 225, 233, 234, 243, 244, 245, 248, 250]
-0.5500609908357461	11.756262092785676	-69.96556074796415	-91.65873872284891	10	239	g_ue	11.935279949897733	-82.15841794383243	-69.94068189906935	-99.85217457095504	2.0	0	9	-200.0	-99.85217457095504	[-122.90595141294668, -81.97068286407546, -147.88939606289222, -176.7345910470234, -107.92387023383566, -168.55159529682024, -167.77790723177498, -127.39221388350416, -177.2612747819635, -150.1651019491802, -142.23452266002136, -146.7754287360424, -157.7064963021522, -154.8849460312572, -175.51275545607606, -142.37728317949723, -143.3767505644726, -134.07581336934476, -164.92156874852756, -145.9496209825935, -164.80637007786837, -162.84298178375514, -154.56599504558451, -118.20777394741515, -157.5147712994225, -164.99710371651878, -157.65597993602353, -139.06189644255656, -143.8792989333367, -188.69754126308973, -148.79237029850506, -134.92918721796937, -179.64803042419334, -199.9886622879308, -189.8825521978045, -139.8886217681507, -164.31639884453438, -150.55958946094452, -124.0528706119297, -118.87396608479077, -162.5399335735294, -154.07097267823642, -178.9403526733736, -148.0312492371919, -153.85248851312514, -134.78655560777455, -154.40596541380978, -199.5985114551216, -163.3860398919073, -141.87131554930514, -171.48834658815946, -177.74500169987502, -148.00436354924489, -124.43658968892561, -156.3089554979073, -197.85202322721986, -177.9154491608929, -149.52154389728614, -158.2731521362193, -156.2868145159642, -166.48775220918796, -148.70666211787557, -134.88436001875272, -139.400604563506, -175.27129272176768, -160.4648836724267, -164.79783083316778, -165.60926326494678, -133.31769831575085, -158.88182934070161, -99.73765172526637, -139.8271879438781]	[148, 316, 256, 257, 262, 265, 266, 271, 20, 277, 22, 280, 281, 284, 290, 291, 297, 301, 304, 305, 320, 64, 66, 323, 324, 325, 326, 327, 322, 71, 330, 331, 332, 82, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 380, 125, 381, 386, 389, 393, 394, 395, 398, 161, 202, 203, 205, 209, 210, 214, 215, 224, 225, 233, 234, 243, 244, 245, 248, 250]
6.3292745361506775	8.185311666062674	-106.98929979346568	-84.73613149579245	11	209	g_ue	8.39329501535615	-82.18738343601385	-84.75171878658833	-104.9429469755122	1.0	0	9	-200.0	-104.9429469755122	[-117.5178976418022, -134.44116904127893, -137.1277792720348, -179.00191490437848, -133.78848675350008, -101.42033497044851, -109.80052090616779, -152.56869131785132, -123.78053288622007, -128.53727946920088, -127.314561449895, -181.06100364267846, -116.28265794962074, -135.05489785239806, -161.17351501536515, -117.08864258098507, -190.75576223032863, -153.54908937167434, -163.92634566621268, -126.48792199279097, -124.88990214021334, -171.92612406860658, -199.99336512903977, -169.94420005151002, -153.37899608237814, -172.650296836581, -133.53739982032639, -146.95555823402728, -169.5922911587519, -116.53441512093053, -180.01222995047834, -146.7373736285635, -155.41477110948472, -193.2135620269886, -198.46093654299224, -161.29763036388962, -156.25264301686823, -185.4912088318876, -157.56059175231678, -164.94748339493057, -142.1189101507645, -179.75951703514278, -136.1821535792907, -148.4631865105054, -105.1689346168051, -193.60252607415327, -173.54337523195875, -168.14111827723283, -155.0808737812697, -152.12335470203112, -152.32091553655388, -168.66821289353578, -153.97700231803466, -148.868524514063, -107.04831613532633, -137.08364722112785, -159.8288499750582, -147.59933962332607, -140.36701858418408, -151.47286575420648, -100.8300148074575, -124.71399614172299, -145.43965083752946, -102.05774186335688, -176.8881905832457, -151.65004296060022, -130.38817668791626, -140.67665768608754, -137.19036131451776, -144.38915297666188, -159.96311446511262, -145.10352863665562]	[224, 284, 256, 257, 262, 265, 266, 12, 271, 20, 277, 280, 281, 290, 291, 297, 301, 304, 305, 316, 320, 64, 66, 323, 324, 325, 326, 327, 322, 330, 331, 332, 82, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 116, 380, 125, 381, 386, 389, 393, 394, 395, 398, 148, 161, 202, 203, 205, 210, 214, 215, 225, 233, 234, 239, 243, 244, 245, 248, 250]
2.4246339827900982	2.5904200916779274	-107.47909098785195	-96.40516383845213	11	224	g_ue	10.453681588661215	-89.84266158370366	-96.09475964717669	-120.38156675146013	1.0	0	9	-200.0	-120.38156675146013	[-119.6789832236451, -119.59910771352286, -134.9991420303466, -151.46535762923716, -153.62149883478924, -131.76630570909407, -137.41188296203484, -176.34168908722003, -136.01373553006886, -145.18903789619404, -121.22304086499614, -145.17660363008932, -153.59022365138162, -169.98359470724773, -180.50225869988137, -147.4674572909544, -180.83905404046803, -181.3112699313027, -129.97806768634769, -157.77712993691085, -166.85857868390292, -183.17333629698933, -199.98207553238728, -153.0811136167832, -120.55282507101532, -195.3036102323701, -164.6619560334898, -119.68220609331863, -188.3808014219073, -137.92932800097336, -194.5947265568538, -152.5248407018032, -163.84431290825427, -160.08087912122394, -158.93402473096288, -171.27031597787993, -158.1336792270486, -159.2481059639198, -156.64861749904125, -139.94199740281567, -118.62999232189593, -192.12876121915937, -139.7078732832837, -163.46467766507692, -123.52067878763836, -199.89441425807374, -158.41175579878066, -162.98946452792418, -188.3540705928815, -183.80994509288467, -133.02523796421036, -166.6486959760635, -158.26436019112654, -144.62810200322346, -127.86300928436549, -150.03651879173088, -153.2159514757542, -144.7894313515227, -142.0639316515912, -174.91363382293576, -132.62353724973653, -134.56598268448883, -150.93730578183275, -137.06482995150526, -180.25348696314794, -160.49363076338992, -109.64247780230073, -151.06599451083264, -138.07804065301238, -135.307693981407, -143.77531640825478, -152.87047990817982]	[209, 284, 256, 257, 262, 265, 266, 12, 271, 20, 277, 280, 281, 290, 291, 297, 301, 304, 305, 316, 320, 64, 66, 323, 324, 325, 326, 327, 322, 330, 331, 332, 82, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 116, 380, 125, 381, 386, 389, 393, 394, 395, 398, 148, 161, 202, 203, 205, 210, 214, 215, 225, 233, 234, 239, 243, 244, 245, 248, 250]
11.943492855351707	12.215970503958886	-113.27430716450847	-93.91705041555512	11	284	g_ue	9.782385331521745	-79.54581491428323	-96.39973421908013	-97.41390594983665	1.0	0	9	-200.0	-97.41390594983665	[-122.0571435499641, -134.3936090037146, -144.36213749023156, -179.34806961909206, -159.01090340278185, -111.03902954978638, -129.5832485312028, -152.92990422561456, -120.07128796454474, -144.08488136850985, -108.76709875916218, -185.39059394761858, -155.08529417257205, -145.82834132809532, -165.65092736570946, -131.15222353704252, -196.98042080277563, -157.00218648345154, -146.44529323233263, -150.4767951005437, -154.3415117727533, -197.73475280894394, -198.7392414585732, -154.88248381837857, -158.0611787544392, -177.4115330196132, -143.4430267674589, -158.35263691906138, -173.21730306532515, -137.9333470068573, -164.1745733954062, -188.98500772859475, -138.89939561312008, -165.37528927088084, -199.45142113660847, -191.02589357478251, -172.0660949813967, -164.46307215492556, -146.8920540928694, -139.5443231467792, -133.01535817619805, -172.85775394449502, -170.17483827820013, -181.58209995050814, -126.24283473596732, -199.6972001363582, -171.05539476591727, -190.5228657219641, -188.97090210732932, -181.97811470047566, -129.58087187282592, -194.70607586615048, -122.63895161757435, -166.31810283303562, -128.20182780929338, -120.51063727650003, -145.6432311317286, -170.66956970974803, -134.65543615078388, -136.54380946835977, -122.04818815611935, -142.4205920597737, -129.6600285588983, -127.32913243665998, -154.03473683311117, -171.76739298657068, -125.43880610993284, -164.38333515705847, -147.47164408027948, -145.10627480210348, -124.39296333905163, -142.18790349459803]	[209, 224, 256, 257, 262, 265, 266, 12, 271, 20, 277, 280, 281, 290, 291, 297, 301, 304, 305, 316, 320, 64, 66, 323, 324, 325, 326, 327, 322, 330, 331, 332, 82, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 116, 380, 125, 381, 386, 389, 393, 394, 395, 398, 148, 161, 202, 203, 205, 210, 214, 215, 225, 233, 234, 239, 243, 244, 245, 248, 250]
27.556474280630354	28.703269917076042	-105.84317442549313	-87.23581398910653	12	20	uav	23.0	-76.27613016964433	-87.20588211499663	-108.86966542915061	1.0	0	9	-200.0	-108.86966542915061	[-117.73439585128286, -116.95256089346876, -144.66937463425424, -161.20059386695868, -119.33464224504701, -192.1224511433153, -159.73911178985762, -167.8476083302334, -136.1942915427319, -149.15586257684274, -133.70905253520266, -119.62823549647895, -138.09651783039044, -109.71721003296354, -146.9845773303097, -143.1974766355194, -127.55695866220177, -126.22217957635586, -197.23728491084307, -140.32540211815282, -142.7085624136194, -162.9712585498295, -148.55043359488505, -144.82746366637815, -113.70595044312972, -131.48865219976815, -152.69481750317678, -133.76177523429118, -145.06353021838748, -128.3907249041348, -164.90578692948293, -165.96859602049852, -199.9679154077779, -144.40930109020442, -162.57538291348413, -134.22760648246464, -143.45558022330138, -97.27570401365723, -143.24696733681736, -147.8172107967814, -165.82625996543388, -168.3104408950264, -124.99643402784906, -133.9599422900704, -149.66419084441296, -132.5745636673066, -145.48601901318204, -192.95577280059848, -145.60024096858635, -163.74178341226084, -128.30410098586833, -148.43448883391636, -148.26187350314137, -169.12954625862278, -109.02325537253603, -199.99809227820998, -199.9697277906326, -116.90923235284784, -142.716874597583, -168.63835866895408, -158.26188676868958, -149.9474645428256, -142.91871252999383, -133.65713556227985, -115.41805627885847, -162.31367397267562, -160.64899262640307, -115.88760073260133, -175.65265009597147, -158.8803416392926, -180.57187455844718, -167.2839424895643, -150.0259118109588]	[280, 214, 256, 257, 262, 265, 266, 271, 277, 22, 281, 284, 290, 291, 297, 301, 304, 305, 316, 320, 64, 66, 323, 324, 325, 326, 327, 322, 71, 330, 331, 332, 82, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 116, 380, 125, 381, 386, 389, 393, 394, 395, 398, 148, 161, 202, 203, 205, 209, 210, 215, 224, 225, 233, 234, 239, 243, 244, 245, 248, 250]
-24.31437652577472	4.39488614513661	-53.27612586233024	-98.23881571096658	12	280	g_ue	8.425926525411622	-86.01044046699539	-98.13836198185112	-53.2761291037077	1.0	1	9	-53.27613016964431	-119.37665891414453	[-76.27613016964249, -121.8228070437097, -144.94128681430558, -160.34951532398946, -134.4638020979577, -186.41727224949665, -175.4803985575831, -164.06752053794202, -145.5958647105969, -161.49861016888758, -136.58060645956527, -130.86986601948223, -151.04156341903007, -140.05128556224798, -157.61264086890307, -141.45038299429035, -131.92162106363807, -119.7728688590415, -199.25812974975113, -132.27062960489718, -163.69670948912898, -164.0704294465675, -173.87114305702505, -146.6496647066267, -122.62831544351384, -131.6679161422805, -168.48627142130158, -154.83294910042468, -166.96691610168642, -147.67234748053082, -149.5697673383454, -180.15399161756278, -199.9774497806563, -149.68638101391576, -171.31152165701525, -163.617977736623, -146.73779787847164, -109.31321463631161, -151.28075286252073, -143.00556222347308, -170.8094248687866, -183.79442703946776, -136.74314266509805, -156.89782466065225, -146.35950308697628, -142.50830044194163, -150.87845039638395, -199.74150956268113, -151.9864548995589, -173.244742884287, -152.6248987632304, -158.44880319891735, -155.468083121428, -160.09529151157415, -125.49198843822833, -199.99934449977414, -199.99119022805667, -141.54864011068392, -145.02337686272944, -167.5306217523866, -171.7254532579707, -174.73159622860777, -147.81152892637334, -123.24691291504197, -117.42246072219046, -195.67255530304556, -155.9026627442763, -122.85096761402966, -169.7268263925771, -149.69062883395273, -188.8069027931234, -158.75572193623486, -129.94863607406967]	[20, 214, 256, 257, 262, 265, 266, 271, 277, 22, 281, 284, 290, 291, 297, 301, 304, 305, 316, 320, 64, 66, 323, 324, 325, 326, 327, 322, 71, 330, 331, 332, 82, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 116, 380, 125, 381, 386, 389, 393, 394, 395, 398, 148, 161, 202, 203, 205, 209, 210, 215, 224, 225, 233, 234, 239, 243, 244, 245, 248, 250]
7.4665046162401865	10.494172818442053	-82.02065755560221	-99.55664768126432	12	214	g_ue	8.51090138708695	-79.99612865536527	-106.4831461520835	-81.96003335376913	1.0	1	9	-82.02526838574472	-100.22564435767148	[-105.02526838437029, -120.18894111701141, -174.36328402343733, -165.87146316730755, -164.3274315685703, -175.82145831614338, -147.30417180394912, -141.8606185276269, -156.18186882181226, -187.33055261112594, -149.9053516952194, -139.01008675455637, -144.7825255259698, -166.8970456011041, -151.49221788086578, -145.8610322210203, -187.1234271052745, -169.67101359717196, -164.11965377931858, -156.735244039742, -127.90995531510308, -197.65143518610626, -196.46729033683644, -165.975551565917, -152.2031674714727, -162.70553225918758, -140.99125542290955, -177.83317896174646, -129.1194709875718, -184.6003759717645, -151.38357546850952, -173.37776647683128, -185.67288916389555, -139.5065172773264, -131.46891599448446, -185.25682157736247, -171.70538695914647, -132.46016051355124, -182.07186454641973, -125.68267252311759, -170.1393641971369, -141.9951972577127, -153.38621295102638, -151.67257645916436, -170.48466486411223, -127.1777382428415, -142.2083098899299, -185.83712160175082, -164.28212697528198, -135.22859614977867, -191.61837948772313, -123.66277029198707, -163.782066333814, -132.32702154262725, -168.7110750624961, -197.84567250376705, -198.98533528331848, -151.4565188106611, -164.0040134644383, -146.78637126253628, -134.44247765244157, -184.58362969873912, -155.89253095064709, -149.02849347330718, -138.48391067706794, -154.92601239514428, -174.21093628568673, -154.2302522307531, -178.3956342928451, -158.41356156986586, -139.67509255802, -170.7977825244779, -156.14726279005694]	[20, 280, 256, 257, 262, 265, 266, 271, 277, 22, 281, 284, 290, 291, 297, 301, 304, 305, 316, 320, 64, 66, 323, 324, 325, 326, 327, 322, 71, 330, 331, 332, 82, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 116, 380, 125, 381, 386, 389, 393, 394, 395, 398, 148, 161, 202, 203, 205, 209, 210, 215, 224, 225, 233, 234, 239, 243, 244, 245, 248, 250]
12.186766236170342	13.472164595571172	-103.19035618175326	-86.70479712658079	13	125	uav	23.0	-91.5072354911492	-90.50352294216295	-88.88387033942314	2.0	0	9	-200.0	-88.88387033942314	[-112.16083096363732, -159.63477089131248, -172.1549783502931, -122.71208664187091, -164.26180912570248, -156.36039895049166, -170.11076754316178, -197.05321748271166, -185.81078088425977, -141.3931474292083, -199.89021350487064, -153.0819251904114, -141.6766265967054, -115.59664090941229, -175.70110022687106, -168.22904341914574, -167.0992324086999, -167.9076574318143, -161.79464108890522, -166.147148840464, -136.24500398669008, -170.01822173670934, -183.05569577772962, -164.1181926656484, -116.05418236337658, -104.23974182986855, -121.19120247610292, -151.02685218573814, -172.19819572081778, -145.26573660028643, -112.41212339512435, -145.50227380762078, -140.22136755694277, -141.6872457425216, -121.34705421729558, -160.61888102891814, -160.09423223099782, -170.7842257277474, -151.8918293541968, -117.93722064967494, -176.39552551369124, -171.34941527202884, -152.10531506139472, -163.41172293621216, -159.13852817496561, -134.54870046386353, -160.8166775859993, -150.00426973948802, -143.047052072123, -183.39755849510257, -189.15901574958554, -131.63140923441932, -146.78536748377402, -145.63633745795516, -168.02490097487618, -160.05524501007275, -152.27404132734847, -152.24358666056202, -164.8124061553658, -119.92602071526463, -146.43384742133722, -183.8958812117285, -145.09890045049343, -103.21614327177691, -117.22936862278695, -156.4809188155996, -124.21387990428813, -127.3645671328746, -146.97880544268529, -178.9894166908621, -156.18059502057298, -128.43291082323358, -158.78466133252044]	[277, 243, 256, 257, 262, 265, 266, 12, 271, 20, 22, 280, 281, 284, 290, 291, 297, 301, 304, 305, 316, 320, 64, 66, 323, 324, 325, 326, 327, 322, 71, 330, 331, 332, 82, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 116, 380, 381, 386, 389, 393, 394, 395, 398, 161, 202, 203, 205, 209, 210, 214, 215, 224, 225, 233, 234, 239, 244, 245, 248, 250]
14.594366660136302	15.401885802707042	-89.04353021578328	-103.08851217598641	13	277	g_ue	8.970243621825677	-75.547757905839	-96.26040479384847	-89.75141908072068	1.0	0	10	-200.0	-89.75141908072068	[-112.88052012689924, -110.31206436308273, -145.2330789441193, -168.54532057134023, -142.6169936143364, -155.599344450016, -194.3733003187343, -183.81891208397204, -167.75647483885405, -128.2467454362074, -190.17164723521773, -136.31360643375555, -136.71744552766603, -157.77218401503094, -192.25271458381764, -150.14658801408245, -157.13704143983222, -152.63751174287557, -173.92805288201248, -142.33347318485718, -137.3660921690971, -165.05878797683252, -199.97591201530682, -144.24004155329376, -157.55876412476735, -134.19485401128773, -170.85469903887355, -165.50905858250576, -132.29902429911508, -126.37509758416292, -147.25570753783066, -154.63376765740554, -180.05740464124528, -193.97075088281295, -162.55141969888754, -178.71856683467053, -169.05474770589038, -183.62865930343963, -178.64504931173906, -172.80864661808772, -146.33274957923442, -169.8714176951047, -125.85850292330845, -141.05010724496543, -159.0377213932567, -148.76200765621186, -150.81657465986717, -187.4592231656295, -163.7694103829341, -165.40723026411234, -169.14774899784518, -186.4380748828887, -154.28470998208223, -160.7244153153769, -150.82079425389543, -132.08017996143587, -182.82759208615872, -128.06802398920584, -144.42214512416984, -161.13095578040213, -161.1727248116213, -156.47994776873705, -119.39104180563837, -155.37435302306878, -150.15226409249752, -170.23301559076427, -149.6690964214384, -170.28155267639733, -142.71861176315093, -153.63162975684614, -135.74124135590293, -168.20080444031416, -153.41298076844248]	[125, 243, 256, 257, 262, 265, 266, 12, 271, 20, 22, 280, 281, 284, 290, 291, 297, 301, 304, 305, 316, 320, 64, 66, 323, 324, 325, 326, 327, 322, 71, 330, 331, 332, 82, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 116, 380, 381, 386, 389, 393, 394, 395, 398, 161, 202, 203, 205, 209, 210, 214, 215, 224, 225, 233, 234, 239, 244, 245, 248, 250]
