SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
26.06418707510592	37.737456273490125	-200	-70.61209156792047	26	394	g_ue	23	-67.24194381323025	-70.62224905839487	-96.92714819843826	1.0	1	3	-96.92717315202	-149.33360037030653	[-172.40611537063725, -194.38874318373325, -147.14488484930214, -162.00850053642222, -150.14632220528506, -119.92717310974083, -93.94592154724378, -154.7112294067176, -120.12159364868293, -164.87068490468718, -155.8432892712516, -147.1158260804821, -136.3750207645673, -142.3624652562934, -166.55534738290157, -135.99875479520645, -139.23933399470545, -166.73259587263294, -148.06046294929604, -135.59814573067322, -183.92117089907117, -147.7773230376052, -114.8771688410062, -143.37254333379394, -192.32466949866108, -136.50340231744073, -157.3505276400367, -160.9240098080684, -120.91305530491233, -105.84678868679487, -148.0894120114144, -190.44551054134553, -146.63896112450556, -162.65512745810196, -177.76204489960932]	[4, 13, 271, 275, 284, 42, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 343, 344, 215, 348, 354, 226, 362, 236, 365, 364, 369, 371, 244, 245, 119, 249, 251, 383]	20.937143086960987	30.700638336784603
-6.593542298440042	-1.101076437384748	-200	-77.9276720847982	27	119	uav	23	-106.08047652410512	-77.92767212944327	-157.80699452262755	2.0	0	3	-196.9897000433602	-157.80699452262755	[-180.7556943527706, -132.78751535109853, -199.9867544899326, -161.9883989517659, -186.90507389957403, -173.74882648654471, -128.3873785281974, -142.95466694142772, -188.86795218855386, -157.7049909154119, -136.68345484920087, -145.8333143976814, -165.01832178677174, -161.58253916535836, -161.97207840916877, -139.5632264444045, -141.8057768460106, -155.08716511890157, -177.62244514894303, -153.55642504539205, -142.25852518329089, -168.67434155222412, -155.6349656765855, -116.66052502771123, -101.2679146139722, -188.61881014538565, -161.57417684942595, -163.96504332372555, -175.72563207190186, -168.62372526106788, -114.34807485883749, -199.99920933541847, -146.6358724909542, -165.73835251533097, -166.2031698079133]	[4, 394, 13, 271, 275, 284, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 343, 344, 215, 348, 354, 226, 362, 236, 365, 364, 369, 371, 244, 245, 115, 249, 251, 383]	22.997203376637213	-3.3445251618062737
31.37874480695564	36.31858521408395	-200	-78.71855173975446	28	299	g_ue	23	-68.66081487263642	-78.71868623910386	-123.80925995328028	1.0	0	4	-196.9897000433602	-123.80925995328028	[-161.10961821464525, -106.13119162485042, -188.9542371270236, -162.11048659449864, -160.10207051405175, -136.87734120126072, -164.04368995394333, -144.83357416784435, -150.90402790108013, -129.94324121666583, -158.83480738252533, -122.72621620107171, -114.45844467648655, -149.88952363126197, -108.84815935482771, -107.0398327722801, -119.21838854175293, -159.9991818612961, -146.41712779055555, -119.34134282795428, -157.17136468237953, -145.5985825231127, -151.87179897451065, -142.33528262146083, -120.0231205400317, -160.51720899444572, -116.37576234276065, -147.61992939126517, -146.3312428192076, -130.95943321070385, -167.3115638737446, -147.05998393183012, -129.16753520805773, -179.03113553323467, -137.2044965807994]	[4, 394, 13, 271, 275, 284, 42, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 343, 344, 215, 348, 354, 226, 362, 236, 365, 364, 369, 371, 244, 245, 119, 249, 251, 383]	12.736655961251646	22.040438868419816
22.0984749744024	22.15104257013453	-200	-101.12375174719796	29	215	g_ue	23	-82.82835751658584	-102.00079731261964	-108.5025186994262	1.0	1	4	-109.69811774899074	-114.68859999079314	[-198.20931592289338, -136.88167650399524, -199.73762906117895, -145.3334373878545, -166.20039424111823, -158.0691499057002, -137.68859896566164, -174.3333322081477, -172.63843124114896, -161.07564090818437, -163.0778292362794, -163.85487192450495, -130.08196605859527, -149.8799601604904, -144.06178326282296, -169.19944991382465, -147.771166506358, -138.15558815392362, -133.63792364751407, -161.65543858175062, -156.0721110531924, -147.21657135552417, -135.13845102123972, -156.77235737949957, -132.29225722648042, -141.13012468086785, -149.31650959391214, -147.86019764992065, -162.9990350976428, -148.50903749043016, -165.66203090209814, -132.6981169487497, -199.93334242447526, -150.36574170903847, -138.52677891848444, -139.97982432207556]	[4, 394, 13, 271, 275, 284, 42, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 343, 344, 348, 354, 226, 362, 236, 365, 364, 369, 371, 244, 245, 115, 119, 249, 251, 383]	22.6759085695248	21.795504746818803
14.696817319131554	15.049964424667536	-200	-92.69991669411044	30	369	g_ue	23	-89.92943566205284	-92.73494006420673	-113.65168035945231	2.0	0	4	-196.9897000433602	-113.65168035945231	[-179.81793326437653, -157.16518572420546, -195.95906236778723, -146.8707566883606, -130.60542170530394, -199.8452089920224, -121.27350542759967, -176.15123872601316, -151.99957721430704, -147.27770268968666, -133.3747796370295, -130.1850385412919, -125.65337192293345, -166.4288868478641, -143.57750463862192, -140.23614181513838, -138.6904374519081, -166.14197223438268, -138.635652298524, -157.31279865893933, -199.84274626303292, -178.3976443024772, -199.91809441169062, -148.78357008578743, -128.11760945005557, -167.99692902234258, -151.8909879852269, -183.14958451275226, -175.29630312631625, -177.42422697700857, -136.65206958921627, -180.41342446788295, -119.13381353295418, -192.5484261001806, -156.16998926155517]	[4, 394, 13, 271, 275, 284, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 343, 344, 215, 348, 354, 226, 362, 236, 365, 364, 371, 244, 245, 115, 119, 249, 251, 383]	22.924348529623888	14.751526378099427
30.46078214000603	30.714026356455875	-200	-94.19461045575682	31	371	g_ue	23	-74.2653737302645	-94.19461045826353	-186.02559948424727	1.0	0	4	-196.9897000433602	-186.02559948424727	[-199.98309643377985, -161.20803770675255, -199.92393829799386, -132.1345382072635, -168.62091600632186, -130.40192003761635, -121.58870005108902, -133.394225108533, -144.30678780928102, -160.96639540438176, -130.8584101338513, -131.34470053023168, -187.8572756156103, -157.80365482859256, -171.60964909028132, -155.41593268186438, -132.64541579903985, -146.67283367779322, -159.25080688082568, -142.51773480583753, -161.04145028014733, -142.76264217351144, -137.19332400777583, -169.079487100248, -162.99255739418652, -160.7321893607891, -126.79144653349128, -140.59093485459098, -165.35433164715724, -151.58292306449493, -199.90701849599174, -199.69837466182483, -173.43487308795386, -122.68246641053926, -139.40899399884825]	[4, 394, 13, 271, 275, 284, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 343, 344, 215, 348, 354, 226, 362, 236, 365, 364, 369, 244, 245, 115, 119, 249, 251, 383]	19.19876693660306	26.77561311770686
29.42280460575373	32.25377314258449	-200	-82.34578812248145	33	316	g_ue	23	-72.72562694413588	-82.34759683623597	-116.15083709499872	1.0	0	4	-196.9897000433602	-116.15083709499872	[-199.55383148654406, -144.91705297911776, -146.0627860606598, -156.17469823223885, -128.6690879919676, -139.3355963858807, -152.7700934955482, -170.86057435393678, -126.16341421446387, -112.80826075654554, -135.93621423000837, -182.5782099806827, -170.7052040737035, -156.5594538478643, -137.867578483011, -155.6914228617, -111.63870521135124, -125.6026389255151, -151.63507166414934, -109.59286054493647, -141.18458888291028, -160.35094185295043, -118.56235427265057, -114.00895875918391, -174.11687881295035, -138.70740813049215, -145.740758838073, -152.34926674984106, -139.65205714647476, -167.95669125945062, -152.95473862350934, -194.3320904462642, -149.82683472780676, -173.60416718518672, -140.72706839065884]	[4, 394, 271, 275, 284, 42, 299, 301, 305, 313, 329, 330, 205, 207, 336, 337, 343, 344, 215, 348, 354, 226, 362, 236, 365, 364, 369, 371, 244, 245, 115, 119, 249, 251, 383]	22.05361255702412	29.711679307263893
27.62464601140452	30.123853054987563	-200	-83.06985670381496	34	115	uav	23	-74.85554703173281	-83.14901398325652	-100.5023097446527	1.0	1	1	-100.50235264351512	-150.55561783502068	[-173.54587951894845, -156.38025310880383, -123.50235254721112, -110.78135245497296, -160.4923981208711, -154.67095312438025, -153.25441824153904, -158.91628715801042, -140.011054788657, -160.33162109414548, -151.8291947243858, -176.45055847922396, -163.23946407709457, -191.57734542772627, -167.640811551684, -164.60945365278033, -108.46069447853183, -130.80398068853708, -138.78608578273492, -149.96079109448837, -186.16373721876786, -142.5469388267496, -143.2296651310642, -138.90548922116156, -146.18790861592277, -140.2116491323143, -153.74672246581406, -184.8128819603137, -181.16488319988977, -153.22532592410045, -118.41965716371526, -139.56351912849016, -131.84587017182818, -144.42603388303385]	[4, 394, 13, 271, 275, 284, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 343, 344, 215, 348, 354, 226, 362, 236, 365, 364, 369, 371, 244, 245, 249, 251, 383]	20.285184642401113	26.039335507808158
21.50304975814032	23.370671587177853	-200	-84.67712994699284	35	337	g_ue	23	-81.60872849954252	-84.67868392816074	-119.14129240600464	1.0	0	4	-196.9897000433602	-119.14129240600464	[-149.36214629004215, -185.18685069968242, -153.3303044884916, -161.81397265423644, -175.47367819297722, -152.66597147675986, -133.26190633299686, -110.98798489492995, -146.90207821364243, -120.69350173141545, -131.29582302053367, -142.26467827768013, -140.48696897977044, -175.33976253702676, -155.56343594387386, -150.63263586432862, -131.31830859042162, -177.5051879986444, -117.31144648056397, -163.32688795878232, -116.407110578231, -181.41642386098354, -116.329441050822, -120.35535763323776, -168.06802230219512, -179.84874265344956, -122.13387026492293, -136.08590664292714, -150.51898984473235, -155.5426593620253, -198.7364334963219, -142.54451345232783, -148.94011858285242, -157.83749087513655, -160.0721928003021]	[394, 13, 271, 275, 284, 42, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 343, 344, 215, 348, 354, 226, 362, 236, 365, 364, 369, 371, 244, 245, 115, 119, 249, 251, 383]	15.704761110182773	14.795488370354184
15.493248408915605	15.813459948505212	-200	-93.14178395178688	36	348	g_ue	23	-89.16594013821516	-93.14178967861169	-151.94028729100063	1.0	0	5	-196.9897000433602	-151.94028729100063	[-199.96996054246796, -139.49608840581206, -175.48716102169305, -167.19788483507318, -130.44959565261462, -161.7410547853785, -199.37370876746007, -162.54314192876353, -144.73492447038086, -122.23774486195984, -132.89374452404684, -122.99181063726671, -166.23222205501165, -174.96277872139615, -151.09275269935915, -130.36629282923877, -156.49337694817592, -166.29949338579337, -184.01650257566013, -169.0753158509225, -131.5738121100533, -133.7747787737752, -172.78896177593396, -154.4738655351734, -147.77510108582038, -166.9125745714568, -148.20330807010984, -141.3397716274767, -144.8477227652544, -150.1470411765782, -123.69972664116959, -194.03390569795957, -184.34024729681835, -171.00593928006833, -122.93408381455421, -136.91672022741452]	[4, 394, 13, 271, 275, 284, 42, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 343, 344, 215, 354, 226, 362, 236, 365, 364, 369, 371, 244, 245, 115, 119, 249, 251, 383]	20.76302484791003	13.302891881151702
16.065196597226944	20.361422741716567	-200	-79.70259713026462	37	226	g_ue	23	-84.61797734500381	-79.70299294297065	-120.10574070029858	1.0	0	5	-196.9897000433602	-120.10574070029858	[-143.46722579690407, -136.78423867184293, -167.88400181026358, -142.9327602383573, -129.18687692973447, -102.90081209893911, -198.39138088824478, -138.2922571313597, -117.36536091335822, -154.9546026115955, -163.08137936005204, -161.17787047572872, -151.06443054995924, -138.01246189222417, -146.722138267942, -159.84712421793992, -149.93082704316663, -138.13789306803693, -139.98299888767383, -170.18690436968853, -161.290047169355, -125.1182958960843, -162.7895259712561, -185.38683882625278, -146.42274284164756, -166.62362366407064, -153.48355046365182, -171.21939326073888, -134.64045171135785, -162.82611348144064, -182.26146705992045, -154.2667899946418, -197.9531608304709, -153.2463025558668, -145.79784506008477, -160.46305255410294]	[4, 394, 13, 271, 275, 284, 42, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 343, 344, 215, 348, 354, 362, 236, 365, 364, 369, 371, 244, 245, 115, 119, 249, 251, 383]	21.46922601736256	14.586893631398405
