SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
28.846799705079945	31.41111226090352	-200	-82.92247167299718	26	312	g_ue	23	-73.56828782581685	-82.9227597113692	-124.70595494264332	1.0	0	6	-196.9897000433602	-124.70595494264332	[-148.04072154423943, -149.51981417564608, -153.89772901401935, -161.3410944100352, -165.09109517962756, -162.80091332017494, -160.37882131404723, -124.92269307486848, -180.63054908065126, -142.84506468371208, -133.58409215337093, -156.58219068158877, -159.5175492978881, -147.86937980141187, -154.4934741292443, -125.78228106419063, -199.87403219502315, -174.99177664848943, -158.77396233740993, -162.7588621035863, -161.6612973035633, -156.9559245193313, -127.82581035734387, -148.3964922173606, -107.8847983005066, -156.9767127070531, -143.6700814753168, -160.44133007654682, -129.94859008866453, -119.51268990006571, -111.39169821905391, -161.41494380839336, -143.860806298204, -173.81064266254157, -147.3432285071169]	[256, 1, 384, 262, 266, 267, 268, 397, 138, 274, 278, 22, 283, 291, 39, 305, 181, 185, 316, 317, 322, 207, 220, 221, 253, 350, 224, 225, 357, 231, 236, 367, 371, 249, 381]	19.52415556010331	25.924905386226925
18.91421624858124	20.232299415223665	-200	-86.4821180031406	27	384	g_ue	23	-84.74710067149671	-86.49739821655541	-111.0263047666595	1.0	0	5	-196.9897000433602	-111.0263047666595	[-138.61604216223424, -165.98014902859364, -114.96094109046355, -142.18605985968412, -146.88104968044394, -153.38800189908562, -144.64691390517592, -136.96160036458951, -139.13217740205883, -119.8012333571213, -180.82411030036468, -120.89509847811257, -199.99785386989407, -170.11345548491994, -137.11875506551385, -145.92892435896536, -180.57594020361756, -168.34418743880437, -178.73159513398286, -168.47847795359314, -164.08889879498443, -142.1832646275064, -119.67294116844158, -158.89129415905236, -157.67390667596464, -140.32086759226627, -164.9379022452423, -165.9018428981887, -159.45389865289965, -159.53767121921385, -151.61201344759374, -162.4834356031494, -112.97577084335062, -159.6864661007282]	[256, 1, 262, 266, 267, 268, 397, 138, 274, 278, 283, 291, 39, 305, 181, 312, 185, 316, 317, 322, 207, 220, 221, 253, 350, 224, 225, 357, 231, 236, 367, 371, 249, 381]	22.653061695510953	19.006559022514807
14.441345243859985	18.089792887164705	-200	-80.78497221346886	28	371	g_ue	23	-86.88960719955567	-80.82040115605034	-101.68693584827103	1.0	0	5	-196.9897000433602	-101.68693584827103	[-177.74232012673295, -167.9802490319111, -117.66264417387426, -151.41927299320255, -171.74038328859152, -147.70152238041635, -145.56806875845047, -151.09817110591825, -141.34716540327292, -117.31194802824183, -195.2219651076068, -121.5664710078965, -144.63049502248163, -160.34095316451274, -112.739786850354, -124.69805520060135, -158.70442495136797, -193.16804492048178, -162.37728335866979, -139.14905237015884, -168.63464030528746, -135.28897653624537, -152.23740313642554, -130.3950616633445, -150.9722416183302, -123.12486013120028, -176.7698775195349, -170.1945556916276, -156.97779682961774, -160.88526211156642, -146.65253552613197, -128.27503076842748, -105.0704214072229, -158.23515210154437]	[256, 384, 262, 266, 267, 268, 397, 138, 274, 278, 22, 283, 291, 39, 305, 181, 312, 185, 316, 317, 322, 207, 220, 221, 253, 350, 224, 225, 357, 231, 236, 367, 249, 381]	21.448924914177283	14.237002216154364
22.762427188360945	23.45492304182362	-200	-89.6022236170238	29	268	g_ue	23	-81.52447704489676	-89.77140498605823	-103.78085745925576	1.0	0	4	-196.9897000433602	-103.78085745925576	[-150.29910300698032, -120.00432389066322, -148.2267117598487, -181.9192861732242, -147.18771608231864, -180.6737524365061, -187.26139142212003, -134.8804550621502, -151.09230276345482, -157.58737099194963, -138.09824899165744, -123.81656831279663, -195.52949413951518, -119.33974138517596, -126.78446949303712, -173.86172579614038, -139.72783687213575, -133.38624508038683, -139.89096601786162, -173.8188107039357, -134.430515846677, -139.49697473974848, -173.92776447942288, -154.94496316135144, -136.95394162741573, -167.06895789078465, -156.64542821002732, -146.87537589171905, -136.03273401795872, -165.64011659605023, -129.60043822595796, -116.32024559090142, -133.33579473232692]	[256, 384, 262, 266, 267, 397, 138, 274, 278, 22, 283, 291, 39, 305, 181, 312, 316, 317, 322, 207, 220, 221, 253, 350, 224, 225, 357, 231, 236, 367, 371, 249, 381]	21.56382613855513	21.58491446798822
31.94902240573144	32.56181509522271	-200	-90.17410896751451	30	317	g_ue	23	-72.41758499149766	-90.45402888243436	-102.22082233951092	2.0	1	3	-102.22086198787446	-152.6162739552297	[-157.529251833831, -178.6890708619457, -133.54179610146224, -169.9797779573468, -133.69915047255583, -149.47029372552197, -145.23427314621864, -125.22086184482202, -114.84270549507472, -149.03675611268818, -176.07259784407586, -137.81645568043297, -165.94553801208647, -199.60860424423214, -155.11681601123166, -185.33669361409295, -138.02584038027453, -168.73805486943598, -172.94926708503468, -147.9956238298867, -190.7846145967274, -135.86798297923227, -139.20733753993827, -179.4975756646383, -148.4893994427013, -122.52948919640104, -159.65051929528678, -172.8082415222313, -134.13724809950915, -183.7093582599202, -161.34531385674336, -123.26040032728545, -158.66129140180834]	[256, 384, 262, 266, 267, 268, 397, 138, 274, 278, 22, 283, 291, 39, 305, 181, 312, 316, 322, 207, 220, 221, 253, 350, 224, 225, 357, 231, 236, 367, 371, 249, 381]	23.000000000000004	32.00455746852727
8.284735275209172	18.75205814446741	-200	-71.92070039784566	31	283	g_ue	23	-86.22734194225296	-73.04776845637603	-78.3303957314205	2.0	0	4	-196.9897000433602	-78.3303957314205	[-118.92810986177315, -172.27336367463127, -150.48960443661312, -122.66659038543692, -156.8773017419012, -145.9598873247577, -127.04315377132154, -117.79185800775706, -172.65936633108402, -148.20213799691592, -153.32262892998585, -128.59310617332392, -101.43042956311027, -164.89472301547357, -115.07094224965861, -138.84281915031278, -145.06024815860317, -122.15413592204499, -155.53885605885142, -126.70140019060625, -169.01651351683202, -118.39517465298412, -122.25818226650856, -148.6075283514476, -96.62488224014582, -137.16351469513145, -124.45713644323654, -138.22917696152047, -147.71472041579577, -168.6979981543912, -117.36906169834326, -106.87300962158446, -151.24543174129533]	[256, 384, 262, 266, 267, 268, 397, 138, 274, 278, 22, 291, 39, 305, 312, 185, 316, 317, 322, 207, 220, 221, 253, 350, 224, 225, 357, 231, 236, 367, 371, 249, 381]	22.545742121195836	11.333898104691505
23.83468071517943	24.39424849880849	-200	-90.59592862862446	32	138	uav	23	-80.58515158791188	-90.59651365724692	-129.30229199888117	1.0	1	2	-129.59774967898443	-141.12206238319175	[-130.77760660813513, -164.12133103440922, -135.19940830394344, -140.13514261740443, -125.48365718681337, -153.78269603878803, -157.37641815619824, -125.57461870147138, -131.66088656018692, -156.55391769060532, -198.73514059535432, -174.46244977526916, -149.70436425936154, -133.10430307001323, -152.59767148377492, -161.1974081978799, -170.18260552567457, -169.06521305287947, -146.2035643427614, -132.47817556791372, -193.42207183629205, -158.03514573433222, -131.4467818895259, -165.5906733557602, -139.18594879414474, -145.74505128320536, -171.90133413242518, -139.07283694218086, -158.6717131767292, -149.96326595354944, -114.68354785265754, -142.4102783542533, -168.81026102505444]	[256, 1, 384, 262, 266, 267, 268, 397, 274, 278, 22, 283, 291, 305, 181, 312, 316, 317, 322, 207, 220, 221, 253, 350, 224, 225, 357, 231, 236, 367, 371, 249, 381]	22.978781480124578	23.970651154269184
-2.195324688714706	7.593662551326957	-200	-72.67207923791786	33	274	g_ue	23	-97.38573753539342	-72.67210855830187	-124.37824011511908	2.0	1	5	-127.75163139766713	-127.05347629186436	[-176.9115759688651, -197.42355368879234, -147.5561648257223, -195.69544329311185, -145.21479999668384, -167.4541510847311, -141.51108024144344, -120.66742743290655, -150.75158028015915, -139.76908403755968, -158.02643823228544, -159.1312198996081, -119.74416198197098, -150.80801415983322, -96.20630496271067, -199.50870390351295, -126.36701596087948, -196.02120554240824, -161.9219554829803, -123.02128500885357, -106.33216820214966, -143.596963721088, -124.94758309383053, -155.05985829775312, -147.67346288192348, -136.5642495781452, -139.68901505021654, -180.12048945181448, -174.16273880185156, -131.19428241781466, -154.8941946169584, -113.05761678704833, -137.76164180092718, -138.87208745351006, -148.00088357385695]	[256, 1, 384, 262, 266, 267, 268, 397, 138, 278, 22, 283, 291, 39, 305, 181, 312, 185, 316, 317, 322, 207, 220, 221, 253, 350, 224, 225, 357, 231, 236, 367, 371, 249, 381]	22.970043393185232	3.1075111596936615
8.942283328531786	25.33633157542866	-200	-65.68613991341591	34	220	g_ue	23	-79.64306851129172	-65.68630586031699	-109.86437451958564	1.0	1	3	-123.07768572893384	-110.07671206550675	[-184.05746728019403, -156.1557515239073, -150.66016275533588, -160.1579597425233, -186.1271310154302, -90.43717206097796, -135.86222600987782, -162.51185955987313, -146.07766830377318, -180.0177885228557, -149.40875888566944, -185.25679320250293, -129.55237705972576, -199.98143283521333, -184.6990636278013, -133.09813680624922, -174.0442736943408, -156.6460538619285, -124.89367360852225, -153.0255942692112, -142.11673708289544, -135.54379131545468, -130.50394541849843, -139.0985886728602, -93.48587763145431, -179.8232291598443, -130.15927906330373, -150.855682219551, -171.73082873799203, -128.23700589823537, -159.5157165249687, -175.35726775458835, -164.6046472325621]	[256, 1, 384, 262, 266, 267, 268, 397, 138, 274, 278, 283, 291, 39, 305, 181, 312, 316, 317, 322, 207, 221, 253, 350, 224, 225, 357, 231, 236, 367, 371, 249, 381]	23.000000000000004	11.542817565364832
32.88490876158701	33.23056696883924	-200	-92.79679912528316	35	236	g_ue	23	-71.74883311788113	-92.80154146742365	-122.4170841329534	1.0	0	4	-196.9897000433602	-122.4170841329534	[-142.60509569283983, -169.69037804624259, -155.4747877545846, -163.12370571039287, -134.4597071037234, -129.25350348290974, -158.88059121359785, -167.15524805547588, -170.32916834884463, -122.85537345003624, -145.4644496552201, -151.42061653917483, -158.50763643056067, -192.3061042640565, -169.23161734919316, -163.35263103310217, -198.88520359801032, -169.9195998346936, -134.94741548241734, -176.3401129701435, -146.07406563700545, -117.25204325648306, -168.3411276845516, -138.75740834238687, -156.319800101789, -184.04729387929638, -157.97750067346703, -146.1330675030337, -181.5985842851458, -172.44810855241514, -153.71345575815153, -169.689179783442, -137.99166598713896]	[256, 384, 262, 266, 267, 268, 397, 138, 274, 278, 22, 283, 291, 305, 181, 312, 185, 316, 317, 322, 207, 220, 221, 253, 350, 224, 225, 357, 231, 367, 371, 249, 381]	22.0455970389293	31.95631520384258
