SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
31.01700935536076	36.59430246401109	-78.57126217026432	-85.74709572151556	10	21	uav	23	-68.3850976227093	-78.45313347231047	-86.4218734260653	1.0	2	15	-86.6981544092877	-98.52361479679064	[-106.77127694619578, -103.15569814562542, -125.89971779731628, -150.15384658373654, -136.53465560103274, -130.47319571227243, -163.8722372391355, -152.24807537624724, -196.54181371791495, -171.8485628194262, -140.33920336593675, -199.99482000875753, -160.6773818526314, -132.34652908483443, -144.5272952315779, -146.56953584492948, -186.17801516885174, -148.07763042972516, -170.98585286885555, -140.09330798350186, -136.3271223233424, -140.32679856336406, -143.6419245982126, -140.68063277456187, -149.4675559868243, -176.01742941558376, -169.22228157462666, -168.9119811187587, -164.28615627989495, -146.42898192929292, -147.75234028679063, -166.58679653097724, -170.6604841904802, -160.4346070159603, -134.01900941745856, -134.58701786789698, -135.12354754353234, -168.08639565840903, -128.95432646136865, -199.43857790549242, -183.01148042165795, -156.52588064090475, -130.7694069382888, -173.06895517270925, -159.7195303695142, -144.94091606325787, -199.8659754342495, -140.68294402177304, -152.55253472653823, -189.75534687698453, -109.70212144769782, -159.64377862676218, -121.85843466203588, -163.81882462276278, -190.09899756391022, -171.6491249749199, -140.55653529605615, -132.29138626825096, -182.38895731562133, -179.09877903617644, -157.69354038542974, -171.53940541854124, -123.76062393543566, -159.14232980070034, -154.5117051056669, -133.3142007582304, -130.46257264106336, -164.06414228895056, -171.36440826501092, -157.17727105505762, -150.5602773042834, -146.73007142432792, -182.16957944312037, -121.10360929550481]	[285, 294, 377, 256, 257, 258, 260, 262, 263, 264, 266, 14, 278, 279, 284, 29, 30, 288, 37, 38, 293, 300, 302, 307, 311, 313, 314, 318, 321, 323, 70, 72, 328, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 123, 139, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	0.09999999999999987	10.714048350490536
-10.267143467331024	26.46665242480792	-45.38066846080962	-60.415591866354205	10	285	g_ue	23	-78.51274766191246	-72.95343714220874	-45.25389550014593	1.0	3	15	-45.25389783973982	-107.94033499510932	[-68.385097622709, -98.30051460459691, -129.8995778929994, -149.69148437045757, -122.24937111425193, -142.67264167382444, -170.112432325173, -158.92414164830316, -174.98033644257708, -163.34703287124648, -149.50844909352728, -195.28839390539923, -157.26966348320892, -129.6058425309261, -136.04184842101284, -155.268617127234, -191.8046405146583, -125.23045896422377, -163.00533888052374, -131.61091257097536, -99.95113856678867, -151.78953716984628, -122.99906204214984, -146.4891971012674, -167.882292335977, -170.66026588107354, -174.83944571601108, -157.95546582251325, -148.61280965231953, -160.7242067339364, -162.05493006412934, -162.59219403590708, -171.29849972993736, -161.6934615751373, -137.83794607588214, -134.23092106990208, -140.32352058617548, -153.09090946392948, -124.1633945626738, -199.83286377980937, -192.99912617241606, -159.56290319896343, -119.90080722623013, -169.94230902265215, -166.28849660836954, -149.09116235358871, -199.8108372539537, -138.01472890125245, -150.39778472890526, -179.05928997152998, -83.51791190438426, -153.8412218100185, -133.26235278665717, -156.4497415402077, -195.6573568190674, -189.888954010604, -136.01760795936505, -125.74418135292859, -181.74926762913188, -170.3516355065667, -153.3214957921149, -167.11477213558805, -130.69661009033555, -147.36614648111183, -180.8004507273435, -138.91992964081518, -146.4754949814951, -144.5817895863218, -171.5145413216681, -151.76529548325075, -148.0347262403406, -162.57144963399708, -184.32382707273882, -118.6355822787486]	[21, 294, 377, 256, 257, 258, 260, 262, 263, 264, 266, 14, 278, 279, 284, 29, 30, 288, 37, 38, 293, 300, 302, 307, 311, 313, 314, 318, 321, 323, 70, 72, 328, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 123, 139, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	21.01017376389009	6.2918745494609
2.6152423317427136	31.75016364768709	-52.85013693036962	-93.72890076029437	10	294	g_ue	23	-73.22923643903329	-55.51219720765488	-56.23827966652194	1.0	3	15	-56.23830010688789	-109.51124632784696	[-79.23842914550569, -78.51274766190937, -131.45109518335596, -172.40510487205893, -140.69106673460755, -151.7650367266953, -180.96950248369993, -164.83669094579088, -199.64840947405384, -159.649575865705, -161.43956976312165, -199.9427947013462, -179.79658788757263, -130.77594413649348, -166.00367259683804, -163.03261302918338, -199.35782852095085, -149.87369511599329, -184.29412518917755, -147.27367953820539, -131.3631260477576, -171.89025467186116, -151.51505135565478, -168.80940097947277, -162.70728330117936, -193.87527983235404, -191.05221724579525, -154.74276417190583, -172.00501523146468, -162.99379926814203, -174.3312371708006, -192.93156317561522, -191.60783505976465, -180.32138396258176, -159.59239730533363, -133.17970194124766, -163.12715439238661, -176.5020556660514, -131.53275118869848, -199.7071952013995, -194.30850180105477, -181.6308994206432, -150.3143136744153, -183.5173496916787, -177.41752984443164, -154.61882898956102, -199.997904772872, -133.06253461343292, -167.60646162869034, -199.65107837545918, -124.53204962425202, -174.82444936725864, -141.85969303150318, -175.71501504099166, -188.98581777046815, -193.21248035804675, -163.26434559747582, -151.56876731418433, -180.8063549025351, -169.28616668320382, -168.84819274243384, -195.59630233939018, -118.74889213993984, -149.45676227280157, -156.88802016020225, -136.37527980288024, -132.3309429763778, -162.5127408820149, -185.90479637613134, -152.10053519423946, -164.96353553590015, -152.99781571557475, -194.05647071983498, -141.61392125463533]	[21, 285, 377, 256, 257, 258, 260, 262, 263, 264, 266, 14, 278, 279, 284, 29, 30, 288, 37, 38, 293, 300, 302, 307, 311, 313, 314, 318, 321, 323, 70, 72, 328, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 123, 139, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	17.518844414410182	1.7467768733660136
21.633467781941576	25.705239979933523	-97.00583110647511	-80.1543625967499	10	377	g_ue	23	-79.27416010678685	-81.10729078769802	-86.776530770181	1.0	3	15	-87.3963825454264	-95.53773569204652	[-144.1432376535875, -120.04854527576732, -142.27525752332804, -156.81279475639715, -133.50069966672453, -128.62667959103567, -139.46553140530722, -152.23547576449437, -167.0940918301953, -165.234251688812, -124.07854117127681, -199.98151434102573, -133.22305520574014, -136.0452814657533, -158.35360755741263, -165.49041023206803, -190.53678148676084, -149.5083260469349, -132.91963967011526, -158.4854423001413, -117.37935952389287, -140.23773283693896, -141.6379775337968, -140.64807691503847, -146.26767940475904, -150.56988849067034, -135.3793775152544, -156.52757944564718, -161.23719294057068, -158.54079469023577, -148.3773695412076, -172.21921462750615, -159.79497114622808, -126.43114430014577, -143.84377811526036, -137.2914365527073, -144.67652466348082, -125.49574854177273, -115.95072918844487, -199.97619635076813, -177.80649431313478, -134.06535944223285, -104.96514873199318, -176.8183275159202, -155.48113349908655, -135.75148166459772, -197.98859801620554, -120.30943789491617, -150.3876922739861, -158.56691815178522, -110.39828311220427, -124.28449274701347, -134.02908689626463, -170.41824889511923, -192.91678946176512, -140.18494470581945, -152.0674950299708, -146.6964162124186, -181.0712639291393, -141.9732736240333, -162.14090940884614, -137.51169516756414, -127.10176328346351, -157.26494447362182, -172.60941590453018, -133.43077222851943, -148.29260668357912, -145.8048075723508, -180.01292646905316, -163.97919331044253, -167.0620512100442, -158.406668435737, -175.30666811237717, -148.30879785118978]	[21, 285, 294, 256, 257, 258, 260, 262, 263, 264, 266, 14, 278, 279, 284, 29, 30, 288, 37, 38, 293, 300, 302, 307, 311, 313, 314, 318, 321, 323, 70, 72, 328, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 123, 139, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	22.356750976441116	22.731663542163652
9.182097389438006	29.58838518916013	-61.613619366422405	-99.09771069500668	11	307	g_ue	23	-75.39101489756024	-61.61290463606488	-110.1852686490338	1.0	0	16	-200.0	-110.1852686490338	[-114.34567510767701, -91.53078528412888, -85.60684635651052, -145.41087821816518, -125.99166081086936, -142.5885192275081, -182.04592564421634, -152.453052573159, -181.13779477429543, -132.12819739267883, -152.669343388175, -172.5126811715015, -179.5239940211805, -181.01421628021026, -154.68857199638956, -199.91935747636649, -194.28022454398487, -138.34536926104533, -163.52646968955423, -164.97342585432978, -191.0814452836868, -151.36321262237348, -182.47240870496285, -154.9707022339495, -136.8468662328621, -150.18124982927844, -171.5805359500016, -187.65534498106018, -194.87955647619387, -161.10834988597534, -173.86129249644515, -151.21555830045912, -196.16425062790242, -180.36498754350066, -130.6882163156626, -199.92051088243446, -174.0958323820227, -136.5583914233553, -157.83810915429203, -134.25317993994503, -159.97888536147005, -177.8636581299216, -143.42120500611506, -197.5024496696881, -171.77669957159307, -187.41677899680684, -198.7302207377233, -193.48014626961208, -157.88029423662294, -175.50662245799566, -199.999904323507, -142.21357140879704, -145.2296469670087, -134.18803959579049, -154.7297506967721, -196.32304873228014, -164.04739224039588, -142.58186157479446, -159.88891678032405, -177.64080023332252, -157.15924714093435, -163.12125449914106, -138.24089823625957, -157.65262007770676, -168.7304586150336, -142.87055430163088, -173.39436377505598, -184.7425163171056, -148.05631773526994, -139.03635902143273, -149.40475758395738, -137.69202997864306]	[251, 372, 351, 256, 257, 258, 260, 262, 263, 264, 266, 14, 278, 279, 284, 29, 30, 285, 288, 37, 38, 294, 293, 300, 302, 311, 313, 314, 318, 321, 323, 70, 72, 328, 331, 76, 334, 335, 339, 341, 92, 94, 364, 367, 371, 116, 377, 139, 397, 398, 149, 165, 176, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 253, 254]	20.347647443277967	13.189472652671949
9.36148030145199	22.588743008672537	-87.68853214395514	-69.0224229565813	11	251	g_ue	23	-82.39065707804784	-69.09336076225605	-84.28074631858634	1.0	0	16	-200.0	-84.28074631858634	[-127.04850226235291, -110.92842765659196, -125.82858392317613, -139.72371325633384, -123.81609491149175, -162.41369127954528, -175.83622713094, -114.80182636786591, -194.45330886511684, -106.15504253512233, -136.68289744779133, -151.53135792888722, -137.8501982812639, -165.95898628162334, -119.6461699252998, -199.899693099116, -185.75861246340423, -122.0232593738004, -123.41181363701088, -162.46563782128618, -198.51079799937628, -167.82299200228977, -182.52400866538065, -154.45158351450863, -159.09805247012923, -127.97079455301315, -181.96515036833267, -194.07211864119344, -157.09140172956631, -170.03952783704906, -146.20166326809417, -160.02574355016213, -199.99092105613903, -157.6238869199141, -157.1948676539585, -178.43628055314127, -144.08367433915765, -119.31829175772314, -135.24286589370507, -162.06226897185672, -158.2596655666632, -198.3318506650794, -172.65984073217086, -175.4106799408724, -142.92859502711562, -165.97888146270014, -181.29218904522833, -199.8576961819736, -167.55114291499643, -143.1168538044358, -197.60638281286253, -107.28342382129205, -142.0508593141751, -143.7096289014582, -144.11025897054697, -199.84469851070736, -151.85869091422705, -128.26907019403157, -132.95228989568304, -195.19709494781756, -138.01993795265096, -119.30610407638214, -118.39291101780907, -156.4063312441349, -175.44406018948305, -115.98954478914226, -137.768351071824, -189.71781107611295, -122.41937917062286, -145.21059707244572, -92.42987186855282, -156.8993684612491]	[307, 372, 351, 256, 257, 258, 260, 262, 263, 264, 266, 14, 278, 279, 284, 29, 30, 285, 288, 37, 38, 294, 293, 300, 302, 311, 313, 314, 318, 321, 323, 70, 72, 328, 331, 76, 334, 335, 339, 341, 92, 94, 364, 367, 371, 116, 377, 139, 397, 398, 149, 165, 176, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 253, 254]	22.100957735217047	18.11442158629665
18.582552977210312	28.246999711243205	-73.26971699454316	-82.80536733051171	11	372	g_ue	23	-76.73240037547717	-72.83846133568755	-94.88961188129456	1.0	0	16	-200.0	-94.88961188129456	[-100.7477951640037, -122.18999494351998, -98.20227052757075, -152.7321254638463, -108.33765792301404, -130.1885259835601, -166.63326430934842, -156.9067969965467, -145.067992534138, -139.58603703328376, -146.91526135586108, -172.48151526599588, -171.96956201738033, -162.34201110089964, -117.79832796945028, -199.87402622885162, -170.30485497015928, -127.78170561338175, -147.59815582453177, -127.63530227958903, -197.86360550445696, -120.9101004523046, -166.2272174048185, -118.10362582630609, -120.96506791671774, -174.44148202570284, -164.01013831378373, -170.07419203256146, -165.75326596332826, -137.74324833936916, -164.73644175886028, -126.84383384394297, -167.2770652514163, -166.32852203577153, -131.50191615198514, -199.8902670947584, -170.15833190885968, -129.98750214790036, -151.72161477386865, -139.05062198943529, -140.97687344926047, -160.84759283080672, -117.0410399032417, -187.70250187335418, -166.59624415010364, -172.95868865504036, -174.51693789907955, -187.92379091455456, -118.0392382691273, -175.07753843341027, -199.98604576333477, -127.54956734812777, -126.0711393288199, -120.88594600489162, -138.07268695291398, -191.7490683130804, -148.99806667600208, -173.5664747131117, -132.36579892517562, -170.95014379155958, -147.99886221893362, -164.88228345669273, -133.3149944848911, -155.73396857219902, -153.48047372123466, -124.08558584346189, -164.19505568402406, -169.5752127434305, -126.57771575120191, -127.71952118824721, -126.42890174607498, -148.1749102038018]	[307, 251, 351, 256, 257, 258, 260, 262, 263, 264, 266, 14, 278, 279, 284, 29, 30, 285, 288, 37, 38, 294, 293, 300, 302, 311, 313, 314, 318, 321, 323, 70, 72, 328, 331, 76, 334, 335, 339, 341, 92, 94, 364, 367, 371, 116, 377, 139, 397, 398, 149, 165, 176, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 253, 254]	4.814851667668214	3.8354717971705563
-8.88856291985114	19.372553730194056	-53.72576592446705	-90.11969157646163	11	351	g_ue	23	-85.60684635652632	-53.72495269018454	-97.47925765171998	1.0	0	16	-200.0	-97.47925765171998	[-105.95861508792044, -111.4978362634894, -76.73240037547512, -154.18005111157672, -116.97816162731877, -137.8669957230627, -167.86373697515458, -150.28411023401452, -157.33187246150084, -138.03050408393813, -153.33456220923205, -156.71194678141882, -179.09986564778566, -159.50921982114107, -127.01087758524224, -198.30037025470546, -176.87243306639263, -133.31302710713433, -153.68273198517034, -145.36237213963344, -190.3486493947056, -132.79900067439763, -168.89083996680202, -124.19578140904915, -124.96578921950334, -159.17487505647017, -169.39660717040513, -182.52322896161166, -175.69989980044124, -148.96617076751622, -164.0728759072898, -138.0043936552656, -181.5677982186703, -175.35592329238796, -135.79336123386324, -199.90761825487635, -183.07024600010973, -140.80456024884765, -143.85038479696445, -141.3639623429145, -144.22689910672636, -157.70400606860133, -134.29689054301693, -190.21954811227332, -171.5497239012274, -177.29498994161395, -186.28175618343238, -187.25682632664618, -134.09178189150936, -176.35824879880303, -199.9995241801361, -146.44789212329033, -135.4744050587848, -120.7469122966041, -143.39310719711906, -191.30585388611314, -155.821181408954, -169.8909706982836, -138.57575700514997, -169.96146028006623, -149.06588258498363, -161.67463639060918, -142.71078895417025, -156.25527393360403, -164.05206714301534, -134.10698000661552, -169.35529030195394, -177.05315136172996, -132.56802563995288, -131.91004515885854, -122.00991486063275, -142.8324876366671]	[307, 251, 372, 256, 257, 258, 260, 262, 263, 264, 266, 14, 278, 279, 284, 29, 30, 285, 288, 37, 38, 294, 293, 300, 302, 311, 313, 314, 318, 321, 323, 70, 72, 328, 331, 76, 334, 335, 339, 341, 92, 94, 364, 367, 371, 116, 377, 139, 397, 398, 149, 165, 176, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 253, 254]	17.101397735857237	2.742026340891615
-29.06641192905741	5.174161747947437	-47.74310987338214	-79.89148640297057	16	70	uav	23	-99.80523833877294	-47.74047691731913	-102.53114769643766	1.0	1	14	-102.72247588515114	-116.186514084079	[-125.7224757237711, -113.15714346769073, -70.7433727844857, -152.98395779225285, -140.11097932520465, -175.94807021116762, -149.07013614702902, -171.22446581613684, -144.3312080886971, -133.87967070454528, -183.48666545850926, -199.75253996636783, -152.9216764338388, -136.09675858914014, -184.47814119792673, -191.99853863181244, -143.00642517010303, -134.45173166020274, -175.16920680349668, -148.15695480608775, -149.9723909905782, -139.50625842405825, -131.83894816859794, -169.28793169933368, -163.3548878898273, -126.46462892309091, -199.98242433687676, -127.65636880159855, -168.7869998397557, -150.97984854765923, -143.89341502872338, -168.8231514958019, -173.41271867931536, -171.74448242903222, -173.9940597203239, -126.12639552009745, -104.31825890229567, -151.73155490908414, -186.689646266761, -162.89254700915282, -176.44083882924662, -169.20928498027956, -149.12024824028282, -141.81263673463033, -159.28504393864827, -193.00362820315428, -195.46081090634095, -144.9227362364814, -150.9649476614054, -134.46918468177157, -148.03004331537167, -156.7839255219958, -151.83066955342605, -119.40330633343278, -130.81584163885327, -165.32612725175537, -167.7872736935481, -166.97273810824842, -133.06033601009682, -109.6246108962035, -118.9461897777913, -168.52880307581088, -155.98152040279726, -135.1811460248905, -157.23722027496166, -166.30283534880454, -154.4127189415371, -183.80602583723027, -154.37939104050363, -171.23597037269832, -146.72401608951864, -172.00034052113523]	[76, 284, 300, 256, 257, 258, 260, 262, 263, 264, 266, 14, 278, 279, 29, 30, 285, 288, 37, 38, 294, 293, 302, 307, 311, 313, 314, 318, 321, 323, 72, 328, 331, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 165, 176, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	22.999958804341368	-6.688712096447062
14.339989859144367	21.107442826853827	-76.63799038948108	-86.79872835309139	16	76	uav	23	-83.87195725986655	-85.38656919556593	-76.80185948911216	1.0	1	14	-76.80523833877086	-107.89370323123312	[-99.8052383383577, -131.11331170985207, -113.9482107817301, -147.70096283077015, -138.03094447169673, -164.21746310005915, -151.21514629756288, -183.02745011410343, -137.98137593467703, -144.05323539226828, -179.35173874511062, -198.28343901167398, -157.29798392701707, -133.3380901015113, -190.0771793372925, -194.26342299531984, -143.89171487422536, -127.71197748980589, -179.61642285320082, -132.21152573416884, -149.4279968354081, -149.83449343758497, -119.88070501859912, -169.88059076752194, -152.6460497759305, -136.53139802611258, -199.99853149269651, -132.53746770535554, -160.51695446091688, -149.36129117209907, -146.66817953502053, -157.05666460111115, -184.62847590463645, -167.7769278403036, -175.62582832879102, -141.65160993378373, -116.4539187272724, -145.14972701119405, -196.44854848370892, -164.52537874862418, -186.21315348954798, -176.0826247209264, -162.5688662153279, -148.60098390504083, -147.17214187539102, -193.3774731198625, -196.795795486855, -151.79000905617698, -169.89070124796822, -130.5446583582618, -139.09955002836475, -163.23175846485987, -149.34281332831472, -115.95346638478048, -129.84370340791298, -171.77472398250998, -157.13120866280306, -157.29526103896336, -131.84030061618998, -114.221837811744, -128.47453452600422, -159.5746772862066, -176.45359018509342, -139.86902141849225, -137.03028884755616, -160.68783656573058, -148.55072926308682, -186.45129999389738, -157.16087452563335, -170.5857717394107, -153.5782504375477, -173.59114641132052]	[70, 284, 300, 256, 257, 258, 260, 262, 263, 264, 266, 14, 278, 279, 29, 30, 285, 288, 37, 38, 294, 293, 302, 307, 311, 313, 314, 318, 321, 323, 72, 328, 331, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 165, 176, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	18.824688662682437	10.498478088126529
9.238330740772083	29.924076149551908	-71.31608441148501	-61.79012410788522	16	284	g_ue	23	-75.05532393716847	-61.33257138164716	-95.4785923057358	1.0	2	14	-122.64929010263468	-95.48693164080083	[-162.23107406070602, -145.74573390770698, -94.31611636096079, -135.94590242348949, -147.56650809026405, -157.36827523333136, -141.47001652624678, -188.2125967704758, -119.75709440494524, -119.113802198336, -154.72664426991378, -193.67081501840306, -167.65623095812177, -131.52071029624443, -187.4621048184249, -180.21828231592735, -138.32106760222834, -101.88284595421715, -177.08376754821876, -127.75321164213989, -130.67508455389023, -189.21517899974432, -149.71047754605152, -186.7727612897197, -139.016672753825, -129.84681977866532, -192.79715121294106, -150.15581054351887, -166.3092337765038, -145.57760359724384, -132.74518173292654, -155.80007659526174, -199.88623957854944, -144.53975705665363, -144.09820767667452, -84.88482482831934, -141.76346179698047, -135.33331144907035, -165.26126665380423, -146.5128157248754, -154.6329740471654, -137.35080884476147, -125.98244418756558, -155.71557638792297, -135.88745625615144, -178.18332831427168, -199.9858760090824, -148.85367622803017, -125.93027220023359, -158.30966361126423, -121.0063394163815, -137.15915509157335, -124.85337056377547, -141.90441867582467, -139.2133354565615, -180.31941482039502, -117.52719856880289, -153.06273228476013, -133.79326059525803, -129.82660645325015, -150.8320868004631, -146.04109130094798, -156.95231365502298, -135.7787596583973, -142.89349624336964, -141.41713649247004, -127.55681713327732, -166.81204208616515, -142.52796159585495, -134.31938817505895, -169.29272331269317, -145.9141245027396]	[70, 76, 300, 256, 257, 258, 260, 262, 263, 264, 266, 14, 278, 279, 29, 30, 285, 288, 37, 38, 294, 293, 302, 307, 311, 313, 314, 318, 321, 323, 72, 328, 331, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 165, 176, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	22.380489412514294	13.117432637206646
31.08798845108946	34.23602730223416	-86.77012163824736	-83.33068126557313	16	300	g_ue	23	-70.74337278448621	-83.30266157286617	-86.83262894107463	1.0	2	14	-86.89020293958495	-105.6369633273345	[-123.13842874045385, -110.1007983660229, -125.41311305093467, -158.19479873127972, -128.46105434113048, -178.815018475616, -152.75816121826696, -169.95014218585342, -137.38620073837396, -157.53980199331187, -175.38884312529325, -199.98123576844296, -145.171185404737, -109.7384398394563, -192.9104762360373, -189.71310818905692, -129.3943102074369, -112.5205962086479, -187.0668706012125, -133.52124913332122, -138.7409040864996, -170.61697412744542, -130.72488602982142, -185.8995755079488, -144.04311923406487, -132.53641370768958, -197.95589408036187, -135.20069893832854, -162.92040752316848, -151.64042651812767, -135.13959533011462, -156.16723752565989, -190.84973438902654, -158.6856947493247, -179.35085945479472, -123.22902022606726, -130.05412443806213, -169.1670509710292, -179.67370341039344, -154.27031900822647, -171.590233598958, -158.20298772278375, -147.75375603484943, -142.9171231044563, -166.05616407769548, -199.22418153338316, -199.15784917763506, -148.80535668783457, -132.54646599825023, -143.02210423899893, -132.26556118103804, -159.07334708661264, -150.15960429888912, -114.87267024905253, -126.64282691392167, -176.39807205226035, -151.4721810638491, -166.2987350115949, -133.37664195360307, -124.59158050084429, -119.31448826378607, -143.96201075461389, -178.46294143295867, -147.2769583050652, -123.06660490552704, -165.12002371461224, -125.64025552236399, -181.9680013720445, -149.5481546998241, -176.6420924433827, -153.5655095223036, -179.24605371436837]	[70, 76, 284, 256, 257, 258, 260, 262, 263, 264, 266, 14, 278, 279, 29, 30, 285, 288, 37, 38, 294, 293, 302, 307, 311, 313, 314, 318, 321, 323, 72, 328, 331, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 165, 176, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	0.09999999999999987	9.930607510078534
4.324937510181883	6.898085922084164	-89.22014594443723	-84.0574590078322	18	72	uav	23	-98.0813141646362	-84.36541762005311	-88.33972634764862	2.0	2	13	-90.06888825201969	-93.17514524374842	[-113.06899261453837, -119.84544875860712, -135.43640377650794, -128.80565330137307, -159.8279674315719, -164.36854170874784, -167.39996796374493, -181.8585228794496, -115.724141627734, -135.5016402181872, -188.60632703040403, -197.00753418352406, -166.2622567007591, -157.90457480121458, -140.3108110653211, -139.3765267320589, -159.26060718857033, -135.93338414162827, -153.0090968425274, -116.31609392113913, -144.61253105234763, -166.9840794614433, -156.1855409256791, -113.21755671595994, -161.17782805987497, -151.1717486480711, -152.16995097952008, -132.50116146485868, -131.72467514233458, -144.3801889429442, -143.1572856422396, -133.52041300489944, -148.58147144445672, -162.93426827814739, -136.832046113611, -129.43928633628036, -142.16410520524033, -176.14329459262, -130.7327560398458, -194.19782523016667, -177.9859379470695, -160.6761797419888, -140.65648345166747, -163.4346990341499, -142.68991334535497, -138.22837799280512, -166.19948210346092, -133.5590104715491, -165.66639083789443, -174.17111759023055, -157.2211950900833, -197.26500221275722, -174.78629639820633, -156.10878785940298, -177.56926153175027, -177.13910423209194, -167.76637689096663, -117.2525636692651, -139.16940978436227, -114.44419647206789, -161.42237343955915, -114.96584317942057, -155.08378544369447, -172.76800519995928, -141.32397784744717, -132.91328541811995, -191.04451137654692, -146.17786805596518, -129.65967575914908, -137.41287060767314, -124.47292752789633, -147.59294053100894]	[179, 260, 201, 256, 257, 258, 262, 263, 264, 266, 14, 21, 278, 279, 284, 29, 30, 285, 288, 38, 294, 293, 300, 302, 307, 311, 313, 314, 318, 321, 323, 70, 328, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 116, 377, 123, 397, 398, 165, 176, 192, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	21.395817123810026	4.096363272350535
26.21773796528909	34.29768939200416	-75.55782658330128	-81.80944598570252	18	179	uav	23	-70.68171069471622	-74.94674195306855	-86.2148053683037	1.0	1	14	-88.10206120274697	-90.74385059187188	[-115.15183666987579, -98.65909218068975, -127.98989198339584, -149.64364907936425, -156.81035077379698, -139.38094024955288, -164.25940844110326, -145.15166514579983, -114.04356296405895, -110.72955218339052, -198.14082186923935, -184.6158634988206, -173.993033940674, -170.23723365883168, -150.18559058146067, -137.1331552710615, -111.10206119717758, -143.81799072809417, -176.29026554305298, -120.28543879844376, -172.80566059094474, -188.80123478798183, -169.56989668659196, -140.33039711559923, -128.9005520753381, -142.71056871542407, -138.02223539173076, -140.0573594822712, -143.7898451671524, -171.5045475845635, -161.44750077090214, -126.7901328213552, -152.20378006681577, -180.89155026612326, -155.47216828829394, -135.93719982849484, -149.78363883112968, -166.77716889889834, -122.37092052983412, -199.99740603037526, -146.4558267616014, -142.81170115695215, -145.40823624862142, -148.23664501676046, -151.5464837892539, -164.56348850540732, -158.35915574329843, -150.95004903353106, -164.59521209926385, -191.26002341674973, -177.64030640319024, -199.8490677453804, -152.58223611515618, -150.5093206173999, -137.83241848295958, -156.22910358499948, -173.86432028918105, -156.6271267204971, -135.35092549068446, -150.67832406795395, -164.6781426911232, -110.05840601121929, -153.41273221116583, -133.8474685304756, -148.8144521225091, -134.62315832148252, -194.65500559384137, -120.39365954455639, -166.94990466559716, -147.70759767682898, -160.38301118245238, -167.43358016958064]	[72, 260, 201, 256, 257, 258, 262, 263, 264, 266, 14, 21, 278, 279, 284, 29, 30, 285, 288, 38, 294, 293, 300, 302, 307, 311, 313, 314, 318, 321, 323, 70, 328, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 116, 377, 123, 397, 398, 165, 176, 192, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	19.99832375883167	24.54347496607749
