SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
16.691499295694413	38.92419090654198	-59.77613788929399	-90.86459512383132	12	272	g_ue	23	-66.0552091801784	-59.77351857161548	-97.3454871983065	1.0	2	16	-105.98267965170923	-97.9846814543876	[-129.13848406795955, -82.77709844124632, -119.80855064285726, -146.7664652543134, -198.75151722756954, -195.9158381040678, -169.74112860890466, -176.6252415719992, -183.35767763061978, -165.24478756806224, -187.98116594185674, -146.3272091929462, -163.73553193776536, -154.44943620791463, -126.58062529305172, -175.0985859662017, -156.06276443670802, -125.99422434371705, -167.40931160980094, -121.07762382077972, -175.08898928357323, -174.0655332944621, -121.5037687255579, -157.70316821069926, -160.40267749958048, -154.61137108141708, -199.99156306148248, -152.67925432117934, -165.90175501634764, -117.77199830837995, -154.02953505784816, -199.95737172876588, -142.91995997325603, -152.61634853382157, -148.64646127631386, -154.13441255905428, -130.6912694695681, -191.3334868541618, -141.47781615785055, -150.70163051628106, -152.5642965361641, -162.0834843426816, -155.6313061416846, -170.9346011883014, -139.0333890895589, -199.9935870043882, -185.91016502041714, -136.66394667115577, -143.512374991187, -164.7097492716809, -135.74562282037454, -146.9693603331592, -163.2791171840458, -132.1711141689946, -195.0508244334472, -143.48380274704155, -149.2881218522081, -153.2639887393975, -166.3471944631567, -192.50854573972464, -199.30567454980942, -146.95729315447932, -198.06108743683967, -190.15722263952225, -157.36942644567813, -147.24179568279507, -166.09296201517463, -165.27865915122266, -146.64145522482, -137.10790062547997, -156.50407888331588, -173.15995932788945, -170.91849565315653, -149.55694141282368, -170.60760337271375, -154.18985828710322, -130.13879214268033, -167.39211148774865, -147.0191489985326, -161.76739721798083, -159.48029443913927, -159.03919388385088, -131.56342743643245, -183.33684428523287, -134.15157586831876, -157.13112903253273, -152.45985657295913]	[62, 251, 257, 258, 4, 259, 261, 266, 269, 274, 277, 278, 23, 281, 282, 284, 286, 302, 303, 307, 308, 309, 57, 316, 319, 323, 69, 70, 324, 327, 335, 81, 344, 91, 95, 351, 97, 98, 353, 355, 356, 360, 365, 112, 371, 119, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 146, 150, 191, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 252]	15.61475593485481	12.84148018793767
-1.4236023216479907	37.50149636762191	-43.05517373839568	-84.43530555534932	12	251	g_ue	23	-67.47790371909846	-43.054916410398725	-91.7447467196796	1.0	2	16	-94.25762831697796	-95.31689581935647	[-117.25769197487253, -66.05520918017822, -128.42568575886582, -156.70802025309038, -198.88791125842818, -199.44659726951417, -161.4222810343062, -182.9319612072314, -176.66598774112651, -136.6403850266194, -191.20645072064872, -137.8935819573462, -181.84479051372654, -157.24688386325866, -149.945372695312, -192.32463865990673, -163.01630321217945, -130.38301655877612, -182.26833588096468, -109.25712540992492, -162.8954875116747, -176.88338151201137, -118.57447857573084, -145.50759832207052, -155.48406125722704, -160.92215564712745, -199.99991158643508, -160.53808574015216, -174.8841426056363, -116.469853991118, -165.82286125785964, -199.96260582280036, -146.5493641806164, -149.702231868599, -157.94254762397398, -148.5094926972021, -131.46234148597853, -195.69832385889842, -151.38474933373718, -149.0036163774848, -133.1438520911806, -149.39387026249173, -154.14845916688844, -180.33189053409626, -137.6426944765911, -199.98997584132272, -164.00845490218043, -139.30140239287567, -165.59383812453473, -182.61187625266956, -128.3325742808916, -149.95465352561519, -160.96288315392275, -118.93963629090008, -189.9158985121343, -133.05804297077978, -135.03157605237163, -152.9647638378271, -173.39875716099982, -194.07972721151904, -199.99910326100374, -139.16761218841054, -199.8691521692261, -184.53826208935226, -165.72419647936096, -161.93695468980312, -178.3763186670061, -181.35644049985788, -151.74110504311608, -139.82970692207547, -164.76246463422672, -171.50888102837936, -160.85683943793327, -141.36085783429695, -163.90804051996037, -159.9505369365823, -122.55961102779877, -184.15972081789965, -156.7484419120966, -154.46760571495656, -138.24707454026182, -165.85168367708445, -135.88124200926094, -188.1223059840271, -129.3325590171276, -155.18876966308176, -166.04727546776044]	[62, 272, 257, 258, 4, 259, 261, 266, 269, 274, 277, 278, 23, 281, 282, 284, 286, 302, 303, 307, 308, 309, 57, 316, 319, 323, 69, 70, 324, 327, 335, 81, 344, 91, 95, 351, 97, 98, 353, 355, 356, 360, 365, 112, 371, 119, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 146, 150, 191, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 252]	19.43014974287761	2.388821116731315
-24.41009703303179	13.114023849954409	-44.4563707056195	-85.73645710210108	12	257	g_ue	23	-91.86537623676595	-44.45606199334002	-99.16006543182267	2.0	2	16	-112.495280244009	-99.36638380720196	[-135.51614483825202, -90.51406502228316, -67.47790371909824, -151.7785256722475, -198.85997011811645, -190.54259225616474, -176.36514721368076, -160.79718285712318, -179.5470278438063, -143.3477147817387, -191.3773193292518, -140.9989089656919, -169.98392230341452, -151.5980464026234, -130.50043343924204, -162.38211740487026, -154.12040931568885, -129.21123139127073, -164.72278414768232, -115.65267549885246, -162.5603577937644, -148.37056037413547, -122.93175309386086, -138.57114688495213, -163.50911098334853, -140.51685849995735, -199.8587758951673, -138.68347690538306, -163.2692497653158, -112.00510437226723, -153.62314965605015, -199.17479287559183, -140.15315373488758, -150.33350891856676, -155.0143524409345, -153.29575632790252, -134.6796729746561, -189.55543499733272, -146.1550982675244, -145.51206616052133, -143.84287155718445, -147.26735045880744, -145.6366085500652, -173.07479205632723, -130.86442213919509, -199.98216545379293, -191.9018404802075, -135.54076682606956, -158.68881136910642, -162.82981959299465, -131.00399919740525, -143.6334001665833, -167.81505647763734, -131.72216354318738, -180.4304727287639, -132.1685767713802, -150.24770168209844, -144.72090189207825, -151.3814987086945, -188.37168519954872, -195.13498440759716, -136.58660965504473, -193.64917554769852, -174.60570595438935, -151.03110959704546, -140.33379781878142, -161.70048949722133, -149.79640951847244, -142.52425911619278, -128.67477848738434, -159.43299805048576, -161.3199102874394, -157.40605650948552, -138.40803999395683, -159.72624025986977, -147.82227494796902, -122.70037504302407, -177.46218005638187, -135.56136316743437, -151.78863630866178, -156.7437825219027, -137.06651613609483, -129.74398665653436, -169.12813255080084, -116.35853039655939, -153.92189450870453, -150.28599463594685]	[62, 272, 251, 258, 4, 259, 261, 266, 269, 274, 277, 278, 23, 281, 282, 284, 286, 302, 303, 307, 308, 309, 57, 316, 319, 323, 69, 70, 324, 327, 335, 81, 344, 91, 95, 351, 97, 98, 353, 355, 356, 360, 365, 112, 371, 119, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 146, 150, 191, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 252]	23.000000000000004	-20.82878095842291
-2.702062425614137	20.92554243164201	-58.38546762569769	-83.0550850403645	14	234	g_ue	23	-84.05385765507836	-58.37155238135091	-95.31077141718433	2.0	2	18	-121.90779769336751	-95.32028967585136	[-104.6402826303597, -122.98544308799043, -81.40634411041275, -199.99829753562364, -176.64589751775173, -145.87838972475842, -191.96043768388293, -181.37728864364254, -136.92107949273884, -146.66225974182856, -162.55805138945018, -154.64364585488485, -199.39486208316015, -128.51280829575052, -134.69630040498075, -176.5762347190493, -181.0421707762237, -137.39907049141814, -144.980032807466, -132.49479300151225, -168.01221265414648, -108.3599675428795, -161.14287314843008, -129.04220296074232, -166.3028845863921, -162.73259887617385, -143.76648774251845, -153.72150091754335, -142.1283928846155, -150.8360717611783, -179.74569342432628, -161.1430542219999, -145.00692384018248, -151.28449132433752, -136.29122912350468, -199.85382496704955, -150.65993665770623, -120.09199334454848, -192.81731444403505, -196.99373594847748, -163.17550384873226, -158.33307185628445, -162.42895448276533, -170.4222254852944, -168.87754131975524, -164.11404638540776, -125.76237423140518, -154.69283943939627, -157.16056119517648, -129.4421867467373, -152.5469340115278, -137.75548712500793, -140.20299604794417, -165.4886288034064, -141.03811270461443, -176.93711121300723, -139.55763608130397, -159.3259431075539, -164.45018065599257, -154.98308963894473, -199.95167911577363, -155.76879020447953, -199.75661682930752, -126.58757638916003, -149.69193634552096, -158.6949535287671, -154.23267881022363, -162.95223923921614, -140.51864279978298, -114.91605829011809, -134.6552654820011, -144.2919215400409, -152.37223688866538, -139.66824556632605, -157.68123537132652, -132.32783205919316, -174.77229539001232, -116.94939672751568, -124.08880339520024, -125.88392236383802, -117.97986709310676, -167.3052224006699, -164.07400610809123, -157.37196333709494, -180.05301282494656, -161.95071516241973, -160.5743284292117, -122.639463623305, -161.72792290074173]	[281, 351, 302, 1, 257, 258, 4, 259, 261, 266, 269, 14, 272, 274, 277, 278, 23, 282, 27, 284, 286, 303, 307, 308, 309, 57, 316, 319, 67, 323, 69, 70, 324, 327, 335, 81, 344, 91, 95, 97, 353, 355, 356, 360, 109, 365, 112, 371, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 146, 150, 158, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 236, 243, 244, 245, 251, 252]	23.000000000000004	5.460152579706419
2.48554274582262	24.08245144010984	-60.50039750798689	-77.40260447589938	14	281	g_ue	23	-80.89694864661054	-60.41921890568788	-88.62758140148793	1.0	2	18	-120.14632936632758	-88.63064380646257	[-84.0538576550673, -115.46719761584923, -92.74430734255468, -199.94494808852755, -178.78016438329354, -152.97478355101117, -197.66396095143108, -180.97592538474873, -135.47120048918168, -147.0979135160961, -166.54038580468904, -149.56238417664997, -197.7843017640416, -132.06104815731433, -128.43328282531385, -177.7615600201582, -188.489348339744, -139.8594387554386, -143.28913754170264, -138.15947271811592, -174.75031128171696, -101.42830947268527, -162.29008101988552, -115.55175530845624, -166.04740733809305, -158.04729751126254, -158.4014307797804, -162.22429085760115, -136.72779771351247, -146.11660458822246, -173.29063893572535, -166.21395120554587, -144.29006985983, -156.45992002404466, -143.04747241118457, -199.6813250547782, -168.90887697156717, -111.91216942038659, -191.01165562912428, -188.54851551160348, -174.3277469824741, -168.57322545883264, -141.68369870953694, -147.90707602930945, -157.36532083146244, -161.85863423101213, -128.24927030232294, -156.88326143723663, -159.45608027200143, -128.8930346302929, -151.61504657582805, -127.21837012006131, -121.6621704251066, -175.11503128160285, -134.7608142804433, -169.34110256789603, -142.27716360182765, -164.54819583090728, -158.79109514450542, -161.05136593070347, -199.99010288850815, -142.86627198477893, -199.73472595174, -126.14718719418988, -139.87000930172306, -178.6834156037617, -165.56477228779417, -149.08205365395452, -145.2775841880035, -117.71224564239135, -135.42455172099469, -149.21376761147397, -155.48133462201463, -144.15793135214759, -167.3243976688019, -137.44481073278737, -183.68197554864966, -113.41845667359527, -128.694139369706, -118.82728362386905, -123.90391541331068, -158.07602663703625, -168.0523091681765, -153.47832616481566, -192.4487724898184, -167.78508792932678, -172.23462139895992, -134.307251983007, -173.26711592684077]	[234, 351, 302, 1, 257, 258, 4, 259, 261, 266, 269, 14, 272, 274, 277, 278, 23, 282, 27, 284, 286, 303, 307, 308, 309, 57, 316, 319, 67, 323, 69, 70, 324, 327, 335, 81, 344, 91, 95, 97, 353, 355, 356, 360, 109, 365, 112, 371, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 146, 150, 158, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 236, 243, 244, 245, 251, 252]	21.549144009235675	1.5746968299256068
-16.068930585241453	8.089631351538955	-57.86059766980527	-80.59874077149294	14	351	g_ue	23	-96.88976873518142	-57.83767318568575	-102.96881658282766	2.0	2	18	-116.67261596902313	-103.1579760204354	[-104.2231323384906, -80.89694864660521, -105.14967809733308, -199.99992552317013, -184.35526942073022, -164.49040314464196, -184.02439244761328, -174.21109696111017, -122.90641733234273, -160.11059406548154, -163.38423955729527, -154.29427874053053, -198.76533011400198, -138.81193773743718, -140.09569351452998, -188.13043362958763, -189.97111284480076, -151.28415903305557, -139.69363100607043, -136.1392397855996, -172.55116282561147, -106.58172670490308, -166.6769711911476, -130.56847797300864, -161.1065880784082, -162.83399655635978, -151.76991147805376, -165.6013660604969, -170.88415406758003, -142.88088859381023, -199.03599802589088, -170.86695656199325, -125.05336912892277, -145.8629991062641, -148.8861226436506, -199.8946423373023, -174.09917283526607, -131.77283978505653, -186.1929607585137, -197.25424268709546, -181.89938594930442, -168.619798554506, -148.60344652980206, -171.5839519820494, -166.13098909723803, -173.22836526185472, -129.17374337867545, -152.58263243496665, -161.48222788858558, -127.95051315078291, -156.41653654061062, -147.59328871241095, -140.4553159851739, -189.79694868107313, -143.49211099732025, -164.76099393861364, -139.2066608187746, -164.51208548008105, -169.3459893798602, -148.09696377247946, -199.98688922607542, -153.54756075973856, -199.7748387785867, -136.9138447225712, -134.77026258454538, -151.41814696924595, -161.81396003387678, -149.98548578064592, -157.0988994194125, -125.85919967669797, -142.6522195075268, -133.5115627303227, -158.38826887790606, -126.73395075123308, -159.2683567475861, -147.94977298609666, -177.35389287100787, -107.07319251544229, -139.78957319212856, -130.07939120820657, -136.0965217442089, -155.9344887410599, -173.70024071133082, -157.5153651319414, -196.26468498884037, -161.47214914224006, -186.80605318066998, -148.01258606311293, -165.61952774611458]	[234, 281, 302, 1, 257, 258, 4, 259, 261, 266, 269, 14, 272, 274, 277, 278, 23, 282, 27, 284, 286, 303, 307, 308, 309, 57, 316, 319, 67, 323, 69, 70, 324, 327, 335, 81, 344, 91, 95, 97, 353, 355, 356, 360, 109, 365, 112, 371, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 146, 150, 158, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 236, 243, 244, 245, 251, 252]	23.000000000000004	-14.602763934657535
11.994934712227264	23.57305597630163	-70.75921044835573	-90.58787527383038	14	302	g_ue	23	-81.40634411041874	-70.71675595706397	-103.1327623354564	2.0	2	18	-125.13944342980992	-103.16020888739328	[-102.6312865150835, -97.91590515416168, -96.8897687349692, -199.99041739399902, -182.66204418843913, -145.0115907815643, -188.84005560824622, -177.41513114145226, -116.50349715462269, -155.01456169067558, -169.0946880451287, -160.04734012354092, -198.90206447932536, -141.07984428473316, -137.82458007781167, -182.86490904928144, -198.30063681517947, -147.5491777901429, -148.30346963703977, -144.49438901668054, -177.630385921436, -120.12435985360096, -169.365335920024, -134.1808510705244, -168.0737561044799, -162.4483863077598, -140.91601972201536, -166.8451869678305, -160.61083448754323, -156.12692457665588, -180.34801604037364, -175.8597221055463, -149.83240236086323, -154.51949431386507, -146.27328784484786, -199.47827415831074, -151.59942296499185, -128.8798195421187, -198.54170700349866, -199.49955369600477, -168.4625175437806, -167.53640966373328, -148.40903079523326, -153.5682536013656, -165.77003054692136, -166.32343514665408, -129.87305118378126, -165.53162212603084, -165.13992720402535, -142.6913764430875, -156.89542096325306, -162.79945166549572, -152.86817067604105, -168.4779839761292, -145.51279377805903, -177.2119166919637, -140.1730421681369, -176.20419981391362, -160.8525322392363, -149.18809050264036, -199.9892248073295, -162.5229379625809, -199.8847320822561, -140.48560580880294, -155.50047845834294, -168.56792305898554, -149.0914314933377, -145.3693661283426, -141.39543772331223, -128.18672580675621, -138.16558527476144, -152.70919931068698, -161.36864826467584, -143.5853404890399, -156.2565221782075, -142.79037493519655, -179.4098254604876, -129.9434796648186, -129.45877041327427, -136.15179750980997, -127.60704125505885, -175.52888612560676, -170.93034575442078, -154.26149906361343, -188.4003258425531, -172.06474356394028, -157.98167756542702, -126.62846157757086, -162.4680627820632]	[234, 281, 351, 1, 257, 258, 4, 259, 261, 266, 269, 14, 272, 274, 277, 278, 23, 282, 27, 284, 286, 303, 307, 308, 309, 57, 316, 319, 67, 323, 69, 70, 324, 327, 335, 81, 344, 91, 95, 97, 353, 355, 356, 360, 109, 365, 112, 371, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 146, 150, 158, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 236, 243, 244, 245, 251, 252]	14.648912429802742	4.120282182155199
30.131013799392026	38.54996649081991	-79.31904528456766	-75.84796031908256	15	78	uav	23	-66.42943359590046	-74.31352658206197	-91.71732567067862	1.0	0	21	-200.0	-91.71732567067862	[-140.693348019722, -102.4749025382799, -116.86526427820176, -186.80027765046842, -161.72331075056422, -179.2807756008217, -166.41460130049387, -138.70303664532966, -122.99574282215416, -129.7794698555475, -164.16062754502872, -138.50111428989294, -114.36889467778116, -137.82113827007637, -148.64227599397609, -123.71722858004111, -150.9880562443996, -122.40739593346676, -155.18250967172517, -148.17302544130771, -157.521452903781, -167.06595178242077, -132.1944487920571, -134.49321035774236, -162.9085810097469, -100.31265471237444, -135.5775725189457, -153.84628402990674, -172.87124199491, -140.45011733138588, -151.40966050623854, -164.9988363554418, -129.25634314626566, -178.7004529774271, -148.20634367188526, -151.62205716004644, -161.6454536396909, -199.8556422911629, -150.71663888208593, -185.7882510297647, -115.57698177103092, -131.90570164190183, -157.08598362965427, -113.80055855742576, -179.4513176646621, -158.5491022345717, -149.270224823374, -180.53118551305283, -191.64886966777388, -156.8080690754075, -188.4439642730547, -129.56813544902883, -126.1732389214703, -164.50536580653653, -170.69449190276825, -106.65399766924033, -130.51318440157382, -125.09150696718788, -123.55568536169059, -167.13635969153012, -148.71271454822374, -180.51672970300956, -157.5583556222665, -168.46659219851966, -159.0687275711957, -157.1387270613281, -163.28390401231897, -118.39283293457201, -148.88207176517727, -156.30385308316437, -142.514992257755, -155.03509850019861, -160.8370253001055, -190.21248268510266, -178.74219219991136, -148.24744502830586, -159.6156360836038, -169.5918723777363, -165.48803488734094, -198.0435431589633, -179.9711550749738, -145.81028381634295, -123.25756456369815, -138.27966530941828, -147.70989918253068, -144.98832490138028, -153.12639975435883, -159.1282992090563, -158.620636778455, -185.75362608966597, -151.83453198375045]	[353, 258, 286, 1, 257, 4, 259, 261, 266, 269, 272, 274, 277, 278, 23, 281, 282, 27, 284, 302, 303, 307, 308, 309, 57, 316, 62, 319, 67, 323, 69, 70, 324, 327, 335, 344, 91, 95, 351, 97, 98, 355, 356, 360, 109, 365, 112, 371, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 146, 150, 179, 191, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	22.127593556357688	31.370385009655468
10.520328582405227	17.70537304327219	-76.78769905045716	-82.31777826962986	15	353	g_ue	23	-87.27402704344819	-75.83197545642138	-91.50661128990733	2.0	1	21	-94.029187981379	-95.06641863564404	[-117.02918795957575, -99.93119677782431, -118.44330730567579, -198.5577500840967, -182.20775089073652, -163.01141454842778, -127.08967202123416, -182.2918852314203, -129.63487522406123, -118.94963733457746, -154.3835436679944, -135.9758207111874, -145.42599047048296, -161.97758971759288, -194.02941160249543, -140.4600929182164, -165.25023951405268, -118.49429755168465, -170.67502900529468, -195.87199357769296, -151.20923479740452, -170.06562349772258, -158.45022666388493, -160.72400692169933, -165.96902884020662, -138.57766218788527, -161.24643662467116, -169.3193880770501, -186.03362726656786, -183.34207836533204, -178.3143795579407, -146.5539334531541, -159.8875499954261, -189.62174581247453, -122.69133738655817, -140.6961725525915, -158.29931952020002, -199.99978222686735, -149.54592346945515, -199.83960155170718, -150.75524068597863, -150.45599086276732, -146.27314762394002, -145.58246177588506, -153.89113936558704, -175.6370550027574, -182.08474362983117, -152.98508188659702, -169.54814579546036, -153.07091197415144, -199.68072830695647, -142.55500664477307, -157.16961432950586, -177.55786673098532, -137.37622962284095, -166.63073889346958, -156.64695935314322, -115.14471718735987, -165.44118962055606, -131.84479586307918, -159.68058687729683, -158.54992400174882, -154.63146582546668, -129.9259594685301, -147.85880604137017, -134.1066652962935, -140.6396681822535, -144.38590657637212, -148.53705324809403, -145.542933065788, -158.27801880089723, -159.79826642886192, -167.44563264379155, -171.3894128024579, -152.50304319580746, -136.39080676704506, -133.6511935608494, -165.8979323009098, -154.59879557097042, -168.81197922382725, -159.60616360390168, -157.8592362759144, -133.2692376853973, -135.68695268552642, -120.23508122532735, -117.37086902348834, -174.65227426630582, -171.45215310093735, -139.569297473069, -134.79535296897998, -107.09621416515931]	[78, 258, 286, 1, 257, 4, 259, 261, 266, 269, 272, 274, 277, 278, 23, 281, 282, 27, 284, 302, 303, 307, 308, 309, 57, 316, 62, 319, 67, 323, 69, 70, 324, 327, 335, 344, 91, 95, 351, 97, 98, 355, 356, 360, 109, 365, 112, 371, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 146, 150, 179, 191, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	19.236577489836996	9.18234617019852
11.935295953610884	30.331569583890698	-64.2691801398749	-72.38866911670678	15	258	g_ue	23	-74.64783050282968	-63.69312601099652	-83.35329615792575	1.0	1	21	-95.06765449428698	-83.65627286968714	[-118.06765446659413, -87.27402704342501, -122.7457603725506, -199.70275071524836, -157.5428511058472, -138.719172660959, -125.64423557918266, -171.12286021730856, -128.55004295447756, -133.891909323652, -138.55847901982514, -106.30234225029285, -146.83525116789102, -151.05485591615943, -175.09630220317638, -141.67510597149246, -155.77233010238706, -106.90223840569669, -159.90900124851532, -181.03662815701313, -188.2091617569514, -164.1121882044436, -149.51134311266654, -144.5073703986786, -183.76586894134775, -125.60265489354083, -159.43970623346576, -157.8263185479036, -190.85693454761721, -139.3423892720568, -159.86545076356904, -136.02925241344838, -145.9894052936446, -176.3271675226714, -105.87479683451741, -130.76163750952702, -149.95434470700962, -199.99712163652202, -137.80692383895772, -197.42765753715855, -144.89532530734772, -168.1891523361956, -130.25805720390377, -114.79291428394981, -136.63303836464794, -185.26446241664826, -165.23887322981264, -147.95603010988995, -162.38107841190956, -149.29120034666255, -195.5402321969464, -131.43858920523553, -155.39159403232904, -175.1178011646205, -133.523748690236, -135.01637484295017, -135.78293056253227, -97.96871720176539, -151.41100330935555, -121.52890795299308, -166.39562245865494, -137.1909029720934, -152.5995678685793, -120.81094613986372, -139.30902820314012, -125.79252687760132, -124.44372880148853, -154.1255939630633, -141.64359312301312, -139.47632389741804, -144.20790018209667, -151.1584802530931, -181.79249797762714, -177.1774888592115, -146.8068950744628, -140.57433362546197, -117.04451471519002, -157.51614917817665, -147.76086515215428, -152.15160674233982, -161.4262643398573, -162.5974814494084, -125.64852312721146, -123.01964807348071, -108.31985637123839, -104.76553170068479, -157.1346446239815, -157.70189437753936, -125.54078325242133, -143.90254602325803, -117.09572162166126]	[78, 353, 286, 1, 257, 4, 259, 261, 266, 269, 272, 274, 277, 278, 23, 281, 282, 27, 284, 302, 303, 307, 308, 309, 57, 316, 62, 319, 67, 323, 69, 70, 324, 327, 335, 344, 91, 95, 351, 97, 98, 355, 356, 360, 109, 365, 112, 371, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 146, 150, 179, 191, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	19.23550259091025	11.826997121923766
22.642492407685268	31.99482235058421	-91.39264727341182	-73.2287340508869	15	286	g_ue	23	-72.98457773613616	-73.24938466499495	-90.21721928033656	1.0	1	21	-92.01680238802297	-94.91210870320865	[-115.01680237430523, -125.34556859465934, -127.10354278477466, -192.94717234848818, -138.09217327575342, -173.8869415123867, -136.6707473617563, -187.29738838365262, -143.5534977850108, -119.88058582374387, -161.03721275096134, -137.1425775989083, -155.81278152021125, -140.67647039442986, -177.63688881022802, -169.5425637436673, -138.12772781969178, -122.0148824179057, -155.8587793091817, -191.2308187714464, -133.57169263788077, -164.3379164442038, -167.28165091566225, -148.39424579899242, -188.31680880333488, -132.9803120525603, -141.12698145583755, -156.9563264746617, -199.95908358224798, -174.0568557625146, -155.40968901770614, -156.274909755729, -140.60266509883024, -165.08586211231997, -142.56067682087925, -158.59586807569403, -181.94002518105933, -199.84670979018304, -122.4196635496334, -181.3671374401323, -120.12554147443905, -162.2902897534459, -137.84680932383446, -155.63006865226723, -184.07642429417228, -190.87154818891617, -168.92380947512865, -158.19033212027958, -182.41327844682968, -119.80996438936855, -190.5785541043562, -96.49457983218413, -165.75486555213917, -165.46583013085137, -160.9998197776145, -144.97719780309507, -170.48407315002822, -138.84339223810008, -168.6255658185081, -155.43367782710445, -144.49804613166413, -171.6291887930152, -146.48922000388208, -168.0550249576461, -154.41779780004057, -142.14523159081142, -158.54361880739572, -157.79418714439169, -158.50377276062454, -153.64604807496056, -156.6484730791505, -112.39655525675488, -190.00166220801262, -173.79962578532633, -162.0730696647817, -118.43813111309537, -149.16209641743416, -145.3529269506311, -139.95668063489737, -183.99805417923474, -148.14794144860838, -171.734081739742, -142.53369158513357, -146.19241094819543, -129.135640851327, -138.56698696514212, -144.59337755827474, -138.14821156067939, -159.69774513805365, -145.7181037926484, -116.42079673334548]	[78, 353, 258, 1, 257, 4, 259, 261, 266, 269, 272, 274, 277, 278, 23, 281, 282, 27, 284, 302, 303, 307, 308, 309, 57, 316, 62, 319, 67, 323, 69, 70, 324, 327, 335, 344, 91, 95, 351, 97, 98, 355, 356, 360, 109, 365, 112, 371, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 146, 150, 179, 191, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	16.106207321273303	19.356780787599526
