SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
15.370662121417112	23.839460712974898	-78.05847249852502	-76.4622019460918	16	254	g_ue	23	-81.13993937374548	-74.18833180245622	-100.05869184662828	1.0	0	19	-200.0	-100.05869184662828	[-123.08077051131447, -102.53093921581764, -106.56716915887641, -163.87370410723048, -199.58183140704313, -193.78053973071582, -165.27847862231184, -148.47280735391206, -164.64136866344637, -196.4333573740373, -168.66750877694673, -172.20770106157642, -167.64791768375088, -154.11472115759747, -183.3031140428189, -155.27422959446707, -199.96092208370487, -161.58735271078666, -199.99777085682692, -199.87437753391293, -143.09272710054225, -105.79766676149228, -152.74359201586051, -164.70600025420552, -159.3621921762841, -150.73127087116504, -192.41459774213217, -199.99902113223732, -131.246404247851, -159.35400526108393, -199.99462154519222, -146.07175832105693, -128.78279082672836, -161.1399999473087, -144.80795864634055, -170.34223805399395, -172.255181899234, -112.33482174492954, -184.51604540683124, -101.34740914653568, -134.46909528047556, -144.15911152275834, -176.32004112535049, -139.0185222342604, -183.76850460396258, -134.5983278219475, -146.40165180305323, -130.38210536438606, -141.81269822827434, -154.9601197220362, -113.57386209143024, -161.45939610652596, -150.04593840953896, -143.82811039714863, -179.26043182430158, -162.77858262065305, -145.70570167859623, -117.62353699160556, -146.31198168245308, -152.54402128773995, -136.9788862964483, -199.8837800465728, -156.07227955692423, -199.94338987312238, -159.05148256581987, -199.9687535230547, -151.98409472980032, -136.43380377094215, -193.01753113796832, -121.01537846413066, -144.3965930135726, -154.55305957256084, -194.2254596538663, -184.22006698459808, -167.68925205371124, -176.6660347160518, -172.44919921705647, -151.24294980980193, -135.58817330206713, -192.96181780369903, -144.9777981664069, -153.28901575480882, -164.13427374679026, -125.4462361052417, -187.0937644761824, -149.81799708249144]	[102, 378, 278, 256, 1, 259, 260, 6, 264, 270, 273, 275, 283, 284, 30, 288, 34, 293, 41, 42, 297, 301, 302, 303, 307, 309, 312, 59, 320, 322, 67, 323, 326, 76, 332, 337, 344, 346, 348, 351, 352, 354, 99, 356, 101, 365, 367, 368, 371, 372, 373, 375, 377, 381, 127, 384, 385, 389, 396, 397, 398, 145, 177, 181, 183, 185, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251]	9.877722800657647	4.062356949592805
-1.3263999133255382	22.55820196889596	-58.12797171377596	-82.62800049288124	16	278	g_ue	23	-82.42119811782442	-58.11436856351965	-91.98999005612498	2.0	0	19	-200.0	-91.98999005612498	[-114.99260527211243, -107.43367760282126, -81.13993937373984, -153.64602932357946, -198.54350952104622, -187.31490486547986, -159.8453311168473, -148.4425676971183, -166.54063260704157, -182.382863634584, -179.20970993893562, -175.3035698909746, -169.94596859649064, -166.55618358025603, -187.3344514870624, -146.3854477526606, -199.84872589924237, -165.26792059585432, -199.996764452289, -199.7047093916156, -145.54602420323874, -122.89575695501895, -151.06727792590937, -170.71659390375314, -164.28123932973529, -159.51517816318164, -180.34308334279612, -199.93351906244249, -123.57739513303804, -158.80824002157797, -199.9797131868618, -142.55441801850318, -130.5259889091273, -172.41073744360568, -140.55262280035464, -173.93579956826227, -169.91952801822998, -124.36914366172354, -179.64856494872913, -105.9837208554759, -130.98841401882697, -149.4646269031847, -172.36464708517954, -128.38992751998396, -171.49772993182637, -156.36484170428676, -144.87470740091837, -138.14008446846208, -159.65537688363062, -154.21892360370106, -137.8726452188024, -148.13593617492313, -131.92118886528834, -156.2225952157009, -185.12830588568755, -154.41105919110325, -142.84551026538784, -130.14367823325364, -158.67390576501484, -151.14848803680326, -137.9471603186194, -199.15615679336045, -159.8209990574067, -198.88801218285187, -154.536262521204, -194.6304429471179, -177.95115901177957, -144.3202421188038, -190.5941750461528, -137.1038977715342, -141.22835393751842, -142.05192408937333, -198.3619089480042, -172.096348735587, -170.6535796656711, -164.75535950358886, -168.40913698694004, -143.68977854408558, -143.93896804380472, -198.6361472530087, -147.53104423407774, -136.7971485047008, -174.53934773819054, -133.06595516588519, -188.36634012185854, -127.99502843572722]	[102, 378, 254, 256, 1, 259, 260, 6, 264, 270, 273, 275, 283, 284, 30, 288, 34, 293, 41, 42, 297, 301, 302, 303, 307, 309, 312, 59, 320, 322, 67, 323, 326, 76, 332, 337, 344, 346, 348, 351, 352, 354, 99, 356, 101, 365, 367, 368, 371, 372, 373, 375, 377, 381, 127, 384, 385, 389, 396, 397, 398, 145, 177, 181, 183, 185, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251]	18.620640550094286	6.7783035874597966
-0.5362379321229511	26.647253670740483	-54.81095201714831	-82.906085020812	18	6	uav	23	-78.33214641597989	-54.804328232631946	-100.97156588502872	1.0	0	19	-200.0	-100.97156588502872	[-134.82992670520883, -142.3491957747132, -77.8109621721147, -140.21037569210503, -151.53586585243377, -187.0158747654648, -124.4174406238046, -170.8605448989854, -147.7857313307495, -165.5269788461308, -149.70109461178023, -192.35547372731645, -158.23780521637008, -151.23131387737286, -145.29841784943744, -158.9558127493384, -162.01110986151306, -161.92236506990633, -163.84532213391827, -184.93308259307275, -192.1150026061032, -141.33851139553605, -135.74554409460148, -152.3840483776972, -181.40255147676714, -106.60573522899385, -165.75472446421855, -143.6525711579975, -195.03011572526762, -199.94581451190126, -161.83743125835218, -128.34022514895577, -134.86933309493804, -137.2027747020431, -182.93535016032348, -199.99734798316814, -166.47027432097508, -157.12479680877158, -151.72717822888572, -139.86177246900579, -138.64119761261603, -178.41457161243216, -152.28145793438077, -126.47589224601789, -141.22571310253034, -192.45608390758485, -180.27760189121264, -162.31770558104714, -139.7762215005234, -158.0601651816782, -169.81208596939084, -137.75204251000497, -140.80973368879884, -176.96816723960924, -158.78420549214715, -196.14907363260724, -149.97245412737254, -141.37164620437355, -167.50840758617557, -172.14559839743075, -155.7393991188062, -135.26050441606662, -187.87247085579253, -128.47345698699104, -190.7429756974369, -183.72507931623173, -199.86228361176188, -159.20903731066073, -156.32619356965176, -147.3361758454614, -118.8566035833852, -155.11290952841034, -169.9594618296997, -173.42736965792557, -171.80180039606626, -124.96712617292374, -162.74002680027937, -167.54348069733865, -144.9219170722036, -152.8021236999224, -139.75939845037735, -119.73022899375002, -135.67678360871247, -153.58302259705837, -157.545835584032, -182.73576132741363, -156.65810432702594]	[348, 381, 377, 256, 1, 259, 260, 264, 270, 273, 275, 21, 278, 283, 284, 30, 288, 34, 293, 41, 42, 297, 301, 302, 303, 307, 309, 312, 59, 62, 320, 322, 67, 323, 326, 76, 332, 337, 344, 346, 351, 352, 354, 99, 356, 101, 102, 365, 367, 368, 371, 372, 373, 375, 378, 127, 384, 385, 389, 396, 397, 398, 145, 151, 174, 181, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251, 254]	23.000000000000004	0.6626959245257251
23.970699056192828	27.13933319276533	-82.31474735466165	-90.26003934859988	18	348	g_ue	23	-77.84006689395504	-82.91996955296581	-87.68206758990992	1.0	1	19	-87.68294984858984	-124.60439230166509	[-110.6829498435328, -110.3611891738698, -109.33107402984166, -140.05279067809843, -181.59882815268585, -195.77236072069104, -147.73948746480934, -154.59372223526503, -123.9449324099059, -161.47509553260306, -158.8561990771616, -197.46106400213776, -136.42745797162365, -146.3240762815122, -182.58709623802577, -154.45499637663588, -138.32757718745833, -150.34852424509216, -168.02704009088157, -199.99009713008576, -197.9512046396404, -135.94917392257577, -145.69483638521965, -154.8816624300946, -174.7427747914688, -129.35028936440088, -139.08345790188147, -142.79151130692185, -198.72500614414542, -199.89887785812425, -176.49011398188958, -168.45908970189112, -175.13884685994162, -147.53576535392244, -183.0224790363048, -199.4276013032832, -177.83709926595125, -158.98680456586393, -137.84203926407315, -152.7335072077812, -162.1201142963956, -156.8166558626757, -140.42079497905772, -157.5835089395635, -181.38171727994518, -195.90873873135038, -199.87647373296693, -158.13796736917232, -177.02404640782146, -193.87901751327593, -154.34605428080644, -144.43469493005378, -135.27212846358572, -163.5462814630493, -160.5194409811677, -199.68177660247565, -146.42060414008498, -149.1841019610133, -157.0313618470706, -170.3174357454606, -161.80268837388041, -128.74816023802273, -170.04797887936263, -155.74213674192464, -192.94297150084162, -199.95085219189977, -199.06009339705378, -150.91978630931544, -158.5571177657501, -148.59469176763258, -151.85274010993194, -146.3561628505177, -135.85976724335484, -168.18177378392835, -168.0021443853123, -135.01621842454392, -160.0860218062129, -150.08743939469107, -171.78924908816776, -143.19245418913238, -114.16819922867234, -154.8793314297504, -162.93313012774848, -160.4014321786991, -149.9059540646935, -159.52761582334605, -146.74164096886608]	[6, 381, 377, 256, 1, 259, 260, 264, 270, 273, 275, 21, 278, 283, 284, 30, 288, 34, 293, 41, 42, 297, 301, 302, 303, 307, 309, 312, 59, 62, 320, 322, 67, 323, 326, 76, 332, 337, 344, 346, 351, 352, 354, 99, 356, 101, 102, 365, 367, 368, 371, 372, 373, 375, 378, 127, 384, 385, 389, 396, 397, 398, 145, 151, 174, 181, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251, 254]	20.34299611583093	21.94811722306405
20.513612574835943	22.45410506109137	-96.39068644000662	-84.76037648930385	18	381	g_ue	23	-82.525295025629	-84.7275891453233	-96.8982726106194	1.0	1	19	-97.10128258725152	-110.30205150004056	[-120.10128254302016, -134.41022810711755, -128.61863241114702, -140.43350464564713, -199.38253368522504, -174.7145467142235, -145.93445264643424, -152.88331555635824, -122.62932161022916, -143.14986805352413, -157.1673524139701, -164.31259002375708, -130.3898209069629, -145.1265440509812, -161.02592260613045, -151.57364576282401, -128.77377483715077, -133.3787576573142, -160.51056734222698, -199.82307118050431, -199.53569431509567, -162.78091702889986, -124.56025254004925, -157.99556331550266, -181.06436613689226, -145.7216252323996, -136.0245424191618, -130.0809788226572, -199.94432900437644, -195.16800336564816, -172.26538166385782, -143.7753717748471, -174.1453806298179, -151.91264367462338, -168.08839283513234, -199.87519448145346, -166.7551104480196, -145.26130396608866, -132.50133394236266, -119.16043679604412, -127.47306927742827, -147.66371210256378, -165.1698939498776, -161.71312663603982, -161.5316710277372, -199.95605831231902, -183.3849226316899, -150.7526443348761, -160.00630611175526, -167.85550748562525, -139.8106309456863, -142.53605190844803, -120.25792831348707, -149.53594789402584, -141.66286302322413, -199.97739581328048, -123.87677643943428, -166.7874640123229, -143.3598241876763, -154.69898871025833, -127.19894956073296, -144.16160463452098, -199.70711170386707, -169.4398492638538, -176.38811043234807, -196.41526095540416, -191.98133293580275, -133.80676454014605, -185.13651875487596, -130.13044371900355, -159.64997649440053, -128.6020143275889, -131.51872879927302, -154.25273658971943, -147.9015271370232, -142.6931309009625, -182.92829708988614, -123.9437301400085, -175.28580320967166, -127.00515599409266, -119.98207662961364, -109.92047924477819, -161.2312682216753, -133.34666047669873, -127.24447628884573, -155.57948024752375, -137.13447402959517]	[6, 348, 377, 256, 1, 259, 260, 264, 270, 273, 275, 21, 278, 283, 284, 30, 288, 34, 293, 41, 42, 297, 301, 302, 303, 307, 309, 312, 59, 62, 320, 322, 67, 323, 326, 76, 332, 337, 344, 346, 351, 352, 354, 99, 356, 101, 102, 365, 367, 368, 371, 372, 373, 375, 378, 127, 384, 385, 389, 396, 397, 398, 145, 151, 174, 181, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251, 254]	20.140282875176045	18.547703184499667
14.570227673632829	27.168437914603047	-69.82952310418821	-83.03580749173436	18	377	g_ue	23	-77.81096217211733	-83.02177261483632	-69.83019502129304	1.0	1	19	-69.83037138019856	-113.74415235345968	[-92.83037138011565, -139.8003663747945, -130.3937679793381, -133.64342545166912, -163.38720916581576, -192.96592631769428, -108.1059409689957, -182.41063228148192, -126.07012588988226, -176.3162714779241, -144.6677935483166, -177.86426606333433, -157.66763385942264, -157.62163371497442, -142.0550448861818, -164.03133820233367, -153.97395184557007, -160.94134758945148, -168.51337381160567, -198.17794817176332, -198.73538254416258, -125.58739020074349, -142.93501573371282, -159.53013270344434, -184.50251878510042, -113.28057648319219, -149.83353280797562, -143.89050418275684, -199.7323591968567, -195.883031086478, -159.18763574108047, -143.12837895048838, -150.5441413645379, -138.74222798732876, -175.88175417559196, -199.91902164511404, -178.1675693743714, -163.60009051389505, -169.81751718190364, -134.83829866588482, -147.6526744517992, -179.6295285787561, -153.3972607029266, -143.75771555530778, -157.42736567949862, -199.8148109192259, -185.57359095455286, -162.13731192931493, -152.61178536346063, -151.04590269106893, -185.7934108528751, -143.96580562878563, -145.6747011830179, -183.04268048144084, -171.9212562564951, -199.65324954035037, -153.81406090695555, -124.50402659450263, -158.7540142183712, -179.86235828775727, -152.75595024886084, -139.91721220661378, -198.61304222578514, -137.9849833524766, -190.95485926310488, -197.71664922658454, -199.852879969016, -159.82200456502534, -158.05199454939765, -153.54942673416843, -114.5387834230113, -152.54006988380542, -151.5339994992701, -181.14823561665168, -172.62607251681447, -151.13340621141415, -175.9605457142714, -150.32902285089853, -163.58393640708013, -146.21022952383078, -130.835788077778, -129.96063993105153, -150.96094999980113, -157.4243131088312, -143.7155450948228, -176.83613281188872, -170.04824219991315]	[6, 348, 381, 256, 1, 259, 260, 264, 270, 273, 275, 21, 278, 283, 284, 30, 288, 34, 293, 41, 42, 297, 301, 302, 303, 307, 309, 312, 59, 62, 320, 322, 67, 323, 326, 76, 332, 337, 344, 346, 351, 352, 354, 99, 356, 101, 102, 365, 367, 368, 371, 372, 373, 375, 378, 127, 384, 385, 389, 396, 397, 398, 145, 151, 174, 181, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251, 254]	21.801284825445364	13.433465843512714
15.03232938793444	20.660249776969263	-87.22117616414832	-78.25931841309122	19	185	uav	23	-84.31915030975111	-77.7453828036727	-106.86521831047384	1.0	1	17	-115.0719857360764	-107.57675762932422	[-120.65365004109637, -110.6332963759682, -160.60343333639912, -147.95394168983563, -138.07198296402905, -145.7313561078434, -144.3967277402512, -199.9647080223802, -167.4568048794524, -120.11150833413888, -199.7345084223878, -164.05659880309827, -166.4362949646569, -123.06471886510138, -161.64091898027897, -122.53864909699587, -154.4243265225441, -173.56432737266516, -159.57627282607228, -126.0893186619302, -127.0044449149559, -153.4914358219461, -142.07307261617032, -104.35053957894922, -109.52207524394326, -166.63617979832307, -145.0454179020085, -160.690177493901, -194.16003860813422, -122.6498108816154, -171.02862065031536, -199.35192959581667, -144.32015624165683, -111.48118212141148, -177.50420544612132, -168.67365835524805, -123.9458251640778, -128.65195050065896, -143.12691263474093, -116.62671028536352, -170.8787478071417, -137.91853892300188, -199.9743270933823, -189.14615264312818, -168.20789371912116, -157.67191108665753, -162.7651617876511, -156.6109870842149, -125.7102617470909, -119.12082580921381, -146.26474622934933, -160.42410941861993, -150.8471650256413, -146.25660391714683, -170.72817522901545, -122.5334518583311, -141.36927192798888, -151.958924412186, -123.12057267652422, -182.99353888094214, -133.35154629691795, -199.58649042126783, -175.51270810506563, -199.74979294489063, -134.20044458208318, -174.633120272648, -168.038227329546, -169.70032592542523, -110.15157971209842, -149.50574670563728, -131.3787458449732, -141.17161492881328, -147.8848134385165, -137.0750193268452, -142.3135262453812, -146.27764620183584, -136.95423892852563, -161.12361671408803, -125.35663010209866, -156.44778174407355, -131.34418339397098, -119.06052181538682, -141.3668403207986, -145.9970638904228, -151.52931020643652, -145.87618973771131]	[273, 270, 322, 256, 1, 259, 260, 6, 264, 275, 21, 278, 283, 284, 30, 288, 293, 41, 42, 297, 301, 302, 303, 307, 309, 312, 59, 320, 67, 323, 326, 76, 332, 337, 344, 346, 348, 351, 352, 354, 99, 356, 101, 102, 365, 367, 368, 371, 372, 373, 375, 377, 378, 381, 384, 385, 389, 396, 397, 398, 145, 151, 177, 181, 183, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251, 254]	22.33572760436299	16.521036552803476
13.41525402899859	22.74836039910103	-73.92306231391285	-81.24384867685802	19	273	g_ue	23	-82.23103968761934	-73.18672933328111	-106.50641111942817	1.0	2	17	-106.6689931410092	-120.85456639952456	[-135.0960630856327, -96.95448259233729, -118.4372436056855, -151.63943672381424, -131.1357285376982, -172.84008162758002, -131.2003818784379, -199.99878956651796, -166.68418563511727, -133.2840134340724, -199.9998357565839, -174.60319881607504, -193.0410494483716, -148.35672289465367, -182.29151968064372, -172.85671923735688, -169.0585039741706, -173.2536747099001, -191.09958883856262, -160.7523781353488, -162.40217082376913, -159.5185135432131, -145.2025407174757, -120.7912810230859, -143.0976844064766, -182.3558531303162, -171.68649610307628, -137.33709890784772, -199.15801826363278, -149.72977704465825, -153.5407789142063, -192.271799620698, -151.4335432440902, -163.1347152163879, -181.4955662471975, -153.04200304099876, -107.08403017166619, -176.22887386053335, -134.75388270361603, -156.65047744521613, -174.80062974273835, -161.72833446546997, -184.98767692699315, -186.7509530977151, -167.897762938859, -128.92206984328726, -141.13001600712792, -171.62919455445035, -168.9947430408082, -145.71160463559858, -189.43512600523673, -134.47887905475162, -170.7125496957201, -118.46270831496277, -132.74585593762131, -144.99354491846094, -156.68056397883007, -161.07558521243527, -168.31067064413014, -199.75548394242878, -143.87690128756103, -199.7470241586589, -199.99161426501445, -196.3765837614382, -172.90290338723509, -199.93776953557528, -188.11020674622415, -173.005099867407, -108.79641640535752, -167.97695858127258, -139.16349448377807, -116.93928826137258, -166.21134437004508, -136.72976685554383, -171.01425231653946, -175.74308216794276, -160.53908248652442, -136.31899323812684, -171.3128546184139, -140.64139358987848, -150.5257029734894, -146.07323166080224, -136.9082002820797, -153.30728367858984, -147.05796382829288, -177.40117364030368]	[185, 270, 322, 256, 1, 259, 260, 6, 264, 275, 21, 278, 283, 284, 30, 288, 293, 41, 42, 297, 301, 302, 303, 307, 309, 312, 59, 320, 67, 323, 326, 76, 332, 337, 344, 346, 348, 351, 352, 354, 99, 356, 101, 102, 365, 367, 368, 371, 372, 373, 375, 377, 378, 381, 384, 385, 389, 396, 397, 398, 145, 151, 177, 181, 183, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251, 254]	17.615659423891337	10.877825486815684
16.45391578717235	39.380804229472005	-59.227846199997664	-73.67794618088708	19	270	g_ue	23	-65.59859585724836	-59.076522179385606	-92.85723698153438	1.0	2	17	-92.8653991759914	-120.12109113553632	[-132.79596502579895, -82.23103968761208, -113.61678377863655, -155.63489935610622, -115.9543536287619, -166.1495036009067, -118.8060082064991, -199.99958694366367, -171.9778162018065, -157.68597936064043, -199.99994883261002, -165.489990677514, -183.08900082506952, -164.23221121482754, -190.12764581240646, -176.35889957793194, -184.6287351581262, -172.96920627030477, -189.5694255718497, -180.5263873292721, -160.6479027414717, -151.54597525543687, -142.40567579735918, -121.03780298690327, -145.91471174787426, -183.20335932353504, -174.36460498488188, -125.62550837621829, -189.9578786847046, -156.81901514121972, -153.16767352765166, -198.20264495395634, -149.5479394579951, -147.7984647922021, -173.80048402918288, -154.49166619501625, -103.21531326751186, -170.15341560896275, -146.6864535764363, -162.55913679639292, -154.85784510266677, -157.24922476071674, -199.12152570006918, -179.7575090635414, -170.67989266849705, -127.13209030276872, -139.8366760759848, -164.29456048142302, -165.5059782170005, -156.6835311580041, -193.85284035211996, -126.71919011801363, -169.96557560845574, -109.17784694659184, -126.1998858738481, -150.90795842998904, -150.28704807749503, -158.2298819784651, -159.79980882458125, -198.93443295618258, -143.47473312092305, -199.85691971123882, -199.99129110449496, -190.40515530368845, -163.5387825769757, -191.14326850127668, -188.28058120012093, -192.88698980954533, -98.3835036377859, -166.08588742320217, -139.3602215055447, -113.92020383418526, -145.9325899320758, -144.1012863827715, -160.39560791295054, -170.43481883752486, -160.85115362024555, -139.92595119626776, -155.23426437042943, -125.64941791038471, -145.34458566555367, -154.00092284785578, -132.51758545787052, -163.01809651980204, -150.9269439613978, -199.86860874390928]	[185, 273, 322, 256, 1, 259, 260, 6, 264, 275, 21, 278, 283, 284, 30, 288, 293, 41, 42, 297, 301, 302, 303, 307, 309, 312, 59, 320, 67, 323, 326, 76, 332, 337, 344, 346, 348, 351, 352, 354, 99, 356, 101, 102, 365, 367, 368, 371, 372, 373, 375, 377, 378, 381, 384, 385, 389, 396, 397, 398, 145, 151, 177, 181, 183, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251, 254]	19.19604544989516	17.749676994696213
-27.0029911865004	12.378756702680462	-42.59831706195956	-86.82502576952385	19	322	g_ue	23	-92.60064338403993	-42.59815448682264	-107.1472901016977	1.0	2	17	-107.19724964057204	-126.5639046289374	[-148.0659881289899, -107.52382857036346, -65.5985958572482, -164.05590192696638, -130.2687776939754, -174.35895277166776, -120.27662170511142, -199.99905855837994, -172.99331760007934, -162.7640800142529, -199.99999295333825, -197.6049832530797, -190.63878767545413, -160.7500232187343, -197.4047489171352, -179.94476672043533, -180.09366677944314, -182.4048293101588, -198.13752361929872, -173.50951876051, -162.66144098823432, -156.41917617203114, -148.9763471572846, -123.26735684003211, -145.00476051623423, -189.97384015563782, -178.85691872351748, -143.04239325628888, -199.90071334824265, -153.15759520852572, -170.92506881214305, -199.0488898000624, -161.35462184932175, -146.57017429121984, -178.43502772675225, -148.54514726371417, -111.55535880646684, -179.89802521425509, -154.77677456543455, -161.79745761109672, -193.61150112879133, -162.1314527466933, -198.63071096947567, -190.86291090717654, -174.50528467905815, -132.97879464329762, -150.9359773955199, -180.60040072303303, -167.64456656173112, -157.70341780110303, -184.58844339239243, -136.98850685895715, -180.50654901023006, -124.16993605142113, -136.15756858669528, -150.1384252952801, -165.98022938986213, -164.76370047789771, -153.4623231386667, -197.6374997789007, -149.66115549473525, -198.51128754640843, -199.99779313905623, -195.9520624575207, -166.47818016032625, -199.13980052004126, -194.76052671745958, -189.33432666565975, -119.38695830268924, -188.59624868776672, -155.77455336664156, -128.22430581975544, -162.37714531556213, -154.49511469104272, -171.47005498861571, -175.3645834312764, -163.16237607960713, -146.59941995739499, -158.35856916669, -130.69452103724336, -158.92738130564788, -157.55100023724256, -140.4960677318027, -158.97971677694596, -136.47441140836835, -192.84186948743113]	[185, 273, 270, 256, 1, 259, 260, 6, 264, 275, 21, 278, 283, 284, 30, 288, 293, 41, 42, 297, 301, 302, 303, 307, 309, 312, 59, 320, 67, 323, 326, 76, 332, 337, 344, 346, 348, 351, 352, 354, 99, 356, 101, 102, 365, 367, 368, 371, 372, 373, 375, 377, 378, 381, 384, 385, 389, 396, 397, 398, 145, 151, 177, 181, 183, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251, 254]	22.006454665535617	-24.193268740967113
9.384274384690713	17.907801955942006	-93.4014310052562	-74.16483552695138	20	34	uav	23	-87.07159813077837	-74.11356002430054	-117.61652072607488	2.0	0	18	-200.0	-117.61652072607488	[-134.2352032668914, -137.77099649718932, -116.5058766163585, -126.02556636132162, -118.91731645315998, -163.74294355994016, -155.61146163662616, -168.0357953927437, -129.72277458565907, -136.4861596109996, -176.8087351463143, -146.04746801495375, -127.58183611899264, -159.64224249672833, -160.9656327645592, -167.90280358707082, -139.34687698590497, -171.26019296156343, -142.90704403025302, -119.87434661020741, -151.69516742215762, -129.22858995228648, -121.39036868813271, -138.32997481883027, -132.73766695618497, -174.79938940532298, -199.26034567302563, -161.8180322532117, -147.2506524694344, -103.06664497205173, -127.39917502523384, -155.07745470651437, -183.36017143366064, -127.13026376050942, -157.46451999602704, -150.7373657865595, -154.15803183911976, -139.1533151487295, -140.73680495377965, -116.89915621469189, -154.1140916227244, -115.44717723470548, -171.7083844668285, -197.11593386340823, -142.60795984300327, -172.47653643170457, -132.4476845620148, -199.3241990370704, -175.82915246356808, -164.11278278876347, -125.64427464875125, -143.4116234469828, -147.18623749240612, -139.57879922369017, -153.0017599156923, -158.5149890064535, -137.91469508620105, -175.37652080807973, -159.14598051600066, -150.11048436960866, -168.69969845949413, -154.73809263794254, -195.52028821603022, -190.7389776451053, -198.71537109851005, -194.56131950019184, -182.7952188744787, -163.9050256560964, -152.7019487641706, -145.74576286301243, -147.57739095384173, -127.30258843837032, -143.6972917466212, -131.49019759306472, -138.5698981767128, -134.90346202242864, -157.72788045671624, -120.27875943332445, -127.40111614769543, -125.78415762644858, -149.9877472888351, -128.06691642437286, -178.18662046372998, -98.81345289965346, -152.0420489643527, -147.34984395261012]	[320, 218, 233, 256, 259, 260, 264, 270, 273, 275, 21, 278, 283, 284, 30, 288, 293, 41, 42, 297, 301, 302, 303, 307, 309, 312, 62, 322, 67, 323, 326, 76, 332, 337, 344, 346, 348, 351, 352, 354, 99, 356, 101, 102, 365, 367, 368, 371, 372, 373, 375, 377, 378, 381, 127, 384, 385, 389, 396, 397, 398, 145, 151, 161, 174, 177, 183, 192, 200, 201, 202, 206, 211, 213, 217, 221, 223, 227, 229, 237, 240, 241, 244, 249, 251, 254]	21.791538576597706	10.10562473440189
23.97733881888364	30.23663215333208	-96.86294167564373	-76.93670882389067	20	320	g_ue	23	-74.7427679333883	-76.89381012787558	-113.0526825277656	1.0	0	19	-200.0	-113.0526825277656	[-152.86993769122648, -133.57256485152044, -120.05411222620555, -137.398496550989, -132.92473843126385, -155.93970305664095, -164.24528992641638, -140.080034530905, -140.31646377169972, -140.97952065361414, -175.5430681273558, -148.37055915318606, -134.36961560801234, -120.63893758996082, -136.97744076700047, -141.20982826205878, -160.26395202529304, -152.79815268540722, -155.72922212063784, -111.20069175368596, -135.12523361711277, -159.31224353182552, -144.35668775082854, -132.66364881981212, -144.01523995126388, -163.79503605360273, -196.70028567274173, -147.83022067590184, -158.6832620595256, -113.59623897582657, -149.72589167243515, -161.97927487341917, -141.4866289459596, -122.1565580363609, -163.2474597141334, -164.79513697492732, -167.5183216687253, -140.36996127833274, -109.38445040957022, -111.6356020030981, -148.54640586640178, -119.84328065716213, -166.79046817665966, -199.8255982164988, -148.98081457583675, -156.79325177607484, -139.03064022050387, -158.38392543572053, -151.90708320795727, -168.4769604512868, -105.84492463435829, -131.04392087484933, -161.4412689999726, -126.41207051391069, -148.2178447371415, -162.405032866603, -109.46044128990955, -145.71785431065604, -144.33830660309167, -108.647039107657, -184.3191317650905, -166.53362015670672, -199.91918282047067, -199.276417247588, -182.49406594175082, -199.5048015348526, -193.89606890076382, -155.22094564673085, -135.3183229374739, -160.3881992048626, -157.74051439108936, -130.45960210215893, -140.38792099176285, -135.0440932943116, -120.3257266165153, -154.0652488223461, -113.69989280210467, -111.30281609295523, -116.2377064484536, -138.22017425431966, -152.90336709247245, -137.12368525807344, -134.69994434064182, -117.4614186961655, -167.44387685617647, -149.15323571866935]	[34, 218, 233, 256, 259, 260, 264, 270, 273, 275, 21, 278, 283, 284, 30, 288, 293, 41, 42, 297, 301, 302, 303, 307, 309, 312, 62, 322, 67, 323, 326, 76, 332, 337, 344, 346, 348, 351, 352, 354, 99, 356, 101, 102, 365, 367, 368, 371, 372, 373, 375, 377, 378, 381, 127, 384, 385, 389, 396, 397, 398, 145, 151, 161, 174, 177, 183, 192, 200, 201, 202, 206, 211, 213, 217, 221, 223, 227, 229, 237, 240, 241, 244, 249, 251, 254]	20.323963118726006	23.597769649117758
