SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
11.434010054367173	22.515056512914327	-71.27622398575946	-93.60193485111112	12	140	uav	17.283828947233623	-76.74817252103968	725.4784586637878	914.461261201598	60.0	647.1943275536407	8.540081721958304	3.109128721540769	8.105	3.7117760529779127	-93.70032277996312	-71.27565456650049	1.0	2	25	-71.2761950556468	-110.32589814459868	[-86.1591709019655, -149.58554664654665, -142.0736149781401, -142.91834408115, -160.67051667710354, -158.5552554937002, -177.2074551533933, -132.54193139217037, -151.90879745930798, -135.02018178447037, -177.45179881704462, -187.61455640821734, -145.65917643401104, -164.7733659475169, -150.06339748970836, -175.32612845246277, -195.3137636348761, -151.57439680658666, -171.6100819969101, -178.9683861026121, -164.1062208285389, -157.91564403398021, -142.6705403316328, -129.81135051783198, -122.78811653636669, -199.75209176521633, -122.68746352287934, -184.53652988567598, -123.39325141285843, -167.05996228568122, -133.6924040039117, -134.79326663326594, -145.36437105766248, -158.98748239203735, -159.0911673811308, -146.74120148576526, -167.73182030034008, -141.32645629756394, -199.36484796510936, -156.14552205989634, -154.55680556492317, -127.87918964927064, -148.36940025157438, -196.82543635947044, -165.78276746601844, -154.62370579614415, -198.40909370501225, -198.67659863111075, -197.19807177772407, -197.73699448742818, -131.4742183253561, -164.93952996981056, -171.10700613591757, -103.05312411419044, -153.80228855697078, -141.04447332551726, -140.66753077049614, -129.1612446963755, -167.13112031294742, -161.7990312378164, -134.0703538362968]	[146, 257, 10, 267, 276, 24, 280, 285, 286, 31, 289, 36, 296, 302, 303, 48, 56, 314, 316, 64, 326, 327, 329, 336, 337, 82, 340, 85, 342, 351, 96, 352, 354, 112, 115, 374, 379, 124, 127, 388, 135, 141, 142, 158, 159, 166, 171, 174, 181, 183, 188, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	103.99764251708984	19.356341108373186	7.177121324771825
-11.836366135953114	10.703176100960905	-59.46434357380606	-102.4730151284456	12	146	uav	14.882946916223965	-86.15917090198343	701.343031526446	796.8471180463314	60.0	647.1943275536407	8.540081721958304	3.109128721540769	6.008	7.423644773787296	-106.11666528083065	-59.46422022235499	1.0	2	25	-59.46433779111029	-105.1392029145714	[-76.74817252103763, -168.06624192404405, -133.72203695440695, -139.9096287855383, -174.17765231908078, -153.92258567642943, -171.16115349491466, -132.98345220467442, -167.98381846974254, -130.2005116191743, -181.52678715056183, -182.27505878100249, -142.26230696099054, -171.82089930723993, -153.37960777796826, -172.62122933954907, -197.24850933298552, -167.75136796805947, -186.95535038492196, -199.47662774959906, -168.37841774642598, -186.79810457008108, -150.01931099439244, -132.17162552138512, -132.1308807516149, -198.70545529691873, -125.55427323185562, -179.4148916803685, -133.66671055227766, -175.21047273351815, -139.02271053478864, -139.75811912738288, -160.84374791762397, -145.90383297434548, -154.50410665512703, -156.15669189558935, -160.21059534259155, -140.1633343648354, -199.99490626911216, -155.25152196092645, -151.89751284934206, -126.2273515964103, -147.06826156587536, -191.37749944527573, -153.0116338602121, -145.04088704682317, -196.90890711617203, -199.47982739565245, -175.65563704813312, -196.64568245256194, -121.37556842408556, -166.89497865840127, -177.38717975703875, -117.46584106462447, -154.75557250558472, -139.7057192066706, -135.09865741309386, -130.83669817445576, -165.15521661649535, -174.90125403774667, -139.942462464132]	[140, 257, 10, 267, 276, 24, 280, 285, 286, 31, 289, 36, 296, 302, 303, 48, 56, 314, 316, 64, 326, 327, 329, 336, 337, 82, 340, 85, 342, 351, 96, 352, 354, 112, 115, 374, 379, 124, 127, 388, 135, 141, 142, 158, 159, 166, 171, 174, 181, 183, 188, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	108.46737670898438	21.448252935180236	-7.3351502521682725
-2.4721039129605344	5.218617241397283	-75.10326336746775	-105.06050833121444	13	337	g_ue	12.227490506292044	-88.98827335161513	803.432714634317	189.4412119284521	1.6	439.3736716093708	468.299449949824	2.946627775802527	6.662087118583319	7.450334952161748	-75.10072875084761	-108.8080874054872	2.0	2	24	-111.4172700715404	-112.26035726600328	[-83.58773339243349, -168.2598391850112, -137.14750863298056, -151.9813586199436, -156.3278115385932, -173.04986490442363, -125.68656165679465, -143.35794657854444, -149.06426485670286, -184.48309308800754, -118.7488886747628, -140.3336511008993, -158.6268721921888, -135.40742949288597, -147.27798996299552, -186.58064168625575, -199.99822752513464, -158.03168242520286, -172.52115171926675, -150.43592705219166, -145.57504383056954, -175.95687181142983, -159.8910701026922, -162.69044247283892, -131.99887192284282, -168.43371501589178, -174.00593677480214, -136.3111779356699, -159.1747660848258, -160.52116965909832, -182.54171685579237, -139.9888515680996, -165.12911898331024, -187.8579366781544, -196.77484683500478, -199.99417909145075, -135.53215954569816, -169.15513842023353, -176.97031993199442, -195.5168080839292, -166.65303984449284, -192.85586049566314, -199.33640797009235, -124.01467459926951, -199.48269901251027, -197.72015110409797, -137.5510669717602, -183.34644870888826, -130.0410269395335, -197.24519584823582, -127.74322622781183, -178.42304379333413, -180.0929215365686, -159.0187292126178, -144.1460151107332, -157.07266691630932, -159.63489450938116, -142.57311518552706, -170.40050837828426]	[302, 257, 10, 267, 276, 24, 280, 285, 286, 31, 289, 34, 296, 303, 314, 316, 64, 326, 327, 329, 336, 82, 340, 85, 342, 351, 96, 352, 354, 103, 115, 374, 121, 379, 127, 129, 388, 135, 140, 141, 156, 158, 159, 166, 171, 174, 181, 183, 184, 188, 205, 219, 226, 227, 237, 241, 244, 253, 254]	127.681	17.41503251614783	-1.830587027512268
0.4709374100545034	6.876136719252642	-76.76078284532309	-95.46169675650896	13	302	g_ue	8.48447002497567	-83.5877333924434	82.23403548394882	861.3023666520058	1.6	439.3736716093708	468.299449949824	2.946627775802527	7.57771955415342	6.113122422422395	-76.71719458939634	-101.44639180201388	1.0	2	24	-104.88141675101134	-104.06982816175532	[-88.98827335158073, -164.06607262055803, -143.1450107030487, -150.73165393452803, -154.213908572437, -175.28718364887666, -128.34383808279443, -157.80395513677496, -152.75311916039013, -184.34306544925423, -108.25573369791934, -144.8696027737881, -164.14746122058568, -132.97042306358526, -146.75923674263606, -166.6794415598273, -199.99424117639757, -151.5797746829102, -170.84549869172378, -158.2395084673956, -149.27134171202533, -160.17632647521043, -168.75435451003545, -189.50960710951796, -133.8038025382001, -158.12146073279786, -175.70087075026544, -128.1616042738784, -145.56199076738503, -142.2960712189842, -183.86273341788595, -138.29843471230362, -173.04779247246114, -164.09603741218461, -198.7638583645899, -198.27271409458362, -118.84318580957145, -160.81485724059598, -170.2965117926125, -191.84703495517567, -161.96237016741705, -182.85482403398984, -199.99492123314633, -117.49949055026272, -192.30256793297008, -187.21701087067618, -145.3486897149624, -182.6585072380519, -120.83278503232586, -191.64627054301837, -111.4544907081929, -172.70190778838776, -174.70505892734994, -146.49694592358134, -149.16908051579532, -162.19576421145942, -163.49341563020874, -144.92896787132543, -151.57183714839726]	[337, 257, 10, 267, 276, 24, 280, 285, 286, 31, 289, 34, 296, 303, 314, 316, 64, 326, 327, 329, 336, 82, 340, 85, 342, 351, 96, 352, 354, 103, 115, 374, 121, 379, 127, 129, 388, 135, 140, 141, 156, 158, 159, 166, 171, 174, 181, 183, 184, 188, 205, 219, 226, 227, 237, 241, 244, 253, 254]	119.131	13.57139249014979	1.072878497132772
6.448170675576705	12.51517185420036	-77.25711431014096	-93.13858566208596	14	31	uav	11.97963169457445	-81.44385992709446	876.2160599369059	662.989284992373	60.0	72.74497030666748	444.58592889993497	4.708734658879295	9.918	7.719788156244646	-93.38062070209718	-77.25104160927673	1.0	0	31	-200.0	-77.25104160927673	[-93.98492972608312, -143.68026570212567, -130.53892904715082, -157.16409957240802, -146.8173019964698, -184.42673859424391, -126.61054033514856, -146.57926308272022, -191.32160722169317, -131.89094414813, -199.99953595302728, -168.45447970045694, -140.54953074407885, -171.91231187860336, -186.64187860895504, -157.26067192146218, -196.96392432033213, -198.97513410731557, -153.08357605889864, -169.9412339517457, -199.9494524572143, -164.9450679544492, -179.325495276106, -136.3274873699783, -156.2373689394109, -152.92643121119505, -169.61420959521058, -118.59166688683688, -167.9339553571846, -170.16117020368296, -132.79760436739397, -150.3094824976536, -193.02078980999184, -163.4106564335541, -154.77240721444062, -199.82553793651067, -165.54623435289915, -194.65029634630926, -166.5829530998842, -185.9509892329594, -139.8704685429666, -191.76100373959326, -184.98552116419123, -153.93057783800802, -178.9329002878966, -174.8415893488808, -182.21345985354884, -181.5536111254802, -134.5307584100936, -159.11803829774254, -199.006656517654, -161.1980850797013, -134.12631689917575, -155.1328865275052, -181.3302401239345, -151.91831074007402, -158.48006212517205, -162.17753906162716, -102.28880692109209, -146.50245340421603, -116.55823350399643, -178.5789644239617, -133.48988492223037, -156.97864754839895, -133.10786675200853]	[184, 257, 10, 267, 276, 24, 280, 285, 286, 289, 34, 36, 296, 302, 303, 48, 53, 56, 314, 316, 64, 326, 327, 329, 74, 336, 337, 82, 340, 85, 342, 351, 96, 352, 354, 103, 112, 115, 374, 121, 379, 127, 129, 388, 135, 140, 142, 146, 156, 158, 159, 171, 181, 183, 188, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	110.90560150146484	18.935978956200625	12.624617052940604
15.92354782139688	16.15674189391541	-101.9324110113444	-95.44208006051204	14	184	uav	16.727815416050895	-82.55047360885585	43.160921967155375	606.1280039976824	60.0	72.74497030666748	444.58592889993497	4.708734658879295	7.203	7.6548091269518705	-96.20639656816223	-99.57907652628234	2.0	1	30	-101.93241101066673	-103.3637457954803	[-113.91204269522858, -176.51543843676976, -143.0914417960799, -159.3826532528978, -144.60077421955918, -177.2543275322005, -120.03988826430898, -138.89216033313232, -157.996027351342, -107.06503620601038, -199.0269912630048, -170.3603347152256, -135.37774691640803, -160.02670795810116, -171.73196714135284, -195.37473258172457, -168.0390401066589, -173.27869865042408, -130.01693245874867, -166.32306290978175, -193.38350961694758, -157.49979849805385, -135.3088545141191, -159.27165406497122, -122.23722085488482, -147.80727194384363, -164.9852883069089, -120.27512359325861, -165.0975431022438, -133.9316918874376, -144.39455602568808, -122.08563043052104, -180.31666795962332, -155.39603286032897, -166.29116516114496, -196.56092068848255, -152.47713202067692, -198.45432228699332, -176.6858718133409, -171.4511121776063, -153.78421413312134, -184.4531696439324, -199.96785209416956, -136.7046013295857, -193.5018777141982, -182.59096488204352, -160.5385044924516, -178.43773251279435, -161.38079432918389, -151.9189278727317, -199.97657985144758, -156.35502482418178, -123.87467412473833, -134.5139417331111, -180.10218559100133, -148.70363877752317, -159.3039931720528, -126.24865367222257, -113.69481297547188, -150.61704101929396, -123.95482305018506, -150.20811366027925, -171.37113981845476, -122.60372832297243, -140.43520770286824]	[31, 257, 10, 267, 276, 24, 280, 285, 286, 289, 34, 36, 296, 302, 303, 48, 53, 56, 314, 316, 64, 326, 327, 329, 74, 336, 337, 82, 340, 85, 342, 351, 96, 352, 354, 103, 112, 115, 374, 121, 379, 127, 129, 388, 135, 140, 142, 146, 156, 158, 159, 171, 181, 183, 188, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	115.26002502441406	16.614768766498994	14.807680448423586
23.253894782801645	23.69617276068541	-115.37790973646922	-91.69583753785344	17	121	uav	14.073576965421744	-72.35680429145671	146.74260388254868	204.4253688065639	60.0	146.67948772840833	29.9009893823502	4.56027717472868	9.211	7.3287841849496385	-91.7944032672338	-107.4269153553513	1.0	3	24	-107.66934951569252	-120.07947348845508	[-124.47960443674049, -123.78726609032131, -199.88136174696433, -140.9641475787548, -186.16571403586443, -196.47122161331788, -163.5061365410758, -149.26182727735386, -101.18346974904665, -199.9091650749875, -136.46457626564674, -158.13408055403823, -143.87018928878572, -147.1940644387193, -145.64431001989257, -161.82898875761953, -173.37067255353395, -197.58252495980588, -199.3736226772535, -149.516275752319, -128.14336641201533, -120.23668759223403, -188.88059949937877, -166.64508541949655, -164.01368452670113, -117.17008798981462, -184.66125910201018, -137.69895431224973, -118.50525090280938, -136.362101180859, -147.12973574427727, -138.69533813495505, -170.17653632664718, -178.54019488735474, -198.94645442902214, -169.297223224474, -152.9771252092689, -148.88224479812973, -199.42681465900026, -147.9935476342278, -199.5977391294337, -144.83904010668374, -140.8742714018996, -127.35823123541601, -177.38706301861015, -122.70699287427142, -199.99778390971312, -199.80792834302608, -143.6390711186595, -175.371454953393, -149.33830676728203, -199.91977024483927, -162.15873207547415, -136.86412347429177, -192.7141109462882, -132.3365946612056, -147.59926894762165, -169.46826282980894, -126.66552393553931, -186.50845510142256, -118.51125990555636]	[336, 257, 10, 267, 276, 24, 280, 285, 286, 31, 289, 34, 36, 296, 302, 303, 48, 53, 56, 314, 316, 326, 327, 329, 74, 337, 340, 85, 342, 351, 352, 354, 103, 112, 115, 374, 379, 127, 129, 388, 135, 140, 141, 142, 158, 159, 166, 174, 181, 184, 188, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	106.64779663085938	22.336447282090255	29.231190587930804
-3.157483836079024	0.0603217316976412	-101.83052831944264	-81.61498422330251	17	336	g_ue	9.101694822098452	-91.0207731771212	209.76861549452173	396.1557649753602	1.6	146.67948772840833	29.9009893823502	4.56027717472868	-3.1389661656624708	6.655019948550407	-83.53106290919308	-85.97723713268158	1.0	4	24	-86.13736002993835	-100.39036131399943	[-115.90410526795239, -110.22046499980536, -198.4340072454541, -154.91902027954166, -156.56920891805643, -192.4652794509239, -188.7680774730167, -144.87311147992446, -92.48242043982864, -182.2268624632564, -139.13944084563573, -140.99581020781855, -120.14399332987273, -127.49354402007197, -155.82672674778382, -170.3421877132505, -173.55824121145716, -199.99422722405092, -199.6878600101536, -159.44258386319967, -146.51722935126028, -117.40533816122705, -195.50916715505153, -174.788990161924, -180.32659000683068, -138.41969478719477, -184.85512497482657, -136.29408657123537, -119.06632857355747, -164.86682315383422, -155.55324638478606, -163.8829341050753, -192.53829909225814, -173.40649292183073, -169.35848724595675, -190.3356525336464, -150.37236685095448, -162.75329555813886, -190.35915561993474, -171.8554674497111, -184.69778332341505, -120.35602853020106, -157.745595461186, -100.02668962592378, -199.66212648409265, -143.5408223353156, -199.99853648946646, -199.57207276549786, -120.43106958343229, -166.76424509990173, -158.61454200712242, -199.9965466841897, -126.19261527579106, -115.0600625741634, -179.90581624930385, -127.10612256418385, -161.57377947053504, -135.992118203248, -149.64945872768536, -185.02268903088316, -145.07017795832817]	[121, 257, 10, 267, 276, 24, 280, 285, 286, 31, 289, 34, 36, 296, 302, 303, 48, 53, 56, 314, 316, 326, 327, 329, 74, 337, 340, 85, 342, 351, 352, 354, 103, 112, 115, 374, 379, 127, 129, 388, 135, 140, 141, 142, 158, 159, 166, 174, 181, 184, 188, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	122.286	22.727642927524066	4.415496541308408
17.600351423834127	20.19721713239224	-87.40079450713574	-84.72516692941585	19	181	uav	13.557256949673429	-75.33943990400157	397.9257475356732	628.0676227162855	60.0	378.1325609917594	411.143697082484	2.934615701214065	5.867	7.277070643661996	-87.20909379569518	-84.83232581457443	1.0	2	28	-109.95245443017556	-84.84570532594998	[-100.5417514198701, -115.77746511821518, -100.08150672444705, -159.1959883033346, -171.28018725021468, -137.7397460317761, -136.88126399627424, -134.57251115985363, -137.7530866897057, -199.40718254240394, -180.00462423166158, -143.46866297489066, -163.43171436147543, -187.69989949900892, -147.84260236209465, -127.63710144919854, -152.4538528088456, -173.89911776938203, -165.44799490029283, -124.23735913150296, -149.43093137827933, -187.80241399491945, -166.26784693340394, -114.56773556014105, -163.51952933852172, -163.11670026083897, -145.70940504419102, -162.92075415498965, -199.97632104531786, -153.58927073774777, -171.22085478189967, -173.08424603746303, -128.8210257464512, -160.34886095200295, -160.70864951880824, -191.31757510867132, -121.59356292965141, -169.47393947509826, -146.08557569381952, -152.27057686166316, -149.90541201036697, -197.26973765428602, -134.78473400410493, -175.26472639683217, -184.4708021499764, -199.31098463493652, -169.19669859871635, -159.83892864707173, -151.57827126394497, -176.06412351167592, -161.50530744131942, -141.80152353530622, -182.63472853427282, -160.2266047948474, -193.52487011110554, -165.57025662406494, -154.33090262745552, -132.05033403954712, -127.78933963972807, -169.65400736284107, -168.2332942385729, -129.36275689977538, -154.28844651093382, -142.93479170492742]	[340, 257, 10, 267, 276, 24, 280, 285, 286, 31, 289, 34, 36, 296, 302, 303, 48, 53, 56, 314, 316, 64, 326, 327, 329, 74, 336, 337, 82, 85, 342, 351, 96, 352, 354, 103, 115, 374, 121, 379, 127, 129, 388, 135, 140, 142, 156, 158, 159, 166, 171, 174, 183, 184, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	108.443603515625	16.689972808089287	15.528656309942725
7.240765191888158	8.026369167025436	-99.32908969756927	-89.4296504400087	19	340	g_ue	13.140956913226349	-87.09398783292129	829.5807345923249	19.426530965699683	1.6	378.1325609917594	411.143697082484	2.934615701214065	7.991298559986982	7.152960517942554	-92.46616227046624	-91.60957652580828	2.0	3	28	-98.6412093127476	-92.56825642781912	[-112.88634663880123, -121.47684806643991, -126.32611151136291, -139.52443858182303, -146.3707900610662, -153.94994247231224, -107.08773549538677, -119.78622477394129, -141.2732690645617, -199.28139102552078, -156.80888367849536, -158.43748320847092, -171.301292702462, -150.22487448923704, -127.62956598649276, -130.3575481285696, -171.96941576986234, -157.42535785489466, -122.2512497312458, -120.86217345336735, -123.00976042876933, -199.91271594471436, -172.64308329497715, -107.02350685703826, -164.78607827665414, -158.09714650917573, -156.79210543198766, -175.91233235834403, -199.9846693383772, -155.59983167995793, -164.6705218634169, -164.80292036934776, -136.5586636793277, -157.88767855021683, -165.28099164158175, -192.28322719989055, -121.76879892043175, -146.30384003725314, -123.9117905457577, -132.46349950065547, -128.53551637804273, -197.96949173812112, -138.62949236572808, -181.94733569485413, -182.54721017634168, -199.98241621186324, -167.2702871296234, -166.88697764788586, -119.42892286530648, -175.8032794316522, -181.551968089143, -113.65271281223576, -175.6198590114659, -192.1109144061256, -185.90754063454204, -166.47832445356386, -144.75065721259276, -137.88340195913702, -114.2046394929733, -163.24961585860797, -134.59692900482372, -140.31579224059516, -154.04273895895852, -131.53830416843766]	[181, 257, 10, 267, 276, 24, 280, 285, 286, 31, 289, 34, 36, 296, 302, 303, 48, 53, 56, 314, 316, 64, 326, 327, 329, 74, 336, 337, 82, 85, 342, 351, 96, 352, 354, 103, 115, 374, 121, 379, 127, 129, 388, 135, 140, 142, 156, 158, 159, 166, 171, 174, 183, 184, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	137.42	22.738217632510715	14.27656669726266
-2.021075451690536	-1.7067083805010697	-110.58256530497408	-93.3052831285902	20	183	uav	12.599936951019222	-96.28604541824066	830.595057113842	629.816247575757	60.0	572.0577903828753	267.4421143756485	2.9021306286319275	8.105	7.1442850652649526	-93.30948454554962	-110.36382390721968	2.0	0	30	-200.0	-110.36382390721968	[-120.73059400605004, -173.37404923110324, -176.06592241442416, -192.78208702008837, -146.2788820210718, -199.70005519650948, -134.6925490317725, -144.49788896471222, -131.37607471775138, -185.86000390075606, -176.91361355132497, -177.54542220151723, -166.4305168298095, -151.80907651624358, -146.9896590221391, -192.384102823136, -178.50200292810672, -198.58988378530745, -142.86979140046827, -167.82358844901643, -185.24824170267095, -152.01241943796398, -138.0020411603075, -185.0024934391085, -143.23639702678747, -167.0741829257592, -199.97716507100264, -143.20207850082213, -186.85676571399563, -185.71030923858447, -170.18865311551946, -163.87213206521443, -181.98065577919039, -145.7534361212947, -198.84503678975113, -151.33306621726098, -169.4275331399697, -139.7835934155211, -192.68333485668205, -151.56885226946403, -140.0156765849624, -155.48166899304232, -187.15022085916263, -177.6091683580985, -166.4708458089581, -197.41949428618486, -133.45540998539863, -167.33910470301248, -139.37221689025316, -196.0971352191942, -154.9726986593329, -144.57077046073613, -155.21875176349033, -128.3329382726639, -165.6133743064274, -199.9649725943047, -177.37846686087207, -158.58389322301068, -158.9912127141498, -149.83595616850386, -140.26930727679132, -198.58934942558176, -195.00583790050013, -100.14110094623967]	[237, 257, 10, 267, 276, 24, 280, 285, 286, 289, 34, 36, 296, 302, 303, 48, 53, 56, 314, 316, 64, 326, 327, 329, 336, 337, 82, 340, 85, 342, 351, 96, 352, 354, 112, 115, 374, 379, 124, 127, 129, 388, 135, 140, 141, 142, 146, 156, 158, 166, 171, 174, 181, 184, 188, 192, 205, 219, 226, 227, 241, 244, 253, 254]	114.43411254882812	22.93992131509812	6.134823618590712
12.063608428925209	13.406876764640389	-128.98809441491017	-86.38692231632376	20	237	g_ue	10.148028752461771	-78.72055207454176	71.594547982459	219.04352590476984	1.6	572.0577903828753	267.4421143756485	2.9021306286319275	7.162685859241254	5.764332519821074	-100.40742571112624	-86.56225732638035	1.0	0	31	-200.0	-86.56225732638035	[-141.58802510574833, -171.18775157869436, -198.5537747057364, -181.9575462953958, -127.02666201488759, -199.74595040375075, -135.12249942411114, -125.1273675404603, -140.38895090619485, -173.40398328415304, -199.6630720217452, -158.5833805773343, -180.504661307463, -131.75550122422908, -153.05191013888358, -187.8771409824537, -199.52628245539242, -199.987278190454, -131.79260541486357, -136.9926610583399, -170.25061823883414, -122.72183915093244, -147.18603115001625, -165.67334495821308, -111.1088971697955, -179.43131493872932, -199.85901496798422, -126.35596657911859, -199.3595416069152, -157.6562839396452, -154.97460416624023, -159.20569249300033, -145.44215131162605, -135.3673096397426, -189.6891324812323, -177.12282776142177, -140.35859678802106, -138.50422066252807, -197.4199338483994, -160.09307458120156, -121.06928746721032, -136.0351838508292, -191.94222324572365, -149.9807273588617, -156.8527145665271, -196.81227511705345, -112.76344290156194, -157.61000079759324, -142.7364751722264, -199.99956485692192, -165.49778129794265, -130.84125090007285, -154.86581443308302, -103.67645664307881, -156.34608370632674, -199.99999950858384, -144.54995345002655, -138.98215230834242, -163.05726621949333, -165.1154480386214, -133.61060408241946, -179.39259097490066, -170.79784907812973, -116.8928315791053]	[183, 257, 10, 267, 276, 24, 280, 285, 286, 289, 34, 36, 296, 302, 303, 48, 53, 56, 314, 316, 64, 326, 327, 329, 336, 337, 82, 340, 85, 342, 351, 96, 352, 354, 112, 115, 374, 379, 124, 127, 129, 388, 135, 140, 141, 142, 146, 156, 158, 166, 171, 174, 181, 184, 188, 192, 205, 219, 226, 227, 241, 244, 253, 254]	115.40511628603554	22.966036939941308	23.892585700719877
2.436208211502389	2.9477693390755206	-100.21613290367615	-91.56542721086213	21	48	uav	12.6950091047899	-91.72663985243476	946.8613682549596	725.4962474448461	60.0	37.06670960429592	743.2619680232661	4.074341048426934	5.983	7.72303516955418	-107.38482634290582	-91.11121669568398	2.0	2	27	-97.367053724362	-92.2849404357006	[-113.3556449882808, -128.358081822229, -140.18449271150735, -122.42030209948949, -156.45325147971636, -172.77230307769887, -157.63561565166935, -165.8408735919394, -136.3361698061075, -170.7914543057144, -164.4781158507959, -197.94569990449045, -182.16726536489125, -128.1178489990598, -133.95605878833072, -191.33110998389301, -190.08450625594315, -120.35044126432604, -154.62113739402466, -179.3698062465191, -180.26142376803736, -175.3017794860857, -139.18813051750897, -145.10014692851206, -166.71361700017832, -150.76697678544977, -182.0157451606633, -147.22992304698482, -184.79151258739736, -129.76944727522485, -139.08494665915012, -144.6589435888912, -141.81182452780317, -180.4721235763046, -199.99339875070365, -180.27188520003915, -147.8102520178765, -141.0792319689013, -140.8414187770067, -199.7773122578704, -159.7984894806931, -152.25560197931654, -117.82861980109476, -157.78974087400167, -196.5038293060512, -110.37288156097793, -199.9877729317825, -194.76723090532036, -147.60551697068712, -199.9623893715652, -108.2076986871089, -122.32350188141014, -175.09888363327389, -199.95947949791923, -160.51644508121086, -164.64076986071962, -164.29711451177272, -178.8042301490464, -163.86596639454348, -139.0964048731221, -131.83886114660467, -150.4807887936951, -131.08231391956258]	[112, 257, 10, 267, 276, 24, 280, 285, 286, 31, 289, 34, 36, 296, 302, 303, 53, 56, 314, 316, 64, 326, 327, 329, 74, 336, 337, 82, 340, 342, 351, 96, 352, 354, 103, 115, 374, 379, 127, 129, 388, 135, 140, 142, 156, 158, 159, 166, 171, 174, 181, 183, 184, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	106.96866607666016	22.891599086479893	11.758222790650274
12.061890870863934	13.660609121887546	-126.54063244641048	-85.49601223743207	21	112	uav	13.139512094009424	-81.45830305884225	848.2789266643678	871.0943395949303	60.0	37.06670960429592	743.2619680232661	4.074341048426934	9.46	6.273878867948021	-87.47641537120123	-89.85802548088412	1.0	1	28	-89.87566327397727	-113.78024205902052	[-139.23563790913238, -125.29288948204126, -141.51283371079353, -112.10028100251196, -136.3584463045048, -147.01363463158708, -180.67444299898034, -171.1778298794823, -113.5312038436699, -177.17471146063403, -134.67762736670477, -199.9006932454915, -199.4217824512379, -145.35446114170443, -151.34928590025075, -197.3021045485204, -192.65228888598827, -132.42164717164331, -151.74987291222453, -197.54419065953908, -180.16221926767514, -186.90219096245693, -130.30331249780664, -148.7422001823803, -167.74813294608373, -152.61796886649034, -173.04217400699915, -177.71760882930795, -162.69238826492423, -119.70620711785261, -147.00952358054803, -158.07684810370816, -155.22288062017998, -156.9382903190835, -199.998249087522, -172.10342641493008, -148.9533387217257, -140.33930897226813, -151.05890968532196, -199.7408435354417, -131.5572716782091, -134.7011375712889, -107.15949221899504, -156.24567338487128, -199.9685202875657, -138.8567024536213, -199.93215525666247, -181.80850873147548, -181.1451790720595, -195.56894019063802, -134.62601999909293, -142.4122466611649, -194.5779016387934, -198.23633204313577, -164.55246916236177, -165.76382814489688, -186.8154791684184, -172.98014772287942, -164.70914703367743, -146.13699585307668, -97.3191540876833, -162.58736448597892, -120.6933743828911]	[48, 257, 10, 267, 276, 24, 280, 285, 286, 31, 289, 34, 36, 296, 302, 303, 53, 56, 314, 316, 64, 326, 327, 329, 74, 336, 337, 82, 340, 342, 351, 96, 352, 354, 103, 115, 374, 379, 127, 129, 388, 135, 140, 142, 156, 158, 159, 166, 171, 174, 181, 183, 184, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	108.80543518066406	22.318928054317063	17.215049732701054
