SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-4.120969909044945	5.250315589479385	-73.38658371766573	-85.74842563517942	13	379	g_ue	9.343175444695731	-86.07225994193672	168.15520857470156	343.02282354702265	1.6	621.1531534529881	271.0550042357239	2.413317137159108	6.946597025837908	7.605225967561177	-73.14156744084214	-122.26913105560746	1.0	0	21	-200.0	-122.26913105560746	[-81.10791207778341, -154.4384124164322, -172.2422159885825, -156.4935100634487, -138.75298520100918, -167.8415018753894, -96.75027828129794, -198.45471413135908, -187.11961992913854, -114.37692192088772, -171.19911504210717, -160.29489889806553, -174.45279094786585, -182.31974573320767, -117.28021735743306, -148.71801290458376, -141.69890292849846, -134.7315549727269, -156.07327345603264, -160.68736305224778, -199.96615400540705, -185.60788419113743, -187.2471347835369, -199.38520281742763, -199.88710657349134, -142.05229522680457, -155.79854976916874, -138.5150374474029, -199.99912642986274, -149.65703649372173, -159.78327924025405, -177.94485256570312, -197.24832753492075, -138.7557018652971, -176.80502553966153, -179.699372834339, -194.29878761617218, -117.33818924009383, -171.7645002613346, -127.51684103125187, -133.22468257033447, -173.7068813316091, -139.90003277498732, -187.4119981104096, -150.41372996808124, -151.43317863668872, -137.9151086886268, -174.47445891436433, -103.67653282351557, -169.23966147429485, -199.46566922726043, -170.1170878513094]	[213, 128, 1, 260, 391, 264, 394, 142, 271, 270, 19, 151, 25, 26, 283, 155, 287, 288, 293, 296, 170, 304, 181, 54, 55, 183, 185, 191, 199, 200, 328, 330, 75, 204, 339, 216, 89, 345, 347, 348, 223, 226, 354, 101, 105, 363, 235, 366, 251, 242, 123, 252]	114.62335307387008	21.404872087972443	0.6914733425049995
2.1546282253131324	8.592816369054646	-76.729084497241	-94.67050917538336	13	213	g_ue	7.721328360123292	-81.10791207778902	818.7218433052641	294.34284685489433	1.6	621.1531534529881	271.0550042357239	2.413317137159108	7.152630095256152	3.0554166734218606	-76.65988757073451	-131.47760346381517	1.0	0	21	-200.0	-131.47760346381517	[-86.07225994191916, -162.39549204634739, -185.6140530568772, -172.6510036333715, -134.45601546680655, -135.47227543843763, -104.881871721971, -198.28647404864245, -169.60791042741704, -130.26855999117765, -180.40148871494983, -167.0216064231164, -166.43059016209588, -169.43963478596064, -121.8331658597975, -158.2214939317932, -149.79540280497, -147.65041004815419, -148.74413469167604, -159.93168236142782, -199.998817080063, -197.5853279116467, -178.60991734149127, -199.5825641232159, -199.93417667518708, -149.19548169961902, -155.70024976763472, -150.817119236652, -199.99984267636054, -158.26396298941236, -173.82011199879406, -153.58062692394623, -187.64814673865456, -153.50413219640208, -158.19972005318186, -193.2846612569976, -199.50428378103214, -122.5190218264156, -169.17946612538398, -135.86108383598975, -141.53873427655742, -173.9239347414984, -154.05260224560155, -196.3867705942875, -156.3015097480155, -147.19830883076432, -131.76361883291005, -177.76502405094075, -115.36040249245528, -181.126059238794, -199.34369273963966, -157.832305096683]	[379, 128, 1, 260, 391, 264, 394, 142, 271, 270, 19, 151, 25, 26, 283, 155, 287, 288, 293, 296, 170, 304, 181, 54, 55, 183, 185, 191, 199, 200, 328, 330, 75, 204, 339, 216, 89, 345, 347, 348, 223, 226, 354, 101, 105, 363, 235, 366, 251, 242, 123, 252]	107.36752045617555	14.927968532358713	-1.6673025294195598
8.711948412482712	9.638385992001488	-109.6585985721684	-88.24891024381301	14	75	uav	12.303702162191668	-84.64471625691056	645.9979262464326	44.00766426361502	60.0	624.3922540675464	129.59853298890755	4.186918651535617	11.71	7.870059273273928	-88.25899855503752	-108.44958584032923	1.0	0	18	-200.0	-108.44958584032923	[-122.45416195374102, -167.6121298106, -171.81550594802462, -170.34703836538424, -150.29347034862923, -198.14738593598344, -97.42696183354043, -137.04208919793464, -167.78485722738145, -165.80882155210364, -193.2243253768856, -166.3336868047158, -164.8440818593043, -170.41752642188794, -150.8954964507134, -144.12645122447972, -199.99772534360747, -150.22927206937106, -199.99902776456696, -150.15006968766107, -149.55331373805618, -187.22862137718056, -133.3562999898098, -141.8181120549967, -177.8983731199503, -198.936934479506, -175.56595758191054, -199.75920583329292, -166.30474858554348, -156.13460257572268, -170.91654584967756, -171.50867658342708, -158.35846777142925, -150.2919195728339, -134.67650065244368, -177.27816419136758, -149.17118991948013, -140.23220316351933, -169.6130202432484, -154.6006001242662, -160.5884078350083, -174.35556780655878, -182.6500431702094, -137.3343785750004, -182.16197421273608, -174.2858792138357, -144.91749129697246, -146.8066324863668, -197.867574875641, -154.8402915938808]	[155, 1, 260, 391, 264, 137, 394, 271, 270, 151, 25, 26, 283, 287, 288, 293, 37, 296, 170, 48, 304, 181, 54, 55, 183, 185, 191, 199, 200, 328, 330, 204, 339, 213, 216, 345, 347, 348, 223, 226, 354, 102, 363, 235, 366, 251, 242, 379, 123, 252]	101.77049255371094	21.645405790779627	11.462422112185982
7.027928424395384	7.2629962572301565	-95.52606663640528	-101.40006255024085	14	155	uav	12.795563457991424	-87.51196728748164	496.7508655177704	935.83135733111	60.0	624.3922540675464	129.59853298890755	4.186918651535617	7.717	7.892174922238441	-101.5619878262703	-95.4851596962618	2.0	1	17	-95.52606663625026	-115.76547027177776	[-107.82976879596205, -146.55298654251138, -165.5544725712872, -145.24170812080618, -165.69199385411508, -190.22584584295777, -111.13022178209627, -148.67337968253867, -169.05122327657793, -188.9995573291175, -199.85151104945953, -150.55325826930743, -143.315385676777, -181.30817720008793, -133.34223704854776, -136.90085298632573, -196.98076465191872, -157.05217201712594, -199.97303427563799, -158.40337839086737, -165.6529126722611, -199.89968823663506, -163.850642675589, -128.27927837048577, -159.33623666227393, -197.42051497452138, -172.88363718573999, -199.96975896661678, -160.34896984427746, -187.80690316756363, -149.77150994476827, -185.18329634925436, -147.66455565243322, -163.1113896789951, -140.72923437796086, -164.371082019524, -142.53577982275334, -140.0408170439099, -157.269110978193, -158.846286447085, -160.7634124171625, -156.87623658285105, -191.7847573101068, -123.5418540161966, -172.98421551591287, -166.89573421011985, -127.27988071141655, -156.30961786138013, -175.51608064100253, -144.70083298525373]	[75, 1, 260, 391, 264, 137, 394, 271, 270, 151, 25, 26, 283, 287, 288, 293, 37, 296, 170, 48, 304, 181, 54, 55, 183, 185, 191, 199, 200, 328, 330, 204, 339, 213, 216, 345, 347, 348, 223, 226, 354, 102, 363, 235, 366, 251, 242, 379, 123, 252]	108.94833374023438	19.284348793570242	11.73945243250736
14.805680391900252	15.72341626908657	-111.35895608193805	-88.28446422773253	15	287	g_ue	12.399398647884071	-78.65538246551787	180.8440722411677	391.9240121580464	1.6	43.97130652782722	607.0259552972459	3.554083635372633	7.3162914733103745	7.686380634643799	-93.5090080985326	-89.80483222102016	2.0	4	20	-92.33784753641878	-93.35142102965648	[-124.40237787628469, -199.3472081954491, -189.96614610790718, -128.11523419459814, -137.60135515294004, -164.3988869861604, -148.17684287110484, -151.43387339512554, -130.88601637366165, -171.9755156299072, -107.68514264386639, -199.33231442383538, -181.33793313628857, -118.25516115042143, -156.19392009416984, -129.86255459301634, -108.55594433423038, -120.60175858375835, -198.1144555826366, -146.40626924319872, -171.13530720083952, -151.1854463532264, -107.58624662136901, -135.48177874597246, -199.99747455911364, -187.8761420933023, -145.35480867419355, -107.93730897802942, -183.32166551527266, -144.3845281478787, -132.56433604263006, -191.97720769905465, -135.25372592921204, -192.45544964983338, -117.31567694076388, -140.52967310853057, -167.84992460232007, -165.9532192983961, -172.57488593997468, -127.23286600194457, -131.0437903122652, -178.19355723861275, -164.412127480939, -124.47178896522604, -122.04370761861354, -182.31212623833392, -156.377376644489, -150.56064044143494, -146.00422995917037, -162.49930584921256, -162.93651987097545, -149.52034848180034, -167.4258645506648, -160.3474355052337, -110.60687166009379]	[345, 1, 260, 391, 264, 137, 394, 142, 271, 270, 19, 151, 25, 26, 283, 155, 288, 293, 37, 296, 170, 48, 304, 181, 55, 183, 185, 191, 200, 328, 330, 75, 204, 77, 80, 339, 213, 216, 89, 347, 348, 223, 226, 354, 101, 102, 105, 363, 235, 366, 251, 242, 379, 122, 252]	111.567	20.908068237282574	20.10233501839533
-16.349806281886913	-14.351034415406048	-85.27537508930287	-91.32449057753972	15	345	g_ue	13.043421914026762	-109.3738564161532	911.3833389160352	658.3363272487044	1.6	43.97130652782722	607.0259552972459	3.554083635372633	-16.349839828028486	4.638182603085535	-85.24504448827317	-91.44880190904694	2.0	4	20	-97.140937845726	-92.81343981763996	[-97.67477373693269, -199.99737031472065, -166.74989259505628, -148.04324525196964, -133.20985225938847, -198.8602954488979, -174.1892210394712, -161.09549032987658, -125.35315202016888, -160.0447756806006, -124.84362357376239, -199.99939613527357, -198.16403951585013, -114.01765813595173, -141.57235651332815, -113.75700493740625, -139.71810377084137, -124.18251263464364, -193.55788117949686, -163.7443407072486, -158.6609135481824, -149.6156048171951, -119.26017918015988, -115.6671705759942, -199.84298654329046, -166.22106025648336, -117.41299677485472, -108.34641999809762, -161.07659757062808, -156.70311685667565, -146.35706977545152, -191.97824911604843, -143.84644966431952, -186.5128734480928, -126.89697795578711, -129.8751835926307, -167.35687406310598, -158.39970959911744, -173.00006113970124, -134.863997927983, -142.4910962234852, -154.23129546299734, -145.92625173052923, -130.26731468919812, -118.18904223054714, -163.43888650415272, -145.60948021628045, -133.12183027405842, -151.92135606569573, -170.79613313470784, -158.7938437140129, -160.13554919612506, -165.00942467559503, -165.09850173178677, -125.72617566427269]	[287, 1, 260, 391, 264, 137, 394, 142, 271, 270, 19, 151, 25, 26, 283, 155, 288, 293, 37, 296, 170, 48, 304, 181, 55, 183, 185, 191, 200, 328, 330, 75, 204, 77, 80, 339, 213, 216, 89, 347, 348, 223, 226, 354, 101, 102, 105, 363, 235, 366, 251, 242, 379, 122, 252]	107.878	21.808196172089676	-12.272561897645653
13.355853000123474	13.398631779878585	-103.83329867344077	-106.69871443920164	16	216	g_ue	12.023323766795835	-80.60409207363763	866.0643173225628	651.0914485593308	1.6	519.0818754978668	81.31268965416494	2.0035977831757936	7.78861278208552	7.490071375335157	-102.13575077971754	-117.95750522968602	2.0	1	25	-124.34617191831902	-119.0908237262791	[-111.27232763505688, -187.83315654966225, -141.7874851126771, -155.71513690992384, -175.52195154211654, -161.9847399503325, -193.10395559684932, -167.09209984086687, -198.95318085236153, -156.26331169920155, -127.76114549267363, -195.57257585847933, -194.80473327073216, -164.27458454488993, -136.94726687682763, -166.90066796035993, -148.60068135080067, -153.95407111185438, -160.39832300939028, -164.59800813069495, -199.91345895679626, -137.38006404830307, -199.9807810607869, -185.9741336360304, -157.5270307869216, -199.22014873628484, -199.15949940361395, -195.02302513361917, -192.5311839748993, -199.7621295476222, -136.09685934630082, -161.52111675082136, -174.10291225082352, -135.3530301324035, -188.916955351169, -174.9821375817454, -148.9218754255483, -185.04274281215916, -139.34472197107698, -165.22467918406423, -183.9424670943174, -190.2981041333173, -163.1262355292527, -168.99706121049095, -180.9298078868464, -123.58229838772566, -157.30944896680984, -162.61326487201924, -173.30462887565852, -150.96267497835626, -130.0640339843867, -118.89386254520014, -135.17432799406694, -144.85969311664863, -132.73341047542738, -196.83315557339034, -157.0495710891947]	[304, 128, 1, 260, 391, 264, 137, 394, 142, 271, 270, 19, 151, 25, 26, 283, 155, 287, 288, 293, 37, 296, 170, 48, 181, 54, 55, 183, 185, 191, 199, 200, 328, 330, 75, 204, 77, 80, 339, 213, 89, 345, 347, 348, 223, 226, 354, 101, 102, 363, 235, 366, 251, 242, 379, 122, 252]	121.026	21.990566539784663	22.695162534461602
12.27313456302197	12.33633773373714	-108.29304893217594	-101.07237434769073	16	304	g_ue	7.439028967437372	-77.0820913204206	155.52249536359452	352.2392098989543	1.6	519.0818754978668	81.31268965416494	2.0035977831757936	-0.7476719396989019	7.486239702920238	-103.10952152810783	-103.55913950034346	1.0	1	25	-103.62496002458673	-121.78623787494632	[-120.31637265226054, -176.1088769792684, -147.70302744116916, -159.9376105817429, -156.774786133675, -158.63505049970826, -194.7238244595391, -149.45063412169196, -191.73199805857894, -189.5738308654289, -129.42359049571556, -199.95765483998497, -192.3233966889165, -162.92344287932048, -116.22605699810109, -176.6954531693384, -152.2288728209989, -136.81070353664376, -148.63074225198437, -152.42380882002803, -199.439545076018, -166.47921094953122, -199.91105860104108, -199.5954453740925, -183.89058345122515, -197.88105050538763, -199.33377506433047, -198.52425770919783, -199.44730817591363, -199.97351053245805, -161.54609160888162, -153.23071405721964, -170.78946682300156, -119.41679498960335, -155.06382246863, -157.60116934820553, -136.25570098960966, -157.61427852862522, -135.35806805903474, -146.65959061263203, -160.1648662679662, -156.70231549434536, -155.56110835994028, -185.90368158731843, -153.2774914971615, -146.63315829045126, -158.39563791490437, -180.37463091623198, -144.9620181748858, -130.28255153871703, -125.10581502773002, -143.11933190643936, -122.69647352797986, -145.25750618314464, -140.91047462528738, -195.8583406865631, -160.19336619000612]	[216, 128, 1, 260, 391, 264, 137, 394, 142, 271, 270, 19, 151, 25, 26, 283, 155, 287, 288, 293, 37, 296, 170, 48, 181, 54, 55, 183, 185, 191, 199, 200, 328, 330, 75, 204, 77, 80, 339, 213, 89, 345, 347, 348, 223, 226, 354, 101, 102, 363, 235, 366, 251, 242, 379, 122, 252]	114.52290090620608	21.057506014050055	25.56398242975437
-18.26297071482145	-18.15983056860232	-136.16506682461176	-98.17198299085724	17	137	uav	12.482604915828128	-112.62183557115084	76.34281571159195	46.39179207867228	60.0	328.18841290349843	247.36635956094355	2.964606200488206	6.479	5.097987514896813	-98.86431285091165	-106.4835867702136	2.0	1	23	-115.3025504216379	-107.0946451228628	[-147.93816380772085, -181.9153824233116, -163.93643523529096, -138.9889660659312, -141.4034322594792, -166.45522094158903, -138.21912373088492, -170.19102193239485, -134.09377868802866, -151.09270496691573, -186.10493278513755, -199.67050083053525, -199.98595041661554, -139.20143511751473, -176.22925668000644, -157.90139059526257, -127.98525043383015, -148.06763773460875, -199.99890601864166, -141.57404154598353, -197.53575272580878, -193.9299553448781, -143.20629926612636, -131.51655430662694, -163.8427098724859, -199.8327131281118, -130.6694913614994, -150.82384568605963, -140.87312373982445, -176.12476623940597, -126.06288591621609, -136.59103139907538, -199.27511644878575, -171.96991656956172, -138.28918474000537, -156.19645313408694, -116.29303681788295, -169.7120859367149, -114.87875193558074, -141.86010183511445, -124.38348784971795, -128.98257322130286, -138.4074611813031, -168.86013806529826, -123.31926249923342, -157.42500631445807, -125.4464410508818, -147.1904021288842, -157.6363384849387, -144.47887139895576, -130.46709381260655, -155.5607899464692, -144.4436619335552, -187.36603327845035, -191.7272026362627, -117.0981923423153]	[330, 128, 1, 260, 391, 264, 394, 271, 270, 19, 151, 25, 26, 283, 155, 287, 288, 293, 37, 296, 170, 48, 304, 181, 54, 55, 183, 185, 191, 199, 200, 328, 75, 204, 77, 339, 213, 216, 345, 347, 348, 223, 226, 354, 101, 102, 105, 363, 235, 366, 251, 242, 379, 122, 123, 252]	117.72173309326172	19.532354361283566	-11.827567704962627
0.4242349334022037	0.8448112922441737	-127.50625481966608	-91.90800600098213	17	330	g_ue	11.773123997908929	-92.90771279238513	758.7574986048604	461.1693635130021	1.6	328.18841290349843	247.36635956094355	2.964606200488206	7.346965995384216	7.511167387683716	-97.07575165725883	-93.48173175655462	2.0	1	24	-96.95093365842632	-96.07701940326837	[-139.98885540368, -199.61125805586337, -185.3181487687759, -149.23498703452475, -168.61669324670987, -182.60181618244656, -177.48863304097372, -153.5410174145136, -139.04224250221543, -146.58300607296258, -165.65766124424147, -179.5544924434195, -192.52061730242164, -127.42880479881121, -196.75968850715148, -147.50111699153837, -126.3372279241081, -128.71524614321834, -199.9999984335507, -145.41997232169115, -199.95493606434457, -181.11542442462164, -141.0347800220571, -113.16493813570551, -168.19612547677326, -199.999994053929, -132.92469337914278, -172.1758540604589, -144.15218344848438, -182.4631360665914, -142.87288357159284, -127.9682582090764, -199.76282906340245, -168.7365095067449, -147.94694597512444, -155.152875939725, -112.38758243852756, -155.9409818330776, -111.43298545391099, -152.19280906738862, -125.78453963461814, -134.66773902047, -146.94976392995406, -159.77673923519808, -109.45273349189934, -178.70181477763327, -128.16995342898537, -147.3685038511964, -166.92107619170426, -123.79931745224746, -154.6734431063698, -139.18322871857984, -122.95985222137155, -165.7155889255013, -199.92666071634466, -150.45538847707886]	[137, 128, 1, 260, 391, 264, 394, 271, 270, 19, 151, 25, 26, 283, 155, 287, 288, 293, 37, 296, 170, 48, 304, 181, 54, 55, 183, 185, 191, 199, 200, 328, 75, 204, 77, 339, 213, 216, 345, 347, 348, 223, 226, 354, 101, 102, 105, 363, 235, 366, 251, 242, 379, 122, 123, 252]	125.358	18.2046726554909	5.41340121587976
3.9031705434328217	4.04964652311817	-100.02982951989664	-99.27573452011823	18	54	uav	18.58714022174281	-96.51689378534502	781.4674957921621	160.8712584275709	60.0	133.09951504880868	212.13370393021447	2.8332091009639	7.899000000000001	6.250363513044352	-105.53565617713892	-97.22367485380816	1.0	2	21	-97.3072712720359	-114.42137241649058	[-114.27130062739224, -179.91996441376668, -166.79372165231885, -116.963545755205, -152.51053115292862, -157.16340759728755, -160.52496606994464, -164.28260923148062, -141.01802959502544, -137.948328036261, -143.13765558417322, -127.98046324420923, -173.40179721033581, -120.42177076123154, -175.62512932526386, -146.48689443852547, -159.62987656500584, -168.97897287024773, -197.73355281371838, -117.26155895488975, -198.54084577733218, -185.79244540750736, -169.07733612381026, -159.87217568889494, -175.16282195074865, -190.67501527298108, -163.31639375770462, -196.2417465565445, -139.9624824909215, -132.64430246883595, -134.87983729946785, -190.92016218362727, -174.92344986461788, -144.0690419221358, -139.60741169167213, -146.96129922804775, -187.22705335747048, -171.6283229182161, -166.68788910455962, -152.89927478350347, -133.26941246586418, -135.57887925290754, -151.5089569627102, -194.45070782990734, -162.5137007563143, -183.52507597180207, -129.25877155965838, -173.08328090866104, -127.81183230696757, -140.94701836823106, -169.8107276544365, -137.35262574687457, -169.69042234474296, -112.70811989250967, -160.3124200263011]	[1, 128, 260, 391, 264, 137, 394, 271, 270, 19, 151, 25, 26, 283, 155, 287, 288, 293, 37, 296, 170, 48, 304, 181, 183, 185, 191, 199, 200, 328, 330, 204, 77, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 102, 105, 363, 235, 366, 251, 242, 379, 122, 123, 252]	112.5172348022461	19.501184488923066	3.9258340574391277
20.362216579315124	20.48233088325145	-98.2110259961661	-105.7169432738036	18	1	uav	14.241471119107764	-75.73854032257668	157.52355488067448	316.4946359647961	60.0	133.09951504880868	212.13370393021447	2.8332091009639	8.266	7.978175232945639	-109.5420949250072	-97.78140125998708	1.0	2	21	-97.85972702317858	-115.25930202847483	[-116.79816619713105, -192.0496582150436, -149.54958553821686, -126.93870709337784, -132.61275042142267, -159.11364559491219, -165.2804798209122, -179.31142639502525, -166.27374931359273, -155.77583935413097, -141.87435071295565, -133.4209079942608, -161.84962901544606, -150.66166128109185, -181.2906731349548, -153.88632497090515, -155.77271170182394, -156.46809563246075, -199.12873519904255, -132.198837949209, -191.2722450354869, -166.23637747193368, -170.34035145498237, -133.46595753246197, -178.36170104776454, -179.38910014381435, -171.57606594704163, -199.36577314286538, -161.1122158587583, -160.42669127897412, -136.8155163982704, -190.52107731043378, -199.8444178709521, -158.37940147534607, -129.30039710041066, -164.74321116783636, -182.64672595116105, -167.72315003793793, -172.73538092192155, -162.5478986112912, -143.33495635558148, -131.70449516346775, -182.37639882672468, -152.88174918961317, -178.32704481137537, -198.35946743542078, -158.83150407573598, -172.01254460911645, -120.48985033763942, -161.0226107757216, -149.07786688637293, -140.28044223088096, -192.16111176390567, -121.03764815930165, -145.14732484097695]	[54, 128, 260, 391, 264, 137, 394, 271, 270, 19, 151, 25, 26, 283, 155, 287, 288, 293, 37, 296, 170, 48, 304, 181, 183, 185, 191, 199, 200, 328, 330, 204, 77, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 102, 105, 363, 235, 366, 251, 242, 379, 122, 123, 252]	103.08277893066406	22.253181225462605	28.28820611896042
22.800123413155227	22.866612524542035	-102.086548794952	-104.44266759039532	19	105	uav	13.650730007407564	-72.76351756958591	28.48561328026278	943.7586672635096	60.0	50.20367874142884	875.9689716504025	3.64893272377102	7.159	7.471931323260952	-101.59577148995652	-105.4434635968372	1.0	1	21	-105.93104843419025	-115.18231654412452	[-110.79933472092092, -197.20459737643824, -175.3799441301163, -173.25363519229774, -173.2851993146166, -147.82768688413287, -167.4897414024447, -177.76645834890982, -168.93173652156068, -147.7061002273447, -184.7526531028135, -162.62902656471013, -166.81397868911122, -147.22838461923612, -199.99117236450215, -136.60444176156216, -171.17937539632044, -174.8617031709185, -184.6051076423483, -175.18435947963766, -196.92603794757707, -169.4062308500143, -127.4772105060116, -181.08030115465897, -192.06173976354603, -127.73520765474146, -169.509928504706, -199.95051450510414, -119.93088677412146, -143.4319079068265, -165.97807081344666, -138.81656342754437, -185.097512097128, -168.20150173615048, -132.0563703755995, -141.4239382737883, -139.1491128297626, -160.62654349312572, -129.58192814264567, -174.06115624578885, -134.26382017770626, -128.74182260705993, -146.33495173279337, -170.53402573071764, -195.68562674742617, -147.85212470725676, -149.73294245936347, -189.38315681745902, -132.78270748077827, -163.59958801730426, -129.16977542488826, -198.38261959307087, -199.7764590982408, -153.21081977864782]	[328, 128, 260, 391, 264, 137, 394, 271, 270, 19, 151, 25, 26, 283, 155, 287, 288, 293, 37, 296, 170, 48, 304, 181, 54, 55, 183, 185, 191, 200, 330, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 102, 363, 235, 366, 251, 242, 379, 122, 252]	100.55377960205078	16.71701758056385	24.907473451838857
4.592632763198665	4.875110246480844	-113.70594394557594	-93.7490431509034	19	328	g_ue	8.712785931189481	-85.81707577142902	778.0869487450088	763.5437501044489	1.6	50.20367874142884	875.9689716504025	3.64893272377102	7.354251152970075	6.443650065897661	-93.91112095288749	-107.05292493403678	1.0	2	21	-107.90071709759444	-114.56487654823304	[-127.35667371669017, -199.94716578723467, -165.32823486742117, -172.58216155415963, -149.9859097868349, -132.6556452017026, -130.84122786600625, -167.75131143261834, -142.73003344487105, -147.19064188291154, -194.23965608734008, -140.42756143364397, -154.17172416303595, -157.56969706626114, -199.9935355429668, -106.75297512735912, -179.1851400644361, -153.99724852956533, -181.75113704932835, -148.91139273523376, -199.98755871798602, -130.0910764770925, -142.78910089982838, -153.53311451859025, -186.75506796003344, -150.05330688069608, -157.46594111052394, -199.99937505629234, -123.2241744883097, -140.8369547017932, -142.16317224687248, -141.31134278523513, -156.24371298295824, -170.4096703771665, -149.1393872969695, -149.47306629681682, -164.19728650134255, -155.08135997490774, -128.2033320987911, -176.76886002919173, -126.89848734120103, -128.17574978705196, -172.22969968811492, -163.31409314305373, -196.6371851540998, -154.27415410678546, -124.0302857646706, -196.67110826064658, -117.20831088828837, -161.20140123623884, -129.55755544242638, -187.0976369307275, -196.05427831318326, -124.63696361824596]	[105, 128, 260, 391, 264, 137, 394, 271, 270, 19, 151, 25, 26, 283, 155, 287, 288, 293, 37, 296, 170, 48, 304, 181, 54, 55, 183, 185, 191, 200, 330, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 102, 363, 235, 366, 251, 242, 379, 122, 252]	119.444	22.754870394402143	17.30721896517401
-10.602987838394668	-5.084839823956827	-99.7853881767772	-77.92010207034507	20	270	g_ue	10.246303293459638	-97.31054320413683	675.0405999252428	242.5129858985829	1.6	860.0734274335565	429.5005056482225	2.55372832236014	4.601173909080805	7.642075543444513	-92.20838718685256	-78.0557239030603	1.0	2	23	-78.07091460441913	-102.6253818938301	[-111.31911238910803, -192.1237950984882, -152.62279847579097, -141.39138202406724, -177.75468773423813, -131.31473344244452, -160.56601220877974, -133.7402934234071, -156.42152145022152, -150.17564847464462, -132.3027066767219, -181.57812713335562, -191.90357231959462, -184.3060730187051, -123.46600583532012, -199.80944801457076, -132.23899306005765, -126.91508217151778, -103.16286644898543, -188.37345831641298, -128.1285219424896, -199.91173252471614, -125.49597218949546, -180.07431018548587, -121.21684585179653, -155.3764087051188, -197.98840097407742, -180.52077766707885, -92.07130051761467, -166.1223246069018, -120.6604642272448, -169.19058392078182, -134.08744001884543, -187.60926979921746, -163.16533950940027, -149.20260322321812, -173.47455062479966, -138.20641620006086, -150.6007918865711, -159.82742207537055, -197.69680887669244, -161.5416053902485, -122.14463305965644, -134.71376714177484, -138.35961402629061, -131.4453927788986, -196.9336883305338, -147.2396161344214, -154.51753151522942, -119.48311669434639, -154.6759215870906, -149.38077704324633, -195.0657671019478, -168.91512952191925, -164.74682030645602, -137.59458504975896]	[347, 128, 1, 260, 391, 264, 137, 394, 142, 271, 19, 151, 25, 26, 283, 155, 287, 288, 293, 37, 296, 48, 304, 181, 54, 55, 183, 185, 191, 199, 200, 328, 330, 75, 204, 77, 80, 339, 213, 216, 89, 345, 348, 223, 226, 354, 101, 363, 235, 366, 251, 242, 379, 122, 123, 252]	118.59	21.232207317217153	0.09342968591315816
4.335656080136161	4.394729610785461	-117.3979262357868	-100.70578009915604	20	347	g_ue	11.533724218215143	-89.11839469415006	428.49804234235233	475.1205455422233	1.6	860.0734274335565	429.5005056482225	2.55372832236014	7.590968853921517	6.960494190549711	-101.93699493753914	-106.4200029956483	2.0	2	23	-106.80302677379608	-117.1556931836055	[-127.64422927677816, -199.9886050641303, -134.08950583499103, -126.71580420295723, -171.7963614784968, -121.07347589075495, -180.5495940263913, -150.33957937852338, -176.74581683981305, -136.97162896166847, -127.60253864290348, -199.64481328360577, -198.36196774042787, -173.05880716921112, -131.79856379423467, -199.9784228616629, -131.70343716515967, -137.69323664856609, -113.75209673792936, -170.6788702861242, -138.6556203075731, -194.88664207968742, -116.9207896634302, -187.48840306648822, -151.93794690026556, -134.39520202904018, -175.1493123022216, -178.907905635773, -122.21665139942033, -143.56471302585277, -140.46679281071303, -158.47408513840338, -150.22107471474962, -199.7097903622448, -170.0980326827047, -157.75668767983615, -146.83135812288867, -148.05452935484573, -164.34135433560863, -160.54159927771454, -194.52190822962197, -173.84083192587048, -134.34304958774095, -137.25782827488538, -167.70450598551383, -144.77000992410996, -179.60340500976923, -145.2071264190172, -178.3298812384788, -131.23376503186833, -144.182650157387, -158.40133165965773, -176.39424832746255, -160.11359471925502, -178.6262920005498, -144.4823137401149]	[270, 128, 1, 260, 391, 264, 137, 394, 142, 271, 19, 151, 25, 26, 283, 155, 287, 288, 293, 37, 296, 48, 304, 181, 54, 55, 183, 185, 191, 199, 200, 328, 330, 75, 204, 77, 80, 339, 213, 216, 89, 345, 348, 223, 226, 354, 101, 363, 235, 366, 251, 242, 379, 122, 123, 252]	121.764	22.55648429020666	14.684273047163394
