SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-4.887971511869139	-2.0189306923113293	-88.20356329703307	-83.5443191461018	12	313	g_ue	8.172292222883028	-92.17062300191472	421.8939555170642	300.66488213630606	1.6	317.52822380663423	560.9240626560681	4.970612966297543	5.201075808934791	7.697267140421642	-102.16339203067903	-82.31137176412778	1.0	1	28	-88.20356329700434	-83.60441971539043	[-101.0061472247363, -152.52776729792683, -123.40834594535558, -167.58345305266542, -133.27919963805107, -177.40725128169558, -132.6298317460131, -199.9823357141857, -131.7143221021218, -181.9308408616388, -199.9725266185524, -142.9440995450717, -144.16973068149358, -199.86025038495538, -146.98739718281658, -118.23365668501768, -176.82074030795917, -146.65381691407293, -145.51649423483713, -101.37610047849924, -122.96774364142476, -196.39940040821088, -157.7721764093156, -151.03252864789584, -148.80800813059426, -182.76203869088218, -182.0268141579806, -161.33565973121375, -166.92367418035005, -170.53415505354909, -151.64865885472733, -194.0684089286642, -126.44694812053226, -108.23982989674727, -196.3084121634402, -179.34786291056116, -180.05752359829924, -145.67899617002385, -163.90287862193517, -164.91551249014236, -130.85176755567002, -152.95762948604028, -199.7719640935966, -195.7103204890425, -149.02325080186498, -177.08963414148283, -161.84301149981178, -199.95125531279027, -168.8430993161512, -198.0851305617115, -154.05904276340658, -165.03330173557066, -135.48384456893632, -132.6620207965642, -151.19113287940445, -156.15063620393715, -169.61534437890947, -149.5770587438096, -167.30972098026677, -138.71145054254893]	[172, 261, 263, 264, 270, 23, 30, 31, 33, 38, 40, 42, 300, 48, 305, 304, 59, 316, 317, 68, 327, 74, 83, 349, 352, 97, 96, 356, 359, 361, 109, 113, 370, 372, 118, 377, 125, 383, 389, 390, 395, 141, 144, 146, 147, 148, 153, 154, 167, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	116.984	21.242710871388645	5.198622501400052
7.339473272765574	7.376570259782753	-108.09091128090743	-104.10460276164385	13	96	uav	12.757380269340302	-87.36021009627792	208.81596667450572	406.88807751060375	60.0	37.75808299553663	74.62145672586729	4.994751811305232	8.25	6.806596504313177	-104.9706163155916	-106.46921624013424	2.0	0	28	-200.0	-106.46921624013424	[-110.26823195671496, -166.72976469348538, -148.06377616582844, -179.76270442628982, -135.65647196177696, -124.32739638534244, -199.96281606138623, -158.6087914927412, -178.42352193241965, -164.8525781905232, -196.18241435156403, -156.4938122850751, -199.73397261297941, -142.57926814784676, -176.67659037821784, -151.58949084837496, -176.39066647151995, -154.4513900765433, -197.85503841019096, -154.61184864415813, -149.09555349378584, -135.56958941448886, -172.85233349581512, -135.2518942918263, -140.30425164173548, -148.54115283821838, -159.15134393250614, -152.98640628501352, -144.98090478966336, -166.1950585683, -153.73654010929582, -182.65225613123735, -138.36976206964613, -136.451297249975, -197.6120070211656, -128.9590845900534, -122.19769248064453, -169.38279996889315, -166.76447486094395, -143.85788140714843, -128.5883309504181, -129.55864092070382, -199.19681437495439, -197.39521534083153, -177.3572795939623, -199.9420306303622, -195.06640030154895, -189.4800317760465, -193.80537144545934, -199.56335795401975, -198.53721861028316, -122.95270053848367, -154.01696566365268, -156.4246130182971, -134.02638247722558, -141.34525668227903, -190.18388693994206, -163.08019065471984, -165.1735345712931, -149.19480178130217]	[372, 261, 6, 263, 264, 270, 20, 23, 30, 31, 33, 38, 40, 300, 48, 305, 304, 313, 59, 316, 317, 68, 327, 74, 83, 349, 352, 356, 359, 105, 361, 109, 113, 370, 116, 377, 125, 383, 389, 390, 395, 140, 141, 144, 147, 148, 154, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	117.78925323486328	23.000000000000004	16.794657148471217
-2.3077633397487887	-1.9930752856261047	-93.45376953571116	-106.0291219021	13	372	g_ue	2.177320680427103	-86.14979605277358	794.3718787114403	310.11201102160544	1.6	37.75808299553663	74.62145672586729	4.994751811305232	2.832060987294539	1.034729039587546	-106.72727567613885	-93.41827188527704	1.0	0	29	-200.0	-93.41827188527704	[-106.21114980323638, -169.42695663831938, -155.20037074587495, -174.09766300094003, -142.02383180489218, -133.53614746536346, -199.99912362561017, -198.6909786769018, -150.83233144637174, -158.58623815456068, -186.37252566674624, -128.0703532416607, -197.88348675907292, -170.8027855507737, -165.0480366329051, -190.1068582371188, -174.89310230091903, -166.52039906339934, -194.97336328686185, -142.29840522691143, -161.37088384323246, -141.38939519916687, -169.24002814957274, -140.348497801289, -138.87756934218234, -130.68036038437475, -161.3387484558125, -178.57914642995834, -144.89077374057376, -160.49647575679, -168.56868757241415, -160.71700470107044, -157.043054509061, -120.74686806531852, -199.98556697958082, -143.7185668783609, -142.03083026067006, -160.771505092666, -181.84177745901837, -187.34414876808614, -167.59434169330945, -163.15383221258156, -192.16825735906048, -199.99988737228304, -199.99549697122768, -199.8333187715502, -196.47732177622623, -184.86803085876912, -178.13364426875336, -173.71007123547432, -192.81156692654318, -141.65989426084315, -153.92913341375208, -121.64536153412898, -136.8538488973147, -176.46461490765674, -165.15192209498335, -176.82023192946508, -158.40426035936093, -126.94653976269018]	[96, 261, 6, 263, 264, 270, 20, 23, 30, 31, 33, 38, 40, 300, 48, 305, 304, 313, 59, 316, 317, 68, 327, 74, 83, 349, 352, 356, 359, 105, 361, 109, 113, 370, 116, 377, 125, 383, 389, 390, 395, 140, 141, 144, 147, 148, 154, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	111.98895269149163	20.69471977363476	14.027115334671048
-17.176425034298546	-17.062708888594443	-98.60079017530536	-105.20351553137168	14	48	uav	13.378647446984507	-112.42075642229932	211.02127018873892	151.1882137046846	60.0	322.5825211872935	233.16965398058363	3.0666044496819644	8.486	4.18962066245855	-109.45009189991474	-98.04547246312524	1.0	0	28	-200.0	-98.04547246312524	[-111.42993364198972, -150.34099594914403, -181.6614475407817, -172.87688751830953, -152.22283205209422, -146.0869631219987, -187.52941535196248, -149.49049046575027, -172.3996381676165, -199.07632441322448, -168.98002093356632, -151.9131556565709, -151.6020714960953, -160.88883702110456, -152.12562205738874, -152.07817317906992, -199.9762961450685, -187.44642447216478, -159.30212081549877, -182.7277598118979, -187.75498699221725, -159.2985308624235, -143.61639513566092, -142.52178837617615, -168.1175267325582, -125.61788551068176, -166.98989561865378, -184.05921700655657, -143.43657779233695, -153.40237059672336, -180.31393744549064, -192.34827526534414, -158.88374056161135, -172.62386139038625, -123.54702565836254, -152.34825239002058, -188.21115873710428, -184.1472911429903, -125.82425878865705, -174.20896259117794, -176.594261961975, -198.05168356836958, -161.77957065394162, -199.99944914934713, -149.9163521969644, -166.05163649637322, -178.5008556246609, -199.9866067571295, -152.83366865320045, -196.18894936913816, -132.91060248900172, -158.54167000121623, -150.84848214668605, -146.1130697298896, -169.54342706576043, -168.48734857756102, -152.28030956243248, -167.69220514599164, -192.00785413358057, -122.93404390760985]	[30, 261, 6, 263, 264, 270, 20, 23, 31, 33, 38, 300, 305, 304, 52, 313, 59, 316, 317, 68, 327, 74, 349, 352, 97, 96, 356, 359, 105, 361, 113, 370, 372, 377, 125, 383, 389, 390, 395, 140, 141, 144, 146, 147, 148, 153, 154, 162, 167, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	104.89724731445312	23.000000000000004	-8.275762338921066
18.47163188801701	18.541435324798957	-121.01528292699518	-99.91712266341804	14	30	uav	12.829143472720755	-76.26710823464218	380.37329393352826	344.4563622322038	60.0	322.5825211872935	233.16965398058363	3.0666044496819644	5.915	6.691284225526646	-101.1927032522285	-105.72954449751713	2.0	1	27	-121.01528287212857	-105.86007763538132	[-134.39392917950462, -164.7276043380396, -199.36896900606186, -176.77783793350866, -155.4097416543412, -136.20052568326878, -164.0754757747734, -124.41778621916808, -172.67312667865272, -190.9182023463302, -155.65820960070647, -153.28210786162083, -161.05482195888666, -140.4562367634676, -139.8605536969878, -178.78432921814948, -199.99992410825087, -193.60266882707066, -147.07584185180204, -189.3400689002861, -192.77538605745863, -179.49497956461957, -154.91988504930006, -147.1627407171884, -161.0754264629984, -133.61174592702267, -145.10073591081968, -178.1089500211172, -121.87167468663532, -152.3250166073103, -179.1957096408879, -157.19746428093816, -156.91128360759, -155.10431104575895, -140.57601002072823, -164.3796170847031, -178.96763496231645, -181.82453540324474, -158.99183348682226, -169.4842446690642, -170.83601968632235, -187.41667431991797, -174.2490546668854, -199.46420279690872, -159.41103264852842, -148.65108147944042, -180.47236532031835, -199.81914836199903, -146.5429129293459, -185.18123406140222, -128.9002572007659, -167.83502368824233, -132.55481124635682, -146.99865775571598, -158.26506679090437, -147.25960435288056, -162.91701385820306, -155.37292495424933, -178.50072206096183, -113.79499945450573]	[48, 261, 6, 263, 264, 270, 20, 23, 31, 33, 38, 300, 305, 304, 52, 313, 59, 316, 317, 68, 327, 74, 349, 352, 97, 96, 356, 359, 105, 361, 113, 370, 372, 377, 125, 383, 389, 390, 395, 140, 141, 144, 146, 147, 148, 153, 154, 162, 167, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	111.25384521484376	22.168094372307184	27.497052530433525
5.1038644837140055	5.923205479227647	-91.0404016163328	-92.76284879282058	15	193	uav	13.871476790376336	-89.92767139786906	487.4602433657423	139.73189806375098	60.0	483.4038544633849	895.1212369637354	4.30006468761953	7.327	7.330750832188235	-90.90900261377904	-92.9658668469782	1.0	4	25	-92.98986516328112	-115.5538958458265	[-99.6902783764013, -161.39926896633153, -159.9711261680683, -154.80268132834, -134.827233590425, -177.99106691361737, -195.0922903064762, -183.39752866996946, -192.17544013216207, -106.17322805608615, -144.5323582262299, -161.24565623888543, -130.36830880080623, -153.38079284241746, -138.48181644383564, -157.39385001270537, -146.17903421955253, -167.44784789438697, -153.98272143642635, -140.63614780144837, -131.89525588863617, -163.44375810244443, -166.87360665426672, -119.16936569439756, -198.49073680993553, -156.89115167004493, -159.4098092053825, -199.9801277202174, -170.4307582244009, -198.87672731975744, -140.84950389719384, -147.50233586896638, -199.99805215641746, -133.4291038039869, -183.82234998339268, -144.64429855273463, -186.87261163663442, -129.6947033573312, -152.06838269620977, -197.60713078983414, -165.38548278648358, -135.51047207901448, -114.54132406429216, -179.2407494097999, -147.0602640420571, -197.65132934636367, -157.92146509438143, -160.38237424441252, -157.80156391288267, -154.76308136852526, -132.62967886838447, -189.9868952693853, -124.6073460180301, -143.73763155355817, -125.09612410512035, -153.45656947127733, -144.53939553805867, -196.20218515770702, -153.31696954855946, -170.58848694858997, -145.59958102780752]	[261, 6, 263, 264, 270, 20, 30, 31, 33, 38, 42, 300, 305, 304, 52, 313, 59, 316, 317, 68, 327, 74, 349, 352, 97, 356, 359, 105, 361, 109, 113, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 144, 146, 147, 148, 153, 162, 167, 172, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	109.3833465576172	15.514895289486741	2.0157128591483886
-16.003709198165765	-9.061001529612426	-76.05619460749271	-96.55178017392588	15	261	g_ue	8.649876760472909	-99.69027837680572	26.472375791801284	513.8957253167155	1.6	483.4038544633849	895.1212369637354	4.30006468761953	-1.8309968571012167	4.333150858879089	-102.18440182802873	-76.02813122265883	1.0	5	25	-76.02926935617734	-111.8446112464424	[-89.92767139782634, -156.91817252151125, -157.43518990548228, -155.29946165824006, -134.15321651379045, -163.07006081847135, -183.32174774197438, -186.95893526735532, -186.55651247367715, -110.04246092513937, -145.80806277285706, -159.4934550114266, -123.09650267611411, -154.3634507041374, -134.6810885417238, -159.22228493967052, -145.41524866607747, -168.07960882498594, -153.75053895410264, -149.4826521803178, -126.59874591110932, -160.79606067594258, -162.5371169101055, -117.69583241568967, -194.22207801938995, -154.4448818039189, -154.5606700005355, -199.97936569943386, -163.00170200246959, -199.95144115259978, -155.28965059544416, -141.06404591476894, -199.97812399911533, -134.13709316179964, -174.4044059620866, -139.07201952486548, -179.96009090421236, -125.22215615830888, -152.46338039258356, -199.50605951582062, -163.62586144962125, -126.39496629122021, -131.54226319377545, -175.07826294794182, -136.7542223140752, -197.4546656141593, -160.8826884035509, -161.76400309933564, -160.52074010616025, -157.8223992300878, -137.44367402412732, -177.79792365308882, -116.69430140317964, -139.69275707606172, -138.83821522361572, -175.52519753351885, -142.9519531371585, -190.1582083073559, -154.50661662203746, -161.60855365213533, -136.5691097365175]	[193, 6, 263, 264, 270, 20, 30, 31, 33, 38, 42, 300, 305, 304, 52, 313, 59, 316, 317, 68, 327, 74, 349, 352, 97, 356, 359, 105, 361, 109, 113, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 144, 146, 147, 148, 153, 162, 167, 172, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	116.88474560038536	20.752613058114797	-5.410022569378273
-8.499385779026667	7.904102496039471	-65.67912227371095	-97.83338755790432	16	33	uav	13.49248020852168	-87.56777779920259	407.36834015820654	134.82717819425204	60.0	196.4212561614181	677.2485524281727	4.837013045235237	5.359	7.117631784877647	-107.84283961241918	-65.67674222316539	1.0	2	26	-65.6791217168575	-98.29092944996012	[-77.94887671438055, -135.20563868491726, -123.27814419566363, -135.30665893206725, -154.03132437292575, -165.56455571814593, -199.98477097267147, -179.93396712293355, -168.4348653343614, -139.2610761581724, -147.450889533858, -199.9831079364077, -171.9127205857343, -146.73187108075683, -168.81340454732793, -118.53738571360738, -199.3324731031039, -152.00907625897787, -165.31932028285348, -157.57164934914363, -165.8789075028575, -116.53903222371012, -130.89396505291842, -155.34478827724885, -138.66070071796085, -154.58275163443045, -190.21335075213184, -178.46122367140222, -147.32645210551044, -190.02559124561282, -169.81208391572858, -164.37563117001253, -199.99331049222258, -147.71127555533252, -168.03052485187297, -128.4313087669843, -136.72718632738466, -168.64147001072254, -145.63423075345048, -135.93477301326595, -134.02432888247486, -132.64871341426203, -157.5156426848397, -149.6730308873291, -154.67667071431097, -168.3843131195243, -189.92358060621083, -199.99393167110344, -146.60946835389123, -193.8481823014587, -144.81684447314382, -137.44416880494225, -133.19213087226584, -144.56149912508513, -176.60411729548272, -172.12646144958288, -153.3126205281209, -150.7468340060873, -133.8530104627209, -125.66622719859328]	[59, 261, 6, 263, 264, 270, 20, 23, 30, 31, 38, 40, 42, 300, 48, 305, 304, 52, 313, 316, 317, 68, 327, 349, 352, 97, 96, 356, 359, 105, 361, 109, 113, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 146, 148, 154, 167, 172, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	115.49113464355467	22.9236930596472	0.5170167704884396
7.743614191149632	16.300277813009416	-74.0752975906809	-113.8277236497949	16	59	uav	12.269754440672294	-77.94887671438325	213.9862021404708	615.1078095924726	60.0	196.4212561614181	677.2485524281727	4.837013045235237	9.438	7.2494691551542845	-122.83292714641117	-74.07489565058935	1.0	2	26	-74.07529195126838	-114.4726887356866	[-87.56777779917778, -145.85797339530382, -154.69689736565013, -136.46632152722157, -143.10693134224886, -173.51210722547577, -199.99962384263753, -194.1232012329132, -181.12706442020152, -127.60202565496851, -140.5652106450246, -199.95141229165327, -177.72985134434762, -170.2730203149787, -181.60044791285884, -138.66395538746508, -199.95574648259847, -169.68742312387803, -185.50650849531064, -196.62925466802832, -162.6253276266024, -140.64134752525803, -147.2503480624403, -178.85356442157752, -161.48578884340336, -170.74053767865496, -199.58514344045594, -197.3578735156413, -163.8706322858576, -199.4927512963274, -192.8852097629743, -167.20093738463905, -199.99986674314522, -165.47828094739825, -185.89867391465813, -157.66978522261132, -151.34414823993936, -183.31199169979098, -165.28149212300923, -160.17700297770713, -152.08803689987735, -146.39949662516887, -170.60230300115313, -156.52084420918828, -168.99393024276233, -176.4321231439937, -193.1564394936019, -199.9803142215562, -144.95071768298624, -198.47872935677597, -155.82874354328277, -154.48952892926891, -168.72425166105316, -168.13895596378813, -192.69759347553065, -188.08099609281211, -175.20733533534832, -157.56989216315174, -140.85984055734787, -155.20427326476204]	[33, 261, 6, 263, 264, 270, 20, 23, 30, 31, 38, 40, 42, 300, 48, 305, 304, 52, 313, 316, 317, 68, 327, 349, 352, 97, 96, 356, 359, 105, 361, 109, 113, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 146, 148, 154, 167, 172, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	99.97428894042967	12.68681338553665	-0.6979654605615416
-3.816534841707025	10.848520288232876	-67.52156940469207	-86.36734466425123	17	167	uav	12.009931174876185	-83.14081097336368	212.769531243142	697.3873770843139	60.0	257.8616543398801	794.1238591577879	3.9769628495725486	9.986	7.825814683210744	-91.33606614155886	-67.48313317237421	1.0	3	25	-88.3789747242881	-67.51861229771292	[-85.29055866499887, -162.48045306801401, -139.1211743259454, -134.29409657855132, -164.89393125136303, -136.25436216494302, -126.0674949848616, -195.71144388975165, -143.96777437294634, -153.63581056429967, -166.75587533254918, -187.3645841299027, -157.12712710221982, -112.86553332710528, -191.74420122319023, -140.25212409690826, -179.52947228251932, -116.06145151945718, -100.82131354091679, -148.0692285863058, -182.70377229912853, -177.5815808033799, -172.88485267152825, -143.9461418193007, -111.90707030896223, -158.73362140694707, -198.72380089534718, -173.45041560622207, -132.69444763593134, -163.65889649073858, -114.17640331808056, -125.49963359205938, -163.79312282278602, -162.17976335326838, -130.20412081226857, -94.90272860516079, -154.0447658403011, -143.9921293335658, -151.07141282420724, -153.89356272278607, -151.31214155111155, -152.3722222768871, -183.42572650174756, -173.34335247918426, -144.72963724775545, -164.7213068865844, -199.98166297786807, -136.72099913702652, -115.60887663431066, -179.24950027247718, -199.9842176960706, -163.01606438474954, -112.75240616414123, -158.2698688835997, -151.52881660137655, -163.5339130887002, -132.35895182309656, -145.7558896298941, -172.26904609200972, -179.04204832565327]	[68, 261, 6, 263, 264, 270, 20, 23, 30, 31, 38, 40, 300, 48, 305, 304, 52, 313, 59, 316, 317, 327, 74, 83, 349, 352, 97, 96, 356, 359, 361, 109, 113, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 147, 148, 162, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	103.01576232910156	17.974374877107405	-1.1358277397375294
3.1054513006802864	14.457830682028302	-71.13087979848748	-85.02815173848029	17	68	uav	17.768989260321476	-85.29055866501355	374.4266367830746	786.1255682254011	60.0	257.8616543398801	794.1238591577879	3.9769628495725486	7.412000000000001	7.830296722484018	-94.00268484271182	-70.97895263745019	2.0	4	24	-70.98416383751722	-100.19002362143786	[-83.14081097335473, -148.69624333621394, -138.91246897024268, -140.7931392505176, -168.86637673432926, -129.95371121302938, -136.7150450037787, -197.5069542590757, -139.51216550549003, -153.64667889344858, -173.4587290625999, -197.1139590684562, -156.7383830204104, -114.3572160576207, -199.52831864669918, -144.76896072083923, -168.5870488368505, -114.16395799711906, -98.14792845323609, -149.86096441460143, -192.7794976420189, -188.94289983190166, -175.16929062005124, -153.57737881521308, -123.2915830829715, -166.52204230499655, -195.53943640966537, -176.34594042383515, -127.6064908051201, -161.31250103583056, -102.25005761546629, -126.99905077713389, -161.8878411138527, -161.23874545416106, -124.03485544439596, -117.07008460772983, -156.07953600001235, -150.0228631113202, -157.47454785048765, -163.4095256509428, -173.3344519430699, -149.9203634943077, -195.9394108106073, -177.86329113872128, -144.93664306010692, -181.5351444132221, -199.94375158571927, -139.84672890112873, -114.88161388831165, -176.8905712095289, -199.93914475645408, -164.97147949139367, -122.54054953895289, -174.16031989347672, -162.236816542117, -163.24548747120798, -136.40639692920615, -141.53952278144806, -178.97934011625821, -182.03590948336512]	[167, 261, 6, 263, 264, 270, 20, 23, 30, 31, 38, 40, 300, 48, 305, 304, 52, 313, 59, 316, 317, 327, 74, 83, 349, 352, 97, 96, 356, 359, 361, 109, 113, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 147, 148, 162, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	121.30048370361328	20.686427078227148	0.38895197297262096
2.9126464433252863	2.9600658985802824	-107.3462772617438	-102.90934729443154	18	148	uav	13.14011745624846	-92.15945164438855	336.84710981841647	475.6166425219666	60.0	343.55574351028207	543.4803328388482	3.834855188724144	8.88	4.900980548110774	-102.51748718600707	-108.66741459295012	1.0	0	28	-200.0	-108.66741459295012	[-120.3694208363615, -172.56721756732162, -199.91985033425578, -175.81109356580154, -170.05795313039903, -139.346886267741, -187.6208877888576, -154.73099049657893, -166.14141167253865, -179.7620729916672, -174.54836480117285, -196.85756661988552, -145.62083355668298, -179.8802059310799, -191.91218808668947, -129.83292730187668, -199.99984856394522, -114.95828156620502, -138.87147413448966, -158.92634770138721, -143.30459167324673, -132.02558101278098, -197.38292339960427, -199.99670553681852, -139.50432519365674, -129.05794851575567, -148.07804600048593, -123.06128106046239, -172.44764151593475, -197.05852588562394, -197.34307333520792, -148.27649407187866, -199.9951968419615, -163.4836483719302, -148.8050218190881, -131.76766159950154, -199.860214049849, -157.66479589377408, -158.77492836168796, -124.25207626456127, -157.47410242477858, -160.01743166170235, -123.96677467938515, -161.5582016847054, -198.98463833208734, -158.54990786785115, -199.89622870439635, -132.38516708963618, -179.1506957478259, -155.1654752842881, -128.84059510030272, -138.78502280060235, -150.22573213920268, -179.71501885868605, -140.0896758201824, -175.32414176042295, -177.1986669171511, -129.67541116695017, -148.31406328113195, -157.24197868702575]	[316, 261, 6, 263, 264, 270, 23, 30, 33, 38, 40, 42, 300, 48, 305, 304, 52, 313, 59, 317, 68, 327, 74, 83, 349, 352, 97, 96, 356, 359, 105, 361, 109, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 147, 153, 154, 162, 167, 172, 211, 212, 214, 217, 223, 226, 239, 249, 251]	100.31689453125	22.548928822718267	11.879178009489252
9.87719249745011	11.142236161491368	-121.43013704018938	-86.68978099106083	18	316	g_ue	13.02314362190302	-83.86030754713202	758.3370002288449	31.98589391422324	1.6	343.55574351028207	543.4803328388482	3.834855188724144	7.703531314395354	6.710202302885446	-88.46939727823994	-91.41949160221566	2.0	1	28	-121.4301369798232	-91.42382607692426	[-134.57025325246903, -139.75994203725455, -182.6292102212775, -180.69487957182457, -167.64846922051623, -145.12506108545583, -184.72803257332674, -168.5757248419296, -184.87465359320475, -197.51963095221043, -143.8812791944682, -186.4733416316014, -116.92402518717097, -170.36269398451364, -174.43919685825009, -130.25881803055591, -199.97822674473238, -122.6140443479578, -149.57518122714015, -168.00754866275975, -112.04849099782594, -120.67691329606468, -199.8990236687738, -199.3795312588719, -134.9960744615145, -103.91321021860065, -159.03350179107403, -123.20158916858017, -164.97388429046782, -179.7730072202723, -196.78966555176854, -146.75790405331378, -192.55025762601448, -153.99808876007282, -158.53393334144533, -121.72576702091467, -194.0251256221922, -144.25905475235803, -136.0138245287157, -142.84660890342883, -151.3993880224451, -153.36635760401333, -98.82811977559376, -142.68242200157076, -197.15748243521662, -144.58365208503903, -187.24394268208354, -117.38378487235373, -179.94923555830454, -159.93976973233558, -107.9973994317355, -113.44991391294027, -172.46055437718104, -151.03405124365526, -152.82137569527072, -196.9324028732194, -192.73373682146288, -118.97548492149114, -135.38378022352393, -150.60367548196092]	[148, 261, 6, 263, 264, 270, 23, 30, 33, 38, 40, 42, 300, 48, 305, 304, 52, 313, 59, 317, 68, 327, 74, 83, 349, 352, 97, 96, 356, 359, 105, 361, 109, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 147, 153, 154, 162, 167, 172, 211, 212, 214, 217, 223, 226, 239, 249, 251]	126.889	18.43523772172719	10.63601628589164
-12.651350695472232	-12.562487258126737	-100.22872297370913	-104.41482981109368	19	327	g_ue	9.193994916194647	-103.73588226104177	568.8933750612615	329.9310506622853	1.6	782.2918396800324	442.954843820942	4.267992093255118	7.12739974553504	7.109897804624406	-99.65334280971804	-106.43123934301695	1.0	1	30	-123.4621939082448	-106.51814072214982	[-113.41135592270419, -133.894904840704, -160.0880440494842, -151.8480749467511, -154.8888063525305, -183.88949002557257, -186.02856607203495, -199.91926107835184, -191.1516438531351, -188.63552522285786, -153.44816497976743, -139.3897036403102, -165.25369636189833, -199.79117393765551, -197.27285124122358, -178.7538466383178, -166.42024138670183, -139.8028586528557, -199.10736027417445, -140.3007879583618, -155.51796161985823, -192.0155209340135, -196.4594183471793, -152.6709776880278, -119.67561869095576, -128.91607026934983, -151.04187189572718, -170.38887841152678, -156.06237438840287, -167.557004810676, -128.0692888486284, -183.05526081132376, -177.33996350035858, -149.6335699351835, -178.8933064313861, -158.18665943672892, -128.91555358611964, -159.36940943268112, -157.48035619546863, -157.58376395803214, -190.563230681754, -137.10337523275254, -124.89672918194847, -199.99991329565898, -144.42763547532687, -145.38429619519172, -176.6933154220552, -199.99927181603607, -137.25897916649393, -199.99903295838402, -199.7705463913373, -199.98920221417794, -182.94679063504697, -189.3264275714067, -144.8664518288752, -139.90598922196511, -140.28522756106165, -143.92026142253218, -127.82212021466668, -167.918025240491, -138.16903225693844, -173.8005033164691]	[383, 261, 6, 263, 264, 270, 20, 23, 30, 33, 40, 42, 300, 48, 305, 304, 52, 313, 59, 316, 317, 68, 74, 349, 352, 97, 96, 356, 359, 105, 361, 109, 370, 116, 372, 118, 377, 125, 389, 390, 395, 140, 141, 144, 146, 147, 148, 153, 154, 162, 167, 172, 193, 211, 212, 214, 217, 223, 226, 239, 249, 251]	122.488	20.745005369529316	-1.5870140736427039
-6.364917712950344	-6.202420786676839	-120.20080465657529	-96.18448054162536	19	383	g_ue	13.182632958521266	-101.36445383191848	284.6463734487178	385.79628290942736	1.6	782.2918396800324	442.954843820942	4.267992093255118	7.92963924978674	7.457059716067372	-102.59729252855728	-97.2883590200677	2.0	1	30	-117.12325716932864	-97.33370720724125	[-129.3947991949684, -114.01751489336877, -134.21528699288646, -135.0493111810052, -153.25471242288498, -173.13279521146643, -173.85515277275277, -192.76070747017326, -167.21153911324532, -198.07783240505086, -142.70422415559054, -144.39124102674302, -150.4107170742066, -196.7322723831057, -199.7852238179592, -182.09686358594774, -136.241774247716, -141.01965589325158, -165.07289164883707, -147.0943792353177, -150.15263763806237, -197.3511761715112, -169.28453559595624, -140.17027311457528, -128.69709721782863, -116.26379762588121, -154.5456603721159, -166.33406999610173, -137.72635341189164, -166.43516148026518, -122.35924232557183, -171.1552641026047, -164.81469690728161, -156.43024324320228, -171.55976037755738, -177.25489114063336, -153.0812944893282, -159.33630900375417, -159.73097158212528, -147.95689448290148, -190.9043988098206, -130.76444013102747, -135.34187603808206, -199.99158356825095, -134.10538267412963, -136.595510252605, -193.96161968562907, -192.96403177495054, -122.99673022921517, -198.6490244829176, -197.92523657421833, -175.31627024688657, -131.90596463696966, -161.76025328215275, -146.31267759961779, -120.6492572569847, -143.58158644071437, -127.84195997329404, -127.75773105450315, -170.63184547397032, -145.9852402390851, -151.421603004834]	[327, 261, 6, 263, 264, 270, 20, 23, 30, 33, 40, 42, 300, 48, 305, 304, 52, 313, 59, 316, 317, 68, 74, 349, 352, 97, 96, 356, 359, 105, 361, 109, 370, 116, 372, 118, 377, 125, 389, 390, 395, 140, 141, 144, 146, 147, 148, 153, 154, 162, 167, 172, 193, 211, 212, 214, 217, 223, 226, 239, 249, 251]	135.179	21.999262424142614	2.0142902233309936
