SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
7.408104376801816	8.02007071887789	-92.55052420510852	-93.94181406121908	13	298	g_ue	12.050674992433583	-86.01000436027607	628.4612898321423	740.4848779817531	1.6	463.9157620115775	499.6013570739672	4.304774904119934	5.3057834516027	6.831335544737167	-90.3400928085716	-104.60477622129258	2.0	2	23	-105.28245208320465	-113.00683194166812	[-105.15842109850428, -199.96399007231486, -185.7966495229901, -142.65938291624116, -169.14897594907455, -154.5219670056291, -190.63119036169724, -155.1576192206698, -150.92658521407688, -197.06445587334758, -196.37161732537197, -129.05378542278936, -153.2549433990497, -123.81677935948483, -198.8964497212335, -155.7590729548897, -199.95132672623012, -172.08348601483823, -190.42886801537975, -190.67141423523535, -132.8743387906649, -148.20706976150802, -158.7506693308609, -174.65073679784606, -127.86807428538097, -116.54302890550017, -185.2685366852751, -120.75118871251655, -151.80617038574192, -172.61251879888223, -195.81575840334736, -176.5445787549886, -199.97444229607117, -198.95427534826467, -119.38502834883212, -155.88075743771984, -173.09644121012127, -177.84053543817535, -174.88433760812035, -108.45691892627895, -133.94361258701213, -162.91737130249226, -156.02507582208162, -162.4438417331748, -160.58208608781882, -133.61228181732992, -153.61125099372063, -167.0225085355014, -141.6774852457221, -114.34394513792162, -152.5262784803615, -175.81583892206285, -144.08156332811024, -136.82694548223066, -193.9910501212844, -178.75957814980612, -149.97734966354474]	[359, 128, 132, 392, 12, 270, 145, 274, 148, 149, 152, 281, 282, 287, 159, 36, 165, 297, 43, 170, 48, 304, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 81, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 236, 237, 242, 372, 373, 117, 119, 376, 124, 381]	110.69283473522133	8.932166506324569	2.008795157151282
-19.2358203567552	-10.571124118388184	-73.9593293678425	-100.43050510211496	13	359	g_ue	12.60789689482012	-105.15842109992867	557.6737919735382	582.5216607583186	1.6	463.9157620115775	499.6013570739672	4.304774904119934	7.985941643342375	7.609811680122945	-73.95422381711359	-103.63579653455592	2.0	2	23	-103.73640370342194	-120.03755679982092	[-86.01000436025876, -192.72353688371624, -190.81941982009866, -142.39419944873976, -183.87504233988557, -134.3903336293858, -194.35141772708405, -179.7813092401796, -166.92036393722316, -199.79711054151034, -190.7965876695009, -127.1904678315247, -155.4675706565465, -135.71458974526632, -197.30861296005483, -167.99235463454733, -199.99462078636566, -186.3262787907698, -195.18005984083777, -183.8798697171011, -147.05689004465825, -148.5003628737547, -153.939579651901, -164.28259418044473, -134.72817748041166, -126.18615794131665, -187.90985924520456, -119.14218511384195, -162.96575176547248, -195.67475595415615, -186.1416359298107, -192.46121924309986, -199.69610772479936, -196.1135984258465, -117.79261497024481, -156.232580674377, -181.66246572286386, -157.59198719151127, -172.49962476991277, -127.09730743406175, -144.21374458194612, -154.8680429243102, -176.35918860065416, -163.551552549542, -143.69907383677585, -138.364167485967, -158.2624366574076, -170.50092231127002, -146.65751366401912, -115.59988038900153, -174.9721699617595, -199.95072833316692, -150.76519285338327, -140.18472869320442, -199.9075088595891, -197.69531445403658, -140.73726668704526]	[298, 128, 132, 392, 12, 270, 145, 274, 148, 149, 152, 281, 282, 287, 159, 36, 165, 297, 43, 170, 48, 304, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 81, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 236, 237, 242, 372, 373, 117, 119, 376, 124, 381]	141.52	20.62245557753093	-8.834705226304019
-11.629236568884425	-6.576069794613488	-81.92526397076568	-81.22873152075171	14	48	uav	14.302517341862536	-102.8579872231964	247.95928706003264	753.78341081149	60.0	498.3418991268779	596.515587084784	2.4124511646287585	6.603	7.89690862992547	-78.55807280932078	-107.67084572116012	1.0	2	23	-109.56840799601594	-112.18101848032548	[-91.69721374315323, -133.78401180070736, -123.43408754578648, -158.53834418850388, -171.82484950580286, -183.13377629865357, -157.1378113261717, -167.04165464067754, -143.95252849787758, -182.8477617818516, -188.53267676374332, -89.37438597088045, -150.50428102875458, -126.54922426296585, -168.79509476387895, -176.12519962634286, -114.24756111064943, -154.69782758323458, -196.4544584830351, -152.23462964254853, -128.15819975113195, -199.47855697061834, -122.92166896145325, -199.82438603850022, -149.9357971590344, -162.74321521037035, -183.94872147223913, -186.6683510790344, -129.22181809199057, -168.58133743366056, -173.4753325936686, -142.131187153207, -152.27953816027448, -186.41156985012302, -198.92605281416547, -131.1829808254738, -171.72428472250277, -199.21821835530554, -167.58797697793733, -156.41432039428105, -170.0252800415363, -152.54869229564943, -160.50249363326176, -131.7311489797256, -136.42582658324469, -155.79272210481622, -167.51576874094766, -199.490365096326, -163.24202181372857, -158.71447925799714, -168.2351936702774, -146.12509279181458, -154.45395523832227, -164.3725540048427, -167.90256571012867, -131.66285654837816, -188.55291947995724, -180.8977314199606]	[356, 128, 132, 392, 270, 145, 274, 148, 149, 152, 281, 282, 287, 159, 36, 165, 297, 298, 43, 170, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 81, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 359, 103, 236, 237, 242, 372, 373, 117, 119, 376, 124, 381]	110.97119140625	23.000000000000004	-8.338165382275717
-16.80594931511874	0.0541361159546909	-88.55546988133386	-65.22988715991676	14	356	g_ue	9.77194977245173	-91.69721374321742	809.1855066427534	809.883670970142	1.6	498.3418991268779	596.515587084784	2.4124511646287585	6.595588653684544	7.152136390209199	-65.2317045833813	-88.18129017438524	1.0	3	23	-88.21645445613657	-109.11568604985874	[-102.85798722235775, -120.06250206091828, -113.837612344956, -149.39117136448337, -163.9022680140276, -192.9435335473281, -148.72295495097381, -173.22316040967985, -139.49476404581335, -179.08847699140756, -178.4822453143347, -73.32577977231065, -149.28793257184768, -122.81266178562879, -171.56693794555008, -186.47511990198822, -124.98914868140652, -154.47237139318196, -194.27620805291582, -163.4707240354764, -127.28124601340541, -197.18112130361888, -128.938492939941, -195.40117539689447, -140.39625632830197, -152.86469422490435, -179.55646753487179, -173.77664502939584, -117.57357996250354, -165.36741290654138, -157.8995750466343, -139.38067864650242, -154.29815482965927, -187.56826217515194, -199.7683939430463, -146.69757311064782, -164.0795025340766, -197.47528595186765, -158.74753907620192, -162.8483173893531, -162.2745844004998, -149.10115550376034, -160.65537416256262, -137.18063260831335, -142.28357698566873, -154.94617822072178, -170.76677387421174, -197.8162247982348, -160.39279209659884, -158.62503647327327, -165.00308065578474, -155.47768393060775, -155.36583522945875, -163.92846386621787, -159.90991059518808, -129.58858760957926, -190.25100122964358, -169.8260211280706]	[48, 128, 132, 392, 270, 145, 274, 148, 149, 152, 281, 282, 287, 159, 36, 165, 297, 298, 43, 170, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 81, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 359, 103, 236, 237, 242, 372, 373, 117, 119, 376, 124, 381]	120.655	19.646651093654754	-0.1752116296660328
10.42580380775746	10.52657892736798	-129.7637549788656	-98.27630735765068	15	103	uav	13.108007824956909	-84.5608289843093	526.9333189255452	978.2765908522892	60.0	470.8994846651965	942.5288628805162	2.7277314691373573	8.176000000000002	7.137788944763721	-98.51784222934054	-110.88793191120996	1.0	1	24	-114.90066565867492	-113.08433825250788	[-137.40469920340612, -153.7968087521083, -199.98626067545894, -156.61610308800329, -161.13654627940488, -192.74797825223945, -172.2282976954882, -161.4099448168638, -191.32332500991834, -199.39608475467713, -199.96492230875288, -129.3747599433094, -144.30755666635474, -126.98231871918422, -199.57566814897302, -187.38966966519342, -199.76484800373325, -147.83512728747948, -111.38382741074565, -199.96187750754814, -199.7114149718417, -175.00237813057552, -139.39340622405322, -164.18891451961673, -153.20064986636763, -185.03416581429516, -159.2717352646302, -149.70061079881157, -153.65967496644157, -182.5103829767229, -145.20300393477254, -155.50623082724832, -199.28976216821803, -154.61033479809603, -195.00251070136386, -167.05805275388744, -128.36101509277518, -197.28065443986162, -160.23450238438318, -140.0074645638956, -181.03813314326027, -166.98546526814155, -147.77478716645018, -158.88098798001857, -150.20960639194135, -160.46360364238933, -165.6117075830117, -172.1284356164958, -121.31455717036059, -158.23564758207402, -199.9839244285512, -118.37811350372853, -191.4620866464654, -138.11039869774024, -127.97446411209057, -185.38829749337583, -199.57710450727478, -164.1660527013197]	[376, 128, 132, 135, 392, 12, 270, 274, 148, 149, 152, 281, 282, 287, 159, 36, 165, 297, 298, 43, 170, 48, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 236, 237, 108, 242, 372, 373, 117, 119, 124, 381]	100.25682830810548	22.997458292037738	20.167071557521098
1.0061882778442597	1.1735834486956378	-113.71212803092872	-96.11064567037998	15	376	g_ue	7.640946613746571	-88.4467632517713	853.3052651047927	444.917599543973	1.6	470.8994846651965	942.5288628805162	2.7277314691373573	6.8979017597929015	6.976734636567049	-96.2099949201006	-110.0913036724973	1.0	2	24	-113.70905785188974	-112.56878252244744	[-126.8201356470533, -149.52659532410206, -193.32199918798497, -165.6540896520891, -156.12003667915934, -191.181328319727, -153.17356668196382, -146.31464695512807, -180.81066061962133, -199.87993770766818, -199.99996065483305, -162.12096705618399, -115.13503726540655, -128.9963425213837, -199.9374197862898, -192.90201574875735, -177.11430436112386, -130.53498966660618, -111.56025247381166, -199.9995421172597, -196.55310525790975, -155.61981669671036, -121.36348712174996, -167.3725602643512, -117.53561305354248, -198.9563043933485, -146.7620671065352, -137.17894092625892, -142.04975022917947, -152.9412429268654, -162.7801643151599, -142.9477215841002, -184.28201741849, -135.37232341783226, -199.97025074619785, -163.98766675304444, -158.67684284916942, -199.496614897195, -157.65818153832916, -151.47934700168886, -156.29844884376124, -149.75838957119097, -131.0341910897592, -188.97911015921562, -147.7061284615652, -167.51264457562297, -165.58525063532028, -141.79898498671136, -137.34654376668914, -140.58575613005513, -199.5148767925071, -112.41696304275953, -140.56770419077844, -125.6255388280729, -127.5274085738185, -199.3751152707698, -196.90781556669083, -124.93479610201369]	[103, 128, 132, 135, 392, 12, 270, 274, 148, 149, 152, 281, 282, 287, 159, 36, 165, 297, 298, 43, 170, 48, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 236, 237, 108, 242, 372, 373, 117, 119, 124, 381]	117.34649583297544	21.08711871535739	13.94128087992
5.49548605509591	6.8132400055325775	-97.2999768937538	-86.85901488823365	16	12	uav	13.732292750598878	-88.89845283178667	938.4797402113086	505.5435365894186	60.0	935.5229784636896	676.7486700159985	4.577293341380855	8.724	7.457819528275934	-95.09194227142356	-87.1271264324937	2.0	0	23	-200.0	-87.1271264324937	[-108.96384949338447, -139.08792397391255, -139.17573466798453, -173.8656297162635, -153.76474241080257, -124.55232078270733, -158.90012922937228, -197.33828246917238, -199.33503638128994, -140.99984653268186, -147.1837510980448, -179.3963867688018, -118.63629525137625, -193.90955685043156, -103.2235494384321, -177.6770953746203, -138.57475626979343, -178.47903438477502, -199.93567330349282, -141.00589332112634, -199.72730088040106, -186.8489890321665, -178.7291100815054, -148.87262560449713, -116.8115223119897, -122.26773573410392, -151.82878923978646, -158.5704263135842, -115.54055111869972, -132.80816600730265, -169.43533354216925, -152.88959120748774, -174.95443838353407, -185.99521906676256, -165.07465097847364, -146.04579648213638, -148.98833984928467, -146.8310478436985, -151.24175395530295, -123.77522955301811, -154.2955084251275, -152.42109726670742, -138.9478858325196, -132.44294560274994, -140.0424952345574, -140.28178324797312, -116.91779723385514, -193.64809551004038, -143.9624349071055, -140.41578625178008, -176.41544302563855, -183.47402349146208, -171.36049436932961, -115.9178321858249, -182.4864181896029, -131.347515953462]	[297, 128, 132, 135, 392, 270, 274, 148, 149, 152, 281, 282, 287, 159, 36, 165, 298, 43, 170, 304, 179, 308, 53, 317, 318, 320, 323, 325, 72, 202, 80, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 119, 376, 124, 381]	110.65019989013672	20.197502633927634	10.418133129118491
8.757781127219232	9.899821466244646	-113.10503121622293	-87.20805915101118	16	297	g_ue	11.663872603051797	-83.74345122352753	576.7524179114545	164.73616290114435	1.6	935.5229784636896	676.7486700159985	4.577293341380855	7.575584544020575	7.189536163792808	-87.88618316857017	-95.5308685048666	2.0	0	24	-200.0	-95.5308685048666	[-126.83732375716134, -135.46838951718783, -131.3523617991492, -165.1823742550799, -159.32214495882005, -141.1288677928385, -144.95394409960488, -190.05113697029626, -160.3205880286418, -154.46215090604892, -167.58112532188494, -166.44090063032166, -129.72222523296904, -166.31283268037896, -128.7875813584588, -196.44470542349924, -131.87979275940884, -199.58687142426956, -199.998089344631, -143.04443810085613, -179.3464679527953, -165.6018426275303, -188.37444482359243, -143.34488210660524, -122.17676525998749, -113.79631263280001, -150.02708451026191, -135.69930311552488, -110.31185949359966, -142.5669741301664, -142.53693447992572, -125.15841641374492, -146.824270593911, -162.8210529620226, -167.91224784749005, -152.6247177017021, -128.08048729601768, -168.44159365291148, -147.59187170681747, -107.67696468451808, -162.66038735980547, -153.31280009822916, -157.45041237068534, -137.92897699696437, -111.96171164529632, -124.00449494114511, -102.47078318852684, -184.35655029413402, -136.759934063176, -143.92957823309277, -189.55570466859973, -197.29419168224769, -161.013207568798, -121.52146021119783, -161.9812438757861, -110.28811503585244]	[12, 128, 132, 135, 392, 270, 274, 148, 149, 152, 281, 282, 287, 159, 36, 165, 298, 43, 170, 304, 179, 308, 53, 317, 318, 320, 323, 325, 72, 202, 80, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 119, 376, 124, 381]	117.03812840520578	20.84980527173755	14.74085417666191
-16.310980944517667	-6.45475985973431	-72.64266738306665	-92.40419467854537	17	81	uav	14.03423267299393	-102.46839261944862	691.8954476118541	248.41903106553565	60.0	442.8092390672271	9.281160180720672	2.3525446344899184	6.324000000000001	5.740172704732963	-72.61809094045162	-95.75003873586896	2.0	2	18	-120.22239988745466	-95.76557421794077	[-82.50656096418284, -155.99846058870483, -180.9407321425276, -155.58761815996425, -156.13089684109752, -152.23321488746728, -178.12860389443696, -152.97422197327037, -152.95151223139752, -162.92739377092087, -192.2498550799807, -192.51801534079337, -147.93638886244526, -106.87845759362429, -166.04959522164182, -138.19567083645785, -151.6187112899033, -145.96527503255845, -111.56146433712081, -135.98681220352913, -185.94543099604016, -171.6436390430058, -178.1776453471192, -144.7194158044365, -156.98711441058913, -150.80476225113182, -132.7571684575015, -177.2628849816008, -112.79559700871283, -151.0146659160679, -133.68279440361613, -183.49844999145458, -138.6514003699379, -148.71490726132163, -129.89501127928517, -154.68181138163183, -165.24102200571096, -159.36293036630633, -195.92084480901858, -151.9051111143707, -136.09500115316524, -164.93000127438108, -196.01420105164692, -128.95375726013935, -129.016602128152, -151.75824932273056, -143.06214918842122, -147.75454743826953, -172.54797699986887, -153.20177161126398, -146.5033756974469, -164.36911377695571, -133.8378530838732]	[320, 128, 132, 392, 270, 274, 149, 281, 282, 287, 159, 36, 165, 297, 298, 43, 170, 304, 179, 308, 53, 57, 317, 318, 323, 325, 202, 74, 80, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 376, 124, 381]	124.0694580078125	22.796543542078304	-19.301480863041224
8.203277819205027	9.336732703653723	-88.43415994645468	-93.40636182619257	17	320	g_ue	9.863893581123914	-82.50656096419057	396.0436500474453	985.9185596112948	1.6	442.8092390672271	9.281160180720672	2.3525446344899184	5.273642717667389	6.396815842003933	-94.56986023038492	-88.12089535274407	1.0	2	19	-113.98732356256936	-88.13215966245865	[-102.46839261868192, -162.63748530635556, -186.0644955694226, -149.50148670845456, -153.00803445832878, -154.21610871428615, -187.06057614334486, -144.09374109637906, -157.27437033612466, -173.45891846001084, -195.0549129942692, -192.86819952110818, -163.69536384261667, -106.97974629819865, -158.98457076954682, -140.45215563514608, -160.4598890311786, -146.26112149909898, -117.2955889613726, -139.78190949839293, -177.3057896276578, -163.27974942944655, -169.71667501022125, -146.6767891824653, -162.06487538194756, -154.09947924540933, -137.9813514343183, -188.52292901282496, -115.29721041187891, -149.664150197443, -127.44767573751032, -189.28922360623886, -143.42212362697092, -149.0850733585609, -122.90526120467257, -153.87941021013512, -166.52256401196084, -163.78029270046733, -197.8281936612244, -151.82815884211362, -151.12080328881987, -173.23393144437003, -199.06785715668946, -132.2026724889381, -116.1194278357817, -171.83813736131265, -145.91539735892243, -149.42988993306153, -170.92525410910216, -162.0476392620674, -151.4059590533247, -167.70177268402085, -143.1125309691193]	[81, 128, 132, 392, 270, 274, 149, 281, 282, 287, 159, 36, 165, 297, 298, 43, 170, 304, 179, 308, 53, 57, 317, 318, 323, 325, 202, 74, 80, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 376, 124, 381]	106.652	22.09049911218831	16.554091442358796
-10.866774488010464	-10.613353019899192	-94.23771194265716	-113.94321445701792	18	43	uav	11.70641043713729	-104.29916354375686	692.6153774656158	168.10318148903536	60.0	991.7834650789132	967.9974883310808	2.0352610060710714	6.456	7.920686445638273	-94.19810955568452	-122.359301918201	1.0	0	22	-200.0	-122.359301918201	[-104.55788581875356, -163.25340521216762, -171.53332125469052, -169.50318377639636, -134.4417688102774, -153.81989579651523, -161.65421231744264, -198.77895268245368, -161.47896849196144, -166.74747164939663, -144.09311306066348, -174.5054370163504, -162.9092368874293, -199.19617755977325, -186.50372619944415, -158.98514606858626, -146.10056271445254, -169.54774050228974, -149.16216078107936, -174.81150009751016, -181.80847420432312, -166.47890184436852, -180.84810296157585, -166.669565820567, -160.74503157847587, -157.9442935047751, -172.20138578165066, -163.02579414789813, -195.88050453255, -125.00986878224124, -138.13446445889392, -141.39562444650525, -162.4794658733283, -157.6358133166411, -179.39875967579331, -135.09021438298373, -158.42755798296582, -174.38310715925758, -174.47109104587807, -196.23293563648764, -139.27524823792703, -136.3883538097466, -159.80491621408643, -139.73425594039983, -150.94019959901118, -141.15576597445005, -199.99581406130235, -167.19371210447503, -141.8730875756606, -159.59661622465083, -184.37579436937858, -179.91363741865936, -164.3206908786999, -196.73051774484873, -195.20271657159117]	[304, 128, 132, 135, 392, 12, 270, 145, 274, 148, 281, 282, 287, 159, 36, 165, 297, 298, 170, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 80, 340, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 119, 376, 124, 381]	112.62853240966795	22.908133376869625	-0.7519205344918344
18.58260505832177	18.778660404796558	-131.44428782029476	-95.33612379026611	18	304	g_ue	10.320173877336828	-73.52091355926065	644.3228171726389	684.6677633419149	1.6	991.7834650789132	967.9974883310808	2.0352610060710714	4.838556880324974	7.451496474310733	-95.38594112642632	-114.67273930702368	1.0	1	22	-131.4442872146629	-114.76504673639488	[-143.15068928617305, -162.59959347293875, -167.62133720950533, -172.6454330175958, -142.37941749957596, -155.2407375402444, -133.38842721719084, -199.95515741328674, -130.98307416640867, -157.96586665354286, -111.25761517944369, -181.13395790308758, -153.24245575854053, -199.37973595331528, -182.83052157924863, -144.25659124242253, -151.96491473051051, -141.81837254580822, -142.7484681702396, -193.2260977946769, -168.96015329079788, -187.25934626453943, -171.8640696416224, -156.22063427515891, -165.35636181150042, -153.33535105761686, -158.34107188426918, -143.9138689439253, -193.4039047838147, -120.13240712874654, -166.94191965999505, -135.70532193488185, -155.36241174635194, -135.99913111807274, -159.04479048125748, -112.57473298061966, -147.52815168013746, -195.57737829088924, -163.39514765851632, -184.11340214145366, -148.1638635614238, -130.2527237277871, -151.37124225034728, -128.14901822356381, -145.83866848384903, -122.92524951820855, -199.99325464465522, -159.22609276009678, -162.63037283849795, -142.09924915763634, -199.09151960368987, -192.1636076443229, -146.0991557265043, -199.89152403519273, -176.03862514163015]	[43, 128, 132, 135, 392, 12, 270, 145, 274, 148, 281, 282, 287, 159, 36, 165, 297, 298, 170, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 80, 340, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 119, 376, 124, 381]	114.4252254382098	18.043770966862112	25.364666881037227
-7.610537823554452	-3.701540437703287	-80.38601563131206	-99.78878663366578	19	85	uav	13.460349718450583	-99.14129024287423	471.3108739713063	8.742188910316306	60.0	195.4070455612461	146.73372258709938	4.575320132396496	11.874	7.304325440893688	-80.3393694642297	-112.0888122158588	1.0	0	25	-200.0	-112.0888122158588	[-93.28368145893286, -169.02074186890673, -198.43962058955196, -197.1808609633064, -139.96963902113745, -176.52023261242397, -142.94319435362053, -199.72339527065253, -199.99811285699266, -173.5924652564265, -181.93674033034543, -154.64697652486518, -162.66088383215452, -141.76869282590184, -140.03111305493402, -155.3431109310915, -178.63134381852373, -146.01978136355638, -155.5277786704915, -199.41036748934098, -155.01836479581914, -150.21734003637576, -170.23336780824684, -173.19579321053212, -157.49241610427535, -182.25267821602156, -147.8297472901209, -133.77542233014833, -140.29870982766343, -161.0636940334196, -164.1715092467517, -199.99994326128848, -189.88975519986678, -125.18987455023824, -166.62719937699035, -174.47779266729833, -197.51529640504188, -136.9608570711429, -136.59583808867635, -127.6369688184989, -132.39375660866833, -109.96805150700936, -126.34324725951305, -156.83100235272735, -147.69714511855727, -141.72585717119728, -122.82536781622939, -167.21166283549644, -154.26860697018375, -164.19299683594105, -124.36905889541791, -166.68070750802684, -193.17241281056513, -175.27818704049326, -181.32405018259027, -174.43619922972036, -174.42209373032534, -126.0838613516153]	[274, 128, 132, 135, 392, 12, 270, 145, 148, 149, 152, 281, 282, 287, 159, 36, 165, 297, 298, 43, 170, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 340, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 236, 237, 108, 242, 372, 373, 117, 119, 376, 124, 381]	111.31588745117188	20.432184905588095	-3.046691520293137
-0.2417035000402876	1.5933844554083263	-85.68094052442365	-92.00505311959644	19	274	g_ue	12.897665827713311	-93.28368145902536	573.8973588283237	10.94353362892253	1.6	195.4070455612461	146.73372258709938	4.575320132396496	7.944443534070396	7.6283000289433565	-92.06900667726114	-85.66616575377611	2.0	1	25	-85.68094052440759	-110.35618667833438	[-99.14129024251785, -174.8207211576715, -198.12574121393723, -198.57781707984518, -138.64020795833417, -165.1608726251098, -132.18723434238683, -188.59942996706303, -199.99985347929805, -182.4078422006752, -186.87797308716875, -151.93129984042056, -167.67700849667295, -143.6226260761816, -129.64793316541218, -155.0634527222693, -174.55585258779337, -136.5632824381517, -148.34331565617367, -198.400498780288, -156.39817681214467, -154.74445554413737, -167.1711934253869, -154.39365218339302, -155.7697565025288, -199.92201100974742, -138.16523931850077, -130.68137445510882, -130.0827515285817, -151.66522809386385, -145.6879059667145, -199.99294860825685, -178.98955932111613, -124.60349851426935, -171.2391964951917, -157.70871299272306, -182.15015222591046, -126.83040689236962, -132.1189222819819, -112.1479392179797, -125.23595638660083, -105.1105829532551, -113.52226220004518, -157.7594215921864, -137.04515412729057, -135.0273008901182, -110.73847075742748, -163.50033179081234, -149.04531782627083, -164.23941848300166, -115.76284635784984, -169.70546403472244, -192.3476879105354, -185.11512481868309, -184.59199324593428, -168.05505313830636, -197.9656049910557, -130.01307063897693]	[85, 128, 132, 135, 392, 12, 270, 145, 148, 149, 152, 281, 282, 287, 159, 36, 165, 297, 298, 43, 170, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 340, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 236, 237, 108, 242, 372, 373, 117, 119, 376, 124, 381]	129.268	16.40758220729887	-0.38646483267067816
15.9764681923769	16.1521484906891	-150.28013097242018	-95.82189190215924	20	36	uav	16.001193156409485	-81.82844475244076	805.3553357755031	543.2266555370452	60.0	90.07811040506807	38.27195880703449	3.4300288788097424	7.06	7.637919148355655	-95.97171249468752	-110.51825605786348	1.0	2	19	-113.34224929817424	-113.72321466346844	[-160.57974280727194, -162.30868438615346, -173.47773733377122, -130.3859421941947, -138.79479842010952, -155.1414896373893, -125.15113567532285, -143.6562708515837, -148.43065714222178, -127.53604093515465, -149.27142117869744, -151.44187679472896, -140.99782090415624, -126.78772831835518, -194.22884284371588, -163.15678251073751, -174.85550302197885, -179.01108034278312, -160.71346596112738, -199.07220375728622, -185.20939020400448, -131.62819978766055, -194.11576239069086, -177.6030025986517, -152.31102866217307, -149.8685560258873, -194.40086026299264, -160.37028443955933, -136.53853865060927, -199.99789999633492, -142.2207069526379, -198.8151685279684, -154.60155698323436, -189.1019831594922, -173.08256710652373, -131.43577619625253, -146.62537167854285, -187.22989084808316, -178.7162719018829, -150.7862339048715, -136.89203584282635, -198.29582629859217, -151.41423696898704, -189.95138960439053, -157.76818651051843, -154.7888169977832, -162.22957368835097, -155.8824732866488, -106.86659181078883, -195.88064961044046, -194.47808300803158, -125.21238597323203, -137.4100448955495, -114.03039392661174]	[372, 132, 135, 392, 12, 270, 274, 148, 149, 152, 281, 282, 287, 159, 165, 297, 298, 43, 170, 48, 304, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 340, 215, 344, 218, 350, 351, 225, 227, 356, 359, 103, 236, 237, 108, 242, 373, 117, 119, 376, 124, 381]	116.56956481933594	18.698339324133954	17.321532394051168
-24.50888907291528	-24.46942365142129	-107.306142004108	-104.0585869181035	20	372	g_ue	10.300108179111657	-116.74893191725332	176.2456229487518	414.665282076635	1.6	90.07811040506807	38.27195880703449	3.4300288788097424	-22.0	7.765396596500155	-104.49616127334126	-106.50545448783323	1.0	3	19	-107.30348898152312	-114.2559898281069	[-123.30733506751004, -146.2148969647189, -174.95443233679373, -124.97428472547159, -148.0373542627955, -171.43436403275146, -120.53317859273236, -159.85970220329787, -127.52112574060502, -151.46963739864387, -146.698343387931, -159.1780362693804, -130.35968017440797, -152.97695175501588, -198.49954960093493, -143.5488735580791, -146.63544655112747, -171.83765839210423, -156.1248422611104, -199.93543060137867, -166.28019365575818, -162.90791857060776, -186.3115638065213, -194.46646807641963, -140.64720385109663, -142.08814069107402, -163.0418823220694, -164.353015378297, -123.97214744578328, -199.3651702207842, -149.41471438597043, -191.38085636519295, -169.37970654350548, -162.10087618792096, -146.70848478614016, -127.72294949804649, -131.38673747408765, -175.4894581798514, -162.88187924352232, -160.26387764159398, -147.83463965796926, -180.03733474298568, -150.78538590968432, -189.23387488869963, -162.31328861052668, -159.28949182752874, -181.14685236433317, -130.51384035883268, -137.11274823878136, -187.17055482460577, -165.1173170629516, -138.55038437480707, -152.44207000902708, -141.53612462139594]	[36, 132, 135, 392, 12, 270, 274, 148, 149, 152, 281, 282, 287, 159, 165, 297, 298, 43, 170, 48, 304, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 340, 215, 344, 218, 350, 351, 225, 227, 356, 359, 103, 236, 237, 108, 242, 373, 117, 119, 376, 124, 381]	115.081	21.048912086746533	-13.850976311716893
