SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-16.765466384506666	-8.278623243144494	-74.18567701354804	-95.83570495621588	12	27	uav	14.503449047617387	-104.76147237748224	669.9876835771021	183.30831921681968	60.0	799.4469983746939	236.02241625448795	4.203103374210512	2.2830000000000004	6.930641945145539	-74.17565993845635	-97.6247969667547	1.0	3	28	-99.26682294331286	-102.64401548263837	[-82.71443816619247, -179.882632193495, -152.30328977193727, -112.22075192186303, -178.59638281197027, -115.86489338384212, -146.96654513207957, -172.12297634433384, -199.5918039086908, -179.017927184043, -135.16414155322065, -155.88825415722465, -199.9805793580473, -198.67684371686192, -174.722617416317, -172.41026847693695, -146.7263759649543, -160.54362674312105, -147.18074916885635, -145.5547255076998, -154.6500133222899, -110.94771227766631, -172.33475532852623, -149.86146290051465, -181.64571506228387, -179.2676715225009, -189.18950632972775, -150.08678583001557, -141.73029825870663, -123.16347427971118, -148.48361201246513, -164.39855561046926, -158.03011852662218, -199.99840317342955, -191.87558861048, -178.00171197981044, -197.07287269953437, -135.74152408115953, -199.96288386451766, -119.47088813874457, -129.35170499592078, -196.61794806651088, -182.9704415889595, -142.42368014594103, -171.66765171039089, -169.97078488065083, -199.93818887441378, -157.27433067907842, -196.4189606028593, -172.88301838866994, -159.67610660405188, -191.7547210707767, -166.68800653629802, -166.27426740524987, -199.87369135375724, -130.1448411230902, -199.9799557209052, -121.12805554011567, -130.4577426527028, -171.31678620878625, -143.84605277155686, -141.14236221551496, -152.551646157366, -150.1062524079126, -169.7211409868603]	[238, 266, 268, 17, 274, 18, 276, 22, 24, 25, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 71, 330, 344, 92, 354, 355, 100, 103, 359, 104, 108, 365, 109, 114, 116, 374, 120, 128, 385, 387, 395, 398, 147, 156, 161, 162, 167, 168, 169, 172, 178, 187, 189, 208, 219, 220, 221, 230, 246, 249, 250]	104.94418334960938	19.177424812593774	-9.492327237490748
6.9127510369332725	7.79372307317233	-90.25802332986488	-93.15702178459118	12	238	g_ue	8.528761152652539	-82.71443816620058	266.48885779965184	369.7341189751278	1.6	799.4469983746939	236.02241625448795	4.203103374210512	6.327379161531574	6.999823122659094	-98.7502699911384	-88.88614907864923	1.0	4	28	-89.48109786147606	-97.81327534197884	[-104.76147237618228, -168.31580047377375, -149.1739417867265, -120.39572131609107, -158.04672146662105, -110.91299273810817, -137.12004515938764, -159.4838158987655, -197.7604816070411, -168.53924507755397, -130.11985735005663, -153.07502619993645, -199.75235577935177, -196.19823196306703, -166.17235021209535, -160.8539830855069, -134.8416605075829, -155.19180625611259, -135.55603099747157, -127.66945538380283, -149.41804712649065, -121.797387025214, -169.20950174637244, -130.00748546338912, -163.881709630415, -169.79057037371382, -195.52123092434326, -147.7881360240156, -131.2557366310118, -113.14005348760278, -142.79824404760723, -167.6456522662619, -145.50151384727084, -199.89923834615269, -198.59018534316613, -184.3723500816341, -199.36645003736356, -117.700856707503, -199.98530231993269, -117.42462824605666, -134.7102507925751, -179.9665085947156, -169.34891117471918, -135.8207346145105, -162.9480081427872, -158.5775005448927, -199.81451488175483, -152.62910496172273, -180.48734442484954, -163.93117308504583, -167.91671555805186, -174.82231108786306, -172.41948465246674, -163.22216731497375, -199.9159106780813, -132.82397394414372, -199.79315143695823, -115.03041170587397, -128.3702833416706, -152.76487129944363, -128.05785135421326, -156.2205431719565, -137.21074477231576, -141.63672875716833, -139.3272417839338]	[27, 266, 268, 17, 274, 18, 276, 22, 24, 25, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 71, 330, 344, 92, 354, 355, 100, 103, 359, 104, 108, 365, 109, 114, 116, 374, 120, 128, 385, 387, 395, 398, 147, 156, 161, 162, 167, 168, 169, 172, 178, 187, 189, 208, 219, 220, 221, 230, 246, 249, 250]	115.12253265130812	4.770669434702798	1.5604485876608578
11.75359164472421	11.765758660709665	-108.16438782072728	-115.97677715392196	13	385	g_ue	9.103830296840211	-79.31747172285093	417.5486703474195	968.3403499127554	1.6	844.8721404374867	657.2152153348777	3.978158705549885	7.701072911576372	6.812908875988962	-107.86325471901148	-118.44759358613447	1.0	3	25	-119.7274574825144	-124.37802636585936	[-121.44023593850773, -161.56424396192762, -145.3830534202744, -175.438055424746, -154.5057170649086, -186.28151424801501, -133.92956403407737, -180.20111483403437, -181.32942416627873, -152.98274739869873, -134.28620287673846, -149.28837240146328, -170.851598253335, -130.74062512641237, -160.33598420389887, -143.41338836889685, -163.10094929484399, -138.7567717562497, -190.96306052440949, -141.9461375851914, -183.97093435564042, -199.99921777882338, -163.1359152136956, -182.70808284989425, -177.48959214721987, -157.26613469734232, -138.87664192824784, -168.24307879845662, -142.98972412361135, -199.9897364239115, -150.1186673529253, -177.0242952946453, -148.3054251687704, -160.55197691081958, -148.52632540151868, -142.8535498928277, -199.99969089366417, -198.71614546556003, -179.1104344731828, -151.4054009178631, -175.81270001244297, -195.62722835754968, -197.03320045946094, -199.95450472049828, -197.93848857794484, -199.8489833147491, -199.9989996895279, -156.24413299584378, -173.40741010087643, -164.83736778627744, -199.21186070545133, -167.09771828755905, -173.27712819567952, -153.10074500796577, -160.25212735963015, -168.92484805403473, -162.53054356419494, -173.02618986710377, -158.7386066988096, -172.833833705512, -145.471832647287]	[302, 266, 268, 274, 18, 276, 22, 24, 25, 27, 284, 285, 30, 306, 310, 311, 313, 315, 317, 318, 63, 62, 70, 71, 330, 344, 92, 354, 355, 100, 359, 104, 108, 365, 116, 374, 120, 128, 387, 395, 398, 161, 162, 167, 169, 171, 172, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	120.341	21.384765625721805	23.967028109624135
12.395517396669447	12.411764286314792	-123.35984877370493	-106.32656626437289	13	302	g_ue	13.275848178287731	-82.84348397869331	529.6482992147801	38.49077975609861	1.6	844.8721404374867	657.2152153348777	3.978158705549885	7.971883104478819	6.6518160872586405	-106.28787151311728	-125.9719913684222	2.0	3	25	-131.70132190969272	-127.32297727230836	[-132.46367830468114, -165.5694817575354, -117.07343509666552, -178.55046807794554, -142.16036366691338, -191.45803272184196, -161.0438974773737, -159.4399358919233, -163.00454837226965, -176.59986676455404, -164.05564657118876, -137.32314617030755, -173.00923790428496, -118.3959803291586, -144.5005077536404, -150.6509634961722, -146.26671758031523, -138.73504303248686, -172.82877162263307, -150.80737077395708, -199.76232969457985, -199.33402230076314, -153.73723868394998, -150.56060493593168, -163.27956966755852, -142.9988436419117, -149.45271111296665, -154.20309969849075, -153.46054063854095, -199.99980732126778, -146.37851773435548, -151.20362402110675, -157.46464224046588, -141.49201785786337, -157.42554564683272, -138.70052639202123, -190.22811288645997, -193.355855721725, -159.79723167681766, -134.50263935092931, -176.54358330591344, -172.93972519144958, -187.44016281486586, -199.5945033389197, -199.77534121384855, -176.81908302384835, -195.61784172309865, -179.29910538802415, -167.4338953778329, -167.5743103642123, -199.78453283452114, -181.10322274676673, -144.2708638358359, -146.18638885685704, -128.01581968302762, -138.23135182274652, -162.89391824344165, -157.21696995002713, -158.205818660966, -166.3998729983971, -130.63547077947467]	[385, 266, 268, 274, 18, 276, 22, 24, 25, 27, 284, 285, 30, 306, 310, 311, 313, 315, 317, 318, 63, 62, 70, 71, 330, 344, 92, 354, 355, 100, 359, 104, 108, 365, 116, 374, 120, 128, 387, 395, 398, 161, 162, 167, 169, 171, 172, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	127.744	21.344397124657284	20.141222449332208
-14.483543949597134	2.9446157759246603	-64.63187680758537	-99.54725259333888	14	63	uav	12.976947018497768	-92.01173132929348	525.5867731171089	442.0257640780522	60.0	714.4811200387173	614.1993527547789	4.619139393438649	11.744000000000002	6.887756557556509	-64.63166105873435	-100.27389823952072	1.0	1	33	-106.50727544843411	-101.4546150513241	[-74.28811821201938, -157.7253938577452, -169.6053399596645, -198.84617119980862, -199.98389198748782, -172.80098317268252, -127.197324386771, -199.84116816464777, -156.78342759713664, -118.33430429411395, -199.98292991204167, -177.10343796948763, -140.8474847042275, -124.67745421032801, -196.66065804349702, -194.13768287843524, -131.85836203677178, -176.60551804667432, -121.7228939972364, -166.21977054419455, -172.55824175854232, -124.19179904432796, -199.7723602948125, -167.3108728988057, -160.19289809898748, -116.60305395067896, -175.39895700987404, -150.0315767039032, -161.22734710746275, -135.11629760458422, -163.27988954756873, -191.0023938353356, -193.33907595807142, -136.72063251162933, -192.54915238766333, -157.06134653420042, -158.33472890110804, -181.32345283123453, -171.12187404892634, -181.08153274050662, -181.08051429624112, -186.3136548504874, -178.7637784173829, -173.08131484711453, -157.38570952572127, -168.2908788758721, -155.70164534973298, -164.46725097493444, -181.97180956277037, -178.59991076745234, -167.95844329259975, -197.93397444602917, -198.7305581659827, -189.8792844153456, -160.20001581938968, -119.53459717228009, -172.89173557178404, -199.98496541535997, -196.88078312963472, -152.49324478005596, -145.0986936686066, -137.8284190869458, -138.13278612672806, -151.48315056914134, -176.6205955414003, -168.29845101559866, -155.429133401484, -161.46937737756434]	[311, 266, 268, 17, 274, 18, 276, 22, 24, 25, 27, 284, 285, 30, 38, 302, 306, 310, 313, 315, 317, 318, 64, 62, 70, 71, 330, 344, 92, 354, 355, 100, 103, 359, 104, 108, 365, 109, 114, 116, 374, 120, 125, 385, 387, 395, 398, 156, 161, 162, 167, 168, 171, 172, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	109.74320220947266	22.472457343219038	-3.415892080407164
12.609272454965932	17.34752327913499	-79.03478431079571	-103.32355073079373	14	311	g_ue	9.656241404435168	-74.28811821202055	153.63186102680305	591.6998844525322	1.6	714.4811200387173	614.1993527547789	4.619139393438649	5.291317284018589	7.303178366800031	-107.07244648969932	-79.02544067968984	1.0	2	33	-79.03200239589088	-107.23638980634456	[-92.01173132922447, -151.5693252817511, -153.06237747696605, -198.70667794357524, -199.24071589273493, -155.6467750765877, -139.0105413752291, -199.9771977992114, -159.63083474045615, -122.79482677467024, -199.9989221952077, -169.18717571176032, -139.794165876318, -129.78022806624662, -198.450505871463, -193.16839157275408, -140.003210846352, -175.6722573633299, -120.60992477091338, -156.74155923937215, -150.74481064066867, -124.60586104786981, -199.96046702956832, -153.90574001121763, -178.31961513400944, -123.42048713401888, -170.18594850595605, -146.85749497275336, -156.47829061217365, -127.7216879213994, -158.50055497906678, -177.9015447678307, -193.13042268125082, -136.7894453859521, -198.21572595122237, -137.32701989395147, -167.03738983663027, -180.58863932899413, -178.19234126517318, -192.84699380635158, -180.64024044989986, -191.82767902797832, -174.49883322753234, -170.78851398225578, -153.89667169357318, -173.04991577048975, -153.6085755613383, -156.95426056179642, -195.2598945915797, -175.04433801873407, -171.51024151057982, -199.16391024082756, -199.90381154833386, -183.35744113164628, -183.63734970379943, -124.06493241292489, -170.8669605276174, -199.35323590150136, -197.53745123607231, -150.3099397948996, -139.2152194819963, -135.76762724351772, -131.00125947675994, -137.48182277748376, -158.4663684859715, -162.16753446230186, -148.28308240378354, -161.43923705941955]	[63, 266, 268, 17, 274, 18, 276, 22, 24, 25, 27, 284, 285, 30, 38, 302, 306, 310, 313, 315, 317, 318, 64, 62, 70, 71, 330, 344, 92, 354, 355, 100, 103, 359, 104, 108, 365, 109, 114, 116, 374, 120, 125, 385, 387, 395, 398, 156, 161, 162, 167, 168, 171, 172, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	114.2570227296228	8.037675655905568	3.038607227116073
23.2922636405378	23.34549879955757	-107.186148086714	-102.2861633857478	15	156	uav	16.682838803417635	-75.31674009058044	419.503482795037	23.861432515577157	60.0	361.60363497300494	13.615312487337716	2.1280049493575683	10.126	3.944329918602184	-101.3453793350508	-113.16296971000844	1.0	0	32	-200.0	-113.16296971000844	[-116.03311619491102, -183.5770381970679, -157.41909928393187, -155.80386375003656, -134.57143768698472, -199.95094023901038, -195.62333785117914, -187.0809242455907, -199.2256447951436, -181.01243186813468, -180.5453583731034, -164.56411039106212, -160.4940439387856, -195.08525188075157, -142.52281691110488, -115.06238446125718, -171.62345068121516, -137.17595165828234, -180.76665741616526, -177.3124374860176, -163.923696076709, -174.3106572081841, -135.3471690139109, -154.8600889182054, -163.78987880559123, -199.92422820975645, -188.48372936179857, -186.9087482746369, -194.48603290227703, -185.2213029367848, -158.33995918156722, -185.40025657785978, -142.07757416357398, -197.8790048703234, -126.3564042039661, -143.26615168279352, -148.26795101020866, -198.5777940665039, -158.24864523661108, -192.12455743329866, -188.80006816256383, -199.72268901569262, -155.71491566974234, -168.66112418942328, -143.3677395247835, -149.128389083461, -158.82833712885736, -199.98221654897355, -167.90655098431318, -199.98809627415966, -163.56514981930582, -194.67845860411316, -199.52961269035637, -191.24323545023566, -165.16673566044113, -199.8453455520293, -193.50509575139884, -165.4426305553448, -136.31545657362588, -147.17127132507267, -113.827519644928, -162.240240033195, -169.44550992292253, -190.6023141977421, -160.87948735696193, -142.62549483756928]	[220, 266, 268, 17, 274, 18, 276, 22, 24, 25, 27, 284, 285, 30, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 330, 344, 92, 354, 355, 103, 359, 104, 108, 365, 109, 114, 374, 120, 128, 385, 387, 395, 398, 147, 161, 162, 167, 168, 169, 171, 172, 177, 178, 187, 189, 196, 208, 219, 221, 230, 238, 246, 249, 250]	99.72242736816406	22.308636153299986	28.4886186179423
10.41148110457523	11.016480313219574	-90.73336456065256	-99.8720515575478	15	220	g_ue	8.846968125618918	-79.80988789911972	148.2707300919036	209.52610438780692	1.6	361.60363497300494	13.615312487337716	2.1280049493575683	5.014344944062493	-0.4906019028269595	-101.08858347379228	-90.60588007174935	1.0	1	32	-90.73336456060116	-105.99273603237316	[-107.41620336167466, -139.44144261822396, -179.61656497853056, -156.97653805374193, -153.7143083389336, -199.6818351689208, -183.60473836912598, -168.8696026730071, -182.12206649649633, -180.65756537209327, -165.17524880460786, -141.2264448457576, -163.7644544461584, -199.1331233255352, -114.59411416771457, -126.3334625044569, -151.4302808853043, -146.5951608525453, -180.47330016572545, -169.6628422215233, -156.22118208587233, -160.0578541045206, -130.0259865656367, -164.99912542649997, -164.49552325691056, -184.4554877623944, -172.15164677072895, -194.97193278167703, -145.8781228539756, -177.81980848349065, -167.32997783295872, -188.24344691567106, -156.3721311963853, -177.63436317802308, -149.9627320340155, -146.1402938812588, -141.6812336004468, -194.01886436629104, -158.79913248756944, -199.52839933845456, -177.88301383216088, -181.80761869075798, -170.21840486193815, -171.55482052918518, -140.20119867773946, -123.79055428154182, -140.3545660161739, -199.99784148873408, -146.83930609033277, -199.6828631121599, -174.51538754797002, -176.590148413068, -198.77620435552134, -165.62477902745954, -152.89890608436858, -199.94925645131815, -169.42481640424694, -176.91697644868225, -145.68637755817664, -154.51219529843056, -125.82751905480832, -181.60757660999252, -154.2953882638522, -177.1751605888972, -161.817216999285, -136.6508493544253]	[156, 266, 268, 17, 274, 18, 276, 22, 24, 25, 27, 284, 285, 30, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 330, 344, 92, 354, 355, 103, 359, 104, 108, 365, 109, 114, 374, 120, 128, 385, 387, 395, 398, 147, 161, 162, 167, 168, 169, 171, 172, 177, 178, 187, 189, 196, 208, 219, 221, 230, 238, 246, 249, 250]	110.63037881653077	19.546298481358804	19.73388491732573
-16.850506073310513	-9.705842878576718	-87.148109377276	-76.09393783680487	16	30	uav	13.558089881159706	-105.2433328464568	734.8992698714975	450.9315547397688	60.0	782.7899611475796	521.4364064768257	4.651926175678665	5.598	5.691572227887148	-87.12186394268346	-76.09600346819273	2.0	1	30	-112.61515102542306	-76.09697156315158	[-96.5468208965929, -141.667066336414, -169.73864910438593, -199.99898723090843, -193.09474860801805, -166.44701137459901, -174.1047315293775, -183.53225184084803, -174.71409458511107, -184.92166592449595, -176.41923938905055, -165.31989960406355, -153.5659056785145, -198.85003468432626, -126.5276309499663, -133.07238492388643, -170.02647026480741, -156.17264094181675, -167.25558341146254, -173.26407790659158, -192.24165983104643, -173.94208162145134, -199.29359421699513, -190.58872510935043, -199.5699866099925, -176.76664812773166, -176.96936104595903, -89.85997805842618, -133.29944464959274, -167.12992088939504, -168.57070205353963, -183.68549629050318, -138.9288243263186, -129.66099902329492, -197.83290791363626, -124.86169123013491, -160.12062928997582, -168.9183722856684, -125.245411633755, -158.12810982533432, -199.99828608976603, -172.1265791352752, -149.69032181448253, -173.84882960678655, -147.72069708233448, -199.89566643463934, -199.77235797288358, -176.11793061936834, -178.37272268965862, -191.72313765021644, -170.2082524516615, -167.0899897666345, -150.48756877621113, -143.38336013374612, -199.9893238280901, -131.3268749976105, -138.90499301281335, -150.93671651276478, -171.43950461184372, -160.8801669609393, -145.24370725346532, -128.20202723584697, -149.6930907554021, -130.93825215981124, -125.70619542947068]	[317, 266, 268, 17, 274, 18, 276, 22, 24, 25, 27, 284, 285, 38, 302, 306, 310, 311, 313, 315, 318, 63, 64, 70, 71, 330, 344, 92, 354, 355, 100, 103, 359, 104, 108, 365, 109, 114, 116, 374, 120, 385, 387, 395, 398, 147, 156, 161, 162, 167, 168, 171, 172, 177, 178, 189, 208, 219, 220, 221, 230, 238, 246, 249, 250]	115.44865417480467	22.280323433638713	-7.510192624693783
15.156505551613336	15.26755600566318	-134.17801129800932	-97.84740708972456	16	317	g_ue	9.398711519512998	-76.1105556005702	781.0718047490834	272.28487651232814	1.6	782.7899611475796	521.4364064768257	4.651926175678665	7.491834598172868	6.78592260798105	-99.32341309568868	-103.24798321410604	1.0	1	31	-110.19399925485564	-104.22807334698246	[-147.73607539263645, -129.89177724212058, -177.9030913819302, -198.4783958355736, -158.04374164953822, -195.60683447147508, -165.51728551869584, -197.8195171799837, -151.0149199504615, -170.1377378403379, -178.8685709059224, -171.0535527280474, -137.84700208080346, -199.9980966776849, -117.5847636676414, -117.00802343333613, -156.16023164339958, -157.38440908423297, -168.2816311797435, -167.42291920291683, -185.07590431617004, -174.44038025407522, -191.6817183806267, -194.72905657778898, -199.9405388523493, -172.241217454376, -148.64821835795584, -128.78360103038068, -134.28767787433407, -155.80307315536388, -183.08306084107699, -166.6922873746465, -148.15069826472615, -165.31855645844968, -199.99970669094932, -114.38975728928652, -194.29415313493786, -191.52470807354504, -122.82425992190181, -142.50545921931914, -198.46448290578167, -166.1170872101262, -137.13433035050008, -166.0279992454935, -132.2403004503055, -199.99758785007236, -192.08104475165416, -152.41677620654565, -177.4105270086364, -192.6009482484817, -146.58088519050392, -160.8566329635532, -162.41984703792127, -118.9005333110825, -195.86393387340047, -141.70677875189548, -117.68180059677029, -138.269342059391, -176.98597594858472, -177.6680913920888, -136.88922485542543, -118.83618581300574, -141.43185224678464, -119.37890829108332, -127.05621852818716]	[30, 266, 268, 17, 274, 18, 276, 22, 24, 25, 27, 284, 285, 38, 302, 306, 310, 311, 313, 315, 318, 63, 64, 70, 71, 330, 344, 92, 354, 355, 100, 103, 359, 104, 108, 365, 109, 114, 116, 374, 120, 385, 387, 395, 398, 147, 156, 161, 162, 167, 168, 171, 172, 177, 178, 189, 208, 219, 220, 221, 230, 238, 246, 249, 250]	113.097	18.561240726025368	23.46823159446832
8.484398194272671	10.1881619995263	-85.33657243894436	-99.24411445954034	17	24	uav	13.87736220040062	-85.6686002875947	188.10098608425497	563.3211559325175	60.0	816.1369732311397	652.7262962503942	4.708003532328684	6.920000000000001	7.758297150854256	-85.30112722743743	-100.22143056049237	1.0	3	28	-103.79241315465748	-102.73522640522631	[-93.6513810842652, -177.59783473906722, -128.6366985531671, -181.45608266927692, -118.68777756285782, -148.98346528180474, -199.99899134876156, -169.19496548617377, -199.25003039586838, -151.7912559240663, -189.24873105539407, -182.58091881156332, -175.64873170678695, -149.18819926299273, -178.84689760394008, -189.4303557603615, -174.17895922598228, -119.5374095206578, -152.77243461239635, -139.31281176728368, -134.7443231813774, -175.65724450605364, -176.81584705638357, -147.38331349814464, -170.04745449974297, -162.57438242164082, -194.23217560049352, -149.77171029849893, -130.19397567356012, -174.1867652095641, -168.1351048084021, -187.85075030858437, -179.90314576148208, -165.99032097377315, -178.73773405209283, -178.0485907963092, -119.34453663427797, -175.29107184133264, -199.7874620467564, -144.62372010582095, -116.57742765876138, -198.82418535172076, -183.9779054489412, -175.46128718930595, -130.69303112330417, -140.69534738003946, -186.62896404451152, -151.0177651015071, -187.3739057055242, -187.44888391700786, -136.7704231830014, -141.45887584926106, -140.400398631787, -198.55840538341553, -182.75341624186416, -193.19789797830066, -168.166160755372, -132.46628063617575, -161.0283904108922, -121.06822739101334, -133.5495715101931, -170.21402300717602, -172.81191839631728, -182.83208133579762, -160.80294297336465]	[285, 266, 268, 274, 18, 276, 22, 25, 27, 284, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 62, 70, 71, 330, 344, 354, 355, 100, 103, 359, 104, 108, 365, 109, 114, 116, 374, 120, 125, 128, 385, 387, 395, 398, 147, 161, 162, 167, 168, 171, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	113.13689422607422	22.563047690253125	11.239571093665376
1.3517876869428278	4.273773369338571	-106.15193743792295	-82.17520963717152	17	285	g_ue	8.314808645421506	-86.02043536280331	380.0169794097378	987.7171990011954	1.6	816.1369732311397	652.7262962503942	4.708003532328684	3.093417154422097	7.909238142854651	-103.36847031635196	-82.19085106669574	1.0	4	28	-82.3352992558249	-97.04359707528664	[-120.02929959460016, -145.89295562768908, -131.1753687885494, -173.57839850146172, -111.44000883001203, -157.66388185506628, -199.98970666791874, -190.3631360125869, -182.4565257546149, -152.95849171086297, -199.37923511052747, -199.61407562102806, -163.691208600836, -118.78446600141238, -180.06743424180866, -152.08660488366314, -180.7645220928417, -114.18562101020363, -149.61727472579528, -162.5175181248812, -134.66581589615697, -158.05690970272505, -149.7672742232014, -141.53516175989168, -171.55778861960965, -156.43408843771402, -164.92299845452345, -166.87586386017534, -120.85698975078095, -182.98534379010715, -146.94716159644645, -199.96692911858716, -166.42065694311106, -161.4487458391096, -141.21167605947457, -199.72798588445676, -158.04880790326132, -193.48355286832728, -188.79025080133698, -161.27354087155229, -95.02007457143031, -180.7120918433259, -158.71447036181638, -158.38247725253302, -136.76110708724542, -168.81244722818622, -198.93089063698972, -154.65082427843225, -193.4676852967004, -196.25495459125347, -122.77464844028513, -145.66463214248165, -154.7063198429027, -180.17884443398245, -171.9314128804799, -195.74651706806063, -142.85500788788343, -126.0799322058069, -147.43524265943253, -129.72125869815952, -136.5905452291699, -185.33321034906993, -173.66671723393756, -179.90221822924167, -163.7495984746903]	[24, 266, 268, 274, 18, 276, 22, 25, 27, 284, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 62, 70, 71, 330, 344, 354, 355, 100, 103, 359, 104, 108, 365, 109, 114, 116, 374, 120, 125, 128, 385, 387, 395, 398, 147, 161, 162, 167, 168, 171, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	116.19939802894118	18.40472253049669	12.9004847230573
16.572979081360415	17.3006822266713	-120.02473741178972	-89.37250543866655	18	219	g_ue	10.389678062775188	-75.06839592282427	112.36027905008892	628.3746001566766	1.6	52.34341547999621	897.0940647352975	4.901328619633572	-3.2346973672844244	7.520671063469071	-89.38072382916025	-114.97741585365652	1.0	1	29	-137.7260740247316	-115.00054043895628	[-130.08590165711306, -151.25558281652215, -139.5443865022811, -152.9727759496103, -131.98599196924278, -138.0296498686281, -176.651228801677, -151.6033759739255, -199.61709857267948, -197.98170918104245, -121.63605821771503, -145.36724024617425, -186.23421726191197, -149.3523066134348, -146.26242603425828, -143.57668184590972, -99.34595034796962, -142.61531132661136, -120.052362199813, -123.88175873867337, -169.3584629974488, -195.255024168788, -145.90907588236186, -185.38957993053484, -152.06808286153733, -160.3419435923905, -144.66145518899862, -129.33724694866174, -199.40810864403335, -168.9469867905943, -199.96600992587506, -189.25144438995304, -198.84852557165624, -199.31778624730555, -117.0444321553754, -199.280352653433, -127.7574252496808, -156.13338846440942, -144.1845067282692, -148.6523642715432, -130.72358171245642, -142.786610462185, -187.7337572883803, -162.54236397182805, -162.17874677072447, -152.7174121352849, -174.24662354659247, -198.48449772148487, -151.50902396938395, -189.69291399895525, -160.3687466500341, -193.53427417982982, -195.40844396018133, -199.90406163248932, -199.7442735058755, -128.3524720590004, -130.87815188618467, -137.53958625167112, -174.38573668090723, -141.33277590572254, -118.57069816087352, -156.30932415082242, -125.39769880451314]	[315, 266, 268, 17, 274, 18, 276, 24, 25, 27, 284, 285, 38, 302, 306, 310, 311, 313, 317, 318, 64, 62, 70, 71, 330, 344, 354, 355, 103, 359, 104, 365, 109, 114, 374, 120, 125, 128, 385, 387, 395, 398, 147, 156, 161, 162, 167, 169, 171, 172, 177, 178, 187, 189, 196, 208, 220, 221, 230, 238, 246, 249, 250]	110.19117446333922	18.712384748319973	24.79016742407936
17.649805618049825	17.946036268893053	-94.16094829198468	-101.94600176522836	18	315	g_ue	10.061164688293116	-74.09452850612044	145.73949001910347	666.7647039439737	1.6	52.34341547999621	897.0940647352975	4.901328619633572	6.187877513882253	7.788395654280901	-93.49725595539192	-122.65445349759338	1.0	1	29	-159.90276792645395	-122.6552718706383	[-104.5506263535215, -154.77905110654063, -125.23307623487511, -137.4580665310967, -142.30848273229483, -146.19241999859977, -187.07846067497314, -173.77019573382648, -199.88106533172032, -176.06763826901502, -157.81581500323364, -168.90030823973714, -168.2634474710969, -183.29278266990426, -137.88436849574526, -135.54442494541942, -123.67900272836658, -135.30620111271284, -136.0523049103544, -138.51997936862614, -151.15218342381783, -199.16376797704044, -148.92898656775884, -190.44413170786652, -138.03148856561427, -161.193448423907, -142.07557249981605, -157.91517837682562, -179.80605400951026, -171.5427364660454, -199.98987177376438, -174.09506810775585, -182.17201561209794, -181.02189128265388, -115.84331009402815, -199.84957367410948, -152.60605497775606, -151.1277835401458, -151.839871971642, -180.05745171910718, -126.38394222890213, -134.26688444600185, -172.2582839584993, -149.29653724368768, -159.1715041153844, -159.11310816172116, -177.2917477513406, -199.3777872913588, -152.546884240084, -199.09677255220927, -166.01252352119815, -174.0298559339476, -175.79375338697204, -199.99935518707582, -179.12523661168848, -164.70552564311674, -135.62089392999448, -149.16307961408413, -157.90322956996224, -124.52895193435867, -152.76351138091655, -172.70836607536603, -138.41574086844435]	[219, 266, 268, 17, 274, 18, 276, 24, 25, 27, 284, 285, 38, 302, 306, 310, 311, 313, 317, 318, 64, 62, 70, 71, 330, 344, 354, 355, 103, 359, 104, 365, 109, 114, 374, 120, 125, 128, 385, 387, 395, 398, 147, 156, 161, 162, 167, 169, 171, 172, 177, 178, 187, 189, 196, 208, 220, 221, 230, 238, 246, 249, 250]	115.321	20.399997296325143	26.66007200448125
