SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
12.97008930984579	14.488466765455982	-110.19222278423436	-85.77784837635917	12	3	uav	11.746812436867192	-79.23774575813158	993.193027637453	211.5432742301325	60.0	131.9464831347038	679.845331481133	4.417960984098889	7.601	7.692814886569978	-99.24078966090129	-85.96162076586252	2.0	2	18	-85.96647579499269	-115.47997275176658	[-123.37392978544528, -170.56850653677952, -151.11291232155213, -147.33027566590656, -133.79403903161793, -154.87545617276479, -161.11837181824507, -189.71164207918287, -133.3671398472647, -194.08897849563974, -160.30318830769198, -193.25301710717085, -182.04284182776212, -164.78396091143213, -109.7215894040712, -172.94088568795897, -171.95873048954982, -163.7177418510343, -163.6995786898149, -157.15752018978438, -165.93743926820537, -132.62873510015805, -182.27171420796677, -144.25803185130079, -128.90054575440072, -132.6984977543973, -138.7299729374064, -140.06315089488794, -191.58640978050002, -142.88148053280727, -188.16722608307558, -190.47411874245716, -145.94242853506736, -133.56314044904659, -159.56040189849122, -165.80584637817952, -166.77338395970307, -197.31574475534745, -199.97043602598407, -121.1062425058935, -143.46658269274326, -132.16624136544746, -189.2072854669938, -199.61998389236504, -179.68749875141344, -98.45853573889677, -196.40265391735883, -133.5254859368934, -175.66344096779088, -178.6761070782505, -171.54422439628107, -156.5524859337198, -140.68516764345804, -124.44225340784968, -159.8894738216031, -129.08849330141922, -144.77154999605455, -153.5687242297879, -130.1146160257696, -143.31697111957163, -159.0660299194936, -184.3337229900068]	[362, 257, 264, 269, 282, 27, 30, 31, 289, 293, 295, 46, 302, 307, 311, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 86, 344, 346, 347, 356, 103, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 147, 160, 166, 167, 168, 175, 190, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	115.22500610351562	20.789849089207188	18.746676945893693
9.62899970845976	9.937708128641972	-95.05044842308368	-98.11181058789654	12	362	g_ue	13.181707095655522	-85.22339905373393	870.6382841779758	765.0768931601065	1.6	131.9464831347038	679.845331481133	4.417960984098889	7.997517206032524	7.521551640168332	-98.4748949587812	-94.881646969345	2.0	2	19	-124.567267143299	-94.88631846377392	[-106.79726085787352, -170.34347080433724, -146.9265545109513, -115.10496238395672, -121.47656664058688, -175.89471682325564, -184.47433518212603, -199.92551626769819, -165.0936036252783, -165.89266722493392, -147.86218806235806, -198.048037151099, -181.27455393319212, -137.05573567849316, -134.89043594600847, -153.97077930998245, -161.2173269911824, -198.28448054516127, -185.06978812253834, -156.70489341524464, -166.58099426143605, -149.1330961570547, -166.33496313701502, -128.23306370173262, -142.49713657146455, -123.87661007073666, -115.63165709876586, -152.16373607368678, -169.97337084596398, -146.86766948187176, -198.35149890426666, -183.0012464043571, -115.46535910691576, -145.1393486297056, -157.00763560951745, -145.49169973965644, -133.49116459738028, -198.77633600525914, -199.9844833242879, -120.86499698473187, -156.01059814635286, -146.22897722862984, -174.5039938980162, -197.08086525431537, -184.5636623747089, -137.82089787169787, -193.6036151667069, -145.77991843834204, -171.62936564204327, -137.05331603771876, -148.2575197899639, -150.01880469273863, -152.28831092077365, -121.99898554743613, -157.43982662707373, -165.88563947465988, -129.0896029218921, -149.81273391372372, -152.69948597342162, -132.7160417211217, -133.56758484116924, -185.61850466404917]	[3, 257, 264, 269, 282, 27, 30, 31, 289, 293, 295, 46, 302, 307, 311, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 86, 344, 346, 347, 356, 103, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 147, 160, 166, 167, 168, 175, 190, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	127.382	22.849534271552923	17.5182499438715
-3.6868784686346734	0.7720004609507356	-79.5057268747801	-98.12495839530018	13	175	uav	11.896023352132904	-93.10342297790254	204.45416152113904	349.18738548235007	60.0	572.6435027697706	147.5661277389646	2.132000301959466	8.345	7.948991990518763	-79.45879185139873	-104.91624644237844	1.0	1	20	-108.71506379312294	-107.25943365080542	[-88.10963699708628, -149.83742199201384, -126.82626744230335, -143.48592423079143, -124.58535645209281, -130.75881782220196, -199.34009633614411, -193.9702021545719, -122.13860933770802, -133.33746417320572, -177.36354276139656, -175.4757887977775, -165.78956393743107, -165.783367450757, -140.6064852702888, -140.30466944273377, -180.1553390606384, -160.92274482855106, -138.58806205959684, -117.39063766651515, -150.44138845040345, -123.20605088524215, -198.10977765361406, -140.86248779593606, -133.96420874130223, -151.62095317648837, -178.69487734574835, -147.52976947784776, -110.18271487199377, -139.95647264423906, -158.54902812942225, -178.7410748135413, -150.37729013305866, -199.1494822299826, -148.72053841193542, -137.94990214855412, -174.0517074710748, -139.76035806722916, -166.03686693268654, -188.8835508813601, -129.56926472685896, -196.1123821136004, -199.40910555847142, -163.7925382602718, -141.41925452564692, -143.20764912439853, -199.99369552199778, -199.98067544332173, -180.4015304217021, -138.42560587764564, -128.62642133785334, -128.21007295947712, -125.4705322610227, -150.24093202953577, -144.72829229006706, -129.3377530560031, -163.25607376238963, -132.24268764441268, -148.00567794244503, -148.7306356365388, -133.87484269106227, -161.88146630385899, -147.43145452875785]	[219, 257, 264, 269, 18, 282, 27, 30, 31, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 147, 166, 168, 190, 191, 200, 203, 210, 231, 234, 237, 238, 244, 246, 247, 249, 252]	113.93533325195312	21.085441452824178	-5.420609066468192
-0.9449909353965182	2.4736732119402944	-81.20739962576963	-107.7539544889537	13	219	g_ue	8.603910122334295	-88.10963699711438	755.405619685407	767.41220554291	1.6	572.6435027697706	147.5661277389646	2.132000301959466	2.287375747804811	7.37769859930567	-107.91707017926537	-81.20704506370075	1.0	2	20	-81.20738489044368	-122.27248248566298	[-93.10342297781378, -159.08361658529626, -141.94475946677636, -173.88995659605092, -151.86007253667842, -165.58590362751488, -199.6180693501, -199.93772487297957, -149.32514801936372, -144.85392960003162, -197.20779637892466, -190.31955503641325, -163.37771731007211, -161.34027019583846, -150.64453536779928, -145.72418700127403, -199.83920333068286, -158.99958099258606, -137.12989465113398, -136.11253147042137, -181.54999167775017, -129.87605519763238, -199.93098023402717, -162.92827759801654, -155.48010668165145, -158.82652277421306, -184.85858492877537, -156.79238779766035, -119.54040605796038, -163.58753195103904, -178.24852528620113, -176.81505827053186, -162.7802365790279, -199.93632920369652, -162.37289811330362, -138.48568792452926, -192.74210847116566, -173.95160472660788, -174.81568731871604, -194.49754223780747, -145.96543643862458, -199.29542748255986, -199.9998631944314, -163.10993381130615, -137.5331704972175, -155.2674481691974, -199.9893583281747, -199.9999401729885, -179.53832896189297, -138.81939004958676, -146.27055121827834, -146.06571274877155, -147.41222112626474, -153.9719853769917, -172.7209562958541, -141.57388100549625, -185.5690011220188, -143.99232250666518, -170.41816493243283, -161.2061068837986, -119.79665133375872, -190.61233541455337, -161.5786475886782]	[175, 257, 264, 269, 18, 282, 27, 30, 31, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 147, 166, 168, 190, 191, 200, 203, 210, 231, 234, 237, 238, 244, 246, 247, 249, 252]	113.8953907256942	21.35058868966201	4.8220940201946165
18.467967157518345	18.533171824852005	-109.86073001096968	-100.67657472021934	14	237	g_ue	9.525567506870727	-72.9717957687391	346.0726241536618	869.8424799927288	1.6	148.01514977471575	58.71875422918404	4.197680995833284	6.489063899239316	4.922605792116611	-100.38118825657394	-113.66225511398328	1.0	0	21	-200.0	-113.66225511398328	[-117.15131147074757, -176.29194948730503, -147.7791593811971, -155.01349356888397, -197.7146141015098, -157.31796372529774, -195.67462207718077, -199.86627079898855, -127.20983064809758, -178.49274766716826, -167.93466118373598, -187.15286405433125, -152.24093833000052, -123.83720026726594, -157.87313405636215, -178.81447083331568, -175.57718510430112, -148.7101108291128, -146.159302478845, -176.1411279874082, -165.61741817416305, -158.27061719858176, -110.13052313660835, -160.64718147689265, -199.88895478309593, -188.74845083618942, -199.99098649786725, -163.44868828154694, -164.27776366995064, -158.67694451546424, -168.5018181680795, -187.57905939835672, -128.62841154911385, -168.1013629034106, -144.8795779378322, -195.3646053975607, -168.1270417264114, -146.903871873247, -199.12492144238598, -160.03474391068036, -171.86264817264703, -199.90995838936516, -159.2037867638935, -158.49470469195566, -146.607172296074, -196.98675284148112, -192.8095789818804, -166.20207271416686, -198.84991584926814, -156.72555759215373, -168.1313441080107, -159.32362275111583, -164.0493012740549, -138.6813334749652, -168.82862035276108, -146.89131739395043, -156.57301072437565, -129.49110369238397, -132.48400152521256, -166.156469048986, -145.04849554067684, -130.2244770243998]	[356, 257, 264, 269, 18, 282, 27, 30, 31, 289, 293, 295, 302, 307, 311, 59, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 86, 344, 346, 347, 103, 362, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 147, 160, 166, 167, 168, 175, 190, 191, 200, 203, 210, 219, 231, 234, 238, 244, 246, 247, 249, 252]	110.13842861878857	21.60354528614132	29.747069379773894
12.10601515690307	12.490512673604158	-92.3580010623362	-112.34322348536068	14	356	g_ue	7.29058148231584	-76.77946889543206	13.236036399322693	914.7563082535412	1.6	148.01514977471575	58.71875422918404	4.197680995833284	6.776851507026769	7.793488623886948	-92.31627795544816	-126.55231057570788	1.0	0	21	-200.0	-126.55231057570788	[-101.88356856853682, -179.5913828985182, -184.93985125754833, -131.2810948096989, -199.86292212397478, -197.72836998841714, -197.22268699247354, -199.99950471921252, -144.66783535676916, -198.40945224818154, -179.65734919782824, -163.4640296126892, -173.40754930000082, -126.17447931541585, -162.92959513907107, -153.64442765025655, -160.09789925325964, -166.976868181525, -171.13251507316306, -193.2255356872987, -169.3724726401051, -178.23024598772906, -142.61198080437447, -167.88243105247872, -199.0889043168373, -197.7653551114413, -195.18729780961513, -184.96721530711073, -174.00801317211688, -165.99519135100707, -171.119545918844, -192.03383292673112, -139.41411794830964, -167.3046362525647, -166.48886516633502, -199.9538294536865, -169.51331255940556, -158.36709159414846, -199.90422526178318, -174.87315970778286, -179.8006687674689, -199.922571110038, -184.82277504945165, -184.71198105651325, -141.87676696628907, -178.80378324856576, -199.98705814778066, -160.25733789167623, -199.9380072531004, -165.66202015311836, -178.0085896852256, -183.01715389681803, -143.9356868722332, -123.45398105982353, -155.30912056671477, -169.76350456877282, -174.45335936969218, -170.20880373123993, -167.26867169375467, -150.80361020446315, -153.84033824341233, -166.9559694883232]	[237, 257, 264, 269, 18, 282, 27, 30, 31, 289, 293, 295, 302, 307, 311, 59, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 86, 344, 346, 347, 103, 362, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 147, 160, 166, 167, 168, 175, 190, 191, 200, 203, 210, 219, 231, 234, 238, 244, 246, 247, 249, 252]	107.29236001466728	8.890500006733216	10.119693964030523
-5.212799266785822	-0.0045509952378495	-110.13856019445842	-78.33186773660304	15	264	g_ue	12.870697565568358	-94.8546486475266	445.9742836572008	384.1198527762223	1.6	777.2402151999928	33.01669078172254	4.439820758971433	7.666622262754927	7.171434582873914	-94.1815135621634	-78.4433543086217	2.0	5	19	-78.44369262020136	-119.5281979075011	[-117.82608931062808, -169.6696601658038, -114.5653463977279, -147.01230682189984, -156.4656174440729, -155.98884462770653, -163.81065254325972, -139.93247172958903, -155.94685238920658, -172.99106297889125, -146.51973981699163, -157.79803255914615, -148.38233152481575, -182.56236961096818, -170.66273437943363, -117.1079545302297, -180.5526010090902, -183.3697681985459, -122.16416935501155, -130.52437392868623, -130.7982177188814, -173.73634784076347, -144.48301438558997, -140.83492115993474, -172.7740506381648, -169.19057902676843, -182.03188735568915, -191.5250076136753, -146.5903473489921, -133.60666814271437, -155.4534078641389, -140.69941551381302, -155.14361013495082, -143.56735885323317, -154.9690297366113, -167.16753693417772, -157.92960020286466, -151.02589617722387, -117.51470897420539, -189.98741110844747, -111.16301536536538, -94.32179138215055, -141.2183812755473, -137.47831106881102, -140.61776945988314, -190.00485352729862, -194.86227490163458, -158.1652524675459, -97.67303047740245, -145.44314325204854, -199.99381989291197, -141.94533773242298, -157.11540621517867, -138.38417838146594, -125.51988777541467, -167.70357641498094, -166.5435492247152, -134.5622460937122, -177.2071078175215, -174.63548736508756, -161.12904326387084, -171.53218129610855, -154.14102453237376, -164.7043304142002, -102.75487334813]	[328, 257, 3, 269, 18, 282, 27, 30, 31, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 329, 332, 78, 336, 86, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 147, 160, 166, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	132.643	22.734163102523432	0.7424117303677592
11.954885847949924	12.321035374844628	-110.5592713759995	-92.6053108370207	15	328	g_ue	7.68752914249609	-77.34589385437184	567.4724016617982	884.5547079058929	1.6	777.2402151999928	33.01669078172254	4.439820758971433	6.012682770727831	7.224506333656516	-99.43225871785188	-93.52915192163827	1.0	5	19	-95.06993853166176	-98.77721059741928	[-123.42996884589672, -185.10463357415307, -111.91347116842653, -162.7115215745445, -157.72860257508765, -191.08602708583487, -139.96241630465573, -153.71275988943583, -171.97862621178552, -165.3767164306382, -159.27124956811218, -185.2878475399067, -166.46108886446876, -158.63803689678997, -166.81267838726092, -146.23771594105025, -199.90548443010005, -180.14756693841605, -137.33256593757096, -141.57062756843928, -151.97690608589022, -175.91694216799678, -165.72761057835163, -113.75480718033015, -156.9058306127966, -190.84787398058745, -152.29719720146736, -197.62862229541372, -153.320933115597, -138.56540008494258, -146.09365079609498, -168.79879731075474, -159.99256646934515, -140.51029529680872, -161.4730097822956, -176.16470752832387, -129.4250361059992, -121.99457326498178, -133.73888175679662, -196.20642957844439, -142.71375433923563, -111.40128174334414, -169.95210031017012, -173.39049919577468, -162.2893049881066, -184.86287562508562, -191.25839257953433, -168.8155335128113, -127.77793153500039, -153.05296138750202, -187.69420031998376, -115.72281130346894, -147.58172387611916, -164.6534067159003, -142.4375605128071, -187.46773854609876, -178.76240677328585, -162.87931455695139, -199.30605896448438, -154.75869143251282, -160.06121543488553, -147.9298752769564, -121.81325979020988, -173.10913976416916, -109.2313323897908]	[264, 257, 3, 269, 18, 282, 27, 30, 31, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 329, 332, 78, 336, 86, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 147, 160, 166, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	109.59199145422554	10.067329462377181	13.021334056591932
-3.15880583099144	1.373239321370704	-81.03086430560482	-84.2330579021777	16	160	uav	12.149178682044948	-92.75533944739462	843.0243223692462	792.7800804278869	60.0	761.4087419275795	718.5772098083727	3.184415420229388	11.874	7.834594264955387	-81.02363753084899	-84.2482033569938	1.0	2	19	-84.24915422344007	-120.84532661687652	[-89.60863372295225, -199.9437245169511, -169.5742193419755, -184.8124912961007, -151.47561421862537, -132.60316736623668, -171.09506306695866, -181.50011201048994, -147.97892350735788, -184.0555107347941, -164.6709708432638, -153.08859767646092, -163.20733728991488, -136.71936818721392, -165.50350297907818, -135.5674244234707, -140.1191400763295, -150.12355301519403, -150.03737084189783, -130.47613203367453, -193.2775819361605, -101.23317414888368, -132.04204538801667, -161.34287636451828, -141.07026668560692, -199.01156070534026, -146.49652894872878, -186.7716757273847, -190.44598826920551, -178.57245730239902, -131.51917518707887, -196.3316059875483, -169.01548012140424, -199.9994451962489, -162.4599649147295, -143.9646017572672, -158.3302078698882, -172.2001316788139, -141.78693248786607, -183.83669968518984, -151.89632282026483, -199.9993670831202, -199.10942114940525, -184.26875769987848, -154.68131471688477, -138.65436815385678, -161.70868361339188, -172.39427632619402, -199.99339247589305, -195.9140725743654, -149.98574607897672, -156.07806838135997, -150.2677917023278, -151.57599163258126, -171.79386918070486, -157.16887753327268, -160.07025922857719, -170.66326492475457, -180.4432297829283, -170.16848369068572, -184.37583743364922, -157.57156598755097, -117.44881791289389]	[399, 257, 3, 264, 269, 282, 27, 30, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 86, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 147, 166, 167, 168, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	103.26700592041016	19.8043107786052	-4.088743206429707
21.37164171692831	23.565022036248703	-91.49309093602832	-84.61375768983656	16	399	g_ue	8.577769417387117	-66.99214746785879	622.3438501104861	986.2137506107129	1.6	761.4087419275795	718.5772098083727	3.184415420229388	7.879968303350761	7.261100658711543	-107.45771567496156	-83.82211718503555	1.0	3	19	-83.82415349015956	-117.11254984761118	[-103.64226961706864, -189.03240781613016, -195.10816610065714, -162.09227895258547, -126.54449321797868, -123.75468664358124, -162.5853943378195, -194.64504536963642, -143.6983679427532, -158.66733388534257, -185.14625744728139, -171.4191546988327, -166.14683776113526, -164.30585166272894, -168.02701236666599, -152.6194114327963, -129.39852508815375, -130.42889787873673, -140.94984021325928, -127.8415513207981, -168.5344100501047, -101.62256105287224, -158.17980352532447, -183.2755536049548, -162.08282719887575, -199.99897687435035, -140.19219548050233, -197.95213528495285, -171.30349669777576, -142.54543399960238, -135.80036865795333, -199.3094145802898, -192.03479111734862, -199.7357501635473, -128.60157601004576, -139.24136055837315, -166.2347653435295, -135.9063887679287, -143.49238432268996, -185.9315696410082, -135.7045895763066, -195.45205806283514, -180.19196954345202, -196.1213117794014, -149.36771872287335, -150.04321056756524, -157.399879521516, -188.1629387488437, -199.9945844303639, -199.99982101387468, -171.88441195799126, -139.25836244328653, -180.89365798024247, -167.5573197518537, -161.8235745357935, -154.13362693791402, -145.77339739991174, -157.16438864054453, -177.1315700599874, -165.60830101315705, -197.46361251267535, -141.51351688181927, -144.26367184702028]	[160, 257, 3, 264, 269, 282, 27, 30, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 86, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 147, 166, 167, 168, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	112.211	20.155889950217947	30.196337360489267
-24.179583749850863	-5.585266017248273	-63.4457735045676	-105.93852766248872	17	31	uav	13.4235456124177	-100.98821171638636	956.9569432395036	937.949734751232	60.0	566.0708144952903	775.2222155280738	3.3635187511610614	7.720000000000001	7.201307762915037	-63.44553805378959	-120.19879728446602	1.0	1	19	-129.36899564539658	-120.759176696328	[-72.93804604659752, -167.2984468235725, -164.74586539197074, -170.78701124693072, -153.2759564547599, -199.99712114877843, -198.04986474065032, -126.49174065367548, -125.94938873988342, -166.8003253069076, -199.98222689415917, -144.0442749565351, -138.00764838289618, -196.95134274662675, -142.71705252901288, -174.5071879057016, -140.66749159896884, -141.2386012721928, -129.2822874113508, -160.98426735918986, -135.6235146650892, -155.40659062209295, -159.64747739081818, -143.5005908245467, -120.21320516270461, -136.24027178003277, -185.07251010611114, -180.2816539637393, -160.51009071426142, -143.56874959393164, -147.38639713146074, -151.4479515279008, -164.22858155981484, -142.1508682607493, -170.66637345892528, -176.80198948140244, -155.52161903765915, -144.41009636062296, -195.16718374363973, -166.26420215191516, -135.58374451866507, -167.20019951888725, -190.23437948842263, -144.5639779729597, -144.425583145453, -174.0606690045662, -164.6411213706308, -190.740614434547, -199.9995985225256, -138.98670312098483, -152.28170726454533, -172.47709862225264, -185.329381998822, -181.6557509994628, -132.49075840773077, -161.7079337510208, -137.0543179732846, -159.75512463714318, -196.2468151286066, -156.61593695208876, -187.6809601177191, -159.91517955117564]	[316, 257, 264, 269, 282, 27, 30, 289, 293, 295, 46, 302, 307, 311, 58, 59, 320, 323, 324, 72, 328, 329, 332, 78, 336, 86, 344, 346, 347, 91, 356, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 147, 160, 166, 167, 168, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	114.00531005859376	22.982636349748255	-5.678598835317063
17.12788417292103	18.533626582152777	-87.56466610396865	-91.73241738590698	17	316	g_ue	9.492272542030772	-72.93804604659837	969.6220787179928	914.5511071119632	1.6	566.0708144952903	775.2222155280738	3.3635187511610614	7.539309316438468	7.2107388752698895	-91.77164719862073	-87.54973354455896	1.0	2	19	-87.564613710732	-112.20893679725484	[-100.98821171584108, -149.63800675506508, -152.89973702955098, -176.114286798493, -145.5552399519401, -199.99865456489434, -191.43967485532667, -116.6903204510584, -109.88116190798146, -150.55460070693812, -199.9990716939222, -122.15690665040586, -133.2855703531944, -188.2553392288998, -150.09775300195508, -170.94379311710983, -127.21053297628339, -125.24101192519785, -113.3872657597557, -149.73959146216234, -129.97983438286005, -151.17440384574908, -151.0208847260113, -130.3844023468185, -106.88277163398844, -138.78164996908896, -170.59450882959868, -171.6803925836294, -158.74205987677482, -131.08340753547978, -122.60858015403718, -143.5599907346782, -161.15100602462678, -127.67983048465976, -162.19530787546515, -166.5914758181286, -150.59543455157095, -145.79151580385067, -193.14762678029354, -157.8727893417676, -116.81568152542127, -157.8601188269136, -185.43583038080448, -133.54926615984428, -135.05133252954937, -162.254837272517, -162.34391425363845, -193.3634274758507, -199.99870217562741, -142.95247582444208, -133.37275197951863, -171.8998959324622, -162.48881434229926, -167.18977127987745, -114.95887600701056, -165.89108267813714, -114.35900152326452, -156.9481393909891, -192.83894195602306, -143.24825633358893, -169.22789929056057, -152.07156801850942]	[31, 257, 264, 269, 282, 27, 30, 289, 293, 295, 46, 302, 307, 311, 58, 59, 320, 323, 324, 72, 328, 329, 332, 78, 336, 86, 344, 346, 347, 91, 356, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 147, 160, 166, 167, 168, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	118.102	0.09999999999999987	2.89991060782723
18.048416461294885	19.2068919330288	-89.21186270865924	-91.31295963696832	18	18	uav	15.173013900075311	-77.94552205376688	237.47193433065928	96.17737456997644	60.0	453.794623894292	225.5250485622291	4.977866132600575	9.072	7.713901938582501	-87.22764393134177	-103.49538417965272	2.0	1	19	-107.26402634954326	-105.86028247746032	[-99.07337340911623, -161.5520276873755, -199.96460032109493, -177.08864602267695, -140.83495554484506, -160.0289940589338, -171.9718847889908, -126.4965291981813, -189.33266709207123, -151.20864969859963, -134.66071523946758, -136.95948699144796, -150.29160524160577, -148.35528677032823, -133.38393261095138, -155.7289307419571, -199.96726913134214, -144.4145369193511, -156.433156681087, -142.42898199663347, -167.0182991920468, -186.38218221661361, -158.54836646241526, -161.20534569380598, -171.95414813245867, -186.07365657084466, -134.85080937109757, -132.11421700425177, -157.01386522324776, -164.73189014407734, -156.4415152666803, -151.21261426082154, -119.34289255730285, -158.85755735342545, -174.8729036450806, -139.03266964444464, -168.1230346875121, -155.92769369252912, -144.25088189270275, -170.2114200481989, -142.42980464080634, -158.49328094914537, -160.86393954638913, -192.05453853799162, -131.42852646321285, -128.32419913554668, -161.69151283135903, -170.7647805492027, -124.19786830418639, -103.88254309860783, -156.01794621962796, -182.4278492022307, -169.37864080842303, -145.31483869106887, -145.58608758245597, -175.3173855224256, -159.44364206030423, -149.6119949232477, -139.16612350314895, -145.30936317569868, -175.32488484847394, -120.33920847815578]	[347, 257, 3, 264, 269, 282, 27, 30, 31, 289, 293, 295, 46, 302, 307, 311, 58, 316, 320, 323, 324, 72, 328, 329, 332, 336, 86, 344, 346, 91, 356, 362, 109, 369, 374, 377, 124, 382, 137, 397, 399, 145, 147, 166, 167, 168, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	109.62488555908205	22.28377480339066	19.35916318591523
16.211153836718744	18.129647912472024	-100.6173058445372	-84.641472567287	18	347	g_ue	9.861510700807836	-73.71126287505619	485.8102882454287	291.26835415509646	1.6	453.794623894292	225.5250485622291	4.977866132600575	4.901120883120588	7.6006034974894945	-84.66715414127017	-99.70619760291277	1.0	1	20	-107.78911621845975	-100.44016008604171	[-115.79031972813789, -148.92834351000954, -198.92800701552773, -152.01340918417168, -135.85750509484, -149.99318172448108, -169.87208602327814, -138.85597020869486, -166.2298633082874, -119.66381825324716, -150.28490912312566, -112.23665630347902, -135.5225246737968, -130.8217136821978, -140.37574617866468, -131.33251927469192, -199.9439977373406, -143.24617703933978, -171.38819456131597, -144.70891251322038, -137.5674070003247, -140.33193703542946, -176.66433559458585, -137.61739651118714, -195.19831023305161, -177.31391439282035, -146.14091102483337, -144.94590029768074, -123.78017274434283, -177.78886328802432, -122.81416398183502, -140.67016809521337, -142.00210684743888, -153.83448336406667, -160.74468657601471, -130.988094680006, -166.49575238291618, -186.85200425285612, -153.04396703261372, -145.79732120568013, -137.64659081429895, -166.17538860561092, -156.86746525378402, -187.39542711326206, -136.2088394407528, -131.18143275631522, -141.60507441294956, -160.2680786594043, -124.72295815872648, -97.3232802311199, -130.87013177890938, -148.03908232890637, -151.12449192508197, -177.61738204938473, -140.8984228219211, -131.67684498074817, -172.10460695591462, -146.89497586533105, -121.57965935434228, -134.32594835641675, -152.02668229563739, -104.72409388363687]	[18, 257, 3, 264, 269, 282, 27, 30, 31, 289, 293, 295, 46, 302, 307, 311, 58, 316, 320, 323, 324, 72, 328, 329, 332, 336, 86, 344, 346, 91, 356, 362, 109, 369, 374, 377, 124, 382, 137, 397, 399, 145, 147, 166, 167, 168, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	102.626	22.82072587965083	27.54481619189034
