SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
12.009659314596846	12.111063253264334	-109.45159273944476	-98.5880386961472	14	241	g_ue	7.245898720437704	-77.11423555389375	338.62396636946625	607.3635234322664	1.6	891.6732790383572	471.202750449548	2.853756251144754	7.552557698718366	7.696063163841069	-98.40436328514754	-112.70328924970656	1.0	1	26	-119.6909953446101	-113.67288799985866	[-119.79845257303867, -168.0942340535786, -171.40120205881757, -185.23350043129648, -175.36590096319424, -198.14440710085594, -191.6813655159642, -182.20709402896486, -199.99938635460708, -147.7438294346921, -153.43010469668027, -136.7111297818385, -117.75538936767505, -162.75914242267604, -149.91527429798933, -158.1518804592132, -182.5206106843819, -170.7907129432661, -158.5456411412518, -191.92368624185323, -180.86872083941074, -139.42058008637187, -141.14540203519232, -142.93421873460812, -154.9590614972762, -133.9965587712498, -128.4980671858278, -133.77402573202528, -184.30487203570365, -155.7918845481508, -150.18442015246447, -197.74568775356607, -168.2438625650192, -121.1738542015277, -199.7982932298981, -140.80259151518118, -199.9972518659425, -153.53287433158286, -149.66759513689217, -133.57735016296638, -161.73184750778228, -137.20432173950843, -175.4358815412242, -166.49382618139987, -172.45545045157797, -199.34679502778192, -199.96969179418852, -158.7973701704879, -151.50264091368493, -138.511147837903, -179.55147027070592, -156.46383140973282, -170.74237553830562, -143.0861739709767, -164.25647929443107, -145.35845155568353, -127.5028184186975, -173.88522021707843, -180.91625692793247, -173.71651097355556, -151.05291848699238, -155.48812727134398, -109.1707022084998, -166.1521985359937]	[373, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 123, 379, 382, 127, 385, 130, 137, 142, 154, 158, 167, 170, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 242, 250]	114.78382222081382	22.248183490874652	25.637746063254554
10.093231808939336	10.211396678524936	-128.99216438702018	-97.57627656970746	14	373	g_ue	10.346859875053925	-82.11486328324936	325.68191479447285	719.1774642536243	1.6	891.6732790383572	471.202750449548	2.853756251144754	4.993605394143248	7.282024371475711	-98.72445121207782	-103.902014561956	1.0	1	26	-149.8845091379804	-103.90212409271604	[-136.2380612810839, -161.12466639932347, -160.78907714031104, -197.3814151056783, -185.12275637023535, -172.89401569713027, -153.04176397423234, -197.46558608390797, -191.62138064349182, -145.73567387459315, -157.35061797698364, -142.3981692809327, -133.25713442819497, -137.01585152900765, -162.532022073065, -142.94908222050492, -143.62503393387408, -147.99452013069873, -157.53562900740837, -196.08349449825002, -199.99842796343967, -173.4020251221793, -144.95057329603935, -128.99227389346092, -155.9678193557207, -164.18897633964605, -160.96035064854925, -112.48104468300164, -161.33695449719926, -187.02763461849227, -158.42816264629812, -172.6635185884352, -135.04206973297022, -113.87041123422692, -183.24555868085434, -135.14712761887282, -192.12105445065737, -137.39860052549577, -158.58073421999956, -147.28134433019818, -184.79020905423238, -166.92445163039193, -180.16633986746223, -151.57747194267097, -171.04932844907555, -168.17429341362242, -199.95729472695137, -181.75624714738143, -176.51831105587345, -120.33632556743237, -199.16886971339804, -148.81975987001212, -176.5373192803003, -145.12178539349324, -162.20160590462177, -171.9458145559761, -133.420339896077, -180.25205448696838, -177.17995651687568, -158.7424501077232, -154.06223801557198, -158.59806973897125, -129.51860318321027, -189.97725175111498]	[241, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 123, 379, 382, 127, 385, 130, 137, 142, 154, 158, 167, 170, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 242, 250]	115.37006760816512	19.298714908416056	18.74492232382587
0.7905454706375821	0.8731336881010208	-116.33254095592976	-99.23052995323572	15	158	uav	13.406172687789946	-94.5124390864093	68.60929084710476	720.2533501511662	60.0	378.61167865630017	675.174448453908	3.49545159911903	9.072	5.2837160189934735	-99.44246796248756	-110.96211793287958	2.0	0	24	-200.0	-110.96211793287958	[-124.65683621825676, -150.95570821894268, -173.36371109286694, -182.94296574604118, -126.64636294032546, -118.03096322589552, -176.4870900946862, -154.49786248012435, -121.14922495544536, -139.79428779057488, -163.11476791929667, -147.47381152968697, -151.83791245173256, -172.26403138261745, -130.62101157031475, -140.6190000180219, -167.0339291455956, -129.22747498216498, -108.02040075112018, -137.4098965599644, -150.56559635572546, -143.48896656229496, -186.28519214065759, -197.50654120821505, -171.78828275621058, -159.27870453613505, -158.6024199201305, -138.96843774642292, -199.137474578431, -176.36334712480067, -143.7721918256233, -134.0426022036574, -151.0430446883484, -143.70731496801025, -134.59522523374415, -157.51371932857313, -120.01529977375165, -187.21254580273177, -199.2816601055713, -117.78381681328005, -174.057320555077, -189.23643967241108, -166.99613505420677, -156.69985328713958, -161.33389354380773, -198.08686889941086, -199.65607357942176, -199.88244454423523, -194.11798097411315, -157.0934997355417, -153.1079941989471, -129.10239345236454, -192.29037967478232, -146.96288586509462, -166.52788658406593, -157.14606526173495, -160.52570017877412, -168.6390890801349, -149.20304180394044, -148.91275468483443, -128.29919130451202, -138.65931816724796]	[264, 261, 268, 15, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 379, 382, 127, 385, 130, 138, 142, 144, 154, 167, 170, 171, 172, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	114.7046127319336	20.789414427873233	6.1166195673762145
2.816138123609292	2.874723963124609	-106.04795802693263	-102.1284747293424	15	264	g_ue	8.324295389228634	-87.4289715128244	167.01903320185895	555.9991415872385	1.6	378.61167865630017	675.174448453908	3.49545159911903	1.515531085938568	6.427889849954418	-102.58790148128476	-105.08748057242929	1.0	0	25	-200.0	-105.08748057242929	[-119.45413067642272, -174.11174303218013, -198.7016527750199, -190.43915989870237, -127.01725251287927, -139.86876423684146, -147.0874356061136, -174.77445329802066, -141.3334003566317, -131.1593514500645, -146.04978973549674, -144.9644363785814, -184.20542357779996, -168.04244185403337, -139.70066363432687, -155.00817928573778, -156.3357092856212, -150.22109404829783, -130.504562783278, -135.23272208229446, -150.8027689066608, -117.45632238987498, -191.622311275024, -198.6152147834633, -162.04125855632049, -157.50709057327046, -134.34692206116327, -141.79574813778862, -199.96684948850077, -184.09968700425523, -137.8222913305131, -137.53003456228637, -129.8579142846661, -162.64355444752212, -148.827063740805, -128.31310250834238, -127.20611636901766, -138.4031834248591, -199.67511125631435, -118.26407321978118, -183.92891841676575, -198.71918548657266, -197.04034192928737, -189.7038811307846, -140.37430754746404, -168.08797310225586, -199.118963982418, -194.5479720912303, -187.8915602182488, -169.9913584480004, -168.58102877973647, -123.90692729043101, -195.9637236441394, -164.3558234508444, -180.93676388305175, -139.85258398308648, -141.19939114926086, -121.23054391025676, -169.19931365329103, -170.79019043683428, -129.9818431671581, -131.47409568748066]	[158, 261, 268, 15, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 379, 382, 127, 385, 130, 138, 142, 144, 154, 167, 170, 171, 172, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	109.10004587732028	19.636718600021126	13.668634640769826
4.606579188958122	10.156745197881392	-80.27595657731038	-81.52979127091646	16	109	uav	13.570675476653108	-85.39333036549209	129.00635859196606	508.1564631096048	60.0	423.4948869911348	271.67635025439927	3.478596680375886	7.432	7.81080580850944	-77.91476784236795	-95.97965710935084	1.0	3	23	-117.216274551957	-96.0124485960734	[-87.71377020708735, -171.92542965903374, -155.1202081745471, -136.62986923461074, -120.08580103871738, -165.57838501474907, -172.2634699983356, -158.9806407514702, -199.25278041396132, -153.5488265044733, -171.66788927574257, -131.5763977244813, -120.04761208520803, -142.103823397138, -199.23412019918075, -135.65226193806512, -152.37301557109652, -159.51415467424732, -158.87224165852723, -154.94612385922431, -130.63791415029553, -176.22441247495976, -163.46544899984164, -159.15034538899783, -196.18853897973315, -191.38127829995526, -148.1213789328149, -130.89772254471433, -173.5804344025722, -160.46713671135666, -198.451351863869, -149.63638703616695, -127.8957692237666, -179.73313293561407, -119.7175914815137, -163.334131532799, -134.50242301325116, -146.93914595209628, -92.12293446524743, -130.76417575495324, -158.39533418145302, -158.83031525794377, -117.29027137323428, -192.4747171182181, -138.6001848765609, -195.2009371131523, -142.97830552742164, -199.99906081642092, -164.86535300732425, -196.39999819106652, -180.56388488337436, -110.55377562633589, -152.2334868479574, -182.59946203959586, -136.12757736825816, -179.01595492070285, -127.1019080123452, -146.7865058683355, -173.39702511108473, -175.3080405698201, -135.7715357029456, -170.0281013915221, -120.36530695983721, -196.51778837453705]	[202, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 366, 373, 123, 379, 382, 127, 385, 130, 137, 138, 142, 144, 154, 158, 167, 171, 186, 188, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	113.0319595336914	19.624531230466697	-1.7986422394374222
-10.65128070561734	1.7034435094099931	-71.82265488883898	-74.32251346482511	16	202	g_ue	7.43781362980262	-87.713770207113	42.35286488519607	631.0973742591535	1.6	423.4948869911348	271.67635025439927	3.478596680375886	5.389709916941387	7.540057696691432	-74.3317597193666	-71.81746380340297	1.0	4	23	-71.82232903948703	-101.32670011557062	[-85.39333036547704, -155.20140892127733, -158.88090255821876, -142.002780732936, -124.37854192477994, -164.87086812891437, -170.14504241641544, -160.72545673094456, -199.94534623961584, -164.73666492277397, -172.42837938284276, -126.2418091496309, -114.66562854672843, -149.62224423645563, -199.95213691519757, -138.6011190891282, -155.90624797920086, -158.2329955941771, -171.31946902464227, -156.11203520291937, -135.68215505727042, -188.27650811790338, -150.05375706639077, -168.9076221766827, -197.51163582396765, -185.8797194158226, -144.54169464617826, -141.90987072045726, -163.62476628888717, -167.23463689256064, -197.84956366811815, -162.14269280950592, -131.46531363743586, -180.18130298160105, -120.31211153467446, -158.76674556783735, -132.34205614127833, -154.53221556760298, -84.74489097432368, -137.32821930495297, -170.5987614771539, -165.20703663296, -116.62679797008083, -195.12262104302064, -146.5742539863429, -194.13022611688496, -143.58783362686881, -199.99917028802386, -168.8722437683984, -194.7701226188806, -183.94081502490826, -119.95940714145773, -155.42187743856542, -167.71287097166345, -142.01301172099485, -184.66549153344704, -133.1208356573141, -148.78722901665864, -169.797122512322, -184.7442306202895, -140.0738608624095, -167.48417411423077, -116.89579372956301, -196.50049939133345]	[109, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 366, 373, 123, 379, 382, 127, 385, 130, 137, 138, 142, 144, 154, 158, 167, 171, 186, 188, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	115.77789176147922	22.926305586567366	-2.6061479236665974
-21.43636411412406	7.489151498031504	-53.05950731148762	-101.85959588058051	18	231	g_ue	10.441445445409022	-84.93169403409789	680.6720352943871	725.3564670036487	1.6	434.8971112367388	202.7439132633383	3.741647552379012	3.117324783438762	7.927740668836036	-53.05945401278497	-113.47031807899045	1.0	3	23	-125.16960043453422	-113.7743861101597	[-63.37463471145697, -166.04601915225967, -164.44220613885508, -175.68099841376952, -174.00153692808965, -146.64646877761982, -179.54854327763283, -169.63979769796134, -156.3377518356058, -114.54770487250241, -138.90676102512518, -133.19120525584975, -143.04622913638718, -170.63824079344286, -198.4329708413527, -144.0448153067128, -166.70967188977357, -137.32294484616892, -186.38248737612585, -146.32902139256197, -140.37819051194083, -192.57674023913995, -135.1691099512624, -134.50921692317, -177.42365443656254, -120.88123754627316, -159.96536425890952, -148.77247456214303, -199.93089780955825, -147.93769458962646, -160.04422516234683, -198.0290166611989, -146.44800189582963, -148.65555338597414, -161.1567741330036, -165.64754042402726, -160.92036675596034, -128.58192341549636, -168.46671655486568, -152.20418981985463, -188.93694591075507, -192.1261002194645, -155.6782584359104, -187.59338933858993, -156.27532238424007, -180.1478279782185, -198.93225534358783, -198.77816510126027, -135.82356592199864, -139.80764950488685, -172.1846733398502, -132.02809569038556, -146.86313521857886, -146.55055137058446, -172.18906433975863, -119.54294263541274, -139.18007195259437, -163.25077804983061, -158.62407955828883, -126.66117044061566, -160.47477771416257, -120.56884006612931, -181.91990520478635]	[350, 261, 264, 9, 268, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 346, 347, 349, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 127, 385, 130, 137, 138, 142, 144, 158, 167, 170, 171, 172, 188, 202, 210, 215, 218, 223, 230, 235, 240, 241, 242, 250]	115.99173771063386	20.54098074217915	-22.665647025922308
20.709355816398286	28.919892775232757	-74.49024858868887	-100.64397053999572	18	350	g_ue	10.31512739996944	-63.37463471145706	340.6430670361491	320.21586725725007	1.6	434.8971112367388	202.7439132633383	3.741647552379012	7.932132510014717	3.928630659019523	-74.47991824171416	-118.15053449877368	1.0	3	23	-127.11742816348148	-118.73967517468428	[-84.93169403408437, -173.98414915320942, -190.4126885729947, -177.67943212875025, -174.8698187253693, -151.10799193026264, -190.22184386131323, -177.1506055864072, -155.72009232037422, -111.1440786737069, -140.54133817732725, -138.79678639514285, -141.0039879273577, -175.48132872648858, -196.78168776667383, -152.52969915255403, -170.0832437659616, -143.7200203415081, -195.40018264548198, -151.2913401436772, -148.39921181582116, -197.43361072138651, -130.4284506431686, -134.85848451831902, -169.6183271084958, -119.55693943126802, -156.66645859661023, -157.6608071354971, -199.94233992572293, -155.24754531204823, -164.69377102222535, -199.2760315184587, -149.20562123312894, -154.29105043501258, -168.280528464638, -166.68857983330128, -164.35915783694065, -148.55043016986411, -168.9874014447759, -144.6759935028051, -192.6333715259111, -186.50908350672108, -177.0242185677863, -199.2247908032725, -168.66901406152945, -176.0850256458391, -199.65773760426177, -198.87276086766465, -151.22895350339707, -137.24193297726057, -190.55198865533106, -137.90688691064216, -160.28810293713258, -158.65895677742878, -169.07234484519688, -134.6101964140487, -148.13150362161022, -163.01512908506638, -159.77394831251635, -129.7688780338194, -163.13969690875442, -127.765237900732, -172.84858522117213]	[231, 261, 264, 9, 268, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 346, 347, 349, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 127, 385, 130, 137, 138, 142, 144, 158, 167, 170, 171, 172, 188, 202, 210, 215, 218, 223, 230, 235, 240, 241, 242, 250]	104.95113644411052	21.649088180082046	22.571862696800817
-4.456767575830682	2.816345604449694	-75.80649433606852	-89.09230735340338	19	347	g_ue	8.050705914739225	-87.2137603970099	483.0562408913086	529.6354972727516	1.6	578.2843938853547	227.0760454772117	2.7723591059263035	3.5657046418157186	5.832449113324549	-75.61251618601942	-104.84110165558448	1.0	1	26	-147.46155902153492	-104.84133920175373	[-84.87956817163831, -199.5451762708575, -129.6728968967881, -154.52736847972466, -155.56276378387446, -160.45763372973175, -149.4989867400583, -199.69098108427428, -136.02568107194054, -125.21352527536821, -147.9577951551579, -155.7689374830571, -162.26726919056898, -117.14363725547497, -138.21933787675977, -176.0845556676077, -174.42463127438376, -182.2901918907241, -155.12290188514925, -161.83871988662477, -153.26863943403436, -169.65926304414168, -137.95503776263, -182.1630080562726, -128.89033118754736, -175.0616794127653, -131.0925796175312, -190.37408912017796, -173.39296700888127, -181.57815809917676, -141.77489484367635, -124.42756145435837, -154.21997551891525, -167.2489247499526, -172.80253059529662, -132.22942459629516, -158.120850953384, -170.2936204393726, -122.79976377514288, -168.84929177027442, -166.8405885636193, -189.82489891428997, -166.54116985589047, -199.98086452547895, -162.45883269119062, -193.11485988126725, -171.64955401261554, -199.4448210301167, -199.99806349770833, -169.8878702798644, -129.82831792967323, -163.78251768600364, -167.2390372378983, -190.47885740796008, -163.52238110119274, -142.2683517420023, -161.27170620809375, -179.26431807725174, -133.82703237839334, -144.28067985681707, -97.38663539368936, -158.2108128297649, -181.0600787047072, -130.918698717017]	[283, 261, 264, 9, 268, 17, 279, 26, 288, 34, 293, 294, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 127, 385, 130, 137, 138, 142, 144, 154, 167, 170, 171, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	111.41965833686169	21.213104020643815	6.237707632703005
13.247347357489616	14.18009293607622	-119.16123887610507	-88.18836456884434	19	283	g_ue	9.073073835583124	-76.87238098622728	253.787148332816	406.24723812020767	1.6	578.2843938853547	227.0760454772117	2.7723591059263035	7.990156292980379	3.2564516609342844	-88.23292395817673	-107.771664027389	1.0	1	26	-123.84712300237388	-107.88022029692534	[-127.21194456229594, -172.9255641763288, -164.55381592645136, -166.39269567170143, -140.24196519379063, -136.84365409196926, -134.58948539877457, -197.36533374010972, -161.22526443315874, -127.37918504019184, -145.83801250868595, -170.78193760812528, -164.7332288106399, -133.63900519697586, -153.0047248464111, -194.17581908026415, -146.00434936458865, -173.59656984074658, -131.75073715191002, -184.89057087383122, -169.20843928715448, -133.3866020602993, -152.8240192730571, -149.93206368253163, -139.91726594984644, -159.79721314602205, -108.07732937095933, -185.75951566672046, -150.29858398980875, -195.0441095127702, -152.58646796748232, -132.49494680873954, -126.70452503269917, -167.53878814510625, -174.51149023967997, -154.2815345530583, -155.42413313762034, -179.14438654795742, -127.62945470542343, -156.78902824596497, -168.96006234078823, -197.02966109080833, -153.88924164504493, -182.84742140901952, -159.4437653667507, -179.53682330797608, -165.12502323668963, -199.99890964886308, -199.99841033823967, -178.8389336151261, -140.11048787747865, -166.88241626553287, -163.0630942058465, -155.16412814549878, -183.24169582464356, -154.48687504022422, -144.45000149668851, -166.18511039365515, -114.46689487533985, -117.85943542869377, -97.01286907587985, -173.90285659898075, -155.11511437934882, -151.19476242835603]	[347, 261, 264, 9, 268, 17, 279, 26, 288, 34, 293, 294, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 127, 385, 130, 137, 138, 142, 144, 154, 167, 170, 171, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	112.77309600787652	10.574167444803813	9.457174152259073
-16.140631848030296	-5.709430685384106	-71.9664078751157	-100.55556980775692	20	188	uav	15.78649134581914	-103.47532211792362	337.28629114279886	225.0165558049898	60.0	298.03895909603693	183.5221701859354	3.222132873227004	4.902	3.987025863459653	-71.96064867158975	-114.41924763407869	1.0	1	23	-115.10576939895805	-122.76928756790907	[-80.15045088721732, -195.04762045427998, -134.97095285810127, -181.91442070625723, -129.59443730416692, -198.63394279055711, -198.08740787091244, -171.74530442716252, -199.91172889237507, -135.3322193340806, -141.90895669345306, -198.9898036725535, -120.04560875204649, -187.55350325815573, -182.94815054354135, -128.35607714818332, -199.99281465848324, -162.77053887036448, -137.86580354200277, -173.9618581174629, -199.6245094058742, -174.79354589359542, -198.18288282924652, -130.01671758215363, -161.56749853872338, -195.12869790068066, -158.25787518221932, -178.65321071777146, -150.32943698860777, -199.1408617313368, -129.71699224742716, -184.85917008034832, -176.00195384411614, -150.92825842721638, -199.99624504848526, -180.40584849842858, -116.1769844505155, -167.69817438208025, -173.28919963588586, -140.27535977455315, -162.1166285482705, -152.0127776798764, -185.99286968931494, -170.5762351892267, -140.24193605891242, -199.82865830614702, -199.7618674822299, -181.18911621529782, -157.51259222722507, -199.96884557112378, -185.71502383050682, -184.50837776919823, -156.9663761370149, -126.8492515569835, -182.90387786277057, -143.35397203896048, -175.82684559421963, -120.74508645333518, -181.49778823035393, -112.32137255471696, -158.67331656482094, -152.01744092844027]	[326, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 328, 330, 81, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 385, 130, 137, 138, 142, 154, 167, 170, 171, 186, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	99.5128402709961	20.633907289064236	-7.3795214094254895
8.843837406391714	10.012992211604669	-87.68883077210448	-95.9201559548142	20	326	g_ue	8.184043012106098	-80.15045088722181	107.19724648887718	342.90587129447295	1.6	298.03895909603693	183.5221701859354	3.222132873227004	7.66445399843465	6.871865404493954	-96.33632671965962	-87.62960211727392	1.0	2	23	-87.65132161292472	-110.64980308451236	[-103.47532211695687, -184.29879680527566, -118.86428003825871, -169.0477205917082, -129.79009060514957, -193.82739686352934, -193.64380618973723, -167.7797858300861, -199.9964233719491, -132.186347812437, -141.5849238204017, -176.09082428568271, -130.302558531288, -183.35696295298933, -178.24387446182192, -121.5568404911837, -197.03268663128125, -166.60851994309405, -124.52300294087169, -164.48462346147525, -172.65209265078923, -167.6293104025247, -190.83370451256621, -119.58037496158356, -155.4102358663166, -182.90881314756564, -176.3172408304793, -177.6330521027503, -135.92878833799188, -198.62701116855536, -145.21133153676976, -175.21715131729394, -167.83214520096166, -143.32985918781327, -199.75924121650786, -168.34388877474552, -111.33035024248551, -149.7453551579057, -149.1790690659004, -117.64279666798228, -154.3354851000428, -131.87405655084737, -194.29148732584113, -155.68340260979411, -133.28197373560906, -197.3495221959807, -196.71130980720787, -186.36648682697376, -152.59208185022732, -199.98595489395672, -163.2219321896017, -192.03627433359426, -150.67224922166838, -137.3106785361677, -173.1884063203826, -136.5388860675954, -167.93166883036858, -120.90920210006036, -173.89061940770503, -106.92869957764236, -148.71592213582701, -149.68467267256324]	[188, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 328, 330, 81, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 385, 130, 137, 138, 142, 154, 167, 170, 171, 186, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	116.289	3.3060012674749433	1.0815282557876362
1.7179999241481596	1.8450337758439872	-112.27008965090135	-97.39341897271984	21	250	g_ue	11.835296729328835	-91.96966304020522	933.9152662226354	638.1558653397091	1.6	770.995514102441	834.7030682445487	3.102696986016137	7.416271875514786	7.36811173446924	-97.48403660042118	-110.13569370866485	1.0	2	24	-117.53005852802184	-111.00925638465252	[-118.6995385307136, -144.99932248690976, -149.76318815554995, -130.30863220509218, -137.70043551439676, -181.09156256309237, -173.4097493926828, -149.08592574299627, -183.48368350057035, -146.7303355926486, -171.57343027008747, -147.83395333378013, -133.65769227176455, -199.92783116942815, -118.25243672692619, -111.13600393539342, -129.85377641753877, -199.9921075941399, -165.9576367106967, -163.18829881521637, -140.78591188057598, -174.9233263863886, -199.99997586777914, -152.86015477151273, -172.98037006272233, -128.16857591236663, -166.65458857903317, -195.35325644599337, -125.40430771040833, -120.4952930282195, -132.27767377171637, -137.37307645964918, -180.6540960186487, -163.46616711927567, -177.3425068208913, -190.2508475618817, -185.814301368693, -143.7874576575558, -151.59332494167595, -151.73633934079822, -157.69564550797546, -199.9824288026361, -176.76283761110403, -199.06726833555322, -162.2095163852096, -184.0104310087671, -159.55263538138553, -199.86537248745094, -184.46691560078813, -125.47982873933265, -199.99428652153543, -168.05108629065427, -156.19570879513807, -150.23263032442048, -131.20289038972822, -140.725240475432, -120.83648609439953, -174.19633378898027, -149.57594181622028, -157.52606803440017, -175.71231661177706, -174.3794045902065, -189.69961753406184]	[324, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 293, 294, 39, 299, 303, 48, 53, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 127, 385, 130, 137, 142, 144, 154, 158, 167, 170, 171, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242]	118.455	21.396681755517392	10.489815194987855
-7.643968405975556	-7.212730678528331	-99.69785744035649	-92.56016791864808	21	324	g_ue	6.429448912003421	-95.62157967725211	62.83153843809141	459.3520389596016	1.6	770.995514102441	834.7030682445487	3.102696986016137	6.703882944792201	2.909630862661367	-92.70910433325967	-98.99967694292305	1.0	2	24	-99.09488416501942	-115.63833774909206	[-111.53315416350372, -141.679668414047, -181.75979127162253, -160.54551462278692, -167.86693912500317, -155.29365994119905, -176.33619053624213, -130.0278656156502, -158.90699896354928, -160.21094927168804, -199.98749448746636, -146.42682242526368, -163.97452625221405, -198.38634669366488, -123.31666972115882, -107.68177273856443, -114.7198881323989, -199.9107750364471, -167.06205240210906, -145.43168554619933, -153.29016163686032, -167.72458424357066, -199.98557192783082, -129.55656947799025, -173.600564751658, -152.488262400701, -171.55238471930608, -199.997156190139, -167.54421047276227, -147.13979113518224, -139.8049761948315, -148.388425794183, -162.68015116666308, -144.25528552196246, -176.87007736884087, -194.09973340110756, -169.77858006279553, -159.08354305986333, -118.09750172048346, -152.71443090681436, -199.8808573091337, -199.99501376582612, -157.14426563011517, -198.4114318693114, -165.02735030245384, -177.16390606698425, -155.33313190357003, -199.87872383316562, -183.31933588621436, -128.1075729483021, -199.8296483889098, -185.25481278764406, -163.3957287464654, -147.59139529854275, -156.53039203526373, -156.0601589195249, -111.31451612584443, -126.04804524395833, -139.63467992430856, -169.2050148103033, -193.02157525680357, -135.98667592285972, -182.07428727738596]	[250, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 293, 294, 39, 299, 303, 48, 53, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 127, 385, 130, 137, 142, 144, 154, 158, 167, 170, 171, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242]	114.9353770800014	22.908336557388346	7.1336704819553445
