SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
4.356160396114063	5.944850857923797	-86.31959877868161	-93.31248457110964	12	146	uav	12.797134637177429	-88.83168386597401	629.6882071428341	615.8613640792124	60.0	646.2379614566345	624.2507029960062	3.365086863752606	7.856000000000001	7.074131030735544	-94.55476709988852	-86.10887265398539	1.0	2	31	-86.31954278677543	-99.35559534670536	[-98.71523530005558, -155.8063458532678, -179.36954264476492, -178.59314923186304, -137.28101332998898, -180.4205658855289, -163.82621076029972, -126.75355323440868, -185.07496987768988, -132.97962546212025, -167.66845436395613, -178.33535614894123, -199.96236528823766, -152.07998870645517, -162.70163853523317, -168.6768179184209, -187.585641263515, -128.42083788325965, -128.11991263498362, -188.95183154450962, -181.15728871626132, -189.5459456425197, -172.54192189122398, -199.9948538539952, -165.20379268533463, -177.91862838699015, -120.53734824497926, -193.05738092796528, -199.97839447352618, -192.44784026302784, -150.86773507477997, -158.99096325098162, -199.95267320311171, -199.99501525520623, -140.73677336114906, -199.33606353915593, -154.99822476868604, -137.50524517469373, -170.1999368183491, -154.75613453612982, -166.57753775344497, -188.36100776269572, -197.36983801903506, -188.43414217792045, -197.84557343295154, -191.02209191933434, -110.06742069984037, -148.3005227156982, -148.03649937723253, -199.98119585171906, -188.5906092961113, -112.17853160683283, -198.74460269482026, -167.98889460934856, -156.1985788639456, -171.08988979470394, -163.5709583839082, -187.69531787500978, -193.97310756065906, -163.2473407383138, -179.66111650515128, -181.46929897893816, -141.79199402074968, -148.67396495229522, -166.0140858345161, -105.97070734259022]	[141, 257, 4, 260, 262, 11, 275, 23, 282, 287, 31, 291, 36, 297, 52, 54, 60, 317, 318, 69, 72, 74, 334, 80, 346, 91, 352, 97, 101, 103, 104, 363, 108, 110, 370, 373, 119, 378, 380, 385, 130, 132, 134, 391, 136, 395, 396, 148, 151, 157, 168, 175, 180, 182, 194, 216, 222, 225, 226, 233, 237, 239, 242, 243, 249, 254]	96.89762878417967	21.557590501845894	8.605110577212528
-12.10507704528638	-4.340198691961234	-76.03454922879659	-81.78314679020667	12	141	uav	12.395636521697044	-98.71523530037864	290.5009022671895	838.5477552018016	60.0	646.2379614566345	624.2507029960062	3.365086863752606	9.201	7.833291853410506	-81.86044995564654	-76.01420410001518	1.0	2	31	-76.0345488560053	-99.31769076554062	[-88.83168386594082, -143.07687382416984, -171.00602703089206, -163.17327982515775, -144.0117082906008, -181.27381669251403, -155.16112773499918, -119.45762988523202, -178.51616214698163, -121.81933755208581, -184.43250903957238, -177.3611979129662, -199.98275407354487, -135.97131621828333, -141.00836323261248, -148.64629433696516, -168.35507730517773, -121.97245024653668, -122.22015689803897, -171.44829950281593, -158.0640480989229, -182.74594740727713, -171.36800496341039, -199.9987525221461, -161.2862108440395, -181.75423086431866, -119.21468301570052, -191.9380593847086, -199.9986062283963, -195.47376467539016, -140.09041871560382, -154.78033218474033, -199.28511928895068, -199.98021859442264, -144.5661257494523, -197.58361837107444, -139.06610493754826, -127.82249921618771, -152.65189677187695, -143.8579304106978, -150.46732848125822, -187.95538980269268, -194.34399642486864, -176.57590618384089, -182.183622103758, -191.34783756553702, -101.74220831873092, -128.81188767665054, -159.5177304054239, -199.64222458650025, -167.19544199194877, -112.89826314185169, -174.94992984553963, -163.3432079087786, -149.64795632120934, -160.51194707301278, -148.84941464501964, -181.25155770946753, -188.530584892805, -146.24181740762626, -160.18736252545727, -158.5701353861013, -142.02011352568812, -133.48848596916744, -148.02326272252046, -92.74894318292465]	[146, 257, 4, 260, 262, 11, 275, 23, 282, 287, 31, 291, 36, 297, 52, 54, 60, 317, 318, 69, 72, 74, 334, 80, 346, 91, 352, 97, 101, 103, 104, 363, 108, 110, 370, 373, 119, 378, 380, 385, 130, 132, 134, 391, 136, 395, 396, 148, 151, 157, 168, 175, 180, 182, 194, 216, 222, 225, 226, 233, 237, 239, 242, 243, 249, 254]	113.84037017822266	20.903934128575116	-11.286259605378365
9.026624096341637	13.874718267017926	-78.91211624101216	-97.63916896011168	13	222	g_ue	13.39977675157462	-81.50445857127707	121.43878512256757	93.84695223879886	1.6	999.8735366840568	743.1514669065687	2.4464166599064194	7.971227539465625	2.560814830268961	-78.88331712080722	-100.61741651915992	2.0	2	29	-109.16287578021807	-101.27133584826458	[-88.10775449796337, -149.03536573663166, -199.9466647227681, -114.69562019270396, -198.72195961136623, -121.99057304550097, -162.85598224735477, -148.51657519623092, -184.57765679264293, -157.77937738994163, -162.9387382939487, -168.8251911181712, -143.19464789688192, -160.64793440719075, -189.863599337915, -199.96996140891105, -180.25515368436947, -194.4960145211314, -140.32958641775042, -133.87466302347912, -130.04920370443676, -152.49511183228844, -147.8514568159933, -188.3808935640245, -131.94400706481846, -181.42462506284903, -199.9988314339048, -180.0276089528866, -199.92383140130653, -186.8034371968582, -157.97903257992692, -190.7206976841887, -140.75688990727576, -118.53806951103891, -146.45419436770072, -153.83850891216554, -169.69629003829408, -199.96669819090613, -143.0786821412266, -189.55311483566697, -141.7397239354122, -133.78336789492607, -189.35419080082258, -165.00462823236847, -120.5456107092669, -145.07364244029637, -147.2495483980545, -118.42332051016712, -160.15493592791287, -199.99407165388254, -154.09342130418682, -122.000263115211, -199.20432095497856, -167.46696632003633, -170.08900211905615, -121.62528498015146, -124.17276824917121, -121.09259462631725, -149.0959731127173, -169.65372479205283, -143.00978597250116, -154.51482296535482, -116.97805544038533]	[373, 257, 4, 260, 262, 11, 275, 23, 282, 287, 291, 297, 45, 48, 52, 54, 55, 60, 317, 318, 69, 72, 334, 81, 346, 91, 93, 352, 101, 104, 363, 108, 107, 370, 119, 378, 380, 385, 130, 132, 134, 391, 136, 395, 396, 141, 151, 168, 175, 180, 182, 194, 195, 216, 225, 226, 233, 237, 239, 242, 243, 249, 254]	117.396	20.184885010603253	4.447187872987849
-10.98245558187557	3.067283845708232	-68.10468181970245	-106.42232054420728	13	373	g_ue	9.195638256979308	-88.10775449799145	149.1155108706519	423.38402021128087	1.6	999.8735366840568	743.1514669065687	2.4464166599064194	-2.120388026056734	7.817217702960827	-68.10452886162541	-107.60898200688143	1.0	2	29	-120.52265534264804	-107.83689160721288	[-81.50445857127093, -148.96931666401247, -199.95180321376242, -128.93181189483047, -195.8005346218636, -148.24425963494465, -177.82350390039892, -148.9792443783579, -171.19753079039438, -163.17301550093885, -174.32555910491826, -171.9352082493163, -161.37507068982816, -177.17442001890822, -185.08091528625522, -199.9741569137819, -174.00263857808335, -194.69618895345505, -155.3643706853629, -147.34031812595728, -150.0356656865073, -159.5315607113754, -141.47289941966608, -199.93538707702004, -146.29318630789942, -199.3184198574335, -199.99814791887434, -175.84754952891217, -199.96067602588653, -199.983538157516, -172.2581275095517, -188.7140578295543, -150.5697089255814, -126.61365112018754, -159.5201037202638, -164.33197695569459, -174.9996970099739, -196.85367607820038, -158.24017553843504, -191.6647266328063, -156.8849267177422, -154.34617043627722, -194.8391080045205, -183.5404439413873, -133.97020436196388, -153.15789722193043, -149.17014967947117, -122.53024393720386, -166.8066537843411, -199.99982674782086, -169.65645007053186, -133.34182414358935, -190.39473288099973, -166.34476285341827, -191.20965316250528, -133.12303665875424, -135.59542002414776, -146.11843735299578, -147.47744638618985, -178.05978833286136, -161.95100113777428, -138.03830252100644, -130.16741916784463]	[222, 257, 4, 260, 262, 11, 275, 23, 282, 287, 291, 297, 45, 48, 52, 54, 55, 60, 317, 318, 69, 72, 334, 81, 346, 91, 93, 352, 101, 104, 363, 108, 107, 370, 119, 378, 380, 385, 130, 132, 134, 391, 136, 395, 396, 141, 151, 168, 175, 180, 182, 194, 195, 216, 225, 226, 233, 237, 239, 242, 243, 249, 254]	118.173	22.213709848768698	-4.612571986169566
2.9249203188661	2.943313674505049	-138.91303433382004	-105.70350720751392	14	370	g_ue	9.178119567650274	-88.2142059798656	802.1121067982244	504.6739349628935	1.6	439.3689984591384	413.4138661770983	4.0448616038647	4.837964017837788	7.751195937584271	-114.29952635609196	-106.3468600500999	1.0	1	35	-131.6689358563068	-106.35963076018744	[-147.7427523462904, -130.11894322617567, -122.91590163214524, -195.33847642338174, -126.47167092778417, -153.2594117100525, -139.8013526032508, -199.8409250237761, -148.36217548765305, -145.72140150742604, -170.29018406670755, -136.4264164790941, -196.75784763533005, -147.83480827645568, -178.49172696007514, -176.0160186317678, -147.17611766216075, -199.43587454041892, -169.41603225914602, -167.65638389554678, -147.03739297935044, -184.41692723968401, -160.10806669902172, -146.62232507222836, -170.5569089457039, -152.77385921539263, -198.85647420589365, -170.0275470481263, -197.1693413038361, -134.03158520461855, -165.5917038254208, -199.92839278038122, -187.9716757492524, -199.9850851773836, -149.19952092243452, -194.73421356322933, -195.81057825055512, -144.22437678027518, -165.57099846282796, -153.49828140023828, -143.65839188462266, -178.5654590611694, -125.68544831839334, -193.01232656564264, -130.12308900283782, -146.69355214655374, -154.61449907466093, -164.23666923281536, -176.6469801162148, -199.21787756515172, -165.63979319759034, -199.99720382715105, -143.67581905179185, -168.61338924934645, -144.3631006913783, -162.1020171928961, -130.30636040863283, -135.35671925283907, -173.9027296464721, -153.23200538879536, -147.88887323656746, -170.7972328601532, -172.82301672098382, -171.74860619385373, -162.37454697069103, -157.28501948100396, -161.69044228388944, -144.96760192966795]	[385, 257, 4, 260, 262, 11, 275, 23, 282, 287, 31, 291, 36, 297, 45, 52, 54, 55, 60, 317, 318, 69, 72, 74, 334, 80, 81, 346, 91, 352, 97, 101, 103, 104, 363, 108, 107, 110, 373, 119, 378, 380, 130, 132, 134, 391, 136, 395, 396, 146, 148, 151, 157, 168, 175, 180, 182, 216, 222, 225, 226, 233, 237, 239, 242, 243, 249, 254]	112.8518636165462	20.68838253177075	14.346244209863253
-15.488821851606218	-15.449724030234163	-122.10073654513582	-102.46310793810254	14	385	g_ue	8.82974383865599	-106.25886795561053	72.46168583546475	332.49579159230825	1.6	439.3689984591384	413.4138661770983	4.0448616038647	4.260482212953668	7.781589851665074	-102.73971552931968	-113.85520526851263	1.0	1	35	-122.05106396344097	-114.5686894636394	[-131.278855529785, -133.92540272118362, -136.6827352681148, -186.47691418073717, -129.96502265894742, -187.4593345556671, -144.74921666769566, -177.3122505447141, -175.73805141602574, -184.6331783515559, -174.37057645503583, -133.22816241142488, -198.81594461470434, -129.5737582832521, -199.89847312873937, -173.46970127172912, -167.86558437171973, -172.390039801668, -178.6423644578178, -141.0037756312248, -162.60019966610272, -157.9131821402921, -181.85205809901052, -146.59947405612849, -168.5710052752914, -134.68308704097282, -199.4752243779949, -144.07379105625074, -185.2303618287988, -123.36314112456486, -155.38311159662206, -199.97170966342276, -199.99988933974006, -187.22839650087363, -164.76699835099322, -199.8326405219657, -199.9999359647268, -176.52019530254876, -152.81185585764663, -172.23510150530052, -120.25801837553267, -138.98851726409518, -131.33485336652328, -196.98309381335147, -161.87661807140248, -139.2883582236082, -141.0030930256709, -160.40769919074475, -132.96068732078248, -199.53507729174007, -169.5510157028853, -199.99973588317556, -150.55901417962934, -164.4746166030903, -134.74523879553334, -193.9742382235424, -143.87370844866354, -133.2288559259823, -153.86404724128766, -126.96406083021743, -133.9508920788411, -124.01311354180429, -165.67245024674742, -165.86440353801015, -119.19608594507245, -140.77546709327683, -139.48889308511747, -127.17857147485809]	[370, 257, 4, 260, 262, 11, 275, 23, 282, 287, 31, 291, 36, 297, 45, 52, 54, 55, 60, 317, 318, 69, 72, 74, 334, 80, 81, 346, 91, 352, 97, 101, 103, 104, 363, 108, 107, 110, 373, 119, 378, 380, 130, 132, 134, 391, 136, 395, 396, 146, 148, 151, 157, 168, 175, 180, 182, 216, 222, 225, 226, 233, 237, 239, 242, 243, 249, 254]	133.836	22.85636923969964	-1.7133463482147946
4.231733078954747	11.365917659250272	-75.79348010925989	-100.53636175390515	15	175	uav	12.69417605756203	-83.30765848503214	653.7078428540248	762.5797443360834	60.0	564.8510768876406	608.2202430078684	2.0014881390379484	5.174000000000001	7.918782937998984	-75.79229002971856	-100.90644233290774	1.0	1	34	-109.12804917109808	-101.61534519893146	[-84.10608838944981, -129.38857932010504, -199.985466218907, -184.53362482697602, -162.5702489506128, -178.66495796041676, -131.48851066440636, -157.28765105665542, -178.4457294325856, -137.1416068700834, -141.7829889901598, -153.7041433448393, -199.53195206226226, -138.45527787797573, -140.55645397880303, -171.34486981386016, -157.8234710466946, -121.21487500729616, -190.8317894655043, -137.79886204471558, -152.06907961963137, -136.58591363036953, -163.18900602818047, -128.57428672270237, -192.2571400208568, -199.8490847351946, -136.20127058089437, -182.17546580401444, -159.22867264342074, -125.91916757487299, -140.9673793966698, -161.77977355384888, -177.18173889439302, -177.18874130466736, -159.84557830702983, -183.2758966718944, -170.4941643429204, -141.63480876221416, -157.83110795118301, -124.42755248013523, -131.13954520050956, -187.62881274902358, -139.3527120681532, -154.35070517492676, -115.96048235921701, -189.80751390109478, -160.66648589063908, -199.17924050620744, -199.74908347515714, -198.23061023047313, -198.67265701000332, -175.0905714514579, -160.54539583105299, -177.44711223788732, -145.01080586932974, -145.65186582427677, -135.95030525472797, -154.25659833643368, -159.770708438063, -173.34748078873656, -176.58255569331206, -157.38729422430004, -156.18738064621942, -136.4230684137069, -173.82601323549954, -187.5410565512468, -158.4247349276671, -133.98199477453727]	[346, 257, 4, 260, 262, 11, 275, 23, 282, 287, 31, 291, 36, 297, 45, 48, 52, 54, 55, 317, 318, 69, 72, 334, 80, 81, 91, 352, 101, 103, 104, 363, 108, 107, 370, 373, 119, 378, 380, 385, 130, 132, 134, 391, 136, 395, 396, 141, 146, 148, 151, 157, 168, 180, 182, 194, 195, 216, 222, 225, 226, 233, 237, 239, 242, 243, 249, 254]	106.8445281982422	21.290204987972487	3.589850050252209
-5.493786655537463	6.185919977460472	-70.6134824274701	-97.79754879927444	15	346	g_ue	8.312608280201099	-84.10608838946101	642.8039628154725	123.37117955346656	1.6	564.8510768876406	608.2202430078684	2.0014881390379484	7.061716165659872	7.177512790190398	-109.1439746282434	-70.60579267713224	1.0	2	34	-70.61221872116904	-98.9074114417747	[-83.30765848502284, -122.64521014689652, -199.9953283007768, -182.60271833636904, -165.66455538619638, -178.65857310212863, -137.1707755292701, -161.51760875470958, -164.7434531038196, -135.73316516830386, -153.17970585077876, -141.9733196330978, -195.2756556040161, -132.00067766064902, -146.95365143645898, -165.07665980141124, -167.1587796370514, -118.06105802639051, -196.09814955668935, -141.60655045219153, -140.8507765492812, -141.99408934421612, -169.93536960045793, -127.61199893825062, -196.84853903869487, -199.93301163451343, -134.91268846713896, -175.59804315893746, -167.6059568593214, -124.6822797993844, -145.36995465707594, -172.09075664739242, -199.63281310981063, -180.8655859422417, -155.81769962803054, -169.49209733707303, -177.7012032747385, -134.33482526581108, -163.5777069740073, -122.4245306402333, -139.4537922282107, -198.2692385841202, -141.9554466428303, -158.751447771925, -112.74364165194206, -187.2552273468153, -158.98283860957554, -192.43558667956063, -199.465669192534, -199.86282553369244, -199.90683952534573, -177.88502331077018, -176.39588831725985, -174.97700436868217, -151.63709716147315, -145.51269621874985, -133.87235064228042, -154.4739570866353, -151.49718427119564, -165.74845559038081, -165.39655151602489, -176.0068093681043, -163.17961657303556, -142.31279916199097, -175.9962185581386, -170.70519379616897, -149.61778353061914, -138.32563699241695]	[175, 257, 4, 260, 262, 11, 275, 23, 282, 287, 31, 291, 36, 297, 45, 48, 52, 54, 55, 317, 318, 69, 72, 334, 80, 81, 91, 352, 101, 103, 104, 363, 108, 107, 370, 373, 119, 378, 380, 385, 130, 132, 134, 391, 136, 395, 396, 141, 146, 148, 151, 157, 168, 180, 182, 194, 195, 216, 222, 225, 226, 233, 237, 239, 242, 243, 249, 254]	115.287	18.391364878085604	-3.745845343509835
15.808514510661198	15.912463472820091	-100.69562286540771	-101.65138211579398	16	148	uav	13.701790904357212	-79.76872751825749	248.5222279288141	445.87305444980575	60.0	940.8429137109936	528.0122407693079	3.762154865401243	13.556	7.040875580308016	-102.22922799464428	-100.28180527641976	2.0	2	30	-100.58679787783056	-111.96835922922575	[-113.36486016979396, -139.06395553234637, -130.34187325486937, -150.93176391348646, -187.7679744794851, -165.20973726500694, -116.82113299042514, -195.43412597786255, -180.35616114375568, -155.95270583060616, -142.3926223282893, -166.6057404336283, -157.78305110145843, -140.8504712106141, -189.43814159995614, -199.99477335583367, -175.4454537626014, -133.479696409357, -145.74733140386226, -155.99605691149827, -126.15770815971408, -161.70344642382054, -199.91466498282395, -161.28163383558817, -117.53002850246816, -157.7372076065515, -134.82426449962216, -165.52582059492724, -167.95763940491807, -119.5701049391259, -167.15401766662217, -183.06731407232266, -161.13035082879532, -142.55025172265198, -183.36579666845907, -161.12127711375646, -161.31095756765183, -123.096180247435, -155.44795449646256, -165.44631167413954, -173.27248563509562, -182.81999819407685, -177.07862540667176, -187.42436707441797, -135.6166782162879, -141.47366162775054, -125.0896034264443, -198.36354293306098, -172.77475622485693, -199.70278039195736, -189.9663212942757, -199.99842190927893, -199.99845635204193, -172.68620799350185, -157.6543404623982, -161.28079205529644, -192.78653439711204, -133.96330956397654, -158.9267243658248, -138.73108137288258, -148.58179530400668, -139.92642327364268, -156.67108034579823, -154.32819443334165, -157.77087459491798]	[195, 257, 4, 260, 262, 11, 275, 23, 282, 287, 31, 291, 36, 297, 48, 52, 54, 55, 60, 317, 318, 69, 72, 74, 334, 80, 346, 91, 93, 352, 97, 101, 104, 363, 110, 370, 373, 378, 380, 385, 130, 134, 391, 136, 395, 396, 141, 146, 151, 157, 175, 180, 182, 194, 216, 222, 225, 226, 233, 237, 239, 242, 243, 249, 254]	122.67398071289062	22.60888853625135	24.26801439571431
4.091265772914497	4.161970369257418	-115.57336785433776	-99.9445947494529	16	195	uav	12.669237313810983	-90.48666703127394	888.838382700696	576.8500145967787	60.0	940.8429137109936	528.0122407693079	3.762154865401243	9.992	6.430684465275714	-99.98346782419152	-114.34895967367537	1.0	1	31	-143.73147198639865	-114.35396903661687	[-129.27515839115893, -157.99466921391758, -157.4214624935127, -172.05583773303584, -166.3124922506138, -164.86191216672663, -126.40086894009482, -176.84164871920814, -164.63691318721715, -138.76400060032523, -137.75994318006815, -182.43629380391556, -149.2073196352145, -135.71459418609783, -199.99209700322243, -199.99979469441328, -165.5586510826475, -142.69286374466282, -160.4884574668905, -125.76807599193673, -144.77818690434063, -168.02934511215625, -199.8978212292455, -158.34784370421514, -124.35915816384515, -168.99447684595697, -144.63992927459446, -153.31499341933193, -189.77490862817191, -110.87974160287746, -171.78800257892587, -177.3716548245427, -170.62967852288284, -157.12613357785133, -197.14807244244588, -176.01062161795682, -161.2356986974413, -124.60323144911236, -170.84407606858946, -180.90845950301403, -186.2787071646605, -154.5947367611777, -167.2295735645011, -174.95140617759589, -140.83786732763232, -163.51132114314115, -137.3072665061433, -197.75724822923388, -156.09610731593767, -198.42599745289976, -186.59055872586697, -199.67888428848056, -199.97022139425457, -166.58049069789013, -183.95285711840194, -141.97502313315366, -179.05437407939655, -130.79814133992758, -152.73326252292063, -159.81375602511383, -133.19888273085297, -136.44664251567204, -161.50262379550242, -151.44925846084328, -135.7425905306526]	[148, 257, 4, 260, 262, 11, 275, 23, 282, 287, 31, 291, 36, 297, 48, 52, 54, 55, 60, 317, 318, 69, 72, 74, 334, 80, 346, 91, 93, 352, 97, 101, 104, 363, 110, 370, 373, 378, 380, 385, 130, 134, 391, 136, 395, 396, 141, 146, 151, 157, 175, 180, 182, 194, 216, 222, 225, 226, 233, 237, 239, 242, 243, 249, 254]	100.55890655517578	18.708819218075504	9.558165366364182
-11.701420899278418	-11.33510053309172	-113.83607130647128	-92.5664855419334	17	97	uav	12.149147192629004	-105.4636478124411	681.4585813567331	75.52920701957855	60.0	644.1284971545728	174.6466225777965	3.555514059344356	7.1850000000000005	6.840491908448074	-93.1809283599134	-101.12406781016094	2.0	4	31	-109.68142054601144	-101.77605755495767	[-125.7874525482595, -148.582081196616, -186.89893975727588, -143.8379232360786, -190.08458424464754, -179.36700539388139, -141.857347182067, -161.58029650888858, -103.8513491083912, -186.47929411329497, -137.3248206738316, -131.56555690467115, -165.70269578526248, -150.14889791693722, -152.18546160062152, -199.81634056186553, -196.87793943635262, -190.15949891518022, -151.12696828770393, -160.0553157256099, -156.65649502407547, -181.4142271322413, -148.74840244334015, -150.9548105588053, -130.25996362172748, -189.4373094698764, -158.371608620529, -167.96115178165135, -137.37864698328826, -139.43426195470704, -183.48719879699843, -176.09521251069023, -131.76818658100223, -131.74660028573672, -132.12629591577706, -199.94892573857481, -169.0873896785072, -197.84519564799055, -190.61424584775995, -157.26031438945864, -136.79879383691383, -176.91027293578992, -141.94126604119586, -199.85113274536434, -118.8071703431382, -138.680282214572, -183.22614579741327, -160.5186678445024, -174.14545423863174, -170.48285759376722, -199.991344220015, -198.43635698416676, -148.2182700665988, -142.01806719009548, -133.28825834457538, -140.7231249123092, -199.97278720415653, -138.94967350891702, -171.68039204623778, -182.5918134360451, -110.66405116782354, -154.27270032409896, -131.0337252917119, -169.1223754681355, -176.2770690314878, -161.41806786562907, -144.49502788821354, -175.64490123824032]	[180, 257, 4, 260, 262, 11, 275, 282, 287, 31, 291, 36, 297, 45, 48, 52, 54, 60, 317, 318, 69, 72, 74, 334, 80, 81, 346, 93, 352, 101, 103, 104, 363, 108, 107, 110, 370, 373, 119, 378, 380, 385, 130, 132, 134, 391, 136, 395, 396, 141, 146, 151, 157, 168, 175, 194, 195, 216, 222, 225, 226, 233, 237, 239, 242, 243, 249, 254]	114.53435516357422	22.467321609178036	-3.7228953636778046
-0.98527643086409	-0.7083183448511221	-137.5924486210234	-93.79406887369235	17	180	uav	11.951381406425934	-94.63909983799743	675.907213511471	225.74570259803627	60.0	644.1284971545728	174.6466225777965	3.555514059344356	8.078	7.852636043751206	-95.26535376487708	-99.2092081287214	1.0	3	32	-103.52192284382576	-101.21889954551936	[-149.74155489309115, -134.73554403227484, -188.03513590521368, -181.03875067938802, -170.88121934640316, -158.9834057186071, -156.5317081617437, -156.86195404348285, -117.73529250863331, -153.83649564241844, -167.275916265304, -123.652101278316, -153.95782742210383, -162.71660791785115, -164.6985475172561, -196.61722335847, -182.6626797879448, -197.8890371709811, -141.8181144773667, -155.12495340010707, -156.9726523780076, -170.12975972942073, -141.78744692078277, -116.35052548378297, -121.59900300630468, -199.64088482175674, -141.83237443947834, -156.73834648694148, -144.6953429871286, -140.0654112770367, -199.56482722686997, -199.83797478634443, -127.24446688518925, -149.03863166674603, -117.62934454854104, -199.87807355859331, -148.0202289852605, -197.10326980301912, -177.181715803316, -151.12997906049276, -136.98126918366623, -170.08367136349253, -121.58798896990578, -188.80598012281226, -150.48904627010612, -159.32389405015894, -194.79004922146063, -142.61381991726054, -154.3257527199096, -194.86629658334098, -197.89389353575385, -190.54296042977478, -146.1812560117961, -164.15975847308945, -164.9920005095246, -155.79267985732432, -191.1213901911854, -144.31817160563455, -147.92553830458982, -183.33973805538994, -107.64074863122444, -143.0963045632166, -119.23890697990245, -167.4840261499273, -170.5518578606677, -168.870840132582, -139.44684829906146, -130.06826034428963]	[97, 257, 4, 260, 262, 11, 275, 282, 287, 31, 291, 36, 297, 45, 48, 52, 54, 60, 317, 318, 69, 72, 74, 334, 80, 81, 346, 93, 352, 101, 103, 104, 363, 108, 107, 110, 370, 373, 119, 378, 380, 385, 130, 132, 134, 391, 136, 395, 396, 141, 146, 151, 157, 168, 175, 194, 195, 216, 222, 225, 226, 233, 237, 239, 242, 243, 249, 254]	99.72270965576172	21.230363243529233	6.939622491061117
12.388539189830311	23.663902757597786	-71.06234311259739	-94.04006461983782	18	151	uav	12.82036419920244	-71.13586152832504	687.0542267354525	598.5797449487563	60.0	599.0983736915568	555.3824843791813	2.333658959794596	6.923	6.0634964736022745	-71.04651492100061	-99.64338552304538	1.0	2	33	-99.66716703243428	-122.27071973745257	[-81.39894780871352, -164.1925104689965, -158.1977247666737, -172.67428147299046, -157.1841981396596, -143.20326212472747, -157.51439494660642, -111.6551150202114, -148.71202776964768, -162.18832127513377, -197.43288349583685, -157.13842901767913, -183.64956104858535, -157.6976343688938, -187.34364934442354, -190.47819399288088, -191.69071083631945, -168.74454721858507, -199.90309733631338, -164.65083456188322, -183.50890847322808, -150.41494627829135, -140.76316227404655, -147.2911424011894, -199.9219383996859, -139.43239794987716, -154.4002293757682, -148.37063561923696, -199.76798993193043, -196.07569200206325, -114.13046167626231, -154.0429987070446, -167.30089840790203, -149.06141723705238, -165.9464016975477, -129.6536066533669, -199.99885115312193, -116.39425725754089, -173.88157356699438, -189.70497638660453, -139.987051039333, -186.39163544080932, -178.72759082612697, -154.2579581758131, -158.14048243376848, -168.04601399982428, -129.87514344145166, -165.47996205946868, -128.64436431800078, -119.71198709538591, -191.05168577508908, -161.3043016044902, -197.70783396270392, -199.95746279942267, -199.6159263601214, -193.9811050081641, -150.49233770701858, -166.18847563577688, -151.74257227454734, -143.041286686699, -180.03055299441974, -172.06436917451558, -178.34479756228419, -105.80619130884543, -189.43893198962047, -139.8487536793441, -157.98305719630503, -157.33621464759653]	[243, 257, 4, 260, 262, 11, 275, 23, 282, 287, 31, 291, 36, 297, 45, 48, 52, 54, 55, 317, 318, 69, 72, 74, 334, 80, 81, 346, 91, 93, 352, 97, 101, 103, 104, 363, 110, 370, 373, 119, 378, 380, 385, 130, 132, 134, 391, 136, 395, 396, 141, 146, 148, 157, 175, 182, 194, 195, 216, 222, 225, 226, 233, 237, 239, 242, 249, 254]	102.50835418701172	17.865901976538186	5.76038518709275
-12.769748163438363	10.917056974122971	-58.31549732912259	-88.37673641226522	18	243	g_ue	10.336604696122118	-81.39894780871953	833.9328810883592	395.96979281545583	1.6	599.0983736915568	555.3824843791813	2.333658959794596	7.968206016080185	4.52337480268696	-88.43524856257447	-58.315440023536	1.0	3	33	-58.3154497891158	-114.79630767368938	[-71.13586152832447, -163.7622754924747, -154.62514535855846, -160.3831145315565, -162.10218615917938, -134.10405092972158, -156.64579792470326, -119.89485802421126, -136.15914360000644, -152.81877101975647, -195.8480986742519, -159.0564492047289, -185.73937453149182, -152.06803751212766, -186.18633572749036, -190.3541085326725, -187.93124057340535, -186.56220320707519, -199.89895826979398, -155.32404370673612, -178.20294599084554, -143.41031129184023, -146.57050784171622, -142.54898322642453, -199.96905367999142, -155.65404826140463, -143.79989707527818, -144.31941385240708, -199.96317625624968, -198.86543596995338, -105.52542216162239, -155.1060473553781, -155.7172219011328, -142.49924304615774, -152.31743929364362, -133.60728753743106, -199.9753705312581, -110.76879289175174, -171.92730159038098, -188.31068557034118, -134.89079366406756, -186.3848393125315, -169.48832675621787, -136.4028768760498, -137.35194198101195, -166.06332603532633, -127.88570232363371, -162.3973677845169, -122.50932901774328, -123.29109706707528, -188.96278505592102, -166.26074254011914, -197.43805191871118, -199.9440230940503, -199.64268249456026, -197.0956369166106, -141.4385811799259, -168.67135881780598, -151.8401226886194, -135.58693668362284, -186.0944232932619, -162.88945401619074, -175.76128261659602, -98.93524600593226, -170.1566639677279, -136.90090241937503, -158.26019722938145, -152.44010608980633]	[151, 257, 4, 260, 262, 11, 275, 23, 282, 287, 31, 291, 36, 297, 45, 48, 52, 54, 55, 317, 318, 69, 72, 74, 334, 80, 81, 346, 91, 93, 352, 97, 101, 103, 104, 363, 110, 370, 373, 119, 378, 380, 385, 130, 132, 134, 391, 136, 395, 396, 141, 146, 148, 157, 175, 182, 194, 195, 216, 222, 225, 226, 233, 237, 239, 242, 249, 254]	110.45436546402384	22.33550520895889	-5.810036635257704
