SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-5.052088338176958	-5.047228970330721	-112.60849529158476	-117.92441902430085	13	155	uav	12.477811515044504	-99.5044405720956	624.4357752398538	759.4653786809524	60.0	727.3387549883647	784.2675454075045	3.820972428892496	10.006000000000002	4.150502277581825	-119.33324616982182	-112.2683923118951	1.0	2	25	-112.58693093570284	-123.77291019896631	[-124.98434969673227, -195.5767312263436, -169.11570261754034, -137.13767212697536, -168.19136899913434, -172.91177063271306, -158.10235619988097, -199.98376050212957, -149.85666977728562, -171.85721681498083, -198.1227380762529, -176.42513165124916, -166.06110614986386, -185.688695389086, -155.88950472267115, -180.20598843918663, -191.55213148696734, -140.69050357962223, -198.35054953172096, -191.43388115436719, -144.60107972658253, -195.6041896374182, -144.63381947731438, -199.9883056993224, -198.41085478473784, -182.00807639988307, -169.34180806956672, -199.4261046641845, -193.83707060846638, -199.74351053043569, -165.05423282504506, -151.89587520788228, -172.11450448803748, -144.4913275279264, -181.49998945411042, -165.38474511427466, -160.6391352284209, -143.55478297851943, -181.2537188724431, -170.78598350486007, -178.4740410645848, -144.01916156603886, -151.72874566272756, -170.97509712342475, -142.49513825119743, -150.6263724387431, -147.9083555143198, -184.07503117667576, -130.40125016634488, -142.18764013372055, -198.18129670561524, -156.94477095062928, -151.03547222786898]	[93, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 277, 23, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 38, 170, 297, 172, 176, 51, 56, 312, 58, 187, 68, 324, 326, 328, 70, 74, 208, 83, 339, 341, 344, 217, 96, 104, 105, 370, 373, 118, 119, 248]	102.96478271484376	21.449999639091928	3.881079690847555
-3.7512275903882815	-3.675135780906373	-114.73205460922271	-99.63812248639044	13	93	uav	12.375854541989408	-98.03039040961616	530.2445717112233	534.6318958402892	60.0	727.3387549883647	784.2675454075045	3.820972428892496	9.189	7.692769454817925	-103.64545807374684	-101.62058185201148	1.0	2	25	-114.7279196459128	-101.83829811350422	[-127.20986589582802, -198.2791163095777, -160.18725955929327, -135.53880809992134, -165.86983987251375, -171.2369432084039, -132.93943846896093, -189.17788625050446, -141.0479977849948, -155.90003490486808, -199.68094628351454, -128.20885498675275, -161.6125635127092, -151.70031288410766, -160.77655893495813, -169.68342007790525, -169.78531446611782, -156.88809054118286, -196.14721007386225, -159.75015263176948, -140.44376580253012, -199.95358651875958, -130.36643806842324, -199.99974694921303, -187.17276905497002, -166.72354985300996, -171.2404368410232, -199.245168520017, -163.45643946508122, -199.49452577946437, -170.83703075794662, -162.73606519577328, -166.3168863156113, -119.51690226437319, -152.06047059503558, -142.45980023463562, -148.25978672275963, -175.65442114565263, -157.87696281252857, -141.5098865617342, -174.7165543946852, -151.5846953752877, -120.6113974234909, -175.88173425060802, -148.90994781838663, -131.8770287989443, -157.2130923059034, -185.84873198233592, -116.27721967878578, -129.06709834338656, -182.2931976943202, -141.0244091989939, -141.75361126101134]	[155, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 277, 23, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 38, 170, 297, 172, 176, 51, 56, 312, 58, 187, 68, 324, 326, 328, 70, 74, 208, 83, 339, 341, 344, 217, 96, 104, 105, 370, 373, 118, 119, 248]	111.57684326171876	22.366762722254823	5.990674193465333
20.496782338272503	20.506059076354035	-118.13952889607768	-109.20047819448295	15	19	uav	12.868895534470903	-74.34223654483725	232.02206376529043	222.77061774892735	60.0	274.64274699400295	277.44787638357127	4.581777488362757	9.072	7.504012749860086	-110.0520834589873	-114.34705499230904	1.0	0	26	-200.0	-114.34705499230904	[-131.97401137200433, -193.52886251292657, -175.22296579071838, -156.58973646508497, -186.25329190060944, -199.97831397750662, -171.45241720707477, -199.98929313563505, -158.72802683412212, -174.17660085555266, -163.63858114776673, -160.48871928405615, -187.0713274194186, -166.30911779394415, -194.8021687074887, -199.74358734299219, -139.0284673418667, -163.9736482234278, -165.73889116157446, -127.11431739898195, -196.48172650192993, -158.2970761831769, -165.0648904374935, -193.29439713958297, -199.56041362586515, -179.64362067289287, -177.50544826146375, -198.65193475042543, -199.97943403314423, -158.13367574974745, -174.98551521425398, -165.23219241729865, -157.56779615427058, -183.4910498254658, -160.14681875099453, -139.33212773620872, -186.03891536417277, -199.91602513389256, -149.07050815463236, -148.79951931753644, -165.79540317115357, -157.2718610916148, -167.38265192316305, -183.26222782824632, -131.43840503135954, -146.44063285959254, -134.7696987766243, -140.5040632124111, -122.78110920762731, -153.21499751538613, -143.11126104193207, -199.9803538285744]	[64, 3, 260, 262, 264, 265, 268, 142, 271, 398, 277, 23, 155, 285, 159, 33, 291, 164, 289, 290, 295, 297, 172, 51, 56, 312, 58, 187, 68, 69, 324, 326, 328, 70, 74, 208, 82, 83, 339, 341, 344, 217, 93, 104, 105, 108, 109, 370, 373, 119, 248, 127]	100.35693359375	20.738953662724306	28.307548625382097
0.3254568806079874	0.5464647933088145	-95.0118277035721	-108.0697874291434	15	64	uav	13.834483160130173	-95.26741845354174	534.8744497676994	30.469672159820327	60.0	274.64274699400295	277.44787638357127	4.581777488362757	8.938000000000002	7.167764059068544	-110.0910360171896	-94.93263083031648	2.0	1	25	-95.0118277034344	-112.36293184752648	[-107.88072323537703, -198.84756442764933, -188.97713496211827, -145.11793079408938, -179.90137036499843, -198.92383635123582, -163.74041155367564, -188.71735678715086, -154.07724085205012, -170.30206405672106, -178.99720924366028, -164.81001607962114, -173.64582357922689, -175.37037718107894, -196.32339013244183, -194.7486510217164, -148.39509825425668, -154.43622810022813, -154.10576670398927, -123.06918761366136, -197.12393406991487, -149.97209911528117, -162.2527827094491, -199.2761503650118, -199.73915275138404, -189.9049616222271, -184.243315882572, -186.39873150275062, -195.20822156310655, -143.40839979831338, -173.10059907954624, -177.28381145191392, -141.93045163552793, -156.43190486108733, -161.2975274803254, -137.86695314286493, -187.92496554599182, -196.42051831437047, -139.74685942702888, -156.6794665311252, -173.02645196729998, -164.08914051557386, -142.55114463787916, -177.81704793950337, -127.87914456072029, -129.66722428790146, -137.96860710948738, -144.09102179168426, -137.3327186845285, -150.64776968540406, -160.49869167239322, -191.36424483608022]	[19, 3, 260, 262, 264, 265, 268, 142, 271, 398, 277, 23, 155, 285, 159, 33, 291, 164, 289, 290, 295, 297, 172, 51, 56, 312, 58, 187, 68, 69, 324, 326, 328, 70, 74, 208, 82, 83, 339, 341, 344, 217, 93, 104, 105, 108, 109, 370, 373, 119, 248, 127]	116.4067611694336	21.57279454644297	7.057788259451444
-3.2826185620078974	-2.5639768404797394	-90.34417954812504	-96.63525854091498	16	82	uav	12.793576412872126	-97.33695334007224	265.4072536231317	91.61816761924004	60.0	237.016262776354	214.07700498908045	2.5275894550708906	9.992	7.228765251043986	-89.86204250592564	-99.64409831775566	2.0	5	26	-104.52936918778616	-101.34908574046932	[-99.52399363051903, -144.6336676286238, -154.30189264642212, -175.20110806033756, -181.02757342537194, -148.05760600817675, -150.52748381885837, -198.8290965116536, -157.3152358731086, -180.87066228121697, -189.5342180179458, -117.45281432416873, -124.24466163978921, -159.427496304156, -199.90717641974942, -139.0951824832448, -175.7709009923539, -199.94511386319718, -190.68091099925286, -144.78842628349747, -122.90592597114313, -170.42327982763857, -136.31134321131208, -113.27385099159274, -198.55083265215774, -137.2389519103878, -127.23447162613465, -196.72233252262316, -141.24836788714757, -178.7987696614721, -129.36844297715535, -196.05580051157392, -145.50114142553278, -116.51552474856419, -160.02008063837417, -183.7662175264394, -136.91132626785753, -140.03579691890135, -197.11272598283244, -194.85258059764774, -195.77801695298137, -158.01140857546022, -182.0577965082238, -178.00705922138525, -148.87292344320667, -172.77288396974058, -166.0430063556365, -182.81786077596388, -172.2042210870564, -127.69051197372127, -139.34224966107303, -160.00119859273065, -120.95136288211049, -185.04078963835067, -141.4937157862007, -155.2783067532274, -174.1997820365538]	[208, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 295, 170, 297, 172, 176, 51, 56, 312, 58, 187, 64, 68, 69, 324, 326, 328, 70, 74, 83, 339, 341, 344, 217, 93, 104, 105, 108, 109, 370, 373, 118, 119, 248, 127]	117.66957092285156	22.23341495402891	2.5136839682430603
1.1409499544809307	1.3951944557364868	-111.62738850117532	-94.25581291156664	16	208	g_ue	9.17981408278323	-89.76401971376711	165.60968065406766	939.3652698245814	1.6	237.016262776354	214.07700498908045	2.5275894550708906	7.680484858082105	3.246020771342621	-97.9189736124682	-96.5612782148043	1.0	5	27	-98.43924909406002	-101.10743455468564	[-124.42096479385407, -153.83118351230263, -137.7307787480535, -151.40399948521696, -148.36901139564424, -173.99639735757572, -154.2703260289484, -188.40939625849808, -170.563993483068, -144.30867701584427, -160.208588174367, -118.2135258004823, -140.14971059012086, -141.07119129868806, -199.60786693914946, -126.17338060850909, -199.45485629453114, -199.98985011917253, -194.75578084207083, -154.742514356707, -120.5030640448765, -165.26234972225606, -124.46483571460247, -115.37034387863918, -198.77019848371137, -151.70644705270252, -143.79607210510687, -199.41855976909636, -144.1489500543179, -185.14165885399797, -127.16056962275931, -199.74892210737877, -133.22161082136242, -117.94941038366197, -126.87082650257372, -193.34361318300762, -128.89725657187145, -112.30767826861322, -164.48595573029064, -178.0719282047017, -197.50771116935505, -136.5731198956127, -197.98681504206766, -173.56161703766165, -133.76926263686977, -148.76679238218995, -138.15762572531207, -176.58680379625213, -195.78588323913223, -144.47863176502136, -147.20017146169323, -157.89341258476347, -136.34668794639305, -189.5978735736979, -111.35847007457184, -178.63868362402803, -150.71530806734796]	[82, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 295, 170, 297, 172, 176, 51, 56, 312, 58, 187, 64, 68, 69, 324, 326, 328, 70, 74, 83, 339, 341, 344, 217, 93, 104, 105, 108, 109, 370, 373, 118, 119, 248, 127]	121.139	19.535240339246435	10.562668820591377
17.385691993738547	17.49257166067929	-121.21574728487572	-98.03557456831956	17	85	uav	13.098888041632929	-77.58571646767402	79.83159944483043	550.4355091374915	60.0	108.43155597399767	460.7426648250778	4.271670307445443	4.722	7.762925901180189	-98.2584360777088	-110.64542827556876	1.0	2	26	-111.3622137414233	-118.82284402811382	[-138.77363775204628, -157.68372329484805, -152.17000462161977, -113.28882922229887, -129.32159607457976, -119.47016778157582, -153.90694188432911, -174.04904381785983, -155.29163090685674, -198.87957449008357, -157.58607556782079, -170.68677225654451, -193.34442247849273, -146.3237262614938, -140.49208300153967, -199.9998192791524, -187.27861820526516, -140.8393174042031, -185.83249804436943, -152.65786126752258, -169.52104183714192, -176.0259070872759, -158.82417281693003, -170.2982211586499, -197.50558601744308, -155.71022744000902, -179.6834625794, -155.8399718648871, -133.7965001637051, -175.98991809983616, -199.98590571996527, -134.364213869239, -116.65318226833692, -161.73046970105875, -185.81647520738326, -141.9352853280653, -197.7051435747092, -143.8304049430579, -116.76463021577895, -144.97033592699938, -192.21465852787793, -160.86719377875465, -180.42142088177428, -171.19013436744865, -198.39441240472016, -199.27990543328468, -183.94591601513358, -156.5782424731904, -110.79641452363994, -177.0157051212991, -124.15833619320634, -199.79009016667248, -167.0548843651718, -181.82118290124203]	[68, 3, 260, 262, 264, 265, 268, 271, 398, 17, 19, 277, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 297, 176, 51, 56, 312, 58, 187, 69, 324, 326, 328, 74, 208, 82, 83, 339, 341, 344, 217, 93, 96, 104, 105, 108, 109, 370, 373, 118, 119, 248, 127]	102.17352294921876	21.81595835298545	25.69624735924367
-3.973805197533153	-3.5708056738525897	-100.99471919948388	-92.70103608217238	17	68	uav	17.55789374169453	-103.10809950226748	226.2015544028916	533.5544475259105	60.0	108.43155597399767	460.7426648250778	4.271670307445443	6.121	6.184254437806085	-92.70392511048593	-100.97526548087892	1.0	2	26	-100.98850641879952	-126.14053970818055	[-114.09360722997015, -170.599840355826, -170.7246974250056, -148.0605522536331, -106.78441385769668, -134.5737947314702, -152.0091899429725, -158.87652187068153, -163.7982977394853, -199.61105093552274, -149.65305005082797, -176.51054118545056, -199.6799397315785, -162.22722990905436, -143.72774339572797, -199.9998385226471, -198.08293033901944, -167.33471851905824, -196.24174217823975, -123.03252892402753, -189.23600394549715, -199.36812460693884, -189.4265355447807, -169.15834589860162, -199.99940827930152, -153.26022668047094, -199.74335037344818, -161.64180765751343, -159.81726970439144, -176.23144198461557, -198.44309595930272, -133.50166611146898, -114.36229212316702, -161.1000622339742, -194.73407317827818, -144.78437077005202, -199.788730606583, -142.28030493239305, -112.96613062526626, -117.01251164140812, -166.03487407154, -136.80996967767703, -199.5776179005753, -198.32516513445458, -194.4151194024834, -199.23451325208015, -199.41320010390064, -157.78040524033378, -126.65759393913957, -150.82576892466201, -141.7585536404542, -191.8830828276482, -164.56297025982815, -155.13641687385382]	[85, 3, 260, 262, 264, 265, 268, 271, 398, 17, 19, 277, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 297, 176, 51, 56, 312, 58, 187, 69, 324, 326, 328, 74, 208, 82, 83, 339, 341, 344, 217, 93, 96, 104, 105, 108, 109, 370, 373, 118, 119, 248, 127]	104.87171936035156	21.221625023761423	-1.2082824208163325
-7.1882036835452965	-6.934379570761195	-146.7848345747629	-94.18440814008076	18	170	uav	12.751741011441574	-101.66552066892316	584.4224177462731	862.7105586530797	60.0	453.5817076235645	816.0249421311696	4.236589212084308	3.0730000000000004	7.761406345050012	-98.82061985002316	-96.01439179707567	2.0	0	31	-200.0	-96.01439179707567	[-159.29793023814378, -163.03247814608454, -158.8772565544758, -150.45149372860598, -125.39977318930485, -146.76918035725504, -142.75494124207077, -152.49234367648432, -149.6171196428975, -166.8568502434852, -189.14292129642664, -199.95836683682597, -183.54125586025367, -199.90870813480535, -190.7484062457128, -137.9572633963536, -171.35530660982948, -192.09346200416348, -199.939769528242, -120.1724678637245, -196.91398183682043, -136.1734210194997, -122.64996133959278, -161.9609600040091, -136.97428982615887, -144.8397968292038, -199.98890077343026, -144.0815171480766, -152.1922902748127, -150.84074451832927, -154.72568079099364, -142.18493825108004, -153.10500496783658, -170.00974459789433, -160.26218020298032, -173.9358452275021, -111.8769054556926, -132.35163978930214, -199.69490461182974, -199.97106147335953, -157.26875571098776, -199.37317591584642, -145.0299940981746, -155.10090041125127, -171.28812687751633, -134.27759415684244, -164.99001587270558, -154.63574767154373, -198.95516838290723, -194.71725899421656, -171.67243025411182, -133.02851950306749, -189.27972976637358, -150.0969715495585, -144.294190152818, -112.33255752596455, -183.85781070193647]	[324, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 295, 38, 297, 172, 176, 51, 312, 187, 64, 68, 69, 326, 328, 70, 208, 82, 83, 339, 85, 341, 344, 217, 93, 96, 104, 105, 108, 109, 370, 373, 118, 119, 248, 127]	112.69847106933594	22.922956486343086	2.099502943429539
-11.162386540301869	-10.989183781105396	-123.96746704181837	-95.89156453574014	18	324	g_ue	12.513465147320575	-105.48204901514634	597.2085890980846	131.4695167143549	1.6	453.5817076235645	816.0249421311696	4.236589212084308	7.435689092953883	7.581181751010053	-108.61603397787648	-96.1227666343842	2.0	0	32	-200.0	-96.1227666343842	[-136.71920601290938, -188.17576015897043, -168.4299526573997, -138.27681542395243, -135.5067647012648, -148.92935058010974, -130.7619175761835, -154.59162345282812, -183.17044586470686, -182.76493357122018, -180.88241476034983, -199.9868837425747, -177.7675330111964, -199.02856196950302, -193.48161618497943, -141.8751287129356, -178.03175461787936, -186.1780025663339, -199.78107330926335, -130.34200887624613, -195.47617437832213, -171.50513962945027, -128.03662583201879, -173.72889816401042, -157.17354138514048, -160.60079743806082, -199.99821025686742, -131.16641399973597, -141.91887899655535, -150.20081582213618, -185.93366176892644, -148.66434470439822, -168.010405946557, -172.13553901591968, -167.03707294006693, -179.03639132605036, -112.01886874871272, -131.74898306844003, -199.9911807415542, -199.98033359102078, -165.09520433212603, -199.99883801792845, -124.39959126977476, -168.30698954219662, -168.524476804191, -138.52713760067297, -177.17577913707424, -169.57274985140327, -198.02929218768017, -170.7614818161254, -170.46231542220025, -137.33051645140964, -189.11020963422374, -152.5590860640243, -142.06321433440974, -136.20643435103509, -176.21866836207008]	[170, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 295, 38, 297, 172, 176, 51, 312, 187, 64, 68, 69, 326, 328, 70, 208, 82, 83, 339, 85, 341, 344, 217, 93, 96, 104, 105, 108, 109, 370, 373, 118, 119, 248, 127]	146.435	22.97717217073319	-1.1134963059241323
-18.15740356826612	-3.4033298048426985	-67.416166584924	-87.4362351688452	19	159	uav	13.156984552907648	-98.53971444447072	769.3797191982592	535.3642186731425	60.0	554.3202332344296	838.6923111568715	4.218144976998742	-4.578000000000001	7.671314586626709	-103.43568896494696	-67.37422652740652	2.0	2	27	-67.41612766532049	-87.55074519182511	[-81.35303313422398, -147.82214032233298, -136.9685994287637, -147.81224194511898, -132.97865847498778, -199.8167246578457, -128.99918751419426, -124.40751276646687, -134.32914621548596, -198.44422715129735, -199.52691028571363, -137.4847437843167, -197.4700374372014, -149.8203655860877, -177.11825484449608, -199.84723749450956, -152.9120050640748, -169.49263759782355, -118.8006829810697, -125.40039302987053, -194.9469890369872, -163.5789966046782, -160.0247286352075, -130.64404670029293, -169.50909097638782, -199.7079749232968, -113.80251835169503, -135.19611318760707, -130.94196558274697, -196.52436432248203, -105.45302190852726, -172.60309037416255, -140.04953300731313, -141.79340982233694, -163.98696196545686, -152.52334064999653, -168.7436786603666, -164.2971172173051, -195.46372175299425, -149.8050447845622, -122.0721333169268, -131.9342489608406, -144.07864497426365, -144.54260876393778, -172.41287304857997, -140.90845917018183, -154.88026002850668, -132.33937141043685, -161.36377699679312, -161.0747881027151, -128.22270479736662, -171.86404472533002, -199.98213572271987, -154.61678560689467, -199.95141211962422]	[23, 3, 260, 262, 264, 265, 268, 271, 398, 17, 19, 277, 155, 285, 33, 161, 291, 164, 289, 290, 39, 295, 38, 170, 297, 172, 176, 312, 187, 64, 68, 69, 324, 326, 328, 70, 74, 208, 82, 83, 339, 341, 344, 217, 93, 96, 104, 105, 108, 370, 373, 118, 119, 248, 127]	118.87789916992188	22.5383170514703	-3.7766726033328792
12.517527204376949	14.563233501796375	-85.38272989156306	-90.3680197457368	19	23	uav	13.936866549305918	-81.35303313422992	877.3153813596688	860.1555644386809	60.0	554.3202332344296	838.6923111568715	4.218144976998742	6.598000000000001	7.92067816361785	-100.10283068455662	-84.2985250383409	1.0	1	28	-121.4413198191962	-84.2993636226958	[-98.53971444416044, -146.53285118066543, -142.3002574670593, -150.2433034390667, -133.72069238481694, -199.74547100200567, -149.62106749063085, -124.67222579278184, -145.58872898136775, -196.78629350009413, -198.69505869897927, -149.4272273189495, -199.2980540821232, -152.59352573870225, -172.8887960677016, -199.95399731195303, -169.30053712267744, -170.31495858648208, -125.6764471732184, -125.76208976972923, -192.0472285499629, -159.46674245602372, -153.33289312288636, -134.19305975067317, -167.93526651013605, -199.1856813177212, -114.62136136993206, -155.50484495391632, -147.86134839304702, -199.16611425625788, -109.03814963899242, -177.0964710662081, -147.86240186275032, -154.12480215705523, -157.4977551767444, -154.4615543471711, -186.10041588213284, -175.5356957049132, -196.74351004394808, -159.31281363619786, -109.70867589523188, -141.13483435935902, -155.4713882952775, -143.495109130718, -178.16405387919792, -168.87941317646641, -170.22101218386098, -132.6428123262326, -169.41172780766726, -162.80973019834292, -139.942057626693, -171.15455861928868, -199.97636884105216, -171.68827706185138, -199.8690553571211]	[159, 3, 260, 262, 264, 265, 268, 271, 398, 17, 19, 277, 155, 285, 33, 161, 291, 164, 289, 290, 39, 295, 38, 170, 297, 172, 176, 312, 187, 64, 68, 69, 324, 326, 328, 70, 74, 208, 82, 83, 339, 341, 344, 217, 93, 96, 104, 105, 108, 370, 373, 118, 119, 248, 127]	111.72329711914062	8.230548641211227	1.553113903787513
-4.523197428911786	8.087646680384921	-69.62662470743982	-94.78305500618303	20	51	uav	12.748479575050908	-86.64023298138636	298.46727553969623	617.3205416258429	60.0	230.2023913603418	541.4094767904586	2.749658324587449	10.133	5.549436458579359	-69.61353673230957	-114.5429309380188	1.0	1	31	-136.11740010974648	-114.57325956610084	[-82.63256754010118, -156.99638214174354, -164.21069497106566, -158.173595911959, -128.3993329570907, -106.08842093131634, -126.61788076209675, -170.82583539028695, -105.9944992950069, -176.70781620032722, -161.0214232079994, -173.7903597883951, -195.87331804123488, -192.31005834805867, -155.12972479428777, -199.96936839859902, -199.99091376972666, -145.10990008917963, -160.67713632708094, -154.8288182928834, -169.54250329789502, -179.92516010594778, -153.89529325770087, -195.35020453379207, -199.61807747576682, -161.76787432674257, -198.87296745285312, -179.68866435707235, -146.98549919009804, -128.95728634800432, -199.80484552505945, -156.23108119611953, -153.675194397873, -169.02221218674646, -124.49311666398062, -180.37388321018756, -125.18747425110398, -177.98718780349952, -197.59175937127088, -124.69361895723792, -198.41008647492887, -120.26567624209201, -173.57648660403623, -125.15313072576535, -129.46478423124813, -122.57626547462594, -191.45935825981408, -141.34041281675474, -199.92824969632935, -171.46958282556568, -198.3322485014309, -169.80229216003215, -177.0460420123875, -168.37094044792968, -188.70711128352127, -198.53065858126604, -161.28910967413032, -146.61194001313334]	[295, 3, 260, 262, 264, 265, 268, 142, 271, 398, 19, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 38, 170, 297, 172, 56, 312, 58, 187, 64, 68, 69, 324, 326, 328, 70, 74, 208, 82, 339, 85, 341, 344, 217, 93, 96, 104, 105, 108, 109, 370, 373, 118, 119, 248, 127]	102.76042175292967	19.625207605035946	-0.24772533700386656
3.6192517456117623	12.352775379280558	-73.89175340633545	-96.88155681602213	20	295	g_ue	13.005942832669316	-82.63256754010914	951.0431854344744	664.5729411831596	1.6	230.2023913603418	541.4094767904586	2.749658324587449	7.931558824919131	7.5522328297924926	-96.96966534484612	-73.89131526147271	2.0	2	31	-73.89172901484058	-114.1019498196389	[-86.64023298136634, -154.70227672837703, -164.50992685695354, -159.68597215648276, -116.96372557076324, -109.72699409734781, -123.70306432772512, -177.02654441734148, -110.35804504725732, -184.61225298903426, -155.73173662472274, -172.6436551926957, -192.5028489626604, -196.6232988946242, -145.73219079664827, -199.73776912312158, -199.9820433691141, -145.37048444165777, -154.51968576609946, -151.09326401276743, -167.80103562428081, -168.93325027556472, -142.00163275073635, -197.57839185875696, -199.18090449099077, -157.3492550670036, -199.1471205147846, -181.69572687912995, -149.7999704603073, -128.46728641111002, -199.41357291430813, -155.8126744390183, -143.9550832814482, -167.59374558357436, -118.48828346967969, -166.20448461828389, -125.91837139575249, -172.84207754298183, -199.15469493523125, -121.96579831870962, -195.1062547705846, -120.91082729892156, -168.03795094799585, -129.3743517851577, -131.97439068277083, -125.89799930019284, -193.510675392356, -142.53438852352735, -199.9850623229153, -169.75895048337753, -196.90298529097575, -162.94277483966337, -168.23289991346553, -173.14921091079447, -189.35858878661764, -198.90951739791598, -154.40919905493897, -150.3255535173064]	[51, 3, 260, 262, 264, 265, 268, 142, 271, 398, 19, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 38, 170, 297, 172, 56, 312, 58, 187, 64, 68, 69, 324, 326, 328, 70, 74, 208, 82, 339, 85, 341, 344, 217, 93, 96, 104, 105, 108, 109, 370, 373, 118, 119, 248, 127]	124.184	15.592266327296635	-0.2250092505594198
0.4637028066371442	11.932415091581165	-70.83346712400055	-105.43909410311336	21	104	uav	12.270193893279862	-82.31717888841908	210.3468912272708	888.1830099735706	60.0	274.2172597731528	900.0523960542007	2.3850222500382867	9.749	7.892328962836217	-70.83307343775901	-106.75727803569865	1.0	0	32	-200.0	-106.75727803569865	[-79.78456449913388, -188.36726279423544, -153.6674183381103, -150.89047553018995, -150.02085022052043, -125.88533683185457, -155.71504063215852, -171.59311774527507, -146.58726422439744, -136.65422196562395, -199.95142772147494, -199.98890302508414, -165.7795994644924, -169.40233015915194, -199.2402387918661, -135.73570510389945, -199.9922939937482, -141.00014298256514, -165.41060927238328, -125.48012307391276, -148.43024188188758, -153.65239452923564, -128.33954599475703, -137.7336772560144, -172.3296579539759, -199.96742946890964, -199.19410603875446, -176.75321681053347, -170.07523254181993, -128.48723424361563, -151.78305811725826, -122.82389000299888, -166.72600831859026, -169.5164290143863, -194.14118830536086, -191.22882086497455, -156.65382975106377, -152.8623992816581, -157.4199171812288, -132.53388206057775, -158.12627021528095, -147.39496644542135, -179.57095509430474, -195.88125081939063, -183.51666668672442, -148.75650924447345, -150.1645224191452, -134.5277939917695, -160.7253863753797, -130.0443149879442, -199.74293417572594, -195.85831079215706, -170.8647426884494, -160.26999251706374, -177.06941691287895, -158.30336073004904, -133.7669015565151, -194.33111143047364]	[339, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 38, 170, 297, 172, 176, 51, 56, 312, 187, 64, 68, 69, 324, 326, 328, 74, 208, 82, 83, 85, 341, 344, 217, 93, 96, 108, 109, 370, 373, 118, 119, 248, 127]	100.16675567626952	20.017214737027942	3.454157899622073
-1.0601053176009714	11.145932962719826	-70.04698499513923	-100.2887114083326	21	339	g_ue	8.951097375137465	-79.78456449913801	939.0803301382832	647.9205666428106	1.6	274.2172597731528	900.0523960542007	2.3850222500382867	6.350833409738633	7.509451606029348	-100.46197490300048	-70.04682434096156	1.0	1	32	-70.04698499513879	-114.36582754603016	[-82.31717888841169, -194.57673058419672, -155.43318627979048, -156.0131169552591, -144.72856961982237, -151.67800728233382, -150.84719368140387, -161.15953806382942, -138.79430646360117, -127.51029906189574, -199.99986119157853, -199.97365342088165, -149.86135437477844, -180.6812834472333, -198.39311751791288, -133.45333890192745, -199.99639096869504, -143.11997854574352, -168.96979806454735, -108.03872832972945, -149.80018186615172, -153.01788059398856, -118.50398053429382, -140.36120755753956, -178.95367261805748, -197.58783213410874, -193.91743779935285, -172.3195756141347, -170.9445537248774, -130.43966245808977, -141.86951521614878, -147.186174021112, -165.07326423060888, -163.0348273642399, -180.1310209561274, -192.74593959882986, -169.47210654098234, -151.2870973413208, -164.18500895537068, -129.66008313353666, -157.55415570838215, -129.4023458429404, -177.16501430631212, -195.37319727050064, -172.49012037566646, -146.85534213118913, -143.64716777089362, -126.68269835081102, -157.45220074866188, -138.63345431107996, -198.37196939762353, -196.1282919780601, -164.02451983411203, -151.45376056611818, -174.3622879223035, -162.89852884022807, -133.6706168801749, -188.92019868658977]	[104, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 38, 170, 297, 172, 176, 51, 56, 312, 187, 64, 68, 69, 324, 326, 328, 74, 208, 82, 83, 85, 341, 344, 217, 93, 96, 108, 109, 370, 373, 118, 119, 248, 127]	117.544	13.92231092195618	-3.6266900820222125
