SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
2.0484025085211783	2.0687567232472617	-138.70039189201907	-105.262486010469	11	104	uav	11.166299801384396	-91.07694316485752	423.8539963671018	664.6909489013607	60.0	640.4687369162644	492.4398961293575	3.820798775875813	7.899000000000001	7.432990337998756	-105.60932722607475	-116.38572659239044	1.0	3	30	-131.28116258453045	-116.52873830830626	[-152.03040744296513, -167.4877654008393, -159.88711543791774, -177.4878532904559, -199.91039005055555, -158.68010330317034, -163.4007889880198, -152.1830293542438, -160.10437415148303, -167.02350630123658, -132.13694539991508, -115.97190735130538, -199.9799379687168, -156.53289365557063, -136.01513606000236, -176.6976664100585, -176.3003886846246, -134.11172377204645, -163.11390026353376, -150.6265675093735, -143.83428282743017, -188.14454500452348, -157.3953016799824, -199.70185924020345, -139.75166982255521, -145.4441053624006, -189.4610379708373, -155.45689488448386, -159.03295783634098, -149.94311045707275, -184.48197761778016, -140.11037040387765, -152.76913716000453, -147.94901178327595, -171.04139068378635, -150.6343890847752, -199.57476936426272, -175.86563997538923, -168.5240028601308, -166.81881134069582, -171.44521085829098, -144.65359491945713, -180.72722615549796, -198.0870065243272, -149.299017335846, -149.43462822324673, -145.01974384394418, -167.64155899970496, -143.70056733051734, -190.1464162712651, -157.80737613182333, -199.99872986329058, -136.53380461073826, -162.86926466238123, -145.5472751061194, -157.5024585430872, -156.68501139074002, -172.3378429309559, -160.0246078162465, -174.02941093679334, -194.38269188600447, -197.97959354251356, -173.54712727259147, -167.37005012185426, -133.13600343953678, -176.3725632614042, -156.78858357480783, -142.90723196103494, -178.14108393732437, -152.13227824995687]	[32, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 324, 71, 72, 328, 329, 331, 76, 90, 350, 97, 354, 358, 359, 361, 106, 110, 111, 114, 115, 370, 118, 381, 153, 158, 162, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	110.41038513183594	22.678042324195648	13.350968533598168
1.3877870203896947	12.22214215502872	-71.52907011679295	-97.90779190852945	12	31	uav	13.047413901429444	-82.8046718331211	994.2718542582649	920.7859349435485	60.0	813.4468684965422	821.2492915169978	2.452607911987351	8.114	7.015377015925647	-71.5272875747836	-98.7608010243648	1.0	7	30	-98.80053996961983	-119.1663350638147	[-81.13345648948473, -195.28665384660337, -134.21205903419815, -195.44056963726968, -114.62115463932848, -177.89526403725202, -136.08589862760252, -143.76411265928962, -115.74450774672246, -114.85626298501123, -155.0756850152755, -137.7906744029289, -173.61320402421876, -174.365735520901, -127.2534627758078, -151.321760978302, -164.93398696477215, -136.68917437360906, -199.62758378718797, -175.69718115733278, -146.31467494840592, -162.70611387697443, -166.00654762630282, -185.08233387939998, -171.21572484465705, -199.83518123759416, -158.2149568586385, -171.75353002242457, -151.8484365451176, -185.90279928687778, -142.94814146368657, -165.13619197181558, -178.20683701753086, -170.27683552409388, -151.77565859591365, -161.6162438520848, -199.73100471508846, -178.1498497871486, -188.48065592940043, -169.66785428407323, -161.40076663091733, -178.44494388594427, -199.97170001959833, -192.53934722660085, -192.80538966274628, -144.41759200848938, -172.99669887842037, -173.92357047361298, -163.31026788282054, -140.32413022748446, -158.33204241615, -184.8514277629884, -131.87948068674623, -195.66358090632622, -187.09532547901787, -146.79395198154933, -135.18954700828235, -148.6982438049864, -116.69161978326729, -198.3693175318083, -163.2838205429278, -160.33899071764858, -118.59681497965022, -194.45928526275665, -129.92986745477808, -199.9999758021838, -172.28219167825384, -143.6403449948702, -145.37664877705114, -167.33921467067847, -170.2203175308688, -133.0823710034987, -149.6543890215897, -167.32057267552642]	[222, 256, 259, 5, 261, 9, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 112, 114, 115, 370, 118, 381, 153, 158, 162, 183, 190, 196, 203, 220, 236, 241, 243, 251, 253]	108.01288604736328	17.854985039336167	-6.834209191566987
-2.082808977864815	10.45032996992741	-69.75725793169165	-88.20802609426316	12	222	g_ue	9.604386372697396	-81.13345648949036	73.05994738753418	318.6688118033905	1.6	813.4468684965422	821.2492915169978	2.452607911987351	6.96159667016615	3.647317786997572	-94.81839429458992	-69.70902330418784	1.0	8	30	-69.70972012349083	-107.65601309165488	[-82.8046718331128, -195.37949869984095, -108.38519746061581, -199.97561841152293, -103.2681634603374, -193.15148214098338, -120.07951929893468, -122.69756136280108, -102.92057400270464, -134.68039389300944, -151.33803007051083, -143.9030113853691, -168.40534198749265, -151.60801632434897, -130.22638987934732, -131.41245636511593, -140.62400679632145, -124.80654568402014, -189.064765235657, -146.68833934972415, -172.28645430994465, -148.66477778473057, -151.58995652969307, -179.04477197292715, -135.559312737984, -199.9908140774353, -136.48198597639288, -159.53895758590676, -138.18922204427005, -183.93168217368986, -137.98346582824283, -143.5527088900062, -159.48674603676457, -164.85991914902186, -154.64157960818054, -156.71145860421458, -189.17904346478733, -165.14488008831933, -173.49198042528727, -151.04790392150883, -164.70876898127113, -158.96094375766586, -199.9906261668654, -171.97508503144147, -193.62091621698252, -141.78332136663494, -180.18384457511337, -156.37759412375507, -163.43552737723945, -137.24719258793124, -150.11036858500282, -165.20789567737341, -109.72837469497696, -182.90221814856352, -163.98966276677956, -136.15224600128502, -122.79390413265558, -142.4331005626632, -120.11432617267388, -179.5307010439325, -165.03317640939457, -153.23215438373478, -117.5187904625192, -175.74339499202839, -109.6358453965737, -199.99999199708353, -151.7175047612194, -142.01932765658103, -131.87966254068203, -148.48456573366835, -194.32727581027322, -124.72857387229878, -132.45922033902215, -154.51306550144562]	[31, 256, 259, 5, 261, 9, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 112, 114, 115, 370, 118, 381, 153, 158, 162, 183, 190, 196, 203, 220, 236, 241, 243, 251, 253]	116.37386456698454	22.996087951243183	6.51978239009239
13.792386130111396	14.035601825693035	-111.67248389538764	-94.4568343212256	13	196	uav	13.94021413295321	-81.88401239398056	149.3916323022817	243.39265641883912	60.0	198.57176461015968	364.04058564991016	4.927335639818804	5.703	7.855790479126437	-94.7791802211022	-104.88932458543306	1.0	1	33	-129.34532079255254	-104.90491882248588	[-122.67013788283548, -130.84191932307792, -173.56630377818888, -140.3572680220079, -135.86956523231007, -180.80318328998646, -199.42623273291517, -161.0955175903672, -166.53812779433105, -166.18060161582662, -134.00424603485527, -139.0482540109784, -130.6838703810965, -152.77324229861247, -149.92943399590922, -146.01533240541173, -131.15213235148707, -124.70321094777573, -166.3981401297139, -117.04550937705741, -171.64767151443107, -129.7499127129546, -199.37254323541598, -148.9526985232869, -128.6376984251895, -158.84177605127104, -135.0288559710759, -177.79353363450326, -144.88789334166137, -147.80560100904273, -192.6017823299964, -171.1475136113862, -196.62798610174718, -133.96277717676588, -130.9999080513715, -151.32945617256755, -119.69056843010732, -198.61497064650766, -183.51179981835995, -129.00699296825422, -135.23015151425773, -191.5269413471192, -199.69682370238706, -173.27132201962044, -198.12654517224902, -169.30961964624635, -199.56833449868537, -168.65772866812165, -158.6884274611355, -149.96742414806997, -141.09257278568126, -162.87825913779557, -163.59664930597378, -177.83547635830752, -175.64118108774477, -186.20502880629826, -150.35108142171646, -199.8367161082411, -120.0015673109445, -130.46379764562732, -135.74853209785073, -141.66367971804038, -176.84293126651693, -180.97169339990475, -181.87079118178207, -147.93663917014948, -106.44712250068316, -177.61567983873218, -161.25109568164885, -131.07328978109973, -175.46235795608257]	[278, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 279, 25, 283, 29, 31, 32, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 106, 110, 112, 114, 115, 370, 381, 158, 183, 203, 220, 222, 236, 241, 243, 251, 253]	104.40511322021484	20.0786447754134	18.30990151591572
17.07465312435268	17.211192239509145	-102.38846520646132	-98.3928885713904	13	278	g_ue	10.997654067763028	-75.76586191497425	117.31237504934931	22.419905593423103	1.6	198.57176461015968	364.04058564991016	4.927335639818804	6.903462850827213	7.31706205618188	-98.51986275341751	-102.08529052324124	1.0	2	33	-102.3381472460647	-114.56020353970884	[-116.3286793207657, -124.70204362251101, -184.5787915092998, -116.01911899635054, -152.96301874002097, -158.90992977517956, -184.2799734497984, -146.8111205282366, -188.80536219254265, -163.7698918834623, -164.11820286344553, -172.29513970033938, -161.34962240930562, -173.54545653623347, -129.03726579944274, -158.1122457115335, -146.19074965020405, -130.73991578485587, -159.07559663722193, -119.65805209201659, -182.36308570173168, -161.4824880388415, -193.87142411302483, -180.1147766217411, -154.9409996419605, -191.21748243269505, -159.7879512824887, -198.74267073002932, -174.156989799045, -179.90426821963254, -182.01581997695706, -198.7560503535463, -199.99347473562023, -150.9202658397886, -138.58482643816845, -154.0045117143254, -159.0269172713456, -189.00346408834503, -172.7141352692524, -115.20150374722505, -186.64573967969946, -170.68469373495148, -195.41553150111795, -163.4352827505495, -199.64334148729253, -188.36436150143513, -199.67806179003443, -166.37625708787508, -186.37652678616436, -129.94473798431954, -142.35750403789447, -158.43974727636495, -136.43070642134268, -180.17620910306488, -194.45056905986058, -189.50389303659324, -150.543398578106, -199.93409369856042, -129.42061302580098, -108.847394321929, -143.97436359526233, -134.04225864348754, -184.16992220913983, -166.096861446344, -149.66182410099447, -180.90078466002282, -117.44107568333065, -199.69403839536022, -163.40301607120037, -128.14072078044043, -170.73755199173905]	[196, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 279, 25, 283, 29, 31, 32, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 106, 110, 112, 114, 115, 370, 381, 158, 183, 203, 220, 222, 236, 241, 243, 251, 253]	117.903	20.1050788637368	24.93292406166466
-7.148767032027692	9.011101811528022	-65.9269039378152	-102.61115323693464	14	87	uav	13.679615356469732	-86.64791363166209	120.2467594018679	247.86884169539803	60.0	15.146875499830625	673.7874214080197	3.125390643297754	9.208	6.529186439609386	-107.9056250186805	-65.92624747593626	2.0	2	32	-65.92690369426367	-104.13393513723948	[-78.72505457036277, -134.50697964699745, -198.90497334334032, -138.36167266983253, -172.58765050791135, -161.29259056570007, -184.33098677693917, -180.50192086063026, -191.69458040608745, -148.19039838928927, -199.99636169513255, -162.51686095765592, -144.07703073851098, -172.57244410728973, -151.30832156855544, -126.09335118630634, -150.11564716949064, -187.19729415479065, -142.6758789293641, -167.082377964758, -196.25790671303122, -130.48588221247448, -160.0213068480711, -152.42670388054475, -156.2073046797529, -168.57455704027555, -167.64978082373105, -177.91271974338497, -182.74792019268182, -126.59312711530819, -127.60919476113287, -127.75417564971669, -147.17003961947364, -153.78237511939122, -186.75097623948773, -149.08616334360636, -189.358294921031, -150.7587770708474, -127.7094679656849, -157.72163085379566, -197.87498321610826, -168.38530491873613, -143.00138154489957, -195.08702454015497, -167.7614389662641, -189.6315309941265, -189.90103171265156, -181.55838327462823, -155.73134713624614, -188.95926820469663, -162.41297877830877, -199.3673043213194, -151.3492188959469, -161.10541931159307, -179.33813940253287, -161.72091575996606, -199.99392792511884, -126.34710579845768, -176.6271423038789, -180.16765963701286, -148.5340558138264, -143.42336085574985, -127.20565731602966, -147.32679188683537, -144.19823980809466, -147.27008299896153, -180.0789306223594, -118.82364891897468, -158.47003717283252, -173.61077931064233, -183.85447097022956]	[183, 256, 2, 259, 261, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 33, 291, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 71, 328, 329, 331, 76, 79, 82, 90, 350, 97, 354, 358, 359, 104, 361, 106, 110, 114, 115, 370, 118, 381, 153, 158, 162, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	115.7369384765625	20.72526156170571	-0.9915590264239327
6.52469507026504	16.052496148905178	-72.96829827519235	-104.10366050314872	14	183	uav	12.798150632550811	-78.72505457036601	945.9326046625343	846.9121494379118	60.0	15.146875499830625	673.7874214080197	3.125390643297754	6.283000000000001	7.575832131939925	-107.67304669505978	-72.96642479270557	1.0	1	33	-125.56935765202792	-72.9664486429153	[-86.64791363164201, -133.64078413109831, -199.99561637386688, -135.62374846425885, -166.67309290386854, -177.45996974266845, -178.18543744494303, -165.8223153449498, -198.44162256211513, -140.8547991015533, -199.9956729787813, -176.29513912737693, -149.34437045573702, -173.1226068305295, -147.71514989691306, -123.11115365394753, -163.1905660633386, -182.09836844543386, -143.35108783515804, -178.67275883749318, -199.23667775591582, -141.02926681473332, -169.32739724232434, -151.59249842587582, -153.42809159654658, -161.55463144249882, -169.18483160461665, -177.3219471108354, -179.33135041641185, -127.19791567416605, -133.9818207938257, -133.41469179457954, -154.8263553172288, -140.91298988052137, -180.6136628707264, -145.08630894404098, -184.91378728053104, -170.12260773693257, -135.52499828209903, -164.75735703011568, -199.82503037745795, -162.75422910905195, -155.56042796124473, -199.7449680074446, -160.603996120619, -180.8182327988984, -188.7535081317377, -185.8419239453325, -152.24098769005636, -181.5103110466131, -165.92444285377994, -193.1181327720694, -153.5144266031123, -168.15115177139842, -172.44342465821342, -161.37260866196468, -199.99182519622565, -126.73870718312577, -169.61043850694216, -168.0533710686708, -149.0487532403382, -139.68774779722412, -128.55561859930012, -144.18724495899474, -158.30600167442364, -147.43741490602957, -186.9837559925649, -118.7498495572531, -173.21759031726927, -180.70915444198084, -188.39421033607238]	[87, 256, 2, 259, 261, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 33, 291, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 71, 328, 329, 331, 76, 79, 82, 90, 350, 97, 354, 358, 359, 104, 361, 106, 110, 114, 115, 370, 118, 381, 153, 158, 162, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	107.19071197509766	13.704873425801141	0.7936175488856188
6.927090781576496	7.445555947888806	-108.64606569431804	-91.0226608691515	15	153	uav	13.815181435821444	-88.34902557465301	766.4144734847846	948.0640678149168	60.0	570.2798407912268	988.7600185640748	3.1943972228280577	6.030000000000001	7.922116273754414	-91.0793880284038	-106.21374460075948	1.0	1	35	-160.9412194315047	-106.21375922197964	[-116.99233033865718, -162.24430400587687, -141.17056342129698, -124.22942939038231, -152.8983046074155, -140.64370657104092, -174.43245330722687, -162.6515653688277, -172.35313049610934, -198.40593443606184, -199.8698176725685, -150.42916015656144, -199.9998864790715, -162.4190669680495, -139.8458539034447, -143.8663247585586, -103.75915243768283, -170.66098194669567, -155.23344802034262, -199.99962033172403, -189.40501294449976, -128.4120893795087, -150.79502110388654, -145.60981993120342, -176.02953236145694, -178.2490192096108, -180.017268299593, -144.96901926673252, -143.29321732811712, -141.22660077402557, -184.76725091832657, -199.99819297714868, -152.6946621526406, -197.37156422952583, -178.79255676547217, -124.64623606975823, -190.7735803165799, -188.83890836711302, -126.12099636058423, -199.82268433512345, -174.14834008250264, -155.25469637373808, -153.64545786253183, -199.911007984589, -141.88084691853766, -166.41341726133024, -135.45656111260558, -143.56186740893096, -123.1663339780382, -149.05392114596143, -129.59860699717407, -199.49696611728316, -123.21817610043837, -187.84577814553592, -127.25096731369322, -199.58431989475093, -152.3861919189172, -186.80310957344818, -156.41828649833738, -191.73530181136448, -146.60933171284955, -163.084518107911, -198.983089954924, -142.05588687987978, -155.80272145023577, -146.2362525968439, -151.94093499217342, -162.2756929617543, -143.5412014760092, -164.2640253736275, -118.6547404332045, -145.18750853305272, -127.28713492495604]	[354, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 72, 328, 329, 331, 76, 79, 82, 90, 350, 97, 358, 359, 104, 361, 106, 110, 111, 112, 114, 115, 370, 381, 158, 162, 183, 190, 203, 220, 222, 236, 241, 243, 251, 253]	107.76323699951172	19.906199796203406	11.171624173345467
-17.807044146474084	-15.26274312583081	-110.69573849831949	-82.97481104410473	15	354	g_ue	8.346264666066988	-105.58840787861816	816.1049962569039	545.6976750512954	1.6	570.2798407912268	988.7600185640748	3.1943972228280577	6.280687302986627	6.904064972793034	-83.0644023600655	-99.52933273052405	1.0	2	35	-110.69573560472222	-99.87471388829954	[-124.51091981143199, -115.62923219991625, -119.8346596422872, -128.1970407364634, -181.40999877508793, -147.6838219242664, -185.8012355327906, -193.74825083900868, -135.71383634033512, -195.56351900250095, -186.73052739057158, -125.15414986027181, -197.1506855792868, -159.737747044426, -153.5362808868243, -147.9282984178173, -132.8988847471491, -152.24535995056772, -150.3484462725979, -192.44287699246127, -151.45491371906775, -141.35181209819305, -138.25202270654677, -139.97239738166658, -199.62136200718658, -161.06305792343665, -153.90746784449638, -141.0622509540361, -134.58560898537587, -144.5278499370173, -194.6957553796691, -198.29949472413844, -141.31580403618665, -186.7588100411159, -154.02371716546185, -158.1041073987863, -195.72364689292004, -186.03245517296148, -126.08131867192084, -199.97059864359937, -156.78124061773076, -114.54582182574966, -170.50512759092527, -193.39134557110623, -151.89177320848412, -160.93968744504127, -117.05075990238619, -144.9230163643959, -131.54467978254354, -139.24617617155727, -140.64076691387132, -199.56958711855748, -112.96318729152682, -178.80383568810768, -120.91482982310131, -172.6763608609868, -147.82771982526663, -169.89864834231633, -178.95775955989785, -177.94193316379364, -136.9581382693712, -164.53324187169983, -171.26439888941334, -138.75260859961588, -149.148757821713, -170.36512712424832, -154.62484461757407, -141.44625836442, -94.31576064164061, -157.0995052164817, -141.5240226132208, -151.94753634654714, -143.2269247762414]	[153, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 72, 328, 329, 331, 76, 79, 82, 90, 350, 97, 358, 359, 104, 361, 106, 110, 111, 112, 114, 115, 370, 381, 158, 162, 183, 190, 203, 220, 222, 236, 241, 243, 251, 253]	118.505	23.000000000000004	-9.921296110311939
-7.005061549132932	3.0613745778377397	-72.48920380650576	-87.80073517736646	16	243	g_ue	10.78277193033879	-89.70079743922142	503.1440477148826	193.07727784290265	1.6	47.55592652364338	178.36583030285234	4.238432524165132	6.428272925795183	7.103882583867137	-72.48363601506745	-87.99426826954245	1.0	4	33	-88.1500255039771	-102.52527497132148	[-85.36936910468368, -121.47261461770718, -152.3018069628785, -163.40543844405897, -167.21305127043323, -141.31057459966283, -185.6249714587847, -199.79800026275035, -173.535302370527, -171.4535710495593, -169.7711328259751, -158.09964544783736, -156.55517031933405, -114.8146420350018, -123.58651618136358, -142.59201394720927, -148.75477632860645, -146.66514310037337, -143.36620702720788, -193.63529053078722, -123.14889648742366, -194.06612645612228, -129.135757352804, -180.92594798115874, -165.1186455091821, -144.77039302088838, -176.13090563906778, -115.8990848595416, -120.68675929761804, -141.92070200107855, -199.51427496522928, -147.2611177759776, -122.23959079130313, -139.01334066489684, -162.34940652453733, -162.15553779498393, -196.57703980024863, -180.92031233113465, -180.59272664387117, -165.0615694318766, -173.7855652582911, -163.86646272797518, -135.4493243827252, -199.7655931453683, -195.41491365513247, -194.57362040216987, -131.74355141607307, -196.73508325798178, -145.67458347372917, -154.08283571792674, -198.4862665821046, -125.77456730417374, -174.11857073198382, -150.15337772183253, -144.1656758412345, -151.3074962412278, -187.17519644116922, -157.12571656264947, -198.58091359396388, -141.53375297656345, -199.08355164777288, -147.41448143615682, -160.45532387095534, -177.4014360546219, -198.97061180339963, -102.267460850426, -135.65263182222623, -147.44502933405403, -136.3169619690281, -157.22016586418056, -160.2526905951834, -144.02172834320223, -117.7213219223053]	[359, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 71, 328, 329, 331, 79, 82, 87, 90, 350, 97, 354, 358, 104, 361, 106, 110, 112, 114, 115, 370, 118, 381, 153, 158, 162, 183, 190, 196, 203, 220, 222, 236, 241, 251, 253]	115.284	20.022480757065594	-4.808766740116825
4.580306343437698	9.490196280214631	-78.91802550888262	-93.30583200053978	16	359	g_ue	12.880165298192878	-85.36936910469862	112.14115138139336	852.440933202497	1.6	47.55592652364338	178.36583030285234	4.238432524165132	6.342348991040566	7.822066893995744	-78.91615509588584	-93.35752045463352	2.0	4	33	-93.4670626263078	-109.39420606028074	[-89.70079743918089, -136.22981454885488, -150.7705547348918, -163.87816169889555, -172.51618333677044, -141.77428680982945, -189.75624207432242, -199.8511533441208, -163.26398719586194, -165.88928919616447, -169.86864389594942, -167.49961319259694, -149.60542494587634, -131.4274975440787, -141.17135409710085, -155.69540376440898, -143.99155501207807, -169.42252021760825, -161.40115512661922, -198.62468099148873, -127.75344216991734, -199.88833129566572, -126.90857263130361, -199.80886483373433, -162.2764012264935, -157.50168970092832, -186.45508470503242, -133.6982042533449, -142.8122914636513, -142.0075097655552, -199.45620422036893, -151.36291130080107, -129.8866407268142, -146.51174804432776, -183.371331941088, -161.6966214447713, -170.62674169615664, -171.22165572196627, -186.13847286740975, -143.88051965404333, -174.05693472232076, -174.9377694973727, -131.71199574199088, -196.36414732469262, -182.22679430184098, -198.42577953687487, -141.85973591819587, -179.91672684921863, -176.09850348892425, -154.4017985031636, -199.7743770029918, -127.92589737658523, -175.69723364967902, -159.0922198501995, -166.16966121211237, -145.56426947420061, -169.89932086987443, -162.57910045248056, -199.99948885528624, -151.88688512158853, -196.6715881099033, -155.19543112041632, -175.48675239172712, -173.99738113018253, -199.99574741294228, -107.45667485603016, -143.83222284474886, -163.7803852790272, -151.2044734549051, -167.46868737948319, -155.59574727932895, -168.08059824107175, -136.24207051589173]	[243, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 71, 328, 329, 331, 79, 82, 87, 90, 350, 97, 354, 358, 104, 361, 106, 110, 112, 114, 115, 370, 118, 381, 153, 158, 162, 183, 190, 196, 203, 220, 222, 236, 241, 251, 253]	129.492	20.310087353003155	4.298096485622206
-1.7259640671109793	-0.6458117609211911	-87.66806664767721	-101.00378406178493	17	72	uav	16.045427552569386	-98.67063940021094	554.0316819727531	684.41902742655	60.0	851.4946318494307	632.5115651427795	4.249922417649341	-2.1330000000000005	7.765968582489964	-105.02171340757258	-87.5481433356299	1.0	5	27	-87.63424767467916	-104.61871711312348	[-100.96875394798022, -125.94177654073528, -187.53442988487205, -178.47015180191036, -153.2958205263957, -177.06355119206503, -189.0899989672145, -126.14654969601568, -137.3545006796254, -118.36697948058023, -178.4685642888155, -182.22584338634772, -170.17588659673214, -161.58713423840618, -171.58452494025627, -158.3983785446986, -166.4326037758482, -170.68592939658544, -134.2539398018253, -199.98025150843208, -182.26085608106533, -198.70271474111334, -148.3992571690393, -121.25882997573258, -165.38279620534564, -144.71293748882664, -179.3399238702405, -150.96602790473887, -187.93226109716042, -166.5923648105582, -148.47455795130566, -144.32566320067957, -145.13712354819307, -166.60356600564893, -190.25211384054643, -167.97642059206163, -170.46079581969474, -161.85844525154164, -162.56452847735702, -155.8833234110975, -134.13742748059292, -196.8202737688893, -133.80120525101745, -191.812033000996, -147.7271675445006, -180.26854796659705, -199.4041266558952, -124.73664724249433, -186.7430603738866, -172.29073683839644, -199.42475679991904, -192.95862212860757, -199.70156430833075, -146.87417318222217, -146.28030527983495, -141.49476166973324, -156.73830235337843, -187.36219366884592, -157.24083399244336, -125.37854456503779, -173.4877125305407, -159.64847914519171, -165.69614957088223, -139.4804202751427, -126.02523422862046, -142.91754250270546, -131.85201979809375, -164.04955186359504, -158.9326629896036]	[97, 256, 259, 5, 261, 9, 10, 267, 12, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 291, 42, 301, 48, 305, 306, 54, 55, 311, 315, 66, 324, 71, 328, 329, 331, 76, 79, 82, 87, 350, 354, 358, 359, 104, 361, 106, 110, 111, 114, 115, 370, 118, 381, 153, 158, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	111.13766479492188	18.628380343959897	-2.8872412433573524
-8.445703656318969	-5.688666560956818	-82.62521184764155	-98.02102539043268	17	97	uav	13.300687300845844	-100.96875394852304	738.8880786359337	924.2709979061498	60.0	851.4946318494307	632.5115651427795	4.249922417649341	9.508	7.001777859801019	-100.588588223955	-82.56961053690122	1.0	5	27	-82.58455833568564	-107.2091529724962	[-98.67063939989116, -125.7606067465781, -190.91303857396693, -176.28507236876456, -153.36279754808234, -183.8582137617257, -177.11884354274306, -112.65627841857992, -141.53113227418143, -116.38374033104631, -182.7536464388301, -179.61502770744417, -173.2411831414225, -157.3623712630138, -172.05687319611056, -163.17774779542802, -164.00149707113866, -175.49874542843523, -132.88404408780355, -199.96871811105993, -187.22779689226007, -197.52056053438736, -147.48232785134914, -123.87621858131502, -173.7660744199494, -140.92080082497117, -167.0524794871602, -150.30172649623947, -198.4978989459866, -177.47462376297452, -147.44177017039027, -157.07708379304262, -140.4111048396451, -168.3876836486203, -197.40368716727494, -169.6972265871189, -173.50496256947153, -166.76131227782054, -164.78090749498793, -151.85885529270797, -141.19931011700345, -199.34306695979555, -142.39944526361276, -195.3060307004124, -147.6835459293034, -171.57093762537363, -199.9628745163038, -128.6718056236855, -191.47709904917662, -184.65396291607757, -191.20677284885699, -194.03331043016422, -199.9859676022109, -140.68621553588613, -150.4679882468997, -152.39673624198875, -153.9320747907378, -192.78933945151613, -161.3833030410604, -119.32305586793018, -181.97843963439152, -154.8631716884032, -164.1706901258533, -137.44040035601563, -121.91279586465699, -141.84571607085036, -134.2593989879265, -164.21056209448804, -158.5199126236908]	[72, 256, 259, 5, 261, 9, 10, 267, 12, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 291, 42, 301, 48, 305, 306, 54, 55, 311, 315, 66, 324, 71, 328, 329, 331, 76, 79, 82, 87, 350, 354, 358, 359, 104, 361, 106, 110, 111, 114, 115, 370, 118, 381, 153, 158, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	111.43258666992188	21.89119165568424	-1.6143035610503085
