SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
7.397203569817705	7.407489972147886	-137.19603829430105	-108.23497709673012	13	325	g_ue	7.586400668727002	-82.1583107832995	60.2980664566477	410.1358870050606	1.6	593.0258699955546	453.35752472732185	4.730875435561627	7.677960234527976	6.719959588108555	-110.09209949464385	-112.80411083729793	1.0	2	29	-113.9919964590442	-119.014620925739	[-151.3631569964927, -183.160069603631, -148.56871041103804, -199.70266090733338, -190.08267813971253, -137.15489910193455, -186.19404989354075, -162.23157137290895, -158.95679769276606, -199.98211264451936, -199.8889579832436, -179.77255580891838, -197.3771848797529, -136.6269250724231, -133.3051641682894, -199.893811697543, -178.40568766561748, -170.29520303044, -199.09277965721404, -164.83730322514901, -198.63714973702912, -196.27367518998963, -170.62750197928574, -174.79415666635927, -176.8021203373031, -137.71710828638348, -199.6092095373092, -171.29244626072847, -134.6792278299706, -159.28066716114898, -150.50765188150126, -196.2785192981373, -129.901853836291, -149.8433755795489, -150.60125267972464, -148.8206619150257, -167.18191556403394, -147.64330659663673, -196.70566946104046, -155.98291733724088, -199.99999942546862, -156.86124436528556, -166.4022759290438, -185.4735188547768, -185.4360790839236, -183.75029660996492, -155.62248327894076, -174.886662741952, -118.31301701395027, -198.26720042622722, -131.47751411492692, -141.03119319640385, -149.84515867508142, -165.62063024536138]	[82, 386, 264, 10, 138, 393, 143, 273, 18, 146, 23, 151, 26, 155, 158, 33, 162, 35, 39, 297, 41, 169, 304, 305, 180, 181, 55, 312, 314, 58, 62, 324, 199, 328, 73, 78, 80, 210, 84, 215, 90, 348, 93, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	114.82175222859252	22.123995306486517	21.838437507578572
-4.7648636701485	-4.669935309991487	-98.84736111124732	-110.13208900101246	14	198	uav	12.361525323605331	-99.0108607203172	305.0244347727209	952.9830257585712	60.0	439.03242796436217	897.8412547404637	2.804090643195313	5.237	0.952981337786958	-112.8185098275803	-98.70082827428872	1.0	3	29	-98.83944540092077	-113.72962667203852	[-113.31570356018538, -164.69040436668496, -136.0203786555571, -190.34887575646616, -191.93683569964867, -180.75877819416718, -160.73087721565426, -195.72641759083442, -163.19029010169731, -178.2579219332427, -199.99770905740985, -136.71729788068052, -186.93434004391412, -199.9758512189993, -166.63065741710085, -186.4609607718559, -181.16998287101748, -196.07691640155525, -146.77619338777714, -140.83158921670733, -166.0960844745401, -199.434050461068, -171.93802721770768, -198.92343421131773, -193.96414425319767, -169.54128906083568, -199.9977458297533, -132.042277394062, -154.2152676753473, -159.22882412087512, -199.98001883667044, -173.53891659369793, -175.8084548423116, -196.5929832212625, -175.7308566446195, -139.60303461119895, -198.1790337820687, -152.87703179751495, -129.4899217811049, -174.20893908548936, -181.22968113574572, -154.2109955448835, -185.25250892696263, -169.73618826578672, -172.26669230545778, -149.87711527211707, -182.13608047194003, -123.02486518032906, -146.89723555677182, -158.26465539434807, -168.4042185714574, -135.20404071488014, -168.0428703497358, -155.4155200381454, -159.76242798345572, -177.66605015793726]	[35, 386, 264, 9, 10, 138, 393, 143, 273, 18, 23, 151, 26, 155, 158, 32, 33, 162, 39, 168, 297, 41, 304, 305, 180, 181, 55, 312, 314, 58, 62, 324, 325, 199, 328, 73, 78, 80, 82, 210, 84, 215, 90, 348, 93, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	105.24388122558594	22.024783985793594	4.610554723412909
9.170608679447852	9.29162494179947	-123.76561049254808	-97.47835600425444	14	35	uav	14.468342458256725	-87.15611760317763	53.81436967825826	843.7422395199055	60.0	439.03242796436217	897.8412547404637	2.804090643195313	7.267000000000001	5.914332564473152	-105.63626619943476	-98.18661486801798	1.0	3	29	-102.50192847129992	-100.19477773758769	[-136.12713403583555, -149.4532044433083, -134.43783547102103, -185.72041700250878, -170.1013240954586, -178.21784634660378, -157.85279833202605, -164.8220257437011, -177.13847394876933, -169.4790243223968, -199.73523392616187, -140.6674449105148, -196.82075300443353, -198.13316762587124, -153.55218343121072, -155.02243313330194, -188.15568548629344, -188.44904890847698, -154.8817941482061, -125.93742589248566, -134.77063391376927, -179.43591492409394, -156.40734059334, -180.01920243719184, -179.0939832047184, -158.854332137695, -199.57557792296745, -125.3434173134084, -130.50816619041396, -172.67767236878288, -199.80274056781082, -148.4438923016348, -162.48558269766747, -199.97560813979243, -136.20987388365347, -116.68044164135524, -187.10033894338676, -168.37919428072826, -114.59411238759546, -183.5534765692697, -184.91372627970554, -187.4408572148593, -156.92084862896502, -156.43251147261515, -152.195518808433, -121.38822996476247, -151.89086170757375, -116.19840302001779, -141.25460433162857, -166.67290509869093, -140.75980999278053, -147.64787169885503, -146.80926979787648, -150.88710841619914, -150.7494892530058, -141.79180630220696]	[198, 386, 264, 9, 10, 138, 393, 143, 273, 18, 23, 151, 26, 155, 158, 32, 33, 162, 39, 168, 297, 41, 304, 305, 180, 181, 55, 312, 314, 58, 62, 324, 325, 199, 328, 73, 78, 80, 82, 210, 84, 215, 90, 348, 93, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	113.28500366210938	20.149025766158864	14.171232000015312
13.526904879270589	13.57633294515854	-105.73883362628824	-103.38295610355496	15	162	uav	14.338239259623029	-82.74130640118486	344.6199722466976	304.03353677070976	60.0	305.20694154442	324.7709936927897	2.387811033568675	8.794	7.747137577530196	-105.58484029832483	-103.47505048760269	1.0	1	27	-104.32105475195618	-110.99530565266852	[-116.79014749747353, -141.42957170753812, -189.74041231349236, -173.51041400726808, -167.20168378329282, -171.22831990867905, -149.90500130297346, -158.1551925702033, -144.8558369430625, -165.68906587789687, -199.86708708351375, -163.66734823519337, -184.79471830816556, -149.54840536361783, -116.85265724371317, -199.99986154533175, -144.41891303898458, -198.064070074634, -199.9817786190776, -175.14310232766863, -169.57938734124536, -141.15413453694072, -168.53600555339054, -199.63637682672143, -199.99327366848266, -124.33796095552063, -174.85903460889088, -187.49414837700272, -148.52264432798404, -168.3895151340064, -196.92780743669292, -189.85371714157696, -176.78077449102688, -166.22520246416374, -166.6795100498427, -142.61907822502516, -155.1621058844417, -159.64986094598396, -163.5560550416504, -194.61804996277914, -177.76755466003226, -199.96322067707547, -197.57956393064995, -151.30084935334511, -156.78576293279986, -158.01770690245766, -155.17095783414592, -173.3692558698802, -130.1406030816887, -172.90416406670684, -153.82297483672556, -144.1851597628006]	[228, 386, 264, 9, 10, 138, 393, 273, 18, 146, 23, 151, 25, 155, 158, 32, 33, 39, 168, 297, 169, 304, 305, 180, 181, 55, 312, 314, 58, 62, 324, 325, 198, 328, 73, 80, 82, 210, 215, 90, 348, 93, 95, 353, 226, 364, 365, 110, 368, 378, 252, 254]	98.63804626464844	14.44992990121479	13.241602637985748
5.6300365689647975	5.724489923995535	-105.15870872222484	-99.62973570059908	15	228	g_ue	11.051313891924796	-87.30622405464963	423.61649264789935	269.71888971676805	1.6	305.20694154442	324.7709936927897	2.387811033568675	7.580425983933835	7.377622973555644	-112.94449444484268	-98.71887409626645	1.0	2	27	-104.90786441841892	-99.91355162542769	[-119.49694794316854, -149.79274622913036, -177.68922162809764, -173.32330924337708, -169.65838174716242, -157.0607044327874, -135.51729264328642, -175.9030836893314, -129.38965090366653, -161.47934630929876, -199.95236036417882, -156.5439027462879, -183.56536209204057, -120.237815931026, -129.94808568321977, -199.80397593526433, -128.98620975288992, -199.4454137691591, -199.06630177723554, -173.40425444861478, -171.73820272800384, -150.83300346511743, -159.53280093493336, -199.97557640453735, -198.80986891069628, -125.69003432370117, -171.56430915765424, -180.02591846734413, -181.82455861274502, -151.55614540933786, -183.0185234138217, -135.7521743902564, -144.7949125680808, -152.89693060177945, -121.21007244669202, -152.19374650685333, -136.48928307481012, -133.22951158867798, -170.86178924537694, -186.96734676572729, -182.39623295842947, -197.0819440296005, -199.0617713463034, -133.62755393354286, -155.62307416037441, -140.21456645903703, -150.47958108491343, -188.37333376897888, -144.0807931061633, -131.39741082980643, -149.94688515743607, -124.77155248660605]	[162, 386, 264, 9, 10, 138, 393, 273, 18, 146, 23, 151, 25, 155, 158, 32, 33, 39, 168, 297, 169, 304, 305, 180, 181, 55, 312, 314, 58, 62, 324, 325, 198, 328, 73, 80, 82, 210, 215, 90, 348, 93, 95, 353, 226, 364, 365, 110, 368, 378, 252, 254]	120.38	23.000000000000004	17.506279881166936
5.308147680811999	15.726241468827055	-71.97971419513526	-101.45534730486249	16	78	uav	14.506594847219112	-80.75975346511242	416.0181457290517	638.9661004128477	60.0	73.0484300433648	571.4091964549459	2.9254577265549067	6.365	7.099331314131706	-104.14934345782154	-71.97744975175891	1.0	3	25	-71.97759008092224	-116.88388364897648	[-84.67809964164984, -125.7655993090077, -176.61994740819603, -165.26823545019053, -119.74131861780882, -107.82301543504082, -155.79232900677488, -176.85376315005695, -161.24997115002887, -199.9979877139833, -199.99760589003722, -170.66645956715615, -198.6084179425528, -196.30469464894105, -190.38907258256398, -175.87207066597625, -131.6682342673347, -148.83733228094337, -167.6299542403238, -149.67353030470903, -172.2235746459205, -194.54726775235855, -160.54610712349842, -199.9952879371742, -176.3338192109711, -159.47241869357762, -125.5104541259591, -183.39226508179524, -199.6617539914007, -175.53019730302353, -167.2597305177513, -143.47251972082242, -199.68552383336856, -188.9892734160118, -199.94411870179562, -185.2422634124132, -183.35410675051924, -149.10946953578443, -127.3951956490547, -198.87878336189573, -163.16280018996832, -145.89664516328642, -146.62487876159733, -127.94315209375918, -151.26717491629995, -168.14688966640438, -156.91115793196855, -199.9984870771723, -163.4503532555695, -148.7053078886734, -131.81198307106976, -152.10470853170318]	[23, 386, 264, 10, 138, 393, 143, 273, 18, 146, 26, 155, 158, 32, 33, 162, 35, 39, 168, 297, 169, 304, 305, 181, 55, 312, 314, 58, 62, 324, 325, 198, 328, 73, 80, 82, 210, 84, 215, 90, 348, 93, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	112.37785339355467	11.980161923329838	-1.2937132642160496
-5.845531186750264	9.999685891585116	-66.2531586178933	-96.16444740545036	16	23	uav	12.698385446527322	-84.67809964166258	402.3984238177933	427.2590729468397	60.0	73.0484300433648	571.4091964549459	2.9254577265549067	8.919	7.997121959442602	-96.26398527860204	-66.25305818243422	1.0	3	25	-66.25306527616674	-124.1221566515673	[-80.75975346510724, -135.17892426014183, -169.27306186396962, -171.16154205809875, -127.59869788750905, -121.10739286804963, -167.44262801302168, -179.1544820208574, -156.33173964754346, -199.99965876846116, -199.996874519058, -169.44264860624412, -194.8612394251145, -190.97943465143857, -189.25255045455498, -174.07333350634343, -139.9561957671313, -150.76116610019517, -166.6240109309575, -146.65641588782447, -173.82326482992863, -192.75941984184476, -165.40488706625698, -199.95808523682086, -167.25663176912164, -156.9019830443682, -108.975074358804, -191.7689880036829, -191.0111591542292, -179.04217802812087, -160.87095315511198, -143.588889771901, -199.36100898335835, -198.09006771474927, -199.92610602608394, -170.98058050229452, -171.29478918733417, -167.37491805426743, -129.91113209926414, -199.83935003539185, -160.12613565941552, -149.35351392920393, -140.57158856760898, -133.01558139507608, -146.28422077951754, -155.3895327836424, -152.58097788449402, -199.99962718145323, -157.61190484857264, -158.49157912440592, -132.50489684011217, -156.19950170690035]	[78, 386, 264, 10, 138, 393, 143, 273, 18, 146, 26, 155, 158, 32, 33, 162, 35, 39, 168, 297, 169, 304, 305, 181, 55, 312, 314, 58, 62, 324, 325, 198, 328, 73, 80, 82, 210, 84, 215, 90, 348, 93, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	112.61558532714844	17.02428632842521	0.8432231507459556
8.52691925497713	8.888206469548734	-135.2729712660488	-92.59705595368796	17	158	uav	12.531602511622594	-85.62279612879423	412.40737236484216	390.27514141191386	60.0	459.691639499619	470.7453455775175	3.3387724678534068	6.440000000000001	6.191488888448848	-93.59827886376326	-99.45945049752056	1.0	2	24	-99.80602045595852	-110.61151714829754	[-142.4835213127203, -152.78575267352426, -163.85421864027361, -179.9023870906812, -187.64544215880858, -181.17596602315498, -158.5179925975987, -167.38730875055307, -191.7481465874045, -136.5750279157625, -199.67296520046114, -149.78898560744668, -141.71667288484355, -153.8094311646851, -125.88570227218113, -114.07337678625346, -179.7880834474212, -138.01189623708873, -132.98507074295242, -158.0713248468545, -197.16015629426497, -143.46339176879337, -127.93431184063692, -129.61107815607684, -195.10278954505455, -163.0683159824804, -160.09038743541836, -139.3242351412896, -191.72156633926124, -134.53552880933938, -158.64381410500474, -199.3411878451344, -169.38609167647053, -174.1611945378151, -155.2692184492654, -199.99241658028046, -188.09886954586682, -199.9986859812858, -103.21459429946302, -199.99898312484407, -158.1065606884365, -193.97377130596163, -131.08805737155248, -123.88236559553833, -117.78313134038349, -199.96715082175803, -131.22296262614472, -151.72192333494124, -170.10636384667677, -144.7504368329388]	[312, 386, 264, 9, 393, 143, 273, 18, 23, 151, 25, 155, 32, 33, 162, 39, 168, 297, 304, 305, 180, 181, 55, 314, 58, 62, 324, 325, 198, 199, 328, 73, 78, 80, 210, 84, 215, 90, 348, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	102.15656280517578	19.864258889621055	15.366378158518641
-32.49851668234376	-30.73460193894192	-106.9013229591993	-85.0086974241964	17	312	g_ue	7.210557740384853	-119.92455976604715	566.4875350219567	780.5237758640706	1.6	459.691639499619	470.7453455775175	3.3387724678534068	-22.0	7.467982105146502	-85.15446888670199	-99.04541266428812	1.0	3	24	-103.7155736205324	-100.857746674897	[-119.43292543270859, -139.23567712843092, -169.5586911352831, -199.54666665698943, -167.10555793474992, -176.07073041389782, -158.8932422336742, -169.80023290362232, -183.40698751269576, -141.99612294533605, -194.16537555572077, -139.8942052030511, -118.98766193684855, -164.81677298530985, -136.33558936103535, -120.84772295804363, -199.98508173785427, -134.52547027002763, -125.15969607402425, -159.95913241603188, -193.77282644459694, -115.62826651365322, -134.03002487226786, -123.03549663280228, -176.6404141141884, -190.7816934609394, -150.61448868003816, -123.72238877633124, -183.80128450437084, -148.3618633733004, -138.66403939455506, -196.24055393128117, -171.1374817036598, -194.79632999197818, -165.69337741755908, -199.55231108325398, -194.9398458625854, -199.89581710882516, -94.58093801392505, -199.75225790236507, -169.83730888715402, -179.6453390255701, -140.97381181327972, -127.41299700723008, -139.13049761399014, -199.99891123330983, -127.70023294981743, -138.60967893106894, -145.88416899954908, -164.20516881858492]	[158, 386, 264, 9, 393, 143, 273, 18, 23, 151, 25, 155, 32, 33, 162, 39, 168, 297, 304, 305, 180, 181, 55, 314, 58, 62, 324, 325, 198, 199, 328, 73, 78, 80, 210, 84, 215, 90, 348, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	111.70203313419148	23.000000000000004	-16.812713049851613
18.859548935229064	18.931595676864333	-104.56649583853526	-101.48102724276048	18	199	uav	13.400656946477149	-76.4484613563332	659.5328382761217	234.6531716699526	60.0	684.0842255368697	65.05063867833904	2.606386932223184	4.622	6.947167279273272	-100.1339814233048	-110.41690397518232	1.0	1	27	-128.97868881159684	-110.47780820365764	[-113.96056687445952, -184.88428402621315, -120.34457247507169, -161.9408108248694, -126.46124179803846, -164.33157433864295, -180.26931013509932, -162.7185024872804, -147.51388128606368, -183.33415075607752, -167.02891423487927, -196.17094689191612, -171.00655557243275, -166.73317909731594, -167.21575057764164, -161.7982342686347, -150.09353847921244, -173.08934819630554, -181.8414378147605, -189.54409516927944, -178.77519815164018, -159.61716038634574, -145.2909108645414, -150.25351538894694, -199.87446098176264, -147.93696500527832, -137.63348870892682, -137.81174318368102, -199.97202904595807, -158.4319206897943, -179.65134354869835, -199.16641697954304, -124.78636605561806, -194.94427822032446, -199.1593279857996, -199.99955016935158, -196.02347658106618, -147.03150570523144, -141.95218678678054, -169.23081204999562, -174.65958706436788, -195.05912814444645, -177.10165558845037, -150.94608147037752, -126.759994850719, -156.34456736880227, -136.84905348452662, -163.4317027805085, -143.48919014804267, -189.08958881872707, -111.99887046505246, -152.3420201098416]	[348, 386, 264, 9, 10, 393, 143, 273, 18, 146, 23, 151, 25, 26, 158, 32, 33, 162, 35, 39, 297, 169, 304, 305, 180, 181, 312, 314, 58, 324, 325, 198, 328, 73, 78, 80, 82, 210, 84, 215, 90, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	106.53356170654295	18.516243900861802	23.15821021938877
14.340509529798725	14.777276270037802	-92.34721555042915	-100.54277031341068	18	348	g_ue	9.394071046734634	-76.59619486341721	135.3301405252728	833.4276208194643	1.6	684.0842255368697	65.05063867833904	2.606386932223184	7.740128223746686	7.325429705747709	-101.72945933778196	-92.19267330986432	1.0	2	27	-92.2375400698824	-112.07368339493055	[-105.74787249527486, -164.24356397790422, -136.90407794530125, -157.72341339653605, -132.29862841468415, -145.73688272163264, -160.01282003080232, -172.37467691926895, -136.14152947602665, -167.6832791349923, -199.19897555792892, -199.98050468981273, -147.0163539758351, -169.24257109031402, -199.6675364608971, -158.14434106507346, -145.68923963241542, -197.68628458897757, -179.8954465607792, -199.9924513396813, -156.87434514205466, -137.74481435341733, -190.06459741643238, -191.7430124901442, -198.8259310123026, -128.0816961132591, -143.16129354278746, -134.31328200907475, -199.78216991853995, -167.9248143895682, -170.30712886282603, -199.88050494659376, -117.62429768024808, -198.87620077974904, -199.96857091809702, -195.51270814276086, -199.97097753251825, -159.98067174517266, -121.2425144442415, -163.56511752033663, -199.8944077737795, -191.1513592638137, -164.89808948079795, -161.04283794182865, -119.79991352412367, -157.48849696245975, -122.83790773324657, -155.43800543099428, -116.73420501851726, -178.16825384764013, -151.3486354031939, -195.99361103036728]	[199, 386, 264, 9, 10, 393, 143, 273, 18, 146, 23, 151, 25, 26, 158, 32, 33, 162, 35, 39, 297, 169, 304, 305, 180, 181, 312, 314, 58, 324, 325, 198, 328, 73, 78, 80, 82, 210, 84, 215, 90, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	117.12	8.339762091668604	12.159536194579522
12.359446875674962	12.47414301163846	-112.4241863245681	-97.8532936904812	19	155	uav	19.058079501102647	-88.56333657618455	547.2751306408062	430.0190399529017	60.0	550.3675402803173	411.8057819483655	3.5195574452490783	8.266	6.499664402858922	-99.37863383770608	-102.6539674329968	1.0	2	25	-109.96002364474144	-103.54745250517006	[-126.30648418132537, -196.68517575078323, -163.79144693103459, -187.6152243075112, -198.4989434647454, -197.88227507979298, -191.1686230290582, -199.76225217503938, -145.34338881398227, -120.81881739545861, -156.76927023167272, -149.6150817281535, -197.1098936429733, -178.08833925303108, -199.39552084878454, -127.16922239083148, -132.1464249057236, -192.96981352586786, -119.676471893545, -163.99577161306462, -163.91001831688976, -168.33889013850992, -157.88184965044275, -157.0058370189702, -185.4216221776482, -199.39206029390328, -148.6763067686158, -161.31906493396417, -188.1513047183503, -166.5038575261478, -154.8842805617489, -199.4557381915932, -199.75038660945333, -196.22796973718067, -199.94287394209312, -147.41463816604056, -180.18682040710914, -169.88866579535764, -199.99734031868454, -108.77877129458386, -189.65382855477, -148.1191971165677, -175.41522591847257, -194.41388127569064, -157.29496158581202, -161.29037030977412, -196.30121692830753, -144.23677556501016, -155.48215675164062, -190.93517878131408, -184.6766840028265]	[80, 386, 264, 9, 10, 138, 393, 143, 273, 18, 23, 151, 25, 26, 158, 32, 33, 162, 39, 297, 41, 169, 304, 305, 180, 181, 312, 314, 62, 324, 325, 199, 328, 73, 78, 210, 84, 215, 90, 348, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	96.8725357055664	14.051102811262899	7.162985154530238
9.842644386751443	9.964952322473422	-101.75581447154023	-99.41837200238992	19	80	uav	13.882298042295142	-85.8967458065421	164.57777086957282	279.0241928484495	60.0	550.3675402803173	411.8057819483655	3.5195574452490783	8.085	7.956723187258468	-100.41731812392186	-100.44612826638354	1.0	2	25	-101.68928259597033	-106.48548114192567	[-120.8138939202619, -157.57315861675866, -136.37974383060578, -182.3238287053789, -194.25352772714706, -193.75979093636434, -147.84265825045222, -199.9586959800087, -122.23447675420792, -144.02869635567845, -152.82890001134587, -129.1367804518832, -165.30319615118813, -173.04145464654476, -199.6525414046397, -133.444119706398, -131.1414316531676, -194.72468132529934, -121.64637314144024, -128.9894573259103, -144.69204335305386, -163.03596419930656, -142.57452543687666, -134.993531756898, -199.71275639487288, -199.99600800668782, -165.1000718388126, -126.74734790156565, -173.81594153880113, -157.5182967594716, -143.73888688994595, -198.44698846114005, -176.795446587125, -198.8085067263485, -199.26721374171728, -128.73968025435465, -176.61575062011462, -140.40202289946612, -199.66922810785928, -121.67759853740961, -183.71683388457186, -135.43265056033556, -131.48854887388214, -155.61257362796286, -176.3944218745026, -109.66682265278136, -163.12241391845419, -145.86581449858178, -161.98975705289968, -145.0362581601687, -137.3322041496011]	[155, 386, 264, 9, 10, 138, 393, 143, 273, 18, 23, 151, 25, 26, 158, 32, 33, 162, 39, 297, 41, 169, 304, 305, 180, 181, 312, 314, 62, 324, 325, 199, 328, 73, 78, 210, 84, 215, 90, 348, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	113.6888198852539	19.32019656980923	14.6070236484457
7.673323776470937	8.32792444047216	-97.6480748752384	-90.65778175784936	20	353	g_ue	9.4086143528217	-83.06008999906992	316.6600443800345	256.5432986205801	1.6	807.5549140778602	480.9244646440928	2.995791425196	1.7989527700391748	6.569378559339858	-91.76432634134925	-94.37497112580571	1.0	1	30	-111.33524386133756	-94.46331300712976	[-110.07416355387221, -166.7451544845358, -101.656284071053, -114.12874350595759, -128.920205042652, -109.87161207848288, -169.70078744085265, -192.451829766938, -191.4935337635575, -196.20880510004247, -192.86327879513735, -130.3630331178473, -186.77640498838412, -146.83866050754256, -196.74379794267645, -124.90931284437282, -108.04078262642938, -198.4811520467559, -196.5094349152923, -176.93149090348345, -133.76190467275285, -199.9716211317512, -144.3302781107898, -151.71978350169348, -187.71878769523454, -158.82338142521203, -156.44320910597497, -171.3157736421442, -156.82812784168058, -183.39189834358766, -175.20940092978432, -199.96174653105356, -137.1567369623438, -151.5092979735449, -176.96704200057587, -195.41662153890698, -163.4559367374041, -134.06241581971238, -137.74529158482355, -199.99462780540983, -171.8661670642668, -195.74250247615612, -163.85772789119852, -172.76879676218215, -152.23313414295183, -123.35025122571678, -166.47870477601793, -128.03374942180977, -150.6693400080349, -153.8856658840942, -112.45256329925822, -182.0963671986519, -151.51352192788937, -143.67039291944099]	[210, 386, 264, 9, 138, 393, 143, 273, 18, 146, 23, 151, 25, 155, 158, 32, 33, 162, 39, 168, 297, 41, 169, 304, 305, 180, 181, 55, 312, 314, 58, 62, 324, 325, 198, 199, 328, 73, 78, 84, 215, 90, 348, 93, 95, 226, 228, 364, 365, 110, 368, 378, 252, 254]	116.0369624623832	19.924667365466103	14.514077233649765
7.715279211568983	7.968538336924084	-107.7803738689862	-94.38882470343484	20	210	g_ue	12.426088683051562	-86.43695043284785	963.384907543535	671.5728992385838	1.6	807.5549140778602	480.9244646440928	2.995791425196	7.9949057080020305	7.491718129008657	-94.49926406993	-105.8819431323186	2.0	1	30	-107.48219954587356	-110.99347763987164	[-117.18898819907353, -147.82528097285757, -114.04060156953034, -140.9049570181579, -140.84531968119046, -131.6163958600826, -181.403901273705, -166.81496634323165, -199.98745889746453, -187.16758310161532, -192.77295150175775, -139.38364112474653, -199.13700027145867, -179.37122475387358, -199.8158489053897, -121.05626860454535, -146.32429579655457, -196.793070752491, -197.93296481781135, -154.5038974831343, -137.2024745202507, -181.37819290248865, -179.64776713844543, -140.43231183878282, -195.66240962056565, -146.15700696371673, -143.06012500028592, -171.39402348843777, -153.26514299745557, -158.8772516564109, -179.29999042627443, -199.9110795160162, -166.1551822773086, -147.26588141124392, -170.99930427393872, -199.93401002480056, -153.279494210765, -142.81140964422846, -126.09309798511306, -198.6194799905779, -167.36639786377202, -191.5270270206275, -141.01566181250087, -166.7949228485804, -159.3221934611729, -104.78882127182543, -148.63554438050176, -149.05385147353013, -154.27814586660338, -147.21376459957614, -137.3986613417698, -195.5929064046287, -153.99287879464305, -144.66122376820886]	[353, 386, 264, 9, 138, 393, 143, 273, 18, 146, 23, 151, 25, 155, 158, 32, 33, 162, 39, 168, 297, 41, 169, 304, 305, 180, 181, 55, 312, 314, 58, 62, 324, 325, 198, 199, 328, 73, 78, 84, 215, 90, 348, 93, 95, 226, 228, 364, 365, 110, 368, 378, 252, 254]	130.396	20.50860828697204	13.635364468937379
-5.927954248254949	-4.622015747042937	-86.64664514084065	-102.24845083556356	21	90	uav	14.61353797057618	-101.21495380433949	420.1691624306037	630.1051091191458	60.0	473.1227940296032	546.9032719857179	3.875832863812669	-3.654	6.82862433585505	-118.47655385933056	-86.531470690975	1.0	4	28	-86.53335639654034	-120.15551774942764	[-99.77747801963233, -130.43714635451065, -163.45097495385133, -186.93597159932776, -199.12619364638144, -174.796261659331, -171.71531615557302, -162.9825768038266, -199.81151059909195, -189.36657563825577, -173.02300231599776, -145.63099601202612, -195.95295899729305, -195.92747060231343, -144.70282739413815, -188.2001880156542, -157.33547936025087, -134.83425302090254, -199.22680156072636, -180.69876810096486, -137.924987279873, -182.58952674135122, -180.30044241369177, -176.1697972985647, -168.58171948890597, -155.79199397654375, -146.02509155052914, -167.16227607628076, -191.3761965432737, -185.33900885670585, -168.56460168646987, -140.57129038752504, -189.75291651946534, -170.4529246690282, -153.33605196283773, -187.30382491325688, -141.9655115842836, -175.29145598861194, -116.9851344359941, -174.50163274448045, -161.9114765573049, -199.99377391734004, -167.23092795581252, -168.6609176832908, -151.20227515464026, -180.69122312970103, -140.13048653654735, -161.99298410773795, -179.33705051006768, -172.47249343304458, -196.94903608206505, -155.29708473077648, -146.74799988877214, -148.61299274589481, -152.37975037903266, -159.72014684968724]	[62, 386, 264, 10, 138, 393, 143, 273, 18, 146, 23, 151, 25, 26, 155, 158, 32, 33, 162, 35, 39, 168, 297, 41, 304, 305, 180, 181, 55, 312, 314, 58, 324, 325, 198, 199, 328, 73, 78, 82, 210, 84, 215, 348, 93, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	102.49115753173828	21.784487719903932	-0.8104234630966973
