SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
1.2448025576677253	4.975486939463224	-80.71455835995445	-98.4069546760018	13	176	uav	16.452463076090332	-93.45637622334748	778.1875750456666	100.20497538088392	60.0	850.3567564781953	166.26456036237047	4.267390733039024	5.066000000000001	7.169369029841832	-80.71266049740856	-98.51999648869489	1.0	2	21	-98.68760460913413	-112.73842357569356	[-93.53526021840372, -185.2743796389529, -150.97224545302683, -135.21305742438165, -142.8210312171766, -198.39360397757582, -192.86625071045194, -145.1613717344951, -174.69579732883568, -199.9967644396419, -191.80309344380436, -196.05344867793605, -197.28373722584453, -125.64836303556632, -173.69920699862732, -124.30724144144793, -199.98946258382313, -113.44309126816553, -157.2006328281022, -173.16671719536276, -165.5199804345108, -199.99958967952784, -199.6539615030577, -197.9311101889851, -199.98570895760705, -169.94693285323206, -147.64949882574817, -157.09237902080628, -176.30885167664115, -145.6980747553904, -191.39043844279496, -199.85538622382103, -150.70593039762758, -151.10939103658603, -161.43329809140653, -166.3455868320322, -199.43395768287075, -164.25645341243379, -164.51167905304538, -165.1895420109362, -147.7519781999769, -179.5285368813234, -167.78720358485538, -156.32507031499296, -165.1138876678135, -179.48211876338533, -171.86334544550527, -154.00857118252137, -148.9266509179878, -146.85606312728925, -182.52147349530955, -187.01192780927315, -159.26194837794958, -191.017640494604, -169.4359654456122]	[200, 384, 257, 387, 260, 132, 388, 263, 8, 137, 9, 135, 11, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 177, 308, 316, 62, 319, 318, 66, 195, 68, 74, 203, 333, 78, 86, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	102.42379760742188	19.490901546083673	-0.8503793736399673
-5.457801957173302	1.2648417267659229	-77.00391314725715	-84.51832745567773	13	200	g_ue	12.82070185854728	-93.53526021850172	841.7152465154979	142.0694792547823	1.6	850.3567564781953	166.26456036237047	4.267390733039024	7.980260743054823	7.532118387230932	-108.1364236884428	-76.2981110454675	2.0	3	21	-76.29842913650975	-117.65059878646532	[-93.45637622325123, -184.49923921712178, -150.49874863188708, -122.16339621486662, -132.54974448339863, -198.03788245431173, -173.87353086583414, -143.311115383768, -175.59493412883864, -199.6039135030372, -174.19748417941668, -192.29889523710233, -182.70616099198224, -131.24734492289906, -167.85402766714645, -133.12051499609825, -198.89215068908993, -99.29476362168229, -151.66157872023712, -156.7992863986587, -155.1168556672279, -199.99927219882383, -196.49709164037546, -184.62324067614384, -198.9905084989583, -155.3933507200654, -135.06389215853577, -145.2389735802115, -163.1113399195322, -128.8577943492723, -197.6043950861212, -198.39805180016256, -142.4562755422767, -145.46181558253488, -140.74178047793825, -135.2292443824555, -195.51794681103195, -163.42503376521205, -178.1491342243207, -163.69623686226714, -146.01048616144047, -170.28129101792797, -154.81714555231312, -142.6241407714469, -150.91312835283884, -167.40455176051344, -156.81322350089965, -156.07466687148505, -147.07157492258207, -133.68076805243314, -169.49151319952693, -197.67084472716937, -156.8325279957892, -171.91972315121905, -159.07225648831377]	[176, 384, 257, 387, 260, 132, 388, 263, 8, 137, 9, 135, 11, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 177, 308, 316, 62, 319, 318, 66, 195, 68, 74, 203, 333, 78, 86, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	141.757	19.813253608122107	-0.4166810463288865
-16.071161059074683	-16.022306109446106	-102.94818208066586	-106.77824404356052	14	78	uav	14.342091681116507	-112.343797877283	114.147316323986	959.4101795084666	60.0	444.3206443609323	875.7382921971899	4.056850011197122	9.072	7.0479201670198455	-102.18802931503473	-109.47078769149796	2.0	1	19	-136.39071960864945	-109.47962322203156	[-111.92667753188003, -182.34000785628388, -196.15634674357375, -155.9966900827248, -179.5961066715414, -144.37781046004636, -177.15612547146816, -155.36459701842057, -171.58605121448193, -159.56035594829532, -190.9497815335325, -140.92191220842378, -163.0799927882432, -193.01307797300905, -148.94678371402946, -189.45526688906867, -155.5867738124971, -186.88929282147723, -173.3894150699861, -199.9919967336592, -172.18587702213424, -151.03261083008823, -171.53704572021525, -128.64262207692119, -153.98429288817516, -174.84693324989524, -150.63818273480732, -126.29718787922326, -199.8636949763136, -135.40380991201582, -199.98466436085553, -156.11857924007205, -132.96702826390816, -189.6415522314268, -187.70293157635817, -139.6500753846742, -125.20828915594765, -143.33124375891816, -135.32296160464574, -198.97865799338194, -181.04385390583764, -164.5801436729407, -124.74531652883373, -165.66256631102453, -167.91429143210198, -150.77819465853995, -149.83230381313587, -161.0904838427082, -157.14907731564483, -196.0954278796803, -161.1325356138687, -169.97626222339642]	[384, 257, 387, 260, 132, 388, 263, 137, 9, 135, 11, 13, 272, 274, 19, 287, 290, 165, 42, 176, 177, 308, 53, 316, 62, 319, 318, 66, 68, 200, 74, 203, 333, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	124.65251159667967	23.000000000000004	-8.222626032395658
14.820049276705504	14.85535795082282	-139.5708200481625	-102.86168926112106	14	384	g_ue	8.978495457982042	-76.1025375938796	360.35752923007016	685.4430855283923	1.6	444.3206443609323	875.7382921971899	4.056850011197122	6.127097359892179	7.204293809595245	-110.18672365290767	-103.74971393914863	1.0	1	20	-129.00978565497513	-103.7626685590547	[-153.9128048065639, -197.73831858248013, -161.65021870347803, -144.6609999556176, -166.66747001652158, -160.41124380989157, -158.85195278267926, -181.12740786727298, -199.77877062199383, -164.4999258558222, -199.7273520031049, -166.96408385436783, -152.36971363803238, -195.74419694307943, -141.56587606328694, -158.59606568582254, -175.3074149056747, -165.82554805765443, -148.4953093141091, -196.85893123694623, -199.27522689284845, -125.80641281129205, -179.5330004855129, -123.43774323641973, -155.62003489371628, -168.32166209724417, -140.18588912875364, -148.95898109823548, -191.95263102434245, -178.77279663936093, -180.5320264594201, -154.64692413749145, -163.1004663006071, -199.8509054317765, -177.6184674764588, -139.73802194251417, -132.08994514204707, -157.76176411917135, -158.01976042882112, -178.55762054307127, -143.83531545301986, -151.52799127636433, -117.15559519107622, -180.70631463432093, -173.94407147019967, -163.81461650619707, -177.26371118024878, -180.14262534307446, -151.931345738984, -177.86577423161023, -169.65523761874698, -180.39268361498318]	[78, 257, 387, 260, 132, 388, 263, 137, 9, 135, 11, 13, 272, 274, 19, 287, 290, 165, 42, 176, 177, 308, 53, 316, 62, 319, 318, 66, 68, 200, 74, 203, 333, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	115.044	23.000000000000004	28.754586986921723
13.6519320120089	13.807668040810654	-107.04496465647864	-96.74253903306726	15	66	uav	12.056049586219885	-80.2277816321296	733.3210322226416	808.7411483002209	60.0	733.0390675763855	847.2253016888728	4.272351563060257	9.042	7.980456270783653	-97.82380566922596	-101.77780064812644	1.0	1	20	-102.20791648466589	-112.03307257927467	[-119.72429158529819, -172.0381304201748, -194.26857152637274, -167.34736070308475, -154.5885004882117, -140.1913839880201, -167.23915794622528, -178.17878818012375, -199.73887438110387, -169.45217440848208, -125.4676200862125, -143.0016108632233, -158.4403554760441, -175.17287552212875, -158.52314847955552, -199.99941125820476, -148.576646542616, -129.75116040169524, -169.50091731088565, -199.97187077630213, -134.72773036654132, -199.99898011600686, -199.8609368374608, -173.69932927786454, -159.04240691745815, -150.7154520885424, -175.32912907598774, -155.90108215240426, -158.13043961016174, -179.5571874623533, -179.5817521808708, -158.242014426119, -195.54627844499404, -182.4694368328031, -149.76192550057823, -158.20139034314067, -195.0361983037392, -107.3079148644264, -141.54317647761727, -140.2261810292954, -148.2210634702526, -155.67917053924882, -152.72765708096762, -157.62045649852806, -149.87251755603623, -154.0463632867902, -114.88240347926347, -152.40400514363418, -139.48928801007628, -168.7867074472495, -144.49932977387016, -191.57932676755422, -199.37560326561942]	[218, 384, 257, 387, 260, 132, 388, 263, 8, 137, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 177, 308, 53, 316, 62, 319, 318, 195, 68, 200, 74, 203, 333, 86, 87, 216, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	98.00814819335938	20.639788574005532	21.644041219138103
10.294911895075645	11.868929930379934	-100.16916247308492	-85.72991189578333	15	218	g_ue	12.6793269695776	-82.78979712591804	231.63526271335567	310.5333898418369	1.6	733.0390675763855	847.2253016888728	4.272351563060257	7.947982711486033	7.586689440566914	-86.53764752057148	-92.5976199813382	2.0	2	20	-96.23621161331585	-95.05914087452288	[-112.22521205205537, -158.0013083070848, -178.1838186355991, -162.56257014289554, -144.00678232502457, -107.87000029387387, -183.3504681285151, -152.5912131965027, -199.99979947763143, -192.07380516627993, -127.00513831798956, -136.88202365198734, -139.96264106843353, -146.52229517571106, -141.96346900417868, -199.97480072303077, -105.95096084015906, -122.1541353758536, -169.7770161044234, -197.8651904978508, -126.00467584654531, -199.32209827018585, -199.9359167103506, -138.53114164355605, -126.89469517026629, -132.67798474210358, -150.5060218003361, -150.6056630953435, -165.2962848918301, -199.56618109642096, -173.28635123213954, -154.01880435530444, -160.52075596601216, -174.24896912752587, -164.3975933881635, -130.76204701061152, -183.77764962221121, -96.48727022280883, -171.75710194626166, -156.64750919471263, -137.65308579043358, -168.52498963318257, -134.60094325310334, -143.3034663167829, -143.4033009339554, -146.8036565470742, -111.1604305732327, -151.91352970990027, -147.66817114033063, -158.8660203629122, -168.33264701565605, -152.60519910882118, -169.1547552384912]	[66, 384, 257, 387, 260, 132, 388, 263, 8, 137, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 177, 308, 53, 316, 62, 319, 318, 195, 68, 200, 74, 203, 333, 86, 87, 216, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	123.185	21.23094676036148	15.632236439475108
-0.356662514109459	8.360463186290787	-73.89042834005538	-108.506448530127	16	257	g_ue	9.101411262474905	-82.72034816290449	718.2724644578898	766.0069078687815	1.6	918.6960795256084	670.5574889523613	2.888580993677718	7.148084498543143	3.8936943711898655	-73.88913281312767	-117.15933672584733	1.0	0	23	-200.0	-117.15933672584733	[-82.70431329780111, -168.20901327753486, -141.92743604268202, -175.92316982659045, -122.79953180110036, -151.98317936100335, -198.22287490994498, -145.00223951916348, -153.9400785738309, -196.71730552196198, -180.07543256659656, -130.51256059091605, -151.4222650184381, -141.61247192097835, -183.32888893077805, -199.64148552298713, -178.00275851249887, -148.25502638336144, -199.9992967313415, -184.88304502747576, -164.25233335478498, -199.3251990221086, -136.2887117929692, -148.2812269087523, -153.34426832920394, -157.46614720410565, -199.9084513215038, -157.57024644495112, -168.87703452206677, -183.91338649768136, -151.84718625232904, -171.9757882800444, -195.37900737299782, -165.75691206952487, -171.18106346817964, -171.79970541306656, -169.7211897466801, -171.65489190184812, -145.84524921030913, -146.57223813901956, -172.89880775657863, -172.21251821420014, -150.50385334403887, -162.15057125805887, -156.7279431420299, -180.03345167169215, -166.11666024520156, -131.86046960786226, -152.01779328312537, -153.69586918976415, -143.70988262223096, -131.00712010987326, -161.34064499051348, -183.24059629232983]	[363, 384, 387, 260, 388, 263, 137, 9, 135, 11, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 177, 308, 53, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 78, 86, 216, 218, 348, 222, 356, 358, 359, 107, 365, 114, 244, 373, 375, 251, 253, 383]	111.011	10.49238429543244	-0.826554991415016
-0.8649247207863766	8.08897174666501	-73.61893690042957	-106.19162601611052	16	363	g_ue	8.813884957753835	-82.70431329780921	305.5711552256004	705.9374439962493	1.6	918.6960795256084	670.5574889523613	2.888580993677718	6.688249274209506	1.1273458883889322	-73.61822270108665	-107.72453944923932	1.0	0	23	-200.0	-107.72453944923932	[-82.72034816289634, -169.83868550151158, -140.86870507599087, -165.93345363361186, -127.71049490598807, -176.3401135055334, -199.81106886340478, -143.88203439745791, -153.38972920166452, -199.78280980448272, -199.25541048914593, -129.47979292356922, -152.88654702684556, -141.76334372542692, -170.54168091379978, -199.97117314559523, -187.3027880371023, -143.64286438918938, -199.9983762776286, -180.9528147620422, -160.43254557454668, -197.79555340335125, -121.32732813751828, -146.87838028708632, -158.90724380512717, -149.80615417172794, -199.961682115928, -159.64615421082857, -166.9844338652403, -182.14435207633431, -148.30896043543348, -165.43026054727977, -193.72852646442033, -168.8608125332749, -177.56338848014124, -168.47248198829288, -161.5503522173407, -178.66723416641204, -148.8283560189435, -132.81108709360345, -186.08274064381786, -166.79859841282382, -156.240117845651, -140.84267365674577, -161.94293174736583, -199.9679477286156, -154.62586443446088, -133.09093444336392, -154.86586754303755, -146.29669138872418, -157.70529258400495, -130.13986967442438, -156.45085548331815, -179.09030132588947]	[257, 384, 387, 260, 388, 263, 137, 9, 135, 11, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 177, 308, 53, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 78, 86, 216, 218, 348, 222, 356, 358, 359, 107, 365, 114, 244, 373, 375, 251, 253, 383]	113.18079335898112	10.89669967787161	-0.027530313092147533
23.579667936434973	24.113598878425023	-91.0360437120987	-103.811840886243	17	148	uav	14.75538050571434	-72.6211817140097	934.4254926633212	243.34717223282576	60.0	892.6534069244251	138.22308952100636	2.7298592546691576	6.920000000000001	7.2734837562590835	-110.05648491402238	-90.86469195923084	1.0	2	20	-91.02966276157552	-105.15068850184258	[-103.8481246376898, -120.93083155561558, -135.8857466663207, -176.28493093880505, -177.70619614379214, -167.83433229684707, -158.89261510444322, -151.75678335202647, -177.7882982093127, -197.8941341716231, -196.7960218715666, -179.0440891496802, -162.2262524491306, -130.1470012379229, -135.11210874844653, -199.24649752701976, -197.07855030014596, -160.8929294937836, -142.09203994774813, -177.3338658125345, -169.26496081550442, -135.8143036443039, -152.7590003497429, -185.97925656531345, -169.19538889889378, -175.20357923011346, -142.87302081013001, -150.4669372910768, -164.3459169584995, -199.90773021311935, -177.14491143423405, -177.06511448019336, -197.3143674444893, -132.26899333304453, -143.43883454016574, -119.49328472926453, -183.20971282306215, -199.58307469950412, -151.0775614309181, -147.7232810651719, -182.12873189772938, -157.33887099135316, -180.4521572874481, -167.12522576185626, -152.95305045734378, -163.1724202857579, -152.23782226209022, -134.64370250662753, -169.55093180789632, -192.46712547108575, -192.42641877106738, -167.8300175028775, -173.0877915430329, -158.90320232891537]	[9, 384, 257, 387, 260, 132, 388, 263, 8, 137, 135, 11, 13, 272, 274, 19, 149, 287, 290, 37, 165, 176, 308, 53, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 244, 373, 375, 251, 253, 383]	103.45490264892578	0.09999999999999987	6.037943483321121
-33.18733067948383	-9.056643625378342	-57.86580120829535	-99.79312734347349	17	9	uav	12.812080926644509	-103.84812463874324	137.49182949554262	18.293566777419223	60.0	892.6534069244251	138.22308952100636	2.7298592546691576	0.2349999999999996	7.608092025255488	-111.33748010204908	-57.86554209688173	1.0	2	20	-57.86579805779523	-100.16177667470284	[-72.62118171400888, -127.31721873503221, -136.70820778599125, -173.76147649777374, -174.57552621750565, -158.81147140758426, -165.0002892715691, -149.15489395621154, -178.1798578224275, -199.63379535973752, -187.47561474454997, -177.68563360671376, -170.04335071494862, -137.9605739730256, -132.45406105919355, -195.61119995961747, -198.52210038795337, -143.0907071636157, -145.38049165723973, -179.56094275988636, -167.73601370975592, -135.71230923562302, -134.12292977643386, -180.56467077270196, -163.59489708546033, -177.97445131915978, -143.4878285911929, -146.84072273411508, -158.42042103540425, -199.61214669768077, -171.35697381149163, -176.82465841975582, -186.01767774576615, -124.75065082290044, -139.27395951299053, -114.5042945333816, -193.07541753635564, -199.76194340068827, -157.31406826288818, -141.2936010862514, -186.78098008121293, -142.3481727219517, -167.4518469489392, -162.25577099895656, -154.78181338708904, -157.4607724482262, -156.15931583580118, -131.8656459235472, -168.20897037316075, -188.62265725498645, -185.68144483937246, -164.1450338344183, -166.3320761467753, -164.62540649153638]	[148, 384, 257, 387, 260, 132, 388, 263, 8, 137, 135, 11, 13, 272, 274, 19, 149, 287, 290, 37, 165, 176, 308, 53, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 244, 373, 375, 251, 253, 383]	110.29227447509766	22.41400868116184	-9.433772041755878
9.971268934702792	11.31997033476712	-86.98113035560993	-95.1603548180096	18	358	g_ue	7.91062400154747	-78.57005375350073	593.0952202084163	577.7918124663329	1.6	893.1628410194763	371.6975627066792	2.713665492218482	5.540908404671581	2.32470317983063	-86.86516379386562	-96.01133818003476	1.0	0	20	-200.0	-96.01133818003476	[-98.95299099121658, -133.440502600312, -137.84325474666952, -142.30843886829922, -196.78658249422526, -192.4566772180644, -124.23443896797826, -150.49060945528052, -199.52553807354178, -134.9838633445111, -190.34579764926323, -193.17299301652184, -170.35787817112836, -114.9774766292798, -199.67955441248492, -199.76084629031763, -148.99829548385637, -131.29255975141513, -154.17929985426835, -173.38672748628, -135.99704315713763, -191.33551798555956, -138.44646466913005, -113.64865076705973, -167.0607065831476, -136.48110561125773, -164.03796301775213, -154.85518724035236, -146.81539404103515, -199.9999125730397, -109.1639061383828, -130.93504988039857, -152.15087733550882, -161.41698361326834, -164.54437393142052, -170.43662273443243, -144.60853250297146, -144.41933622854066, -136.62848931342324, -189.351762073835, -135.60289756634145, -130.39785036636425, -136.82542307486463, -162.80461492009414, -166.60997441866203, -151.6701211159437, -125.2679832575385, -138.88297965626535, -160.23432583824402, -128.71980233184766, -151.3014691014944]	[356, 384, 257, 387, 260, 132, 388, 263, 8, 137, 135, 11, 272, 274, 19, 148, 149, 287, 290, 37, 165, 176, 177, 308, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 86, 87, 216, 218, 348, 222, 359, 363, 365, 114, 244, 373, 375, 251, 253, 383]	113.089	21.23859284661559	20.188801042841394
8.86278672461384	9.03368957441694	-97.37342076569908	-101.46543319674804	18	356	g_ue	11.971860635947898	-84.91757114825133	832.3306250757737	82.24722184968158	1.6	893.1628410194763	371.6975627066792	2.713665492218482	7.837412369721754	7.456224978947076	-96.5094203667931	-105.07792363776828	2.0	0	20	-200.0	-105.07792363776828	[-105.28404476578035, -145.30074021386844, -151.22765062111452, -176.45618173188313, -154.83560847820758, -163.93937569561402, -158.2411475748491, -135.68729694459216, -199.96908387419245, -149.79103353268113, -179.0936620538306, -182.66176505714068, -159.25594471903784, -130.50541348381844, -173.28705503822633, -199.60578872070977, -120.64300481355332, -160.62243762812057, -146.50151757800353, -167.95676085003407, -131.4896475172411, -186.44819518442898, -134.56395529484985, -141.2177278204938, -149.91017249197245, -159.4318281804131, -150.62783928618276, -172.6859238991605, -142.6097690686624, -199.98971140634228, -130.10437323782838, -124.64369406906431, -122.2782287179372, -170.45865362558777, -155.1312005507677, -169.50233946852273, -150.59261218055718, -123.07631385647946, -144.2341865115807, -143.99216869106078, -129.5730673773648, -132.49968437279392, -164.51971189844772, -119.23967322394644, -152.18384429153733, -128.0994490571336, -155.54504745158226, -148.3376020103616, -146.81072957575464, -136.72668144580678, -172.49604356980427]	[358, 384, 257, 387, 260, 132, 388, 263, 8, 137, 135, 11, 272, 274, 19, 148, 149, 287, 290, 37, 165, 176, 177, 308, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 86, 87, 216, 218, 348, 222, 359, 363, 365, 114, 244, 373, 375, 251, 253, 383]	123.678	18.89044218343082	13.667960527824572
-0.781466530595722	0.6826000574384778	-96.15028453786684	-86.38483722948672	19	8	uav	13.481069899793068	-94.77786992907497	62.10712945612429	381.9712186481216	60.0	601.7736910820386	34.08194002423271	3.735895883589343	7.521	7.692386279976403	-92.67725267172452	-86.9860687819031	1.0	4	19	-87.20808312937189	-100.01063576923016	[-108.45517075167548, -138.65096566605874, -163.58655976269986, -141.35643614843258, -184.879058169022, -121.61783550067169, -166.35351398414036, -103.50513309850781, -195.32896903492082, -177.7269612680594, -151.23174506741339, -125.54072785776741, -169.8341794628431, -141.5601949896125, -159.52618642341034, -159.65544557370197, -143.12655653206434, -182.76802308079158, -164.74520385143325, -140.09067679401596, -199.88023862286627, -145.85853623702457, -99.66911526424343, -139.55090023545858, -195.26777389466272, -146.08446410431526, -180.8677990725134, -151.66399838585474, -125.11206438940177, -180.59585553691105, -116.06090078807213, -143.33955046583083, -183.37684986525446, -124.82071456763796, -127.56132307979107, -156.79070679966202, -186.18850958249772, -179.4327111897952, -150.9580248928201, -145.943081565848, -156.98428691214275, -131.72639502217046, -148.2628281080387, -175.4387247920519, -177.2159734466082, -118.56155629458385, -172.59259851526878, -145.6475569095179, -121.12225047114704, -140.1591523119656, -147.01521007560982, -161.75159346526033, -194.82963556230294, -119.09818147063194, -167.14444224038516]	[316, 384, 257, 387, 260, 132, 388, 263, 137, 9, 135, 11, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 177, 308, 53, 319, 318, 66, 195, 68, 200, 74, 203, 333, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	116.6578369140625	22.84491318282962	5.286543689230276
10.039210849537357	11.140372725911137	-135.75755406948542	-87.37658646276054	19	316	g_ue	12.304886216851608	-83.14391357766084	348.1874239424074	417.1151414961655	1.6	601.7736910820386	34.08194002423271	3.735895883589343	7.423939795143667	7.362849824536294	-92.42523781472306	-89.0050630610247	2.0	5	19	-89.03181920505048	-111.12204212155852	[-149.23858752371316, -131.88610187314157, -145.5068890365638, -145.94743826363947, -146.71580580782268, -140.85785158716337, -166.11241804797982, -110.63903044713591, -195.4934242185644, -197.68239978805946, -178.15808143293853, -146.9240372914928, -183.6967834821232, -135.88586815562135, -157.0706387686987, -149.03873699681273, -152.09395317919154, -192.38138983973786, -152.9532833775677, -165.70082743038222, -199.91522854970924, -142.40995714971532, -101.4571882488934, -133.0266824984934, -179.85390852515786, -141.28688411805547, -199.7552544328655, -152.5180244422221, -145.4428629793227, -175.37135981588926, -146.98007557379017, -140.87237874919194, -162.47076374867675, -129.7621323469466, -143.0092990722412, -132.27244200404064, -197.40660191137704, -171.4786284476207, -138.19432065897098, -134.13757574014787, -124.51661892818252, -134.38113999640547, -105.35726110055136, -133.96096479034657, -154.73481762150757, -128.8832016364502, -155.02796461896597, -160.78270004071726, -128.85562918035146, -138.36683396498748, -134.19613456452282, -155.93780058362927, -176.62342316888623, -115.74516100676568, -169.82042412461536]	[8, 384, 257, 387, 260, 132, 388, 263, 137, 9, 135, 11, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 177, 308, 53, 319, 318, 66, 195, 68, 200, 74, 203, 333, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	119.663	16.758235461572152	11.586263011788972
10.715249226038267	18.064360952068327	-75.53607709600942	-98.46308187781504	20	13	uav	12.859811453159557	-76.7748505878116	378.130842985466	30.257032543674622	60.0	626.5080990184679	167.6325778518377	3.997169712856634	8.444	7.572986730799167	-99.3853170738116	-75.53184424010956	1.0	1	21	-113.7883064172763	-75.53249312929567	[-88.77423435828119, -147.50421472352886, -194.31259479031172, -120.77570654165933, -121.84143782008918, -199.93444723910017, -165.75041316257023, -109.38160781001466, -199.98972429409542, -163.46560106904192, -122.66556806073211, -127.28101784861406, -158.43053551859094, -136.68291914559796, -128.44593575279416, -197.95044378260957, -145.50112171943206, -159.31438934164493, -128.74040629654183, -186.3495681125725, -135.42469930717516, -124.53639817054085, -141.17471485974679, -128.7349752707268, -184.75206851695734, -133.8146007346431, -146.0607983598717, -170.67716424392887, -131.77291114508787, -148.9312560070341, -198.6423692884952, -150.5222238905165, -177.44881812807785, -196.229211955782, -137.80610488456136, -154.34930835683858, -191.31556733130427, -128.01690561603147, -130.86159782449903, -133.36361706236153, -156.26963676326164, -184.16020138812718, -167.66665431160766, -158.47452666663952, -192.1001429461322, -162.88322512301568, -144.44771670194814, -128.57374586200027, -120.8068104776203, -129.9939414523159, -147.31842752084333, -161.33291646445156, -172.739286872372, -137.29135132504376]	[86, 384, 257, 387, 260, 132, 388, 263, 8, 9, 135, 11, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 308, 53, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	110.62039184570312	17.12780074605728	8.251175838153364
-11.694718360052462	6.443322990710939	-63.91503913465204	-92.1701298261512	20	86	uav	13.238157262304515	-88.77423435831395	104.63889954116824	322.796985729196	60.0	626.5080990184679	167.6325778518377	3.997169712856634	9.702	6.42576885049248	-95.7465607779154	-63.911398808729786	2.0	2	20	-63.91311548659088	-97.9432121685425	[-76.77485058780954, -146.2082793000244, -191.33767620877023, -115.5594422487308, -109.81878894482278, -199.94945319827085, -151.44416728298341, -112.50969810204512, -199.91741302824346, -146.9437713862298, -112.95036415414786, -110.94337584496061, -153.60772497101405, -131.4402343043104, -123.33722019644397, -191.72768117476423, -158.54119651553899, -158.29036973700036, -121.96550537126825, -175.48474423868078, -141.06656638281657, -124.48408478075727, -153.23344264553182, -128.44353780582531, -184.8982561540152, -128.4640079646318, -154.2850182842653, -169.41018471739204, -125.02939049774639, -151.373688843534, -199.8552742766738, -155.79465202446661, -169.4625902961261, -199.90583919083124, -144.82028354777694, -154.88730554034345, -197.1261950618613, -122.78274950780435, -125.12920488342917, -129.46503422605528, -149.6405614175343, -176.61483713119193, -178.70572642762582, -170.21863613559083, -194.1928649295244, -159.44945822958226, -142.49753200097214, -116.1125465567916, -116.98638276586506, -122.57287302008723, -141.21795038196322, -164.6592423131625, -173.85138941760732, -132.09203604797182]	[13, 384, 257, 387, 260, 132, 388, 263, 8, 9, 135, 11, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 308, 53, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	119.85724639892578	20.67881756791983	-8.49210853696505
