SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-35.352863845471475	-34.8659371060924	-95.3548123768472	-93.36539042846964	15	87	uav	13.679297769206432	-130.5246349620192	72.78377360799814	59.42756960287532	60.0	351.88366272184544	714.7433665545466	4.0213464650005655	8.04	7.277155239673014	-91.26096021725928	-113.80818016966612	2.0	1	24	-114.3854984443731	-122.857332075709	[-107.864601348695, -132.9051595929148, -190.0815219765215, -134.3628931894006, -129.21814150506526, -138.17455693434292, -162.93246063166717, -187.8264367733363, -143.69202327474022, -136.9704426113729, -146.84442347569347, -199.76158721995165, -167.94853950374662, -167.60890067922514, -176.53230767931183, -137.68855384863255, -153.79517019995117, -147.0331765645511, -179.09925552092676, -197.1604235970811, -152.9555499849967, -199.81362489672816, -199.9430587023338, -185.64192009982835, -101.93759408428437, -172.70652501676892, -186.6361140103464, -179.31907835319436, -152.77451843122188, -152.964155384884, -198.08401323953618, -180.87928879382983, -159.73781366539367, -133.48405904550805, -147.24854078074992, -134.7243221894172, -199.87640912248696, -152.35339004876155, -163.89618446911953, -168.65149891640465, -112.35283198588672, -142.46412345125128, -161.61406616099882, -142.78688071727456, -176.45432095791244, -162.19669553903773, -152.28522597945351, -175.7267758659451, -151.11691008981322, -135.16405338653453, -165.00967909713694, -138.181579616331, -187.0097702804171, -179.9136199417315]	[357, 384, 257, 388, 390, 135, 265, 137, 397, 398, 272, 145, 16, 147, 149, 280, 282, 284, 156, 158, 285, 32, 34, 36, 292, 169, 173, 46, 178, 179, 188, 66, 328, 74, 332, 339, 86, 88, 343, 222, 224, 225, 354, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380, 127]	140.18930053710938	21.219463019358326	-30.484992835765304
-14.237852811001218	-13.375412290126803	-116.8453371928126	-88.56805019419626	15	357	g_ue	12.50978897450392	-107.8646013513511	619.8387183751498	476.3172609319158	1.6	351.88366272184544	714.7433665545466	4.0213464650005655	5.980138818827079	7.588128968344695	-88.57818147364434	-112.75087569974728	2.0	1	25	-115.17836420096975	-116.4345025125452	[-130.5246344719609, -123.1587119241423, -189.35897645238273, -130.87809964903866, -123.45757253033815, -143.59752089482902, -157.102852824546, -187.49678885923908, -140.58794509639935, -129.88666716362073, -137.08923359962571, -199.93870024139716, -178.5214067799342, -154.99618966395442, -174.35298985508152, -136.77293002224812, -143.80134167408744, -155.79059104887406, -176.55093026491363, -189.42705993515307, -142.48359173652452, -199.95347275583626, -199.99152448105366, -190.0881824906983, -97.14260828308309, -163.64054644947018, -181.76534077064017, -179.20150168227255, -160.589881279787, -149.15950367908056, -196.81847533295354, -176.65380087063582, -151.94731467963783, -134.27692461047013, -141.94605333132787, -124.02804773879103, -199.9090212611948, -158.8795170940941, -155.92780063655877, -160.73221698671654, -107.33250495304249, -136.7036857735787, -156.32529112258194, -138.89573693984747, -178.84995256530888, -153.53988661345264, -142.32881733351363, -174.28668875908286, -147.8817079241549, -130.2296787442587, -159.6919443145227, -133.67660922339368, -187.9458123960195, -198.32517139244362]	[87, 384, 257, 388, 390, 135, 265, 137, 397, 398, 272, 145, 16, 147, 149, 280, 282, 284, 156, 158, 285, 32, 34, 36, 292, 169, 173, 46, 178, 179, 188, 66, 328, 74, 332, 339, 86, 88, 343, 222, 224, 225, 354, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380, 127]	135.717	21.68701140521641	-9.124606320803133
3.430454467795542	3.7182674249731775	-142.85107252391612	-93.6214904515967	16	88	uav	13.521959207546844	-91.78309186929404	445.9185391342263	694.6575081505032	60.0	899.6529963308164	648.7273165924606	4.647599842532863	7.922000000000001	7.761345251365704	-101.13885723222232	-94.46805314484423	2.0	3	20	-114.65452941403592	-94.50985785744082	[-162.0012803330651, -138.3400902360126, -144.60110938414863, -145.96760013262272, -149.60989679977058, -183.87533055119047, -148.8616468212464, -185.20142975256, -155.85407606735336, -177.4656346051023, -199.9974842503123, -145.85082937832775, -147.6552668761624, -144.217564312094, -155.06135110453482, -132.87678535344907, -190.29965018690135, -185.60397439612075, -147.39626368815712, -129.02633070496964, -139.2184534463767, -197.06156534394327, -145.4556279236117, -136.30303690794085, -147.8337310469737, -147.41079078979155, -118.16153220885597, -112.83013286702045, -184.2336289071477, -167.48442252243026, -152.52729553832506, -123.43574280518473, -125.12276675003336, -158.53118103750768, -140.03543479574688, -199.99777112930906, -140.59957745863582, -125.9726227395237, -175.7859209959352, -114.82545512780801, -159.94267772851407, -158.4375551534577, -146.10096319198541, -176.53159186549206, -148.54878314262467, -168.78914475937273, -170.1193768470174, -199.87540720295786, -142.80742175734784, -199.5303678980955, -142.5938969818958, -128.519366555803]	[86, 384, 257, 388, 390, 135, 265, 397, 398, 272, 145, 149, 280, 282, 284, 156, 158, 285, 32, 36, 292, 41, 173, 46, 178, 179, 188, 66, 68, 197, 328, 73, 74, 332, 339, 87, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380]	114.7081298828125	16.013378273166335	5.2411519949126575
-17.762739475815778	-17.61278629759849	-110.13526618809122	-96.7157506255058	16	86	uav	19.15089637696503	-118.74308276128389	75.86252997776033	944.7863064851396	60.0	899.6529963308164	648.7273165924606	4.647599842532863	1.2049999999999998	7.978098537085071	-104.6154692115596	-97.25460753865858	2.0	3	20	-106.66674400998944	-97.78269714268944	[-123.65722529482737, -124.31423033929848, -148.66207306009096, -156.30782859561407, -132.79841904810746, -185.55937028288497, -121.53625839401789, -179.8989706417082, -133.86272957267013, -176.8472451776452, -199.91051735054995, -158.67843587697845, -175.34562561708861, -147.62495588413213, -150.04061982990106, -129.72589723774354, -188.89539889856712, -174.2697433017135, -137.8163451547423, -120.89917570358733, -120.8470704677639, -199.1201795112558, -130.51048386086296, -155.177619115785, -148.0465813175007, -159.06545728373754, -141.29096252938783, -115.5266953398681, -177.82180737443656, -163.9735918375749, -140.77635839666357, -151.92190268563746, -139.1535106093832, -174.88239424288352, -137.37676512741876, -199.99945867844326, -137.44275280239103, -139.964208468246, -170.46490210998837, -123.86509792393176, -169.53959680195098, -148.5749380558172, -154.6363205661376, -177.2295424972704, -134.5733835260509, -165.49224634875213, -195.21594212494531, -199.9165443562296, -152.6830242105999, -180.5063805711512, -126.8692735548469, -121.26289249341768]	[88, 384, 257, 388, 390, 135, 265, 397, 398, 272, 145, 149, 280, 282, 284, 156, 158, 285, 32, 36, 292, 41, 173, 46, 178, 179, 188, 66, 68, 197, 328, 73, 74, 332, 339, 87, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380]	121.71993255615234	21.616718267312955	-15.668406573644164
-5.511009825761846	-0.1566960145507181	-106.38919086101924	-78.12787633599696	17	115	uav	12.847520048423274	-94.98361614969436	3.88322526216911	235.64499173926905	60.0	96.62391238607582	269.79479458748744	2.7151844230700357	8.866	6.672109553564406	-105.94234915506576	-78.1285787465026	1.0	3	20	-78.12904188083894	-117.84958359438394	[-114.52072782096823, -148.10591264384996, -138.46498631942129, -164.0097959272158, -141.47150478273923, -151.6379853071892, -143.60431901534957, -174.39216416688078, -177.72565941579816, -166.56726593801054, -146.4090029907015, -128.05399697571616, -164.17349841945818, -199.3611438716706, -104.77685274642218, -156.23106291944788, -167.36061824062847, -189.4835942036701, -183.58923386966075, -188.87989392148006, -197.96053804587552, -165.12548296960236, -141.70953951042992, -170.4071797035547, -198.5323396245189, -148.35489109812525, -131.74681209471237, -190.10466397797612, -198.9098006618224, -173.98947287933066, -178.93541340783526, -159.76030898440175, -190.21798418231947, -182.2816431281747, -127.97979202256823, -155.63631748311056, -149.91219190196782, -198.65704163159836, -136.4043325530457, -183.18078183624044, -186.86280443835417, -158.69748927602848, -199.61912059937586, -184.26183624008485, -181.31657184768181, -191.66094509819104, -178.48250815674785, -142.53311314818384, -89.92901589833485, -182.86613940679132, -155.2329772794201, -181.63341359870066]	[292, 384, 257, 388, 133, 390, 135, 265, 137, 397, 398, 272, 145, 16, 147, 280, 282, 284, 156, 158, 285, 34, 36, 173, 46, 178, 179, 188, 66, 68, 197, 328, 73, 332, 339, 86, 87, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 374, 121, 379, 380, 127]	102.54879760742188	22.37462847761661	8.127702030105969
10.1451923188349	10.469496956442184	-113.25417821086468	-93.12651828595872	17	292	g_ue	8.131536972247622	-79.6414401025258	540.9847499408869	177.84322114154915	1.6	96.62391238607582	269.79479458748744	2.7151844230700357	1.9072763165803448	6.939960494178332	-104.91818243808515	-93.37903456745848	1.0	4	20	-93.50747626018668	-108.73388004339242	[-126.10169808229584, -132.22425011861696, -154.20039810823522, -121.10251444669224, -150.75157852901899, -186.00996437475683, -140.02213798101178, -155.9616456378517, -190.33887783952284, -189.81773804605936, -118.63175502056109, -120.69764014783033, -194.71842272563157, -197.40661707108444, -130.75448792447065, -130.66313313435998, -133.38898674479287, -166.6192860516259, -177.07909419264638, -199.77428928476914, -176.0962490422398, -165.55201849032215, -138.8217316062464, -187.14380172135486, -189.00422105696947, -138.3924802270305, -121.80368420406504, -165.930309589387, -199.99615705305573, -169.83090973899155, -155.21019300122487, -132.1986763235383, -187.9667635851155, -196.49547368516747, -144.690702234499, -154.60167791902322, -149.70349353046836, -178.86898352751518, -132.99748217607024, -147.08551412043346, -159.45652594859916, -151.78676529150817, -171.48483599522197, -142.0154496699664, -175.34325174402488, -160.31397064085746, -151.8093542192267, -130.24852132308757, -105.13363975963941, -152.65309111168062, -147.70558877285447, -184.94701991997272]	[115, 384, 257, 388, 133, 390, 135, 265, 137, 397, 398, 272, 145, 16, 147, 280, 282, 284, 156, 158, 285, 34, 36, 173, 46, 178, 179, 188, 66, 68, 197, 328, 73, 332, 339, 86, 87, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 374, 121, 379, 380, 127]	114.52999595513688	17.84816116602771	19.891957973852378
5.882918724173578	22.883010759891448	-65.07369559853758	-93.08478649029972	18	121	uav	11.558923302158416	-70.65531262898735	92.71502340579752	201.4091326916204	60.0	110.90965002134044	277.5375496741452	2.1502183016194465	8.339	7.478192893756917	-65.07266847198397	-93.78867448699008	1.0	1	25	-93.87636084009364	-110.78096692311112	[-75.62619878279891, -133.28929096861688, -126.24421551747429, -186.196313794743, -137.99918976831452, -195.17357171114247, -135.50139510209084, -194.38417670616545, -154.65201349254755, -146.18545834808873, -169.98147882478887, -164.60127185753205, -199.9796457558456, -107.84624470421498, -165.08839492673167, -154.12600690293812, -172.15067547403135, -168.20117761900573, -173.49164297317057, -198.16986675747614, -185.91666757092244, -184.8047528129174, -161.07464148859833, -170.45383213750978, -156.45698620655529, -157.2955793741126, -198.13852824078904, -192.98645542553004, -184.499588172761, -178.07788442075184, -141.7322102775064, -168.89937502880724, -166.2914263469284, -145.47740356415292, -179.4806078290557, -133.1537500067606, -185.50789029140586, -177.36704462990514, -176.02341575623754, -179.05864834806553, -123.54168294546078, -109.9706914405212, -192.0278394570681, -136.4862056224963, -138.48802383489266, -150.76479142335506, -194.24821472372423, -148.45867813126037, -163.4609007013725, -151.58966991511193, -145.5923130658215, -158.72664672972914, -166.94725275692477, -199.84087006634965, -124.23193012337158]	[388, 384, 257, 133, 390, 135, 265, 137, 397, 398, 272, 145, 16, 147, 280, 282, 284, 156, 158, 285, 32, 34, 36, 292, 41, 173, 46, 179, 66, 68, 197, 328, 73, 74, 332, 339, 86, 87, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 379, 380, 127]	101.15811920166016	0.09999999999999987	0.2942091792560119
-6.0623886338631365	16.905704488182806	-59.09638932682894	-77.44234816763553	18	388	g_ue	10.552503184262918	-75.62619878280049	513.0324621037223	476.5357672538522	1.6	110.90965002134044	277.5375496741452	2.1502183016194465	7.58990968644619	6.573277993382964	-87.29484363808825	-59.03977493523944	1.0	2	25	-59.03978329097215	-116.1977768143118	[-70.65531262898685, -122.56826246105796, -105.03220300408435, -183.79114457619292, -127.94067159130975, -193.90309341726137, -118.54879515018654, -190.18485741740886, -154.33816701718737, -148.72954495228095, -150.88158488337194, -158.45223042595768, -199.97796059819493, -91.88715512535963, -152.6885465943581, -152.79805976712427, -165.46802109282967, -181.0609251284094, -184.76777241622048, -190.51608418765835, -182.02279516665143, -186.54028308540478, -155.88221913262646, -161.9057506519931, -168.61450337129378, -159.72484602510806, -199.29717714817346, -176.3816812619413, -198.6941662554611, -179.9270262217381, -138.34792578953676, -167.86645276834486, -177.4180977391563, -145.13258582750368, -159.8876791509507, -120.20022141974736, -180.88498930450532, -178.09049810763324, -175.93003104491768, -174.97529992800705, -117.18317423571678, -97.40782206899632, -178.82340891850578, -127.61571070427141, -120.54527402178721, -140.76784587782566, -168.0915348612441, -156.95047415041157, -145.51656758136022, -150.68787133121842, -152.10004393225336, -142.53472757972693, -152.99608604009347, -188.30063684157176, -131.93413151661719]	[121, 384, 257, 133, 390, 135, 265, 137, 397, 398, 272, 145, 16, 147, 280, 282, 284, 156, 158, 285, 32, 34, 36, 292, 41, 173, 46, 179, 66, 68, 197, 328, 73, 74, 332, 339, 86, 87, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 379, 380, 127]	114.754	4.35427407586508	-2.3423294497349394
18.451337241660585	18.9002783838216	-146.10836013343808	-91.60896046690632	19	197	uav	17.3948304669803	-80.47395216987907	973.5471704636476	343.05774762576345	60.0	306.18988830215267	447.4490467004008	2.571050817332101	7.272	7.7863680285215375	-91.8845886474326	-103.72040202691709	1.0	2	25	-104.52614855879249	-111.43290698045196	[-153.19584111456163, -140.39165542191265, -152.17665035432705, -191.5119606062731, -133.33895675059213, -174.1755860613116, -176.68745296951306, -150.4959207308265, -152.68585299400021, -158.6477695136061, -165.6520089410498, -197.3568444605792, -169.68094035707247, -139.87842124152974, -199.70713084527873, -142.54719598079598, -179.72125282544823, -183.83374290057924, -199.11735788746432, -166.1982653583445, -166.40659060313098, -163.06951105183424, -199.97938923340982, -124.1195143851352, -159.5838757847554, -186.63725058574818, -199.98242426049234, -198.5003104393914, -163.2705297115143, -182.22021166047534, -166.5558057578712, -132.02635709966873, -180.21411413732037, -147.89475696134025, -159.55207606345576, -186.16584702120448, -198.99943640614333, -125.39485560163672, -199.03618710951116, -188.01794336370887, -142.97111685217783, -132.10973021897414, -105.34834951191635, -152.95599148480542, -178.2287925961017, -177.05002781306004, -194.66011566542392, -199.35080700499444, -141.54426794804016, -171.58953640090016, -167.67691297570607, -181.44951988511937, -141.3558254699014, -163.818819746422, -162.1708078315979, -117.62043584380268]	[384, 257, 388, 133, 390, 135, 265, 137, 397, 398, 272, 145, 16, 147, 149, 280, 282, 284, 156, 158, 285, 34, 36, 292, 169, 173, 46, 178, 179, 66, 68, 328, 73, 74, 332, 339, 86, 87, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380, 127]	112.35693359375	22.728945445500774	22.045281800807118
-11.801543352855504	-11.51952012119692	-94.27365892507346	-102.87803049364985	19	384	g_ue	7.087571632020588	-100.58649183993788	846.9942947402815	5.951998792848134	1.6	306.18988830215267	447.4490467004008	2.571050817332101	0.7353232153112721	7.914416103482691	-103.40071688662326	-94.20627470107682	1.0	3	25	-94.20661478845476	-135.26838125824435	[-111.66848938567651, -168.91323106234285, -145.8881450234772, -199.8826691515476, -146.34751211746692, -157.01593649297504, -195.33804720846018, -163.4937088777117, -133.26895184529124, -199.7903112536538, -162.66130609114427, -199.84177422708743, -182.21191748424943, -176.62829779986797, -196.46475078714658, -147.06711960506718, -157.75150918092316, -180.13958904324585, -193.4021388660982, -195.90142556016121, -155.25187777388982, -167.84272882656398, -199.6578574959332, -113.89612870598383, -186.0260601995754, -199.39399033479373, -199.20209594352883, -192.92904514743057, -168.3472459898249, -159.76239092477635, -175.12328909609005, -141.21701043093248, -198.1699222242989, -158.04706073075093, -161.435095470293, -193.54745417119827, -199.96368464810274, -163.81285458867444, -194.5536844143933, -169.7805353080726, -149.20433671852786, -143.47655472678323, -120.82627708974124, -167.21949128867294, -152.97986786881165, -186.84707867604328, -167.27370109061803, -186.00294986389196, -180.42846622532537, -166.27430327902272, -187.5083487333185, -174.5592648114899, -167.8892767673754, -166.37569445634168, -175.33887658592522, -125.43586700332182]	[197, 257, 388, 133, 390, 135, 265, 137, 397, 398, 272, 145, 16, 147, 149, 280, 282, 284, 156, 158, 285, 34, 36, 292, 169, 173, 46, 178, 179, 66, 68, 328, 73, 74, 332, 339, 86, 87, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380, 127]	117.47607962766192	22.153940668684214	2.5317919571227163
-25.748347998638224	-13.55747958546813	-70.06701138310848	-97.41574604111602	20	156	uav	13.735407202430691	-109.2722868746192	777.3545324938398	532.8128337332031	60.0	543.0372526426551	308.7755743910111	4.113956342772804	8.705	7.097602814454149	-70.05944052383138	-110.2202409320908	2.0	0	25	-200.0	-110.2202409320908	[-81.35864130426086, -128.01848196726482, -125.09836521251863, -113.10469532120285, -168.17335404034097, -136.929103908298, -142.2608847828647, -162.67675297269307, -116.70787140279243, -127.0212125783236, -140.51018417666904, -143.34496403629075, -170.1934245302053, -177.11124838552962, -142.56724074853628, -119.40193593251178, -168.46230483556525, -196.92813772560174, -145.96028660281624, -158.42401977040691, -193.55060100671034, -134.2465536744693, -167.9710966881004, -199.52380943533737, -199.4497016141905, -153.2208512874986, -122.2866372772558, -152.5915379730724, -167.69807488240627, -163.52177011968638, -141.25220720358408, -114.56893388619142, -199.9957104884885, -196.84594468769987, -149.4363073596815, -175.17802327538885, -166.80254184907062, -147.75177832230122, -198.697111381109, -167.92691668011327, -160.19650048918953, -128.14414537990174, -134.77716871615286, -139.98175301172586, -149.01625285322262, -179.36572575002253, -119.99321158674002, -130.19797838736872, -149.83863788236272, -151.24068138704428, -182.7440490794658, -192.7143228589911, -143.52062409944241, -132.37546645809883]	[374, 384, 257, 388, 133, 390, 265, 137, 397, 398, 272, 145, 16, 149, 280, 282, 284, 158, 285, 34, 36, 292, 41, 169, 173, 46, 178, 179, 188, 66, 197, 328, 73, 74, 332, 339, 86, 87, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 121, 379, 380]	128.4425048828125	18.51343000939828	-31.353808725255725
11.476104021916484	11.912388703611896	-95.5368796721885	-94.08384473542937	20	374	g_ue	11.291629921158323	-81.35864130426681	191.10331715787763	131.58172909169707	1.6	543.0372526426551	308.7755743910111	4.113956342772804	6.988875300926569	7.563029034508126	-94.1135649667726	-95.49568801107112	2.0	0	26	-200.0	-95.49568801107112	[-109.27228687094626, -122.55702568288254, -118.85674899469876, -107.84305467897906, -161.37964444422863, -129.43582197599343, -137.51292598215588, -177.5553563682347, -121.26434617250669, -123.25228691087307, -137.9373830901844, -150.3369600907827, -187.8144960738565, -190.47134566844338, -137.25742499845632, -122.77134930187475, -160.11653011253463, -198.54267883454241, -143.00144320352717, -151.63555912866232, -199.7947443066136, -131.0178798820678, -163.44690096071463, -199.98787879491255, -198.44663048884598, -154.65818298351797, -129.4967353879022, -154.240192640655, -172.6788612249786, -161.7432497266964, -146.4822375810375, -111.09073230973334, -199.97045737318163, -199.3132167473246, -130.6055140121512, -162.05488756231549, -160.09347507085081, -136.57666522254664, -199.8648120132772, -166.67076319304914, -156.01984976021828, -123.00900335372125, -134.4636640915616, -131.01368879832694, -154.47495594959204, -169.7670166101116, -113.8988408720663, -129.0706723605394, -143.6610881523274, -139.6013389784113, -178.58407154072466, -192.47809196579237, -149.29147684448463, -143.78115499528369]	[156, 384, 257, 388, 133, 390, 265, 137, 397, 398, 272, 145, 16, 149, 280, 282, 284, 158, 285, 34, 36, 292, 41, 169, 173, 46, 178, 179, 188, 66, 197, 328, 73, 74, 332, 339, 86, 87, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 121, 379, 380]	115.574	21.924627129426458	20.723308520891194
4.195536268259673	4.270424099829484	-115.42191437544906	-99.69014978243308	21	149	uav	17.04320479740289	-94.75218078429378	862.7455144927158	663.4583961718403	60.0	959.5460464899166	539.4921655407253	4.250514300487245	6.445	7.696146805074187	-101.513052565046	-104.0139960277027	1.0	1	22	-104.14628032212303	-119.24273051201548	[-128.6468366684423, -141.26338522445477, -146.7258951649403, -166.57843549263103, -168.68788917566008, -135.81648485003345, -166.5398938108125, -141.88094879227762, -143.13208999950072, -168.64710322891807, -178.53216967853865, -172.24932773793006, -187.92825055079442, -199.91245954849074, -156.90280225971162, -140.3913617713029, -197.54975672440992, -160.41430477789746, -184.23773183074488, -158.876898745585, -132.229509900199, -197.32542845844, -199.7786831331376, -199.7958627920713, -179.6745395402558, -168.4203458478251, -188.5300815519969, -160.41590347358024, -132.52996427417082, -137.56715750673482, -123.24484178948808, -182.40158721915176, -169.9522240780661, -199.39355804643682, -195.973366702556, -150.3655698074171, -154.81741052464474, -142.52045883606635, -126.21318053701499, -129.25170426458317, -153.93373800547332, -145.10016900740737, -144.247843670777, -167.83712212645338, -152.24723713929842, -197.71755705288794, -197.29539619926368, -113.55151303302476, -175.9084027762679, -127.28797065491561, -170.28444391622776, -176.49538808482993]	[257, 384, 388, 133, 390, 135, 265, 397, 398, 272, 145, 16, 147, 280, 282, 284, 156, 285, 32, 36, 292, 41, 169, 46, 178, 179, 188, 197, 328, 73, 74, 332, 339, 86, 87, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380, 127]	105.84078216552734	22.47181583133344	9.149624350969418
5.51842841693481	8.697040753769272	-127.0388803747903	-81.64918123923604	21	257	g_ue	13.224922611023011	-86.5072819439741	409.98864747899887	702.3506616382647	1.6	959.5460464899166	539.4921655407253	4.250514300487245	6.904193888965939	7.43541930230225	-81.77328447993932	-97.14664264635718	2.0	2	22	-114.19429811025724	-97.23320714125684	[-144.0820740550759, -131.95824896579268, -127.06141709634055, -145.10539164080183, -138.21826246382903, -112.55454243744602, -150.06288803296604, -135.13800032705606, -144.10598326670336, -172.86616467946342, -148.82679689505298, -162.00543299448879, -162.45537551554835, -199.71957435566173, -155.555228942613, -145.22203897098024, -192.74243536869548, -148.26477942602136, -173.4650706680937, -145.10315984598668, -130.20529702740282, -181.84567131403736, -168.40787542841343, -199.2191586813238, -179.07672990311556, -174.32585499787115, -195.183929879007, -125.03931061872883, -137.23645672998205, -156.54501691202685, -133.5245222890161, -173.86006758851377, -152.63893032197848, -199.97778245815212, -161.0631612600234, -171.88749631055123, -144.98275180955235, -141.82177982331734, -103.15829766684864, -89.43391740485707, -124.925828416485, -132.61074112758192, -151.81688452286966, -180.69886784979192, -144.9585722695706, -169.08798875659966, -198.34773492846935, -127.27275345449428, -156.55798188940597, -125.24980439878762, -153.17016746392608, -170.8357530823619]	[149, 384, 388, 133, 390, 135, 265, 397, 398, 272, 145, 16, 147, 280, 282, 284, 156, 285, 32, 36, 292, 41, 169, 46, 178, 179, 188, 197, 328, 73, 74, 332, 339, 86, 87, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380, 127]	118.844	21.926152187736694	5.02186878435464
1.0918463344325318	1.5453153952627332	-133.22466079392993	-91.56335559457864	22	361	g_ue	11.210656316321357	-91.644741007779	936.9338667355156	979.2275092277954	1.6	818.6848525184383	832.7104377432569	2.5664652786346336	2.984280008780358	7.124170212379342	-108.49851626886094	-91.65191268846677	1.0	3	21	-112.42202259945992	-91.68843836960784	[-141.68102470770697, -133.68570936570924, -162.32873179975348, -127.2177226645318, -199.8831149338619, -197.19878336449725, -159.95270261592182, -146.77737493487763, -198.24876870683318, -123.79400706924977, -153.98083370915674, -123.2090671134192, -193.87104260795, -199.53648814722294, -126.4098693904787, -147.797301303517, -172.42041492236513, -154.18653405719687, -199.95191603837264, -199.99371789305974, -130.02856252370256, -155.28762502093002, -179.16730587654015, -174.82763389455383, -134.33440134328438, -196.8360053376516, -121.33321337539107, -156.8474945510003, -199.03668480148326, -140.183358688483, -152.07779882583347, -127.8569029534454, -172.169399537121, -172.78291293610857, -105.09703578274126, -197.25606033847538, -174.50010171050315, -199.9065765389672, -199.9741041500481, -176.4615278432525, -156.68587892540282, -153.79011163957915, -163.0997000981708, -158.48767235662075, -145.55049234359268, -146.83381404023766, -157.3033747391419, -176.13164490179443, -129.7777210720471, -155.51822607776637, -165.89524373221, -159.59694358625978]	[231, 384, 257, 388, 133, 390, 135, 265, 137, 397, 398, 272, 145, 16, 147, 280, 282, 284, 156, 158, 285, 32, 34, 36, 292, 41, 173, 46, 178, 179, 188, 66, 68, 328, 73, 332, 339, 87, 88, 343, 222, 224, 225, 354, 357, 238, 368, 114, 374, 379, 380, 127]	127.997	22.667721918429407	10.254948520278486
-2.8425519998287	-0.7223519881649025	-135.19526748471225	-83.99036522960814	22	231	g_ue	8.456370309453447	-91.15812238433872	804.8276992634565	904.9081432734816	1.6	818.6848525184383	832.7104377432569	2.5664652786346336	7.575217217206955	6.0571559473266685	-86.09220964976137	-88.15073718884015	1.0	3	21	-91.87626934916408	-90.54710816633212	[-146.40590481757178, -119.88172223913747, -165.35072658212127, -117.79488431578301, -199.98483882630785, -180.32873197872914, -141.68502122511563, -116.31906102094797, -199.92753582442657, -114.49799244059484, -149.5244167062175, -93.56560341507932, -199.211977058218, -185.82771507067648, -155.01298782721886, -125.83054297843417, -165.70354002399185, -160.8909843498688, -191.70189109060502, -199.99434100396132, -130.49442964516382, -130.16734674445343, -189.07287718167487, -184.47427682935495, -133.98044587235032, -180.3945539954921, -131.37005661948268, -149.44226149263898, -165.77770823291428, -181.9943309098125, -105.57873644316103, -107.90093799524455, -184.753418140674, -176.52191306109694, -128.69219428437583, -146.81533062950388, -174.95065180311397, -199.21269044226975, -178.0967340884263, -180.7960445237395, -138.4841056743971, -165.42886832891486, -142.18562437311374, -145.0010849400279, -137.48713584851566, -132.40190875063678, -152.8652356113088, -161.96690200184534, -156.0097851282728, -157.11171453169771, -172.3940090548366, -146.12394657076115]	[361, 384, 257, 388, 133, 390, 135, 265, 137, 397, 398, 272, 145, 16, 147, 280, 282, 284, 156, 158, 285, 32, 34, 36, 292, 41, 173, 46, 178, 179, 188, 66, 68, 328, 73, 332, 339, 87, 88, 343, 222, 224, 225, 354, 357, 238, 368, 114, 374, 379, 380, 127]	120.873	22.52380628584357	1.3662362539868846
