SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
11.259561117080636	11.309025477217318	-106.00029727022188	-103.23299555781908	13	196	uav	16.018305834202444	-86.6886804437055	750.8427014342362	147.1120066963938	60.0	850.6168241231759	206.6661891675629	2.406541368993934	6.098	6.555554063169238	-112.08462863322224	-101.77635223422348	1.0	2	19	-105.92819914582572	-103.88356551345665	[-124.60812071912322, -143.12925540957096, -132.39490799845845, -146.10370837583733, -164.4390247896754, -153.4951057645286, -139.48645546990676, -146.4414489666513, -186.53407218620566, -170.04408804584807, -165.02662477943258, -172.68455382714586, -144.62754875081836, -190.16330828745635, -199.57209391748904, -187.13570496348055, -172.5104269611667, -174.92575201387157, -171.61508758658573, -163.59854141442958, -162.52017017724768, -128.9577144871991, -154.1917171262329, -168.333471383141, -177.50652272610378, -190.2293651275272, -175.96508677364733, -159.49291254102152, -149.48672116285567, -132.32612742705354, -140.71837621012108, -156.16411500252406, -137.72268258737736, -192.8395074556593, -199.89647572728455, -141.2696255809181, -187.79913818689, -139.92246642850066, -148.96390234747915, -171.28589757227527, -181.7908329826696, -199.89833972465885, -198.74779774838862, -164.61235462304398, -116.54200221990072, -199.35047370793967, -199.91583501994336, -198.77443720194833, -162.20376040587183, -165.7543517298859, -166.33823982874702, -167.0278815674607, -139.11868434416408, -160.02462998409618, -184.4535269190293, -197.120716132396, -142.78534626607805, -123.84825373193766, -172.65696851912307, -184.20250986914743, -195.87079135522356, -164.1963433642635]	[194, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 33, 290, 294, 293, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 154, 162, 165, 166, 179, 181, 183, 186, 192, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	103.65105438232422	22.874983538251946	17.849676134813578
16.68976747272042	17.76177407711687	-125.08562308845424	-87.50900407850686	13	194	uav	18.60782357438762	-82.82544958399113	843.0712251069318	959.1724739661332	60.0	850.6168241231759	206.6661891675629	2.406541368993934	-1.2289999999999996	7.379129689725232	-102.60606709090374	-87.6446421365179	1.0	2	19	-106.0864064470603	-87.70726533965649	[-141.10392332280125, -153.02734530074594, -153.6557439347115, -123.68252217037914, -177.81028616442399, -132.04340588489464, -158.9853949929523, -134.8783330243936, -170.15264430758077, -160.31138701546035, -185.90524944285715, -156.71976010846353, -129.19315123022471, -183.52897451810423, -199.20551698247345, -170.6221710855521, -157.46616295814124, -139.39626091275008, -162.6241770702456, -140.2106977023638, -150.01739171328143, -122.89016853994329, -160.39584523587655, -167.8407357757559, -176.61508963358716, -172.81703338624715, -133.95144249315274, -155.10929602480164, -157.1683834659682, -114.81448942951283, -128.73021671644761, -136.2522608299513, -160.88023526416234, -169.66598127195894, -197.42803983150625, -159.84910750436472, -177.7427656454678, -122.30110668109941, -153.58847545442447, -133.5424919764348, -156.36370941061935, -193.0350063175121, -192.93549058016578, -172.9940631907243, -100.36408829592506, -198.15812737028472, -183.9226208221654, -171.6897000228044, -135.06254206212006, -155.05155492474842, -168.31263765790763, -167.42408719854964, -130.5896566229955, -149.4680180076899, -164.92071128119593, -175.50585144696214, -122.72064679717651, -129.79566148921694, -148.7359259159743, -161.2766807886731, -150.27233694170963, -159.80265483359142]	[196, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 33, 290, 294, 293, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 154, 162, 165, 166, 179, 181, 183, 186, 192, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	109.49730682373048	20.48285236989729	14.080247069126502
-30.261302634722767	-13.056652751435408	-64.86422242468575	-93.44972789561716	14	232	g_ue	12.948609805739618	-107.9846626438954	235.57597042809687	42.5256497437888	1.6	908.8294049941676	527.6050062471095	2.291060639178772	7.803485360473138	7.4762498687804735	-64.86359436250348	-93.92870338002864	2.0	2	20	-135.68049041885948	-93.92899352827772	[-74.08162852246349, -151.9493592024446, -137.26922975449332, -123.09215764162752, -167.82521480292925, -131.4884028535785, -127.72294925238634, -140.20920060872933, -126.52977703014719, -111.67596879524416, -172.61614038229257, -149.37826631132114, -162.28228881315718, -198.09323946027177, -195.87347952573583, -140.7931464514927, -199.3915998971621, -133.11836241967416, -173.39336517777926, -199.68719192265013, -162.61833380618836, -114.92822315251232, -174.20386723542492, -133.5718843035404, -145.39506602401187, -154.40528111742663, -151.78077474708294, -155.23737646870921, -195.63462276059013, -151.71246717684855, -142.62150028585413, -133.47392112578697, -175.4811739966475, -146.46175792928977, -168.66084454186503, -148.36182285700505, -199.94679699736645, -163.0544258671557, -146.54866381878313, -150.6627836772737, -111.23703698095655, -174.60390664216186, -186.12007370684225, -187.84759134056537, -151.32267405447425, -161.4677778825177, -155.06940707816574, -152.4081584686277, -183.11578174684007, -199.97445062385032, -199.58982224201637, -157.7970361737283, -176.38472574013437, -180.592558268409, -170.4839083812588, -132.37033174162394, -161.41210156910336, -142.9204507698905, -148.2363558075575, -197.2822902737869, -167.02818391626664, -131.95720850037236]	[288, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 289, 31, 33, 290, 37, 294, 293, 46, 303, 306, 320, 322, 327, 338, 339, 340, 86, 343, 350, 351, 357, 358, 362, 108, 115, 375, 376, 392, 142, 149, 154, 165, 166, 179, 181, 183, 186, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 243, 245, 249]	138.725	21.249535003167594	-13.532309756797146
16.86439742684165	17.11517766203461	-95.03605283815575	-101.99033120126975	14	288	g_ue	9.21740609777885	-74.08162852246461	47.18706872275724	719.6123402549687	1.6	908.8294049941676	527.6050062471095	2.291060639178772	4.515015339332924	7.73786033870104	-94.8464729158683	-103.07653831549082	1.0	2	20	-153.3731770314086	-103.07657887689906	[-107.98466264116485, -145.42682190440073, -150.19180561467664, -134.10259812273335, -185.34693455285196, -137.61877056396446, -150.2438128405187, -148.90817543098674, -150.0233150915543, -140.7454718525012, -178.7894386842008, -145.86727537086426, -189.8404003338125, -199.96486309289438, -199.90283661178682, -142.49353512423463, -199.62645089827387, -161.00766211514298, -182.70345811859607, -199.98502397581353, -175.63778971854276, -119.34484467680976, -171.61836858742248, -141.04137083209122, -164.01009805934308, -153.85444042617314, -160.5639414135431, -133.19591963130887, -199.99533352708704, -174.45750200006563, -167.74160715494287, -142.9949654242711, -179.377981814439, -144.09678480380558, -161.29773284183955, -145.904313617116, -199.98793672294653, -159.51499010228082, -161.75592769425822, -169.29009962280733, -116.34935834634099, -174.28180450466172, -195.69291064461595, -174.86822161576683, -168.14537037807003, -131.60205044467796, -174.7742007082399, -172.07333263439853, -198.77054065710087, -199.9999413975473, -199.98380487114386, -177.08340741804824, -172.1486301850571, -188.80906538672707, -172.5770567362866, -142.94400769469166, -168.7022310131198, -154.32946700933226, -145.62839823989998, -199.14392608645556, -183.76730523697626, -132.27454908662713]	[232, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 289, 31, 33, 290, 37, 294, 293, 46, 303, 306, 320, 322, 327, 338, 339, 340, 86, 343, 350, 351, 357, 358, 362, 108, 115, 375, 376, 392, 142, 149, 154, 165, 166, 179, 181, 183, 186, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 243, 245, 249]	108.87582697555432	0.09999999999999987	6.712098863341561
-0.0115290073372307	0.0285698150020436	-125.03620905916009	-102.32908474854638	15	45	uav	13.564689149760474	-95.5155194214788	591.5885596080674	21.83222449447953	60.0	507.4304496393625	48.676291504682	3.303600343098151	4.726	5.516661493213925	-107.74910962319468	-103.76611616198336	1.0	0	20	-200.0	-103.76611616198336	[-133.01276348084787, -180.53749472059127, -153.3421444310559, -148.9503096681772, -173.69751550027655, -188.5519403490593, -148.2005904408445, -134.26224143691547, -175.3000720509604, -199.93493880093237, -174.2099901393101, -127.4920728634845, -145.10165723605942, -147.3399003453247, -144.233847989734, -147.2425749449859, -195.90003498835682, -146.28728126898625, -152.226814504324, -199.53673194493678, -146.6034351042384, -171.14081529726167, -145.1654887972018, -161.44046313792188, -169.4566139473414, -137.2081371341417, -153.23831898938323, -165.84699285568934, -158.56890958521504, -168.73751641525797, -159.54836498724185, -143.15298807274388, -194.44572602317675, -148.1566033758356, -135.6375362167677, -194.89255773324714, -168.61705305868526, -163.74037504838097, -158.94669418463837, -183.2160344916761, -121.49067266997713, -142.13619851253208, -199.40237375947075, -188.98106799392843, -199.38031639249257, -172.83206095835166, -184.56499348407698, -176.01415277838242, -116.25047051717235, -197.48799608648898, -177.76481882361693, -143.34360457199747, -195.4856488144765, -142.84502835653262, -158.59948302244223, -181.48917570091726, -167.51774679844038, -163.767499806964, -199.50375713718546, -172.10005612106767, -198.22273368695338]	[375, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 33, 290, 37, 294, 293, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 376, 392, 142, 154, 162, 165, 166, 176, 183, 186, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	101.81405639648438	19.05641488989348	5.269560494661805
-3.631145913794072	-3.538840227009686	-134.8516291017227	-98.65976766053868	15	375	g_ue	7.976555290768275	-93.49479560449834	999.8232650128564	157.19888411634807	1.6	507.4304496393625	48.676291504682	3.303600343098151	4.627385243075314	6.855521812235387	-101.44047318754924	-101.91027384054291	1.0	1	20	-134.85162777450302	-101.91248062095056	[-148.41628809265677, -136.08287920817813, -143.50079757705916, -146.97609707610403, -142.15993165529954, -142.37597329728698, -124.97712723020165, -141.00279803110564, -144.5019163729554, -199.4837779707416, -154.2040791212259, -122.62202480953502, -175.06359086364242, -165.14951563974532, -125.59134039931013, -186.0543212677789, -193.29582955883382, -130.83846977454957, -141.2692532089943, -173.59995969068794, -161.9881267661176, -149.9622136319531, -152.09331670940384, -157.40028106523414, -145.03923221565776, -141.0700174145352, -133.89991777583046, -173.6475948427722, -183.40558553348419, -190.90521863480473, -156.8871135527242, -122.2052159319604, -163.38832719331663, -137.51455250464852, -140.38623363422292, -199.89241296312517, -141.7543209714018, -184.95060138754843, -165.00206725000024, -172.38640363904494, -115.83049868136648, -150.17451683613876, -181.07907133103447, -197.23057101632716, -199.93200077456976, -152.1700214942621, -182.24078958757684, -167.65560892548763, -114.90553221981563, -199.28665260005914, -191.9054270126324, -156.4119180487633, -176.05997071798615, -127.5685361343229, -147.06052025805488, -148.8178859952601, -171.10485250376587, -143.3948692067076, -177.9299029248021, -155.42118148245905, -167.46743943006635]	[45, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 33, 290, 37, 294, 293, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 376, 392, 142, 154, 162, 165, 166, 176, 183, 186, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	123.09	20.466177150409372	8.255266355687178
14.24780890386782	14.474443491091748	-135.4321539199462	-94.69053734418571	16	269	g_ue	10.376329612202577	-77.88128620783121	916.057317412287	827.2215361016204	1.6	256.0104844821275	365.6373273063838	4.537466728652475	3.0833220870806777	7.244618119308229	-94.96866029811848	-106.75843346490684	1.0	2	19	-114.48671590117814	-107.56097067747356	[-140.64018697189564, -186.35862423438164, -159.29159563746015, -178.3136021878874, -199.99981690687375, -135.87875167862336, -155.94922797495957, -154.21346199661292, -127.64083465271531, -123.3233669969849, -149.15219582587883, -150.58919769123958, -123.28028798222228, -165.88238360826395, -132.4926265243641, -152.65793498529086, -172.38474993757416, -126.96733465762222, -122.15238363771503, -134.6680649905305, -155.00827166325286, -138.07447071752694, -126.46475829346645, -159.80127296787668, -108.18432371409057, -134.19783909286824, -181.24998212446482, -199.11416336620437, -132.61466529254707, -149.4780474953269, -122.22839114968436, -154.1921951556105, -193.6861707473708, -194.22671939226063, -112.42962064271674, -199.83471750289257, -146.67992028894045, -122.45575388611834, -148.45341679328328, -134.68296221462236, -173.48108399669687, -194.64573586568395, -180.65770698031858, -136.34083091438376, -178.626750310953, -198.96715013036444, -173.88338403029132, -181.99268300857022, -199.98835107269545, -199.83115233871376, -195.08326589383398, -175.91316080625495, -170.11151337354318, -156.8262565867548, -105.64562383791717, -160.49469892205582, -153.99210844720062, -127.68056705352757, -150.87077829216415, -137.83548388495393, -174.99730798122326]	[201, 256, 258, 260, 8, 267, 268, 271, 24, 287, 288, 289, 31, 290, 37, 294, 293, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 375, 376, 392, 142, 149, 154, 165, 166, 176, 179, 181, 183, 186, 192, 196, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	117.167	21.220426372399288	23.58759761870735
-12.623492731824442	-12.200004534036978	-103.1496265899672	-92.21193760776144	16	201	g_ue	5.208038084659993	-99.38744270541734	105.83555376650456	538.95620104483	1.6	256.0104844821275	365.6373273063838	4.537466728652475	7.592050846753028	4.98565962158364	-92.10750874426373	-104.71120260715564	1.0	2	19	-105.1306559689511	-115.07024772587936	[-113.52595619238889, -161.46836328866587, -164.19934039686774, -139.85831639075425, -199.95849999291434, -166.46680690265683, -156.9910887474146, -152.7680036701646, -117.58918687031625, -144.46367364854743, -128.312546204697, -166.02850485380708, -146.41131322762715, -162.6277900598109, -163.2860714567715, -173.64685334507612, -147.74044534258854, -130.43067106708997, -116.84809600197475, -172.09778482450224, -184.593830930391, -172.31912841495514, -128.79982043347866, -158.9559873025269, -103.78264524055453, -171.6289155532416, -149.1004993163236, -199.6769368164127, -149.602359336435, -126.67859273978613, -145.31410150460485, -123.73191320557147, -162.19690991382507, -183.57878468970125, -109.28072036327589, -188.35168259214583, -144.92852967442826, -160.75155788752997, -119.97355180600934, -155.8257879129813, -176.47124606462665, -159.58884772649932, -173.78242548624956, -147.38747089765073, -191.09869822794275, -199.93392239274158, -195.28943394640322, -183.79230560029345, -199.7917668509175, -189.41688412423017, -188.6578547700127, -190.71296708347487, -164.868048181039, -180.8484337448229, -120.05811652026942, -141.09880835567216, -121.55618126943374, -116.22015095190399, -168.81017397048052, -128.4229224893958, -143.12365980096624]	[269, 256, 258, 260, 8, 267, 268, 271, 24, 287, 288, 289, 31, 290, 37, 294, 293, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 375, 376, 392, 142, 149, 154, 165, 166, 176, 179, 181, 183, 186, 192, 196, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	118.581	22.581375505893053	2.5415487338363594
-11.253883666736584	2.513233793907375	-68.40782298777104	-95.15342071245364	17	149	uav	13.60934098078426	-93.07550727359728	978.6091983259912	521.2687630956301	60.0	508.2146058243628	365.9319524589576	4.567471668320516	7.537000000000001	7.473531767616876	-95.47286200166992	-68.40717147259934	2.0	2	20	-68.4077355675243	-107.2717747027852	[-80.86044584196692, -171.0166782087657, -172.10031556614607, -158.57024479465719, -173.35484753716037, -161.43863437012698, -129.7940688358948, -140.2257836402027, -159.88061019696926, -199.9920784369342, -169.79147947070803, -186.9424139696791, -197.43383819125444, -161.51129251353225, -155.86955457436633, -162.16911537101578, -128.17035487756772, -125.13451364966303, -172.81358286994933, -124.51167883222408, -141.771791100995, -133.58759452542188, -130.37561875566303, -173.44387812476143, -146.1619396630697, -149.42859065524064, -141.75332561713014, -156.09665969362868, -131.85498157276754, -133.90777420190628, -156.08112823367787, -143.64762243553923, -149.74089612373257, -181.7374607662143, -140.44726213195588, -162.01899378520898, -199.71811142979743, -127.66593361399558, -169.51063497695856, -158.72998152732555, -135.30813583421684, -175.8278181754345, -171.86811875778758, -172.5810800170824, -170.10959957200208, -152.45923344142886, -137.9946472077146, -199.96342206475146, -152.64191553933193, -131.44165504458942, -163.3940007061352, -137.07312489992668, -191.6987129356449, -105.7460831734922, -136.39150760238093, -150.4229086790909, -156.88568413228614, -149.28213487328486, -156.77619300341533, -162.02105275327327, -187.83492412593714, -139.24476001921596, -155.65287449046738]	[24, 256, 258, 260, 8, 267, 268, 269, 271, 22, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 46, 303, 306, 320, 322, 327, 338, 339, 340, 86, 343, 350, 351, 357, 358, 362, 108, 115, 375, 376, 392, 142, 154, 162, 165, 166, 176, 181, 186, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	115.34596252441406	20.699766729858023	-13.258426474916881
9.115997026472556	13.57157709894932	-79.46616629281301	-104.20019971395168	17	24	uav	12.45262285420116	-80.86044584197222	400.3038768311124	439.77134190263456	60.0	508.2146058243628	365.9319524589576	4.567471668320516	5.339	3.431903489426043	-105.31636200067793	-79.46285844835796	1.0	1	21	-130.49141673665054	-79.46289271962392	[-93.07550727350909, -180.94114693471354, -178.38294200259017, -177.187986944506, -172.94246238832855, -170.59257569480334, -141.51121964730712, -154.78235140051137, -173.1554149493941, -197.04675170211203, -184.2889172388408, -192.57156380689554, -189.79690520295563, -164.63809297106351, -152.16239830351387, -171.14629826717078, -143.29226099102726, -137.76720894847193, -160.60499950848677, -127.25678999507379, -151.1707584450517, -154.19238625615466, -132.47994366742094, -181.95778326179547, -150.25197354694578, -152.96210249426383, -144.62514768793773, -167.10729124612232, -146.073166023164, -140.30080698970383, -153.7496670270001, -162.3033691346194, -154.98192244727375, -189.5195181740721, -144.04685235779843, -194.10943893936496, -199.7876410983789, -131.19171141615354, -163.7890525857426, -172.47349141558084, -174.07303134007353, -190.51392538117202, -193.02501338288008, -162.5819173998518, -175.33703438918852, -154.37773233104792, -140.58601840157567, -199.92264010518127, -153.8494346483873, -141.32472279603087, -155.7537801448258, -138.94360877727496, -181.07859045520004, -115.6171882747288, -151.15137938853556, -167.68968327570445, -162.20336889038572, -152.58269047768508, -163.97341040124297, -159.17324609905808, -195.8771952547678, -139.88610498079038, -162.23064684248033]	[149, 256, 258, 260, 8, 267, 268, 269, 271, 22, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 46, 303, 306, 320, 322, 327, 338, 339, 340, 86, 343, 350, 351, 357, 358, 362, 108, 115, 375, 376, 392, 142, 154, 162, 165, 166, 176, 181, 186, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	104.4401626586914	21.719816832283136	12.780910994089334
-0.4013990727860488	9.32085081972248	-72.78894228410802	-92.8894089207871	18	256	g_ue	9.848096609342743	-82.50664587634064	708.274885852948	452.7660826282881	1.6	307.02893908223314	809.2179435628136	2.019644713401072	3.986950207512231	7.919403899438988	-72.78109986487885	-93.77768044049114	1.0	1	21	-137.580839868881	-93.7778613565696	[-82.42427736416872, -137.13111847199818, -184.96341501817932, -136.2627933892961, -145.3983390344163, -131.52016611801926, -171.58370862464508, -171.99658800342485, -198.25100145806633, -169.87507386167695, -146.1766509032999, -150.84762007914748, -144.96853708351495, -171.28704892455193, -147.39383886549123, -182.09960218738962, -116.33594660748545, -157.72002918922558, -187.69067969853396, -143.31202244403391, -134.4049511242143, -156.55161576662704, -150.87494258135962, -136.3151649875081, -154.43769467595328, -160.6415110286341, -170.27162315911585, -148.46777022229648, -133.14015222832035, -195.2925738117807, -142.01989098461502, -155.00477028326935, -168.3280131645472, -121.32742217363946, -136.87626918901336, -157.73439813292686, -114.58135575262382, -183.8358917406092, -128.95896322168736, -156.30061117978298, -173.13755671443795, -156.33762414958676, -160.93122374473043, -196.76630676956626, -177.60341162065976, -199.99957150341658, -149.61993774561103, -106.68413185814404, -175.59991447204257, -188.62824016849873, -170.51392900626342, -115.96055174439974, -153.5806209646716, -134.01584310590107, -182.2843000788632, -144.35608006233355, -149.4337714570973, -151.93063085760767, -145.5059494953784, -175.68278293966665, -152.969154784611, -186.56209266755388]	[362, 258, 260, 267, 268, 269, 271, 22, 24, 287, 288, 289, 31, 33, 290, 37, 294, 293, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 108, 375, 376, 392, 142, 149, 154, 162, 165, 166, 176, 179, 181, 186, 192, 194, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	115.98793614166571	21.88692390665559	-0.16519890294322884
-0.6157380206606149	9.190457802612356	-72.6585492669979	-101.48045546395149	18	362	g_ue	9.635335080068293	-82.4242773641763	194.74936241069892	606.2883748810866	1.6	307.02893908223314	809.2179435628136	2.019644713401072	0.8062725266721102	7.584285641499525	-72.65439153976659	-107.17080410135856	1.0	1	21	-151.9091011760551	-107.17094996772224	[-82.5066458763329, -131.08970731924, -178.42202416070302, -152.1109559357625, -156.0869698140172, -141.8236977245198, -163.81748517999827, -171.60174333456752, -183.47134634020537, -192.22144367693656, -128.7742667272358, -148.22976899244435, -151.4571654883986, -169.9073346471457, -157.26998226721554, -188.9804021340969, -121.32576299143477, -161.78809981594864, -194.9005383918041, -126.60400414050034, -142.47087746414047, -170.05841236158375, -150.6904588721456, -152.74758310880455, -164.77222549772492, -167.4062912261637, -170.62631375760816, -140.2217149495125, -136.53729354226363, -183.16849594704496, -148.57135678987905, -157.46491831865214, -167.41234828442163, -127.49864147660682, -143.02925643901847, -162.09548845064035, -121.20051567190765, -178.97801892142095, -129.41452475081198, -151.616846737875, -165.06370947181568, -175.4043720262101, -167.57429543839945, -199.83482580288168, -187.74477056722202, -199.99712983318827, -163.94722590500265, -120.61033847893404, -172.20196639329643, -186.1860093104196, -136.40524183991567, -115.16698533386389, -158.21701455993542, -119.96725393031363, -185.39122285973883, -145.0687720670224, -161.05084164622465, -163.05168210007736, -157.77865317909098, -181.31411644448988, -162.2947636777522, -179.35660651896768]	[256, 258, 260, 267, 268, 269, 271, 22, 24, 287, 288, 289, 31, 33, 290, 37, 294, 293, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 108, 375, 376, 392, 142, 149, 154, 162, 165, 166, 176, 179, 181, 186, 192, 194, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	108.808	21.91502662644254	0.07284248573855572
-6.3111551869911295	-0.4518728449924936	-78.05943740736976	-86.08964482962256	19	268	g_ue	12.859150413447596	-95.29042334516046	835.870360271634	849.7502540741333	1.6	249.7759125077249	8.306042377378864	2.9997743945281874	7.6087404978275295	7.5576817721731615	-77.43948074604461	-102.0945421902659	2.0	2	21	-119.16072293472897	-102.1807345405631	[-84.24177491072919, -153.51109898835017, -150.26459530239737, -152.08910868575546, -199.5578816359692, -137.66432155412784, -151.8841858818388, -165.93095640093458, -198.33143419735035, -199.97743278499482, -136.16139594630528, -141.6883119950143, -163.24270435198105, -133.09247057491052, -167.06858155392888, -157.1364648061177, -140.53272445059858, -158.0158735499956, -124.05365814034795, -169.13751026467338, -199.99400268841018, -133.58818330762912, -156.10852244675286, -112.66778649921827, -147.33883822096007, -159.4716603216787, -178.45177620190216, -160.1844181947764, -175.6490232905296, -138.4538316663512, -199.99631354139996, -145.22769284339597, -127.90655583329351, -121.37546631255468, -114.90604607505644, -163.27968792784657, -196.73648500083118, -145.29977311506264, -182.57525799395907, -143.5197620761149, -159.50597275015068, -140.36078821666106, -199.994227121813, -152.37910557925264, -116.90342432817215, -123.41119687468446, -199.98551560161047, -196.46023893631022, -139.06706123713565, -121.63883000501599, -138.0107786999969, -195.59406403684872, -196.23420916247, -141.46412757584739, -96.52727571551497, -148.2117208318814, -149.5754456236033, -148.98479107973785, -136.23004888212995, -162.33680508941336, -160.43083891174024, -177.90967554992196, -143.89155849189007]	[213, 256, 258, 260, 8, 267, 269, 271, 22, 24, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 375, 376, 392, 142, 149, 154, 162, 166, 176, 179, 181, 186, 194, 196, 201, 202, 203, 210, 216, 221, 232, 243, 245, 249]	139.23	21.163093584815535	-6.705122217596664
1.0694110243520498	3.919962679350604	-82.43127293171285	-97.73265119400372	19	213	g_ue	6.182337503370978	-84.24177491074074	404.47838843232864	953.7415528566484	1.6	249.7759125077249	8.306042377378864	2.9997743945281874	2.4893876284989536	7.560531100857364	-82.307056338191	-115.54852260556105	1.0	2	21	-136.149208588418	-115.58650771704308	[-95.29042334501362, -152.73473177640187, -159.95039960572993, -131.8537920631444, -199.9968291851741, -146.00652606576722, -152.03797594938356, -184.4412163850297, -199.98278502549147, -199.95723983075658, -151.66851187957457, -150.48247600742553, -171.05905439544625, -151.18293349806183, -185.27293749042954, -192.0427092306515, -138.89741245870482, -167.01030389443562, -143.2706254320342, -172.07937854033062, -199.99990274546735, -140.0471326522911, -171.50816407567962, -129.14808631289895, -146.43085683434475, -167.63271221396218, -186.20203322873505, -165.57656032220882, -171.58006507995748, -155.328113166167, -199.9988697710607, -167.9879724711249, -139.0415527122372, -126.072401660326, -110.71396806018163, -179.25039571103636, -199.76788789968208, -161.76407682001243, -178.70148947030387, -155.05985712972586, -160.84233556268188, -150.1777379376644, -199.9998400167934, -165.0958081597631, -131.6339477214642, -140.3592371496976, -199.999971784775, -199.73915647800487, -147.729180307516, -132.75216567247531, -152.54478053722946, -196.0917065264265, -199.68708778042597, -136.7267334567126, -121.36874040090349, -165.0365096682933, -162.30179932174536, -165.7330963825316, -154.04169034824494, -174.1959233213159, -183.17644217049477, -172.69820185269833, -157.3399052563179]	[268, 256, 258, 260, 8, 267, 269, 271, 22, 24, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 375, 376, 392, 142, 149, 154, 162, 166, 176, 179, 181, 186, 194, 196, 201, 202, 203, 210, 216, 221, 232, 243, 245, 249]	105.942	16.61084100685587	5.711486801273351
