SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
14.959432939558354	15.005061058645964	-108.94339842285676	-102.65985267612072	14	23	uav	13.903905281558377	-80.87824430963279	558.240141212299	575.7467218355984	60.0	566.5579854910745	547.5280116159167	3.143545030199654	7.043	7.330743873899682	-123.2007406639184	-101.77323473288894	1.0	3	15	-108.01624630398786	-102.95094598713256	[-121.95893596910386, -130.08283778457331, -143.00731930196332, -195.62828617975387, -169.08414594645052, -162.59954460230074, -199.98673625861218, -118.07509658735356, -142.1436750518771, -147.3904168497644, -183.56224304228007, -123.69234102919168, -162.2844151196387, -139.9754699713046, -158.44344960760998, -163.86890572912017, -158.51147323461888, -139.26359655294496, -142.9562938240132, -164.44764296789396, -130.32529152488675, -157.41678610416756, -173.0464483685465, -187.38092338111898, -148.63380515961583, -154.49305882867276, -138.78607076270288, -170.33634269537094, -186.3397746772644, -199.98262542546377, -167.29325700186996, -171.90225568688138, -141.95956595399852, -169.79457305523152, -141.61836266307438, -152.2783509386784, -169.53229803601357, -185.47897593595908, -144.06978829852648, -199.77185432826784, -170.7062663187569, -164.6746954334975]	[184, 129, 387, 134, 267, 268, 148, 25, 155, 28, 159, 170, 303, 50, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	97.51902770996094	18.68816315033144	19.662645384566996
5.925413448243603	6.0917707586215215	-106.38452496993985	-96.48669514261384	15	170	uav	12.271031105056457	-88.1586604331553	825.5152930794789	443.0388838834968	60.0	898.0999479064784	488.940105520287	3.986781282065916	6.665000000000001	7.238018703743581	-96.12758469101912	-114.39762723700916	1.0	1	20	-114.7592295458292	-125.37270499061223	[-116.60692587677622, -195.76709871283902, -186.58654650306158, -192.7159911223114, -145.2933102880556, -158.14044269678388, -161.46781236694983, -162.9047431195811, -140.6308506918158, -165.64599518501103, -171.52684864484712, -178.93553542322465, -167.91369733694455, -199.8215786283713, -153.2129113735431, -150.72931767875923, -154.73333409066487, -142.7560818843035, -156.3884010998957, -134.7843329136109, -174.6720986620738, -167.0828583944342, -149.21726167149092, -162.66289812248826, -146.48734035685035, -182.52708960968488, -199.07627123262637, -121.62053834726368, -158.5555504857961, -179.98405545858657, -109.51936883972023, -142.55226270639022, -127.60969500640985, -199.99634964042104, -173.02413503113516, -140.04401323862288, -172.31105141995113, -140.1933850483611, -178.59583785092568, -182.87790462093224, -181.30512250816548, -183.66119867889157, -175.91265144244773, -185.60739583341078, -197.04405793726508]	[361, 129, 387, 134, 267, 268, 19, 148, 23, 25, 155, 28, 159, 34, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 86, 98, 360, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	101.6103973388672	21.63865941411816	13.992866267034545
-6.795306434766886	-6.752890901394835	-108.65980077914188	-103.13328511963624	15	361	g_ue	10.222400926719144	-98.95469191483436	546.5931819553965	985.202910645292	1.6	898.0999479064784	488.940105520287	3.986781282065916	6.39855778942535	7.426080161666394	-104.04169469528536	-106.42280983585732	1.0	2	20	-108.34201588681088	-110.89375879592082	[-120.9308318303878, -199.3716866113782, -176.45777218944292, -188.53000147148634, -145.2669861625978, -148.85953609623118, -137.02370691646388, -163.3497897892704, -155.13010914910717, -136.0768100796379, -182.74107914661005, -156.999852294412, -160.65174050291347, -196.7487341649765, -134.71671108095208, -163.8194394507418, -124.57878722231146, -172.9175997883068, -160.82742239219286, -137.6665739992684, -164.43599966898742, -163.32454241188813, -163.2013851602113, -189.23545880421815, -145.9889880049008, -163.2153845665365, -180.55460414068875, -127.08495668553135, -152.249648780338, -188.97755276627237, -118.61254458236573, -134.17979449175684, -132.7069150695513, -197.41780024492783, -166.1277742622247, -168.66886158934673, -167.4598976378473, -123.40115331765936, -172.1102786939372, -158.65905147148598, -178.11342303742194, -174.61953124167076, -182.01978686438562, -176.58893640378696, -199.97099086866893]	[170, 129, 387, 134, 267, 268, 19, 148, 23, 25, 155, 28, 159, 34, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 86, 98, 360, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	126.503	22.035584413309817	4.71100629539112
8.30661080234917	8.923585629666434	-106.79801351360638	-90.2372627621532	16	34	uav	13.326783773108977	-86.38259823016291	717.7993452828861	735.1712134708991	60.0	508.2484300668121	795.1164312197317	3.1152274615410454	13.556	5.746638097457103	-115.76222115585595	-90.15435330725632	1.0	3	18	-102.37097954554017	-90.42319360199312	[-120.22762315745032, -139.56402729393682, -184.7035227182921, -122.90532292391966, -181.13608926173637, -148.4239122771999, -197.81564933488858, -182.08226765428213, -185.4367548102202, -118.53429384626574, -107.22955181140134, -199.4631327443898, -199.99887218939415, -198.4000311556088, -174.69007621548772, -198.1912016319567, -149.8105444657308, -148.31193432686692, -160.38330003834855, -156.03025011925553, -170.0769673006301, -125.21399420171576, -136.6499872725982, -160.9244234557654, -170.46327077055466, -189.52176879778986, -166.5349303857045, -172.18043793327612, -144.87918693760162, -171.18130395700703, -150.9968308433945, -179.27193165100053, -199.71154307201334, -175.08839488888935, -136.24133206018433, -147.03583340148154, -169.84742757682483, -172.1919408147556, -173.95498297831176, -169.52309736024006, -132.62702597201036, -179.0955394198167, -138.95359189946188, -179.97460231996823, -168.57526811673313]	[127, 129, 387, 134, 267, 268, 19, 148, 23, 25, 155, 28, 159, 170, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 86, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382]	108.44673919677734	22.954896383918395	17.29435030295941
17.084823514986667	17.527647786986464	-115.9477073144402	-91.68789081367542	16	127	uav	13.429609689610317	-77.88136198934423	550.6593726552171	82.26727906800025	60.0	508.2484300668121	795.1164312197317	3.1152274615410454	11.079	6.585673346904168	-95.1019132928129	-94.29901418348004	1.0	3	18	-113.2648102155102	-94.35447352687058	[-129.27449072006962, -146.28772691856423, -186.2168459367079, -122.73856536670934, -150.11724755725254, -108.4150571322985, -199.68066912774265, -160.79833015356985, -181.06379488788923, -130.8754511070987, -111.24245232721827, -196.73738855004956, -199.93126297047664, -194.55791646057267, -164.34607749687942, -197.35845854439972, -151.38758311329266, -132.52383422493568, -152.68616599034618, -127.78297691958039, -168.26323668481774, -127.38409573587009, -116.70455965417246, -132.21282663208973, -152.69241716952993, -145.62106011865984, -160.0011098789712, -149.81235186261327, -130.3062137347062, -158.8838501119614, -110.12043634027295, -163.42771392425823, -182.38441035096116, -159.78010637266235, -116.5816191582381, -149.43848913315418, -156.8454056447098, -146.14207198517641, -168.75773938354897, -148.32173499556762, -119.47139813786595, -171.07783700533082, -151.74599387439986, -192.4468267908156, -157.0387028372184]	[34, 129, 387, 134, 267, 268, 19, 148, 23, 25, 155, 28, 159, 170, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 86, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382]	110.81275177001952	20.165110176715796	21.36404894937874
-16.043892537428903	-8.2745164460475	-75.0274782371861	-97.73688028053309	17	303	g_ue	13.4528899491147	-103.70680648188258	78.00837339539135	995.137198747036	1.6	77.14077619125104	266.1839149597426	2.229809907725868	7.9527963212243264	7.566291733363854	-75.00731955285448	-106.53816226685323	2.0	0	20	-200.0	-106.53816226685323	[-87.741695698856, -184.05539291522348, -124.23944339117133, -193.17025514080194, -161.6259899439002, -154.30530194998204, -130.78378101550135, -178.64203528105253, -129.61242687244618, -175.18642272329348, -194.30661161298627, -180.9587038533902, -120.6257726422036, -137.88783439681544, -166.9952517267909, -166.54771353091917, -152.23686653562103, -199.89395333350583, -138.60933549832023, -146.4383926346113, -166.7371438142123, -144.2100167236223, -145.2679942026454, -199.87885020648517, -157.10643657161222, -133.31089483591188, -159.6093770235019, -112.53217646217942, -118.78021761408377, -163.49850162620595, -175.14316482879974, -155.22140874657032, -146.9983138354276, -166.55986622639858, -140.37690343444737, -134.730327132788, -135.90927310329084, -117.25264847475151, -127.87591053059015, -185.7759041971753, -172.16970718366423, -168.00837323692429, -194.42533285278324]	[317, 129, 387, 134, 267, 268, 19, 148, 155, 28, 159, 34, 170, 50, 184, 313, 312, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 86, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	148.29	22.999028676691317	-5.1120027589443895
6.2795220174801045	6.9519218495342585	-90.2539165327679	-99.26720078822687	17	317	g_ue	12.714217461695725	-87.74169569888184	707.8008863734931	803.8791927664317	1.6	77.14077619125104	266.1839149597426	2.229809907725868	7.840212060209051	7.314405845897438	-89.85619806614827	-105.54015923757052	2.0	0	20	-200.0	-105.54015923757052	[-103.70680648086291, -186.56064810486427, -127.6310606159011, -186.29883267030482, -162.22476488126284, -152.9852871130596, -126.78944716973669, -180.04552986107694, -133.5248669506532, -173.5287089794408, -194.58550532522733, -183.9959922014878, -120.55989548191322, -126.55845075892357, -164.74378262842777, -149.7065124838181, -159.5593398923518, -199.81102505452995, -130.7299777134283, -156.85212082020445, -180.84314851370138, -142.27822154812924, -140.4345730866119, -199.85767859492145, -159.19310867191462, -143.06859101696824, -162.92938786587024, -114.71418630725921, -134.38652554286205, -162.54074899186088, -171.50275619723612, -162.36019151363135, -152.38109858187872, -169.98893305823321, -147.2701548691544, -134.86225557428483, -135.0520545268713, -116.52196338177671, -120.60504097286898, -182.70539686219814, -174.84411226367914, -164.65937743302192, -196.559603649538]	[303, 129, 387, 134, 267, 268, 19, 148, 155, 28, 159, 34, 170, 50, 184, 313, 312, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 86, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	132.704	10.70086686803718	0.9763919175597244
7.210691990273858	9.161190465914402	-84.62703489344543	-98.29009320305644	18	233	g_ue	12.534690027519968	-85.35289964832594	372.0020215668128	758.7884354405405	1.6	339.4789183903543	948.950387323671	3.168790387609921	7.9443732611835	7.556350232456842	-84.59973439327761	-98.97843609197425	2.0	2	17	-100.59566220422036	-104.05212112676531	[-97.31351116670952, -190.07329680651762, -176.62292700095145, -129.5622026021263, -134.2940097714445, -163.03980068323278, -190.3994435138136, -199.64761901176627, -121.57078695558143, -157.50029010205378, -150.48654765610456, -189.53090769772982, -199.9721640381021, -151.5840355709579, -160.70501123869371, -161.62804513206584, -161.44273300181808, -137.5907677706939, -141.11957695165808, -132.76105172012595, -165.82482370888246, -134.92584893944024, -188.58989150540256, -158.07256773923382, -139.77909053855447, -113.77520094771369, -131.64777226553102, -132.99972244340955, -116.9994007710645, -151.14105851420615, -170.17839735665123, -147.00650760885821, -133.42860551415862, -165.17520259539398, -155.94395100435574, -165.6356841689808, -128.7203608488136, -154.5178251770386, -132.0506970496028, -173.62776589317866, -148.02874726752196, -169.5112183217785]	[212, 129, 387, 134, 267, 268, 19, 148, 155, 28, 159, 34, 170, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 341, 86, 360, 361, 232, 364, 367, 240, 248, 123, 125, 382, 127]	128.633	17.650662012177595	6.13018593645763
-12.321751619959556	-2.6476348067250512	-72.81820962080597	-96.73575517593676	18	212	g_ue	12.686476273498052	-97.31351116694348	7.861325082625603	167.34526593051024	1.6	339.4789183903543	948.950387323671	3.168790387609921	7.7282361963647	7.598028757590641	-72.80774675099619	-100.65573597828076	2.0	2	17	-101.53065778510972	-108.0440058891065	[-85.35289964831105, -193.90218079618992, -168.37181080464808, -121.89255903712329, -143.4169669326839, -188.65238772377225, -195.17531469069482, -198.25037032540178, -124.82810752967228, -169.18345507218015, -159.90743742386465, -198.40590940258585, -199.99082953384143, -182.6761645648986, -175.2184985219635, -166.5345437999677, -172.9345032112763, -168.11334554363128, -150.7638420389853, -153.9593735631988, -181.00647198444673, -155.826980897785, -184.87912252610823, -169.62912017975896, -163.5626829427702, -115.39022975744746, -111.63683113231313, -154.7439884180202, -138.0822139143528, -128.84884923841503, -172.20594949588838, -154.37232123732952, -145.9377717068796, -179.88435186714133, -166.19072662584284, -169.1963689142159, -132.64536500667373, -156.22316389199523, -146.86127140052952, -169.5221318577794, -147.79831873385479, -160.0724799406338]	[233, 129, 387, 134, 267, 268, 19, 148, 155, 28, 159, 34, 170, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 341, 86, 360, 361, 232, 364, 367, 240, 248, 123, 125, 382, 127]	131.422	22.641927278787783	-7.167298733123397
-28.38461383414041	-11.707220958135425	-65.39650981579774	-110.0147477036509	19	123	uav	13.18844763304201	-106.8750686778978	987.429318516264	719.3337664904151	60.0	176.21161164835974	303.6016915908557	4.418396751261913	6.072000000000001	7.1702148413975575	-65.39647901789031	-111.01316331867834	2.0	0	19	-200.0	-111.01316331867834	[-72.54097927460049, -193.57253358068323, -136.31371253164227, -163.05233558906534, -145.57051362375296, -141.45223169802395, -192.21667635079623, -165.18513673796286, -195.8785489673956, -199.32661223756585, -173.96604533069745, -181.40706128346324, -199.90198825019033, -186.29598582312966, -167.09024752827273, -142.2860111886452, -126.87117924421186, -158.2812079852995, -159.8228141570271, -186.675355139071, -178.63846463374654, -172.02691027167612, -195.1465994808191, -158.2033485580453, -172.02590622027216, -197.2287193599476, -155.2462044178613, -151.22000306909015, -148.683663148336, -167.61301754643412, -157.62140907387945, -123.96358633632946, -151.47649642882936, -154.71920295104712, -142.65398028359178, -156.01633525480807, -195.8245591137097, -158.78740851073383, -168.41340856249906, -161.9253312202435, -167.13890583182402, -168.5487779032287, -180.08330868136466]	[232, 129, 387, 134, 267, 268, 19, 148, 23, 25, 155, 159, 34, 170, 303, 50, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 86, 98, 360, 361, 233, 364, 367, 240, 248, 125, 382, 127]	118.2030792236328	22.99878113786868	-27.54781317131608
16.2782961106184	16.582890270922647	-93.6866210448558	-104.85506978693584	19	232	g_ue	7.144469458803522	-72.54097927460126	649.9723823719752	937.3139112407662	1.6	176.21161164835974	303.6016915908557	4.418396751261913	7.7748802494987155	2.223974696410125	-104.896745801986	-93.68345293103415	1.0	0	20	-200.0	-93.68345293103415	[-106.8750686757829, -194.39183679841915, -116.66383384959926, -184.9427843173999, -149.85202024952932, -138.7315077484941, -199.97628624835104, -153.23650373025555, -192.08425171008957, -199.9497273307024, -185.03484634112618, -194.64295066224463, -199.29689491726043, -199.75319200770937, -172.11361278196594, -142.46569772213223, -120.28421100197517, -166.9570619763283, -160.37249322501333, -172.4981856832984, -156.11044252737796, -170.5206215753244, -188.91456978676374, -162.44844010581627, -173.5666348699258, -197.09160398203585, -160.05683945043302, -143.61085225821466, -166.7437157822592, -163.98568822869746, -171.23737824279357, -141.48596229119602, -160.20874733387558, -170.81910897943655, -123.37052334091402, -162.42477516656095, -193.26706235219456, -151.09424592387518, -151.72343412526448, -162.1041271444942, -157.25751558167042, -149.19218565456077, -169.90919539050168]	[123, 129, 387, 134, 267, 268, 19, 148, 23, 25, 155, 159, 34, 170, 303, 50, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 86, 98, 360, 361, 233, 364, 367, 240, 248, 125, 382, 127]	116.9395535150457	16.200479076760466	23.314120993583366
4.029006862247002	8.766727209554588	-110.5663875540447	-79.02247836300361	20	319	g_ue	7.53698588331223	-80.74965876047801	141.1153468112676	982.3733145175584	1.6	957.8607915943162	27.094545770983245	4.475958512640583	-2.5393037561697547	7.924846840759399	-79.06929300826002	-98.44490307412065	1.0	0	17	-200.0	-98.44490307412065	[-116.2386747014325, -168.38770478467, -170.37085107415564, -199.8461151153544, -124.71446131224155, -157.55749334483403, -126.29799143212453, -116.80359405579554, -186.86075731692537, -116.95362501010094, -147.13625407593557, -171.6471336068959, -170.30738667267445, -155.55060172643422, -166.24972650949329, -169.44132636769973, -143.30347332935983, -133.85417644801973, -199.52819574432613, -176.75533447291383, -146.24018509972143, -133.4093077869308, -170.67990579704443, -141.8253432183901, -91.8062068205232, -124.07378722139953, -142.24190751439966, -167.72406756023628, -152.18078114632698, -182.32082968503252, -111.78842081755027, -173.2797926922426, -168.48704278159428, -145.12619910636377, -131.42155312990758, -182.0054693306443, -152.8665031868254, -199.8395195596586, -148.73759896080335, -176.7646760453112]	[312, 129, 387, 134, 267, 268, 19, 148, 23, 155, 28, 34, 170, 303, 50, 313, 317, 320, 64, 328, 78, 207, 206, 338, 212, 341, 86, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	110.505	21.472490793807463	9.614344435301152
12.302286125708122	12.349367664260896	-138.82048508705947	-101.60599939520124	20	312	g_ue	5.672287165654099	-75.30231958811358	367.6688346710379	884.594703062654	1.6	957.8607915943162	27.094545770983245	4.475958512640583	7.571750385437438	7.593130509292586	-108.00675829807662	-102.73464920614424	1.0	0	17	-200.0	-102.73464920614424	[-146.35745219754358, -195.96757681455458, -178.54541450182046, -195.7850273306339, -148.94514459444997, -166.13006241489418, -157.04702041442533, -148.81242083054434, -195.37501979586264, -132.45875513794653, -144.48463615255247, -195.07455704546175, -180.12007005249058, -147.70634971071462, -150.67252591737716, -172.08203742992828, -163.62832864789314, -142.40744528761834, -197.7339879317894, -180.51328309075603, -189.69942194453847, -121.98198543414276, -143.32792914712445, -147.22417018867813, -127.46859382799065, -143.60610767354933, -116.12249672022692, -166.35960256915513, -140.14911677758158, -174.19274837699072, -146.5758745056618, -147.939751349376, -134.9519043746928, -173.25708592262797, -141.12729103107708, -163.57336934525463, -127.93032713682635, -189.44382740370804, -159.08369561391086, -148.4107324845217]	[319, 129, 387, 134, 267, 268, 19, 148, 23, 155, 28, 34, 170, 303, 50, 313, 317, 320, 64, 328, 78, 207, 206, 338, 212, 341, 86, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	115.184	22.395215283965978	28.73158930497297
7.763402914469353	7.769476190657926	-119.41079958599758	-111.12028021537482	21	155	uav	16.759994105133426	-90.96991800119588	909.3535374478888	193.3058526352366	60.0	42.8871632826654	391.6289456175979	4.082978719727577	4.979	7.281808775050323	-112.69349471710306	-114.56771424600646	1.0	0	18	-200.0	-114.56771424600646	[-131.95683364481118, -193.8196038082823, -184.5118716895418, -144.68894206293888, -182.82348958997193, -172.13602535468664, -171.48508751367925, -195.32506937703405, -198.93579664141998, -132.86638734244863, -166.962135863903, -196.99308670498817, -193.73427956774364, -162.99464394436643, -199.90263893423756, -150.30915297806544, -165.60844174175446, -168.2529803209306, -177.34506001740922, -125.08287695851092, -197.7237623551028, -185.60000205420602, -199.30693916070953, -136.06482488138818, -136.92882027340903, -154.8701932255584, -163.5045568644769, -185.36903407984678, -130.69056856333532, -129.62490766985258, -199.92667923323518, -158.9106868145875, -180.36829353659311, -155.38865850303753, -166.28431431000362, -169.71084482813976, -134.72914244241716, -174.89431078471296, -134.62367001107123, -199.9916805313109, -154.36723476950826, -162.40430542629844]	[207, 129, 387, 267, 268, 19, 148, 23, 25, 28, 159, 34, 170, 303, 50, 184, 313, 312, 317, 319, 320, 64, 70, 328, 78, 206, 338, 212, 341, 86, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382]	109.19561004638672	19.99211577899387	10.934542047803845
-6.293914631597716	-6.271669721487342	-126.22325241950466	-104.90575690974134	21	207	g_ue	12.54603474031614	-100.79710454852386	892.176007576401	290.63587050867113	1.6	42.8871632826654	391.6289456175979	4.082978719727577	5.629896271735828	7.416738364580997	-111.1439531963501	-106.04310330034542	2.0	1	18	-126.2232522374905	-106.08496925662573	[-142.98323789269753, -199.99966462233644, -191.6003458933645, -146.15675725143782, -160.85235139111532, -166.73941252631045, -166.79717132320164, -197.76514579918856, -194.4506360018476, -130.70989579883525, -178.79232304886995, -198.34519150789748, -176.69858190275386, -144.19196700603206, -199.99506448429943, -165.2022791955176, -181.18536876727634, -143.23193047153245, -162.65859862147775, -127.78074333481999, -192.46338602389383, -193.36626139082608, -188.93710441247305, -121.74961033480947, -119.73759089016423, -155.19586631938864, -135.81789391351438, -176.51962015111758, -149.55464027428147, -143.1163218527934, -183.90086613780952, -144.57476227731476, -127.29992791466827, -171.08368370808932, -167.00646146112106, -145.78297469320913, -136.78262558644846, -161.29808864806276, -139.14018804370824, -199.99808652739273, -131.96737478409685, -152.47869063687307]	[155, 129, 387, 267, 268, 19, 148, 23, 25, 28, 159, 34, 170, 303, 50, 184, 313, 312, 317, 319, 320, 64, 70, 328, 78, 206, 338, 212, 341, 86, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382]	131.83	22.251850682913815	3.2764552728479934
-6.052195261312505	-5.953986959093797	-111.99921325096172	-98.57982658788248	22	206	g_ue	13.51224571112969	-101.44563275694388	872.5236425921923	125.75472336037907	1.6	138.6696401528018	746.1180990429341	4.927926556278405	7.91768257868096	7.644088833638314	-105.43659592594028	-99.34071181389132	2.0	1	19	-107.96175089018348	-99.98247291554055	[-123.9653885429853, -177.40453342161703, -152.0942504862584, -171.7899587926401, -146.3768043919149, -168.5672308629179, -142.9068586602434, -115.17412126087939, -197.07030420726028, -189.2871833776095, -169.43365351686754, -122.20764188185842, -136.95728682116373, -166.62754820351944, -173.79705061469795, -199.84678839559598, -146.86463844713325, -176.25485245865886, -173.267329644911, -161.29492113020703, -123.8409728046376, -155.39408446089425, -169.959473788124, -179.75079641517752, -156.14682986784294, -180.76093303395382, -195.80290818621222, -132.73518948404714, -135.46778787367407, -160.7474094751613, -182.08329613862696, -167.50893168713515, -131.7849027931604, -167.97542317634236, -138.78906620027874, -146.5128016357648, -182.9370420754788, -182.72409092199558, -115.52277118645571, -179.3231196086489, -196.79813424739552, -181.87807906197875, -199.99940519913739]	[341, 129, 387, 134, 267, 268, 19, 148, 23, 25, 28, 159, 34, 170, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 338, 212, 86, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	140.081	17.437762180887603	-2.6318755193414427
5.687623556445047	5.802592197303909	-140.7574706858213	-97.694052596847	22	341	g_ue	11.9661754002474	-88.14298328966386	418.0110776572185	354.0190028020072	1.6	138.6696401528018	746.1180990429341	4.927926556278405	7.821603482246707	7.478537917005953	-99.38935589946507	-102.5988705636232	2.0	1	19	-115.20505805107776	-102.84398195266384	[-154.26960031894112, -188.38969634732675, -171.03805798336685, -188.8055410643072, -140.73992759808885, -164.8438363646605, -155.8358534239382, -123.56877173862995, -194.0908777683395, -168.8673191817838, -183.18193522004424, -129.45094874391773, -132.52456294528488, -182.67895559193494, -157.89979099746657, -188.0997641686859, -118.34219247114243, -183.17443866554558, -174.43743984871895, -137.78824072660743, -129.44939919205987, -139.13238811881251, -180.8084266872126, -199.40956006035185, -129.8757108567533, -167.92078501821686, -170.7285266516084, -117.54738074929593, -112.20152913841139, -130.17008653109698, -190.02903803628956, -138.19113681704732, -151.89584485657258, -173.5932779936944, -135.28183968273345, -155.30800253596536, -190.02680571984484, -193.77324412702717, -113.64276265071555, -164.95552323453782, -172.32124684038382, -173.4972081705368, -199.99993633424677]	[206, 129, 387, 134, 267, 268, 19, 148, 23, 25, 28, 159, 34, 170, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 338, 212, 86, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	128.685	21.953141381340018	14.518606374940566
