SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-5.248563125793154	-5.119599367311963	-103.25258107667192	-98.42272565691788	13	373	g_ue	12.114895602719798	-99.21389505675214	488.97901079082607	537.6308618840941	1.6	645.8531858894223	248.20553278683045	4.279408042598984	4.830740809191085	7.410736256005109	-101.50070443855468	-99.1975782361968	2.0	3	31	-102.93447262238068	-101.58560160859886	[-112.22364695229291, -187.137818057922, -154.90764125845266, -163.9151346602663, -136.1460431021823, -199.6591499649063, -178.6472852014762, -197.4230238390356, -186.7700129389337, -158.67343988124682, -136.97021892854895, -139.33090529986328, -141.52193448096776, -166.6996460170159, -149.83558994548545, -154.98408982848537, -133.72869434084265, -194.1068518591423, -119.40074912117873, -158.09987016282622, -179.21414017710376, -115.46380423519858, -179.68580759660307, -145.903687912222, -181.0359273581976, -143.78953396670713, -149.54745522433907, -137.77709266552674, -159.26880118846293, -157.9321667709553, -121.26300071334308, -199.70453612515126, -199.91342888533342, -199.3084575093506, -145.3008303523334, -194.03960729450776, -140.05445860008362, -192.80461209353956, -161.95591660015847, -150.4871932668391, -198.76136410360618, -178.96712005689804, -127.16982906816405, -145.4674584114152, -123.82407498410706, -153.7483321913565, -183.1126672626508, -198.94851426353847, -131.83025943388668, -187.8601815181085, -150.91719216469278, -151.12834842451417, -158.80647855479398, -118.73876721536534, -135.14421235723387, -180.17490154548443, -181.24470300186982, -179.32553791080312, -183.7946084913398, -159.68034668042367, -199.9721303647563, -167.71316110977608, -159.81924071874926, -152.59195825240846, -180.2554416120773, -187.1909502557297, -160.3117386133533, -143.10415732880355]	[315, 3, 262, 20, 277, 23, 282, 28, 29, 284, 286, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 53, 56, 312, 64, 321, 322, 73, 329, 336, 85, 87, 92, 96, 354, 100, 357, 106, 362, 365, 110, 369, 371, 374, 120, 121, 378, 124, 383, 128, 133, 396, 142, 144, 149, 158, 166, 173, 179, 188, 193, 195, 216, 219, 239, 242, 244, 251]	129.128	20.761370971093214	2.988953660833063
19.29528751893595	21.330218980409697	-132.53354494632623	-84.2146873285385	14	304	g_ue	11.927746514664916	-72.5769276209756	902.2465896237908	416.6464122205764	1.6	33.76071842677442	909.5486104728324	2.4440445598466285	7.993762889049631	7.2034246754109565	-87.4992131654607	-86.96693264796667	2.0	5	32	-87.00945497374343	-107.07984946986636	[-145.19600237095096, -136.1464169498372, -166.33611533393722, -127.87323069258014, -105.28882010355528, -183.70696621774647, -132.31137362417172, -153.24052484855665, -167.85547386685204, -163.77450119263003, -147.37266907272056, -139.41650201145802, -137.00543758902035, -155.5327913284917, -101.16115137012466, -141.9008528226551, -199.00784890380268, -138.5821610140814, -174.05401140626307, -148.2607744509821, -172.4341048969745, -139.17545958238168, -183.08531037951724, -109.92543728822781, -146.89922226082322, -185.61366164114074, -127.65459182941109, -145.7214853061544, -199.8156805156416, -137.45166126589618, -126.94658334543308, -162.06675056750083, -141.54662488832548, -120.95141605445644, -154.45236205622643, -161.06708955333875, -123.85293422964388, -196.04568005004384, -199.96088769431012, -141.92901247523253, -134.89565705644102, -189.85925002647545, -165.2861799340816, -132.2547577498011, -126.45291673301926, -143.01675016847054, -187.3229126573903, -161.56471068594288, -165.46364943453324, -196.19215122361894, -166.34092361386266, -135.13551640248187, -167.64084034239875, -173.57888965166413, -162.157054218629, -189.23518231917996, -101.26509485604194, -163.96925516962727, -187.76883654767462, -180.41784678218974, -157.94453919922387, -160.99228649617373, -138.80022280930348, -183.97205569992275, -198.6812035833659, -141.29097325545206, -145.5060229349849, -160.38174404193785, -128.87003955384418, -151.77746437701902, -119.3508238346751]	[312, 3, 262, 20, 277, 23, 282, 29, 284, 286, 32, 292, 293, 295, 296, 298, 47, 307, 52, 56, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 85, 87, 92, 96, 354, 100, 101, 357, 106, 362, 365, 369, 371, 373, 374, 120, 121, 378, 383, 128, 133, 136, 396, 142, 144, 149, 166, 170, 173, 175, 179, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	115.54705558520908	15.335912959921359	17.57423222007706
-0.960758928923255	2.4454035985602616	-83.79488170613081	-84.71599365381864	14	312	g_ue	12.662471792251289	-92.1964682804114	524.3583275858956	705.5700913304082	1.6	33.76071842677442	909.5486104728324	2.4440445598466285	7.738746048971218	5.174832050306558	-83.0405134950928	-85.87663869954788	2.0	5	32	-86.15370222684318	-97.96648352794182	[-95.72262822063354, -99.08996964634693, -160.1250303569442, -124.32551402989716, -115.11574080882126, -199.04450710245985, -139.49973520202067, -148.96560837089677, -137.08401297980555, -146.88695116422588, -137.19931269844483, -135.79532959559063, -152.84017918769723, -152.5404629077716, -103.34698864547295, -170.12074615250884, -182.48168895469834, -153.94833329840353, -185.88963954943546, -135.30900896104984, -143.54000654486143, -135.62058875761093, -193.9248885952187, -115.16905239766916, -148.40375545226468, -178.58676954975675, -119.0137821765774, -129.05332363449392, -198.05107742643827, -141.86809942314315, -115.70261747940579, -155.99784531217213, -132.37370506510808, -130.26876873810312, -153.36937535216737, -154.37469287510373, -117.35571604528069, -183.4460535793194, -198.29871206072062, -113.5889748318385, -128.2007451015642, -169.34945659844726, -140.9491740274583, -126.53072234477875, -133.31943872098336, -119.50672321209998, -191.6824338341806, -157.85662236622008, -171.9034702991121, -199.91424227245136, -165.75443614404844, -148.43741877177206, -150.71128542184817, -199.79623446215595, -141.93666411409066, -164.16501793339154, -119.9304237339423, -154.01097715322004, -199.81933911386736, -176.92822206750515, -134.67275041719853, -148.97111527371192, -113.02887872559921, -195.60713001266618, -199.82229722936063, -125.05973026454924, -140.81009131007065, -176.7461652166147, -150.25407448994872, -156.56832802743648, -130.46539170699833]	[304, 3, 262, 20, 277, 23, 282, 29, 284, 286, 32, 292, 293, 295, 296, 298, 47, 307, 52, 56, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 85, 87, 92, 96, 354, 100, 101, 357, 106, 362, 365, 369, 371, 373, 374, 120, 121, 378, 383, 128, 133, 136, 396, 142, 144, 149, 166, 170, 173, 175, 179, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	120.695	22.901735235368783	5.177155495639832
-30.770912687770164	-12.339491821505476	-63.68510028871402	-81.31305555260438	15	239	g_ue	12.956396752246404	-107.27528866047226	409.7340642077376	819.914380572912	1.6	535.6276679192041	692.0596150761967	2.5798870291186677	5.126635231224799	7.532133750852722	-63.67867902129578	-81.70214234765439	2.0	1	32	-81.75346269364809	-101.00272460781964	[-75.43325869744285, -150.87810430209527, -151.13610530300812, -136.70917461429667, -111.4325777851481, -199.99860723870069, -128.27208818843866, -155.05420317478894, -117.31612595263519, -194.48937957962997, -147.03154684833825, -183.69774376672552, -137.8270129856851, -187.31432847272134, -143.41518959723496, -171.91348962709748, -143.5327745755158, -194.23311231685844, -134.59487560569016, -134.80402713636155, -198.8960173833986, -198.57087940287278, -189.15811855418565, -139.3856768237711, -157.08192041344267, -195.04003351554044, -164.22269303038928, -161.9166377720691, -160.43230720160545, -142.2163354799525, -144.7396215371661, -181.0134917157324, -97.20500253274915, -166.6969126179884, -162.05271263246794, -134.35359755534554, -183.20384572678034, -159.4466391315326, -199.99360708288395, -151.96732659119752, -129.2463065848931, -199.47119627833925, -165.91880607638842, -135.80572779752558, -138.1127042656795, -113.47558958545305, -176.87054392433865, -149.99999924239603, -135.72631366378712, -161.64255460814744, -105.50953651152041, -177.5668763818873, -164.3552301172608, -150.43356168858742, -158.17894706158805, -140.92712474185092, -161.95163887213286, -172.57901254398888, -199.9975899711451, -186.02720287744305, -134.02808996658587, -189.1793897059875, -199.99741532660482, -150.84998782629106, -141.90781719374593, -178.0769412352532, -176.80790753434718]	[219, 3, 262, 20, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 47, 304, 307, 52, 53, 56, 312, 315, 64, 321, 322, 71, 329, 336, 85, 87, 96, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 124, 383, 128, 136, 396, 144, 149, 158, 166, 170, 173, 179, 188, 195, 216, 242, 244, 251]	137.121	22.839373834420925	-11.669303735964158
15.935016941087596	18.294299798006364	-94.31889190822586	-83.7627392665405	15	219	g_ue	11.748158408730347	-75.43325869744436	858.8500159356184	754.0592715110522	1.6	535.6276679192041	692.0596150761967	2.5798870291186677	4.53865384884004	7.758057765802036	-91.47771146432136	-84.13081183526522	2.0	1	32	-84.17574145057438	-104.00577338605537	[-107.27528865815319, -154.30777101366317, -152.41085507796294, -139.16122644863606, -112.71009686914944, -199.97563929548193, -135.3868262286266, -155.0189217212281, -120.37784625528624, -195.42995575488658, -153.4438788260946, -185.45627706663083, -142.0296150889842, -171.31635505546274, -142.7554790190791, -164.20150281564077, -144.92734283784014, -191.26956350264268, -134.20607172992493, -138.22527136103983, -196.0928226019807, -198.2980388131544, -188.2981904518627, -141.83203888662646, -163.95872463216642, -196.39789214434248, -164.32613092081914, -164.19301641620663, -161.69364536133384, -147.22285300580177, -143.7187301980331, -177.31518037678524, -99.62728128950991, -171.61343388866106, -165.21650567066146, -142.8575789495984, -187.78085307929035, -161.6990529657507, -191.4099488303677, -144.62454488430228, -126.84942851236448, -199.9350987987742, -161.92129062679493, -135.58313244419, -140.45885013732172, -115.52697884925466, -181.2534159073974, -148.793778725213, -138.46699605306483, -160.76866272961172, -108.83756788665863, -179.2640645581017, -164.4756085150377, -152.68912791438328, -158.21378422914006, -132.84787866641818, -159.25570009573892, -173.64040785782876, -199.98025404203406, -189.39440633079164, -138.43333437353016, -191.9807180371387, -199.99853478547422, -142.9913016443628, -141.6317801479268, -177.44022045493298, -171.56281537868335]	[239, 3, 262, 20, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 47, 304, 307, 52, 53, 56, 312, 315, 64, 321, 322, 71, 329, 336, 85, 87, 96, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 124, 383, 128, 136, 396, 144, 149, 158, 166, 170, 173, 179, 188, 195, 216, 242, 244, 251]	111.74015106813204	0.09999999999999987	1.6741012645687137
-2.769655501544051	-2.516617849862868	-109.70409047821386	-94.32224838760806	16	195	uav	13.201851358606474	-97.69786929518972	272.5630360313995	276.1802760958807	60.0	452.9920249819408	405.2985293898467	3.7125569313164015	2.874000000000001	7.902467200833691	-94.29390126409236	-110.81731930990598	1.0	0	35	-200.0	-110.81731930990598	[-118.63847469702527, -125.7182539230268, -121.88037145515723, -163.47277254985943, -166.35710610210026, -148.9685185176286, -174.73907592594313, -179.33066747814803, -164.09128682506562, -130.21862526018307, -161.9817555451355, -154.71305503611865, -170.4771768756168, -177.1840304299515, -124.42274169115771, -166.23676969807192, -109.04784868800776, -163.1083460076269, -199.99945901585778, -158.93152630598468, -199.9801622957188, -140.94279150399876, -148.1222086622046, -159.58091342782265, -168.7360043596524, -165.8991169619715, -115.36256327958428, -147.70429732111177, -192.1901510915513, -153.38864349623026, -158.94210779914226, -181.59901737390652, -144.92864736705693, -196.415038154276, -199.99202968658395, -152.80152925791094, -139.58895140141402, -199.99990422106362, -105.96634070338048, -197.38630463066056, -139.55856856620227, -156.7670663782754, -179.04758631857746, -113.41140017665862, -127.24640121384466, -123.92707468985904, -142.21792560661368, -195.78682449496043, -193.49599882655528, -170.05109701961314, -161.99881073284064, -137.2953301806939, -141.92780850466215, -176.73588889351097, -175.43144563134828, -132.68770596414515, -199.79284245061677, -199.30809423197888, -171.86563140294487, -197.34463903219878, -189.71403213239017, -143.03036296074038, -190.34995651627202, -141.91587462134135, -167.31959857141973, -131.90896052588192, -178.60457852241314, -149.5999770007609, -151.90080322103177, -146.6626095925136]	[298, 3, 262, 20, 277, 23, 282, 28, 29, 284, 286, 292, 293, 295, 296, 47, 304, 307, 52, 53, 56, 312, 315, 62, 64, 321, 322, 71, 73, 329, 336, 85, 87, 92, 96, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 383, 133, 136, 396, 142, 144, 149, 158, 166, 170, 173, 175, 188, 193, 216, 219, 239, 242, 244, 251]	108.58601379394533	23.000000000000004	4.256305657386237
-2.8136324606361143	-2.0519200094817336	-117.12008072740146	-89.15985217456875	16	298	g_ue	8.934384250553189	-92.9657043467553	340.544179554351	589.7096153842768	1.6	452.9920249819408	405.2985293898467	3.7125569313164015	2.737322759732978	5.734778302460909	-89.18219466376925	-110.87917783374732	1.0	1	35	-117.12008070502516	-112.05754616909633	[-130.32193161829724, -136.19043838937768, -123.61820204210849, -144.45514848453624, -161.5310950279611, -155.04135509463808, -177.91934218377145, -189.41743759791086, -143.03669008091364, -140.70145720152257, -151.05746768918567, -126.54319837734464, -164.22670749040168, -168.27360323079614, -127.7969101199671, -140.75129203824343, -118.33966778977265, -154.7941367853742, -199.99983277317384, -145.88403656890583, -199.64131057061417, -151.59095829155706, -157.12888411471647, -151.819560846741, -160.84585190284946, -190.57826377393502, -104.57313750645794, -144.89437790037653, -198.96050492662033, -133.75996726534052, -147.32860821321415, -151.74490614976204, -135.16637604443156, -190.70285366782906, -177.76421423629543, -159.10466369566657, -130.46281788912728, -199.98568027867765, -124.70661362304752, -186.30161184422053, -150.69666377010375, -176.19336098671477, -179.06933185255454, -102.98836292847997, -116.47302534405539, -127.0276753607198, -134.41871600595692, -198.42872219683113, -181.77898288613227, -162.91413328791072, -144.203348916349, -149.53687635838517, -147.78089508527418, -193.88148020101994, -150.07853597304518, -157.26818006778933, -194.06421760733696, -197.85175173551795, -181.00229871349399, -196.45029205596117, -196.94515544783812, -162.70346155249044, -191.4421973513613, -145.7404242076694, -153.7133335465546, -126.67673687667188, -158.38731834813922, -138.11194995894485, -138.8934817778703, -153.5759347125637]	[195, 3, 262, 20, 277, 23, 282, 28, 29, 284, 286, 292, 293, 295, 296, 47, 304, 307, 52, 53, 56, 312, 315, 62, 64, 321, 322, 71, 73, 329, 336, 85, 87, 92, 96, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 383, 133, 136, 396, 142, 144, 149, 158, 166, 170, 173, 175, 188, 193, 216, 219, 239, 242, 244, 251]	121.299	22.40097621831373	8.287422162839825
0.6561426704521125	2.714838397828359	-88.77825751386882	-85.98631128051653	17	124	uav	12.546631293932345	-91.81119298282437	877.144550732256	412.5259809536489	60.0	989.4935363216908	97.7064325068695	3.265137710082844	8.939000000000002	7.179078518565767	-88.07504308416425	-86.40743963900837	2.0	2	35	-110.23388808686455	-86.42547150817293	[-98.4870894477909, -199.99999907300577, -135.1012953312334, -193.8851620150727, -172.78808937170277, -110.07165572285656, -170.54407696883254, -186.26473591301243, -155.58198630873844, -197.4310946698995, -180.71295312816414, -152.12670122384694, -157.15277172117504, -181.14233259182055, -199.63306333691452, -99.46300547120629, -178.19772136162302, -173.9611172273851, -160.25120340818626, -168.1680504770439, -175.00232640165834, -176.75596662575796, -163.54156093610402, -173.201886024079, -194.00458693210933, -109.14015886782391, -121.02657251229553, -146.8451859716905, -133.8143485912511, -170.74980694867705, -132.80985653328764, -169.1734834268948, -179.26593484791414, -163.73474646484195, -199.1110002346788, -165.47234686473075, -193.03539933079486, -199.63161436177808, -164.471101514908, -187.46422885126535, -165.1186407410074, -139.5336897554326, -151.26100757519583, -167.88041393358048, -134.5598176243776, -139.8811982777557, -145.5642066826901, -154.8723586602134, -199.9481314474514, -139.48137178251852, -161.65572172858663, -152.8877790947294, -135.77303419823423, -199.72928795011813, -193.3098697430812, -182.60145003474034, -122.09969578107845, -153.30585901783974, -169.83238606338483, -122.37910806353224, -196.73253267316375, -139.78846830987004, -199.96539515588083, -156.4809373645835, -199.71294348764792, -199.75035468859377, -147.697664821633, -143.55733977360453, -157.11155800356698, -115.79686829189816, -125.24070288847996, -131.3854096770142]	[286, 3, 262, 20, 277, 282, 28, 29, 284, 32, 292, 293, 295, 296, 298, 43, 304, 307, 52, 53, 56, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 85, 92, 96, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 383, 128, 133, 136, 396, 142, 144, 149, 166, 170, 173, 175, 179, 188, 193, 195, 216, 219, 239, 242, 244, 251]	118.54304504394533	20.313506054900078	4.599120748298232
19.44201502590962	19.483562633458437	-119.90901336167934	-102.22438427702102	17	286	g_ue	9.708831934228604	-72.20466938749054	924.1136190390112	54.23876056463239	1.6	989.4935363216908	97.7064325068695	3.265137710082844	7.351584747035789	7.267213383755353	-107.22458541265532	-103.76826036052006	1.0	2	36	-123.46505416317731	-103.81508170554277	[-132.45564389116274, -199.91272995399407, -133.56846403640805, -166.27188436069102, -171.58674913366215, -125.03927347102199, -147.30192964600298, -199.58914382017636, -128.69122885101152, -192.96961420057647, -181.76755241986461, -168.07436137296622, -163.07260500410064, -177.14579607799374, -191.3268574931159, -126.24995373191938, -191.30939899305318, -180.31614049782155, -172.8181028322447, -171.53854071245195, -163.7595311047162, -156.35123042162843, -155.11595049017697, -193.3669384899576, -199.98360069831512, -137.85231893935838, -129.49159422355362, -148.13047025225544, -142.82590979005457, -195.62780464545585, -117.39745986057534, -176.83447469649323, -188.15383162195025, -152.78042800030173, -183.8145400771215, -169.69318025233173, -197.12801827151853, -184.9677404011167, -150.42029377926553, -189.5899480127768, -189.04160541444173, -146.13404634861692, -169.0475631779233, -172.38003579557468, -125.90539190126745, -124.49177089202678, -144.26257751405734, -159.98910077190493, -199.99908748891986, -146.730705314198, -166.61507503472058, -140.80868029811316, -146.74458869028294, -199.96809302292053, -181.67469075809777, -199.90717064890478, -142.04553439679236, -150.18105596265275, -177.2393697273135, -135.70355072313075, -199.91010067069837, -168.9103772320689, -199.25846410916176, -157.6016077704797, -199.99997506770887, -199.991037771428, -126.89334450033755, -155.92419468641873, -151.28629480436223, -146.44466180657844, -134.6124362689861, -151.2804368605916]	[124, 3, 262, 20, 277, 282, 28, 29, 284, 32, 292, 293, 295, 296, 298, 43, 304, 307, 52, 53, 56, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 85, 92, 96, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 383, 128, 133, 136, 396, 142, 144, 149, 166, 170, 173, 175, 179, 188, 193, 195, 216, 219, 239, 242, 244, 251]	106.254	17.202401323225963	26.84890065771057
10.267094764349196	11.329055119119175	-99.08915703860752	-87.870608858172	18	284	g_ue	12.192373611168136	-82.84271857876934	68.38808421461317	660.2331852616436	1.6	426.896624863539	367.5539892873501	2.9889118180793077	7.794019857995593	7.472046140452122	-87.57993566899047	-109.86765550895107	2.0	0	34	-200.0	-109.86765550895107	[-108.16523648938349, -166.60686328566612, -118.3346360424994, -148.1332002927819, -134.0140104952588, -154.8513794331262, -162.809327023732, -199.91216270463724, -184.10943867549818, -162.5005454843547, -150.75657755430194, -100.69402140547682, -134.68639705705456, -137.95722271025505, -147.02190942594214, -135.9711023915379, -115.01870655309776, -157.04071240730508, -168.0637277035767, -173.69588669568967, -165.60432888003194, -186.14142338104438, -183.48069027426163, -102.02945354879208, -108.41412338211384, -194.39223905054544, -198.60768723161988, -178.72772726283318, -136.55005973386176, -164.15595697195323, -136.06682368620477, -181.7600945616742, -186.46631378451218, -134.9145593309183, -199.70732514571785, -112.31932322752938, -140.83552237147728, -154.09653554715507, -141.38795512665234, -119.66364714114384, -121.4213538883202, -151.82517671141687, -199.44331549604755, -148.00574664250468, -148.51895194229567, -161.86715614611882, -159.6407739298402, -192.41459501644442, -150.62390270504227, -143.981020402819, -133.88346438039085, -146.02112246501005, -142.70517092154827, -124.76259824917673, -188.9521765887519, -173.8188191061873, -190.86964367398087, -166.36567405711048, -199.5062361336704, -131.18897689318663, -150.01680440215003, -180.08871037208988, -134.88668854030018, -180.79686030678272, -123.24456844886014, -199.20725647782155, -134.25521779364846, -152.74706263723823]	[293, 3, 262, 20, 277, 23, 282, 28, 29, 286, 292, 295, 296, 298, 43, 47, 304, 307, 53, 56, 312, 315, 64, 321, 322, 71, 73, 329, 336, 87, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 121, 378, 124, 383, 128, 133, 136, 396, 142, 144, 149, 158, 166, 170, 175, 179, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	119.144	20.93814504356932	14.174780450052262
12.274773321339367	14.282002185311995	-84.83296002252544	-93.580944070247	18	293	g_ue	9.076079453622445	-76.77347735503082	531.5753336132401	971.8966824458566	1.6	426.896624863539	367.5539892873501	2.9889118180793077	7.933588386761876	7.51709031224283	-84.3055421631988	-108.50871580018598	1.0	0	34	-200.0	-108.50871580018598	[-97.02533363347463, -155.36672854625994, -128.27668731626125, -164.65076272032792, -142.7375750214471, -166.07982070119786, -151.388991487108, -199.99582251899784, -181.5490896296845, -182.49211642958986, -148.13587156779792, -120.95264171200824, -131.7041596322728, -130.0313710173899, -146.03137894978906, -156.51134313930046, -131.29217578817773, -136.27923858905442, -170.3020513541745, -149.1080851500409, -169.27371063129542, -177.93050885948156, -165.33163806942255, -125.46446401959653, -107.4712408966781, -199.98217433627264, -199.37095763949242, -177.84969416208043, -137.4421190676447, -142.26481349109483, -127.28382880560315, -194.49300479874583, -199.38404920531323, -133.33211214319118, -199.4102603145583, -117.18572906626447, -163.7337154571049, -142.0731163150126, -136.9266892063027, -115.6508878860923, -158.52106921612756, -137.94296151215622, -199.97860338045638, -154.9180850751382, -141.18189258987405, -159.022363887506, -152.83684790178594, -199.59851653519902, -162.7940773039346, -131.14928491206732, -142.55404386355875, -144.15682077718247, -134.08705634186302, -121.80020663678667, -197.15058943124376, -186.16514877398396, -197.1544759267237, -186.02053782186903, -199.5013110036962, -143.6126591433455, -163.3185114457491, -173.78707295635775, -138.89302338231028, -192.46511120812806, -130.5572056912607, -197.64042758568445, -112.40204981658762, -148.87442606040958]	[284, 3, 262, 20, 277, 23, 282, 28, 29, 286, 292, 295, 296, 298, 43, 47, 304, 307, 53, 56, 312, 315, 64, 321, 322, 71, 73, 329, 336, 87, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 121, 378, 124, 383, 128, 133, 136, 396, 142, 144, 149, 158, 166, 170, 175, 179, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	113.63341933772818	18.858814162949862	16.907796426950142
-7.370390353623435	-0.0223790199506481	-75.74196695979947	-88.45302272643976	19	193	uav	13.14948161380454	-95.15126072047556	995.3926613135752	515.4715596595094	60.0	910.9944578027756	465.003674213181	2.9020332077125874	9.084	1.1803390542007772	-75.51959231133095	-105.61605711740673	1.0	4	27	-113.09899500604614	-106.47012918572165	[-89.05237967718921, -128.59959924426977, -173.09885681816542, -149.31183576095373, -163.8493707131552, -196.69625404585292, -180.74309661760248, -147.23921046409723, -155.15657444920888, -183.2907313819868, -137.38288689478506, -167.16947001510584, -149.19490774063982, -179.51561836342938, -191.51251669177117, -151.57376182422692, -131.4394032577704, -198.59558023278993, -128.2401541809892, -156.465669450775, -143.591055688795, -156.6893237280576, -127.06276701538373, -183.50537411310742, -176.9564749177315, -144.63647818694153, -192.19901709230095, -194.74669706604766, -194.20804450570725, -185.29681397811143, -129.9685774127021, -186.65046326961414, -186.98032293019028, -143.66655459700107, -194.54525463602025, -183.9640088455917, -90.61545530406866, -117.07780900436083, -152.88966893677662, -193.11844691622747, -137.79805734765023, -138.35656124672386, -144.2247332783941, -183.43866098470386, -141.96836837785727, -170.91709095806635, -189.6117244823333, -158.01075938226558, -120.10668693534032, -184.71873622255123, -165.758506031184, -145.5429081497802, -152.69610962671388, -199.99206784949064, -181.1547943710874, -181.99445327616326, -195.85469920604191, -175.17962765755126, -185.1246768354741, -189.91732357702335, -187.4440389402945, -127.38921901142766, -143.5763689687843, -135.52319264693222, -149.04151999391166, -157.86832109882135]	[242, 3, 262, 20, 277, 23, 282, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 56, 312, 315, 62, 64, 321, 322, 71, 329, 75, 336, 92, 96, 354, 100, 101, 357, 362, 365, 110, 369, 371, 373, 374, 121, 378, 124, 383, 128, 133, 136, 396, 149, 158, 170, 173, 175, 179, 188, 195, 199, 216, 219, 239, 244, 251]	102.50922393798828	23.000000000000004	-6.515093413047479
-0.5157571231082727	6.237433126920905	-82.00177910667101	-77.60168958798337	19	242	g_ue	13.310412717424668	-89.05237967722414	226.60599580015904	423.6688569788125	1.6	910.9944578027756	465.003674213181	2.9020332077125874	3.488362760126105	7.455086441785097	-77.8297812949213	-81.42921873928776	2.0	5	27	-81.4606363666296	-102.8510273547257	[-95.15126072033334, -103.47994742129725, -171.223782078617, -136.7423905613161, -152.3238296056451, -186.55438785778625, -166.26675732624548, -141.10929395044306, -131.501346603723, -187.347004917189, -130.12171259219093, -154.28573515972178, -141.80568176237642, -168.8596730144863, -196.7134235337383, -139.84065782963108, -149.84494023877437, -185.45229251380738, -118.64869993503763, -151.4737873674977, -145.34731820162943, -143.8244621328497, -113.46236579485284, -186.64377342867192, -171.35770195278218, -136.99204897110465, -189.03100815809324, -194.09252238788275, -198.101438348728, -177.46684131707408, -121.20271164570343, -188.0270758222365, -176.07615264886604, -134.76546719675872, -188.56786575689256, -185.2837407912295, -80.01264378499998, -101.53690431451062, -143.92321624685752, -182.17560347687788, -128.32102729704678, -140.849037133139, -134.08137069990835, -173.40576312575192, -132.12973159835738, -170.44235595951352, -185.9672584842657, -143.22016309591768, -116.5751911233736, -198.81488831515628, -157.56903718576143, -133.16910564464945, -169.15714162977577, -199.78588350444187, -191.904365202493, -184.86829530649027, -195.03957574862812, -169.49553792302598, -190.94812354596644, -188.16636125765828, -183.36900336881357, -113.73018287117003, -126.97094555558684, -118.46405649257193, -134.93597791849282, -154.66362284704243]	[193, 3, 262, 20, 277, 23, 282, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 56, 312, 315, 62, 64, 321, 322, 71, 329, 75, 336, 92, 96, 354, 100, 101, 357, 362, 365, 110, 369, 371, 373, 374, 121, 378, 124, 383, 128, 133, 136, 396, 149, 158, 170, 173, 175, 179, 188, 195, 199, 216, 219, 239, 244, 251]	121.328	18.91452358999366	-13.207183417618902
