SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
6.010546252737171	6.035865707265671	-129.72217099481696	-104.32254209888217	18	363	g_ue	8.228117061328547	-84.17165144078325	351.5471619604463	592.6661576963195	1.6	558.3374393114206	775.3339329846449	3.874086882285703	4.291024687703721	7.260580601673798	-109.56872528856096	-105.8463002467471	1.0	1	21	-106.4973543613624	-114.40943361971846	[-136.31870438936144, -147.76425330523827, -178.46535894711468, -165.59039007398815, -127.18727336966289, -199.96600593435932, -196.6634849272833, -137.45170289074122, -127.42425880466632, -153.74806114000594, -193.31140210529324, -188.17587947936997, -167.44332905867378, -194.14902917796866, -156.8671259712141, -178.03290344462675, -129.89641293111302, -140.38808047501425, -199.97072648195567, -170.44940246443156, -173.09202741131915, -119.67227260097673, -161.2525394443314, -155.89386848582117, -195.80224530500558, -172.63928084690417, -153.07228547846796, -176.21917753234902, -199.4021396943161, -172.13079194386367, -170.08113848271154, -118.65350565530022, -135.1126445892441, -176.1140694908286, -199.78989120894457, -198.52004675503827, -127.47825353415217, -143.03318052468387, -188.78264771877133, -142.46088720407582, -160.93930460561623, -136.0329359159469, -186.11129077702404, -133.48847021906937, -134.51261492316118]	[319, 128, 257, 385, 260, 5, 8, 268, 399, 21, 151, 152, 26, 27, 30, 33, 168, 299, 50, 308, 58, 188, 317, 322, 194, 68, 330, 333, 78, 207, 339, 340, 342, 350, 94, 353, 357, 365, 111, 113, 375, 376, 122, 252, 126]	114.922	19.465186208020317	17.098784137751593
4.915925575865472	4.918820809496282	-136.01221201775726	-113.76476701309096	18	319	g_ue	6.596535255148211	-83.6571145323723	214.0034322515996	351.6692730944644	1.6	558.3374393114206	775.3339329846449	3.874086882285703	3.6680663130426874	7.448846029184275	-114.43424320382128	-122.03818584752403	1.0	1	21	-122.74387611876952	-130.2779555295648	[-144.2403175494394, -159.45932774457103, -177.3860326567074, -159.5990300730046, -131.91373374621287, -199.55478950621404, -199.99426342600412, -154.46502238219927, -127.93117376399336, -165.3972730480048, -184.64716750660403, -199.08374183492708, -152.7264199344238, -197.94020091221853, -165.20728189084622, -199.61958984038893, -155.0283513868256, -163.33763306940978, -192.71948584368243, -174.25551107328585, -198.63431855968025, -135.91879278147945, -136.8192357465987, -160.3806887791967, -199.40207258518535, -151.96330957095148, -146.27224748362931, -186.27433111913768, -187.08027211686618, -184.00984663449907, -174.86049958576444, -127.19595284960866, -134.33842599255712, -152.05660529826955, -166.77262482136766, -171.448688072595, -136.27921472188152, -166.72539042005624, -180.23688059422432, -146.96034291406798, -164.31739731448118, -147.04736862844368, -199.70206192945943, -155.88078189303178, -157.0893810149123]	[363, 128, 257, 385, 260, 5, 8, 268, 399, 21, 151, 152, 26, 27, 30, 33, 168, 299, 50, 308, 58, 188, 317, 322, 194, 68, 330, 333, 78, 207, 339, 340, 342, 350, 94, 353, 357, 365, 111, 113, 375, 376, 122, 252, 126]	116.13623874445436	22.80578395687546	21.09441823890494
-37.6469270161106	-30.120152565389887	-75.3202340129565	-98.06836221433754	19	194	uav	13.237216702824911	-125.33676935493516	459.1539324614537	532.2125583015167	60.0	702.5001827987376	818.8252104948701	2.3303183445114954	8.374000000000002	6.64311296702842	-75.31374647192787	-99.5039168046311	2.0	0	20	-200.0	-99.5039168046311	[-84.79823508237608, -153.4166841898327, -128.89441133496567, -199.81108998974196, -116.05236208708047, -138.93280074638483, -114.97239589631234, -199.99991266663886, -147.01961095432782, -178.4809311386544, -138.5735057703264, -136.73424803071944, -191.95120260412128, -117.69966803597036, -193.21792923991217, -121.79899956228755, -130.72975293697925, -158.9637601490387, -187.05527906866064, -165.3964027446142, -159.19169383475491, -125.70126122997985, -170.61499330384595, -199.99395574146513, -174.36711414822946, -170.94554879814834, -164.2042014311275, -167.3454468615719, -123.30577746093978, -168.78565431379064, -156.4202225585947, -140.42450396209094, -171.82025786108852, -199.94260628998504, -141.04030235171282, -163.6262188115742, -136.0329528970931, -170.83321523430027, -140.9148883154238, -136.97609433457836, -165.6107818908239, -196.22428266430703, -150.23252437119228, -199.19952595508784]	[260, 257, 385, 5, 8, 268, 399, 21, 151, 152, 26, 27, 30, 33, 168, 299, 50, 308, 58, 188, 317, 319, 322, 68, 330, 333, 78, 207, 339, 340, 342, 350, 353, 101, 357, 363, 365, 111, 113, 375, 376, 122, 252, 126]	130.53094482421875	20.201050017033776	-27.868609404506294
6.628458598202556	6.659166073763871	-112.0995526521102	-104.10975705609764	19	260	g_ue	9.478001069432691	-84.7982350823892	621.1989785615879	337.35451324741496	1.6	702.5001827987376	818.8252104948701	2.3303183445114954	4.261218974679355	7.8400112280952605	-105.10550329805147	-108.50166112966204	1.0	0	21	-200.0	-108.50166112966204	[-125.33676920652583, -149.69298846464898, -125.43353938032593, -199.99828841280615, -130.57592955368736, -145.14816381446752, -120.90349911566163, -199.99982434232888, -161.96312317075478, -182.51643824703027, -157.9932595466998, -133.73087473884618, -196.63919084285095, -129.7247591415987, -197.8324281098179, -135.69293219736807, -145.60354926548777, -150.0948801648133, -199.5605624045159, -164.8392470022391, -150.44058244220852, -127.02766998533257, -171.58976322285812, -199.99976370822947, -173.41467129847337, -160.4603714854109, -174.65481878446653, -161.08969229056217, -117.6005598549612, -160.45839772244082, -154.9409195520656, -147.63878664869387, -166.3169209347791, -199.97517962857586, -144.31876593219656, -167.6768573978792, -143.02044220424764, -189.5007011764485, -148.75563328128447, -136.16794367213313, -166.7246987145063, -199.96708134344942, -152.09413076968121, -199.99340935315698]	[194, 257, 385, 5, 8, 268, 399, 21, 151, 152, 26, 27, 30, 33, 168, 299, 50, 308, 58, 188, 317, 319, 322, 68, 330, 333, 78, 207, 339, 340, 342, 350, 353, 101, 357, 363, 365, 111, 113, 375, 376, 122, 252, 126]	119.746	5.357634138126927	2.316314190824888
-14.329380239945865	-14.029196150202552	-110.62251839828284	-93.51615400419269	20	5	uav	16.26059053386661	-112.26918677078952	257.9866320922305	826.9436528678824	60.0	65.40933202611943	911.0252338289768	2.198485342322769	5.556	7.96856253780656	-93.43393421851302	-127.98042254485436	2.0	0	20	-200.0	-127.98042254485436	[-120.65493998169, -194.34983713960958, -139.2140771628878, -126.6132854776579, -180.5911902076864, -199.69925048987193, -160.97132049557962, -181.231403867123, -161.03396579118976, -183.43410573692347, -199.4334827481718, -188.35943530650624, -166.86887905213916, -159.07169870575632, -158.05682057416448, -186.0293026806987, -168.24536332974657, -199.69157360996655, -172.1982839242722, -173.55816952751158, -165.93779742635343, -107.25634542934436, -199.8370935869417, -162.867195325721, -156.60273827584126, -189.2454127700239, -174.24438727285238, -141.61387240967576, -134.8348433833899, -148.52997126137177, -131.571195514448, -170.09158215485257, -196.44058734916146, -176.75102253425734, -132.19720893264366, -159.24532229076405, -155.18850515617925, -199.85118150187753, -142.24307583971714, -144.8919658923996, -114.97457477371546, -195.88717474659038, -136.16661465865695, -173.27273386572392]	[399, 128, 257, 385, 260, 8, 268, 21, 152, 27, 30, 33, 168, 299, 46, 50, 308, 58, 188, 317, 319, 322, 194, 68, 330, 333, 78, 207, 339, 340, 342, 350, 94, 353, 357, 363, 365, 111, 113, 375, 376, 122, 252, 126]	126.15412139892578	22.963294069587967	-8.48379394385799
9.115576139151711	9.15186889753339	-131.3788113228593	-102.746831285195	20	399	g_ue	10.032421633905583	-82.85995282309257	804.6120756196652	962.4629513635722	1.6	65.40933202611943	911.0252338289768	2.198485342322769	1.766754881548998	7.538887799763115	-102.94017342102224	-116.22315742459128	1.0	0	21	-200.0	-116.22315742459128	[-147.63937663800047, -185.30117227874615, -167.32963304225692, -119.86209266456729, -158.6285925421126, -199.89363572307883, -127.55832011169572, -185.16002368185025, -187.85880176908773, -191.20708493657818, -199.99651621253918, -190.15140044978082, -144.97030247432343, -191.3661979531583, -179.896495633446, -176.37015432463915, -161.70247046706533, -191.975628246952, -185.78706038231505, -173.5907182917086, -147.04541599790704, -139.94232473130307, -199.54657304230074, -180.3868932561501, -136.62903657902288, -164.57231411853587, -191.81661338012043, -143.9394083732766, -115.30897241588549, -121.62417692115213, -158.26045046833866, -162.42230802385836, -197.63283814315312, -160.5465556843949, -161.90964339354082, -150.99177653078502, -134.36323152764044, -195.18873904224586, -130.4514150799211, -190.3061339032302, -147.00279173908103, -195.88409691643503, -148.80812524224748, -187.24777268557557]	[5, 128, 257, 385, 260, 8, 268, 21, 152, 27, 30, 33, 168, 299, 46, 50, 308, 58, 188, 317, 319, 322, 194, 68, 330, 333, 78, 207, 339, 340, 342, 350, 94, 353, 357, 363, 365, 111, 113, 375, 376, 122, 252, 126]	112.238	20.06313162752136	18.86857478819299
7.533964261880115	8.437860786745489	-90.38705795695498	-92.58002914269083	21	46	uav	16.94867939641267	-90.49021869638756	385.98698104914433	434.1368134746761	60.0	765.9558320947443	524.7418002365006	3.2955260543114653	7.532000000000001	7.551563919836424	-90.3758641873732	-92.59863987629916	1.0	2	13	-92.6947779345906	-109.19550987745583	[-103.79244166055956, -185.24471210780604, -171.8919543633319, -138.11215919518716, -154.57869188184512, -171.7319114878117, -179.3450176479903, -167.46117540526214, -166.6936747495094, -129.0756467271991, -145.94589273711793, -194.09480318579733, -127.51287021172419, -108.8936012977926, -149.08458530622136, -187.7371929126449, -172.97854689604117, -164.737796284304, -179.22275986535794, -163.91668417172667, -193.1990372611113, -139.78988433062455, -185.76935107665054, -169.81803723625768, -132.02393507558062, -148.10844754779777, -161.3849662538754, -174.62581013017308, -155.42925234362804, -132.29367246093494, -197.61052078831324, -169.8711728192615, -137.94553102397444, -172.85439036331837, -156.01881635066962, -137.76765179950596, -155.64917195720784, -198.20016401369116, -136.32162710312886]	[357, 128, 257, 385, 260, 8, 268, 399, 21, 151, 152, 26, 30, 33, 299, 50, 308, 58, 188, 317, 319, 322, 194, 330, 333, 207, 339, 340, 342, 350, 353, 101, 363, 365, 111, 375, 376, 122, 252]	113.31886291503906	21.492208238749463	9.107840057507076
14.576824105272266	20.35493457241583	-108.67778213414792	-77.53795099931047	21	357	g_ue	13.405383704644574	-75.02984921894912	290.56791534931926	410.9011859077303	1.6	765.9558320947443	524.7418002365006	3.2955260543114653	6.458840927464679	7.368553665753828	-104.2070222736659	-77.543966153898	2.0	3	13	-77.54403069014849	-125.82380407264628	[-125.62646137191413, -159.67894374221896, -131.45863893777397, -149.71749382858732, -164.65378061321786, -143.14641177378917, -171.52224785619586, -158.0178409436137, -162.13323277157482, -152.4031910729988, -143.35918721617986, -172.30530679020006, -148.9940703827341, -93.74621806189366, -151.628531141346, -192.1467885976548, -142.42683329002506, -175.66941075969285, -165.95764539059897, -138.57115851106832, -157.66438614885135, -134.96854611435705, -159.74160343836334, -159.91842436577727, -175.50357833134936, -125.10503612951793, -167.30110583985837, -148.2012448463688, -152.18429050088324, -119.59871746718476, -188.18398695246123, -194.74194582516387, -150.65756764714078, -152.73707633876478, -144.61937689151438, -121.68785898038543, -131.2571999606485, -170.48737432459723, -118.8311947507608]	[46, 128, 257, 385, 260, 8, 268, 399, 21, 151, 152, 26, 30, 33, 299, 50, 308, 58, 188, 317, 319, 322, 194, 330, 333, 207, 339, 340, 342, 350, 353, 101, 363, 365, 111, 375, 376, 122, 252]	116.908	22.80069960633201	21.41802873385078
13.97448715552541	14.483386612708188	-147.85910751323715	-91.0339982320458	22	21	uav	13.780188180344716	-81.2762016543569	24.45222252341805	289.1209646674288	60.0	494.13235248668906	222.52970479748512	4.977516448080956	6.843	7.34560986031346	-112.86496944358105	-91.06257266259462	2.0	0	22	-200.0	-91.06257266259462	[-160.29622001783406, -162.2517387114351, -197.23047263975377, -177.33166726367068, -158.90645175455748, -199.9961278957628, -162.41894003622474, -103.45174895955593, -134.44758304452745, -143.15571462305894, -149.0247210860225, -181.3690017530743, -122.12794390862183, -199.78263804986582, -160.7274840879812, -168.1152240767776, -137.4458675625272, -171.15072052813105, -130.66194883873484, -179.24245557692853, -161.52121498898754, -149.51965288925723, -155.66672959571608, -199.13419588878685, -163.17705608517105, -129.0250321545163, -156.68186991914078, -155.73597859867584, -199.92579650571943, -177.06308347613185, -152.335717656996, -164.38015738616383, -176.08291754930644, -167.4338157689167, -192.67963970353992, -151.8651286337833, -158.40446729540548, -171.38955213868653, -125.2052940278435, -166.81682606743666, -147.58384888117553, -170.3456974566892, -171.1275465107335, -199.66683818185882, -150.102066163829, -198.5716623489516]	[268, 128, 257, 385, 260, 8, 399, 151, 152, 26, 27, 30, 33, 168, 299, 46, 50, 308, 58, 188, 317, 319, 322, 194, 68, 330, 333, 78, 207, 339, 340, 342, 350, 94, 353, 101, 357, 363, 365, 111, 113, 375, 376, 122, 252, 126]	120.20304870605467	17.579544490212275	15.909220837827272
-2.0399301806905044	-1.8949973892111127	-107.631634202334	-97.0359337473346	22	268	g_ue	12.437577479287228	-96.31197495521872	76.63014518699663	673.8340699939895	1.6	494.13235248668906	222.52970479748512	4.977516448080956	7.662184369570345	7.593295444368278	-108.97891303005336	-96.9361034165466	2.0	0	23	-200.0	-96.9361034165466	[-121.411822322566, -172.33475444442905, -178.56444987444843, -174.526183639699, -165.90904235376115, -199.93708457693347, -147.09962898872362, -128.91213781512693, -143.50037291767856, -150.13993445473358, -143.4338356633854, -181.4009290203499, -113.71983652918783, -199.99410918951037, -174.63499757135548, -169.86108219575289, -134.96375143214556, -161.08708996318438, -149.76260479563308, -188.8595496985036, -172.98407332803706, -147.73961671962005, -169.5310244781365, -199.99373013510922, -190.29505207832545, -132.88665822139674, -152.54043209519483, -176.21929782644133, -185.1552802009978, -184.5489326547586, -137.99492533088224, -166.89100982220577, -177.1183819934571, -197.86254452594744, -187.9263796039949, -126.78127326766885, -143.72404924958136, -167.93219893454318, -119.33500490415074, -182.4765261882223, -165.3017435075168, -186.22566013876428, -168.46203275553094, -199.4313174790493, -148.06197251987322, -199.9966751177959]	[21, 128, 257, 385, 260, 8, 399, 151, 152, 26, 27, 30, 33, 168, 299, 46, 50, 308, 58, 188, 317, 319, 322, 194, 68, 330, 333, 78, 207, 339, 340, 342, 350, 94, 353, 101, 357, 363, 365, 111, 113, 375, 376, 122, 252, 126]	130.617	23.000000000000004	8.320504809497667
18.356486486504267	18.646011999333737	-94.08733788233206	-103.29226167894971	23	188	uav	13.17491827794836	-76.508306365335	873.029771673775	760.385932588948	60.0	955.1067406125892	627.7547659044227	2.333139317426535	6.443	6.757347800058021	-93.82977169755878	-106.37959280389865	2.0	0	18	-200.0	-106.37959280389865	[-106.56027259054912, -186.37062107625695, -152.5567345269762, -131.6322622717863, -199.7091488415918, -199.72502890130724, -138.25834451079953, -160.1706168317055, -199.96770701280474, -135.76905470434576, -196.78995615409337, -128.59682042525375, -137.18406495748337, -148.86036486972293, -125.65927126158056, -187.46578807159054, -174.29607833332784, -199.87825996740187, -162.72609465546478, -150.5803839730895, -177.47029658283753, -194.8032367696456, -151.42328117564065, -122.94511004650585, -137.28288018769683, -171.70329426445454, -158.851071454344, -146.9865969605778, -124.24376149578362, -143.93909000625635, -119.84002575684173, -154.97460241887322, -138.82518702200355, -197.89422794988266, -150.81202382035372, -135.13423972635647, -139.7384377296074, -193.91510703292622, -162.80236229453703, -155.650126443687, -199.86817922701604, -150.72353571428272]	[385, 128, 257, 260, 5, 8, 268, 399, 21, 151, 27, 30, 33, 299, 46, 50, 308, 58, 317, 319, 322, 194, 68, 330, 333, 78, 207, 339, 340, 342, 350, 353, 101, 357, 363, 365, 111, 113, 375, 376, 122, 252]	111.36646270751952	0.09999999999999987	3.4593184211158112
-30.81656758023516	-12.10793779561169	-63.33338808738663	-93.96646690663766	23	385	g_ue	12.472934710184084	-106.56027259251616	665.1251847327916	945.8749147596506	1.6	955.1067406125892	627.7547659044227	2.333139317426535	6.810100882650304	7.622999018717951	-94.016318805169	-63.33334524422931	2.0	0	19	-200.0	-63.33334524422931	[-76.50830636533306, -189.27067267250658, -148.32642791105025, -130.09181123806644, -199.9541379856181, -198.9039715351528, -134.8689543384349, -166.5964462426486, -199.98283649874537, -134.5318594426923, -199.96579035726685, -132.23319871481516, -142.18971375092164, -117.44801762114909, -142.87653276190997, -195.98897628214527, -186.65259583286115, -198.92883748929648, -170.4065046120216, -153.26059602377748, -189.84354321688687, -192.14111336293118, -168.36111491270123, -106.6176749823372, -136.78211265269732, -161.6331843571749, -148.38364486816704, -136.90331146859813, -133.7617251400857, -130.54641425458675, -119.49739014362841, -153.13126902081757, -147.42070586636797, -196.8109330698603, -148.9072995528408, -141.62425571172815, -144.06225176511614, -196.64593266509004, -157.02943589548343, -153.3344291116959, -197.06256067694855, -150.17554137024322]	[188, 128, 257, 260, 5, 8, 268, 399, 21, 151, 27, 30, 33, 299, 46, 50, 308, 58, 317, 319, 322, 194, 68, 330, 333, 78, 207, 339, 340, 342, 350, 353, 101, 357, 363, 365, 111, 113, 375, 376, 122, 252]	131.874	22.173440607557076	-9.379448894802097
