SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
13.645965829917515	21.69656169965475	-107.2736855274805	-74.67112889131997	15	391	g_ue	23	-83.28283838706562	-74.68648723914539	-98.5652063524237	1.0	0	20	-200.0	-98.5652063524237	[-130.27368506493676, -142.86420996587995, -147.4783684911475, -157.3626785699106, -145.13657989472625, -155.56171610576158, -175.1782204209556, -156.51588179870294, -147.92751680024284, -199.99084582411012, -131.641001111857, -173.52236900094454, -155.97314576790285, -146.1855304841505, -152.81914456731513, -166.58256074046676, -183.2557042172865, -143.37127624227105, -134.20612469612558, -147.76923804903464, -122.00727510804455, -158.2963191035261, -199.99698958970248, -162.2089403702995, -199.89377655116624, -132.95841480800502, -133.34467198238224, -156.38508965022015, -134.42138377790593, -131.24014247528308, -150.68744215992663, -110.08275529875453, -115.62085867865181, -179.9309799020847, -99.10777319698116, -154.12536841809353, -185.16522270744505, -158.90553296102624, -138.35011685782735, -125.21167816413919, -112.48593471507562, -199.99159883561035, -149.8657364777714, -159.63845540062965, -119.64802191674534, -176.8958638375957, -123.52824645902211, -176.32755886836947, -126.56655468282906, -142.21419797020297, -165.5508118188028, -176.32842483340744, -159.1831046768802, -185.97102483043827, -162.65518687271168, -140.83232180713202, -154.74150201942066, -199.42036167771056, -190.580071933508, -161.70002215830462, -153.30610901930677, -146.87444706908997, -158.38321147020145, -112.53703380864009, -159.85667733168785, -160.29451366747193, -111.89344221596345, -126.7792970328986, -152.0031220824681, -139.1747399671994, -108.42284932087948, -139.48582641076246, -126.01875090310807, -157.20219725713838]	[399, 256, 19, 276, 283, 287, 289, 290, 291, 31, 293, 294, 39, 300, 301, 47, 49, 305, 309, 310, 56, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 365, 110, 369, 114, 371, 115, 376, 377, 382, 129, 386, 392, 395, 143, 153, 158, 169, 170, 192, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
12.996908952711223	30.77380958223017	-92.47122610469566	-64.2821549348631	15	399	g_ue	23	-74.2055905044902	-81.61146932811519	-64.35652358080004	2.0	0	20	-200.0	-64.35652358080004	[-115.47122608938807, -139.0586448007994, -199.01179672491355, -170.2556506904878, -146.30806362007593, -170.02589526901176, -145.51340980907273, -151.12268454128517, -159.7648195849415, -199.9999797195323, -156.27342325930786, -185.1515352188494, -157.32469370418445, -161.06612160504724, -145.41061262948662, -148.36169833496356, -198.37839249498188, -117.49625385946126, -129.05180269103457, -142.75883882120792, -138.37441693815825, -157.02862903481395, -196.87838036238762, -157.93890823999314, -176.62411720432817, -173.35430336966408, -157.4199531415692, -186.22193392811596, -181.2342535578298, -168.71086981884164, -162.74558081517657, -158.5285240528513, -106.03331773266942, -196.71684491534208, -149.21976164585246, -154.38772138014676, -188.17119880738193, -178.4415891970272, -176.97405964409003, -179.65716017652153, -144.7731720296306, -199.6210284515834, -144.30760508056986, -162.3091261374412, -161.35345188190811, -157.53398915074638, -140.4282866615166, -183.92653907239787, -171.72588950542195, -87.35658448471983, -154.12183605175116, -191.0355799780248, -188.07298531251462, -199.9932534131389, -158.88746780604197, -140.3531461539693, -187.97183481564713, -199.59962974273395, -199.2776734699233, -173.89343976928092, -178.43365319949615, -159.5370646737497, -161.27442201624643, -146.01395526577818, -182.20690119432567, -134.19044806655276, -145.80081657336197, -151.2841163082442, -120.67769231096031, -136.10175265067537, -140.29904441170294, -114.05242777489414, -148.85321073137834, -180.57198706806224]	[391, 256, 19, 276, 283, 287, 289, 290, 291, 31, 293, 294, 39, 300, 301, 47, 49, 305, 309, 310, 56, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 365, 110, 369, 114, 371, 115, 376, 377, 382, 129, 386, 392, 395, 143, 153, 158, 169, 170, 192, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
12.4493625063471	23.284042271939768	-71.6466800160829	-86.8899807987537	16	199	uav	23	-81.6953578147806	-71.51881251951016	-118.72065778952964	1.0	0	17	-200.0	-118.72065778952964	[-94.64668001595629, -138.9215218766101, -174.68939259461538, -127.79496154711134, -145.65309534423744, -152.47129480975755, -122.91213097001658, -129.32925322277666, -131.18490157969435, -195.4672687718771, -131.0551882455439, -162.32709812138444, -199.81422104770186, -166.2893387692645, -147.36518938005523, -142.1597342411045, -149.22767567583787, -184.10355759028494, -178.9264892092729, -173.35096704992043, -153.1460536228347, -199.9987709342293, -156.67341057440626, -118.37374685422027, -139.20378222875482, -156.4757696188313, -152.38047918601197, -177.10733145486333, -181.9361082453063, -159.99372220519757, -183.0488791637254, -182.6726093172276, -140.3651876717915, -167.36225392022035, -175.5169474109829, -111.65884768260581, -133.92703034543155, -168.11468643053686, -161.96811177789886, -199.88418768220882, -145.582516383836, -157.51265275969075, -164.60947630301195, -147.6273072773984, -158.08912009777953, -158.62023104644376, -199.2350474683256, -179.18001376849546, -132.64819386966047, -139.88224741195296, -151.39403256090566, -159.31503564289085, -161.75073758143, -182.77335951305378, -174.24847475018834, -164.67580035094218, -185.24764817275695, -199.7937675344683, -178.49612346462317, -133.42043277116989, -155.18592086418056, -136.00707022480717, -126.82589348772899, -125.09008429364741, -125.87895681479989, -164.31407930085587, -145.4854744981776, -144.88185801725797, -144.19085486221147, -139.29118400167434, -151.14486872130203, -181.11972099752333]	[228, 256, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 39, 300, 301, 49, 305, 309, 310, 56, 315, 69, 328, 332, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 365, 110, 369, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 143, 158, 169, 170, 187, 192, 201, 214, 216, 225, 232, 234, 237, 241, 244, 247, 249, 250, 255]
9.328749819136505	31.408430515150314	-119.00160453830331	-59.9267124057095	16	228	g_ue	23	-73.57096957157006	-59.92671476210782	-117.4225549571658	1.0	1	17	-119.00160450379367	-122.58206957407441	[-142.00159765266196, -145.39899427384094, -192.8234793113433, -171.38847499889877, -105.53012038895547, -145.9291297955676, -97.89181576026326, -98.9060841725123, -170.68912777427204, -199.84318549934477, -83.21555003042262, -170.8846295229571, -176.30607087521275, -148.58782445053197, -141.31882893946187, -183.37706629230348, -132.771835468672, -151.02077997673146, -154.2384496703281, -196.47845098967704, -120.6079902460597, -193.4274148362793, -118.38851367808533, -142.27993468288238, -180.93287213178968, -141.5119177534806, -143.2448234783102, -149.93437517714813, -149.34756297596655, -131.75877044328982, -141.46447002408308, -199.1087977119713, -141.79136434611482, -132.76615060823562, -134.71994673087866, -125.77683071172626, -142.67326032014404, -143.13022993023375, -132.06377177286055, -199.99991948039934, -175.1841687037711, -184.12312088543337, -173.4453024009851, -123.10470266060257, -115.42677853245794, -149.16370578013428, -199.9993598325434, -193.0667022343103, -150.53176104581098, -151.38342594753098, -125.80179284667568, -117.22473607987871, -133.8671826835102, -173.81428998257326, -199.93182980194334, -174.13314415710295, -157.33840759191511, -199.96563170980954, -169.03390067515065, -166.86629905532968, -143.17763396337102, -155.3563811246637, -151.79694424622866, -165.4641967618771, -175.97136809706652, -191.38637899254437, -144.77051210568132, -156.89368639053342, -124.27350317928352, -198.32921423058988, -161.44543090111517, -172.22570333091818]	[199, 256, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 39, 300, 301, 49, 305, 309, 310, 56, 315, 69, 328, 332, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 365, 110, 369, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 143, 158, 169, 170, 187, 192, 201, 214, 216, 225, 232, 234, 237, 241, 244, 247, 249, 250, 255]
33.358948627986635	33.452679933281374	-111.64728829431816	-98.81182679934659	17	305	g_ue	23	-71.526720153439	-98.67992339320752	-115.54515961955182	1.0	0	18	-200.0	-115.54515961955182	[-134.64728702808682, -194.81093823969394, -136.82606895712271, -139.42141534029102, -173.71286165210955, -143.9377681923991, -145.19307381278207, -132.33665396698905, -174.54101538129382, -148.8899119382692, -141.16271438214017, -199.44947300656565, -199.97259150392128, -185.4939531190735, -188.55051812208012, -176.25488172588035, -166.08708368480055, -136.73395752922, -174.80160122294376, -164.28728786878168, -199.89276268883202, -147.08946156780888, -146.26297936904248, -199.9997491967452, -162.87764871704186, -160.33302000961012, -143.4759352603134, -128.04000458871562, -148.37134129456584, -159.16571803886282, -170.1150230036912, -176.41354190793226, -153.3755604540254, -151.0977559150074, -153.81253356197004, -152.19169381633623, -199.17965758854055, -143.29928001287922, -141.22843796623175, -199.97843295420236, -177.07731119797052, -199.96520191897915, -183.67631693392678, -154.04163406374659, -189.98501748518345, -181.42549977395487, -197.70131360641864, -160.36145946077508, -159.45206152741025, -142.29579348587737, -147.12242596326269, -168.94387134213827, -197.26050880325016, -142.87817862884077, -156.55449982140257, -179.1622557851199, -144.89076317426702, -198.23522629758753, -128.90909716153595, -158.2102342050677, -147.77323342997568, -158.38333375603506, -141.10347250558587, -127.97145829422007, -151.37246194924333, -163.23526168411476, -151.2904789489976, -155.702610857434, -174.63887665815412, -162.03336207732633, -134.9213398536237, -164.6052209922213]	[352, 256, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 39, 300, 301, 47, 49, 309, 310, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 350, 357, 358, 359, 365, 369, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 158, 169, 170, 187, 192, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
22.472879179751928	25.652989502384386	-87.68525981048836	-82.88941138492603	17	352	g_ue	23	-79.32641058433599	-82.22315006484416	-90.69770078869317	1.0	0	18	-200.0	-90.69770078869317	[-110.68525980540313, -154.99378536780875, -154.5162863919491, -113.9377097321251, -121.1936652035345, -157.6631718293003, -163.22463432532794, -156.71858332127516, -137.82173967826586, -156.72115634045718, -112.23593255753437, -159.36714356794508, -199.45351192453543, -150.4962804473743, -189.4542449426481, -154.5907893333412, -163.62048613459078, -149.9293384474216, -171.64963091175122, -148.76339070045344, -182.43719704007734, -111.38369345763957, -171.93646470446825, -198.7053170333824, -161.2927813563206, -119.09975007736568, -139.49654559921026, -157.31231772126046, -144.8956172783675, -146.98039882187655, -171.12865883005585, -173.15867806651798, -169.8142181877897, -140.8003082567909, -137.32360601539418, -142.34018012232144, -168.95177392022646, -141.66601850586346, -178.06962191492286, -189.70580609815465, -141.08586505232833, -185.46902312112917, -167.78872818088496, -141.45416269217412, -152.64810156901464, -160.9309287295407, -187.32381458833862, -127.43955727210914, -147.59176514411755, -121.86328198159086, -142.72579591212815, -173.41995309079508, -199.50433264652534, -147.19830627595553, -113.70082344728921, -190.10948075552528, -155.2301400762337, -199.29508867395322, -169.94880265691836, -121.33271410726661, -176.43167822465043, -170.76732565267477, -148.71086661511293, -136.8457402323335, -179.35313574029726, -155.32006015911608, -157.7015239224874, -122.73548133770129, -163.89433546524472, -155.51695497015706, -168.11758489794695, -158.8926855819201]	[305, 256, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 39, 300, 301, 47, 49, 309, 310, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 350, 357, 358, 359, 365, 369, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 158, 169, 170, 187, 192, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
25.23074956473515	31.10548010050948	-80.33193158593517	-80.49783157060112	18	56	uav	23	-73.8739199862109	-77.43590215446879	-98.73091695374984	1.0	1	15	-108.28609837840636	-99.24085026786464	[-103.3319315849998, -113.38006376482525, -199.5882785770506, -141.69118441198592, -130.1639932696211, -132.55047733585045, -122.85366420889116, -144.94125511763937, -104.49075091155377, -129.41578172579912, -131.28609779735834, -150.60248998377443, -156.24574983606078, -142.41128991359636, -184.59836196092982, -158.62554930588598, -199.99713883199237, -117.85567268006858, -159.25101866247704, -146.42683655937293, -146.60819085010263, -141.8382066560072, -142.23425731194584, -158.2464446788998, -179.229135285648, -153.57550284233437, -162.06499873178916, -160.93523621833646, -150.6414826101931, -169.99053557964825, -192.18074144216257, -136.43901293373756, -147.07223981147015, -170.79293143654766, -167.30773331055343, -174.0726648109533, -141.91311114944125, -165.82988899574843, -156.0264838717153, -160.92462046867965, -194.84592426315314, -149.0487626365911, -155.4982748266804, -183.4426409832269, -187.55354343708234, -177.96898882266876, -182.8590640237863, -142.5529749092757, -166.71195441598843, -160.64907485379285, -156.673450891703, -131.45069257451942, -199.9958770802284, -177.65826532645815, -192.13327407132255, -173.50266298316257, -170.92368534308304, -169.67222255360093, -147.1293247003293, -131.09399259054626, -153.07402047360847, -161.8112152318065, -129.74802580697263, -160.0318323181869, -174.20243529853238, -117.67745271598298, -143.74497643749447, -188.25990624018266, -153.98944891019, -160.75348791900905, -167.04258586704634]	[358, 256, 19, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 300, 301, 47, 49, 305, 309, 310, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 351, 352, 350, 357, 359, 365, 110, 369, 114, 371, 376, 377, 382, 127, 386, 391, 392, 395, 399, 143, 158, 169, 170, 187, 192, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
28.468341090498697	32.137636053043536	-100.0881763222682	-80.79921294332713	18	358	g_ue	23	-72.84176403367684	-83.77078143377369	-83.74656600631633	1.0	2	15	-90.68921707403605	-84.7275084548191	[-123.08817623383773, -115.66732528600636, -199.94779141756894, -172.01431863899495, -131.34866666806533, -134.523686380556, -165.90998532646492, -121.07215406777853, -132.51001470510627, -151.6296685710346, -114.21901339200355, -138.51728264971823, -168.55832654725447, -118.213265384355, -150.67795383538194, -172.71559313936962, -199.98688183005532, -122.18018110274218, -146.66504979586682, -128.56813238327643, -167.31852639066656, -115.42945473621003, -158.52439511444464, -178.95357740470342, -194.4926727055127, -143.33474331775386, -164.75023516009708, -157.20948516577027, -138.68161906897467, -179.6259838207622, -186.99176000951954, -156.71845883336243, -126.6726860107285, -147.66579805426022, -149.9762818730537, -164.5579363057287, -154.56230133123836, -137.86945578874784, -143.99486554955038, -128.2596105296631, -174.0683277277526, -182.7971619326521, -127.3437689555474, -154.5126186984329, -171.4409402237232, -199.87225581587896, -180.79020005870154, -156.45891205525197, -169.46823167411836, -169.59270249772405, -164.5485376716049, -108.53666332590116, -199.97728478822376, -169.45950804063818, -184.17774902120811, -170.73205185235466, -193.0643600561353, -173.94277654653456, -125.7174342188151, -111.25139439870965, -183.64372111394465, -136.1723310132653, -134.02295733510215, -162.3539006313435, -148.93801928722496, -111.74956358816317, -145.21404107293384, -154.54073816647536, -156.461915405021, -162.1195722428658, -180.33616461333324]	[56, 256, 19, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 300, 301, 47, 49, 305, 309, 310, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 351, 352, 350, 357, 359, 365, 110, 369, 114, 371, 376, 377, 382, 127, 386, 391, 392, 395, 399, 143, 158, 169, 170, 187, 192, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
34.40033812998901	38.158652324536035	-103.06035367005292	-80.61815418227992	19	377	g_ue	23	-66.82074776218433	-80.81676894322653	-93.59371837015404	1.0	1	17	-99.41357061584964	-94.91213803603203	[-126.0603534947377, -130.157458291617, -155.71653591254116, -160.45964606552235, -153.39229453050586, -178.44336723155368, -122.07742914854705, -177.28324685685823, -138.92300898219736, -166.65482835532484, -145.08657336272816, -157.27389882309106, -146.2250939872181, -140.32577360569016, -175.6074470504288, -157.45649924813702, -142.22152720890037, -146.7876033125215, -163.7732729184815, -136.5562971573713, -122.41357054052114, -148.99280621366916, -139.38055860330766, -170.17380763779644, -155.41934235059733, -148.95363601296557, -143.7088753223722, -140.34228757794295, -150.44513024521194, -134.2422999584255, -171.38224786066988, -199.6959603302028, -154.37008488908896, -151.9983501852708, -143.80404962441213, -145.99742830116193, -148.98109857492165, -143.88459225929623, -149.94534587102308, -147.1890915493609, -118.06293180867264, -149.8356390275044, -134.8589817809643, -104.3862711321778, -122.11905596219458, -141.34366776245838, -170.2826563054374, -161.37907771070007, -123.5811089247816, -160.02318094460819, -155.89895452870363, -162.44518127836827, -145.7459269854809, -199.59838595658084, -199.81577566628505, -164.84199631175642, -184.6340059695873, -163.3194703268207, -115.97420846213011, -144.11697045296125, -148.16888754291801, -168.1970556325669, -150.36722991597088, -148.33624159280805, -155.26068918806874, -133.96777499345137, -124.62322525624296, -151.0477324153129, -134.7164495588339, -148.4350021012396, -167.71732562521353, -150.8424999647855]	[290, 256, 276, 283, 287, 289, 291, 31, 293, 294, 39, 300, 301, 47, 49, 305, 309, 310, 56, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 365, 369, 114, 371, 115, 376, 382, 127, 129, 386, 391, 392, 395, 399, 143, 153, 158, 169, 170, 187, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
20.565125394934526	30.707349930430254	-72.29232245947908	-97.49388599851733	19	290	g_ue	23	-74.27205015629012	-72.27955852944811	-113.51066349590022	1.0	1	17	-125.18306065608624	-113.81668782279961	[-95.29232245933218, -165.81048637207806, -181.39386425226667, -160.12782363548385, -147.0323561059243, -173.79204646295472, -153.03570505917665, -199.6638418136409, -156.40508920306632, -156.09518975428875, -146.2372894244409, -137.33977007241586, -152.81837304192575, -140.6776901443743, -197.05457787725436, -183.18472419911, -161.35775126638265, -155.47116339808264, -181.0987221388473, -179.08400531341843, -148.18303221757523, -127.94418439718584, -167.72042632722503, -158.08673665989446, -145.9248155958756, -158.95265314981455, -150.70135392535528, -155.01541848432137, -184.53418366265487, -150.10403715038925, -169.18139003638882, -199.95393976153667, -163.5441430809032, -130.1920191344289, -158.4976377100868, -176.11157102895422, -176.02730914880226, -169.20056161050638, -159.25667838723027, -155.60120849414383, -141.16189021094203, -150.0400727584564, -162.33478301441733, -124.20478036488876, -139.79652037449787, -182.09752662594815, -180.523788748113, -191.6701285818267, -144.00464652728294, -172.25714799267462, -183.77660362978062, -153.35675652676298, -170.97361085672958, -199.9245329745836, -194.08330307958033, -197.2427211615194, -182.27625004860568, -146.9851715661443, -141.99241882465935, -166.67188491883797, -139.54276879394985, -191.7975388272818, -177.55056004730807, -132.3493390789743, -171.26461100097129, -136.31282562085343, -146.20020197563974, -169.1260679023259, -133.36373272533234, -133.98450946570597, -190.92836449958298, -145.3760703645172]	[377, 256, 276, 283, 287, 289, 291, 31, 293, 294, 39, 300, 301, 47, 49, 305, 309, 310, 56, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 365, 369, 114, 371, 115, 376, 382, 127, 129, 386, 391, 392, 395, 399, 143, 153, 158, 169, 170, 187, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
-18.305191827974298	19.477892765393136	-44.205721920534586	-71.1926225657663	20	47	uav	23	-85.50150732132724	-44.198867631437714	-77.95480967490238	2.0	3	16	-89.0876230472183	-78.30298287250571	[-67.20572192053436, -130.81482992927104, -170.21606985522362, -159.31513313650552, -146.38871854171896, -101.41309726507707, -106.69996967493464, -125.99648808940046, -95.73701889680102, -199.47986538464195, -129.08351044868806, -151.3586138132045, -118.31405057948541, -159.28815867262557, -113.99167544694889, -135.32187477518093, -123.67794318522265, -139.62896920156166, -144.62352988599963, -132.92254343635216, -113.27066379874327, -126.46735235011391, -155.5669346933385, -197.0482325215318, -118.27087815706138, -157.7153004924982, -143.7746874756694, -154.65451228428572, -179.9627457838622, -141.38025024298315, -173.12430185155858, -199.97251961593048, -132.0421188832132, -125.25220161812207, -132.8392765770206, -148.949163673882, -144.60355372084382, -125.5949225139834, -150.6595485973384, -142.61624206738932, -157.8733208977124, -156.0647259259807, -119.02005402952241, -128.91929817072435, -119.52811610767709, -174.54778140138924, -199.66697266413033, -122.43141591295598, -146.6305280254448, -138.39753825283657, -115.01966639901485, -168.71629307071314, -153.04298909657894, -189.57205638875226, -186.1694391367483, -197.27054984652935, -173.0857271035224, -169.21000562554585, -168.18719520219452, -197.74318789889014, -163.82103880713464, -163.1777563848397, -130.31786446477864, -127.43018857894182, -164.8657164162265, -127.09947518229075, -139.93497892466755, -182.40806872811834, -159.1991083558648, -134.1529464638956, -167.07271755239924, -146.3366674577743, -147.92080643005772, -136.21915852985188]	[365, 256, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 39, 300, 301, 49, 305, 309, 310, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 110, 369, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 153, 158, 169, 170, 187, 192, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
18.086792902666218	37.77367816618579	-62.501507321327246	-76.70121112021295	20	365	g_ue	23	-67.20572192053459	-76.88517584937121	-62.49466416887464	1.0	3	17	-95.27430823991406	-62.496954690652046	[-85.50150732131183, -131.2268804090423, -161.78937536744584, -160.61226492789305, -144.1536036187267, -116.55897689551738, -106.39735478698097, -113.32646351839942, -107.3762260874054, -199.12427929954092, -137.74316228832828, -152.07718216000114, -122.27507709339508, -148.45029314526778, -103.17857887877643, -129.974533231004, -117.91246984428088, -142.32996530624212, -147.79230443761963, -134.63494464843768, -120.47886860451982, -138.80692113505037, -162.20674817550434, -199.57849942435715, -130.03711930211347, -159.4641839780275, -147.69613313362055, -162.43143985593508, -171.06490339773637, -157.40659391003578, -162.22905253878722, -199.99571891464262, -152.78295309093357, -124.15187029968168, -130.91108455819642, -158.18889191883872, -145.58708773504324, -129.64883655305712, -156.72079596808663, -152.5018412418571, -162.69569069427448, -153.59567652875992, -122.16311071523093, -126.04903032094214, -118.75906264834116, -192.03721720394324, -199.90079560858092, -134.20798785685383, -161.0890692624978, -138.41452846756493, -113.88865646252732, -165.92212217283335, -157.99405055126005, -196.44743202352873, -188.17799973919708, -179.71132010205648, -181.2807463680414, -187.54662739829246, -171.71730807744095, -199.61560039999196, -185.3253631595237, -160.39774210726645, -124.87617838812126, -134.8721431315236, -166.73036113659407, -140.94907728063217, -143.06093617651985, -175.73360623990516, -155.16997870510463, -126.81273429887847, -151.555183417514, -154.0265552048507, -160.68160707417266, -147.43258122779463]	[47, 256, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 39, 300, 301, 49, 305, 309, 310, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 110, 369, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 153, 158, 169, 170, 187, 192, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
12.946172272975446	17.600752622109795	-103.3979918859586	-79.16158723542776	21	214	g_ue	23	-87.37864746461058	-79.15521713104502	-105.53994756256301	1.0	0	18	-200.0	-105.53994756256301	[-126.39799169646984, -152.94238181006057, -149.21928601564753, -152.29847867286873, -157.658065557096, -144.05520360887502, -152.2767501138753, -131.80717601653032, -159.7271785079382, -148.28917519633367, -160.36166721259664, -158.06568757286672, -146.3892185980834, -172.31799290025793, -199.99914708776473, -171.36346544011872, -159.70536940798868, -130.40963915501993, -128.73541928829945, -146.1824436955928, -147.4229472564932, -135.19012339672696, -153.32886792570457, -134.31915245757372, -196.02991452274964, -156.42522953600013, -129.3244082276959, -151.44090102120262, -147.87993499654928, -113.32930575958497, -162.32808945550408, -195.2728605043326, -111.7503898457595, -161.82456035875862, -191.5599469412356, -163.90931010919272, -103.21829100908147, -177.4102017471927, -166.3264846380514, -153.42973020641136, -135.9598344342935, -160.71134101002195, -192.27907361458733, -144.4267196737584, -163.62319040951616, -164.19502083673927, -189.40500271424153, -199.99553491976525, -136.81453304790696, -174.30705695139648, -175.51492417639963, -120.7082809302169, -149.69234406831401, -157.01792807446, -199.61782609851826, -199.84471948573244, -186.04672138942624, -131.0226982933298, -174.8981503708272, -159.4940664763517, -174.96319505728763, -172.02959437134047, -165.1412902500866, -141.95344014293585, -173.9679319824991, -129.5310409631818, -157.7508058323625, -149.95916252863665, -134.64113731442183, -135.78534096742254, -130.99657225118256, -131.70154157220682]	[342, 256, 19, 276, 283, 287, 289, 290, 291, 31, 293, 294, 300, 301, 47, 49, 305, 309, 310, 56, 315, 69, 328, 332, 78, 334, 337, 338, 345, 346, 347, 351, 352, 350, 357, 358, 359, 365, 110, 369, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 143, 153, 158, 187, 192, 199, 201, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
30.900836119783293	34.84742727899426	-121.6340800876847	-80.27362503881534	21	342	g_ue	23	-70.13197280772611	-80.28810124727272	-104.95777931881585	2.0	0	18	-200.0	-104.95777931881585	[-144.6340674638393, -120.41326514466958, -150.86327130893196, -153.44442253162313, -174.98947410291836, -145.123082007529, -142.15216574792902, -145.023076677062, -162.21448646786513, -130.26467998889234, -145.50955200111213, -164.750534749802, -144.86976593523218, -147.49754388390363, -191.57079728439552, -165.47956161910002, -144.86041120923173, -159.3287446289637, -148.53079388209073, -138.4441413341051, -140.04831481909574, -159.06859657962744, -162.27887640313446, -139.2665437116716, -199.96962661542796, -143.65964010265483, -143.18237927634368, -164.54997793957676, -161.06174419938958, -129.7398485364795, -172.73509191125214, -148.39649118574195, -104.38727499295325, -147.06315244335985, -180.57158595904292, -149.874339966459, -110.84771680022024, -139.2825314177117, -134.1409618364729, -123.91567931874971, -165.49775452019264, -165.29136403422055, -199.976592806055, -128.14451551844937, -176.2455624577173, -157.6988602433581, -158.03433516329252, -196.76344916324783, -134.51453039425851, -153.13581532656974, -143.07027086071386, -132.95624548999177, -196.0445432547479, -157.28248773007758, -186.90851548498057, -199.44350384361186, -197.26969858839198, -139.2966589349414, -197.68311027235706, -193.76508159385787, -143.70135674816007, -169.13832974862447, -137.66120085809493, -175.5850704442217, -176.85149336091072, -147.20572805654837, -157.48076714088478, -162.04271600025237, -123.0740809128119, -150.4709639920998, -162.76976191650502, -149.56900420652042]	[214, 256, 19, 276, 283, 287, 289, 290, 291, 31, 293, 294, 300, 301, 47, 49, 305, 309, 310, 56, 315, 69, 328, 332, 78, 334, 337, 338, 345, 346, 347, 351, 352, 350, 357, 358, 359, 365, 110, 369, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 143, 153, 158, 187, 192, 199, 201, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
