SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
11.72111734033524	12.003416232619685	-94.19871820383798	-103.42279351031466	14	119	uav	23.0	-92.97598385410069	-94.14866473884152	-103.86569124660272	1.0	2	25	-104.32542516836938	-113.84630823830551	[-104.56774950881479, -159.78155668641796, -158.59840310184555, -194.7049407402034, -161.25428417586986, -156.12529935279161, -147.9003630706148, -161.76133822107795, -157.19255151125066, -199.3107518860831, -146.55181011169716, -190.94919758250632, -154.67613757973407, -199.95464913646924, -196.10673175892293, -128.1382633192406, -199.98118930100736, -173.29819444241957, -199.98774553650605, -133.05913879705406, -162.98448793035993, -199.97575428749002, -161.93687956410386, -138.4231804160007, -150.77026259432668, -176.60492763342614, -164.04141460619073, -144.47845339089616, -134.68335359453621, -155.30313641953626, -172.16419368730044, -199.9968733121899, -142.05884562886988, -138.30676648879395, -197.16202474364968, -149.24835410355468, -188.43429050990528, -199.48415293138703, -175.96661916884278, -196.02988103667752, -143.80568046473, -144.1456890066762, -160.40990722883964, -130.54603827096778, -194.27631588197795, -199.98732350150175, -170.82042282710808, -199.507907788924, -149.91278774208357, -167.04749936055578, -152.09996613751133, -178.59596334402752, -178.98237731612835, -177.7048493126011, -184.27646237322375, -199.51192286833327, -162.71358952093536, -187.45366116949256, -169.9341810485305, -128.6748124110633, -183.8258093612568, -144.3690760878883, -131.3197943628395, -142.78738924657856, -161.02160409957546, -156.88827611854288, -176.94208459334067, -148.57666571688122, -191.10231839584767, -168.63495871195454, -173.90859857805935, -135.7296201437699, -136.46860257481782, -164.5451744759313, -175.3361146157229]	[380, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 48, 51, 310, 60, 319, 65, 321, 328, 75, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 121, 383, 384, 388, 134, 394, 395, 139, 145, 146, 149, 158, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
0.3826285014042554	6.390346923782133	-113.27553504054626	-77.2264498695474	14	380	g_ue	10.369031306220023	-85.95808446915827	-94.86491910261321	-77.300810383617	1.0	3	25	-77.43381511944413	-92.50631509429087	[-136.27553319834234, -134.01414331001678, -111.23310665949228, -177.42272238800413, -111.17605977558142, -144.74937108145315, -113.3821784351176, -177.01013744082678, -170.68064245962145, -199.75163554994265, -115.98157932537644, -130.70202464685335, -132.5184001324603, -184.14873212771798, -183.43703018046392, -130.79791676068834, -199.4595087738047, -153.35443197327157, -168.62325489074937, -100.6312763056869, -162.97931256361946, -199.99815381534748, -137.35259393557587, -148.16334530979216, -147.11968659585122, -140.125608018744, -137.64408951209975, -160.73097085730285, -170.09815133686016, -154.91791555127222, -150.21540479363242, -195.72994655303472, -132.03210887582316, -155.40780671687207, -141.42594616738276, -133.18273158211466, -199.68811274411604, -145.775980248137, -123.58775940473504, -176.43242642973289, -137.39002097222257, -128.0001366052125, -159.958809174029, -152.84257985134366, -127.97874796809913, -185.90075351142838, -115.7965160366792, -155.81687450550405, -156.4680655925279, -151.74055833637848, -161.30690609813746, -124.9458005318504, -131.39710652758447, -199.67654311010597, -167.2690754146369, -186.61951607045552, -148.01875537666712, -191.06235992988914, -162.80819319220376, -113.98072587188304, -195.90163650352903, -132.48013520684094, -138.44864698700687, -154.64249526631704, -125.45998672079789, -116.12483202257326, -149.13220131644698, -147.17847131558153, -122.03095113368, -175.1548274428204, -156.09826334594027, -151.12284663706458, -136.67965620491952, -157.75097820767425, -125.47159031843363]	[119, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 48, 51, 310, 60, 319, 65, 321, 328, 75, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 121, 383, 384, 388, 134, 394, 395, 139, 145, 146, 149, 158, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
-2.6761521380571196	-2.630193416746579	-128.3206242758533	-101.7200539085543	15	300	g_ue	7.70509154800735	-92.3146850514743	-104.41535433117458	-105.049502732727	1.0	1	20	-128.93904932686718	-105.06727397866538	[-140.52694732485114, -153.94168086372025, -199.9397733328738, -170.46961433759736, -143.19392685374234, -143.5021671911498, -188.02658599244432, -169.23635148741116, -155.9155280619851, -150.85699080047232, -174.83484547534957, -166.9042679672738, -157.82038526743352, -199.7163893692124, -152.52007685211817, -189.0370352197486, -198.17198476852593, -181.19923311239978, -128.33615755172667, -148.5848164825032, -172.55285110947534, -169.59941666581972, -154.0548929595061, -141.24639992564286, -141.49163965404136, -198.69971153066442, -159.48361759114687, -190.84651791792623, -140.27767107206898, -163.09682228908156, -149.7618757066373, -117.56305531769274, -198.41790425007704, -185.381012122843, -173.941384530506, -140.92068408181538, -159.40986909350082, -165.08424577955316, -141.72386625268885, -132.3202152373734, -164.60934362730544, -192.9389411735321, -152.10689246976972, -131.89873818766253, -145.99127960354275, -173.1634768002159, -147.1477124639921, -160.9522980535732, -198.5870369101126, -199.91004728993178, -199.99518219772062, -199.9997618222035, -199.60627602469373, -196.35751258322645, -151.93898179577616, -189.51403822203218, -156.69008927244687, -159.42802150182501, -178.787132426027, -188.97981824669256, -123.91845884563934, -183.49178868519965, -152.88465563935478, -141.1147296351861, -133.5316352063862, -164.3205813077322, -144.3996540610234, -167.97550402153686]	[209, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 48, 310, 60, 319, 65, 321, 328, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 119, 380, 383, 384, 388, 394, 395, 139, 145, 146, 149, 176, 182, 198, 200, 204, 205, 206, 213, 217, 220, 221, 234, 238, 240, 253, 254]
6.476826375885679	12.10423035571202	-141.52016724639378	-77.74078022316056	15	209	g_ue	12.20632795219127	-82.08149768319963	-101.56507977316288	-77.75881920869061	2.0	1	20	-77.78134557897118	-100.6210084517667	[-149.22522246086749, -159.88309933121863, -199.7430175293971, -154.1883989486763, -160.63430510776584, -127.2202027333795, -196.91028316072908, -159.08622457152669, -196.8797647109295, -151.4661395344455, -158.21428208678947, -165.69453680088859, -149.60967219797902, -199.97878418070405, -151.0168515203422, -167.29308023760822, -190.82332366043215, -196.30997531255775, -147.0001119227181, -140.0445790852273, -183.946160368547, -196.75894713609154, -118.94682209597613, -150.59167288467702, -184.8199919692634, -164.66213481588676, -151.50377079967592, -198.5026222934443, -128.88935098164285, -145.08768517768448, -165.86397461982313, -143.6914142669074, -199.99716352955178, -186.05179903297062, -190.2483455017693, -123.66149630626991, -165.4255130870522, -156.9129370458859, -122.33295656545174, -127.9074591660963, -182.52029621825884, -198.74759809544878, -147.82559359225618, -119.06722455449523, -145.86440626342565, -140.84915546193932, -149.5909146869552, -169.24230595439184, -196.04812187059605, -199.90245160330443, -172.70505652173452, -199.99832952543858, -185.5461871462741, -195.13274704303603, -100.7813455784539, -153.681890797246, -145.9503385547854, -171.53139297893372, -182.39638291339872, -162.27296387421543, -150.3706667385353, -166.8256568208395, -116.12458968648504, -149.33804912741135, -138.2869359275516, -189.950144698496, -120.02688450343524, -141.791070364706]	[300, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 48, 310, 60, 319, 65, 321, 328, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 119, 380, 383, 384, 388, 394, 395, 139, 145, 146, 149, 176, 182, 198, 200, 204, 205, 206, 213, 217, 220, 221, 234, 238, 240, 253, 254]
13.353983392964324	20.349485602068725	-75.99183911227803	-96.29750180233943	16	258	g_ue	12.132591856290686	-73.76250634094234	-75.99000907637759	-96.49846986130743	2.0	1	24	-96.8252887642123	-107.8956260416229	[-88.33370958824486, -185.72846685841, -182.46267702476695, -153.50925525941233, -130.5693790460077, -142.69383324671, -143.32541417112128, -169.8538929517633, -199.9909256795371, -138.36767928863412, -144.91171775393067, -138.60820599135255, -187.4213581010866, -166.78905760263743, -193.4185654053631, -154.26802847776344, -153.01746013425398, -183.56742651199033, -195.35750331590378, -199.62228867914462, -158.8489639652573, -199.9486171058143, -199.97806092625905, -133.17761226937142, -197.73047382553335, -143.61495983502007, -145.47048352082047, -158.8234908409322, -149.13499548519817, -161.24363056924187, -160.92410346957928, -124.39768946027185, -170.69665139357187, -160.3808926125251, -176.8980880455078, -127.01733262633522, -158.8733603937182, -170.21005946058136, -179.870183412466, -199.05013805220676, -147.93822836034207, -150.15831962713867, -160.73399238039434, -188.04078811363706, -195.47835167930873, -138.23018698068432, -171.86165931406157, -164.7877709748903, -143.00116674022033, -119.82528872270437, -162.6036774004163, -163.07579587578218, -162.00560149511747, -143.13599232305543, -197.96639882420052, -132.25079432712926, -158.2658660115039, -146.26227256638163, -198.4481711167197, -148.2032829712529, -161.10129116830245, -135.75324781120662, -142.21313377381296, -182.98883820959094, -163.5472150766886, -173.2237635701092, -153.61753610283847, -141.83720237718435, -134.5447208444813, -131.19468366439884, -150.60827369282504, -187.18539168177355]	[280, 2, 3, 262, 270, 273, 275, 25, 24, 286, 288, 32, 35, 294, 38, 300, 48, 51, 310, 60, 319, 65, 321, 328, 75, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 119, 121, 380, 383, 384, 388, 134, 394, 395, 139, 145, 149, 174, 176, 182, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
-14.404721229175465	5.987560974442346	-61.62991448465165	-93.32924041756121	16	280	g_ue	12.341870475996416	-88.33370958827444	-61.62977633350618	-93.53851461421439	2.0	1	24	-93.99996841012995	-103.50375962312586	[-73.76250634094131, -179.19183771902422, -177.54115605663208, -140.82380960021902, -124.54217459743342, -132.6501479339654, -136.4285335853145, -153.55610908936623, -199.94506970116646, -138.34169443379236, -142.6707307632475, -138.4459141025552, -182.14528980002953, -163.94344603609457, -188.52558472918045, -158.31441286315632, -147.54824286530527, -173.41955301935653, -189.40522795669838, -195.52748732383282, -152.41033030911396, -197.2248827313282, -198.92843306951443, -134.51106332837696, -194.98694468407678, -137.27235685179923, -141.09495393066146, -154.01311727543703, -142.57223345140505, -161.75392172307002, -151.66529179540692, -130.92205545035085, -171.3623391990124, -162.50521792492043, -166.14060480412434, -127.42675125544794, -144.94438049724724, -157.831489555792, -172.9406493291114, -193.49834053500018, -143.60943510965595, -131.36022639901128, -150.0987346578502, -163.01210075057512, -196.94118677432402, -144.61808968530133, -168.1277084786623, -151.2319188388508, -138.90562183962828, -116.99996838847292, -153.5472342570669, -158.0668082988191, -149.39067795198443, -144.4314780237456, -193.22875734116275, -130.23602915561491, -151.89400734651525, -129.71630639831582, -191.07093803844393, -130.5144726189867, -143.83060381316312, -142.37301447468815, -142.58457856104368, -158.64260639677005, -160.96213756969638, -169.48183297149308, -154.84575222215244, -146.47948476479317, -153.53228653789142, -120.82963132018494, -149.25354280636964, -182.71688620896947]	[258, 2, 3, 262, 270, 273, 275, 25, 24, 286, 288, 32, 35, 294, 38, 300, 48, 51, 310, 60, 319, 65, 321, 328, 75, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 119, 121, 380, 383, 384, 388, 134, 394, 395, 139, 145, 149, 174, 176, 182, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
23.80438902352465	24.088123947599897	-97.89062419476251	-95.75973020682581	17	176	uav	23.0	-80.89127613912048	-96.04429508129486	-97.46252974248654	1.0	1	24	-97.89062419449529	-107.73726596374878	[-120.89062414144783, -131.44871558844594, -151.5618406551228, -151.33220213364476, -167.8433598546166, -146.6669771930256, -156.0691291192625, -152.25405069327846, -139.04168120725362, -171.31762525287584, -165.7277787736592, -147.8253596270895, -150.62170747418034, -199.46979568379433, -199.91486871891982, -130.31299324415812, -180.22308846833087, -164.56894062613515, -194.660628451002, -163.19227551582105, -171.1140917248489, -199.954469284842, -105.39940235405125, -197.9138700838194, -139.58027970485233, -176.15590864541687, -185.7709871052449, -149.74920175076073, -154.73222557164095, -153.3955118924089, -159.68255802884212, -199.9995143979355, -154.59843421194324, -134.1166803285256, -149.63721714685045, -163.52967195528868, -165.46768762207907, -154.63898122056554, -184.3433595007883, -163.08934131237862, -184.6367926992215, -156.5228634357906, -186.859327203823, -138.16411090545967, -199.99479445173225, -162.69535327470604, -148.46308404774484, -167.5850522854101, -179.28292083699813, -150.8683206030155, -191.0942020189128, -122.89775757436531, -143.04825535023483, -189.26060522324468, -153.3675086490765, -178.28365525587918, -139.43783116728181, -199.64597419508877, -172.67038485421804, -169.53845982725753, -178.80473284279333, -152.1021084038465, -137.7969016000947, -161.6419978310177, -151.4563746570657, -123.17857402202497, -168.346086479623, -140.468344333134, -133.09101427929227, -175.37316207160808, -179.88235837662884, -175.47919201673483, -150.3949853434141]	[198, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 48, 51, 310, 60, 319, 65, 321, 328, 75, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 364, 112, 370, 371, 372, 119, 121, 380, 383, 384, 388, 134, 394, 395, 139, 145, 146, 149, 158, 182, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
32.54091344518166	32.94078800100206	-103.30447525434212	-92.48178809182352	17	198	uav	23.0	-72.03861208571831	-97.81917796554625	-93.50468181575836	1.0	1	24	-103.30447525341269	-93.98508248778523	[-126.30447506889001, -117.30485371118148, -175.48864591761213, -190.5610492743533, -181.66623519498373, -169.6059374615479, -175.30844393272093, -140.97883408511632, -115.97975280984002, -146.21174590507002, -170.76663056342983, -169.98518379715557, -166.82680379679783, -199.92486426626806, -199.99013238615888, -112.13373255653453, -186.57068412884882, -139.24516643491242, -197.50869460613575, -144.74697902780423, -143.3259984645238, -199.16248746846205, -124.75615137428711, -176.71169421224263, -162.8546738477064, -144.08330448137588, -175.11825787691632, -120.05255261252464, -157.79501418330383, -140.1908140972588, -154.07119455348746, -199.99925740719416, -168.00665021337556, -158.30629338743188, -152.49767740958117, -188.02526140851768, -136.01742164592446, -164.7011068875717, -179.6624183937825, -123.65484130676423, -199.67979273177372, -136.25026509256756, -162.96310199162843, -126.89083025568945, -180.2687060159573, -186.14251810170396, -128.5266133158538, -188.04424977464032, -193.30909729890897, -146.4744047459415, -195.02641165633779, -128.95974774970782, -139.47367820477712, -199.72094673490142, -183.07236503954545, -178.51628975127824, -129.53345810411452, -189.81740180844696, -198.1604185172622, -140.9867744176692, -147.78554238375875, -163.6821070793473, -140.9104167180605, -129.48401291005925, -125.10770332202782, -112.5777354235371, -145.62042640506002, -143.94859738405043, -170.98001896659014, -152.35424368180765, -155.88483851053599, -124.09921290710892, -148.679761419358]	[176, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 48, 51, 310, 60, 319, 65, 321, 328, 75, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 364, 112, 370, 371, 372, 119, 121, 380, 383, 384, 388, 134, 394, 395, 139, 145, 146, 149, 158, 182, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
-5.442445745565678	-5.173071526082111	-104.9851674389216	-94.27202294412423	18	206	g_ue	11.916595517441502	-99.069067130244	-94.70224940298797	-101.73934063864196	2.0	1	21	-115.57951336290968	-101.92252744131903	[-113.84027578079775, -199.97793356577864, -118.99583584069482, -171.29411854548476, -141.6685885463573, -158.69348207558397, -151.9229426838288, -136.65606209696972, -135.01558405542983, -156.04844374787208, -125.46285579723353, -164.67355450563502, -130.32647214272055, -195.5632215167229, -171.94025541481614, -107.34039070665659, -149.40254279534253, -168.9451443686151, -199.3472950895345, -157.1288741906311, -157.27397672780202, -153.45730059021685, -109.99479433008162, -190.98366069636177, -167.09771278655808, -164.7567566012043, -140.95128242044768, -165.36583676089637, -162.76959131670384, -191.93910367518168, -157.66064014399032, -160.1287259741095, -138.37175213498358, -144.36705953670878, -161.8415244162402, -150.95680926458184, -138.08005947591087, -191.14907932715295, -133.05616354925343, -199.9994803814221, -130.09884445119457, -163.7374045984289, -138.57951024722578, -115.71122976916101, -132.12650082269508, -137.03205755983217, -144.365283555487, -193.97280173702856, -145.79570189394292, -131.9242089921531, -176.57082477596927, -164.84671076113358, -145.7677115404041, -160.5924587402227, -134.89953306714335, -155.23617524246785, -142.50614222122562, -195.86791536590013, -154.278187058948, -157.6428239962621, -150.18991516691358, -165.06514509089237, -172.99549778635534, -183.74097075961518, -183.69473695845545, -138.16121703366838, -157.8166498467346, -164.59446435835162, -151.40508287212637]	[370, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 48, 51, 310, 60, 319, 65, 321, 328, 333, 334, 336, 338, 87, 345, 346, 347, 351, 360, 362, 108, 364, 112, 371, 372, 121, 380, 383, 384, 388, 134, 394, 395, 139, 145, 149, 158, 174, 182, 200, 204, 205, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
7.878212126765192	15.333746209224728	-127.2698870977378	-75.38394473153292	18	370	g_ue	8.855108352391227	-75.50076222988687	-87.07543931977325	-75.6885479371289	1.0	1	21	-75.88854002703583	-89.15587518025194	[-139.18647901410475, -199.46185197870162, -145.98430775738802, -173.50446278879292, -137.2204397387036, -160.418842586365, -146.23207620734223, -100.16685928899574, -134.94916603506712, -155.92356444692163, -112.33038373732018, -161.9976994654147, -144.8003653311218, -167.93965175632218, -182.5442329777886, -114.25067843589466, -145.47428360720036, -151.7772343596701, -191.58799075845428, -135.758109316826, -114.91233856945614, -144.03395148464685, -133.27751398705797, -196.33706230168596, -122.93943451406639, -161.13475417877564, -122.93149935084386, -188.8317510480435, -132.23616699525095, -149.5580597541333, -132.17108489067067, -117.8716820906038, -101.15998546090654, -145.2640302820476, -158.47839250638657, -122.67271401716813, -113.2822018783533, -199.99115821337054, -133.77418592139577, -199.84366022320185, -126.57474307711196, -151.78462644770312, -98.88854002670129, -160.05407103829867, -148.40231828360368, -137.93785540409857, -127.936111785331, -199.9885812378772, -161.94312730228148, -104.96231234400013, -149.8981793532224, -132.50160118919024, -156.12639718626392, -136.38805225709552, -131.87419724093553, -161.9717047438666, -123.91328466504561, -176.79936311256495, -143.43265521675235, -130.226405564941, -130.66450876519238, -136.45795931129115, -173.79318549740103, -159.86046692340207, -155.55770157373635, -168.50225614068765, -129.51797904699046, -164.95210293678014, -162.31293616837655]	[206, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 48, 51, 310, 60, 319, 65, 321, 328, 333, 334, 336, 338, 87, 345, 346, 347, 351, 360, 362, 108, 364, 112, 371, 372, 121, 380, 383, 384, 388, 134, 394, 395, 139, 145, 149, 158, 174, 182, 200, 204, 205, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
25.430365904055463	28.756393596491407	-114.54198371966288	-81.37144262610283	19	65	uav	23.0	-76.22300649022897	-86.74756145972435	-82.85587218425526	1.0	2	21	-82.9356869499793	-100.25272912936907	[-123.4706131036045, -136.46546063516456, -115.41250127193624, -158.6756138973244, -99.46083242414315, -163.63307451747534, -175.4822928403198, -153.15752700826093, -179.39079463360602, -178.64768649132205, -154.55487361572483, -131.6104414725203, -188.62544188554324, -194.86441193935184, -127.77507334602248, -178.98052135720687, -123.17247838842519, -199.17750426365092, -184.20893890806195, -150.94923327247076, -151.20776126278173, -141.36192988311862, -150.04415068501723, -180.46828710584873, -127.38005539103385, -183.15555834285405, -156.4099485812797, -177.34401902597278, -160.36574518990858, -175.170892354104, -142.44376286173417, -193.8628903595696, -155.966854169972, -173.24917009515798, -111.67893747319755, -147.65321909210547, -143.60656780656223, -121.08538862103177, -149.74191814452212, -158.84549934386743, -140.46084305024243, -106.07043866395645, -197.34539763154987, -144.36353440500034, -176.02900265273578, -172.42630396459387, -161.24179546970583, -149.80922707209962, -176.50122550822869, -160.97986700873196, -198.94465542424823, -190.7688335638704, -199.87201304218573, -160.4917307606594, -199.99531581823643, -123.47785543212518, -172.8447884854454, -133.47094097818143, -173.77688306471342, -161.4350657479059, -191.4020481078778, -188.23897370952125, -174.0030971192761, -163.37486581792618, -154.214250371344, -158.81871150603706, -181.68117864169102, -171.0275095705793, -161.73314210805867, -160.30446621030703, -132.83676872569728]	[394, 2, 258, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 48, 51, 310, 319, 321, 328, 75, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 364, 112, 370, 371, 372, 119, 121, 380, 383, 384, 388, 134, 395, 145, 146, 149, 158, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
6.183409648760062	9.095151046856131	-94.7037691876312	-82.4286803506596	19	394	g_ue	8.928629480512251	-81.8128785203765	-94.87743426869122	-82.41860997469064	1.0	3	21	-89.54713336828087	-83.35368671567912	[-117.70376916203583, -177.7611657427101, -145.82516596574237, -163.9066804620265, -136.69338117942704, -160.35588829373808, -198.9962269367912, -127.6623264282395, -164.85553276222555, -194.29865538450122, -119.72864275227465, -143.14898980298332, -199.9807632683702, -194.09593651609174, -135.6143063046829, -199.6965686593633, -127.00155896520789, -195.07431721034374, -199.8576759753092, -173.92115049457726, -167.0718884508798, -159.5172117225974, -166.10088237883303, -176.48606115578735, -159.97960235355512, -192.14826780087662, -123.3247484041404, -163.3737560199609, -178.43710223783208, -141.36907874197266, -136.53155521964862, -199.57201107283691, -109.23250421528368, -157.56874294904253, -150.73285736406527, -157.0822387412048, -122.90879166420764, -145.0356152021431, -161.56729747194302, -109.46306401946603, -115.5650034350742, -114.13097070907907, -199.7681232734305, -139.5231021800464, -173.93811455555186, -172.73857194656495, -144.3984723933118, -146.44833268929185, -177.53255635392958, -113.11531436948576, -165.35955752018478, -199.99658396890385, -199.97485071937209, -177.2843738849587, -199.9795501422915, -107.38336958180555, -143.5641033732366, -153.23769417737344, -124.8911441232052, -133.30899084071262, -154.11903047953143, -165.18463307244687, -179.1943077141067, -147.10365284226268, -155.4584740717873, -139.57252822790372, -192.85248081804585, -140.0668229283499, -157.33039808738735, -134.3687245299266, -126.50202147766352]	[65, 2, 258, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 48, 51, 310, 319, 321, 328, 75, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 364, 112, 370, 371, 372, 119, 121, 380, 383, 384, 388, 134, 395, 145, 146, 149, 158, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
-7.35226087684137	15.744852116058269	-58.90902566090115	-87.95921041508572	20	32	uav	23.0	-89.2345479706621	-97.5330816044052	-58.90421987430277	1.0	3	23	-58.90902477762127	-88.46761868275061	[-81.90902566089441, -128.30961177813202, -133.33019382024443, -128.05252403684824, -112.46070381009804, -121.25560047699638, -154.27892884690846, -132.0116646065205, -158.45064513427016, -199.92897928763904, -198.34578622307444, -180.83507515099413, -197.10505540661262, -158.71418298294273, -132.09802234159173, -187.81422194804506, -119.61192232432063, -184.21584476775274, -121.44776105631033, -142.75480466320818, -161.30766254618987, -150.73345421216132, -125.32114212664034, -147.7164936155509, -169.78349807696557, -156.34384155005438, -125.77592444466359, -118.52061948601181, -123.48727924761522, -124.57509440520528, -150.99603684973604, -163.16943061033984, -115.33085912062425, -164.47898285506395, -165.4583474012406, -153.4144030162408, -166.79797969951824, -165.15385429238975, -115.90987798993042, -199.95018411876072, -136.31847771411293, -122.67220139875431, -162.16430732709725, -187.9305888841481, -158.59139952534773, -161.87991344255423, -159.54531869596693, -165.45790280937723, -167.842567907397, -112.3979529667939, -115.82107453362875, -192.2008639965821, -154.661546617767, -199.258665430938, -172.53108672664945, -192.58769360311032, -142.9225792412552, -154.07079660729246, -199.18243407436228, -150.1386214316437, -160.64588799411635, -128.41447883615064, -145.02540903248726, -165.14607332087513, -138.9597079295627, -138.5592931311699, -146.5962371420785, -174.65390110905065, -181.1464769809266, -153.99232544349817, -173.57977434823866, -130.43650954369087, -149.37210715171335, -132.41951614642386]	[174, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 35, 294, 38, 300, 48, 51, 310, 60, 319, 321, 328, 75, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 119, 121, 380, 383, 384, 388, 134, 394, 395, 139, 145, 146, 149, 158, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
7.205686850890373	23.070374425819224	-66.23454797066209	-94.96822673838952	20	174	uav	23.0	-81.90902566090115	-98.01461797129299	-66.231618296448	1.0	3	23	-66.23453330078343	-97.96452677970892	[-89.23454797062568, -137.6986388308677, -135.25227366315653, -136.18490255297908, -111.59824626113053, -128.4017721476901, -157.99624027044348, -163.15548412116684, -144.26087575025056, -199.2217052899176, -199.57860942655316, -178.27342454142067, -195.59578220401463, -169.0644623098262, -133.72220423357103, -198.60399207746218, -120.57647776145858, -193.09201413039517, -136.9812866780314, -152.63532283070091, -149.5657204712936, -168.13699582391067, -142.50155597552262, -164.93874321319322, -194.91657384469443, -150.8864492296845, -129.48053533431565, -111.46038190663832, -133.03987943646564, -129.1323238518709, -142.35916459295314, -166.07347085191705, -130.0260930446148, -158.1858043526811, -148.67479094683975, -136.47814810245433, -154.0743351461039, -166.51031393615938, -119.45693887463479, -199.96040280987668, -154.49936130815718, -128.4589198110194, -145.0813632178256, -168.70348255753026, -146.2125556719145, -158.33107193328854, -155.32329512472603, -161.03406779853742, -146.60933761724883, -122.12786104785182, -136.67270580425492, -175.92698026708604, -152.47789407685798, -197.87074149348283, -168.21894770320398, -197.67022719579768, -162.2799758104297, -178.23154309349468, -193.21236295380174, -144.6045667630943, -165.13053518255367, -127.60186835724802, -129.47808174258586, -163.88270469984445, -125.18109889056234, -154.82452935580997, -149.63958984686354, -166.65735078967546, -178.1007733366426, -150.96230415491442, -177.72140805405263, -143.8871951647572, -148.43710748918815, -132.02671544887252]	[32, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 35, 294, 38, 300, 48, 51, 310, 60, 319, 321, 328, 75, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 119, 121, 380, 383, 384, 388, 134, 394, 395, 139, 145, 146, 149, 158, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
