SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
18.40797343823365	19.3137148775927	-200	-88.32646225899094	24	319	g_ue	23	-85.66568520912767	-88.32693565903926	-127.95225827749547	1.0	0	7	-196.9897000433602	-127.95225827749547	[-146.2484936018775, -183.58971628971238, -143.536355767099, -125.88166909399085, -180.28086921422, -159.8737568260849, -114.86453489036121, -171.08737122742045, -147.793836095875, -182.1231798990516, -117.55082890615367, -166.97389135924314, -142.47420339751872, -154.4294724890058, -154.70712759083696, -187.2159522148351, -158.0464260536672, -148.81336579858382, -165.64505483875814, -167.06857833510114, -162.7407493377622, -161.48988116053434, -153.72860311480287, -146.83704135938518, -142.49919513716765, -140.4050469245994, -131.87423788835477, -163.30532091738428, -147.5466106011463, -156.55958831372322, -184.60017797786696, -120.43617517837986, -155.24712132494057, -133.1046930338891, -125.69146260513511, -173.55705467428044, -152.65913917569324, -155.6598813222943, -121.16386941917808]	[384, 1, 258, 386, 392, 264, 269, 270, 274, 152, 287, 175, 304, 311, 62, 323, 324, 328, 330, 76, 205, 334, 77, 336, 337, 210, 214, 345, 350, 225, 98, 228, 357, 229, 233, 236, 371, 248, 253]	22.013839306979634	17.64993651848712
21.27639396767752	23.10560521311278	-200	-84.78794426955524	25	336	g_ue	23	-81.8737948736076	-87.81536425620197	-87.78119141891835	2.0	1	4	-87.89662375498258	-103.5933480129738	[-166.9408183542351, -187.4550417776528, -153.65346642202232, -136.36039391134727, -121.03315619256314, -118.11641409958888, -147.59227969581065, -134.3911305611844, -172.2651164281093, -199.7576604994294, -156.66737500648856, -169.3390854905304, -164.16227908425248, -126.59335119778262, -167.23615512685296, -154.99271950809205, -116.62798736047164, -141.78129417899734, -157.8848026955672, -199.8596886894146, -156.59377479137135, -143.8446830877103, -125.82860420125499, -125.86657366792832, -143.33990332696462, -175.60924874675123, -165.9290508668269, -165.30474563400136, -110.89662374969726, -171.7358526349907, -158.39777461792582, -140.92175918727875, -128.4991106831235, -159.19580963738923, -129.82677005808102, -115.33421334818306, -145.12687959609224]	[384, 1, 258, 386, 392, 264, 269, 270, 274, 152, 287, 304, 311, 62, 319, 323, 324, 328, 330, 76, 205, 334, 337, 210, 214, 345, 350, 225, 98, 228, 357, 229, 233, 236, 371, 248, 253]	20.29449200551227	18.691929091636283
24.661534175914184	26.45514020024044	-200	-84.89234894826214	26	1	uav	23	-78.52425988647994	-84.9285544333137	-105.70053852086262	1.0	0	4	-196.9897000433602	-105.70053852086262	[-132.13398516888086, -132.47640729709073, -133.88551146662388, -161.21489170524643, -167.70351988549294, -151.48962553445895, -134.79997742971565, -114.88205051588656, -155.4891763858198, -156.53493832957753, -154.17927708428152, -154.75782775943674, -114.84236673294426, -131.81391721709582, -152.3021301757134, -115.35415715925991, -131.68158940548642, -128.70970011130635, -155.69030660753756, -112.2877641138486, -188.8828576076076, -125.43026818466686, -155.79109038467098, -135.48646783015892, -159.63956098560953, -157.52102176513648, -131.58036707228123, -136.3130473239514, -177.95302440674294, -166.23319354040635, -148.39603243451262, -149.09923623007498, -164.7109086726776, -161.74609506850402, -178.11922544877285, -144.9489318337724, -136.68023062663923]	[384, 258, 386, 392, 264, 269, 270, 274, 152, 287, 304, 311, 319, 323, 324, 328, 330, 76, 205, 334, 77, 336, 337, 210, 214, 345, 350, 225, 98, 228, 357, 229, 233, 236, 371, 248, 253]	21.22880154615562	23.226571884699258
35.03460685815129	35.61663206233125	-200	-90.41356313033164	27	311	g_ue	23	-69.36276802438913	-102.5676929878666	-90.6864250901084	2.0	1	6	-90.69121154858466	-120.26651816366682	[-131.8489578958236, -184.68938147821942, -169.78295804727134, -138.6295241342046, -132.06997191867754, -133.62420536902607, -171.7069409318853, -144.1593691109111, -173.9853166696001, -184.32744119426755, -142.9051671028054, -194.01098720902093, -147.59976008071052, -143.2851780679309, -159.4562433919774, -164.84969654594536, -160.69616097552245, -135.53709141283895, -143.95287290588928, -167.46599870645593, -191.5263339316856, -192.47410008551665, -113.69121153852625, -135.1393482713078, -155.84014126741204, -148.04813429247332, -142.09643011495558, -172.74662800848333, -157.0778070955155, -180.43105987275322, -177.96542316550818, -144.0485497419275, -163.96497170865445, -178.1759376115682, -161.83021889447903, -150.89199786271206, -172.96074893391975, -142.48079787248238, -151.6257508382176]	[384, 1, 258, 386, 392, 264, 269, 270, 274, 152, 287, 175, 304, 62, 319, 323, 324, 328, 330, 76, 205, 334, 77, 336, 337, 210, 214, 345, 350, 225, 98, 228, 357, 229, 233, 236, 371, 248, 253]	18.68927860027769	30.99923220455446
30.18953379123947	30.51665122848148	-200	-93.04562095326013	28	233	g_ue	23	-74.4627488582389	-93.08671290998647	-113.30642559572644	1.0	1	6	-113.33852959988263	-134.63471626784616	[-153.18777204244702, -136.3385277494982, -136.5167389200533, -188.84767023956903, -169.12389409835671, -146.36570753250896, -165.75853005508023, -141.67393641745593, -181.7834149257975, -197.58153039158282, -154.08132680118854, -158.66586889622093, -156.02707927879098, -161.56754357049152, -174.31707429645112, -157.43496883296612, -129.38522095241063, -197.47704410525242, -199.95639844809958, -170.87652424869373, -199.99633279299286, -164.52158657475738, -162.9617259534682, -193.870006028526, -146.5489992243265, -116.40216919779108, -193.89624842105803, -137.11210669490004, -156.71676461397982, -158.4004056174769, -157.1705103275538, -164.85100376711952, -171.99249006092938, -166.60210024013338, -180.89094523922046, -193.68001557494696, -146.86159164850804, -160.67233226801673, -175.51464244330222]	[384, 1, 258, 386, 392, 264, 269, 270, 274, 152, 287, 175, 304, 311, 62, 319, 323, 324, 328, 330, 76, 205, 334, 77, 336, 337, 210, 214, 345, 350, 225, 98, 228, 357, 229, 236, 371, 248, 253]	21.47902012223634	28.68075856355306
15.57505111768272	15.939684852341216	-200	-92.55508234057898	30	62	uav	23	-89.03971523437916	-93.38788197253967	-100.13726801891936	1.0	1	3	-100.13737528987429	-146.21030700510417	[-182.0001083142663, -123.13737520133286, -161.877371762244, -181.5433481511961, -142.51085322679157, -132.8864697392108, -181.58613269918052, -194.5044030086462, -138.91293507697418, -155.6917197672432, -169.2229420921198, -128.79910236869836, -149.7384356998222, -135.78610152971902, -151.5209903464252, -118.40749775815696, -125.03711253583262, -180.72447230894593, -160.88469647167145, -161.17192910054695, -193.06959585327346, -169.89337440231932, -187.23413593468933, -133.01899945423688, -197.3205915184681, -154.1442978997598, -155.98422989753206, -134.42433965039993, -198.11856966028157, -144.98264212911968, -168.25134502489135, -167.4318415361084, -126.57193314469991, -158.3342985539974, -158.87715502951121, -162.89051796247998, -178.99827930007734]	[384, 1, 258, 386, 392, 264, 269, 270, 274, 287, 175, 304, 311, 319, 323, 324, 328, 330, 205, 334, 77, 336, 337, 210, 214, 345, 350, 225, 98, 228, 357, 229, 233, 236, 371, 248, 253]	22.37393378859926	15.009747755992226
9.868596799803498	10.445310856185714	-200	-90.45609028277804	31	345	g_ue	23	-94.53408923053466	-90.9675323063164	-99.99918104074028	2.0	0	5	-196.9897000433602	-99.99918104074028	[-122.09209553523748, -123.15265552752763, -181.00845209765166, -172.65085588619422, -164.26611815501434, -138.914619029506, -151.63322158093663, -131.0470120458569, -150.99189729711284, -140.97963921342992, -123.33848359638023, -186.9237613470848, -165.74978363110492, -117.76438799335195, -144.43298567999113, -164.18289772988152, -136.01033722218207, -149.73555043444452, -145.0839180018474, -167.15598299377422, -142.34981949909684, -174.4440034643155, -138.77712130850193, -162.6997006284028, -148.1660262287473, -180.25691965719116, -154.04180102084757, -174.55287967213874, -158.590557326524, -154.20813226934217, -158.77754787241568, -160.79896866159834, -158.11741648207618, -139.43966330501732, -139.08820354213617, -119.60936597179646, -157.7984137095041]	[384, 1, 258, 386, 392, 264, 269, 270, 274, 152, 287, 175, 304, 311, 62, 319, 323, 324, 328, 330, 76, 205, 334, 336, 337, 210, 214, 350, 225, 228, 357, 229, 233, 236, 371, 248, 253]	22.975795382225385	10.006237103493142
22.622093035648604	28.9153440053867	-200	-76.84832834927094	32	384	g_ue	23	-76.06405608133367	-76.84908226870743	-114.45329898195264	1.0	0	5	-196.9897000433602	-114.45329898195264	[-138.29929714299772, -130.05299003473488, -116.34538292679956, -144.74165994416845, -127.73661867061135, -150.53372985607749, -102.98831261001511, -120.88866698301325, -193.34159425305702, -148.88606029164612, -154.98189687698238, -144.06751474156857, -164.2027675600292, -136.05489717526046, -166.70099173127934, -118.53868515057664, -180.77464727221854, -157.51904276336768, -145.43025508448704, -120.56078571360133, -157.25564628271292, -128.88033433574438, -137.50590159461436, -178.41000069870478, -168.1676388174717, -170.65098774661942, -163.74172983497266, -191.22710680752607, -197.6752951935028, -172.2984351668212, -104.79082720290585, -131.620636395906, -108.4959365736615, -179.3375395411225, -135.4699255055977, -158.87549413716528, -153.69211561493887]	[1, 258, 386, 392, 264, 269, 270, 274, 152, 287, 175, 304, 311, 319, 323, 324, 328, 330, 76, 205, 334, 336, 337, 210, 214, 345, 350, 225, 98, 228, 357, 229, 233, 236, 371, 248, 253]	22.826246146519264	23.01183198923875
23.741246175446648	25.798217819002616	-200	-84.15595602229303	33	324	g_ue	23	-79.18118226771776	-84.15603502994807	-131.5571450529172	1.0	0	6	-196.9897000433602	-131.5571450529172	[-139.23327118817394, -183.28941562087124, -157.63874269185834, -159.84860119419824, -153.0461296111464, -127.68528527603145, -188.10812639913456, -172.73880525111002, -127.8444264215213, -166.55507151838876, -110.5227201209089, -199.9749505931553, -134.26737728816016, -144.48547832804505, -159.07351396883067, -129.59860865704945, -128.49050154192196, -124.32063337352719, -154.8560898625767, -160.2318476803614, -149.6565855514314, -181.19932610848366, -145.32629251394974, -128.78646151746065, -119.72377849682586, -152.14584994898968, -150.87553956547228, -164.94411968860464, -152.31042854484156, -199.81535760501487, -111.79682630800407, -137.73675771167456, -118.16148215586662, -190.5649304356771, -175.76180584035708, -150.89867859488427, -154.3838053308534, -139.18317592209655]	[384, 1, 258, 386, 392, 264, 269, 270, 274, 152, 287, 175, 304, 311, 319, 323, 328, 330, 76, 205, 334, 77, 336, 337, 210, 214, 345, 350, 225, 98, 228, 357, 229, 233, 236, 371, 248, 253]	22.957828958232497	24.04040079147852
25.338158635099603	25.94089734210208	-200	-90.25109810415616	34	229	g_ue	23	-79.0385027446183	-90.25130092253173	-133.55796667007192	1.0	0	5	-196.9897000433602	-133.55796667007192	[-156.81580896940358, -160.8520490170323, -168.908773952036, -136.03428474250103, -176.73048169258007, -171.21313695006887, -166.57553210504886, -177.26474709280185, -134.84490349694659, -194.17067772287308, -196.80865072180444, -153.00206698804948, -143.07001947800225, -158.60899357161503, -164.92186280421356, -119.59097889262557, -155.82177063335342, -123.02855780298773, -142.68680314669456, -169.15407618379152, -128.7678409381955, -180.32589326584403, -182.01797726208483, -137.94035224745838, -130.9315178667144, -121.73871517067711, -180.7200901499815, -138.1784752843374, -195.070246165692, -191.7476976475927, -156.68152060551503, -167.51878388389727, -150.2374798139787, -152.77876532963913, -116.82497208332126, -165.74604513048348, -131.52136909731877]	[384, 1, 258, 386, 392, 264, 269, 270, 274, 287, 175, 304, 311, 62, 319, 323, 324, 328, 330, 205, 334, 77, 336, 337, 210, 214, 345, 350, 225, 98, 228, 357, 233, 236, 371, 248, 253]	23.000000000000004	25.57031586049171
30.82205438852489	31.29472248018256	-200	-91.37320304304934	35	225	g_ue	23	-73.68467760653782	-91.37516039866688	-124.83532703448287	1.0	1	5	-139.5826817091455	-124.98338435653208	[-154.27612962290647, -162.66919845084703, -158.62297955274926, -147.06388918516095, -135.6438046034689, -169.9193720709255, -156.11477863251955, -148.8356404050255, -190.12200961240097, -148.13760085155153, -137.95133108920635, -162.58190252824093, -167.4918473937813, -172.42094396834892, -197.22830849339033, -164.77909986393033, -167.80719094857915, -169.41136832633475, -143.66947396849463, -161.4531924274262, -150.77183108018372, -140.85859355144868, -178.42055686990716, -184.8111571676367, -125.36733096063915, -134.89739652449296, -155.32093545088853, -134.58985615504244, -154.9360955390237, -199.8282418463669, -186.38517910303204, -123.11846360847056, -183.2479963350818, -128.4133524637298, -170.64355444117567, -182.00277004356028, -115.9724456605282, -131.38085201288715]	[384, 1, 258, 386, 392, 264, 269, 270, 274, 152, 287, 175, 304, 311, 62, 319, 323, 324, 328, 330, 205, 334, 77, 336, 337, 210, 214, 345, 350, 98, 228, 357, 229, 233, 236, 371, 248, 253]	13.412763511089821	21.27288147364255
20.27288667977308	22.749945944914387	-200	-83.12064063779357	36	77	uav	23	-82.22945414180599	-83.12307831748947	-115.62993608612186	1.0	0	6	-196.9897000433602	-115.62993608612186	[-157.37585794018233, -138.6303802849395, -175.0578190879654, -124.49664561826711, -140.36719594822267, -140.81240710435722, -166.55991826787601, -163.02848682982614, -142.53474193043508, -195.63473671717554, -141.79574720768505, -178.54651116493704, -106.33912981429354, -146.73946043196776, -199.99495346970406, -143.2245053690009, -176.19374875538824, -128.56495794108497, -159.68254951870446, -125.84469825682852, -198.3780267271933, -137.85459984143782, -133.86208281775657, -167.70141774503918, -145.65849241626697, -173.85554148328066, -147.00355045589046, -141.283140595926, -129.89416603692177, -158.76871617165418, -198.98203721259878, -149.35212756920862, -143.08306495303822, -164.97811458482803, -128.54277211520426, -156.96714135141266, -157.99623168326417, -132.34497180760698, -137.79959381514655]	[384, 1, 258, 386, 392, 264, 269, 270, 274, 152, 287, 175, 304, 311, 62, 319, 323, 324, 328, 330, 76, 205, 334, 336, 337, 210, 214, 345, 350, 225, 98, 228, 357, 229, 233, 236, 371, 248, 253]	19.921742431070996	18.518545814283435
18.32753850440396	18.989494724281144	-200	-89.81376922830887	37	98	uav	23	-85.98990536243923	-89.82335466761526	-116.38028390638752	1.0	0	3	-196.9897000433602	-116.38028390638752	[-175.69379340765593, -199.80925478014058, -123.64881910819062, -130.3445873436979, -136.94601296102138, -164.46074893610398, -143.52348943122178, -165.23321382102918, -139.29888353879625, -182.07413330325573, -139.8507023788374, -177.56187874470714, -119.2342277675707, -199.70832628065574, -145.3564933436094, -169.41361701186383, -131.90297009146283, -133.7744809185794, -149.266298332987, -141.18816670823696, -175.51989983380207, -160.19232974607888, -146.37136056272632, -168.5331567047297, -157.12387828235657, -141.586020216888, -152.84708566071566, -114.79867230057812, -162.64822641310107, -172.80203290448512, -170.0511016250883, -137.6922222554156, -157.5476512601838, -159.59354154625441, -147.03003746998203, -141.02620728226054]	[384, 1, 258, 386, 392, 264, 269, 270, 274, 287, 175, 304, 311, 319, 323, 324, 328, 330, 76, 205, 334, 336, 337, 210, 214, 345, 350, 225, 228, 357, 229, 233, 236, 371, 248, 253]	23.000000000000004	18.800705413355402
11.649194763363496	18.974403761911205	-200	-75.54331301882391	38	350	g_ue	23	-86.00499632480917	-75.54336282693066	-124.94818028669437	2.0	0	4	-196.9897000433602	-124.94818028669437	[-116.89567619030312, -104.90031545859047, -111.44372919624816, -150.5617431181348, -108.34594719770354, -165.17130504294232, -164.34124997398231, -167.81046584526234, -181.7442895708639, -138.10574189254766, -159.32138855405395, -150.03335366773567, -147.95432108704057, -193.78556620949806, -127.54075978134608, -138.40785539142541, -175.30482685250777, -169.35006820060693, -199.5888664174841, -134.01814396196954, -100.89364585198655, -177.88886312333733, -167.2018382846969, -159.26518572038762, -170.24173670683814, -117.79496254312741, -153.94642650225168, -153.05534499195153, -140.85138981285627, -126.1493764546318, -164.74485458857868, -137.37229815296973, -132.69861852683982, -141.57366866673414, -173.88660705528764, -163.27088242715996]	[384, 258, 386, 392, 264, 269, 270, 274, 152, 287, 304, 311, 62, 319, 323, 324, 328, 330, 76, 205, 334, 77, 336, 337, 210, 214, 345, 225, 228, 357, 229, 233, 236, 371, 248, 253]	23.000000000000004	12.48410533964007
15.009992590020133	22.53514126042181	-200	-75.29920396764804	39	253	g_ue	23	-82.44425882629857	-75.29921045822034	-133.5542174451691	1.0	1	6	-135.04261716279098	-138.92782446299822	[-191.49919302851123, -158.04234322174568, -126.96063799302904, -154.38593374960234, -161.3933253219652, -171.1720906472746, -142.6649002443351, -159.90407631937092, -149.67378537063698, -199.99596466006892, -141.08288940675186, -199.9912332756665, -143.05711929708616, -98.49734776890381, -171.8340127023889, -150.7399638996185, -147.81847324611692, -132.310891003146, -129.14589346352375, -124.22367895400876, -166.7860362215585, -128.94706027951986, -164.46161936525647, -171.139696631912, -117.9795293700756, -116.1286933419832, -146.6411274580555, -121.47288076679317, -190.11722903446275, -166.13532389369453, -132.7123403488499, -165.37819567654213, -147.8025139554108, -151.47808612895008, -131.61599092183403, -178.18805423214866, -127.91709025168204, -129.3145471308625, -122.68398692845363]	[384, 1, 258, 386, 392, 264, 269, 270, 274, 152, 287, 175, 304, 311, 62, 319, 323, 324, 328, 330, 76, 205, 334, 77, 336, 337, 210, 214, 345, 350, 225, 98, 228, 357, 229, 233, 236, 371, 248]	22.829828027961227	17.878776564386815
29.29507057997885	29.51752238580304	-200	-94.7731831885542	40	270	g_ue	23	-75.46187770091734	-94.77853073038756	-123.87215757329167	2.0	0	4	-196.9897000433602	-123.87215757329167	[-141.7192754278233, -133.30772775923063, -165.01025288035714, -123.96766692378918, -172.57998080933476, -180.00280801710755, -150.37922384494746, -183.94895529330546, -182.4207269806834, -148.7202512768439, -173.65837792302838, -185.3677785562263, -161.2811111137126, -135.73462676208726, -178.70672870903678, -126.92204815760066, -183.5741995272984, -177.14079920418695, -165.89076583806005, -191.98995419140556, -147.69680668286927, -128.55622018641475, -155.8919210985789, -158.44157115969819, -121.83873139281418, -172.0980657389336, -128.99221014991838, -146.87398670330532, -141.27766216427423, -183.80726672617556, -170.74083569019797, -171.15286545878845, -188.43976516828673, -158.33838500917753, -132.93528600502913, -160.6560320803966]	[384, 258, 386, 392, 264, 269, 274, 152, 287, 304, 311, 319, 323, 324, 328, 330, 76, 205, 334, 77, 336, 337, 210, 214, 345, 350, 225, 98, 228, 357, 229, 233, 236, 371, 248, 253]	22.77797173086934	29.098594578904144
