SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
15.91874781849124	16.21439001309409	-200	-93.50091939413193	23	204	g_ue	9.564755953607024	-75.3297660272333	-93.50091939403468	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.24570808550118, -137.03836354715583, -126.57154650450576, -141.97850482094657, -139.2170599345695, -113.50498905374471, -141.04307279713436, -149.48062188264427, -186.89692368429834, -132.05992391783192, -139.86592230713387, -136.8384260021346, -163.50185898910206, -145.42055305637209, -172.33545951156833, -112.45580803523941, -146.50982024205973, -108.42949898994672, -160.1992446109048, -173.93624835238205, -139.66950654442118, -106.6488224907725, -135.0892512432606, -164.82633559661085, -164.48169698157386, -147.94299976734885, -132.3850057631687, -155.20407628087068, -144.44159243302326, -133.124997867155, -140.4662373891139, -157.84956441244233, -182.4750786672124, -150.18487870117545, -131.51973472629453, -142.5222803867112, -127.68333722592587, -164.01064614044216, -113.26858652293703]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	19.74879664046965	24.173666330837786
4.07783072666281	4.117370302935782	-200	-102.36713830365504	24	239	g_ue	12.806824300037247	-90.66885408382184	-102.36713830290604	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-195.55188471831002, -176.25283354429348, -136.764160779027, -138.20724914906242, -166.46592566471855, -175.61297974749098, -147.77244602204715, -166.3826944949044, -171.90975922256027, -169.55497477972415, -189.3773371259465, -185.20607780136748, -184.94121718407757, -151.98164433666244, -162.7010909196073, -185.70279550461376, -144.28003099178548, -182.76123855597808, -143.11864826340843, -185.44042524649458, -117.85149667329634, -195.12009118662183, -147.4581582548371, -168.11970802078417, -160.65240871350053, -179.26283445723288, -164.83058138288885, -149.9855947840063, -164.51087062554492, -133.15180203916222, -155.75066940441874, -115.91681931694731, -134.04114657698022, -168.10925374263374, -148.13236497605504, -168.3770575467592, -158.14153253778795, -166.39136158544662, -198.80774920857704]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 368, 243, 244, 247, 248, 378, 379, 380, 254]	23.000000000000004	13.920634949301022
15.790579346333343	15.803407877493328	-200	-107.269058021118	25	202	g_ue	9.123439861621168	-75.29943207084821	-107.26905801880228	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.93146142096043, -136.86238049525105, -123.21527694208547, -162.42013870623904, -138.16208295086233, -127.92216270860818, -138.92306496045882, -191.1624018353159, -132.39689693761227, -161.95252304060176, -168.34853166319272, -159.80677323165057, -153.11849936376612, -129.7506728977672, -168.7983806976589, -182.29132679686015, -132.43609635681682, -168.83850195060418, -147.77144404596766, -143.3553515096901, -152.64466874328423, -183.84076839246444, -145.518315110837, -121.84865602311852, -165.2756346511165, -151.97154320072417, -153.9466560197972, -181.08022448576835, -134.72992451207602, -146.39428241758847, -133.74226018044985, -172.03288697476478, -137.1749858887673, -160.95420816031037, -145.396980800401, -158.86705831069295, -174.36785996006728, -137.14636201480837, -147.30190536210793]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	20.19385288031575	26.72111300187083
8.277338347159017	8.293541012861766	-200	-106.25327463189792	26	247	g_ue	9.941295549797188	-83.6271546236558	-106.25327463006514	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.12953659530038, -149.4558592861034, -124.8507162613945, -136.6162952153691, -151.5333821187292, -162.4511232673331, -140.7414891898161, -173.58605891458066, -168.0648836924055, -147.0676369961809, -172.08192779151872, -147.8629015793651, -155.46750559411612, -152.01185457917722, -155.60743280342814, -159.79246897767527, -158.5203232689675, -170.32293003057498, -172.26283808421184, -177.17823112541186, -117.9057098593327, -197.43118936530297, -183.0866187441049, -130.78672955214782, -141.3917560829991, -161.54553764954727, -127.71916711120126, -193.6365618817561, -163.88174838008214, -144.09719917721975, -197.80422970641172, -154.0668230037693, -154.77341832493667, -121.58337199878915, -167.68042830510478, -147.87957264705176, -151.42634669039882, -168.39864136309518, -179.909301143177]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 248, 378, 379, 380, 254]	21.559598297568442	19.625977156355553
12.736568850363156	12.794425409387614	-200	-100.7047567977244	27	288	g_ue	8.487564323653814	-77.67253900098657	-100.70475679721358	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.48301926103866, -141.91754464441232, -116.83000684811654, -171.66691145151464, -152.43943458434876, -165.62931648954364, -170.51244576524408, -169.42070742352254, -146.2547736151296, -163.0118583096023, -154.73418903324546, -115.19046418617597, -159.00730308155278, -144.9645187388162, -189.90690704397647, -173.2040698267196, -166.72462559052096, -180.34952560505278, -149.31567783760872, -153.67458515697132, -128.59577691097445, -174.76655511109232, -146.3586531705709, -149.8271307845419, -158.4329963067981, -165.20705686472485, -151.27786964952637, -144.04634360552822, -158.682099349258, -138.07404725231007, -120.92250629400698, -129.51649856265934, -149.22577650938737, -169.69267141572928, -143.31734675031615, -122.49693990447096, -199.6081005556579, -157.91887593676074, -174.66874948912414]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	17.137958439717252	20.808314749302408
2.322386102868606	2.330872698585992	-200	-109.0656640724402	28	379	g_ue	7.514572090269799	-87.16309947840418	-109.0656640689379	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-126.823571673333, -134.6044923733982, -156.25150720233054, -161.07688083453368, -126.98695620156074, -143.65027450746075, -159.7075928105399, -169.74902018237577, -149.03835737757137, -180.01007994997258, -151.80345982086027, -157.58170384087114, -155.40475912551952, -142.42762467224335, -144.71976824346146, -129.52042832328988, -156.0479558248065, -155.84153593279856, -131.6978836472364, -159.03276256393698, -158.15626972350597, -168.9408598454476, -164.32221756098014, -163.99629054710158, -162.96014758944887, -161.78039981353623, -161.55951890212742, -143.68377780096847, -179.59532327419367, -134.36688546330205, -183.3386613346414, -127.33395614265191, -169.29341757362448, -152.32451761723513, -162.28535762982065, -167.474207783401, -149.1904518566061, -155.2514488909251, -165.73680004726444]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 380, 254]	20.133049493864178	14.858651310699237
15.838588251038132	16.166582750313964	-200	-93.03354825847008	29	274	g_ue	9.827400505758936	-75.64021784216534	-93.03354825838277	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-133.85398912850616, -114.51434879735167, -140.14687974047754, -145.77544046898325, -147.60524211335166, -152.64205435345605, -132.47556432342452, -172.9608208306795, -179.8215306585659, -134.31200855891404, -139.07912741487556, -144.72509024944185, -131.94671047186262, -141.66653009743794, -168.2495198452346, -116.62828606686381, -148.16503838003254, -182.62363804593258, -167.64241034724452, -149.59468115164, -132.16211422336275, -142.27865209120367, -136.2006903668089, -145.01498761728095, -127.44791281917016, -153.56709538461774, -157.10707286657512, -142.55707228792838, -121.90980046118074, -145.21444642116435, -105.62519807524393, -153.47575251937997, -106.5286876207135, -127.43777537985174, -137.85563162314145, -125.40338356596324, -157.61363941836896, -139.89555820117425, -128.92640147078686]	[256, 257, 387, 260, 263, 396, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	21.095279330458766	23.6873195657023
15.774260544097771	15.778877427962756	-200	-111.71144505062384	30	243	g_ue	12.15648476075957	-78.35700741951719	-111.7114450441832	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-138.82851830051092, -162.94988027474312, -178.03817268127287, -145.32674465626658, -177.0065405075233, -138.33926189428533, -195.52327612164072, -132.9159663961039, -151.77330862308335, -175.0639021773442, -134.61385142200834, -139.1086876679389, -172.4812850479704, -132.80889594170566, -145.84300466566657, -158.61860950673565, -124.4675674622644, -147.73687572326688, -158.55837905246864, -133.8694189965006, -156.45327783268658, -150.4669658880889, -179.16575055841108, -137.42130534842002, -188.86788630011426, -137.74638993000525, -133.75320826817835, -134.75765919520055, -142.6383841431641, -134.87781597300233, -145.55575070552686, -157.67031849072623, -155.2686179492709, -153.80302967398447, -174.2835250848317, -193.6996558992529, -147.32359248296993, -149.64120881742568, -155.4942416893074]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 244, 247, 248, 378, 379, 380, 254]	21.040360820833158	24.602045626101486
9.736703003868648	18.95578623726644	-200	-73.31400647106038	31	368	g_ue	11.050532671611412	-74.07414652106536	-73.31400647105944	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-122.95942557248422, -155.61346396418034, -124.69573265365455, -144.68616378323117, -142.8890960797039, -165.6206882577368, -167.31887215622564, -171.09027719878142, -156.6435491864503, -142.0946177095361, -81.81477022387547, -147.37832563243592, -154.56035338836887, -156.23852897838742, -131.38663365421007, -186.28575934482424, -158.27324943532048, -167.15719736617515, -175.32264022138577, -132.14613646469195, -133.15723764907617, -158.2472623471277, -119.21510047271163, -169.86792507654317, -186.05265839413232, -136.0388787705899, -165.62145730592178, -143.13515961312814, -123.52771225675846, -111.30142573410056, -171.84554585005895, -157.56915822136074, -140.2427201256755, -160.52944470442264, -146.1407814366655, -171.71228591659383, -174.44131969520217, -185.79136788754505, -144.99064270633096]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 243, 244, 247, 248, 378, 379, 380, 254]	22.3164980375979	12.821937344042539
2.5771866757587105	2.736571185589753	-200	-96.25284611294136	32	244	g_ue	6.4684140411076125	-85.71124294223823	-96.2528461127581	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.70707770313913, -165.38203890307645, -157.57727077643443, -196.74350523831606, -131.62338695487495, -151.63028846270583, -169.53851901434578, -183.5874842001709, -161.62692517340346, -156.72828763567475, -166.93911574900724, -174.17039808287905, -122.25189291341563, -197.8610871226157, -158.90087845363644, -170.75675013810746, -163.81169155536134, -163.87414640869184, -187.28030059958013, -146.16271535017228, -161.8125235475448, -169.96446420867255, -153.27195605969675, -181.70542725713463, -161.72686437546605, -175.58052150689417, -146.93181336134305, -143.077026958987, -146.4588418882974, -108.31268442329737, -148.6604041178221, -160.50700219739713, -162.11076668314232, -134.28239362292513, -167.43543674859498, -125.2637420917, -172.70484843034717, -180.49385465026532, -174.6548100669475]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 247, 248, 378, 379, 380, 254]	21.379019830821854	16.228132659260922
7.83087337636988	8.045167380522699	-200	-94.939555428354	33	338	g_ue	7.081540611510143	-81.01577331770783	-94.93955542821854	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.8786042295058, -129.9352816927083, -142.82475482391249, -176.8252910366094, -143.8300659703937, -104.05917869690741, -119.72487959766835, -158.95995502613485, -197.74389379718497, -168.1178074335365, -185.35893703877792, -147.50239440416843, -165.68328165729582, -163.9257291241202, -162.13189225611785, -137.4231405232719, -157.5981397613641, -199.9137584800101, -124.71168720721431, -158.37580182588485, -164.72652928042163, -140.65699915875672, -147.68742238128664, -166.38415167375285, -135.15184910433214, -137.82657349362748, -152.16435933430515, -191.83533929876268, -170.88119261087186, -174.65594353824972, -171.3258886877686, -130.19546764334987, -131.121662901207, -162.98842282735575, -159.02154226100424, -173.95394382805986, -122.53495682514662, -153.57547862287694, -186.3435115009221]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	22.436541927078423	21.743199870331075
9.389958142650316	9.62343429258155	-200	-94.55755692110492	34	254	g_ue	10.843472607167604	-83.19943840130642	-94.55755692098089	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-163.48288103325163, -126.52399736074223, -140.88284881378917, -110.56936939971641, -154.76070273745609, -195.64746822414833, -141.94926669219006, -144.54640331143705, -137.15950276232954, -161.01678994058426, -171.56845216947417, -158.68380382230131, -112.60090734534629, -159.51744100353545, -155.60114204954237, -168.41399180035376, -111.69890916003578, -180.95783683441306, -134.5478467604128, -153.34944388768218, -158.82960655577344, -168.05768282402508, -187.0647682542732, -123.519309722084, -118.58668081455619, -141.4804816318051, -147.1512087283527, -146.0453687775642, -165.5585270785373, -155.9021965870127, -164.41206293476483, -157.23092806968924, -129.83531433014704, -158.03116066279446, -148.82527394677106, -155.5335254038185, -166.0967676327368, -116.87278324869084, -110.77047946782261]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380]	23.000000000000004	19.641200145322358
10.052218075085008	10.108681516957276	-200	-100.81130741028085	35	248	g_ue	8.732020063810069	-80.60273863357317	-100.81130740975732	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.11475833627674, -175.32967363060735, -152.04761083823047, -173.36137246642122, -148.5739792139757, -122.6511557318683, -167.36154182916823, -180.9712698775112, -139.25288316344225, -178.58792332516515, -149.26709186993043, -158.83097040690063, -168.66635776702577, -157.37082836652664, -175.97244871049267, -163.49388539139034, -164.71124239989922, -154.0526457906056, -153.21798395469392, -167.39604527854524, -155.94673468799846, -149.24442295607184, -161.11417674257834, -145.8724378866924, -132.32753500050993, -173.42450920621783, -157.0219833149889, -190.35453602160396, -125.53273103153336, -155.34912726983475, -184.9885884036304, -154.7017207908055, -113.50812110200187, -148.26802370779671, -155.79868827648497, -141.96347402363773, -140.5157942537483, -132.34965836922194, -181.87157693143175]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 378, 379, 380, 254]	12.908810307734633	13.860122375903837
19.728329897229266	19.77069005144378	-200	-102.0664705820191	36	212	g_ue	9.175377625318824	-71.38408766059543	-102.06647058132016	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.90813176181703, -143.51977245969425, -112.03960369553087, -126.32189199277555, -162.18718355205027, -120.95975283906961, -150.01386802385173, -148.40251470551567, -164.98819597280726, -139.81065289661385, -146.82412205412695, -122.02386963314734, -170.0933027774818, -159.01324677383843, -158.15780395582703, -134.53985130407372, -159.12886402277175, -135.01323562369305, -133.5650652712374, -139.8038974963615, -157.35523053748355, -176.25169401398335, -142.96437501973395, -173.4702993390219, -153.87244072270855, -167.37201492563156, -129.36051659764632, -179.39286386970846, -152.89509902627734, -170.5572325174303, -194.44596558532152, -138.05134614232114, -171.11743561029192, -153.4677617615226, -175.32878014917432, -185.42209794397735, -136.63430485661513, -139.5984091097489, -149.21880803039284]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 338, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	12.646065375634095	22.658961864981464
12.920146713759747	13.314525041189825	-200	-92.19943151841449	37	286	g_ue	9.352221293882806	-78.01709633941336	-92.1994315183424	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-171.8252133525476, -128.68851806645227, -124.9591077754423, -152.9801027517472, -150.7034312550529, -153.69795430054842, -136.74919051283408, -145.13302703836445, -142.85927429665352, -157.02155961405427, -132.46607412242133, -168.09321369276068, -134.08199078046994, -167.97769833803866, -167.08543942990354, -177.96555497343047, -106.74538579553476, -156.5925657670353, -156.2202559700508, -133.297772196764, -155.0271000277403, -103.11028028878616, -131.5391955982237, -147.76328729942907, -169.14665269359, -125.57263441377862, -129.59289921822912, -164.36753364919326, -158.17592274928916, -189.28813699922347, -159.6296576018735, -161.9171474652508, -123.92722896770277, -145.57867488479243, -164.81024496710492, -144.25513732222117, -150.1948493431765, -153.37764791893613, -151.75101487625338]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	22.90486196147633	25.12107177397581
17.428815343389076	17.483826508434873	-200	-100.92520015640524	38	221	g_ue	9.538017398588076	-74.03359097687358	-100.92520015586786	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.12085238722443, -130.98918053001836, -164.89038060674756, -169.6299465130016, -188.93250444949544, -148.77196810988713, -184.9912930568, -138.24090782582672, -157.34806093691432, -113.51176218476083, -181.80730768075534, -159.2418015497066, -178.4242418856016, -170.3553970010734, -163.46371870674116, -130.99720930206342, -142.37528940274353, -126.87365647571268, -181.84409893627674, -135.8869816784075, -167.84755452752893, -191.66318458118016, -160.3040978268594, -168.34686059689153, -178.6853715469712, -119.15671176239795, -152.28837871044894, -139.1656019290657, -143.8488182278494, -139.9066386044754, -150.78307510625945, -145.32671939716732, -175.15122223438325, -121.03328525069278, -155.39279501674682, -138.67135869325014, -165.48512527015538, -116.37069374547741, -137.52397618162826]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	22.9920532759007	30.082314504808135
10.510195923346645	11.05882254956994	-200	-90.68727371795944	39	278	g_ue	7.346408933479651	-78.26698647063009	-90.68727371790855	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.84920199175744, -156.6950072445859, -142.81214810972702, -160.41716463390685, -104.92468437379412, -138.77533309118, -122.6512352672239, -115.68063694089474, -173.08133113037593, -164.861197956051, -163.64286884738974, -129.12562239982222, -134.2618736315825, -181.9586001098077, -115.91934333722931, -158.92800288884987, -128.50776305722837, -134.68138879625727, -142.465749155617, -114.8862692703065, -170.56163351430416, -143.03962441372022, -142.64672894795126, -123.23910832191672, -142.6782791733785, -172.4172659591193, -116.67629752037305, -167.3831275279569, -141.3822354326845, -166.61828558406287, -157.98749815801628, -146.2869337294008, -173.7889844556774, -174.35388308281804, -109.04529159069074, -150.39750104482948, -124.79334804236433, -134.44340728746124, -157.00501079683616]	[256, 257, 387, 260, 263, 396, 274, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	20.526553113925736	21.270620773907435
