SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
16.36063132646477	16.47368245323983	-200	-97.76784606607856	25	378	g_ue	8.421115407950474	-73.92683304143102	-97.7678460658188	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-184.2450514951254, -133.35865862555605, -117.50157668562088, -136.6559638951733, -185.64651080414095, -185.41222751173777, -155.30702286837393, -149.64553480505282, -140.91691077380852, -107.57698782187387, -162.08077271157404, -162.05818868862733, -121.0126047388085, -157.918228276348, -183.69385373446772, -130.69727081097818, -171.3868510872186, -143.02884880894294, -171.51006438230866, -165.58019221307117, -128.16590676133833, -150.30320339664163, -132.78328640204126, -152.12850736602337, -157.12938549315868, -152.21954638830536, -118.90302657999797, -125.61773376246518, -148.5704505152396, -160.32059760886392, -146.35784388672386, -135.62080406955448, -143.14729122835368, -137.66668369278636, -132.25005821253552]	[257, 385, 262, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 210, 213, 348, 351, 227, 230, 234, 363, 239, 369, 372, 373, 247, 249]	20.95258396101476	27.464976070319864
8.25084096159506	8.335171475549032	-200	-99.055162241672	26	385	g_ue	12.407165791006264	-86.0513944021776	-99.05516224132262	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-167.53049995577038, -173.8546245681398, -153.21950703073622, -150.51318583681262, -123.33796646100018, -180.47693681013578, -163.3346657151121, -166.00429348947523, -119.22777965334895, -157.62238821825665, -131.17957756969605, -135.21664530700758, -174.73850290099438, -149.97533752847124, -160.12975517781544, -159.6754401850521, -109.16582341667018, -132.18271919270185, -160.35418293185035, -129.86316719608934, -178.41092135002128, -134.32392320903108, -178.00199418043798, -149.17330141499374, -128.87290813050134, -174.06602179255788, -124.81200120550855, -122.75287311996671, -157.492401313742, -168.20130950397274, -160.20273962124335, -172.49878073622585, -133.20866716181396, -162.4200490819943, -123.78224410955191]	[257, 262, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 210, 213, 348, 351, 227, 230, 234, 363, 239, 369, 372, 373, 247, 249, 378]	21.252723017900465	16.150700579571943
-0.9804375575756978	0.9635391534098828	-200	-84.4621480545981	27	227	g_ue	13.49233682314366	-94.50819775645417	-84.46214805458597	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-130.22591101238245, -129.17496017682956, -164.33234820698004, -147.60250954724515, -182.09222417014345, -123.56173255016749, -138.07323007768633, -168.20238253635083, -141.76413772890186, -100.7141083451473, -149.97818812317578, -106.93488618750193, -128.56493941932752, -165.57961541115196, -176.45294029253654, -159.65662336303276, -117.6615246510355, -120.5873273780035, -111.37896892419394, -163.38231896013042, -152.79735761486813, -139.23581603011252, -146.91286466684, -138.88607104016918, -139.08715987029393, -122.88727082297619, -134.82008000711392, -107.73922813259506, -96.42600295803321, -144.79979730930603, -169.08719760055064, -119.2670187176668, -165.5049695253122, -166.28005332767907, -104.96339609685683]	[257, 385, 262, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 210, 213, 348, 351, 230, 234, 363, 239, 369, 372, 373, 247, 249, 378]	22.522640020137278	0.4319275343903055
-1.1773038049064295	-0.3688493703470925	-200	-88.8701916233779	28	213	g_ue	9.285749138472385	-91.63399859553984	-88.87019162334441	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-125.94549787981356, -123.76076660928403, -188.89464083624887, -99.15244446159421, -152.52480367742754, -161.50765099423384, -126.18670549056573, -108.90426127906751, -184.4826188749126, -168.23770363143484, -184.37817130911768, -150.94873443534914, -134.5139334068781, -184.90517641520074, -147.1828140828378, -163.98965294127126, -151.51302119933226, -155.6036381574133, -152.2715330493355, -136.451313018027, -135.9334021025348, -141.82456730682924, -123.5304472093188, -190.0864244776631, -174.29585634394545, -119.61162127338673, -164.5674838220364, -149.3068427844487, -164.23916086818997, -171.7746792681715, -165.4858406622164, -136.2227813294518, -155.19146337438505, -149.88372503249096, -139.0805894417839]	[257, 385, 262, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 210, 348, 351, 227, 230, 234, 363, 239, 369, 372, 373, 247, 249, 378]	22.314775325135273	9.645391903186283
-12.110814991461638	-12.103723495630902	-200	-109.84631845032696	29	230	g_ue	2.3053873575992405	-96.38851093995052	-109.84631844613502	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-170.77477502020992, -132.80819402034305, -161.63639045998252, -164.13423446707964, -176.46962965267588, -162.4782491315132, -150.0680494171808, -146.99343730113793, -152.52829934569857, -153.33137285217614, -168.03220130671144, -153.84755096047132, -135.7379817272428, -149.0062671436893, -130.26397232252305, -147.07414050876017, -121.59934844316906, -166.10270882439906, -141.0248238030557, -149.53907755465988, -139.0534683884869, -155.6454073014876, -133.93014479573372, -166.15325530044635, -166.88297554644464, -162.46529599439845, -155.52880890350724, -175.0408058254467, -162.8917849539279, -152.57365580847082, -159.84845451137107, -142.12677061793022, -155.70414295853257, -136.50918079511936, -153.3095062860739]	[257, 385, 262, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 210, 213, 348, 351, 227, 234, 363, 239, 369, 372, 373, 247, 249, 378]	23.000000000000004	8.480123597993877
21.256997582253867	21.280930077491064	-200	-104.55539164538035	30	372	g_ue	9.946015333375676	-70.64448534260498	-104.55539164414064	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.65809009264908, -168.01087757771904, -167.1393290290024, -149.5524984404919, -187.90318497039328, -127.83262294462625, -140.86861787785634, -170.74882452296623, -153.69307416025475, -148.31943614649057, -181.67248056277748, -118.89866902100847, -138.6814079733853, -143.8358065751072, -131.6933794937838, -147.15536794030922, -145.62604571264143, -139.11780151083423, -141.2141566924068, -198.6318515509809, -141.13008119839088, -136.8959670304752, -125.01071633907907, -132.32726151853416, -154.88113259913507, -147.03172541344566, -167.4325219123405, -175.58060333533643, -129.11221496382626, -158.9703490739389, -150.58198347942195, -147.61226725084873, -142.56130436567156, -145.10639086567943, -145.5890674266003]	[257, 385, 262, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 210, 213, 348, 351, 227, 230, 234, 363, 239, 369, 373, 247, 249, 378]	18.828734514032206	29.923713350970345
19.45501411927436	19.51214897552228	-200	-100.75963306245804	31	393	g_ue	7.195122654027149	-69.66237376522525	-100.75963306194076	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-174.48270095138338, -132.17008135912903, -131.3213841954379, -191.8367806358748, -166.35045970533236, -127.09072573965886, -162.81753194817438, -152.24831562446283, -135.96121346151597, -175.38149307121904, -163.99221307020315, -172.5559308162738, -143.78346198737492, -166.6254924695704, -168.177318921174, -167.9840528099869, -160.19067490165378, -169.56435007006087, -187.17172393179249, -148.5025664548028, -118.51611277470191, -126.22497940194933, -173.9534699705955, -119.92956662701312, -135.13986491334808, -176.13272312945836, -180.3119975211115, -162.21844606587482, -162.31087372116923, -164.09417973260815, -113.63357230423225, -133.10507569968533, -157.09931503596255, -164.79053442665452, -170.83033548549494]	[257, 385, 262, 391, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 210, 213, 348, 351, 227, 230, 234, 363, 239, 369, 372, 373, 247, 249, 378]	20.40498011588952	32.15889773411416
10.990474383438766	12.84973651489574	-200	-84.70109096789778	32	239	g_ue	9.608523696547412	-78.73818726837204	-84.70109096788498	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.09358478565184, -158.4725826557469, -150.76232708208246, -116.88703316454273, -141.5790997432607, -172.42230859805832, -169.07224320675454, -97.42887052221536, -123.34380848826632, -116.66932261054642, -164.15426459674057, -168.66754670373206, -159.38308092429148, -137.7117945799521, -141.29608087164405, -161.4180283641545, -139.441714574927, -178.03861413131668, -154.88169176769742, -167.68000566233775, -172.98961965997162, -121.59840752677995, -139.94286234131027, -161.30322512933157, -180.20019779382707, -144.69303923622573, -128.29599165840813, -157.9891078203157, -157.71965181599444, -191.33649981241135, -115.2789586476336, -168.75366751548964, -134.61263241825455, -164.15804328360457, -164.7204639298121]	[257, 385, 262, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 210, 213, 348, 351, 227, 230, 234, 363, 369, 372, 373, 247, 249, 378]	21.28766501946857	19.102763775555644
14.366459557105856	14.385404137082077	-200	-105.57291765749396	33	351	g_ue	10.170167102216883	-77.76416305185518	-105.57291765592691	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-128.01158663164773, -160.34152753814794, -148.46138669391556, -174.7047581538251, -181.6638973427878, -141.80975058438398, -155.2261468907177, -147.2852191737778, -178.0753563681369, -184.0285570831844, -147.90559121437698, -164.8273193869672, -125.32303988751623, -129.28280512884405, -117.20857187458475, -137.41500718055426, -162.90492566545285, -136.7201975422368, -146.30699097967812, -170.58873079745737, -147.99327736576623, -168.36371941210132, -140.35879807119002, -173.91023337345507, -128.9258758004294, -166.50623498789668, -148.23849244788644, -137.5514921903419, -166.52998699591677, -140.2652340987023, -141.9909638491367, -162.22749016254238, -146.50903878296697, -147.68519408723995, -179.19213680326686]	[257, 385, 262, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 210, 213, 348, 227, 230, 234, 363, 239, 369, 372, 373, 247, 249, 378]	21.574599088188616	25.480777192081977
2.732794899359249	2.786230594943362	-200	-101.05218328651992	34	373	g_ue	11.471538902136466	-90.66470839391349	-101.05218328596658	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.04511716890818, -135.54506153963482, -169.19823335254318, -138.15541498765504, -146.76589565663167, -140.5212009678204, -171.28863983818604, -167.02020047712648, -164.2185870228042, -119.80725083410329, -137.57744223082423, -153.19583298183997, -128.83365252167937, -120.91808671409157, -132.6175373777602, -160.59543922581338, -119.05894441302303, -137.44059108345533, -123.29569544471796, -140.77589351355383, -160.58994586122918, -116.5248923416277, -137.04590688146502, -172.17582218352806, -125.30776674902141, -168.11315518001857, -141.3712356696028, -175.37323077076397, -169.03313954256757, -175.30998072815478, -160.30617506639987, -139.07831403949527, -163.1729644979854, -135.24782436564288, -162.29128230205515]	[257, 385, 262, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 210, 213, 348, 351, 227, 230, 234, 363, 239, 369, 372, 247, 249, 378]	22.704097013068854	13.344177792468113
15.243191200456494	15.28160379479506	-200	-102.49328634758248	35	323	g_ue	12.63621861549468	-79.33401490742	-102.49328634681136	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-149.84654130657535, -127.69761708355018, -165.05073919151326, -139.56528254411936, -131.99731995973752, -121.54773916462602, -119.30327303929323, -161.03980132741418, -129.9672324546167, -146.6577293325287, -129.85067062815023, -176.67114063449168, -151.1686623059792, -159.8411562007226, -116.65896983216453, -153.34698183717245, -166.0761057764735, -158.6222258285466, -165.88020453244172, -123.5252448381909, -131.47421190255034, -164.79614870798866, -134.07230739058076, -158.7353845755828, -152.184174737006, -180.81517417199439, -149.16708859734877, -122.38146477419787, -147.92935418924657, -168.29778208082402, -127.44650534774722, -140.6296005655251, -124.12773843136186, -145.48642953139117, -156.6767969405954]	[257, 385, 262, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 333, 337, 210, 213, 348, 351, 227, 230, 234, 363, 239, 369, 372, 373, 247, 249, 378]	22.998570379335305	25.004170715893338
