SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
2.6177761896986453	10.496215299695493	-75.30959518360254	-85.07327159028385	30	71	uav	13.403089555967473	-84.88627434299235	-75.30712354453959	-85.09674896970847	1.0	2	12	-85.096912799007	-129.3307579074364	[-85.40197656949087, -199.9837879645769, -128.19799281124864, -197.8440023786696, -146.4337963269517, -199.9996406663667, -137.79817864969007, -151.8474882708742, -174.55561957176974, -141.5570710520266, -126.18458337379813, -159.08920756891095, -154.05345230162752, -145.9350544119886, -138.02034072222278, -188.4730397669494, -174.98448092266895, -198.0455663605119, -99.42961302115167, -190.1621613218462, -151.5513608128107, -103.60530188490087, -121.14829295113225, -188.00601805930825, -156.20872482078417, -198.3828851267785, -198.898933191321, -147.80434233046557, -184.02288357079047, -148.78824623821592, -165.28249913748635, -166.90835003161885, -133.38192952674385]	[145, 0, 139, 11, 142, 15, 146, 150, 158, 159, 163, 165, 38, 41, 170, 44, 175, 48, 51, 182, 185, 60, 190, 67, 196, 70, 82, 83, 95, 104, 108, 125, 126]
-4.219170814059936	6.669804903117836	-71.48318478702488	-94.1199211378172	30	145	g_ue	10.092381385903389	-85.40197656950593	-107.30630666748702	-71.46071403842767	1.0	3	12	-71.46077161404479	-120.2361998766903	[-84.88627434297898, -199.9567210010631, -129.90863900135994, -197.84081722017436, -153.89640551532526, -199.99978971501432, -135.43751870704213, -142.70586288412835, -171.0450254054308, -136.01487393294533, -136.39972767571254, -158.115113438399, -152.61094399607558, -146.1888459766339, -153.00664129603786, -191.6091235528403, -175.202075810523, -199.86335649504113, -111.15522294654339, -189.05722860067448, -147.7146017116878, -110.91618164680477, -119.95531708790695, -185.06811469654622, -144.12149929607654, -196.294953192515, -197.78741952671675, -135.58488343854538, -185.36595083044344, -157.02594663931683, -180.44704245260434, -174.5318883787018, -137.44824432065687]	[71, 0, 139, 11, 142, 15, 146, 150, 158, 159, 163, 165, 38, 41, 170, 44, 175, 48, 51, 182, 185, 60, 190, 67, 196, 70, 82, 83, 95, 104, 108, 125, 126]
9.084778040362224	10.877947039808348	-84.96956672465598	-102.50548924893769	32	91	uav	14.661368246164457	-85.76282129307648	-84.96420745714288	-102.82072248893486	2.0	1	14	-102.97895945973211	-117.28436423621291	[-93.27018511512547, -145.56810215028648, -174.40479398650967, -165.2494983446271, -144.0340246856076, -135.33158126067204, -132.0498371699042, -126.11131445228976, -174.768279220868, -155.68760994660397, -114.83510959423168, -136.68014656919593, -164.2472876925518, -159.2551898584797, -198.47433813709142, -147.40706928911254, -160.39178175559368, -193.49488455724722, -152.8323899438834, -154.62521050186172, -169.54088649098713, -128.9188736750273, -155.3287248648346, -174.15903763574303, -134.67228325856388, -173.13267928611165, -160.58040736913657, -193.62471964258364, -160.46257072480884, -152.4027372901849, -151.070488287349, -155.3869254217573, -157.043339969315, -170.39718346897968]	[163, 0, 139, 11, 142, 15, 145, 146, 150, 22, 28, 158, 159, 165, 38, 41, 170, 44, 175, 48, 182, 185, 60, 190, 67, 196, 70, 71, 82, 98, 104, 108, 125, 126]
25.146528062340508	27.452171956205518	-132.718639883654	-83.5256682938155	32	163	g_ue	8.300618390561718	-62.82784652107657	-112.22696580261828	-83.53147659920545	1.0	1	15	-83.76242697225025	-96.38909649872205	[-147.37998437324566, -149.20410071984801, -188.47069369936077, -139.05416955127467, -139.3057560342967, -147.80485221415626, -143.036386261073, -138.27318690980312, -148.2662275358785, -156.02450731462153, -95.61857711896138, -153.57624900594692, -186.9213679773952, -175.13186003613163, -180.1775746808322, -175.7044634469773, -155.10814627596145, -174.64629479878374, -138.01054343628402, -163.06786410318156, -149.04469412222642, -123.526524812682, -144.65174315312322, -159.76843115279092, -109.3024419221871, -170.32478279203616, -182.85966087371662, -174.09797451873433, -147.01689412336415, -159.21633793743484, -133.31015910159513, -139.8121042827773, -149.34325522857984, -136.45718757714923]	[91, 0, 139, 11, 142, 15, 145, 146, 150, 22, 28, 158, 159, 165, 38, 41, 170, 44, 175, 48, 182, 185, 60, 190, 67, 196, 70, 71, 82, 98, 104, 108, 125, 126]
3.6051529191456666	4.2700477583368865	-94.38575009935565	-91.64601058354195	33	40	uav	17.065939613651217	-94.7752919420347	-91.42197229050583	-94.84084540337881	1.0	0	11	-200.0	-94.84084540337881	[-104.85187921522899, -156.0377780348874, -173.60308716522223, -146.59047458590993, -165.40002974672257, -152.4885358659585, -122.22676621536331, -129.91951350286206, -175.0090563648754, -140.3551514550232, -161.37978306418614, -199.99676500499262, -199.69083598238268, -140.25475071754778, -146.7334541891929, -150.14305542889352, -196.8069775334561, -197.4321290888881, -104.9754464465231, -166.88186901041877, -150.227016153291, -107.95138942241648, -145.80660649062875, -128.20386465204604, -128.61338179612295, -153.6329709451866, -154.33021340005885, -146.5526081231219, -161.74627524108365, -161.6493051719433]	[142, 139, 15, 145, 146, 150, 28, 158, 159, 163, 165, 38, 41, 170, 44, 175, 48, 51, 182, 185, 190, 67, 196, 70, 71, 83, 104, 108, 125, 126]
11.552432866203574	11.559047966371224	-117.3108053978302	-111.07558763044501	33	142	g_ue	10.466129117200637	-80.88648123754979	-112.23169285826444	-114.33927511586192	1.0	1	11	-117.31080537444932	-117.38869396573095	[-134.3767438217233, -136.6318672371606, -199.67433901375506, -159.25340685596146, -184.026040935686, -172.31719457192975, -141.2691303827535, -147.13051559038925, -175.7608874083914, -158.40599284798247, -156.86736298357584, -199.57791296455713, -188.657344195321, -166.1485189281355, -147.10317120857363, -127.83029345530237, -194.34901729904573, -197.1520896742776, -141.02683768521428, -182.1594773362051, -146.81460314381388, -138.5613976929668, -181.15891936824232, -161.39733614991204, -131.97351751087632, -170.8513106361812, -131.79609608333203, -122.57409814876888, -152.2000846059696, -181.72467056913388]	[40, 139, 15, 145, 146, 150, 28, 158, 159, 163, 165, 38, 41, 170, 44, 175, 48, 51, 182, 185, 190, 67, 196, 70, 71, 83, 104, 108, 125, 126]
9.238510342783371	9.271853668918197	-137.64582596404955	-103.11200037673997	34	95	uav	12.195696938944625	-84.9032433567468	-103.60244719982758	-112.8125455732321	2.0	0	15	-200.0	-112.8125455732321	[-145.4625142945365, -184.2174604006547, -152.80795129597539, -151.3484822257804, -132.80357517789872, -147.80692408806578, -121.95631479317255, -164.5585021695518, -134.52750850373184, -194.00065256516615, -158.52450259234215, -167.7919110564407, -123.46587326218489, -171.07434465104012, -183.08229063536825, -199.97048892522093, -184.50302619833562, -140.9009230354135, -129.7537247359234, -176.78117488698342, -145.62199591979865, -123.49116498494256, -118.24410900562609, -125.92135106951011, -164.46612737801135, -194.6821627225657, -174.21312304077216, -151.52497131921155, -194.08468692766212, -173.68699441930065, -162.122442326473, -125.05020175708061, -167.15904134464725, -146.50933435273606]	[170, 0, 139, 11, 142, 15, 145, 146, 150, 22, 158, 159, 163, 165, 40, 41, 44, 45, 175, 51, 182, 185, 190, 67, 196, 71, 82, 83, 91, 98, 104, 108, 125, 126]
0.6849991949903682	0.7239953370692831	-135.08909200408186	-102.42986776040675	34	170	g_ue	7.81670360740632	-89.07210835705742	-103.12641611972161	-110.70595988404915	1.0	0	16	-200.0	-110.70595988404915	[-147.28476570165344, -169.35924674710296, -166.78378972166487, -161.30172398897906, -146.5082726234519, -126.50521050971898, -149.89789800550972, -154.07430540213528, -146.87897083702927, -198.26852736428373, -155.2657103480662, -163.29431448358523, -140.60071062044187, -163.56874504826325, -187.17499966285703, -194.5457761425203, -159.56714251620758, -164.11273039744242, -130.99852386105337, -195.70059558570398, -193.24571675265642, -113.54600415988855, -151.41509051974023, -139.37346314070174, -165.58593543279898, -179.88103374277642, -162.1647120942002, -193.9544838417259, -199.9989304303541, -198.55192134956397, -168.74141071079708, -129.20032465448944, -163.07897324026442, -167.11720204748087]	[95, 0, 139, 11, 142, 15, 145, 146, 150, 22, 158, 159, 163, 165, 40, 41, 44, 45, 175, 51, 182, 185, 190, 67, 196, 71, 82, 83, 91, 98, 104, 108, 125, 126]
-3.7088029902808444	-3.6321001545508693	-104.21350406521228	-101.24591862747764	37	38	uav	12.788503464664398	-98.40000370593565	-101.27071613594305	-104.16480840507876	1.0	1	12	-104.21350406406643	-123.69207402158162	[-117.64343095831808, -199.9994808961267, -184.41029087135865, -138.5248891531892, -169.89270912038236, -140.2603566918432, -124.31245508333714, -124.55845123404116, -199.6796945051365, -135.9576395413633, -181.7240933358353, -156.9988077722908, -153.84984800990776, -141.76896047907817, -198.7257058244533, -187.34277267767038, -160.80183121272978, -167.25313444558893, -191.484054280361, -176.50216861070402, -112.34729881135576, -145.79276839706762, -150.12360500923796, -143.90122314335528, -186.2165853513619, -166.48000284322475, -183.64451756532793, -157.54640244719926, -175.3249936549832, -158.8074762957204, -153.57601629238448, -141.63273112079335]	[41, 0, 139, 142, 15, 145, 146, 150, 22, 28, 158, 159, 163, 165, 40, 170, 44, 45, 175, 51, 182, 185, 60, 190, 67, 196, 71, 83, 104, 108, 125, 126]
25.418139267283934	25.89271416595986	-148.10391056190957	-91.35475671196221	37	41	uav	13.429926918348018	-69.51661283910853	-91.35730297903766	-123.65919836904011	1.0	1	12	-148.10388249661395	-123.67483325081238	[-160.89188069312942, -197.25880274642742, -139.58577783027212, -106.44341174544886, -166.65994526806338, -103.29884446769694, -152.24527346584796, -162.9898339543253, -180.14153053870362, -154.1288424375571, -153.78166015886706, -140.65288151919071, -150.31513188892436, -162.98877901262986, -199.57990729436762, -187.8332912958203, -155.54832608379925, -136.3870722497419, -148.28541932008275, -199.7902069974749, -141.57468916693728, -167.76201096452957, -180.69585107652316, -137.3686914296876, -197.15774934222344, -152.29797450388648, -186.5426138435713, -162.75338346092406, -139.44967428284156, -131.71426059340035, -155.80532146309304, -165.90751521123724]	[38, 0, 139, 142, 15, 145, 146, 150, 22, 28, 158, 159, 163, 165, 40, 170, 44, 45, 175, 51, 182, 185, 60, 190, 67, 196, 71, 83, 104, 108, 125, 126]
21.619555839584237	26.685784568730284	-136.70756946406743	-78.53377244793626	41	28	uav	11.856150146859154	-67.14976566484924	-78.53503709482318	-113.8699008166455	1.0	0	13	-200.0	-113.8699008166455	[-144.99592781428225, -199.84329382539872, -153.83690034965238, -168.87659936121713, -135.8592891554783, -148.27789807912404, -147.5325120688173, -142.7582284147853, -140.77326718479463, -147.60171912517367, -155.4795032152719, -155.6821093865174, -126.95050459613155, -125.37617316026014, -161.81375028099, -185.8537698407419, -170.10909236494896, -174.7141554329425, -134.3373890837914, -166.40001699751681, -90.8472656238678, -175.77162445289017, -144.6078628986731, -145.48283639600965, -154.22996228891674, -188.7063122225083, -179.66571342603635, -148.02960815948813, -165.59875330788003, -103.53505903306919, -163.5152210907042, -143.75955450638227]	[165, 0, 139, 11, 142, 145, 146, 150, 22, 158, 159, 163, 38, 170, 44, 45, 175, 48, 182, 185, 190, 67, 196, 71, 82, 83, 91, 98, 104, 108, 125, 126]
5.29357913610589	5.67420071424462	-92.53598513212417	-106.38612806610215	41	165	g_ue	8.288372070942167	-84.59357144341793	-107.31380992286681	-92.50169962140278	1.0	1	13	-92.5359851320463	-113.54556798037754	[-104.39213527778934, -199.99988869975914, -160.0817387202811, -166.4679713788385, -123.22317547179415, -129.49138917838366, -118.04554857125953, -173.70527285710904, -126.97002924154445, -145.26999308283538, -169.07585731443564, -130.44287614280546, -179.79167245027082, -156.4012336583576, -199.9914877515266, -195.9917519970454, -150.48583190947338, -183.15462427235275, -137.97242847422334, -165.41524997772572, -139.17254092609429, -180.1073537225015, -133.00694199152852, -192.91737206466553, -179.22344541725488, -175.86346356697302, -196.0871660147889, -140.73249746752208, -168.21976094535515, -139.08554590060538, -184.96645947034915, -153.5679319536247]	[28, 0, 139, 11, 142, 145, 146, 150, 22, 158, 159, 163, 38, 170, 44, 45, 175, 48, 182, 185, 190, 67, 196, 71, 82, 83, 91, 98, 104, 108, 125, 126]
