SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
5.5839270759066295	20.49477509303584	-67.21585755642944	-96.77095789712789	19	89	uav	14.770462284120683	-76.25508727780522	-115.23072686010255	-67.21111730892756	1.0	1	15	-67.21585755642921	-96.83332014986577	[-79.4947459859286, -180.85258575059666, -166.74665659410357, -164.5478427709458, -163.07912883612596, -171.97627241082978, -109.28466063901976, -166.48971536456668, -136.48847158837415, -173.88845957276737, -145.39383567997584, -146.40236556503123, -142.7846823089894, -130.43726465959128, -161.98421026178121, -136.51917544265035, -155.44053633851195, -163.9142995437629, -199.897048744813, -199.88745896165082, -133.22951086486614, -153.04221542746077, -195.5942962621803, -199.8313550710817, -137.26613225857764, -185.89458306165116, -199.49570824639395, -173.347532097468, -195.64990259654937, -185.21201529435996, -155.7272750939432, -164.466198431921, -183.3217764140522, -141.98103450448986]	[5, 6, 14, 142, 145, 18, 20, 151, 153, 160, 33, 37, 167, 171, 175, 177, 178, 52, 56, 59, 187, 195, 70, 71, 198, 74, 83, 84, 85, 100, 110, 117, 120, 125]
4.549890694399437	4.554037417830557	-118.92253752147161	-113.2107668232849	20	110	g_ue	12.381629309988632	-89.80699197887844	-112.35481133888159	-126.17183034235396	2.0	1	16	-130.0022394314093	-128.49256247375672	[-128.2486560630129, -199.11704725486712, -199.9793356096947, -197.15402639292992, -170.91180872998748, -144.93471532611727, -195.03652468362392, -142.45128439266756, -151.06780538554858, -146.0178902033937, -152.87071475443565, -185.64042948351442, -174.2725616640156, -149.5226344382191, -175.9583784257681, -124.82696079905031, -162.69383909227383, -185.7652179427899, -150.5470551214189, -199.5831533238475, -145.53865797501248, -162.34414628450673, -160.1594595039311, -189.19377394441923, -175.9573305686028, -198.80778249621596, -153.777775989086, -194.48864685477088, -190.30797490190366, -172.18427791365218, -154.25436360346512, -128.4125785241825, -141.55326227482098, -141.8078142987958]	[187, 5, 7, 14, 142, 145, 18, 20, 151, 153, 160, 37, 167, 42, 171, 175, 177, 50, 178, 52, 56, 195, 70, 71, 198, 74, 83, 85, 89, 97, 100, 117, 120, 125]
11.699673678827168	13.465078604649605	-136.85658447014106	-84.97626512182832	20	187	g_ue	9.326118831709227	-77.84044031378	-109.85427821848663	-84.99038470425236	1.0	1	16	-84.9908916559676	-124.31881520523606	[-149.23817733801118, -199.72256445428985, -190.39588622337592, -168.04988635785193, -158.04185245759018, -177.60282352793652, -199.99781697814203, -97.43994381931037, -152.38399019247103, -124.6735667283152, -145.83436153145004, -199.39047562257355, -169.0081296144457, -175.8169746208934, -140.86059266228398, -126.33954865954396, -146.3839136567304, -174.1612306216772, -121.8739163947326, -156.7285794177759, -144.16174290920273, -156.38069033813326, -193.9488808110505, -199.9990296473112, -175.79637237900243, -152.81406575779454, -142.35349274736797, -199.98720434057688, -151.30173813587086, -170.36105302978024, -136.50159598962475, -151.0815480203939, -151.87168771139278, -150.34212818199413]	[110, 5, 7, 14, 142, 145, 18, 20, 151, 153, 160, 37, 167, 42, 171, 175, 177, 50, 178, 52, 56, 195, 70, 71, 198, 74, 83, 85, 89, 97, 100, 117, 120, 125]
-7.9377760909882795	-7.909136600970214	-104.91120032544522	-110.14647408134894	21	83	uav	15.723986653360393	-105.61252334105099	-112.71512179672582	-104.36605271725819	2.0	2	11	-104.55323297213542	-118.11454944837485	[-117.71542819568934, -176.4401052239916, -159.19818590456887, -139.13534589442088, -149.9894802511584, -199.9484777181391, -157.71871797085265, -146.19611938422463, -145.7954365451903, -181.92696336634623, -185.67987636135177, -140.6181615484587, -130.9523370197392, -136.27289440799032, -157.52119820931847, -155.16614505679345, -199.95717185125596, -157.16971080453217, -164.6358771197241, -193.92973568776443, -145.20511237324658, -124.52915938734847, -165.4326677472929, -134.0955499041521, -129.2679532847672, -189.83516125390344, -168.6632811332227, -159.69186626827053, -157.57503885837897, -154.41080834288138, -184.58323367965636]	[50, 5, 7, 142, 145, 18, 151, 153, 160, 34, 37, 167, 171, 175, 177, 178, 56, 187, 195, 70, 71, 198, 74, 84, 85, 89, 100, 110, 117, 120, 125]
0.9888075825356282	1.8926915786116183	-143.12584027088977	-88.33635303158907	21	50	uav	12.804227895908276	-92.89093640401704	-88.44477671667464	-104.416468938245	1.0	1	12	-104.68174257349702	-116.68933284243036	[-158.84949368954472, -177.74460600936976, -199.99391017691707, -173.59555037491242, -163.35485889649263, -168.0516163339668, -133.74448772024428, -151.48482537690387, -158.88876602664993, -156.87135688110448, -167.26473137074987, -142.39215012349067, -161.33639837656077, -148.4314104715475, -173.40363630344282, -110.90829499976192, -199.99994338612836, -128.17153150566915, -117.47552937050321, -177.20082984821988, -129.9823015481148, -98.54414358987177, -174.17923744104928, -149.09128172805782, -118.37929995118742, -195.66618278034142, -169.89394535955785, -125.47721232957939, -114.62030811632437, -137.4426895389678, -150.47021900981036]	[83, 5, 7, 142, 145, 18, 151, 153, 160, 34, 37, 167, 171, 175, 177, 178, 56, 187, 195, 70, 71, 198, 74, 84, 85, 89, 100, 110, 117, 120, 125]
20.713925390912102	22.679832103008664	-121.67238451948286	-84.40245894449905	23	198	g_ue	9.620927250786158	-68.92049523449786	-92.61445661302142	-85.11210885083142	1.0	0	15	-200.0	-85.11210885083142	[-134.01761010482497, -177.3958335277651, -199.94856854779883, -121.17172595629853, -116.72327843703997, -193.98639738807833, -199.11924904978846, -173.04553193621004, -141.22808492857044, -118.01934619074956, -176.49384123739662, -190.8741085910258, -141.69285426851664, -153.81363070779082, -134.20850114171873, -114.53259263438773, -102.59127913455131, -128.6076588721409, -175.12250199693764, -184.6625101095716, -199.65770191048034, -181.15214575493843, -194.15669429501807, -182.8555769237529, -171.53754020776162, -152.2540698381635, -98.28374234116113, -146.18026380054522, -189.0161363184944, -128.64536463475858, -150.82820344950994, -181.11561099178275]	[195, 5, 7, 142, 145, 18, 20, 151, 153, 160, 33, 37, 167, 42, 171, 175, 177, 178, 56, 187, 71, 74, 83, 84, 85, 89, 97, 100, 110, 117, 120, 125]
8.731826139459812	8.94746934945097	-110.39075639245942	-95.03638286319207	23	195	g_ue	12.345226680672457	-85.37715741794186	-94.93433589407402	-117.73705371305428	2.0	0	15	-200.0	-117.73705371305428	[-120.01168359969918, -141.43096522133078, -199.99421342147934, -142.37924285195783, -123.65660260762462, -199.89111925015752, -187.80176421605123, -162.12426048900574, -122.71258533196851, -126.89181172465135, -178.36683945735712, -199.9972234238521, -139.47099815983046, -196.82971897045934, -166.86959208725068, -147.47597008901622, -130.18318242542335, -193.2992936053573, -170.20482875226259, -182.77001814370124, -199.53851408747798, -164.5835995603107, -164.0956257555378, -145.30493241620582, -176.87183907502444, -169.18628803921752, -131.5654174155294, -163.77378412670163, -148.1858090702144, -145.25664142984692, -108.6725538442768, -150.8193385339971]	[198, 5, 7, 142, 145, 18, 20, 151, 153, 160, 33, 37, 167, 42, 171, 175, 177, 178, 56, 187, 71, 74, 83, 84, 85, 89, 97, 100, 110, 117, 120, 125]
0.7090965597280245	6.186784755739566	-77.950796157662	-110.31482101314242	25	14	uav	12.497745864084852	-88.29036119506566	-77.94835037254563	-125.67064468122474	2.0	1	12	-133.8006697119112	-126.395989098557	[-90.512097069883, -146.07954157418615, -180.77685881579578, -199.52064718827953, -157.29522992047455, -180.33598260976046, -125.50681105734839, -163.79919440532387, -152.74998152478847, -186.23466025447766, -125.96278249114384, -143.92819578654763, -147.7958535324291, -156.70321993041608, -172.1812878264059, -155.97483156720875, -196.05530025352613, -161.33847322854947, -174.09394638038918, -171.41365181972327, -127.1054903706916, -199.9912626379529, -197.7070198438762, -172.78669503261403, -171.79096276856012, -143.98997307648915, -152.39509698551694, -139.06413144445227, -155.70754771244702, -139.12604653595847, -170.17655431441756]	[145, 5, 6, 7, 142, 20, 151, 153, 160, 33, 167, 42, 171, 175, 177, 178, 59, 187, 195, 71, 198, 74, 83, 84, 89, 97, 100, 110, 117, 120, 125]
-3.1367910268020864	4.0286039290583915	-75.7926153309808	-94.95548716305021	25	145	g_ue	12.561300912269864	-90.51209706993185	-94.9576814456511	-75.79258873020126	2.0	1	13	-150.3754935744138	-75.79258888137944	[-88.29036119503635, -162.65362917650535, -193.21715205469275, -199.94436606078835, -156.20988570306446, -196.67058774661854, -113.73704668006708, -163.46322620822335, -157.05803111418402, -187.34802366925024, -107.62144988181065, -144.91879051644702, -155.51987925108554, -150.91905885402707, -164.05153300791477, -140.996237677487, -199.1270340872711, -180.04833850076693, -191.71828504963707, -188.8344090064307, -126.61501496315677, -199.9988625323388, -196.50089839273886, -177.42068415784638, -190.98007353622944, -146.71198361653376, -164.81557772502921, -156.01863306376285, -159.26716573320513, -153.35473550278803, -177.7681255095735]	[14, 5, 6, 7, 142, 20, 151, 153, 160, 33, 167, 42, 171, 175, 177, 178, 59, 187, 195, 71, 198, 74, 83, 84, 89, 97, 100, 110, 117, 120, 125]
-4.09480534292738	18.591757929420723	-59.350710898707945	-80.34378435553081	27	142	g_ue	9.210947566716852	-72.5985897240165	-59.31930081034394	-90.91649073493772	1.0	0	16	-200.0	-90.91649073493772	[-68.38938895553402, -139.52424652988927, -199.78344564825363, -199.70360104001276, -199.98836557239446, -158.68198198564343, -170.27949821545477, -137.91826839952907, -170.7370320103057, -124.61885999317616, -91.97012723615418, -102.9574107049514, -199.81478983563508, -123.08624664392836, -160.80784250775667, -135.0914616387099, -152.19610281304796, -144.94097366439183, -182.10868703713746, -157.8044983267501, -168.83729045570868, -155.16073764683364, -165.39331386181075, -123.09556312962638, -116.43477747513948, -199.96905071778002, -176.17734287450241, -199.0248759010419, -166.64435670186808, -149.79544298445245, -144.80735139998848, -147.07083204083946, -137.03280564465632]	[178, 5, 6, 7, 14, 145, 18, 20, 151, 153, 160, 34, 37, 167, 42, 171, 175, 177, 52, 56, 187, 195, 70, 71, 198, 74, 84, 85, 100, 110, 117, 120, 125]
3.806221842546087	22.62868918801243	-63.38764215729966	-77.28859625715421	27	178	g_ue	9.038678056826377	-68.38938895553432	-63.2297887100858	-87.68998630982516	1.0	0	16	-200.0	-87.68998630982516	[-72.59858972401572, -140.38147263347972, -199.22580421210574, -199.9421538427598, -199.97987496372073, -174.43533922204222, -173.08160652409703, -134.9174319079063, -187.30013444420496, -119.36570813274815, -88.92882001359511, -99.72639661738755, -199.80333979344846, -129.83342762419238, -159.08193925954455, -130.7854329728423, -157.07203625797496, -144.54047718916547, -180.7162096391576, -165.32941528628112, -167.32606057312321, -155.77703598433553, -160.62237726090007, -120.17604226683721, -115.74969175065567, -199.9876344881481, -172.2458382010652, -199.1617904350073, -167.87229974987662, -154.19054312359228, -145.2914252843879, -149.61958283252147, -119.71251650633731]	[142, 5, 6, 7, 14, 145, 18, 20, 151, 153, 160, 34, 37, 167, 42, 171, 175, 177, 52, 56, 187, 195, 70, 71, 198, 74, 84, 85, 100, 110, 117, 120, 125]
