SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-17.627080039707764	8.574453109945921	-55.78852066372758	-98.60794200028857	14	206	g_ue	7.105791796508068	-80.51073877328253	-55.78829376564144	-200.0	1.0	0	0	-200.0	-200.0	[-65.08465868365677, -149.97922373382147, -159.87669462847597, -122.99298208936328, -179.5104200905397, -189.82391985404644, -143.3524441110237, -143.5281639507338, -126.55793671293345, -117.50331427297641, -170.36457478542673, -161.03018144574258, -163.00811759599253, -150.6078795648068, -163.37324698268867, -117.23507972021935, -130.0263993745002, -130.69523096825552, -175.4769382180386, -158.86434475450068, -135.76264991453664, -136.8019004310426, -166.89003302862093, -143.99030949426043, -130.62589887351515, -177.85459656971878, -138.39101539040834, -128.51823646964812, -160.22548383914838, -183.3577520633204, -149.09600669251316, -161.7334974610529, -162.7048810918548, -183.45103868469377, -137.665178179783, -136.68114216558018, -171.7700258336686, -196.76842754116433, -134.90176197405307, -166.42262790894966, -161.57822494235688, -176.33342177565606, -162.24168739003454, -118.13953890714029, -121.74688498448035, -135.61798793576656, -116.3560315809755, -154.0572306674081, -126.90294760391266, -132.93574689852346, -140.5556274694212, -136.19571486957074, -144.98260603878404, -162.5628482835144, -166.68055961193443]	[380, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 253, 382, 383]
17.04145586033205	26.190879422992793	-73.40494697677447	-99.08693173088335	14	380	g_ue	9.29613801992933	-65.08465868365691	-73.39322503372878	-200.0	1.0	0	0	-200.0	-200.0	[-80.51073877327765, -161.28009137269547, -168.09675121973004, -127.86446185337603, -180.54237756564208, -196.4081829242051, -137.46467763639893, -145.86441851083606, -126.30450380842683, -136.96729327947799, -173.03002491656264, -181.77823149091327, -156.1444134638138, -146.63611526166187, -156.20585705837476, -126.85016513804479, -141.39526108926043, -128.03116438604962, -164.97379273642554, -151.4710617177063, -136.53782384809776, -143.67781501943904, -176.64444168380714, -140.79259492874493, -126.36637099080028, -178.61170080934218, -146.51181514121097, -129.19876814372063, -162.23948827004125, -182.619101785027, -161.15646205500366, -149.38763034833363, -158.40827763526823, -169.12217424068533, -146.91017436960598, -138.6572602648603, -171.08595096233836, -195.11873420726397, -149.03445913784648, -133.69571533691976, -181.4402879221879, -156.7739572624675, -156.7691717056268, -126.94588126659264, -130.7036399865749, -156.9114401925035, -131.11090915106703, -150.39039310173703, -112.1260165323475, -123.03565883904561, -134.59564339502535, -123.75486471174462, -171.72985391915884, -152.54232831954204, -166.88309533645307]	[206, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 253, 382, 383]
15.868752740618717	16.059892473164666	-114.47061434075405	-95.50254465226784	15	234	g_ue	9.579403898711119	-75.49891151226683	-95.4478130843038	-200.0	1.0	0	0	-200.0	-200.0	[-126.42329809984473, -164.61205782324419, -153.87602286532262, -171.02291338035474, -169.83279206838665, -173.23183187145548, -135.2836885656242, -177.9976107819332, -155.36311598870756, -139.32266912073095, -168.70618159712467, -144.30034352519533, -142.38903299615305, -193.20518646140331, -159.3877620260922, -103.76206925728157, -155.28500758327408, -131.12998874582806, -171.334440806818, -181.4141345117616, -189.89709142461356, -167.90744185574712, -193.95255839138395, -159.24617684660691, -187.41494833201426, -142.89425422767758, -173.33416895319817, -171.4723765836554, -130.63757908990132, -158.93638783998148, -163.1186567758239, -190.56509695420812, -129.35270868010812, -194.79401789640465, -142.93578046960312, -172.89108079572344, -131.650421409475, -150.12235417624944, -155.1625874135076, -170.56202599563375, -148.66054348274992, -152.4433935598611, -190.95036132169065, -168.21944957218673, -159.87923881180126, -148.89335521278076, -167.42316522033602, -137.72789855302614, -148.5618166510617, -144.14836845038087, -172.64926721219746, -148.39221593214222, -165.96130245300736, -161.8127419480709, -155.28299630655178]	[384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
9.981048486599093	10.051219822947871	-114.3733194445059	-100.01693607766015	15	384	g_ue	11.952683949686707	-83.8808642134592	-99.86051281622453	-200.0	2.0	0	0	-200.0	-200.0	[-123.9527232353084, -165.86223884316865, -175.9071719916223, -155.13446881822347, -162.6167721929434, -175.76115252372875, -131.36945403781343, -139.34012557536704, -125.43151775262119, -136.45747235629926, -135.33193252798367, -151.06591799591823, -153.97859268911733, -158.69252159420276, -123.75381484407468, -126.54341880147982, -165.3301007525906, -135.42138620743086, -173.19733079007244, -178.30994310461364, -144.24016443313565, -159.9849225913218, -170.6548450855476, -119.23756878414856, -154.1779634626757, -139.9022390600107, -155.93754996723104, -173.7436937074372, -136.03147031631784, -182.58604043919874, -132.65132227917107, -151.76369863094823, -150.20221940557212, -147.04780848360028, -138.02139421160032, -177.55063230142184, -140.10290459677373, -134.1753270268981, -167.21036812513455, -123.27453796066423, -154.3929525895826, -154.15179715032127, -164.191700857519, -128.75149996741305, -162.01840861417537, -120.6500022034431, -163.75430405031665, -123.1204682056837, -131.99089375200128, -157.47408482201976, -180.727720462105, -123.35404873352977, -145.95670168516486, -120.6986603139938, -136.23271998954715]	[234, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
11.40147154098544	11.574990675445449	-98.23064028851611	-99.66057740022768	16	205	g_ue	12.180669663913859	-82.58507907518879	-95.87672104148893	-200.0	2.0	0	0	-200.0	-200.0	[-110.91881123207014, -171.00364467505847, -177.7734332099755, -183.7279050445971, -133.54267121262933, -180.12967020517337, -129.58616895574477, -146.14564072857348, -156.37745796520025, -161.57299245885466, -160.15712952622187, -141.49335200461417, -156.90278730375024, -156.83678155706198, -168.33552001931767, -113.02206653627485, -189.83994522810684, -159.66394113662528, -142.3727326043169, -167.84076809489056, -150.3801718141383, -158.93429853389952, -186.1123235402764, -175.7734756838795, -168.4108238780093, -165.67688235059023, -139.71388242222758, -159.5213281795645, -127.82641676032254, -183.60648396825468, -146.82556118402314, -179.58477883234264, -164.18411822001076, -153.45559176169903, -133.58698406411114, -159.87192167303425, -137.44790365486472, -151.29456743642555, -142.25852790966502, -145.32876177882875, -153.83565996855612, -162.31953411861582, -149.23819884270213, -168.16433763299335, -124.17936479947048, -117.12264873262271, -152.19147915952146, -173.76594369515107, -169.15125348101947, -174.81056242297564, -161.65739336520068, -182.71631242652492, -165.82146321988944, -169.25584916252245, -184.96834132063378]	[367, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 242, 244, 372, 254, 379, 380, 253, 382, 383]
-6.11802499232617	0.9911526364574001	-125.3811065362431	-75.81000773675048	16	367	g_ue	12.688170948920213	-93.67641839918319	-75.80995979961989	-200.0	2.0	0	0	-200.0	-200.0	[-137.56177372295426, -135.5800722912071, -143.8696591939675, -151.6147032065286, -151.92550503296377, -183.18036546600393, -170.3508063074646, -148.87887109201267, -163.99235618453744, -140.1349705932206, -146.58261053160422, -178.9118991089632, -165.7493571766597, -163.2279149034327, -139.63296863990743, -88.29996430373738, -153.51683972691285, -172.7771433825534, -157.5855646562532, -142.37639156626247, -157.49654011896342, -181.70292136668732, -148.8391831766335, -151.2370946398417, -131.61718621550227, -142.40692167238947, -115.30707382231923, -130.37947850929123, -107.88360510620309, -148.29971746242057, -152.08570737562354, -157.15190083486718, -134.58939929366855, -161.9412227347886, -155.0951316678198, -185.8366241601218, -143.41944464618794, -173.02625341122533, -122.5840403600909, -151.23535581385195, -168.7690462545481, -179.3984995728056, -180.44046387435986, -146.80459114080722, -100.96601955417044, -114.92195053057824, -175.1387029767166, -156.56180921960012, -176.96335472683438, -190.08120901320262, -126.25714389501339, -156.1191139430664, -131.195235874168, -169.64350865521226, -177.5599943833795]	[205, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 242, 244, 372, 254, 379, 380, 253, 382, 383]
21.97258600107091	24.355239042349552	-84.92106239791228	-88.49813524454702	17	338	g_ue	9.761124290812633	-67.38528533518345	-83.34097851682914	-200.0	1.0	0	0	-200.0	-200.0	[-97.24279643860783, -141.5287184590035, -172.7273281517097, -148.12167725405442, -142.59453239790915, -149.32528032463338, -164.6482797897255, -156.18805551188544, -162.30484491610406, -181.03063936087744, -128.65448834009547, -139.02922083739037, -147.20111117092645, -117.49321267456487, -132.93476730863435, -148.4365277463411, -146.8716228410647, -184.77228949102647, -161.97501462843712, -142.66604315721412, -113.29733076708393, -158.69190310961247, -155.87054925747591, -188.589795054654, -153.6451144665892, -138.11313367561016, -167.93511806344924, -123.15896168974689, -169.6166312895425, -124.96059793144806, -154.12740440924003, -144.07840053352461, -139.17934782855286, -175.69607348525585, -104.04863899491063, -160.72066083291077, -185.42650867894417, -177.22418957149966, -160.2561036246543, -150.06573865493255, -145.83500054467868, -168.66294620172255, -122.82494689110553, -101.66121923827278, -145.8064337082169, -119.09182860820394, -124.03156956629218, -149.69411713098464, -123.0374951134036, -157.57354820724112, -156.25244438086506, -158.0295210231536, -154.4158328458995, -149.0471573685167, -107.04548961501126]	[242, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 244, 372, 254, 379, 380, 253, 382, 383]
-27.313167665812713	-2.9416623111919193	-57.62416104437083	-98.37698715521287	17	242	g_ue	12.321734040925724	-97.24279643883801	-57.62379588416594	-200.0	2.0	0	0	-200.0	-200.0	[-67.38528533518323, -137.74156640419994, -191.52105237109532, -155.35346614955247, -139.8447092523966, -182.96753107872004, -156.63890512894125, -161.4234745164681, -158.85760829549946, -173.55056486354428, -155.6971238894281, -139.56336972825167, -149.45697025622897, -126.96920752967544, -130.53045975541028, -142.30642787818718, -182.47788583761778, -184.973116209602, -162.48375186304497, -156.4542741457202, -123.03672456647988, -167.0735038845745, -141.47233401189732, -183.5015475748869, -147.33741658613053, -141.48098120697912, -186.63660169976504, -130.61665141809564, -166.72823652892208, -144.8930785458946, -149.7172279348625, -155.13926475691395, -147.8121217503296, -178.09219545322412, -109.45288265569837, -176.95263066370003, -192.66706110700923, -171.8891100776206, -172.75715903221695, -153.81389775423347, -175.3041081712547, -166.6446951223774, -139.3431574700739, -115.53099784444875, -152.4332077899632, -145.4977786145129, -129.0119935597289, -143.20693955004015, -142.6466130023037, -176.2742300082345, -172.84691441047812, -151.92351331914205, -158.27587038184157, -152.33055905339933, -121.68684365873928]	[338, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 244, 372, 254, 379, 380, 253, 382, 383]
-4.10809086423447	4.848515220976736	-73.64020503929608	-95.72757775952533	18	357	g_ue	13.924417357743113	-91.05530222348675	-73.61343138393107	-200.0	2.0	0	0	-200.0	-200.0	[-85.68696846319637, -140.447794053844, -156.3635495677802, -148.4425293048005, -176.74337533628312, -150.84555983702876, -135.70889082126212, -159.03026234732172, -152.8752239964652, -140.03519430131539, -165.99271318585028, -130.7416381752557, -179.69465768527795, -172.50867569003628, -143.59883242225737, -150.72818845665702, -165.674058158651, -122.22482435507642, -170.0880568659079, -130.86253183513367, -158.76848340714741, -137.65612898251052, -133.754221899774, -169.14919498255773, -183.5588706368706, -137.50675485071588, -147.43397774161548, -165.91768451266552, -149.42841638872108, -114.53341229056511, -144.4569479303775, -131.6075145732098, -134.7750818942321, -147.59706363297465, -124.85131405123232, -177.28164716763052, -157.31277003180065, -145.08437980647702, -169.60819629900644, -136.43575747751785, -137.4204674510273, -149.7898956312758, -150.21696400649137, -173.51467046416775, -171.43939950104564, -161.51910351136758, -148.5901630832319, -109.4531499529394, -125.88674648256764, -161.60603355950926, -160.3021384399188, -141.3445141638198, -149.17964288172746, -139.85668645946566, -139.639156777651]	[319, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
2.2275251142227006	8.339195047424298	-77.13088486574364	-97.08159305655757	18	319	g_ue	12.046763423916374	-85.68696846321245	-77.08718033784788	-200.0	2.0	0	0	-200.0	-200.0	[-91.05530222343137, -137.3933755675698, -172.3937080331942, -158.80926057779578, -176.19776554192305, -145.63321063695955, -142.080700254474, -157.96762511039464, -159.7477683289725, -142.31096718835596, -171.22864465722213, -140.21079238406995, -176.88885378659404, -172.89181059237703, -140.72167694205456, -142.30109157901782, -169.8797012104052, -138.0391547828031, -178.52240407029166, -137.2561811400406, -161.10313183687447, -139.05891778464988, -143.62098916936955, -175.71069144528846, -189.48544129440748, -138.3804664030187, -144.98031381689034, -182.64920293879732, -157.65682138082047, -122.22550052258833, -144.34356753655433, -134.9283000379915, -142.22052680885474, -144.35489673820607, -117.63205769202487, -183.64367168890098, -152.85786240904963, -142.769720284646, -150.29469589995404, -145.52709353646384, -136.8102162960268, -153.05641069613276, -153.98700313703128, -186.3162670784683, -180.78878351895747, -164.55702212230335, -156.48807173132784, -109.47867027334365, -127.30610217675404, -165.6565274397584, -157.8282603191049, -144.15601182190585, -155.23845250175705, -137.24276706783928, -140.15797148973448]	[357, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
22.157896574809975	22.685133126884665	-119.0603065199155	-90.87749756018371	19	356	g_ue	10.05053668553227	-69.34480364536797	-90.87090318496408	-200.0	1.0	0	0	-200.0	-200.0	[-132.6534943569424, -143.7637752585064, -128.9138740004535, -144.34293830213488, -166.4565933833502, -152.79223393569504, -147.7795939807248, -160.99237123216923, -128.63011245768806, -118.14956231900346, -162.56863401078616, -158.0667532872187, -147.62072796850615, -130.00794137174393, -155.52136874860656, -139.96356133875022, -171.59384722104622, -159.55539633157125, -140.2323357795081, -141.7930543689605, -154.46176305029869, -155.91174579082443, -142.07141726961308, -130.19963127864125, -132.93063124840313, -123.84124139938288, -103.29750608548643, -160.33226668752803, -137.88646383473773, -151.31164551778852, -129.48394435835357, -150.61472448282262, -122.23523342960917, -138.20726555780482, -104.58812505936878, -159.65826964159368, -153.07830858120676, -137.35077793104253, -140.11161766243683, -171.43989128915428, -167.36275792089128, -150.76148533723008, -158.95506474140123, -138.5496548387624, -164.1802934228517, -119.28710474014899, -141.58664589869554, -112.21515779702344, -148.27760565522416, -144.38599350194875, -150.56146034161395, -165.69558200420542, -158.56002956178617, -136.2907185701547, -161.7109831456176]	[261, 384, 258, 386, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
4.131508688666528	11.00637335209926	-77.30018867014053	-82.28334382962443	19	261	g_ue	13.593188637107215	-84.56621537172833	-76.10282519787289	-200.0	2.0	0	0	-200.0	-200.0	[-87.35072535564919, -105.84995443375209, -155.72694761597845, -162.26471292635765, -168.0743850712463, -172.94947702737892, -150.3884537120789, -165.85563348444373, -146.56975632584238, -159.83971497743715, -124.453989869318, -167.54000941147953, -170.5209328928329, -98.59880779503591, -158.81217332993893, -166.7640639389901, -143.23764360712073, -114.14069036267423, -133.32452378170117, -149.94206482910533, -171.36681617770978, -194.41014807947158, -153.7866154926586, -135.87086456410142, -150.45050847132646, -166.00775426054665, -133.81464074299998, -127.67148675676124, -169.42133504833834, -122.93303897628323, -171.64581074960762, -176.63547936714258, -95.92170070490405, -159.1937832745071, -125.47111603705902, -157.04026361314374, -117.07770476466249, -132.45015863295487, -142.58150821203034, -174.835844735658, -157.97190745857839, -125.3522457414458, -125.9306517548286, -165.82779374233652, -133.46923064225484, -154.5610795737814, -185.1325502058522, -153.30861633136027, -167.59856245183286, -175.7043838349151, -158.05503627464793, -134.69241794274188, -171.18207269554472, -126.8025483337048, -161.8100864160995]	[356, 384, 258, 386, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
6.193599501601511	7.897784298928968	-85.54946004840474	-95.85169126516416	20	312	g_ue	8.750665379881365	-82.83228116767278	-85.16215596217684	-200.0	1.0	0	0	-200.0	-200.0	[-98.63032390193158, -173.01244156994318, -151.65032154487773, -143.28541973882125, -150.93787406245542, -159.52032048657662, -131.67186653982242, -131.9217079725988, -139.96108096566036, -156.8287209098128, -143.52729686432016, -188.53144438409333, -137.1361657059921, -152.07885459110094, -158.513899133339, -184.39924589315984, -165.68295735161075, -139.6857605381743, -142.62937533385616, -185.1092668344597, -179.2295107660836, -131.939795648344, -124.77283892465387, -136.66489018984026, -177.50417119236798, -160.0761496260086, -182.08859511870315, -110.35600108468437, -164.99667033311147, -130.48523367015807, -186.87298238675584, -140.7117188448464, -144.02139530013466, -153.65559280164808, -178.21587590440132, -166.2526517495951, -176.8470245896046, -173.59720040767047, -104.77711547615549, -179.06181878897092, -190.4629711826285, -180.25540503470455, -166.4012141378712, -149.3903104454397, -132.7802386232126, -135.62338089822032, -165.39802536920882, -131.2553003884618, -176.21180734118218, -173.77759859539884, -134.34969765754025, -189.55078910712135, -132.93420781483545, -138.94113338957783, -151.0900826585274]	[232, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
-12.337888900607496	-3.5700599616843647	-74.0816157877914	-86.33291147923609	20	232	g_ue	13.080863853843658	-98.63032390224839	-73.83040760011862	-200.0	2.0	0	0	-200.0	-200.0	[-82.83228116766445, -158.07420395311883, -139.56988605380369, -133.04959761007032, -132.97174544884146, -153.0884522767329, -116.6073121537329, -129.4847948753897, -156.12846936423693, -156.8996258751835, -140.97936297728484, -190.75091951052866, -140.98821964610838, -145.20234785997326, -156.12237063735338, -171.1067637247346, -173.6673394454022, -153.4465135202537, -134.42414610391705, -168.6779595281596, -149.07389084060637, -135.38897206581498, -127.6827671254062, -126.2854686398015, -182.3263307392961, -150.56219292043494, -156.599656678446, -96.40785240126024, -157.6435830913257, -123.76642887811806, -172.61227504999528, -127.73280903761088, -139.2948639592112, -165.4707058924073, -157.99543509392322, -144.03324927301162, -168.31227357437027, -157.16667731372635, -102.88679146890249, -149.79595825612918, -185.40744020187884, -179.571281982178, -181.23536333586856, -162.02873095653428, -137.55385242847132, -138.2165357716199, -167.29018327097978, -124.99432733592951, -183.83820299215392, -182.13050188116836, -110.87824810617079, -181.52361064207523, -127.05409785941809, -127.60570781732392, -159.6862526882653]	[312, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
21.68363993412072	23.520057897796207	-122.61726669910738	-84.76772402911017	21	354	g_ue	9.94829268935992	-68.40763487828409	-84.7670115134434	-200.0	1.0	0	0	-200.0	-200.0	[-132.02694574044264, -166.96532539061775, -140.49778593945575, -125.82844672720012, -152.55301079326608, -169.29532621109456, -159.829491367296, -113.44239961926365, -137.59117211156683, -149.25186676682753, -136.13370393768668, -97.34373594361014, -139.86725303241266, -177.71369322129794, -132.84449195398824, -132.86809722454632, -168.50581790252605, -140.514439791402, -132.375160117949, -126.82362494162217, -140.2854636221196, -170.92620337540006, -162.6527912455939, -164.6197112426891, -158.26667422148415, -178.71447225719837, -162.6952766283773, -132.84640758680231, -175.43225869534876, -118.83540401741998, -169.75413108068818, -169.9739444285262, -137.1666003536389, -167.95214820981585, -169.3024513536973, -175.86941885645035, -168.34651229620982, -127.40707197319867, -144.4102460671853, -151.94929485899817, -162.21025014644468, -175.56404827369005, -151.35664994785887, -153.26967608772887, -161.38748867777002, -171.9299091379845, -125.06355242907088, -165.5283534812496, -177.5734283446988, -174.89516453648883, -177.32086606427995, -157.55498824763345, -117.79432989693382, -164.38185399560012, -166.79089262237227]	[360, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 356, 229, 357, 232, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
4.335862310377422	4.410171307632098	-108.52529013601058	-100.20625527484144	21	360	g_ue	9.409679733928781	-86.97890851301706	-99.60962171524172	-200.0	1.0	0	0	-200.0	-200.0	[-118.47358279481129, -168.20171942469872, -174.3672953320385, -125.0901242138691, -140.22159537399455, -147.99254703014316, -158.43865499559837, -125.35544521533677, -147.38043413403884, -125.0823481093982, -157.9270704171083, -148.41059459050769, -152.70422987337395, -137.8333545874111, -145.99276244700428, -156.57476288262967, -181.39025807475525, -137.55672617297165, -135.49756288435563, -113.84236370041377, -123.47033603568673, -140.28756008141312, -150.9367811009664, -127.36415454047719, -139.75660067520366, -136.91439682091632, -164.77768443358786, -173.23124467761292, -174.15452451928599, -142.5114484309619, -179.73880639490645, -142.84355930246008, -174.6117613063687, -162.2359452586398, -185.03726159833118, -158.84130106424013, -172.40922151562836, -144.61837865430698, -139.67154960798044, -132.58676086993464, -141.31991086014924, -183.66653832863676, -113.64218288609082, -172.30953443401893, -168.88795641644353, -132.54524959312312, -143.27980247420396, -167.14441045261373, -145.67723639821895, -177.1297511103317, -140.91055424844035, -174.90207870948726, -159.8574247468569, -138.3560451720301, -185.40293632516992]	[354, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 356, 229, 357, 232, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
18.763067426366092	18.879237767978935	-114.96552435592841	-97.729377319068	22	366	g_ue	8.562297437711079	-71.66245975645252	-97.6480758871957	-200.0	1.0	0	0	-200.0	-200.0	[-123.48647634759934, -152.35887291364142, -141.20765148300518, -141.15445427764166, -177.56791225560133, -152.14419945218117, -133.95556581964829, -173.40553710580934, -121.78541086422904, -191.67411730537466, -144.2304512018743, -111.46119305274783, -193.99007908233247, -143.62446660239732, -151.3554888990122, -198.56123194412132, -148.85012532739313, -186.37449614947218, -156.14392340364705, -189.49247500022352, -165.38949349305258, -130.60492022048965, -131.3856337523998, -168.40280962249676, -156.0370812700519, -198.04300550211815, -147.31849532242117, -155.71985826086288, -165.7404972551796, -156.19142560666614, -133.29157149798095, -169.64266005800368, -124.2814113946097, -169.35236233119525, -117.44580364281136, -131.75052879703279, -161.76191948376103, -119.08039984145789, -145.32127858229563, -165.52073061593458, -133.59018939773952, -194.58114210847907, -143.541149075472, -166.18548816658145, -174.30739026872618, -188.55639513213833, -137.19168160318725, -163.8602174074992, -178.35815584606817, -184.84208968065775, -149.6433228015078, -163.49943596592084, -144.6528759439487, -161.6538921816257, -158.48174383470425]	[311, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
15.660682688815712	15.7054537426352	-111.98837551015777	-102.2646466279793	22	311	g_ue	8.520952088594914	-74.79489843268009	-101.82486527217293	-200.0	1.0	0	0	-200.0	-200.0	[-120.55067289856838, -162.7198789813229, -162.8700518727044, -146.01933107366864, -189.00051179207853, -153.13273326741736, -142.70874629404813, -155.98778755413196, -138.7367650488685, -156.45096700175614, -121.56713098563438, -118.176700192381, -155.03710664396237, -160.3515057112548, -149.98956976993216, -173.46029413230275, -139.755184992378, -163.45671920554125, -168.1402662497265, -166.8337323286551, -166.6570173863401, -143.3219140509902, -143.57857977288393, -180.34255210362545, -129.07015411983207, -171.09513202913598, -164.64187391053497, -122.42031141700036, -159.929563850517, -174.99065988118934, -154.49919707039646, -170.74190393280952, -147.02033953049724, -172.34265332856413, -150.45664981675168, -133.4908800558903, -133.6880014115688, -122.35225693565522, -161.1528434351803, -196.8111664386382, -151.4766251376791, -164.3490521460738, -160.76707704843835, -154.3773062714883, -160.71302231849714, -181.99565657224653, -148.07096818166102, -165.0055704831579, -166.83983804572765, -142.09281006649962, -132.58440420158902, -181.84155109338025, -156.0626110769183, -172.66573359880954, -154.80324218473524]	[366, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
