SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
10.650355958307316	10.766044785107695	-200	-97.66635621131995	25	203	g_ue	12.158352134299705	-83.37170743591238	-97.70985464601	-117.68119402254351	2.0	1	8	-118.05735854610629	-128.49198296086567	[-147.12061639296752, -196.37373785435133, -198.1146240782383, -137.99518043722085, -142.41131413971925, -151.9681870587381, -169.25954539943422, -165.02817390847866, -149.07031561011055, -162.2029271414941, -174.38491338010095, -160.5445841980316, -197.46708690314858, -157.79925276665836, -107.14079221170488, -128.16913887812237, -141.05735306150993, -145.2467862528392, -196.21742571302184, -119.15619410137842, -161.32550204127924, -164.4974811430529, -125.43883602780882, -165.42592736677574, -191.49071410428388, -151.33752986367557, -160.1290006396942, -154.45055153200295, -162.52984407665105, -125.21709352905305, -193.0887199821941, -160.47299663139856, -169.11896099688082, -164.1384183651079, -145.6589043288168, -177.85380583007165]	[385, 2, 386, 258, 260, 3, 263, 137, 265, 267, 140, 393, 14, 271, 282, 296, 46, 311, 195, 329, 334, 335, 338, 211, 221, 350, 351, 225, 354, 358, 104, 364, 368, 112, 254, 383]
16.866596263628537	16.968878104609217	-200	-98.20801654692693	26	385	g_ue	12.084602902125576	-77.09512488423674	-99.53485377333892	-104.00422451775287	2.0	0	9	-196.9897000433602	-104.00422451775287	[-170.1822536008314, -162.86328005745108, -128.50126134069288, -137.69911372874222, -121.70767061404572, -133.00869260358726, -162.3611803376899, -178.89906092583075, -186.74912702212058, -164.803135184599, -189.70952973750747, -114.89466886636386, -140.17587561495557, -135.02850531800837, -128.78751674522385, -166.88073725751806, -172.04341443831072, -123.12052435384425, -172.13979905733228, -145.55152635741928, -138.24831492945447, -153.3943127298408, -168.1392903582541, -161.94407004425298, -145.1220004292231, -168.52857307975995, -144.21268739033133, -149.0512355659601, -170.67206202763828, -119.25271231976147, -186.02221500732512, -174.1202330149668, -142.34882887436902, -162.8353700615566, -121.74398382573644, -163.97966943240897]	[386, 258, 260, 3, 263, 137, 265, 267, 140, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 338, 211, 88, 221, 350, 351, 225, 354, 358, 104, 364, 368, 112, 254, 383]
-7.411688880958081	-6.213455822618002	-200	-86.95894757024591	27	211	g_ue	11.299699094843065	-99.49255500418144	-86.97116875402516	-112.47176706952472	1.0	1	10	-123.07031084496418	-112.86765661847576	[-180.35843043006906, -177.8656625844534, -171.85378353677052, -111.40853331764029, -97.15786684521403, -175.01200019208505, -131.98131353630345, -196.92257599687255, -199.4116470077655, -152.65023779229278, -146.07029344936853, -143.60422341185307, -198.42973098590414, -121.21224863363169, -161.8957070615215, -165.83253236806428, -143.03580638502257, -150.77511110478636, -149.94141625788194, -147.77676868362107, -140.24995862524605, -152.72548985082753, -130.47281700327383, -154.28507895254563, -124.57468629743802, -176.2469008208022, -157.8763055215079, -144.6447758890428, -140.46149761034238, -101.0563128518881, -175.3708261855483, -139.73589911324228, -181.48187437253117, -183.44412985028995, -143.60406824871833, -137.09271604065555, -120.38079608955977, -132.02639850007296]	[385, 2, 386, 258, 260, 3, 263, 137, 265, 267, 140, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 80, 338, 88, 221, 350, 351, 225, 354, 358, 104, 364, 368, 112, 254, 383]
24.355371881548237	24.41457229554716	-200	-100.60436193011003	28	311	g_ue	9.823412136490221	-67.38823992766343	-105.73910690173878	-102.19431730912511	1.0	1	8	-102.2121745292374	-126.06294710324441	[-135.45626080157885, -168.4677865847377, -143.50672376571234, -145.91461513933478, -155.91326306974605, -151.50406617813604, -195.14136738081757, -173.47881358620822, -165.38157982347442, -197.48317617653476, -165.08850939513582, -176.1648971212807, -190.65399444877903, -125.10001754532894, -125.21217438647085, -199.9920678700517, -151.82729532265438, -162.53375687379094, -151.3464729937987, -120.08480007418876, -199.9990598795191, -149.20109122262429, -150.0112942532155, -152.8491756608152, -166.18217632829203, -166.84075191154574, -168.78863841499847, -137.3695463912877, -169.42251449383002, -135.6005963624712, -199.4080883879626, -130.09292095294427, -149.58141327828594, -183.68297303526563, -160.6626130491938, -125.5121137435077]	[385, 2, 386, 258, 260, 3, 263, 265, 267, 140, 393, 271, 282, 296, 46, 195, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 354, 358, 104, 364, 368, 112, 254, 383]
16.362899287895132	17.10945211093687	-200	-89.24801549476695	29	383	g_ue	9.293777203646263	-74.16372517942976	-98.46621659963303	-89.80182507408061	1.0	0	11	-196.9897000433602	-89.80182507408061	[-151.00721088567826, -172.5606370234322, -178.08251027551057, -113.91091666341123, -176.715966430436, -181.5891749208876, -165.7450071331403, -193.37149045216472, -186.15645462290271, -135.03023400041607, -182.27513172490376, -140.9996829641818, -199.99997439369076, -146.71022409039242, -174.35807859013565, -141.1120907690413, -198.18172666487382, -166.41867141602665, -112.80183092661912, -135.93071181756508, -147.19963311598943, -121.24284720405988, -140.54470335875547, -199.99567892975273, -193.6805993422904, -112.0136718433392, -186.0860064909583, -178.25427702679787, -146.48673308950754, -158.9248009218195, -135.63703047125156, -164.55256369274127, -146.86584562948897, -199.99347019836938, -136.9021078810348, -123.38201161747436, -199.792966814412, -154.7240137659489]	[385, 2, 386, 258, 260, 3, 263, 137, 265, 267, 140, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 354, 358, 104, 364, 368, 112, 254]
23.230747158140332	24.134569032087484	-200	-88.33666924575768	30	104	uav	23.0	-80.84483105463289	-90.34814585141334	-92.6463518468956	1.0	1	5	-92.64647222965756	-138.21860635543547	[-161.51894919606514, -198.44816567326117, -145.1378409062555, -129.49944159426792, -162.30908275245093, -117.65166439191154, -191.03370083177876, -185.55708251796074, -158.75112129392323, -195.67403514633133, -148.92936634204125, -164.34899998036576, -116.43668870136621, -172.32140573513718, -136.5873949534862, -161.56963873707255, -124.05016662767386, -162.22687238768782, -162.17847567394534, -162.73019030183477, -115.64647221387942, -118.12100292612107, -101.93601791049034, -198.52190595024842, -161.01901338645033, -141.91738625995228, -157.44024705797204, -159.60273605200356, -176.11486483802696, -170.08838997232, -139.1692433101532, -160.64649540631984, -161.40456471055145, -173.32892997517865]	[385, 2, 386, 258, 260, 263, 265, 267, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 354, 358, 364, 368, 254, 383]
17.13038174251497	19.71043264948989	-200	-82.8872570632238	31	14	uav	23.0	-85.26896743723049	-96.33173434197475	-83.0883289672222	2.0	0	6	-196.9897000433602	-83.0883289672222	[-189.4637045445757, -140.94373137053333, -145.19041581002887, -148.8640565578443, -187.78783829309805, -155.52157148376503, -157.26515210487807, -146.92065068538074, -153.05476750821956, -134.05012328105877, -154.84414524690092, -153.70935135481693, -150.53107556597928, -106.08841693445865, -173.85993044277626, -174.60061970949923, -168.7303371142683, -131.32768119518047, -175.7788544678205, -144.72459335962705, -199.7410297036368, -176.4767683423827, -143.07064174152424, -148.39945116553113, -173.39738116321558, -108.85486443958345, -125.75492299491918, -159.12903219374363, -154.9878255863379, -193.13207533966357, -142.13010724611718, -162.6246524516111, -147.3662748347868, -167.09891864826574]	[385, 386, 258, 260, 3, 263, 265, 267, 140, 393, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 80, 338, 211, 221, 350, 351, 225, 354, 358, 104, 364, 368, 254, 383]
21.849265992151487	21.89880931138522	-200	-101.38259699625038	32	80	uav	23.0	-83.08059077533515	-101.92870130781438	-110.6578753241713	1.0	1	9	-139.83550132450537	-110.66312682482081	[-125.37200555678774, -142.2479995985761, -163.65442838379528, -142.91633501988176, -136.14086363865087, -197.23392434422504, -175.8177874693539, -162.8346754426455, -148.9973058777495, -157.01278019529315, -134.74622926984426, -146.11595264396607, -196.01174302380426, -164.1698847949206, -176.43432266930233, -142.00679374250814, -195.16077550248946, -176.6389857056454, -145.5007207086894, -157.14892251180532, -118.32863323634756, -155.5962194546403, -187.52162450244768, -135.54985923032564, -130.80210687743218, -199.9217326178564, -148.46783095613137, -144.01737814383065, -117.42485054608488, -129.52803086456473, -146.3221469221386, -164.64917663787577, -151.43434373400257, -155.410781573766, -154.44457238145182, -195.21655488948755, -130.54561032705575, -143.57808429062894]	[385, 2, 386, 258, 260, 3, 263, 137, 265, 267, 140, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 338, 211, 88, 221, 350, 351, 225, 354, 358, 104, 364, 368, 112, 254, 383]
0.33022949154062076	0.5519575918447401	-200	-94.7877001203233	33	282	g_ue	8.878412364786977	-90.30585485966262	-94.92866090372517	-109.74484993307023	1.0	0	11	-196.9897000433602	-109.74484993307023	[-137.60210903702873, -182.1485125273097, -113.83531767345801, -160.63348246141626, -115.28863434767204, -153.74274129591174, -146.3823025318264, -145.71703694044172, -174.10890043622413, -188.54797081972893, -146.89948644382469, -153.19617671876128, -158.05491369759216, -131.1339517164045, -133.84118475306113, -133.5119842883303, -197.3915091110395, -150.94785275487635, -105.62093295203948, -179.08748624849835, -142.49703263993223, -127.95660646357231, -146.89612864703278, -130.85405796633762, -122.59996468183712, -188.80230299216163, -172.96834569116777, -167.44761639169036, -160.74967631384564, -142.1827659016782, -181.96944471868642, -144.2431540814506, -165.14706986869558, -120.76154171640437, -174.86641963340924, -153.70988984568154, -152.42345788055277, -173.7783109046703]	[385, 2, 386, 258, 260, 3, 263, 137, 265, 267, 140, 393, 14, 271, 296, 46, 311, 195, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 354, 358, 104, 364, 368, 112, 254, 383]
20.77221163854142	20.907114119117097	-200	-96.98941800564563	34	350	g_ue	11.436176671573168	-72.50846263917644	-96.99169570287673	-129.79343873673156	2.0	0	6	-196.9897000433602	-129.79343873673156	[-112.65207216622768, -199.99876555841408, -119.30088795577308, -143.8259173109587, -171.3416464496886, -172.672864856285, -188.00834043927665, -156.17950223495632, -132.89294734907764, -160.29499850311555, -199.99241755057056, -135.83343587269454, -177.8629200535354, -163.04394808789542, -149.6391729269643, -150.25672564417533, -158.5066918554777, -152.999102614102, -130.0679132532619, -153.42026857654602, -181.73469672882135, -137.24558602136972, -199.58592628996428, -139.3059427813673, -146.30887975206687, -109.92132396184807, -191.01213293787345, -140.47342667322025, -158.97949859473084, -181.59930193836857, -161.85313603761085, -194.3752948137756, -162.00147338832738]	[385, 2, 386, 258, 260, 3, 263, 265, 267, 393, 14, 271, 282, 296, 311, 329, 203, 334, 335, 80, 338, 211, 88, 221, 351, 225, 354, 358, 364, 368, 112, 254, 383]
21.956482405889332	22.120860408770255	-200	-96.1163579708461	35	195	uav	23.0	-82.85853967795012	-98.53812711143587	-99.80763424305037	1.0	0	9	-196.9897000433602	-99.80763424305037	[-148.30066158629276, -198.5114077838524, -143.87765617704142, -150.4891178765517, -110.40617463922578, -192.15373114932527, -144.3218391072634, -124.4772469219497, -189.57421469536487, -120.00615244078459, -170.10847765333295, -133.72594394685362, -192.58894432943268, -131.7862084353774, -114.83579644323676, -130.71034188865943, -144.66183052071227, -194.54476130779543, -195.63459764855577, -133.1930377989732, -152.3489054649391, -147.09996060993487, -127.85841937121856, -112.01998351005729, -139.28026297529925, -197.61575371351526, -145.42967620764776, -152.91663697189793, -154.67158415148887, -125.88530564174707, -165.59287449286646, -138.72033690299085, -164.07023070238967, -181.91580465575646, -130.6263595470051, -156.2066993340049, -183.19170000022626]	[385, 2, 386, 258, 260, 3, 263, 137, 265, 267, 140, 393, 14, 271, 282, 296, 46, 311, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 354, 358, 104, 364, 368, 254, 383]
14.898418171538111	15.045767023998152	-200	-96.59989289180669	36	260	g_ue	7.6570858689794985	-74.59071893170172	-96.61377406449199	-121.56041298601195	1.0	1	7	-139.3952679728983	-121.63250675972938	[-146.8174279021136, -191.9651496600012, -155.8377755689255, -163.60225565142613, -179.76881622052275, -120.71924067446565, -195.71828253594214, -142.97019870099962, -124.25193972893163, -146.27551390585083, -136.9870650946395, -146.30141978045265, -158.33726849297128, -153.413824317361, -160.92262441962703, -162.3945216984493, -117.6481444959123, -150.68777233666296, -106.78361860970085, -133.74305450936112, -149.66203704542687, -116.15351853580114, -153.33655426814147, -177.26780830272497, -133.05620887894474, -177.25637527329852, -166.65116126848233, -161.32866168375438, -183.81179250432737, -177.71964205644002, -161.92123518510806, -152.3665164510806, -188.20679670220184, -175.21142554147872, -173.20399837922022]	[385, 2, 386, 258, 3, 263, 137, 265, 267, 140, 393, 271, 282, 296, 311, 195, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 354, 358, 364, 368, 112, 254, 383]
9.08142631735754	9.098685556665771	-200	-105.97839421712906	37	364	g_ue	9.266265245822947	-82.14697977587755	-106.56178330695352	-114.98508401056111	1.0	0	9	-196.9897000433602	-114.98508401056111	[-128.19481217392192, -175.8448977719059, -152.3743969835191, -176.58432647687505, -143.31975928752112, -156.8679398587722, -135.27056588614755, -148.04377975906388, -139.9892289377547, -167.89041893185612, -149.237492463344, -160.39215513967505, -199.94353817201784, -146.7579118059121, -174.19128193709824, -166.35899253374095, -193.58562453694714, -164.13679394191035, -151.08417273248793, -140.06876563889054, -146.12864345166352, -176.635387268543, -116.30665369115697, -137.91947199732772, -166.87155854226563, -147.46593638001264, -134.31989816963784, -181.63012909881164, -123.35749276332302, -171.98990518770194, -130.88709910803914, -176.06511349917636, -151.22754836546326, -177.90847598412017, -188.36641045201245, -150.00338592280235]	[385, 386, 258, 260, 3, 263, 265, 267, 140, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 354, 358, 104, 368, 112, 254, 383]
-0.13980281301232367	13.290475662073305	-200	-68.7508675081371	38	3	uav	23.0	-91.68892442464707	-104.8972034393975	-68.7519223891144	2.0	2	7	-68.75238347679687	-108.49216083173113	[-157.38661939826588, -199.9801571555618, -169.85801401330693, -148.19432426255784, -156.6539352152341, -150.21125400933988, -91.75793033244278, -118.58561137435869, -182.17293080130457, -193.16200069674892, -142.4176520192699, -120.69253098374418, -127.34456009012811, -166.53808022496602, -162.5126704316727, -136.23354108475783, -126.60319014723065, -141.22580929355144, -128.09111300077714, -161.5056991496943, -136.92200560712644, -133.27179195604262, -143.0996539279085, -124.89271592436238, -197.18233160489345, -142.9155291551538, -159.4411043815693, -176.16612481733205, -142.78290980583262, -133.79738839979646, -143.55963774631755, -187.36614094220175, -127.61698489336376, -127.01550557816041, -163.9568679474431, -120.6820413299827, -134.3796395744887]	[385, 2, 386, 258, 260, 263, 137, 265, 267, 140, 393, 14, 271, 282, 296, 46, 311, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 354, 358, 104, 364, 368, 112, 254, 383]
