SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
23.279946120403096	23.956466019745477	-200	-89.71178736000059	27	231	g_ue	12.164502886162921	-70.18743695313782	-110.33568314650502	-89.74956914313616	2.0	1	11	-89.98116589510323	-102.59537139995072	[-156.06335118140646, -171.16261479655307, -169.38364259999332, -188.19926898011988, -126.08099983521211, -128.4605279365203, -154.48111867657664, -151.60299336479358, -146.04938494532172, -112.98116588656191, -163.1184517487697, -144.97616128597903, -199.97013893067333, -157.1452855950662, -137.45379953188692, -199.16892509346013, -135.73071636625312, -194.36400923144745, -155.3221424238034, -185.45865041711158, -165.84835066583892, -163.33441356538262, -144.6179927499987, -162.18993723131445, -142.1958648182108, -121.91102955274118, -135.0336489239066, -126.1959103186901, -159.4184884139339, -143.20360709728536, -174.91632149770507, -156.7084986585387, -179.9445053180723]	[256, 257, 0, 388, 260, 263, 394, 144, 275, 22, 279, 281, 27, 284, 287, 166, 295, 179, 309, 185, 193, 66, 73, 332, 210, 340, 121, 99, 357, 363, 236, 249, 378]
8.033804981772462	8.074950577498129	-200	-102.19342061314137	28	340	g_ue	9.663744733069636	-83.56819424229188	-103.54566071472048	-107.91931647806254	1.0	0	10	-196.9897000433602	-107.91931647806254	[-117.58443615421831, -167.8645032680169, -156.7659232310819, -137.35851051138758, -131.79334658454127, -148.64062570015966, -140.94896608074345, -164.321808388476, -164.03056768211553, -138.37938234759952, -136.21590545016687, -199.33335499335766, -132.72059245090412, -199.962059813661, -186.88692607663137, -131.65709679556616, -174.31830443697112, -194.34264134770447, -139.07432756700777, -198.25872481364257, -169.19745605554115, -164.73613141468607, -154.88942222454813, -171.14663188319054, -166.75616004145218, -144.80636952352705, -115.96645863500416, -128.0211023118869, -199.96885485132117, -128.10330616469366, -194.5934872092637]	[256, 257, 0, 388, 260, 263, 394, 144, 275, 279, 281, 27, 284, 29, 287, 166, 295, 309, 185, 66, 195, 332, 210, 99, 357, 231, 363, 236, 111, 249, 378]
10.122651105481381	15.108617316844544	-200	-78.65082491005734	29	236	g_ue	8.387144789970948	-75.25792755984678	-98.44014107437249	-78.6966540955769	1.0	1	14	-80.54269795299483	-83.30245254293033	[-156.38582439751542, -140.87740840642215, -180.28825128850764, -151.25893465759083, -109.8219792499885, -110.62079350869075, -131.00235195871372, -103.54269795202282, -158.07031100544816, -195.01113026080412, -142.54507955957519, -173.20614236245723, -166.36952523114118, -178.67220861704976, -199.9996465331758, -139.07832710220714, -111.21751520578479, -199.9097760492047, -199.8731508547472, -179.72166716292355, -199.90432427958055, -125.83510519893463, -194.10528407198515, -108.06518944399093, -196.45008580344907, -127.97700070856709, -196.9288470993382, -157.8890127993949, -172.82621099928684, -187.92827243870062, -183.61226210307643, -131.86849092418956, -137.2984559420342, -162.08196435802904, -156.5696401255487, -180.6001032750279]	[256, 257, 0, 388, 260, 263, 394, 144, 275, 22, 279, 281, 27, 284, 29, 287, 166, 295, 179, 309, 185, 193, 66, 195, 73, 332, 210, 340, 121, 99, 357, 231, 363, 111, 249, 378]
12.611532402261716	12.758744196748538	-200	-96.60400332054529	31	256	g_ue	9.841913423046863	-79.0625693130187	-116.54395731779475	-96.64826215452672	1.0	1	13	-99.82175789435301	-99.50127732225177	[-168.2485571880869, -194.864730138143, -157.7036755978015, -162.29361917482888, -147.0105597303459, -161.18958023233088, -183.1812809794047, -141.97483016552655, -167.44189864350614, -140.6165809400128, -173.51213026000357, -122.82175781201795, -163.44738213320593, -199.80766432440961, -165.45702756595284, -122.82055206097836, -170.70645183268908, -181.56896493452416, -140.57461863174495, -142.66353051486897, -134.90346122533245, -199.8306756022366, -198.52311363956954, -160.2503205089464, -130.7528174800027, -179.52932120355925, -146.9115104903263, -163.82347653192397, -143.4618625380004, -149.13302653056533, -158.18649824050408, -138.6478311031078, -193.4948560286998, -144.8161431648087, -144.80984038536286]	[257, 0, 388, 260, 263, 394, 144, 275, 22, 279, 281, 27, 284, 29, 287, 166, 295, 179, 309, 185, 193, 195, 73, 332, 210, 340, 121, 99, 357, 231, 363, 236, 111, 249, 378]
12.50020247511911	12.800099277579946	-200	-93.43671360452814	32	363	g_ue	9.258372807365078	-78.4376736165055	-115.25282381255437	-93.46539541670423	1.0	1	12	-120.02809189222475	-93.47498929623272	[-181.4587678015582, -153.25340845124202, -189.774588417391, -134.13346323403405, -158.39460635872453, -148.1339449329196, -132.0576090884515, -175.9071250353261, -143.0264819065328, -133.3852703088692, -199.99910097256736, -143.10034980779133, -199.87288168601424, -156.00660959289303, -118.94820457779548, -148.50218977694269, -173.75298185004328, -151.60739604099484, -197.4451315374664, -159.80561144669056, -159.65835532533686, -139.63815481415932, -143.0280832581094, -158.72130215102356, -154.74708730572195, -161.56845570302028, -120.16098521609847, -192.59813822937656, -135.26263492952464, -141.66657396579478, -145.6049146904464, -145.34244357083466, -152.9785458343617, -132.27777478818692]	[256, 257, 388, 260, 263, 394, 275, 22, 279, 281, 27, 284, 29, 287, 166, 295, 179, 309, 185, 193, 66, 195, 73, 332, 210, 340, 121, 99, 357, 231, 236, 111, 249, 378]
15.27564031550392	15.747231726691382	-200	-91.38365512019213	33	166	uav	23.0	-89.232168360029	-91.39933144580746	-115.81689123159148	2.0	0	11	-196.9897000433602	-115.81689123159148	[-147.03968302405306, -140.58611945079733, -144.24104220020288, -148.4871317880593, -146.41304953049894, -161.44314384898988, -188.91425503185326, -161.75934714462923, -165.43094348040705, -188.88447498331018, -178.4608313262405, -156.29749630041027, -143.69740684205155, -106.23686908451462, -199.65767147181066, -175.5674078662824, -103.77801475811629, -151.95721167568166, -190.0971154715083, -199.99747706794233, -160.13535353889517, -158.82028555157268, -170.28078621567255, -161.1265046383583, -135.12775143858093, -143.19087324107483, -147.3659432922962, -151.32478771633362, -146.610952488054, -156.72523697884975, -172.53620668742195, -108.31632166032617, -159.81416232499762]	[256, 257, 0, 388, 260, 263, 394, 144, 275, 22, 279, 281, 27, 284, 29, 287, 295, 309, 185, 193, 66, 73, 332, 210, 340, 121, 357, 231, 363, 236, 111, 249, 378]
22.88155620007403	23.516435418636135	-200	-90.00902605171548	34	99	uav	23.0	-81.46296466808424	-90.04897364777919	-110.39192114022441	2.0	0	12	-196.9897000433602	-110.39192114022441	[-159.42150907242117, -143.39202488235625, -137.0505508194663, -157.40265744797156, -119.28235571563918, -195.48162654567662, -129.12895147275628, -199.0018896728223, -185.71070688647023, -144.57890961224567, -179.44340040375923, -158.37862031361203, -197.67901652087048, -152.93589278137813, -187.47011062030484, -147.0054614372952, -199.6754697570707, -168.1251678027574, -152.79546465817967, -141.4566500884428, -168.89003213433384, -195.57669560483163, -138.32278454229925, -178.1905785722768, -103.21061411649606, -185.54767593138817, -157.31523371567016, -139.03704170711586, -175.57209683691622, -123.97337180874182, -142.62657960165345, -198.07185312589831, -149.9514116005007, -136.9012479675722]	[256, 257, 0, 388, 260, 263, 394, 144, 275, 22, 279, 281, 27, 284, 287, 295, 179, 309, 185, 193, 66, 195, 73, 332, 210, 340, 121, 357, 231, 363, 236, 111, 249, 378]
16.581786673057707	16.740980939656737	-200	-96.25812870239102	35	111	uav	23.0	-88.23841914706364	-97.43456754290422	-102.50522747820823	1.0	4	6	-102.51071654777759	-131.49082626124365	[-162.60492161091997, -164.03661343380006, -184.36685635760935, -108.86540462291637, -156.9710694243776, -153.97410713075925, -154.78623643254215, -147.2592292273511, -186.81778900987803, -110.15157686353677, -152.22763563849657, -155.37595451621715, -166.72812808970608, -165.55736742771504, -132.04864384013905, -167.26290629348628, -182.82345268302507, -183.05229044017733, -158.2247850075473, -180.22189417615309, -130.7959287984805, -128.68554931998736, -124.51603001259241, -181.5782557628633, -129.8126098899599, -182.84398008680384, -122.38666071359776, -137.0623998518451, -186.9186149930452, -162.5252018363531, -139.84727341665882, -154.62430694993796]	[256, 257, 388, 260, 263, 394, 144, 275, 22, 279, 281, 284, 29, 287, 166, 295, 179, 309, 185, 193, 66, 73, 332, 210, 340, 121, 357, 231, 363, 236, 249, 378]
37.029459591989166	37.08470490971669	-200	-100.90663650288649	36	144	uav	23.0	-67.89469517700368	-104.23027898414418	-103.62468811851235	1.0	1	10	-136.4864413481214	-103.62693572862385	[-147.35086507900445, -117.83935613001121, -127.93081090645195, -177.74958460152646, -139.85688548491504, -148.7036515288164, -157.42465250650753, -128.98880281212735, -197.7683149078165, -163.10797779977167, -116.13275701930658, -133.63806425400657, -187.70012812059437, -150.88831409366628, -132.57902877332555, -148.48303979599757, -154.87533049571192, -182.40565189622825, -199.99897770373707, -199.8222251049427, -149.74872002678632, -170.16191299726307, -150.59607019741546, -154.44082942669846, -147.06856636832617, -160.04337399520423, -149.00394943954424, -156.33839472571108, -151.51402478459596, -144.86299083868403, -159.4860593738375, -140.00476864646288, -150.56575407227123]	[256, 257, 0, 388, 260, 263, 394, 275, 22, 279, 281, 284, 29, 287, 166, 295, 309, 185, 193, 66, 195, 73, 332, 210, 340, 121, 357, 231, 363, 236, 111, 249, 378]
25.593813927283776	25.773063443853715	-200	-95.73273025286836	37	0	uav	23.0	-79.20633664286666	-95.74153829458385	-122.66618277350999	2.0	0	12	-196.9897000433602	-122.66618277350999	[-145.60381183236356, -172.946831190003, -171.93141802711818, -115.92658400641344, -156.33184652995564, -114.02738511255419, -192.90686080394823, -158.5936454633862, -147.66725677359088, -151.8320354033445, -153.3376110858907, -147.08108989261967, -153.07330854773647, -184.0878343286096, -174.13113737099778, -149.71459961319874, -172.714468867965, -150.80586834575783, -162.84258940319216, -199.7263710928841, -199.97593512203662, -163.16687614851648, -182.9718353019756, -154.11790867865443, -178.34862052173838, -154.22328693988072, -183.86540371874528, -160.75667009849977, -135.96329714689537, -148.08421350958722, -105.7224323757346, -166.83009633670363, -180.53191023948216, -162.57709398416324]	[256, 257, 388, 260, 263, 394, 144, 275, 22, 279, 281, 284, 29, 287, 166, 295, 179, 309, 185, 193, 66, 195, 332, 210, 340, 121, 99, 357, 231, 363, 236, 111, 249, 378]
