SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
19.941772741968023	19.946334096635255	-200	-111.76402390240575	27	392	g_ue	10.319100676697657	-72.35216666678278	-111.96878213016574	-125.13142985076485	1.0	0	11	-196.9897000433602	-125.13142985076485	[-174.4435430239537, -187.54577980366832, -141.8700414159188, -165.06045607752142, -180.1227748773077, -164.8008369753664, -147.20198887383174, -193.3047028382823, -139.91663740268223, -159.3203245501146, -144.04085096524082, -199.99997905733767, -161.64938554396198, -173.4230785353954, -199.89298522991223, -141.70818228403806, -148.35648391100105, -199.94308684362267, -174.83149544582238, -176.8932205337111, -199.88347683753088, -170.8262103375946, -149.94329282811873, -173.45792365442685, -178.98191596268526, -149.4067012031672, -137.88731525455307, -134.10471327098406, -128.1038384289937, -137.90776321714216, -184.61137030097095, -122.49190379858283, -163.41699491253985]	[388, 7, 263, 265, 396, 272, 274, 156, 286, 289, 291, 36, 40, 43, 175, 310, 62, 191, 198, 200, 74, 335, 345, 225, 98, 228, 358, 235, 366, 245, 373, 247, 381]
18.435649048589582	18.465385446139607	-200	-103.60948297463506	28	47	uav	23.0	-86.51401464058077	-107.66109647472346	-105.78048676082807	2.0	0	11	-196.9897000433602	-105.78048676082807	[-161.72383778830775, -135.54632527368366, -176.2969886106536, -125.86177921230758, -170.48127415741132, -139.02734829533708, -164.82856469640592, -164.78016631488435, -137.05109359615324, -171.33356491710984, -168.07664161327756, -136.35392253542634, -145.08510763887563, -199.9997834405279, -128.79373042384725, -199.6678770345849, -155.20223419768323, -150.57943505776936, -166.34092998731828, -194.63740199656797, -179.11998283680106, -161.6931121298851, -180.63923236064414, -122.51521630478581, -143.19299066996055, -196.8029458082073, -149.0945694005415, -166.11386639332494, -179.1999682117093, -158.59573670943263, -151.31555363589956, -147.2990221914976, -148.19696525691495, -126.67349201078918]	[0, 388, 7, 263, 265, 392, 396, 272, 274, 156, 286, 289, 291, 36, 40, 43, 175, 310, 62, 191, 198, 200, 335, 345, 225, 98, 228, 358, 235, 366, 245, 373, 247, 381]
15.662234059949483	15.771888034282625	-200	-97.90205708366813	29	0	uav	23.0	-89.20751205243775	-100.18314339211175	-101.78921890970337	2.0	1	10	-115.89946630267919	-101.96113923666428	[-140.15041035071826, -133.63083519807958, -126.5801601750553, -145.6912596293495, -151.09371131854581, -142.45901647676467, -149.15156943782767, -140.13368370816534, -165.17705295797842, -153.582053455557, -150.1801555896946, -138.89946296568422, -129.64209899181202, -161.74674870958654, -181.6908339547946, -154.6394347461593, -171.541547954409, -176.14876001631782, -188.20179998225072, -182.25607376386048, -164.65983887529563, -161.7006699428199, -145.46992995261647, -156.56833331904522, -168.50305528726423, -127.77304301781564, -163.17857476679197, -109.63303209103435, -132.30174691840938, -140.0079998992673, -126.60017885387458, -144.32875674215995, -139.08449969592243, -164.43106718551005]	[388, 7, 263, 265, 392, 396, 272, 274, 286, 289, 291, 40, 43, 175, 47, 310, 56, 62, 191, 198, 200, 74, 335, 345, 225, 98, 228, 358, 235, 366, 245, 373, 247, 381]
18.587065959182794	18.641716529026397	-200	-100.95394231312744	30	366	g_ue	9.775867823072591	-73.11355138076657	-114.99229768285845	-101.1287907940674	1.0	1	11	-101.28065267201633	-115.7678558946754	[-173.05228381346677, -179.53984573199187, -195.3871824000714, -152.27014807757837, -153.81595947617717, -171.88314113926768, -179.78340288772156, -124.76105219700673, -165.54845621221335, -140.73343243026335, -156.17429119355486, -182.4562888822423, -140.7872802438954, -170.80452100167503, -124.28065255681054, -184.0419292830565, -148.66066727628902, -143.22651575248307, -173.31109908993167, -179.27804293906036, -199.8484592821801, -155.94006530660323, -162.52880931077232, -166.30983302266486, -152.05128964060205, -171.18708486195402, -177.14753204060432, -157.0251137739657, -145.41738981835155, -131.43127036623892, -155.72000396378476, -169.42536725167432, -146.60002180509986, -181.87925475750978]	[0, 388, 7, 263, 265, 392, 396, 272, 274, 156, 286, 289, 291, 40, 43, 47, 310, 56, 62, 191, 198, 200, 74, 335, 345, 225, 98, 228, 358, 235, 245, 373, 247, 381]
31.331837897299437	31.468315831913074	-200	-96.93820111706845	31	156	uav	23.0	-73.5110842548073	-106.81187245267097	-97.41004208856943	1.0	1	8	-97.6212254313714	-110.64645238951955	[-144.70067151894372, -138.21341893454098, -135.59549002526, -123.27712727078512, -164.18959379235895, -154.949878674065, -162.22979148686758, -152.67791463529153, -134.12708864320447, -175.7031342399792, -158.13596304437613, -199.97596774791018, -174.26793459370373, -120.6212253817657, -150.75235930533887, -199.88797607696972, -164.09822799082323, -196.8127024624458, -132.73705792304608, -135.6767583461958, -156.91918616437113, -171.28368537860499, -160.41068729951417, -158.09873641248709, -135.5440249211971, -175.6805960995717, -197.1797445311276, -158.4968427030052, -138.76984348780843, -160.90545287170517, -169.95117683605014, -117.09950697187509]	[388, 7, 263, 265, 392, 396, 272, 274, 286, 289, 291, 36, 40, 43, 47, 310, 56, 191, 200, 74, 335, 345, 225, 98, 228, 358, 235, 366, 245, 373, 247, 381]
-1.9227448318275435	-0.08102197567308167	-200	-84.75164496807865	32	373	g_ue	12.898153188638998	-94.95857525103246	-84.76112772358263	-111.36488304635623	2.0	0	12	-196.9897000433602	-111.36488304635623	[-148.93278962400285, -154.2484972880888, -199.77534382101265, -135.33635853632182, -174.83004574243893, -157.54040672700683, -152.79452581778446, -139.13195745337651, -150.55575678542542, -161.8017287193352, -163.21680264552865, -139.04302227637345, -168.61060674952355, -146.6172686391923, -155.13956669873343, -143.91370577731414, -135.42073903142108, -150.76968575599184, -171.92871932385657, -199.95891932580608, -184.7049479227687, -129.64475855715085, -182.54616697853493, -99.75290818117726, -176.08649124269758, -148.8637977807589, -178.0329418027069, -164.63999393814697, -95.32794752361868, -163.8465986149887, -133.4503299440837, -146.36340181002885, -181.28089854201642, -134.9073608368949]	[0, 388, 7, 263, 265, 392, 396, 272, 274, 156, 286, 289, 291, 36, 40, 175, 47, 310, 56, 191, 198, 200, 74, 335, 345, 225, 98, 228, 358, 235, 366, 245, 247, 381]
12.388193113438149	13.292546556921366	-200	-88.3338407578018	33	228	g_ue	8.395601749333139	-77.08245527913215	-107.0214228938545	-88.39299425352776	1.0	4	8	-88.3930158866329	-141.41964752727222	[-174.48491795499683, -163.96938841587792, -176.61497101714025, -140.4286881858471, -141.18922734751652, -186.17885817905093, -128.78123360242276, -164.2019339742524, -161.32828020055211, -199.98976143581544, -122.01226959235045, -149.57669807459013, -141.2478442420815, -199.86239162318412, -135.7301457821582, -161.71878843855293, -193.56263341324137, -111.41330743617618, -146.3089424604689, -165.35518026273292, -141.53242986485287, -177.82389997461155, -199.99999714460455, -123.70861348378943, -123.91323463394687, -147.57145411406873, -178.96455193937047, -163.08569965696282, -155.40471294546512, -169.22422269874426, -196.91889303523422, -169.28321882930246, -171.68011907317063, -164.3691571731998]	[0, 388, 7, 263, 265, 392, 396, 272, 274, 156, 286, 289, 291, 36, 40, 43, 175, 47, 310, 56, 191, 200, 74, 335, 345, 225, 98, 358, 235, 366, 245, 373, 247, 381]
-0.24815275333261866	-0.11017651984263921	-200	-96.89002958439565	34	225	g_ue	10.996035032798147	-93.08561163936116	-107.8880956905985	-97.24964163605803	1.0	2	10	-97.51014221627753	-109.59899704002255	[-145.1032878035488, -188.57571895682895, -138.7908013118166, -160.41377719637188, -176.0413966838571, -167.53113149309564, -133.23931826613173, -134.07353226098888, -120.68622248087624, -154.15398237115357, -198.85196768456692, -151.73117229758117, -193.04229883127226, -179.4768178532026, -133.45739380209767, -154.99343327966034, -138.89492636500464, -141.27303043048786, -196.97034126003697, -151.17082705424716, -199.9821728146681, -153.32734351658442, -134.5186187396634, -117.48976064174256, -160.24801524773378, -148.80373410222413, -166.04280626217837, -134.0540485274903, -154.16621779529441, -146.31535812805353, -140.03525275111127, -171.10468749606218, -157.2565562503743, -170.57456719843518]	[388, 7, 263, 265, 392, 396, 272, 274, 156, 286, 289, 291, 36, 40, 43, 47, 310, 56, 62, 191, 198, 200, 74, 335, 345, 98, 228, 358, 235, 366, 245, 373, 247, 381]
12.35798421029233	13.61822945071819	-200	-86.70734306834233	35	200	g_ue	8.94049283448702	-77.3016634704892	-107.90911257561193	-86.74039974159514	1.0	1	12	-93.58856645841288	-87.74561583086724	[-199.86633209062649, -148.79997528743587, -178.3495710198147, -136.74800048468225, -197.13197351326681, -145.8333822573756, -170.7935489619393, -160.5688472976724, -143.14393038811588, -181.3179923296077, -173.9153671818767, -152.8608363250741, -117.70989134124659, -183.52374763571942, -136.32260020771275, -177.99847913229036, -199.98318149655236, -134.10822921899776, -165.40198123120314, -116.58856643881245, -191.7188261090246, -115.07127894022291, -196.47642071993286, -123.28546605850845, -144.19610336141938, -179.12383316198625, -112.79882580252487, -159.08071180070013, -132.80981004571538, -172.35086704021367, -135.27900031480823, -135.04712415487444, -180.75046820056605, -158.6361482568591, -154.40525888778066]	[0, 388, 7, 263, 265, 392, 396, 272, 274, 156, 286, 289, 291, 36, 40, 43, 175, 47, 310, 56, 62, 191, 74, 335, 345, 225, 98, 228, 358, 235, 366, 245, 373, 247, 381]
16.179809485361133	16.213678168337438	-200	-103.04231476376323	36	274	g_ue	11.737429388266037	-77.50315130664897	-103.89152645802803	-110.54768736220183	2.0	0	11	-196.9897000433602	-110.54768736220183	[-170.59024209711504, -124.3654908337485, -180.92132710975665, -141.59971560415454, -156.9586183104458, -143.6980870471371, -141.32759259564023, -116.88166139120916, -170.49036161492367, -131.92842132694278, -125.675668966703, -116.65025087327491, -155.76567592672717, -161.94202274417808, -198.49585719793868, -191.7265078539141, -134.50109826943552, -166.5483731427983, -187.1800994347151, -133.58419584484562, -155.13539099911736, -199.10588964185368, -166.18774542597117, -183.4948657842648, -127.13225025450514, -160.56220878530408, -171.6336569603135, -136.34113549939943, -196.91711259402612, -124.61550659004683, -168.4976842324403, -162.69364406313397, -157.13913898270044]	[0, 388, 7, 263, 265, 392, 396, 272, 156, 286, 289, 291, 36, 40, 43, 175, 310, 62, 191, 198, 200, 74, 335, 345, 225, 228, 358, 235, 366, 245, 373, 247, 381]
