SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
16.17204657487862	23.324647142203204	-107.21222956680816	-75.75921856323171	15	65	uav	23	-81.65475294451717	-75.78819832842586	-97.08674183903378	1.0	5	27	-100.21727138855684	-99.9800511591678	[-133.0508476236699, -133.40127664725065, -149.23597493804402, -158.68928799402897, -180.83596917827452, -185.80010974088, -173.9672355073884, -132.57497432188393, -197.3207522228213, -174.78793621174083, -191.15890066356104, -149.7701120914327, -123.2516490709474, -130.53164993719423, -167.70290858268874, -125.53570395087773, -198.3980296430889, -126.47530246790427, -170.25808483716537, -164.38583493508293, -169.3423149069, -189.26445949520195, -199.92546771362032, -179.73131680946122, -156.4342223184945, -176.16163941031994, -197.53759158157186, -151.09763600904563, -199.73419142830923, -159.41363646760396, -199.3666390073213, -166.7893009150684, -199.92116262784168, -136.7321881692689, -156.06544911648876, -171.87820371381997, -159.33060078195632, -198.70976785057593, -98.84828529295908, -178.75722544453964, -178.68061075384156, -122.92513406475045, -196.9354763164053, -124.03602608448928, -153.2918297377177, -198.23161967557584, -140.6438232654099, -125.63852734452283, -190.2308550202759, -138.03414001934414, -144.88839807812758, -153.47782996790633, -130.56580719741734, -199.7877915409433, -150.93779463542344, -131.82809439950339, -195.0647316306903, -136.8948127670434, -141.92965070766252, -157.738923066391, -146.13079849113979, -135.43909370891075, -149.30758261509618, -138.4409889158805, -168.18320307236422, -134.54529690756578, -146.39979255861317, -153.50507815572303, -156.61223356885645, -154.80631759406967, -182.31185459061624, -196.66963439699086, -165.73524529029038, -131.449574365459, -193.81047201752017, -139.75446902910056, -171.13386243322458]	[57, 260, 256, 257, 258, 5, 9, 266, 12, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 53, 59, 318, 62, 71, 74, 81, 83, 87, 347, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 118, 378, 381, 126, 382, 128, 388, 393, 394, 399, 147, 153, 161, 184, 187, 190, 192, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	21.28337414938466	15.380328357040556
14.315212597095112	20.76068734744453	-107.11464810103544	-76.65435262732422	15	260	g_ue	23	-84.21871273927584	-76.72312878955962	-94.450395329424	1.0	6	27	-94.86567148434916	-104.85085215295064	[-135.74569065723568, -131.50205886054468, -141.53523057565346, -159.87058575034493, -198.7232273558061, -199.77704580590597, -183.8526687538095, -155.72863514583767, -181.93280206319486, -172.88824791695302, -190.42544048203808, -138.74594330969137, -147.46535683940303, -151.17046833507462, -158.85763111222235, -123.3915391754476, -199.89518385762383, -152.11374812506, -160.1848008871433, -140.7782348443072, -158.97286458613732, -168.42944239403838, -199.99700124055346, -162.31191358775033, -161.34319984899352, -189.150757920869, -199.71180734606253, -125.70131563909038, -199.9702957154791, -131.73220023206736, -183.6054978881903, -157.9763021783871, -199.99755549893862, -146.04144890389503, -159.01813765740548, -144.65973256400818, -163.39783520053334, -195.0457879826343, -112.05301299882186, -142.39486084561977, -199.41315925954933, -127.01851316035729, -177.84527341028894, -115.19557005736095, -145.22845413366434, -195.90138139643486, -134.53867671105922, -131.53375425275578, -159.17056424059314, -135.8030495614566, -139.77192770877252, -129.55303544546487, -121.26181887835111, -188.61060181797953, -157.0096269171457, -123.46680282228485, -185.79773175670485, -146.54414562164948, -130.3500427068223, -158.01901899621387, -162.3621979006938, -119.34036140406843, -146.06658819592815, -144.3712377518107, -167.33489036001632, -164.5758839348539, -100.23472259487106, -166.4073916659369, -151.91258680237627, -146.7650176415621, -177.42838016993818, -177.30395935879812, -160.67903159961034, -147.7011367150274, -174.91571480643356, -122.77507495648179, -168.20086446099592]	[57, 65, 256, 257, 258, 5, 9, 266, 12, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 53, 59, 318, 62, 71, 74, 81, 83, 87, 347, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 118, 378, 381, 126, 382, 128, 388, 393, 394, 399, 147, 153, 161, 184, 187, 190, 192, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	18.791141797541876	14.180978828259729
15.310756787070376	17.680975807069416	-83.86441965242263	-93.05624117701258	17	118	uav	23	-87.29842427965096	-83.5090684226885	-98.40025813864764	2.0	1	33	-121.44253797608631	-98.42186722115076	[-144.44252595744413, -106.86517824605703, -131.58901089353992, -147.177123745001, -168.30196174471783, -127.08286408480957, -149.40185522109522, -199.96242038903813, -150.802168915655, -130.5953172366194, -191.99637950679124, -140.63706487706395, -125.67668337786134, -182.2021155369009, -130.3074999056997, -156.71430743011126, -158.10745044321752, -198.2210808845697, -199.20503924249684, -152.58424324635908, -125.90688174069584, -145.3484947332821, -181.56493487804735, -174.6239039297481, -185.49808728903415, -140.66909292629776, -142.65653621689242, -199.6405703232655, -180.7050922592674, -195.30120341994856, -191.64859585783336, -178.14442435782868, -128.57478090380624, -143.5509667410788, -126.56276194835968, -124.65167083352233, -140.75244383314958, -153.24325204273543, -179.88797328437175, -138.16822667451214, -161.11526658359136, -129.27688534123524, -138.04222582666716, -141.9820149354606, -137.375413343655, -162.697302957945, -128.9223946081902, -150.0587067392275, -146.92280421221122, -199.99298841326706, -151.4587181076283, -198.88755785509431, -156.11868299918683, -141.8973963437805, -187.75960895841172, -133.87625008827737, -199.2766758012732, -199.974929974322, -140.75288466604786, -135.2286961020446, -187.19426154188642, -199.9991226729013, -137.28029347431007, -149.50971532320088, -146.60435070310785, -139.39066163850515, -149.86300653875767, -145.92494383369072, -153.69473177827848, -157.24170806071018, -144.74145002771255, -145.45865872114965, -160.55269384209976, -159.72065347312383, -143.2980694212594, -127.63718805950029, -129.36966796629522, -134.8773889882478, -179.69752689373522]	[87, 285, 256, 257, 258, 260, 5, 9, 266, 12, 13, 271, 16, 273, 18, 275, 21, 282, 27, 283, 293, 298, 304, 50, 57, 59, 318, 65, 71, 74, 81, 83, 347, 352, 355, 362, 107, 108, 365, 367, 115, 372, 378, 381, 126, 382, 128, 388, 393, 137, 394, 140, 399, 147, 161, 166, 172, 184, 187, 190, 192, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	22.682080331558975	15.783425910630216
21.443580157101778	26.17094398977564	-86.61094389865993	-79.86916905209789	17	87	uav	23	-78.80845609694474	-84.03134804019139	-80.68763439651033	1.0	0	34	-200.0	-80.68763439651033	[-130.66794199745806, -109.6451254964076, -171.59410140980967, -164.70046641811805, -160.74182290587714, -166.4117123583813, -165.89289659462656, -199.99694302564765, -153.9433942187201, -139.52490771872212, -195.12142563999845, -125.39770873130799, -155.7523074970766, -161.36292724477826, -104.57631856656549, -188.06222031280163, -170.94767067150127, -167.16605328154114, -199.99576421497767, -132.68764754929154, -156.38287726509924, -168.0099914364291, -156.2800313648049, -185.76844827663518, -191.00624793785175, -147.00431498807265, -117.05850598092893, -198.88874152085947, -199.99780366423747, -170.8461752668512, -197.63840057164646, -154.95011454720702, -124.24431025188457, -176.97816774211537, -171.21733989860004, -134.80549253600458, -183.0718506256878, -140.01768663796224, -165.7971149434821, -126.27079635575808, -174.57234223229722, -122.03239007038451, -138.93791297489028, -183.76219760829233, -152.60853742198958, -154.9661858600466, -133.2796459271364, -142.09027018380863, -155.7064047567026, -199.99564745901066, -154.85024637330207, -199.99556151430826, -143.29055837663486, -128.00032570593584, -199.75138115801008, -143.87795980435047, -186.95375888639586, -199.95386789624308, -181.37199491857905, -111.19988231161854, -180.81402580237412, -199.95126217380542, -139.6937473106816, -149.39003729911013, -158.06300600306346, -140.93370159600875, -137.56236026093754, -182.45440298477615, -112.74635367416849, -147.94051820879272, -177.54529263927438, -153.80556125576814, -177.85142311659374, -165.24476207457866, -148.17359920772492, -150.08937599798003, -143.47672018777195, -166.75307849301026, -164.13285979593812]	[118, 285, 256, 257, 258, 260, 5, 9, 266, 12, 13, 271, 16, 273, 18, 275, 21, 282, 27, 283, 293, 298, 304, 50, 57, 59, 318, 65, 71, 74, 81, 83, 347, 352, 355, 362, 107, 108, 365, 367, 115, 372, 378, 381, 126, 382, 128, 388, 393, 137, 394, 140, 399, 147, 161, 166, 172, 184, 187, 190, 192, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	10.340073414643221	11.950442383686408
3.494436708700313	29.70158944561869	-55.80845416633211	-78.05829352475963	17	285	g_ue	23	-75.27781064110168	-80.13388888273319	-55.798636384006414	1.0	1	34	-55.80845609694472	-82.2604005068218	[-142.3293394232018, -78.80845609694144, -180.96613709574942, -143.5329960779996, -140.8755201175674, -168.05347752796632, -171.42298469200526, -199.8301351947572, -157.46312002942724, -155.45270527506543, -199.19524457383693, -113.85276491597878, -155.00690584544014, -161.08963314056234, -118.23583061361235, -178.58516849089165, -170.3612820130303, -148.60272783645456, -199.99813198922743, -138.17116860656571, -153.1436141593132, -157.33608444168516, -135.11671211554787, -166.31170950605255, -184.81216711410758, -154.06230942245548, -116.20959184081599, -197.45393887263867, -199.99884161290487, -152.98593323777072, -199.67800095223296, -137.33305952625182, -106.79384407542527, -163.36025440963914, -151.25227196068178, -138.71467369659067, -176.4853994675768, -155.45561693482773, -149.00991950632144, -132.57049456133433, -183.87161632012962, -119.07652640563728, -143.46963507867682, -166.2744782253641, -143.4392373938271, -148.72365145675138, -130.13931030102106, -119.14876559308128, -150.82755341308416, -199.99822952490842, -124.64073645919805, -199.99757441824352, -119.63562427473559, -115.63136620405638, -199.85478435921067, -155.77521904994623, -169.08456377215867, -199.96514749965877, -149.6497983122686, -105.94957835940443, -192.77244666649335, -198.5222535709147, -142.36246481257677, -154.245179082182, -137.8870937790582, -147.31064635084468, -137.37542537289931, -178.00356597564326, -107.70788883376049, -144.62209024213513, -170.23316153100708, -131.68930871995582, -173.29254681121137, -165.02144295896457, -131.4210077877007, -152.4177810721328, -141.32934692126835, -176.42121289832247, -167.29791534786125]	[118, 87, 256, 257, 258, 260, 5, 9, 266, 12, 13, 271, 16, 273, 18, 275, 21, 282, 27, 283, 293, 298, 304, 50, 57, 59, 318, 65, 71, 74, 81, 83, 347, 352, 355, 362, 107, 108, 365, 367, 115, 372, 378, 381, 126, 382, 128, 388, 393, 137, 394, 140, 399, 147, 161, 166, 172, 184, 187, 190, 192, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	20.813633101982706	13.634467531126022
15.004756560298148	18.19040296244546	-84.28598612931353	-85.0381677469803	18	115	uav	23	-86.78899712427491	-83.84047240151324	-85.63528436350323	1.0	2	32	-87.18122624033046	-90.8712616634012	[-130.02791694916255, -107.309146667885, -146.70636486335388, -178.5528907043867, -166.1618530376, -134.7493519111435, -126.4297560507292, -199.87078145277388, -156.81116952437603, -192.40251521239227, -132.72131607403736, -199.98528655987883, -138.903625206185, -141.85719844225898, -141.03199117873325, -180.3426898805888, -171.54292370393037, -181.5538470722942, -157.8529094278628, -162.97401969037313, -120.71512866818595, -154.24208336830515, -192.30405637826703, -141.3978787543094, -161.69193401814618, -186.38592209910018, -135.98604404245424, -199.76176024398868, -119.81133585376996, -194.68514328434168, -162.86284048853867, -195.91783935766784, -198.40530965095368, -130.23656084588094, -168.33674190458856, -141.39688274868598, -137.88888335566395, -170.94891388946587, -120.33701981570759, -147.31849052873386, -141.35187006864575, -157.88082720032077, -125.64217245384094, -176.07728908297025, -174.65205738921918, -110.59250475577983, -176.75983339988218, -199.21935092821508, -125.53929209055674, -175.80195081137344, -120.57219678559699, -152.7439757072391, -185.99631205273215, -142.31214459536824, -152.22267635115662, -199.990817708377, -199.05256967840106, -189.73687708747335, -199.81664196317877, -194.93812888300485, -121.32744158052844, -120.62172555707107, -148.93706942994797, -138.54836963372938, -147.3015928485097, -144.5032993511317, -180.79771254429602, -190.622370162383, -130.13859107187548, -123.42232840870089, -149.39382651055058, -165.42438116900595, -188.1198711329573, -150.49692732220765, -157.81407006188033, -134.58648005294035, -138.40250087449354, -196.6899359535142, -156.93392223011475]	[367, 304, 256, 257, 258, 260, 5, 9, 266, 13, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 50, 53, 57, 59, 318, 65, 71, 74, 81, 83, 87, 347, 96, 352, 355, 362, 107, 108, 365, 372, 118, 378, 381, 126, 382, 128, 388, 393, 137, 394, 140, 399, 147, 153, 161, 172, 184, 190, 192, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	21.564686871251205	14.722553646500117
19.12013677688748	34.04499045223578	-90.94770273998716	-67.21492474729415	18	367	g_ue	23	-70.9344096344846	-67.2039814951012	-94.8830175650213	1.0	3	32	-98.31260395280682	-97.51097064319512	[-135.16548907430865, -113.98063724016623, -167.7461882674486, -164.51134230114417, -151.70147128895078, -161.0329105782734, -125.4258793869883, -199.99684963415706, -160.051996065789, -198.0979504273671, -155.09620354304025, -189.27529243713934, -119.65599136921163, -169.70980790968244, -122.3169913743495, -193.8200919070977, -159.22365165234538, -175.57222964411, -183.60818648514493, -124.77281570026153, -149.68788520941308, -162.93601742610988, -199.76499356659525, -165.66280513266744, -178.87252335427314, -198.84740114412634, -158.75070400474158, -183.62368981315268, -122.63679169735175, -169.2074497866049, -196.2739069903158, -165.02879749205636, -199.99540076527785, -130.0568904821914, -186.5923734139487, -153.6955760878301, -160.53152556878786, -152.14558767182993, -142.33646988646709, -133.426176736822, -167.8046806370438, -173.47484654462784, -161.31884217747424, -134.34513557688544, -145.628811864809, -141.92603326718807, -180.56700802028135, -199.81263574900493, -154.89304516321533, -185.66745653746918, -159.9521618361428, -138.86036678281297, -172.78347353349673, -149.9412654298808, -174.0586245404499, -197.78774211896987, -199.61901085219554, -199.69751149476946, -190.37392919823378, -176.6412852515054, -142.32238937086365, -121.53475119664415, -174.13022555240434, -116.41357458228242, -108.79441657815819, -159.54078656694116, -148.68712498190501, -161.24599682265938, -90.30900229234165, -122.943262167309, -158.5716974381356, -125.67451650008884, -172.30247546472907, -164.9259482643995, -194.96277164147185, -124.27312294436237, -170.8561146816663, -182.95070975737025, -149.94095134595287]	[115, 304, 256, 257, 258, 260, 5, 9, 266, 13, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 50, 53, 57, 59, 318, 65, 71, 74, 81, 83, 87, 347, 96, 352, 355, 362, 107, 108, 365, 372, 118, 378, 381, 126, 382, 128, 388, 393, 137, 394, 140, 399, 147, 153, 161, 172, 184, 190, 192, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	21.694479024710883	25.20277168126021
19.639762906969	27.836847926504333	-81.80844975869934	-75.38751061924684	18	304	g_ue	23	-77.14255216021604	-75.22472389236854	-82.60476538195036	1.0	3	32	-82.63714129535495	-103.89656609622376	[-106.78098762947954, -109.18504250860585, -149.05027716864686, -149.7520085125742, -149.40988781839127, -135.16674134540605, -141.01758979479135, -199.8486039154186, -136.89917378303144, -199.99345695774394, -149.74926778621918, -199.43069649208252, -140.3100315029294, -158.7271685085838, -152.9376890583575, -179.59111852603718, -143.75624851204356, -192.14958692055092, -171.68804463433742, -158.26744312107036, -159.64571002900743, -134.337706404446, -199.9931788739101, -128.156711450604, -196.83289774784737, -199.71696330113963, -164.72462108883062, -190.25948343357987, -140.31595114429956, -193.61468212403116, -153.5495990697518, -179.3102148544051, -198.9875759600021, -142.89018674127274, -161.36182747381105, -123.67099879586833, -160.08058451678042, -169.49705517837992, -144.37532819574855, -136.39200678344918, -132.7317992695347, -144.4757201225018, -166.97903030197585, -176.21919398997403, -163.86363793963199, -112.22821456304484, -150.60166193542014, -199.60321949777637, -120.79736026066571, -164.7718435417197, -143.25839402758365, -167.72659125007493, -194.85259921702794, -144.2860084760304, -158.0382185172705, -199.98735055893886, -189.9666518673614, -197.22444959879095, -199.28210110481365, -186.16361028284334, -147.8300182080343, -124.72957828257276, -153.44828719831156, -152.07666667895526, -138.43524953113234, -141.91954539930646, -175.57643215474786, -191.22218068101918, -98.6351868564192, -137.39418702702775, -178.01413742857017, -147.07767523686914, -177.410949344137, -141.14020739629615, -161.33132669789202, -136.22545432787174, -174.72516901158417, -188.72239426699295, -169.42983443193296]	[115, 367, 256, 257, 258, 260, 5, 9, 266, 13, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 50, 53, 57, 59, 318, 65, 71, 74, 81, 83, 87, 347, 96, 352, 355, 362, 107, 108, 365, 372, 118, 378, 381, 126, 382, 128, 388, 393, 137, 394, 140, 399, 147, 153, 161, 172, 184, 190, 192, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	20.573327622713453	21.366449211791718
-14.145124328981098	6.543780797534481	-61.39562441897398	-79.4200388366014	19	27	uav	23	-98.4356192891859	-80.0842341281365	-61.38592863627576	1.0	3	28	-61.40291357521393	-85.47162155199531	[-84.40295784000988, -112.12406751247534, -150.22978045073978, -125.09643210965564, -126.36785562075639, -191.56801910571266, -137.71644130359905, -149.62293896323382, -194.9661299369556, -127.76605761628659, -181.2765749182828, -156.82595578457062, -133.35039415454628, -146.7916413295266, -173.28772520060969, -133.63821648358552, -154.36866141574143, -137.05957694053672, -127.27075508283866, -180.18868379139968, -140.4334585879895, -153.2118742769617, -108.90411755825738, -136.93696959900916, -199.13708576964535, -149.24734797793903, -196.8256290826776, -176.2341241244834, -199.9605428323132, -190.1325757541228, -130.12067406867, -160.8049298352441, -132.08049831006772, -131.58702158838943, -142.1552765001157, -168.60815633066056, -147.1230167677997, -105.30642558371258, -114.94612580163968, -199.99032474549188, -141.22522548285082, -146.35469755756395, -144.1015300631297, -167.9890332866002, -136.82605099664482, -146.14321343240158, -148.4311139240005, -147.8518778644441, -199.58744787195005, -130.64620248166054, -152.49194384450206, -168.28414904414439, -138.64754430375837, -190.24528487302192, -137.90131692957206, -184.54937478870488, -118.9422606271402, -145.66420109272653, -182.17492834779472, -146.60988372099246, -119.17623587140653, -128.59947440826028, -162.21007499663204, -140.63131762396412, -127.33207256716713, -159.48530751341272, -180.8819667718558, -160.68610739697473, -160.51028904956158, -154.2885806456658, -160.8152216722845, -111.28982098128608, -161.05768922521864, -151.81427995708003, -158.76744638997818, -134.50927763135735]	[50, 257, 256, 258, 260, 9, 266, 12, 13, 271, 16, 273, 18, 275, 21, 282, 283, 285, 293, 298, 304, 53, 59, 318, 65, 71, 74, 81, 83, 87, 347, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 118, 378, 381, 126, 382, 388, 393, 137, 394, 399, 147, 153, 161, 172, 184, 190, 192, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	15.158838242362435	-13.195945753494927
24.993597811895786	33.484333631991205	-75.28096478362083	-80.55329755641581	19	50	uav	23	-71.49506645472917	-80.36636571419027	-75.33807085718003	1.0	3	28	-75.43012835537007	-92.12126973277697	[-98.43561928888295, -112.8422799028528, -144.24571087831904, -110.80939526352927, -119.51668928116952, -192.39948703998664, -151.72381111836845, -158.51294570263127, -199.8252352826251, -143.14493210983352, -185.82424717297496, -169.13592747346374, -141.03956472011004, -161.50867351083943, -188.8858643545064, -146.90490485610496, -144.7998874257341, -141.5606519220095, -132.81871389257796, -180.7118680320704, -139.55633252186598, -155.24094621557146, -115.17177369248299, -140.65418194652656, -199.94645855449917, -154.32555471519132, -199.0411166690128, -176.92314266482964, -199.98749173848358, -178.9945927220629, -150.17230390626545, -177.93172556047537, -133.72744817602185, -132.3742161764941, -144.14987845449062, -183.53229862630087, -168.76984774871153, -105.28130818482545, -120.99321229646995, -199.9952037654749, -151.84054178069078, -153.0369789586092, -157.4921427976034, -150.49807851935486, -130.4851397145334, -143.84044382132043, -146.82223150201798, -154.88557231086884, -199.8217147374872, -141.2698555481622, -130.20986259683016, -175.61592395659312, -149.36357872085784, -184.69859155652796, -130.3648019318676, -185.1266651848045, -137.70795203809743, -141.55397084761455, -184.92017068181613, -149.02074996550203, -123.8800623307643, -138.1721291219789, -155.0740298973635, -134.38839291420416, -133.53418961186247, -148.13934279970053, -164.23483346923177, -182.1655345702872, -169.8711144048981, -158.6188841924437, -171.63319136864607, -127.2728642982195, -146.50679353985043, -176.76401387296497, -147.6739465991392, -141.9820100638962]	[27, 257, 256, 258, 260, 9, 266, 12, 13, 271, 16, 273, 18, 275, 21, 282, 283, 285, 293, 298, 304, 53, 59, 318, 65, 71, 74, 81, 83, 87, 347, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 118, 378, 381, 126, 382, 388, 393, 137, 394, 399, 147, 153, 161, 172, 184, 190, 192, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	13.625525925285032	19.832930469786085
16.1576750035848	29.086428400138143	-89.51643919018265	-69.31904796921218	19	257	g_ue	23	-75.89297168658223	-69.35239092601745	-86.96281245593666	1.0	4	28	-88.0099796528267	-93.65356346428	[-115.24322182898096, -115.83006581354167, -144.52989668429703, -129.5397961921767, -154.6542328178972, -199.66084330933353, -149.43749940515912, -174.80412376461436, -198.4328999842805, -113.96037697052124, -197.0433045584251, -158.31586602262982, -126.84726734883566, -167.95212176386767, -199.1212518576565, -136.09374917428198, -174.48894552298907, -153.31396698444553, -136.0403186990347, -168.87181710854657, -149.7448825522031, -138.87475061849636, -138.39499720548372, -151.63116314619808, -199.98832656822174, -139.99495816628942, -170.8894757278796, -177.12371079008688, -199.9549452205453, -195.98555626416555, -140.71764549561357, -168.739738252484, -145.12455480332176, -146.29083029987106, -153.0003034827482, -166.0572528756498, -122.78316432479616, -134.17459175223922, -119.39256097026893, -199.99250828528125, -156.6035300144952, -170.2259909206245, -130.44552499903955, -154.12739853850763, -116.44135229442149, -162.72383879867547, -133.5122938200705, -135.24525042655253, -199.95792852815083, -148.4310091832281, -148.16318757266237, -185.67620021766655, -129.61898468998834, -186.96333548753188, -132.69824468979775, -199.43952118726946, -119.37177623549282, -129.90074489979182, -197.6352471952221, -136.41905902987284, -92.39860004312618, -124.29856891260027, -140.6601079979107, -157.01574813655915, -141.76535819931405, -178.31155851383477, -145.32167870512626, -149.95833013973015, -184.6752208854934, -186.92835374508317, -156.66387715108826, -127.30596710589886, -150.24070460764221, -137.34611570324293, -155.1026214393099, -144.19192352032724]	[27, 50, 256, 258, 260, 9, 266, 12, 13, 271, 16, 273, 18, 275, 21, 282, 283, 285, 293, 298, 304, 53, 59, 318, 65, 71, 74, 81, 83, 87, 347, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 118, 378, 381, 126, 382, 388, 393, 137, 394, 399, 147, 153, 161, 172, 184, 190, 192, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	21.57829638443756	25.278632287146472
16.75392528533125	34.417048888764256	-64.39489863035094	-95.21384464803462	20	187	uav	23	-70.56235119795612	-64.3916013828305	-106.02940799833944	1.0	1	27	-107.41724733541685	-111.65931535777524	[-94.98667766105092, -88.22567314165434, -146.68206298218576, -175.83696740748647, -167.21368133219855, -121.18756904238424, -136.58471344962746, -171.1293532279991, -190.45370405674532, -140.71387755987536, -151.43299477641904, -199.85009941591295, -194.60586901629569, -199.5221780522962, -182.25396936600885, -183.2003027633236, -144.5674817558554, -166.93610603457043, -159.98145541003066, -126.98716237245682, -183.74733505108807, -132.29067962045065, -173.79797794536205, -157.75097150581678, -154.38660101059773, -199.73555482216554, -150.8990981689298, -174.41659842315272, -195.86057540761067, -182.76931314375184, -199.99923290235134, -183.58207002908884, -147.05455705774273, -157.24750738901446, -149.60019934966692, -161.0152699760506, -146.48002902674324, -169.2754633801604, -199.9987971995953, -164.35813572076302, -172.73364200759653, -157.80107242286397, -191.12513091854183, -191.77783168829347, -172.85501343042318, -141.3936823619196, -161.55828086934523, -177.97522018507982, -169.94363344208213, -175.30816237894018, -130.41724685972366, -174.67646565329633, -184.80409678606298, -162.32034634169236, -196.81611684896268, -195.13001876613632, -199.99996676777755, -199.9715157753948, -169.43930187368835, -150.86265077216748, -174.58597099247956, -126.1828970203737, -175.26726095697285, -160.5962795779004, -155.8287782521427, -131.7705646246922, -174.0376576235247, -162.56434651683378, -180.7028893050065, -134.30641131208694, -180.46242772901775, -184.67277417852728, -150.88071486185834]	[251, 213, 256, 257, 258, 260, 5, 266, 12, 13, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 53, 57, 59, 318, 62, 65, 71, 81, 83, 87, 347, 96, 352, 355, 362, 107, 365, 367, 372, 118, 378, 381, 382, 128, 388, 393, 394, 140, 399, 147, 153, 161, 172, 184, 190, 194, 203, 204, 207, 209, 222, 225, 229, 230, 234, 237, 240, 246, 247, 255]	21.190782920945445	15.528127930765974
20.381332558374496	21.118779353708405	-91.1999461943864	-93.82277020269598	20	251	g_ue	23	-83.86062073301197	-93.2260464571348	-91.56450633569932	1.0	2	27	-91.74542993771254	-105.4575449501342	[-114.74557365676611, -123.47878475630799, -151.37042913827176, -169.1363342758747, -156.68681489216138, -142.61960707512225, -147.98013074224056, -166.2029765206239, -195.80625516722748, -164.84527579225818, -161.73743644306708, -190.83050455110322, -195.9861842625478, -197.14909526422895, -163.16587196438658, -188.3267555121016, -164.41724730403524, -154.20696013891174, -162.67459667747428, -141.48557290265862, -163.6391080455478, -156.86729507497614, -167.6149129278037, -130.82601895298174, -192.62912013888806, -199.29019776830881, -157.5398931575505, -196.1800675968374, -197.10480872363036, -184.64751314651096, -199.71203244749557, -172.43056508275473, -134.53952682509356, -138.07856811880816, -136.4871487000379, -193.68709247856617, -144.29494585950113, -157.33076777289725, -199.97055460617358, -173.02515823559116, -158.61440391473718, -150.67448191979392, -175.46896407448833, -166.6673771342771, -151.45097834738348, -130.85505841753036, -178.99867821525237, -166.28078144615873, -159.09468526769362, -156.1564366667961, -159.54742068502938, -153.54371946840578, -182.5614528713179, -158.28625724933838, -199.78225643209458, -157.6808855980519, -199.99999143585927, -197.5092130432141, -168.52543819932902, -136.6151808653865, -163.46955979296652, -118.18875232036956, -178.43976448191864, -143.15712780685962, -131.32038090466784, -145.97917570683896, -187.8809723507405, -177.43424299013512, -168.10900829956677, -127.06135101904027, -169.12052587506594, -197.4377651355091, -167.25769750173583]	[187, 213, 256, 257, 258, 260, 5, 266, 12, 13, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 53, 57, 59, 318, 62, 65, 71, 81, 83, 87, 347, 96, 352, 355, 362, 107, 365, 367, 372, 118, 378, 381, 382, 128, 388, 393, 394, 140, 399, 147, 153, 161, 172, 184, 190, 194, 203, 204, 207, 209, 222, 225, 229, 230, 234, 237, 240, 246, 247, 255]	21.11142093013825	18.817391225468455
