SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-11.661570855345111	22.50038879482516	-47.81941353011626	-89.32421395470183	7	220	g_ue	23	-82.47901129189522	-89.76517065182156	-47.819383878175934	2.0	5	34	-47.819388976499326	-107.12295573809834	[-166.45909917941637, -70.81941353130048, -147.40030631369243, -125.60339246719141, -185.4389432773899, -124.07124579728197, -147.11671419492257, -166.34869671948084, -145.69452396501939, -181.0418827120086, -199.99817651087602, -160.35342823955483, -130.68252845246977, -138.30815867419096, -145.99751287052268, -167.75159490303494, -119.70354932788223, -195.86170446291527, -172.39128950603867, -198.17181187578623, -189.51678392969964, -115.52239636959749, -131.16516053805643, -199.8760946427878, -149.37781270200173, -134.6931053104219, -138.44478514279612, -167.79877295736324, -166.44449878781597, -145.1595556456669, -191.47705983103694, -152.51545465327038, -131.33722259043762, -199.73361220846667, -173.2875584664026, -131.22550283236765, -199.9658557100275, -199.41901824390786, -163.79044058545026, -195.9688623716852, -159.89409324186826, -145.63139629288364, -199.99732819342904, -120.44777082018625, -166.25534779521647, -174.009214703956, -197.12075917962918, -173.020720039634, -143.35712864285043, -189.6905414944301, -189.44175845807382, -199.98936315350662, -167.90458678264883, -168.36572465379237, -143.84535990519285, -173.79796963203802, -199.98711014718185, -171.9595349839165, -190.68252673812538, -196.47397484856995, -198.7539628020787, -175.21872632385185, -167.76220228376087, -173.95298869132148, -157.29671632432004, -160.118152135505, -144.36516693875004, -176.10668635616906, -170.9858776521601, -157.05317178091425, -172.43170094465924, -195.98141486134756, -150.62490790814303, -188.55012019006222, -198.33437936215603, -141.0839971663612, -175.8697748912943]	[14, 31, 5, 270, 15, 17, 274, 271, 280, 30, 32, 36, 293, 41, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 327, 328, 330, 74, 334, 78, 81, 339, 84, 86, 88, 351, 98, 101, 358, 103, 359, 357, 107, 364, 108, 110, 116, 122, 379, 389, 391, 136, 138, 394, 395, 398, 148, 151, 153, 159, 162, 172, 176, 180, 185, 186, 199, 201, 222, 231, 232, 235, 243, 244, 246, 250, 251]	6.459654529494933	-26.911354126276876
17.920254274449192	32.52506804479151	-68.42820212422644	-74.80302042623238	8	270	g_ue	23	-72.45433204192886	-67.52787165705352	-110.90399184364672	1.0	1	36	-128.8884358638253	-110.9736251293134	[-110.22423629815731, -91.4858869976743, -186.12997789364854, -149.69092621530623, -179.72471508045655, -194.52673056632102, -199.99894028470368, -193.48470982755404, -101.00668527142173, -145.59792104600945, -168.1551684613855, -178.10837563076322, -199.98477142814895, -156.14656617821205, -169.53892889219895, -182.05960555308002, -150.55867624161255, -154.8430334767679, -148.63149308852658, -173.37828721620474, -101.94365059673615, -154.4510985094204, -198.4762901521181, -149.80055377051514, -183.20545467568752, -199.5281683463312, -130.62947950514138, -167.94244690789554, -168.6219539407854, -159.66564010550573, -134.76920000771594, -151.11044994496694, -149.54675893692223, -142.4152169124438, -199.99260100294063, -136.18438759005548, -142.56851056290634, -155.68318125642034, -137.9676020512397, -197.78282173559003, -196.01645822673504, -136.65781922335646, -151.8883691151795, -127.07576807141244, -135.892466890167, -189.72107734996314, -109.63485168052144, -143.57758810059903, -167.16672163803932, -199.99438673360575, -199.02326146186874, -157.7249212654437, -145.1283041921764, -140.25053817090657, -183.94854547666174, -194.67845233005747, -160.97768206269046, -156.10694040760742, -146.15871738947632, -195.1421731844415, -191.71423199874135, -176.6678836453825, -196.16077213868024, -199.98856392964262, -133.42873747021264, -114.83087172342074, -149.97598707282907, -124.36362582713005, -150.9590550197799, -111.22622522633151, -141.9405761150651, -170.68483882512314, -155.55365687392515, -134.29255014500183, -142.89230954560165]	[394, 398, 0, 5, 14, 15, 17, 274, 271, 280, 30, 31, 36, 293, 41, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 327, 328, 330, 74, 334, 78, 80, 339, 84, 86, 88, 89, 351, 98, 101, 358, 103, 359, 357, 107, 364, 108, 110, 116, 122, 379, 389, 391, 136, 138, 395, 153, 159, 162, 172, 180, 185, 195, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	2.83317997195141	7.366986202824846
-3.4315126119672072	29.106222983453804	-49.45429326441452	-75.73804688357687	8	394	g_ue	23	-75.87317710326657	-49.44408743979979	-115.08689055804686	1.0	1	36	-132.61586646120807	-115.16429234426882	[-72.4543320419281, -122.94635600896714, -184.08937399978447, -143.8496420899163, -188.820284112011, -198.74668740040136, -199.98923212475134, -176.16181143271837, -104.65966880281681, -135.32771531049923, -173.08826440762175, -174.78784250562137, -199.96912672595644, -172.53590686663287, -184.70815463113576, -197.93629188775395, -138.63099056217686, -146.38832154244363, -136.56980694513413, -158.5422487813369, -100.41567064356562, -157.95617163195, -199.99746338805326, -145.24293451617436, -198.75183809428339, -198.65619173416405, -133.6201416217296, -191.61528285276876, -169.7193642204327, -162.0131534187415, -141.71820476973164, -154.62490614240573, -157.98006058490535, -146.14412941942757, -199.32973777716842, -142.28343219468218, -145.82191244135703, -170.03967640714836, -133.97669559416295, -199.61347291044854, -196.26730383114963, -147.97225608190638, -155.6157089973156, -139.59258010493284, -137.12073466815679, -188.6838347888502, -116.18467779927128, -153.36194122017423, -171.17437471158183, -199.99512136359823, -199.5314004898964, -168.58116938256003, -160.64673494064425, -152.79129854156503, -198.28715815951583, -199.1661994633575, -164.9921854741494, -151.59835929559227, -150.63943336408673, -199.3591356978044, -198.4844678796104, -178.3211489081097, -199.9169218089998, -198.3632782954457, -144.30444990821178, -141.46449486644772, -148.70942822685936, -133.88035350290914, -170.8186178050545, -112.28987157042778, -147.0242978846441, -179.14446908423065, -168.64578331671794, -171.28177408443062, -131.52318641554172]	[270, 398, 0, 5, 14, 15, 17, 274, 271, 280, 30, 31, 36, 293, 41, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 327, 328, 330, 74, 334, 78, 80, 339, 84, 86, 88, 89, 351, 98, 101, 358, 103, 359, 357, 107, 364, 108, 110, 116, 122, 379, 389, 391, 136, 138, 395, 153, 159, 162, 172, 180, 185, 195, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	21.87633056814161	14.965734599935494
-15.677622428954344	13.49351308898494	-52.82786969372312	-77.6313037908287	8	398	g_ue	23	-91.48588699773543	-52.81354127314994	-106.80222461028116	2.0	1	36	-149.02859217612627	-106.80248472030426	[-95.66665449644931, -75.8731771032649, -190.98399071795458, -132.5817645325161, -185.61781252105916, -199.89767867666853, -199.99990803723233, -189.41134523117006, -102.14645250064447, -144.1964844595739, -175.50912700177736, -180.99739971505727, -199.97254903932472, -166.08984689298336, -183.19603173574683, -193.45247190687272, -159.17312551689045, -151.88819311714374, -149.83354542451482, -156.4878453353829, -123.75213274328814, -159.73051509488914, -199.93557478880325, -132.73762252917385, -189.51683649285775, -197.6142352858585, -123.03363414904595, -170.77600782473735, -165.6784510889645, -164.81432621754533, -122.56101340049099, -160.6917330431263, -158.00086749212923, -140.9874895669357, -199.90569188239735, -152.41544140785552, -147.6609701369719, -151.46545734090964, -138.30670098093864, -198.06619695350037, -199.7615436357521, -153.80869153752127, -172.0217037982502, -147.24982854538942, -137.82982808623385, -195.47560764309398, -106.76609357939091, -133.66651370614574, -189.08272661529742, -199.9357017480148, -199.39610277437373, -143.5248433399243, -162.60214233167068, -147.7398597595427, -184.6773004825173, -188.38215232460357, -169.13809197628925, -147.9902997691368, -147.9544651263035, -192.5353346007195, -197.36220435512834, -171.50634783488752, -199.9087499845233, -197.08123610090567, -146.89975958118086, -139.04277656342228, -169.18127917597235, -116.35794745331143, -160.63837153746948, -124.47311961042092, -135.5055335681626, -174.56655986152882, -167.73407099003032, -139.26527309953207, -150.4352315325516]	[270, 394, 0, 5, 14, 15, 17, 274, 271, 280, 30, 31, 36, 293, 41, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 327, 328, 330, 74, 334, 78, 80, 339, 84, 86, 88, 89, 351, 98, 101, 358, 103, 359, 357, 107, 364, 108, 110, 116, 122, 379, 389, 391, 136, 138, 395, 153, 159, 162, 172, 180, 185, 195, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	0.09999999999999987	-37.40255996220292
-15.853967226800217	3.993065607799138	-62.246264983296	-80.22162801568663	9	103	uav	23	-100.98633447892124	-62.178557820637785	-98.6901095067219	2.0	0	33	-200.0	-98.6901095067219	[-112.06745085195115, -85.25530392513093, -174.21399524534905, -149.1758806505617, -143.9509147804637, -165.95590745273316, -140.3118595688469, -133.70351446316414, -172.67684889489055, -176.20134226669853, -125.96775669728143, -199.97980115253688, -174.66334783137148, -154.89505623474722, -199.9217287601188, -187.28736884702522, -156.1763733493956, -139.7750007162897, -158.8955659424514, -133.48171387083107, -121.47546987179985, -140.44826377938182, -199.41147887476401, -140.13659074746977, -155.96332371782242, -153.0111742322079, -152.67293606227037, -116.00211946091108, -154.73495402994044, -151.7866936106289, -180.09769650857703, -171.73778009504736, -129.95987672038657, -146.93673376813072, -132.37967573163982, -170.44344813334519, -137.87722002921785, -119.49753024678392, -160.8262634878838, -137.68040394122895, -128.20222911514807, -145.19152985855698, -176.32540079254363, -165.55832623047863, -143.73280448282287, -163.38731815080854, -158.51727900723085, -166.28832965609348, -174.391146500527, -103.8063004111828, -166.4414951399479, -151.30677443342512, -163.68378869832787, -138.72998522488328, -145.06653696674317, -198.70173410366368, -166.35435285151414, -128.8219569732554, -168.0421141628815, -157.91839525640628, -142.90850077741698, -128.39832483254904, -132.22594537518967, -143.42123827016107, -126.12278014891615, -144.69561350261375, -150.16802197925816, -142.41393982492707, -126.31131398825093, -151.3767955791725, -132.44939914234786, -143.42119209478238]	[235, 244, 0, 14, 270, 17, 274, 271, 280, 30, 31, 32, 36, 293, 41, 42, 298, 303, 304, 306, 310, 311, 58, 317, 70, 327, 328, 330, 334, 78, 80, 81, 339, 84, 86, 88, 89, 351, 98, 358, 359, 357, 107, 364, 108, 110, 116, 122, 379, 389, 391, 136, 394, 395, 398, 148, 151, 153, 162, 172, 180, 195, 199, 201, 220, 222, 231, 232, 243, 246, 250, 251]	21.90633036965928	-16.935228570824872
19.43440021783475	25.44525754005656	-77.38612357469518	-91.50794758013332	9	235	g_ue	23	-79.53414254666382	-85.1487809753298	-77.98435834845888	1.0	0	34	-200.0	-77.98435834845888	[-100.98633447837621, -109.27757756862322, -197.77813525857903, -153.18560414675548, -151.53788284155664, -190.9342691257866, -163.30409152278006, -154.38677271819168, -188.39207078230726, -191.04021910120113, -144.964206574308, -199.96602647195493, -156.26175442876817, -152.99194669142364, -199.98048831389806, -198.50123658371572, -184.54648373534522, -172.24635981261446, -147.4502057485059, -141.4332498586944, -118.53827995334075, -155.29311682324735, -198.72875666635645, -154.9643013477598, -173.28917641266207, -171.2459398035266, -156.9784805153225, -141.74308474542752, -142.52674130922435, -159.0012638927721, -194.99495822311604, -179.47872114805023, -137.77410673788364, -163.03281034777638, -147.89894714179394, -198.96913434568313, -136.45658358724518, -126.17272159026842, -175.90280664118083, -153.63173397113914, -160.20246308824184, -154.96840002604287, -185.19346155047177, -158.77521717615795, -156.37763646243343, -160.23365053877112, -146.869494849904, -186.5134559663801, -180.29711064221826, -118.46327788130603, -162.4691137243113, -159.04124346303152, -174.57601415197868, -142.40098472038144, -157.84016150897642, -199.8805027740843, -189.2003102006058, -162.67618093928843, -176.77794407461263, -151.3022549772639, -164.37413723841968, -147.99282207045857, -145.20750138084875, -171.44227008558778, -131.3676386066486, -141.2931524275683, -168.2023146698074, -155.58200343555427, -131.59390689404677, -165.2550268396544, -126.16362587792204, -166.08226458660062]	[103, 244, 0, 14, 270, 17, 274, 271, 280, 30, 31, 32, 36, 293, 41, 42, 298, 303, 304, 306, 310, 311, 58, 317, 70, 327, 328, 330, 334, 78, 80, 81, 339, 84, 86, 88, 89, 351, 98, 358, 359, 357, 107, 364, 108, 110, 116, 122, 379, 389, 391, 136, 394, 395, 398, 148, 151, 153, 162, 172, 180, 195, 199, 201, 220, 222, 231, 232, 243, 246, 250, 251]	12.604551046544866	9.726547457683424
-5.734818337147686	19.724096161574863	-56.53370883672628	-93.62096839025612	9	244	g_ue	23	-85.25530392514551	-56.53351433974721	-94.75050999619036	1.0	0	34	-200.0	-94.75050999619036	[-119.53977503190907, -79.53414254665991, -174.62801032597926, -159.10795493235594, -152.43371211007133, -184.41469489781812, -146.81455705106802, -149.9074707784038, -169.453136861056, -196.01169983537662, -140.02112107606615, -199.7989195634054, -164.67631693994593, -165.17882225991963, -199.85688268933473, -198.04341720425114, -158.90755838329594, -153.51906140421994, -157.9950986881217, -143.45480334477043, -137.64557055022775, -129.84818534880245, -199.97429623492198, -155.18123321441385, -179.03395675553682, -177.3755187278112, -170.5831757003281, -130.67385278346038, -151.45864537392941, -163.4866514950838, -197.38828776811587, -169.63735448529005, -152.17034061316292, -165.1277210728485, -153.71007764647328, -186.84502979234625, -142.33968372304017, -132.45908166804514, -161.88035603271453, -144.00650870915646, -141.48321913984734, -146.04032634283652, -189.90657836579655, -160.3686176274516, -158.60335130582462, -171.11637621109202, -148.03290928415808, -179.08318483861746, -168.4675071308699, -118.90475840486302, -180.1027272412284, -163.49384332844124, -182.8173001467235, -154.64896771065713, -162.1554496912482, -199.99233872307744, -182.579692204918, -148.12799304283877, -187.1339631481875, -160.06333158721458, -157.7587805342406, -122.63355866900636, -148.50389561458041, -161.97598542848382, -137.3747874935381, -167.25568616865627, -164.34284649702644, -151.47402317409163, -138.20518300773566, -170.57673452908097, -148.73134029779035, -158.51558075451752]	[103, 235, 0, 14, 270, 17, 274, 271, 280, 30, 31, 32, 36, 293, 41, 42, 298, 303, 304, 306, 310, 311, 58, 317, 70, 327, 328, 330, 334, 78, 80, 81, 339, 84, 86, 88, 89, 351, 98, 358, 359, 357, 107, 364, 108, 110, 116, 122, 379, 389, 391, 136, 394, 395, 398, 148, 151, 153, 162, 172, 180, 195, 199, 201, 220, 222, 231, 232, 243, 246, 250, 251]	23.000000000000004	4.529288843701832
9.218962999699883	18.09121530337029	-74.29863043239425	-82.68207871352502	10	41	uav	23	-86.88818478335008	-83.12904013015935	-74.23743690113041	1.0	4	33	-74.31543881903846	-91.7331697874068	[-97.32844221000256, -118.9474921114145, -199.85867575693226, -182.70458248736193, -123.3301303345271, -130.8592432608776, -162.59016775012407, -191.9719097069659, -147.6176090153736, -143.95001702066057, -148.12297067810104, -158.678402457983, -115.41955374527572, -143.44607242123607, -157.69152189492877, -127.0739456801587, -123.34104336501676, -146.2579978324373, -128.85224506551776, -141.88091519497672, -148.28926944038545, -158.63760707536497, -159.87034513487393, -192.41010963706844, -124.2629203927979, -148.85117852213975, -167.07765947804123, -127.29449261600463, -149.00365872666808, -139.19054248691342, -161.9705318816401, -153.11224609852894, -134.7026413712651, -188.64909216016346, -141.97291052878225, -139.06965231956934, -141.56326262308224, -161.4584816421188, -143.2120642903416, -162.17734220686276, -196.61502992005936, -130.05889087399672, -158.5893814848558, -145.07709453678154, -151.0049775166098, -182.17649504848902, -132.49023148877188, -174.96536496472544, -199.99913688321624, -164.62048734425917, -150.0957280631697, -145.75062694703078, -154.41372969903506, -109.76626010767782, -119.78546674438218, -139.62073613122004, -160.46572283911854, -149.05810599188032, -198.84358001273375, -188.77000329014527, -182.35394983659893, -199.48276213953125, -172.0608870751207, -151.9528955723337, -183.8446026306276, -110.24502412746162, -176.24231017801918, -143.2958040835415, -151.2422975855328, -155.61808950951362, -122.61924796399568, -159.00080740216134, -165.25723227243873, -124.37606444206638, -143.56260123064803, -146.53534626707417]	[80, 364, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 36, 293, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 70, 327, 328, 330, 74, 334, 78, 81, 339, 86, 88, 89, 351, 98, 101, 358, 103, 359, 357, 107, 110, 116, 122, 379, 389, 391, 136, 394, 395, 398, 151, 153, 159, 162, 172, 176, 180, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	22.975846090078246	9.308730755647828
14.494017530509709	32.67956110313364	-63.88712852229429	-85.96797415740997	10	80	uav	23	-72.29983898358674	-87.4431786561349	-63.87938913989606	1.0	4	33	-63.88392339405237	-93.69444058495571	[-86.88818478332888, -123.02778699084232, -199.6220355624425, -183.6713288054476, -117.09179808929915, -129.32672163112227, -161.4881354526203, -195.60775779225477, -141.19812538585361, -158.33059660750965, -140.9342656061695, -158.9018641468094, -121.4305896402608, -145.0370362635505, -149.82969118340716, -149.91488300897925, -118.54001544074002, -153.0475049961056, -120.63032268710266, -141.10743886570634, -137.06767822631758, -154.87016830636043, -165.13033473547398, -199.5956674804686, -113.3289350650481, -147.05200614114634, -179.4048180995962, -132.3875497795566, -144.10833615107373, -143.80911074816947, -163.93527730062294, -154.28675742838362, -133.07461032957985, -194.11870083981694, -141.87498119872149, -143.9627480737306, -139.61431806972416, -158.47441012200645, -144.22589319532625, -162.9638043558191, -199.7265348490505, -127.61860390198325, -165.52791786807347, -145.64943787884363, -164.4364620385249, -190.20953514464597, -141.52143438879244, -173.7342509221163, -199.99811762195034, -159.5604051517085, -168.95623928702418, -152.69003149616557, -162.52671585366184, -128.5293461205714, -125.39853223381957, -143.7661984038056, -160.68533083794878, -164.31900317802072, -193.71995178734187, -196.2829777265733, -191.43202457450963, -199.6848459166942, -183.98720943974712, -165.13460231326434, -193.4957204262219, -122.13498286322867, -166.38538357834778, -146.30569657931105, -163.43812786073144, -170.42932434061075, -118.63669499566264, -160.60994769500581, -172.76356903207818, -127.27670816348933, -164.98040241341383, -145.47998336846885]	[41, 364, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 36, 293, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 70, 327, 328, 330, 74, 334, 78, 81, 339, 86, 88, 89, 351, 98, 101, 358, 103, 359, 357, 107, 110, 116, 122, 379, 389, 391, 136, 394, 395, 398, 151, 153, 159, 162, 172, 176, 180, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	22.996055230006334	14.52599304581545
19.22985736475748	21.656071949480435	-85.20054436999399	-87.63344486104333	10	364	g_ue	23	-83.32332813723994	-87.97697530150785	-85.01589547345482	1.0	5	33	-85.18657813962206	-99.15690623999004	[-137.72293711187484, -108.20539487576525, -179.40824389714487, -164.9215133964679, -160.1084356365338, -149.45954493514893, -168.20310598086985, -188.42556146146416, -113.89339371567343, -169.16240143474857, -131.9964849039353, -165.95258612321373, -122.90015702651937, -163.3470680959009, -133.7554722989054, -143.20350599056715, -143.09514390864965, -168.26944884681265, -158.31693227078136, -120.73326097080712, -170.26599541993772, -178.57311673068494, -124.89618020207291, -195.2852606670774, -127.00347332387472, -144.61196581541475, -171.0562608763717, -135.54193194106648, -143.41428770098082, -148.94737207762498, -170.78058850519528, -137.43476937155492, -144.34748721468455, -185.38238105995714, -137.63960444842195, -143.43384026833618, -186.48097183503256, -162.02184590168144, -145.08278368994394, -178.96489023660615, -199.96206894960946, -128.6503578211037, -166.14341703050678, -140.58868821698474, -136.68723228844544, -195.2693323964421, -133.47042892239463, -150.25448933229097, -199.00025679377683, -146.4850575643966, -167.3790501660411, -155.14143097632675, -134.82761459018025, -137.3873679038458, -146.06544706384372, -145.90813202393957, -184.282956466547, -144.25415842679146, -199.95313045014214, -184.9622973088607, -192.38274131282725, -192.06487763299808, -195.99815407815416, -145.3978880715243, -198.47338608182622, -117.11702456994757, -167.56322072519552, -149.70708533123474, -156.60204514463277, -125.87182501105977, -151.33266999151317, -170.3824568607787, -172.62188642280574, -156.34534806264153, -165.81363293469838, -152.82070790561488]	[41, 80, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 36, 293, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 70, 327, 328, 330, 74, 334, 78, 81, 339, 86, 88, 89, 351, 98, 101, 358, 103, 359, 357, 107, 110, 116, 122, 379, 389, 391, 136, 394, 395, 398, 151, 153, 159, 162, 172, 176, 180, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	21.21411313270203	17.598211514507614
19.63873912627554	31.012968108075228	-71.00760349600642	-88.66695375070708	11	199	uav	23	-73.96643197864515	-70.96378820854633	-92.55523929569787	1.0	2	36	-106.48858046913516	-92.73445672793422	[-132.9464830520062, -94.00815802455624, -199.94175990513224, -149.97037630257367, -142.65017730377113, -162.57971435399776, -174.44952271701015, -196.4764082393683, -152.23336935215573, -137.28692266592017, -159.24846500906636, -131.7033992501937, -129.49570535289556, -155.37240419454807, -133.31612148375558, -181.9492505413661, -120.90248243913311, -123.73281690580811, -162.89769427206926, -138.70348240788314, -159.31048668734198, -170.3791711365111, -130.29105791972222, -180.31079344929725, -161.91452938846712, -181.8935759046471, -167.1914753753669, -124.1646552924526, -173.58187776533853, -137.9233914935056, -124.347737689327, -193.4917096660751, -197.96526635006754, -124.7398821753584, -151.57911488780917, -136.7063957764626, -199.93585872634614, -129.67965237011614, -152.94874524100254, -117.11987323779091, -117.74888436813711, -141.088072435298, -187.73785740404347, -136.14556516792004, -152.27455232520097, -130.96381362678068, -183.25295207393413, -148.00142534587866, -134.30842995358074, -130.3882392376773, -182.2366891421228, -196.49272464597186, -149.934533454615, -157.13631064228105, -156.72791681853147, -190.46085740834286, -199.92492906098636, -148.66522845725393, -199.34959117721266, -171.96971027488726, -178.31858620760812, -157.34173789339076, -137.23971325288514, -193.9640572692757, -155.56422621866386, -184.0015032520347, -156.82792001890436, -149.43541147381683, -138.663201872716, -148.98321900375242, -161.1462142760158, -154.47925388051388, -166.0635978719864, -135.10885718922998, -164.04435277842228, -196.22762042621943, -132.90506762918227]	[330, 304, 0, 5, 14, 270, 15, 17, 274, 271, 280, 31, 32, 36, 293, 41, 298, 303, 306, 310, 311, 317, 63, 67, 70, 327, 328, 334, 78, 81, 339, 84, 86, 88, 89, 351, 98, 101, 358, 103, 359, 357, 107, 364, 110, 116, 122, 379, 389, 391, 136, 138, 394, 395, 398, 148, 151, 153, 159, 162, 172, 176, 180, 185, 186, 195, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	20.14068353053073	16.842702118194122
19.819923906146546	22.3971573683898	-102.3589507302636	-82.94294778783625	11	330	g_ue	23	-82.58224271833058	-83.45703543278574	-92.04125906120512	1.0	3	36	-101.33447262500312	-92.5849657933617	[-125.41011490495168, -144.6726656117075, -199.28334370054512, -152.26438271785776, -148.6369767667859, -181.84085355521916, -159.87273432528428, -199.99981120813777, -140.17468986915088, -142.05208268189057, -125.42703506505507, -174.0930150852755, -130.93353524068402, -145.69634518862608, -143.27275325721212, -199.79896150652797, -107.09749250234734, -155.07516768144524, -152.20189386396657, -148.41750590297505, -162.61641108302695, -134.87553845230886, -178.68339481707034, -192.988161428315, -184.1690192998848, -185.71942888236413, -170.73293770146992, -117.37398961384824, -199.93852093261296, -151.3324341523661, -147.49091535535146, -199.95701228623815, -199.94510637261644, -137.5614093706076, -118.45679914583454, -159.64071418932872, -185.75176518182099, -161.19112217675163, -146.6178347759231, -168.46039514069963, -129.5457543160465, -166.42380585859738, -199.99111150621573, -152.72419868619815, -153.31993948711687, -118.8259780524036, -170.3006714612525, -146.4718831663681, -165.79597552217996, -147.4416767187886, -194.97309034956857, -199.96160764049745, -133.7346521896054, -140.43696191570095, -139.61262703601898, -199.95723456629503, -199.9834280565639, -161.92926131806763, -199.87603569769445, -186.33772694563558, -162.08464925242743, -156.82394186821827, -145.34418062049178, -191.59098571696387, -160.99962183216402, -196.16975510373723, -177.51139542188125, -127.79059461353174, -174.1782626958229, -168.9801616138018, -152.17945249632785, -147.9502962902814, -122.43021193212157, -157.43325485275247, -195.5848471661093, -147.9859708058475, -159.1028466114693]	[199, 304, 0, 5, 14, 270, 15, 17, 274, 271, 280, 31, 32, 36, 293, 41, 298, 303, 306, 310, 311, 317, 63, 67, 70, 327, 328, 334, 78, 81, 339, 84, 86, 88, 89, 351, 98, 101, 358, 103, 359, 357, 107, 364, 110, 116, 122, 379, 389, 391, 136, 138, 394, 395, 398, 148, 151, 153, 159, 162, 172, 176, 180, 185, 186, 195, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	22.809744224726224	19.78501651100965
5.869571245906158	10.97124206205484	-85.50877861894656	-79.44236300843161	11	304	g_ue	23	-94.00815802466552	-83.9539698382018	-79.93136830995844	2.0	3	36	-85.51166002430446	-81.33803703347058	[-108.52177812715038, -133.753848578911, -199.99520055905694, -141.62810421172946, -139.19436074354326, -139.40276416811633, -164.4528969605329, -183.61392555568705, -154.5570487054395, -137.75228237289303, -156.36668546688423, -129.34644919286984, -134.90993770125297, -152.08489633252432, -132.9705905318723, -183.87478877848775, -121.85779072642387, -112.3557195833175, -169.7127152667491, -131.65131996075453, -157.44925270121033, -174.66639588087617, -125.5710146500235, -183.65322687841484, -171.6343316790056, -189.13540717885417, -162.60393579715088, -109.5911015945444, -177.30277995038074, -133.367069156877, -124.97977480441156, -183.2091814565932, -186.38456553256043, -123.46982926143967, -146.5587547345781, -123.83814791870302, -196.50996304313355, -116.37398974275985, -152.590383050633, -104.73723127016201, -118.29517133737889, -155.47396984653003, -195.23499937328725, -127.32624054532037, -162.45496612945502, -147.7570592462555, -196.65839717384088, -162.10500085450394, -151.4165654619826, -135.22323236800514, -193.07562257383802, -196.9044695823552, -136.78261125345188, -152.23360314968448, -135.73495449920875, -187.47311936104654, -198.76955284979002, -138.47815660963923, -198.61050402774663, -172.40188436257802, -180.6339714882856, -153.03474587376675, -146.97990436337486, -189.39608364749503, -151.86543985974043, -195.19192816872396, -138.90378351808286, -149.86260429411158, -159.2262970987046, -135.8969228133218, -162.18203121582152, -158.4745704712431, -149.66250083048618, -147.15492009717795, -183.59652572859844, -183.77375198322306, -145.3434037494469]	[199, 330, 0, 5, 14, 270, 15, 17, 274, 271, 280, 31, 32, 36, 293, 41, 298, 303, 306, 310, 311, 317, 63, 67, 70, 327, 328, 334, 78, 81, 339, 84, 86, 88, 89, 351, 98, 101, 358, 103, 359, 357, 107, 364, 110, 116, 122, 379, 389, 391, 136, 138, 394, 395, 398, 148, 151, 153, 159, 162, 172, 176, 180, 185, 186, 195, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	22.94210361910618	6.634598346837043
