SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
20.940579039698505	24.546698147752224	-95.58864635830068	-81.0084278197276	8	136	uav	23	-80.43270193896815	-89.98922343853951	-81.42574495607397	1.0	4	28	-83.21834964507511	-86.13425878779113	[-118.78027634465029, -132.2373160144236, -146.80941743859645, -143.2767741089682, -129.8242252647353, -186.97344384413836, -120.02042827588726, -127.71443710090055, -134.5002988942195, -166.8914648570168, -133.81074855194169, -178.80045728913643, -198.72497097592304, -138.88287005395338, -150.11923183659542, -187.8048776186721, -154.53398657217025, -167.4795476499091, -135.76175865551016, -184.45515193709784, -135.41438155320088, -165.33942683491148, -109.21849521797667, -163.45149969605347, -160.09480727094697, -153.06269289635284, -176.60431416351744, -163.5721032214209, -148.0683168393495, -148.32405803385765, -161.22212455767365, -151.65174115879208, -173.23888086323603, -175.10180051106173, -175.02500867879462, -144.54854910853746, -166.21527494719237, -162.9518376687564, -159.3287647999053, -190.30276826545503, -107.00423093603318, -176.93906198678664, -149.98074517100773, -172.82550483887428, -185.76945422275207, -137.55735136082637, -116.83605424048304, -199.72174820767742, -150.1063643428706, -199.97131891367377, -152.24641882285613, -128.33324600117933, -197.6367519365321, -115.80131736371212, -155.74543339544263, -147.81350587088681, -149.82187830821925, -129.5132010348537, -148.1532783534311, -126.41003312193013, -142.79184799503992, -188.16766764275684, -149.1724495364164, -119.5405962674883, -146.5213844311608, -132.35488393738666, -142.62941218625943, -182.56484775409746, -157.2717957555506, -149.7640950306404, -193.28466426292135, -172.92564929525446]	[25, 349, 2, 259, 263, 11, 268, 278, 279, 23, 26, 29, 30, 32, 33, 42, 301, 305, 56, 61, 318, 67, 68, 74, 331, 332, 77, 84, 340, 342, 347, 348, 95, 356, 360, 363, 367, 112, 113, 374, 121, 384, 128, 131, 132, 389, 393, 140, 398, 149, 150, 151, 159, 166, 184, 194, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	18.77617780126285	18.33738347685921
15.016335456995137	17.675110129186493	-96.86222359997942	-82.88380056605823	8	25	uav	23	-87.30428995753388	-83.02870445844219	-94.26106301119744	1.0	4	28	-94.97850746986369	-102.43480827925691	[-120.43782265506123, -128.9234866408724, -158.3523087147571, -179.7353766395865, -114.0170622156724, -185.22726754252986, -147.90011285679915, -134.82024244950745, -147.60287050956424, -164.57907968543213, -154.66483382154746, -180.24534101698376, -198.5657310320664, -134.20890771209412, -132.89897627372756, -195.17114052222183, -155.2425481632659, -149.30033823376976, -154.44972711272737, -156.80907353521357, -160.29557432598295, -176.7411737288437, -128.48239814843032, -150.46976121310416, -145.74949096301634, -133.46567498780703, -185.57473990225623, -192.15816992565695, -144.78694319676245, -117.44474848621658, -140.74008278320792, -117.20855333138334, -181.0785866738308, -160.4548428388428, -151.03159659083485, -156.7139993878645, -131.562000480548, -163.56651033357366, -138.88713762703694, -175.39627813911892, -121.66807881052014, -165.65530721195802, -146.9679073698153, -194.04446159714206, -176.8582206226401, -186.9651629849834, -156.965514211827, -199.99128625303257, -133.2025125451735, -199.96310113834994, -161.04120195682614, -137.69955281290856, -165.96824972395095, -141.36847258851842, -155.4409062673652, -136.78248497885733, -164.5927924898702, -136.77864033753113, -170.81425577275937, -132.86179809604084, -134.57807126659796, -172.13358390765606, -116.63742308833696, -108.74127244608557, -118.88212390454932, -141.81170731078544, -157.01559497343692, -166.62606637244394, -187.32195280387236, -153.68594205935585, -176.11792062285588, -148.86637333274595]	[136, 349, 2, 259, 263, 11, 268, 278, 279, 23, 26, 29, 30, 32, 33, 42, 301, 305, 56, 61, 318, 67, 68, 74, 331, 332, 77, 84, 340, 342, 347, 348, 95, 356, 360, 363, 367, 112, 113, 374, 121, 384, 128, 131, 132, 389, 393, 140, 398, 149, 150, 151, 159, 166, 184, 194, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	19.89668528313598	13.580263497795922
16.60544331426165	17.220692020183776	-95.9238304068316	-91.49231586428402	8	349	g_ue	23	-87.7587080665366	-97.70129963754805	-90.99600663243868	1.0	5	28	-94.29978091155816	-93.73141469713332	[-119.01339694587816, -135.82491857382314, -152.76293830240843, -164.56892526861617, -143.68591174341782, -163.1747338252186, -157.3013928857374, -147.5689659748983, -147.4658004620061, -162.2123042280356, -158.3636299200356, -156.6258046161503, -189.25496692253876, -128.5377718772273, -157.43251759425854, -199.3190641336432, -135.78792052364506, -165.14985697097023, -137.54040319137135, -176.39422302605, -128.48110811783047, -185.71789832344268, -138.33372427970596, -184.420166594292, -147.73948331865267, -130.6294292674168, -178.14960761681436, -169.40027045823652, -126.13982880190433, -142.0915800753404, -142.1860171796984, -153.43638171973782, -184.57834597893734, -162.18147860208342, -149.2237361601959, -133.84874344098986, -165.54637614216972, -170.2721722346696, -162.95814725079725, -171.58781045824523, -122.37555524832635, -177.29660921702052, -182.3914146216019, -197.1707789058493, -199.93268031478215, -164.06730247986752, -144.0353261657354, -199.99964148548548, -161.4603229390164, -197.20037117992422, -147.18615120577306, -117.10636907312285, -197.56710157400084, -146.3965144558602, -185.0283274050648, -161.50669926699518, -143.17677063829157, -161.11736842189686, -152.6782940304385, -130.6423958407785, -169.99880206377202, -178.0783513870332, -142.27265905296142, -138.85025822602563, -147.11708875110662, -128.62112999079937, -140.80547212056484, -155.3386210232158, -192.3118908819648, -135.96446879539317, -174.38723723989006, -171.849907509775]	[136, 25, 2, 259, 263, 11, 268, 278, 279, 23, 26, 29, 30, 32, 33, 42, 301, 305, 56, 61, 318, 67, 68, 74, 331, 332, 77, 84, 340, 342, 347, 348, 95, 356, 360, 363, 367, 112, 113, 374, 121, 384, 128, 131, 132, 389, 393, 140, 398, 149, 150, 151, 159, 166, 184, 194, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	21.089929033243212	14.934384293156828
7.714832504275606	7.913443782722254	-100.73005421020908	-96.7340679563575	9	194	uav	23	-97.06595630399812	-97.18573441097024	-99.7683199185368	1.0	2	35	-100.48006031867494	-107.97395800696223	[-123.85944671929036, -139.05333462113617, -199.7304038249355, -169.97707231387187, -153.4322687429489, -141.76474117161487, -149.44609090423174, -138.4235088033354, -156.1855987721528, -198.39524478139893, -178.07285447803412, -199.99989357493334, -199.99890435491548, -199.9910336733547, -199.377920827133, -154.49444656608145, -145.1720399093997, -148.78693730096214, -199.99211719266756, -154.09772647323163, -134.3577618843207, -199.85072298373512, -199.85278044351278, -190.66315098877067, -195.6712732665858, -197.95697318806234, -147.45903510700455, -132.97071067472734, -173.45457274013071, -156.80722123669344, -174.25576896006066, -165.36523299804725, -176.45404233643336, -144.0883380883311, -150.23035404677537, -150.4538250488709, -157.58841171306827, -190.65758299285795, -134.25539590114033, -174.6145076437202, -189.55095988364846, -141.64706883912817, -189.3438407801653, -144.73659448627495, -183.42042329061775, -166.51347810239233, -131.89316705049018, -165.40880079511174, -166.5749953698381, -167.11695794210863, -158.61445966965294, -169.97523724526647, -130.05073237732373, -145.8373644680748, -188.7706479981995, -176.3310087885352, -191.9172096888255, -199.99999911532228, -150.37917709063896, -193.87578577239722, -199.90846672184853, -146.67724054821082, -151.9440191663362, -146.40105931128446, -152.43166531096514, -171.6006195814864, -169.16747626476607, -165.1378382134658, -137.35547809074467, -125.18902720882713, -151.8335723343175, -172.9737429300819, -174.70289693199433, -155.19492766718702, -124.01034010484013, -160.8423982785143, -174.35996320793322]	[33, 332, 2, 259, 263, 11, 268, 278, 279, 23, 25, 29, 30, 32, 41, 42, 301, 305, 56, 61, 318, 67, 68, 331, 77, 84, 340, 342, 87, 88, 347, 348, 349, 95, 356, 360, 363, 367, 112, 113, 117, 374, 121, 384, 128, 131, 132, 389, 136, 393, 140, 141, 398, 149, 151, 159, 166, 184, 192, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	20.70855901316233	5.47820890773993
26.42880519910489	31.04888977552835	-83.52921486935568	-81.19654270725798	9	33	uav	23	-73.93051031119202	-82.99713056401815	-81.54063922003844	1.0	2	35	-97.70459998781205	-81.64697865719847	[-142.49110454651262, -106.53031551833055, -188.50676794223457, -148.6234313589333, -144.61759779854364, -124.96141324955414, -155.83225963553576, -137.13095963393457, -170.427218154402, -187.26054400533133, -147.27883147843454, -199.79796079147334, -191.44445612210978, -199.95229337865922, -178.52632483754462, -105.06493839927442, -158.25833875276925, -117.50167749743768, -197.6039590719069, -147.28968966070968, -144.8851705445423, -198.07130912885737, -175.7476741275418, -169.76573720245858, -173.80758562560428, -154.63444243876617, -130.45789976676696, -132.0786346407141, -174.56194568854116, -172.18365295987684, -160.10843564828872, -161.5246916804307, -127.8764201310331, -158.12420456857572, -163.76122555777985, -168.33598961014252, -153.41391382077893, -149.78726249337635, -120.73347854193771, -165.85341223538768, -168.1143702380675, -148.96887241902502, -179.6152129275703, -127.66528125028242, -175.88359320998492, -158.04523616674925, -138.47502698333568, -166.3085396893821, -115.60144737448965, -161.2645355409541, -133.06100074283577, -151.73637936205174, -137.4173739815794, -170.6622046787243, -185.94170530613124, -181.90784751311185, -149.41507172254668, -197.39884455910268, -143.08541690283664, -183.96422996053403, -184.1155494700717, -172.96331009081666, -153.2264806283589, -128.53454167199877, -129.63168779347254, -146.76754796866055, -168.23896510410276, -129.88470122748052, -167.06632485845972, -130.42956108694233, -164.78444860151728, -133.2923960273633, -148.72016379820832, -140.01124298238676, -132.98869947587838, -169.49865626755044, -134.23049620137104]	[194, 332, 2, 259, 263, 11, 268, 278, 279, 23, 25, 29, 30, 32, 41, 42, 301, 305, 56, 61, 318, 67, 68, 331, 77, 84, 340, 342, 87, 88, 347, 348, 349, 95, 356, 360, 363, 367, 112, 113, 117, 374, 121, 384, 128, 131, 132, 389, 136, 393, 140, 141, 398, 149, 151, 159, 166, 184, 192, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	20.661981247596497	25.225657178076652
-10.408461346304293	20.64409583479832	-50.93050987201792	-93.20212663440051	9	332	g_ue	23	-84.33530425192205	-93.46798578243067	-50.93049458706796	2.0	3	35	-50.930503293369256	-107.91000512607384	[-143.88197519419856, -73.93051031119096, -198.70088508850571, -142.82686741594023, -130.73402535599325, -132.1852415933594, -155.7655384479826, -147.09556140392093, -187.44765997582587, -198.14040536157864, -144.31801486820697, -199.99126907129693, -199.0518216062116, -199.96076704929894, -171.52039240155685, -148.7434885029597, -152.99759610746958, -118.67045365208453, -199.95642084829953, -153.2796231687721, -151.38141827199453, -199.7199777538958, -181.96025593344785, -160.7554869773827, -190.79988885650107, -163.81015647637776, -123.2396816723427, -152.57689025713168, -175.3036190019888, -159.26187470734516, -143.9217437155822, -172.48034336853337, -152.8905985330424, -147.5659737142235, -183.76201253646093, -169.76085867471366, -170.65756476363842, -147.2559109522082, -132.126982062098, -189.65300246545718, -169.8755536023674, -169.2330806774547, -198.736571163279, -135.89707823678512, -197.66274468524625, -167.7286342123369, -142.04023512923192, -160.53083517154548, -148.53276583933965, -166.20044337740364, -143.51882754120936, -153.0370737074544, -151.1257035188354, -187.66445390856646, -192.9155359769711, -195.8767194122056, -168.90919803405035, -199.99458267046106, -152.44824021449836, -187.24554537742492, -193.83932039384862, -184.76803832781974, -163.2622795827099, -128.0470397637776, -138.16657364206267, -147.9638009781311, -177.39957878439566, -139.56017787318814, -175.621579474596, -136.08852336534812, -180.1456282910164, -169.17305026547854, -154.26155116576578, -130.99857630952326, -145.503350408211, -172.2775956032112, -144.01586804699855]	[194, 33, 2, 259, 263, 11, 268, 278, 279, 23, 25, 29, 30, 32, 41, 42, 301, 305, 56, 61, 318, 67, 68, 331, 77, 84, 340, 342, 87, 88, 347, 348, 349, 95, 356, 360, 363, 367, 112, 113, 117, 374, 121, 384, 128, 131, 132, 389, 136, 393, 140, 141, 398, 149, 151, 159, 166, 184, 192, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	22.061342983461717	-9.011476457999683
17.20063154353018	28.089848824676334	-71.76425361224874	-83.14669680341362	10	68	uav	23	-76.88955126204404	-71.7346202320642	-83.57603351474106	1.0	2	34	-83.6731120138915	-100.1310949256783	[-129.31576930667364, -94.76577664350783, -174.65346201139343, -165.2846757928034, -152.6274286223132, -199.99092501992732, -177.97384965697864, -165.3250130157884, -140.74347685125295, -145.0284335300014, -191.2165343663803, -143.84014489525552, -199.99643059124827, -196.73058928583794, -196.29290787877608, -132.5425835286169, -157.03199205582948, -143.40296665169598, -139.53211287627227, -168.42163353592272, -145.60316876702754, -198.671099700291, -188.56151214289065, -146.7142055838168, -159.59558436978884, -140.03638641209972, -129.50954931463733, -119.12404781743476, -168.4102529450534, -179.62548554816578, -153.2430169988318, -129.4367480725805, -168.0425451606496, -163.5002954936604, -167.61096314595335, -121.61827547930598, -142.58660563319103, -163.98234735090517, -161.60962298746404, -136.89529313638272, -199.99434283469714, -127.8559959389899, -136.37448676648117, -174.86081412228813, -176.56115941284227, -189.45613650892216, -164.8919876835981, -184.0017223509656, -144.31828424540342, -144.22718966624242, -131.8337933226462, -142.70004035106103, -147.40886058740458, -138.80036982920373, -148.82548102378817, -141.2287024500531, -136.57625410301196, -199.99226221013924, -106.68436841869713, -161.52403618026852, -180.0058973292874, -150.22516953763247, -157.13868627314366, -154.71701734261003, -158.99157370086635, -154.02350497993396, -145.99636915577864, -190.21379875315742, -176.35557757704987, -159.31400015434411, -184.163555056891, -158.90757576574612, -142.19668553234254, -185.37045995569565, -126.23283793469335, -160.21073330314962]	[26, 398, 2, 259, 263, 11, 268, 278, 279, 23, 25, 29, 30, 32, 33, 41, 42, 301, 305, 56, 318, 67, 74, 331, 332, 77, 84, 340, 342, 87, 88, 347, 348, 349, 95, 356, 360, 363, 367, 112, 113, 117, 374, 121, 384, 128, 131, 132, 389, 136, 393, 140, 141, 149, 159, 166, 192, 194, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	19.092018435667303	16.885995642332283
2.214132962480292	5.153981272417724	-87.57047630979018	-83.57941765455931	10	26	uav	23	-99.82541881430264	-85.01637028877951	-85.25030987501938	2.0	3	33	-87.69412050464638	-88.91223523219745	[-110.70718688355412, -125.65847401973491, -184.22163929425037, -139.10832100098952, -132.91811657459874, -199.8900749336346, -186.15578729609584, -158.67147802591484, -149.96226669752838, -150.5134407993666, -198.06417841658262, -144.4850621049706, -199.78851949062502, -199.3946398730114, -198.862371022431, -149.54524317714825, -141.86635469999916, -145.0579489963567, -165.89029682765255, -174.73200039678173, -143.20235947233218, -199.99422321643357, -180.05886037013087, -122.85211863409187, -134.7110481699803, -161.57400549959084, -138.81951542503757, -152.72452820489093, -151.30622093965226, -161.36173194543457, -138.91042014106512, -142.89980583185587, -148.83570940370083, -143.8261364791922, -169.4858759860191, -167.17712845536028, -151.16591330930905, -169.39997663028333, -142.43958440821478, -145.81269918619876, -199.60033732588556, -147.76890644649586, -148.28806099017154, -146.44665377271636, -135.48217422374813, -189.67140112697297, -185.72716060567745, -155.6396132188489, -120.35164269878447, -118.83836570008468, -141.02810857151363, -113.0218882696758, -154.71219638663345, -147.67516063025153, -164.06631268435217, -130.05676052664316, -164.2587055906971, -199.93976025914952, -136.10948858884305, -155.34197180826484, -189.36204698854013, -146.8678734017633, -127.50535026060874, -129.59912268198627, -165.37304142676203, -147.92520000529802, -115.01191782908478, -164.69369764693423, -136.07450211428664, -139.12418041329352, -180.09622998756277, -169.11092937971705, -113.23663483631782, -155.73608976835467, -112.46338211068014, -138.07141745089504]	[68, 398, 2, 259, 263, 11, 268, 278, 279, 23, 25, 29, 30, 32, 33, 41, 42, 301, 305, 56, 318, 67, 74, 331, 332, 77, 84, 340, 342, 87, 88, 347, 348, 349, 95, 356, 360, 363, 367, 112, 113, 117, 374, 121, 384, 128, 131, 132, 389, 136, 393, 140, 141, 149, 159, 166, 192, 194, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	23.000000000000004	3.7026411499881515
29.65396781022119	30.48825545858824	-97.60451425942664	-89.32154524615656	10	398	g_ue	23	-74.49114462813213	-93.89457309710056	-90.29284438231714	1.0	3	34	-95.24818486903226	-91.96454002874398	[-120.60767619370083, -151.98427269512965, -177.50009785826467, -152.03744196160682, -136.55018352516677, -199.99895166205616, -155.21773934349153, -150.609411946156, -180.64493465264943, -117.82373810245353, -187.46492092255227, -162.3057165934154, -199.9354911759812, -193.99710965824346, -199.902387210429, -122.03725894084103, -123.60322158091826, -159.74589124409377, -157.5339229615695, -140.44751279172414, -159.236160206869, -199.99062763211612, -159.25591292693463, -147.55387430885432, -150.04909658390378, -150.32810623750382, -142.61810169769674, -141.52607521465248, -146.2168191265865, -146.73580461289595, -123.96666766447952, -118.19806622091517, -152.55811947304076, -145.19770735500506, -179.3483111022988, -174.81171152602587, -127.00711149702356, -176.14103229939278, -156.39357944099243, -131.35548971586496, -199.85259613648313, -142.5647998036475, -129.56279478756275, -171.57076602070293, -162.89841910806183, -198.12796366050583, -175.05747829973092, -181.9170681678907, -146.04287977363424, -123.46258270972614, -149.60767550658377, -128.28905360636944, -165.66688230766266, -157.0525412795998, -152.73363630445093, -145.87615221723664, -150.94584117468355, -199.688532723459, -147.28563311764492, -156.5382342087226, -172.49725459195338, -162.6787838699608, -147.466128098855, -154.8338152011971, -138.34274495696582, -155.69087630284085, -139.22266391851505, -177.60733843986753, -151.3178136435987, -163.25293108158178, -150.4762736887358, -157.47297776447783, -140.67243061960568, -130.54151655764989, -133.35221915055777, -146.29918381107836]	[68, 26, 2, 259, 263, 11, 268, 278, 279, 23, 25, 29, 30, 32, 33, 41, 42, 301, 305, 56, 318, 67, 74, 331, 332, 77, 84, 340, 342, 87, 88, 347, 348, 349, 95, 356, 360, 363, 367, 112, 113, 117, 374, 121, 384, 128, 131, 132, 389, 136, 393, 140, 141, 149, 159, 166, 192, 194, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	18.59006389972612	25.55352057302047
16.237220390502117	23.664305473128508	-76.84332102646924	-80.95212338589539	11	61	uav	23	-81.31509461359187	-75.78140195082503	-86.3801471509977	1.0	2	29	-88.06007100862011	-91.31801394921806	[-102.1184246287156, -103.73915722443394, -123.98818257525024, -158.5086273171656, -174.58209662582092, -140.79158972482463, -173.36464945125903, -151.48632829950614, -114.94021373179561, -184.21380266063295, -177.4275405181579, -192.55410435993699, -186.03738108363154, -155.21500445450212, -130.24351193962968, -186.97467882487985, -199.8434277415501, -167.57294168097874, -153.6517771988888, -139.75960482765296, -107.23528174712285, -130.93811782999273, -160.49243188066058, -133.51190335484603, -122.47332718837163, -173.06504010456865, -188.26660584863765, -143.57970462962817, -167.44463969843173, -139.20116833548886, -184.19341039591933, -116.14118631745748, -185.52102830108134, -160.8947918564752, -156.56633831958405, -199.73308211949504, -145.5262792616097, -111.06021619545479, -134.87861100960504, -184.93043782654416, -163.46513836243975, -199.90517136341222, -123.2679498753314, -140.90105843309172, -154.85779534648597, -146.86663750189967, -161.26692841822648, -155.81838353463564, -155.98699858246536, -173.30315346653782, -154.27391752163777, -131.58834333272927, -195.34221731443833, -156.13315372693063, -175.23341522324137, -164.00946406645278, -185.72058235030025, -156.05388766141257, -120.95956515516653, -112.83662066830246, -142.8825099175526, -136.34296831920705, -174.73186035521542, -155.56266656351485, -142.45088162499724, -154.84876620460003, -136.1319564128267, -142.93611443943053, -165.0951025084564, -164.63889288100188, -158.5804940187783]	[230, 243, 2, 259, 263, 268, 278, 279, 23, 25, 26, 29, 30, 32, 301, 305, 56, 318, 67, 74, 331, 332, 77, 340, 342, 87, 88, 347, 348, 349, 95, 356, 360, 363, 367, 112, 113, 117, 374, 121, 384, 131, 389, 136, 393, 140, 398, 149, 150, 151, 159, 166, 184, 192, 194, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 231, 235, 240, 247, 250, 255]	22.45661283758407	17.52169617103623
22.001174570274856	39.03810440818228	-70.52883735493917	-66.46719082500502	11	230	g_ue	23	-65.9412956785381	-70.37075953452604	-66.53084294460571	1.0	3	29	-66.6603467670791	-81.85045119128586	[-131.23334389245133, -93.52957419017082, -104.9784965897071, -118.75595813083159, -162.29119650842898, -165.58151528243226, -174.07344578475073, -165.51939681536808, -141.9908489167632, -166.68053351916586, -169.03816006718637, -199.99058575251328, -199.99196339395888, -169.93471608324512, -151.04005966708053, -175.25056355663207, -199.73533201690998, -145.79480308119128, -131.69785329866096, -122.43702428696585, -150.5589540363113, -137.86679202538073, -145.65970348318157, -147.94591269694547, -159.07258937059052, -180.85183852203278, -189.18239771865697, -148.33808262937572, -165.01315591470365, -169.5151949273881, -188.92574888445765, -109.16672205627565, -173.87724912117864, -120.78690799469109, -178.01576649322712, -181.90920559619866, -177.2908033847786, -89.66849937838526, -170.86080124094113, -177.40198338770867, -181.9354303392231, -198.7011672551322, -135.5762943507177, -161.97577271677417, -130.00173378790134, -146.75050938047127, -143.09899099567062, -117.09357161843342, -172.99620093303415, -197.38732251988753, -133.8380157497649, -168.50861858599882, -199.45750945659353, -125.9058588752271, -146.53745002403565, -149.51011375493198, -160.37029706883217, -147.84056133684967, -117.40392081607763, -137.58271309137652, -147.0752216051755, -141.0337376489922, -153.37193650128933, -167.10953037710192, -138.21521764515978, -153.0148016932161, -142.15048950656154, -150.10714134916003, -130.3506647268697, -129.06867334951048, -175.11479987045652]	[61, 243, 2, 259, 263, 268, 278, 279, 23, 25, 26, 29, 30, 32, 301, 305, 56, 318, 67, 74, 331, 332, 77, 340, 342, 87, 88, 347, 348, 349, 95, 356, 360, 363, 367, 112, 113, 117, 374, 121, 384, 131, 389, 136, 393, 140, 398, 149, 150, 151, 159, 166, 184, 192, 194, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 231, 235, 240, 247, 250, 255]	22.0635811319662	28.18437486900804
-10.369820734357448	28.677866599636246	-42.941272340066085	-69.76312737664828	11	243	g_ue	23	-76.30153348708413	-42.94126044091388	-69.76885518498568	2.0	3	29	-69.80277696179135	-90.85886222345675	[-118.63840290223987, -65.94129567853793, -114.03296233175692, -141.63609707160913, -168.64454096686904, -164.3518029432971, -167.79355706682475, -151.5129950673329, -129.41434684178492, -167.4835747043021, -182.88518607461498, -199.8982909782374, -199.92224726717706, -173.30866952347105, -155.79676219909896, -181.87937997394363, -199.97674014003817, -164.96245585549622, -139.19287424511322, -145.58111698815694, -143.83708293926497, -143.92169577483887, -179.2213537929968, -154.75575304484602, -139.35110410109252, -176.64980728007504, -199.12199557328904, -163.1427950131824, -145.43014013859903, -170.07059992865325, -196.12276280080061, -118.37881099117504, -170.83623206242945, -149.91609259503275, -178.58958031438908, -199.54499578777325, -180.27027991286252, -92.84497892954005, -170.23017056251092, -192.75250430438757, -199.4992530182227, -199.97523121368113, -126.08067727389135, -143.17678259000462, -141.77920157228039, -151.69408764777157, -153.18101172375822, -114.31379408062256, -175.81234911568944, -193.9272678128742, -140.3188080702817, -163.43312211426803, -199.89933610937908, -138.85833782974777, -155.2473458568415, -143.83728379126148, -161.9370405513701, -143.00951761168346, -126.0155254107883, -148.94884894727855, -140.99503383907188, -134.77140447828498, -161.71374473648132, -161.23231286735052, -141.47913471397996, -157.785805380365, -164.53715508767, -159.51182704697538, -156.98546097816921, -136.57755696350708, -187.45943651537812]	[61, 230, 2, 259, 263, 268, 278, 279, 23, 25, 26, 29, 30, 32, 301, 305, 56, 318, 67, 74, 331, 332, 77, 340, 342, 87, 88, 347, 348, 349, 95, 356, 360, 363, 367, 112, 113, 117, 374, 121, 384, 131, 389, 136, 393, 140, 398, 149, 150, 151, 159, 166, 184, 192, 194, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 231, 235, 240, 247, 250, 255]	18.70054257012778	-13.72495633852634
-2.251768276090204	29.084773093356617	-50.64954248284341	-81.5972654903674	12	112	uav	23	-75.89462699336376	-50.646071577680814	-104.1927457692646	1.0	3	27	-126.08871219332975	-104.22090331302728	[-150.180131022489, -73.64954257938544, -182.43129348113274, -155.76945312747623, -162.6431572081956, -148.78907267092794, -165.2401603074518, -140.10571088583512, -146.34519587938914, -194.2792752427164, -155.6501355473569, -141.11683211249726, -144.20870180308034, -168.47299225981487, -133.32200359740423, -146.08239347274608, -148.95637223192412, -188.89086254753252, -127.31896228469643, -152.57575681660637, -199.11221862788108, -141.13796785379571, -155.4385874421369, -188.7789317466297, -134.4730371680871, -156.99952906587933, -159.64170228560522, -147.0032239145453, -173.08626975134695, -124.14299306250889, -182.3467051102594, -161.60488942665606, -187.16484212654473, -155.6864684479346, -129.8294255817709, -191.25996252926868, -168.44496845116703, -146.54226701356367, -178.05606559080036, -172.18205051010983, -175.75769452779855, -119.91556614413389, -130.92120821597675, -148.83733449432648, -190.1951895412387, -150.88939565022346, -183.32902962449535, -134.72617365289653, -167.2048328208221, -177.288168143804, -191.23709922217986, -183.28656243758314, -194.10439149081486, -199.49984688313862, -138.8708717633579, -143.73348114246573, -154.64941630638353, -104.85224793360297, -152.1606594681192, -137.64860874069814, -163.9787767013629, -146.24080650199983, -153.43927866074364, -158.45952763426712, -183.99604880076703, -159.18149831874365, -170.1095558304695, -145.47584215893542, -157.50857178799126, -150.0852583331117]	[41, 250, 2, 259, 263, 11, 268, 278, 279, 23, 25, 29, 30, 32, 33, 301, 305, 56, 318, 68, 74, 331, 332, 84, 340, 342, 87, 88, 347, 348, 349, 356, 360, 363, 367, 113, 117, 374, 121, 384, 128, 389, 136, 393, 140, 398, 149, 150, 151, 159, 166, 184, 192, 194, 196, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 255]	15.752223175117955	-8.407152969879515
