SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
1.817110202983713	10.619331566901591	-74.6712504164864	-81.15423272315142	6	275	g_ue	23	-94.36006851981878	-87.11504752246009	-73.9976234548122	2.0	2	18	-82.43806692421131	-74.66884999439924	[-97.80813735714923, -112.75373703635518, -131.19204933580286, -190.25313882565428, -114.84192783987395, -161.64932240440925, -130.73343972800615, -169.81346026814384, -149.24591488380824, -155.9310771803581, -153.53064539652988, -105.96722769872451, -161.4719737140813, -171.95775179922992, -197.10092307446817, -179.91050058654125, -185.52091136502423, -186.31081659551586, -137.38286286742763, -163.73022664215782, -138.9638548136014, -199.40074050063114, -199.97063685711612, -158.12950954239167, -172.38599296416552, -144.63837680983178, -134.46872414495584, -134.5497677895865, -173.6005791205112, -167.83993443282975, -142.89564182250365, -197.1603025380733, -152.20086171608676, -183.919009648444, -141.174288657914, -187.46777108504511, -159.51735301722698, -127.78524429164082, -130.95337558473935, -177.63088771812275, -174.88070243976114, -186.28847931327977, -193.91564107200705, -110.31290824647488]	[124, 99, 259, 3, 134, 394, 272, 148, 153, 30, 287, 162, 37, 295, 173, 174, 175, 302, 300, 308, 53, 54, 55, 312, 313, 323, 328, 200, 331, 332, 333, 81, 340, 343, 349, 223, 226, 227, 106, 107, 368, 114, 116, 251]	17.80467916170337	-1.8959237205513153
-35.90141013161754	-7.171331024793972	-53.25617281108072	-89.5055728393679	7	66	uav	23	-112.15073111151436	-91.1779923675104	-53.25584362008968	2.0	2	22	-53.25617281108072	-94.4593719137916	[-126.9147057906099, -76.25621013032466, -169.33096898562974, -157.02265616046543, -186.48807646606897, -156.91567848719814, -199.65569546117172, -195.92192661413975, -187.7828570132746, -190.81702660430852, -145.69050525630476, -150.30016862858088, -143.02999404726307, -150.0278359552716, -180.82991347690933, -156.87099902382334, -199.51051699623733, -165.60941915657395, -164.22266983468347, -160.76968750756163, -179.95749031761025, -196.44850659942904, -136.3638756701979, -160.25409755470645, -117.48113861188578, -199.99834303347444, -185.7644309739224, -120.72560921792632, -133.491152258658, -118.78724451053124, -155.0772035155467, -130.19660051079234, -166.70558105630107, -187.68976910223589, -118.3793643428634, -159.21720830064726, -191.03502270287575, -149.4677083298723, -177.63961824225214, -147.47260473429864, -151.52234512262902, -151.79228236956146, -157.93795285110107, -188.33695345242063, -164.29062290011632, -197.15906507022265, -199.55392291272676, -135.33672706084934, -148.27109790811667]	[106, 134, 259, 394, 272, 275, 148, 150, 153, 30, 287, 162, 37, 295, 44, 174, 175, 302, 300, 308, 53, 54, 312, 313, 184, 191, 64, 323, 328, 200, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 227, 107, 368, 114, 116, 251, 124]	21.271746039621533	-35.70706460090503
13.036690404022847	14.355413505055225	-95.14477633073538	-87.11445907437582	7	106	uav	23	-90.62398658166516	-87.43076581906779	-93.5421627595405	1.0	1	23	-95.1495011896398	-98.63784331234648	[-147.78106703367288, -118.14950116142012, -158.84267273097097, -116.28049753734703, -168.20576245262674, -143.61143579301975, -184.3630573123731, -199.95544806245957, -198.09587542968137, -174.56226100255628, -112.37535386250313, -124.05667263884584, -166.2579603319237, -132.59711605659615, -199.58451166419326, -181.47479701538725, -198.3858836798226, -157.34533336420643, -135.89354664800095, -150.68345903675402, -177.67479107651553, -181.76900845810377, -140.35795044876815, -128.1499069018841, -126.96157532013794, -169.18076409404915, -149.16123799874444, -138.9033098871545, -135.70526034276025, -152.43345261860784, -125.25172724999942, -149.59783431008762, -139.56618250795117, -196.50954912247119, -149.47719070124643, -126.01430977872445, -197.907517798015, -132.43584642039346, -175.3816486455449, -145.5042273843305, -130.56635953075306, -172.41525613965467, -146.74717455995105, -189.8894637914867, -188.5179459293006, -196.53261374354543, -179.88030759086905, -150.85417920941754, -150.55270686653105]	[66, 134, 259, 394, 272, 275, 148, 150, 153, 30, 287, 162, 37, 295, 44, 174, 175, 302, 300, 308, 53, 54, 312, 313, 184, 191, 64, 323, 328, 200, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 227, 107, 368, 114, 116, 251, 124]	22.956177361184764	13.356382884110328
27.478799572187413	28.72318995639388	-107.99706331526978	-86.8035039551566	7	134	uav	23	-76.2562101303265	-89.44972607424198	-90.13950430682104	1.0	1	23	-113.45826094352334	-90.1597774884574	[-132.4501630940933, -136.45825903178607, -158.99804843419952, -141.3780520832916, -191.62851299984305, -163.1520273484437, -195.51522335067256, -188.74701038616263, -182.15281398349936, -188.04579512092545, -136.35309258112176, -150.60725792917648, -144.3133893721526, -141.40348019433262, -182.600488208772, -147.05366931874767, -199.6701783271121, -167.9265206821303, -160.68303298933841, -156.43488172010902, -183.944974607796, -186.44028409446693, -142.9726201469539, -154.34918048480333, -113.24052902459556, -190.34572407617839, -176.0636608248637, -112.88472057841247, -135.53848392416276, -132.2920298935515, -152.65381646133383, -126.66076473642782, -154.91249709815372, -179.8388805999713, -134.0388129023033, -152.35976421533817, -199.08871834785927, -159.1497092732727, -188.41881931484394, -156.2712907549392, -136.48723470235666, -149.0040643415626, -138.80020079080734, -166.36771903181017, -152.9581331329084, -199.44335249273055, -191.54446900520273, -128.5079540122464, -147.3839075236052]	[66, 106, 259, 394, 272, 275, 148, 150, 153, 30, 287, 162, 37, 295, 44, 174, 175, 302, 300, 308, 53, 54, 312, 313, 184, 191, 64, 323, 328, 200, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 227, 107, 368, 114, 116, 251, 124]	21.0741161607474	25.833074163360404
-0.7798501310288941	0.8772453071668451	-89.4365144143479	-87.43132702813847	8	175	uav	23	-104.10215477955352	-85.44587078995667	-100.38899677086232	2.0	0	24	-200.0	-100.38899677086232	[-112.43860316999964, -145.61649382653394, -142.7852775998202, -199.97021097764963, -195.0268538234128, -166.94320195475515, -149.79776700386319, -173.9360517576169, -173.44627893524998, -199.44021808381532, -170.42301309017802, -164.78963048998975, -191.56127965894956, -173.9564606167246, -112.94130707427307, -151.71422122850325, -198.93099856426318, -127.00271940810129, -161.44439770244404, -150.51588369760663, -155.52452654543106, -175.17427129035244, -199.94078608257834, -115.05011400594123, -159.0405012608621, -158.91457086931229, -190.31288225539498, -163.92079355689367, -156.36271862255768, -165.93647646875758, -163.45360698395567, -134.2198933059645, -138.84592397645477, -123.415199623852, -162.51667484925758, -155.85250937106645, -133.78423866368325, -131.43343012549704, -151.7147223042941, -183.84417862860485, -157.78323457552608, -137.49695247481475, -199.52182648302838, -177.92609239961237, -166.88843003838593, -197.48432548657772, -149.68295215965406, -164.27426888968907, -186.6940175091403]	[313, 340, 259, 3, 134, 394, 272, 275, 148, 30, 287, 162, 37, 166, 295, 173, 174, 302, 300, 308, 53, 54, 55, 312, 184, 191, 64, 323, 328, 200, 331, 332, 333, 81, 343, 87, 349, 223, 226, 99, 100, 227, 106, 107, 368, 114, 116, 251, 124]	22.4073853275312	-0.43858355333260796
11.751100818535749	15.349387215096511	-81.10190512143473	-93.78041663381396	8	313	g_ue	23	-89.63001287162386	-93.77661634958709	-81.10211031569278	2.0	0	25	-200.0	-81.10211031569278	[-104.10215477843666, -146.50639669762853, -153.95202016474795, -199.9998047498637, -199.99101810506662, -173.19120531278148, -167.46082733138238, -162.13647891409454, -188.2197677552935, -199.7465935052956, -161.43852140555836, -162.4652744571, -184.93643574570424, -198.81058874927874, -117.13089365426008, -173.81300269059935, -199.47336788553588, -145.50196311404346, -158.519860595001, -146.24755265544377, -181.1852390082446, -186.53981281181882, -199.9822792079625, -152.616907213389, -173.0669321126626, -162.01168206217062, -196.12830132211172, -170.37971302357727, -160.18037162213915, -182.5713121448713, -175.74079488781183, -128.32627916748777, -145.450397658906, -155.93978009042414, -159.13736790730798, -181.85010171260174, -144.36106537931815, -152.30518790403963, -174.48092584945562, -197.6570139706408, -185.87157802619095, -148.5907641724902, -198.3668467142731, -177.64117079252802, -188.4332732894413, -199.97317416051658, -169.6949532612139, -158.45187115761505, -199.99358162142343]	[175, 340, 259, 3, 134, 394, 272, 275, 148, 30, 287, 162, 37, 166, 295, 173, 174, 302, 300, 308, 53, 54, 55, 312, 184, 191, 64, 323, 328, 200, 331, 332, 333, 81, 343, 87, 349, 223, 226, 99, 100, 227, 106, 107, 368, 114, 116, 251, 124]	21.87505473135358	11.046532643093741
9.503172911953882	9.600263053976946	-126.08742130087006	-98.44432255124588	8	340	g_ue	23	-95.37913703274344	-98.44808922200409	-124.31539728596746	2.0	0	25	-200.0	-124.31539728596746	[-172.48005731428748, -149.1072810186251, -151.0751913666747, -199.961011427919, -190.6237296450074, -171.7723711479141, -148.98365437760714, -162.45285042409813, -177.1377371953375, -199.62227377816845, -154.59832564643756, -155.82080156163585, -193.71038945364586, -178.19445240491086, -131.8797120378581, -151.54047984762497, -199.4822126783586, -153.59838873186035, -151.61560746859917, -126.39326747119314, -156.94838763929835, -198.98927166353857, -198.94343793590892, -126.52080000568739, -152.63478017778456, -182.34624224355616, -199.84422041538696, -149.33376335682374, -152.161741959175, -188.45924480677925, -142.6298153301227, -130.0320157033023, -130.7681938376409, -178.36840250813964, -162.2065797442303, -161.50697200579066, -145.36747978655805, -178.8585561575876, -149.90042911756458, -196.33783530178704, -199.782752660861, -156.62771220598896, -193.67706185254224, -192.3624287711673, -164.40297714270616, -199.68803801549527, -161.98312745693283, -170.71638056775598, -195.4024756198024]	[175, 313, 259, 3, 134, 394, 272, 275, 148, 30, 287, 162, 37, 166, 295, 173, 174, 302, 300, 308, 53, 54, 55, 312, 184, 191, 64, 323, 328, 200, 331, 332, 333, 81, 343, 87, 349, 223, 226, 99, 100, 227, 106, 107, 368, 114, 116, 251, 124]	20.47474993138653	7.038509256004781
-9.410143076388245	19.827370018390823	-52.747272708165205	-95.98281840693647	9	107	uav	23	-85.15203006832955	-52.74712354391725	-101.56596973477338	1.0	1	23	-102.64483152907871	-108.14242435341652	[-76.2058667144052, -85.73811154770797, -145.6093758447274, -199.92425676555024, -199.83870826226806, -138.089136880422, -143.233326568195, -148.65247776729183, -199.97713056603303, -163.81610627164963, -125.64483137055825, -185.54243639441745, -143.05951111889098, -169.68088450014403, -167.73176670038143, -155.06069668891018, -154.78122882128181, -189.150772008226, -162.2415610800769, -146.28762577099195, -187.4304093399201, -133.30320327923866, -161.25096898913225, -166.50765109082118, -181.78749445533342, -145.1231110770418, -122.3880342434707, -173.4900050340005, -186.88540329910975, -140.3188678478088, -172.8801841409216, -149.12675933380007, -164.83585446813947, -126.5709618085063, -175.8710435285455, -135.34063941050806, -132.0974897863063, -158.03630842416464, -199.00437452733792, -141.56471008942978, -173.22778968994086, -146.05802023215884, -193.6149973111662, -169.68866820016723, -163.66592278480596, -169.45260086960116, -185.95051385467815, -152.92993745861583, -197.21781412992883]	[343, 312, 259, 3, 134, 394, 272, 275, 148, 150, 153, 30, 287, 162, 37, 166, 295, 44, 173, 174, 175, 302, 300, 308, 53, 55, 313, 184, 64, 66, 323, 328, 200, 331, 332, 333, 81, 340, 87, 349, 223, 226, 100, 227, 368, 114, 116, 251, 124]	0.09999999999999987	-29.598673438060334
15.879355653316566	35.77043972960688	-62.139671999449874	-90.32291294726946	9	343	g_ue	23	-69.2089603571135	-85.76562851212073	-62.15193524464249	1.0	2	23	-62.15200239158344	-110.25954960595396	[-85.15203006831533, -110.6041865617234, -119.93101738785734, -199.6861757263382, -199.9643062522742, -123.11611628804485, -153.58085345931403, -144.5364481260341, -199.77408728836292, -167.24750355397762, -137.10870682516526, -171.4094406211778, -165.80530091954404, -171.29762573108792, -163.02407026559706, -170.4834964842147, -145.40940512967126, -186.43018583467492, -169.1418821843281, -157.44425437190677, -199.13461107857944, -150.92837510296388, -157.4047485368413, -179.4348241823011, -194.23054988232226, -150.49904946247716, -115.39376643416419, -154.70343713571833, -198.37583309858033, -142.2043414685827, -178.25233842700834, -153.93445255376736, -169.56216995171405, -143.94512861371743, -188.46954578905155, -130.35877038911815, -134.01466375346732, -169.61047451446217, -199.75973609654702, -130.80792971013156, -173.86195084492311, -141.99066155163072, -197.33752762729137, -176.28356826079687, -183.55253391828288, -198.29369443216285, -184.73805299723367, -157.3798090920601, -198.65200023947432]	[107, 312, 259, 3, 134, 394, 272, 275, 148, 150, 153, 30, 287, 162, 37, 166, 295, 44, 173, 174, 175, 302, 300, 308, 53, 55, 313, 184, 64, 66, 323, 328, 200, 331, 332, 333, 81, 340, 87, 349, 223, 226, 100, 227, 368, 114, 116, 251, 124]	20.57444273662218	31.154475882563727
-16.530627371945762	19.24128853899612	-46.208660793415966	-98.31426790620304	9	312	g_ue	23	-85.73811154772426	-46.20893458636581	-87.80765233486454	1.0	2	23	-87.80940991312191	-121.73722742877472	[-110.82176185742725, -69.20896035711314, -124.24987906337714, -199.96982093765692, -199.9700285636133, -136.56159120216284, -154.18497022789109, -152.36932749074236, -199.96532736181405, -170.68936467188075, -136.27607061116208, -190.1830181345646, -157.09772666804574, -177.2319955366732, -175.7539177542473, -159.2173519949609, -158.36352750362232, -198.22781976773126, -173.9187447331025, -153.27465125028684, -197.41005889463793, -151.3942102057188, -180.4132192542406, -167.39577231608814, -198.8568373822389, -158.89367412551576, -128.5878129434373, -186.25510972930869, -196.47879347579857, -146.54680880365092, -176.45052931210535, -155.23598132127444, -180.99496693152264, -148.75917264278345, -179.11829840894669, -128.42374533765243, -153.89641339875968, -167.9936158389161, -199.7277072159303, -138.29413114602428, -189.87225710561023, -138.79218173621337, -199.80210307744858, -188.93549495872492, -162.58633364525807, -191.83662287582354, -183.85611076170522, -161.18089774855093, -199.68879812164562]	[107, 343, 259, 3, 134, 394, 272, 275, 148, 150, 153, 30, 287, 162, 37, 166, 295, 44, 173, 174, 175, 302, 300, 308, 53, 55, 313, 184, 64, 66, 323, 328, 200, 331, 332, 333, 81, 340, 87, 349, 223, 226, 100, 227, 368, 114, 116, 251, 124]	16.070683644189295	-21.034950975665446
-5.81490504022382	7.930352272695629	-68.6885893930599	-80.66506293485844	10	148	uav	23	-97.04904781402476	-68.63736698284652	-81.56426118415199	2.0	1	20	-115.16315511541904	-81.56615784529271	[-136.4710537394768, -91.68873378558486, -117.02148265491459, -128.30695621942806, -104.64831266260461, -129.99655819097572, -126.54515355807533, -197.42408189028967, -187.1748922351449, -115.80621357945765, -198.40213506573258, -199.85682201367382, -161.22002050118266, -192.39682047464987, -157.61467002896413, -199.9988979143366, -142.32257460893442, -160.30523615366607, -169.37283976757018, -151.35237266908626, -199.97081967538338, -173.83916805600055, -165.708773111499, -160.03711872420314, -165.6175051419366, -199.95137337251015, -199.99662248556098, -136.92685307192525, -123.24967052309043, -126.22290877683392, -158.48462031627025, -120.38951398820771, -138.16315228456432, -168.07400764314337, -122.8985681299942, -157.8255042067565, -123.16642899344508, -154.00555184080073, -199.76578507877034, -147.2261094122674, -123.39630464351659, -186.66439888797873, -175.11149824932136, -199.73916287055505, -145.55553742879744, -122.97367908719905]	[331, 394, 259, 3, 134, 272, 275, 153, 30, 287, 162, 37, 295, 44, 173, 174, 302, 300, 308, 53, 54, 312, 313, 184, 191, 64, 66, 323, 328, 200, 332, 333, 81, 340, 343, 349, 223, 226, 99, 100, 227, 106, 368, 116, 251, 124]	19.722571148595094	-8.32172569751927
-2.7724757111866865	5.962766738559225	-107.0352998704123	-73.87010106632916	10	331	g_ue	23	-99.01663334816116	-88.68637397124553	-74.01362180608233	1.0	1	21	-74.18796588647633	-88.06427328103871	[-136.73163123573826, -131.08094558571605, -147.647672001325, -176.22979351935842, -115.3270015698344, -133.71021185855804, -128.60729561118893, -199.9777595877601, -171.8737701231743, -168.5883022444434, -199.88813017198655, -198.58647343644665, -179.2823045102787, -175.0741232217688, -155.3510674043893, -199.93919579035554, -149.12020353120465, -194.35031408276262, -187.37688627782046, -149.59606573992724, -195.75672559753056, -145.8953914614052, -133.73647801150537, -124.69754991081687, -156.45912769431885, -197.89440085625145, -199.64342237985, -112.6413131008343, -133.9424536450689, -156.6719855821343, -148.19256357508684, -148.08254644739043, -97.18796588625018, -154.91107259156627, -120.606441176865, -166.5333484858824, -135.3846733377905, -150.92108103613668, -193.48660673114085, -113.46192684306729, -130.80050722879125, -199.9015904599622, -199.76182646997307, -186.827685982741, -142.241839973419, -135.91426574875345]	[148, 394, 259, 3, 134, 272, 275, 153, 30, 287, 162, 37, 295, 44, 173, 174, 302, 300, 308, 53, 54, 312, 313, 184, 191, 64, 66, 323, 328, 200, 332, 333, 81, 340, 343, 349, 223, 226, 99, 100, 227, 106, 368, 116, 251, 124]	22.068849894164725	2.722470565729782
12.15686556220112	13.29066630107144	-89.20624412661398	-91.60740392872586	10	394	g_ue	23	-91.68873378564894	-104.2673403909855	-87.3194751022171	2.0	1	21	-138.60239148316128	-87.31950742390069	[-112.20682116132912, -150.97224768379806, -138.67705764857465, -121.86528159271649, -115.82859231704245, -149.7847899524755, -142.31289403528518, -199.96165304010444, -172.30003460804045, -129.011802271384, -189.8694436008567, -199.98984756456255, -170.50199721848696, -198.64546376195779, -172.5015056784921, -199.99947088179516, -142.431894426381, -165.05577907976675, -161.92066196008346, -166.48820017284703, -199.9880092193611, -176.58330271509857, -168.68432226777998, -158.8300906424042, -152.29165758897156, -199.8146642788001, -199.99625496907558, -171.53547207009518, -151.70236034736467, -152.6492939296532, -158.96401562730028, -135.28352937839725, -161.60176658375366, -179.290250405697, -150.87543935951123, -189.65480157526196, -149.35635121536342, -163.65104260883683, -199.19093727521823, -173.95972116288848, -151.3409452576418, -188.43532598909346, -186.3678859501911, -199.55710103253242, -149.1523761335322, -140.01101473416696]	[148, 331, 259, 3, 134, 272, 275, 153, 30, 287, 162, 37, 295, 44, 173, 174, 302, 300, 308, 53, 54, 312, 313, 184, 191, 64, 66, 323, 328, 200, 332, 333, 81, 340, 343, 349, 223, 226, 99, 100, 227, 106, 368, 116, 251, 124]	22.25777340537036	11.920532731620694
0.8573721010318138	10.280075071201397	-73.96316553023365	-80.45015520508913	11	54	uav	23	-94.69932501551898	-73.94049403130575	-80.55258461592288	2.0	3	20	-80.55407096264184	-115.2099695788528	[-130.76265533352523, -96.96497656078114, -120.00733834648715, -165.96243710804046, -173.72754901037482, -151.8950368490337, -161.31119072584056, -148.45859628221, -173.3263134540579, -170.96767758578738, -165.52758186937973, -148.6063800688249, -199.91722355828563, -171.40148418886938, -172.72057213572597, -178.52554581589547, -193.47588377440366, -184.16783796311813, -156.02957351300813, -160.428743300794, -166.2516542999626, -199.98031089294219, -157.36789875848416, -167.48965661516735, -182.28366631050775, -142.2067159824416, -174.24912656822787, -199.88066390446988, -158.52850240870592, -147.15951448588424, -189.77470821552654, -187.8081880406447, -182.163461311369, -103.56233850670024, -147.98147919393466, -188.40579918191884, -199.9882495474132, -149.3455193733289, -159.3193590950808, -129.08534043124266, -141.56845796389294, -199.62087375937773, -142.18494091935764, -155.71154875668168, -199.9984644796985, -165.20036271006097, -181.6316996029014, -146.96931580707772]	[44, 200, 259, 3, 134, 394, 272, 275, 148, 153, 30, 287, 162, 37, 295, 173, 174, 175, 302, 300, 308, 53, 312, 313, 184, 191, 64, 66, 323, 328, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 227, 368, 114, 116, 251, 124]	22.846112686093942	4.35631866282735
-10.073223807210567	1.0087605808326572	-71.69197957172447	-81.39147655174745	11	44	uav	23	-103.97063950588772	-94.49904972436	-71.27045998081806	1.0	2	21	-81.53852535212344	-71.69924608115271	[-94.69932501539084, -122.41331441352457, -120.5794278556655, -173.52996606846656, -167.21497406919775, -144.6454392476951, -146.11053225439952, -146.0994581785644, -168.31735954969423, -170.31958242150216, -163.27256169671685, -139.75399101914348, -199.98532783600677, -160.98857687568244, -170.35481564643308, -182.7968280099676, -187.68236364938485, -185.5711924432344, -149.6973284642718, -149.45761278494103, -154.52599336297828, -199.83583779095426, -152.85268109405615, -176.45761607916057, -174.19864934052077, -145.7539800727702, -158.35922010025382, -199.53617054132596, -159.8527498183577, -146.51945142064247, -183.83653162815932, -188.69895996214396, -183.37590915725934, -104.5385351847795, -134.4484079886472, -173.7515542608382, -199.99858166878255, -137.57072345926653, -149.6200333075115, -126.1061010690403, -149.8669001750218, -199.73012160409985, -143.41803593865106, -148.60987974967108, -199.9652353268883, -151.11458682447596, -184.55227793531054, -148.38185042969107]	[54, 200, 259, 3, 134, 394, 272, 275, 148, 153, 30, 287, 162, 37, 295, 173, 174, 175, 302, 300, 308, 53, 312, 313, 184, 191, 64, 66, 323, 328, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 227, 368, 114, 116, 251, 124]	14.000309389591417	-18.56188888753249
3.292794545016676	8.014423525723316	-80.02072008582594	-86.00181122488411	11	200	g_ue	23	-96.96497656099706	-88.66612512370651	-79.54531614375927	2.0	3	21	-80.38706551611361	-87.08541023132553	[-110.08800147831923, -103.97063950480415, -113.35060830957956, -151.3151441869203, -159.1742245603875, -161.50117652313253, -156.55933464170855, -142.2282216859682, -154.89719769072377, -165.94492401411884, -168.81930160822802, -130.29126388497377, -199.99194659834438, -164.53729904596935, -158.72037899030937, -183.1275958777171, -192.71422927254173, -189.75555858169201, -141.5257330001867, -145.18696074380128, -146.1434589730196, -199.9968483968462, -149.68950227515035, -175.97219495940166, -186.9309365830494, -147.08047539287872, -165.84876850637798, -199.99261774228344, -150.62230012524924, -147.39514314456642, -191.78780644486204, -181.11294292868382, -169.44922098163235, -112.39249598010338, -117.0279659419968, -156.5718554523247, -199.9995630880646, -148.24221926841855, -162.07705743458632, -131.4471427332876, -152.19399759317554, -198.76208267017643, -137.37663243525222, -156.67837558010385, -199.9998906226172, -165.71144651934225, -187.4159705838, -146.96585723641024]	[54, 44, 259, 3, 134, 394, 272, 275, 148, 153, 30, 287, 162, 37, 295, 173, 174, 175, 302, 300, 308, 53, 312, 313, 184, 191, 64, 66, 323, 328, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 227, 368, 114, 116, 251, 124]	19.226014240858984	2.186430595105973
19.277336784404184	27.52569578638547	-94.24234393859167	-74.48085835659845	12	173	uav	23	-77.4537043003349	-74.49274665233514	-93.24293017172349	1.0	2	21	-95.2046405551879	-97.63842107561992	[-118.2090020364189, -124.24182563501554, -112.42973807928988, -161.56081627971548, -124.12884649912654, -120.99167739250304, -138.32416022637335, -128.83136521975385, -199.79110933423087, -164.86969781639561, -159.58203401567008, -142.60091600197586, -117.04420327572532, -162.40480784885165, -191.18094662011924, -150.39026288191724, -140.54650008138407, -177.08117956419315, -193.00376795595548, -158.26549079824014, -125.00456106518638, -129.28819395147482, -148.1882670581681, -164.48897586972234, -130.47029008187374, -161.91945302261732, -107.79988467556466, -174.4826778054373, -155.27212847240523, -153.9457614449451, -98.18616169673393, -154.28494713287262, -151.17643151408748, -138.07280281655724, -150.98832833211566, -154.9758757601761, -154.9224494477412, -133.2768227439404, -148.2236692383163, -149.3473717540656, -148.87650310971932, -158.2578705365071, -142.40828549757285, -145.3665096013813, -148.1954286834994, -186.69493040087744, -122.68459730364631, -161.8698919133322]	[87, 184, 259, 3, 134, 394, 272, 275, 148, 150, 153, 30, 287, 162, 37, 166, 295, 174, 175, 302, 300, 308, 53, 54, 55, 312, 313, 191, 64, 66, 323, 328, 200, 331, 332, 333, 340, 343, 349, 223, 226, 99, 227, 106, 368, 114, 251, 124]	20.479580367094535	18.457506022804118
28.66033025231997	29.575172459534045	-97.08749911628163	-88.89087405016618	12	87	uav	23	-75.40422762718633	-89.06114407030054	-96.10513735334976	1.0	2	21	-97.08875697256448	-103.03724004550853	[-120.08877118471416, -155.4205708821716, -140.52007383369963, -131.56867019289487, -144.72901937318457, -125.79750484125454, -154.78245114315766, -114.38681352818838, -194.353640636815, -134.96702647494453, -165.98014322016, -150.37371347700508, -135.12358542285688, -156.28423597048584, -169.6927204233501, -128.5457162963597, -152.37027085765146, -196.09880345774317, -172.28910856072216, -147.4618247537382, -124.55338241215617, -138.02886103977653, -174.91307068189218, -176.34366046257463, -146.0808677046207, -142.50700088377909, -128.74404853552798, -186.54872690289812, -187.65114813511914, -158.9057131724741, -129.7738126046548, -140.6574381252393, -176.45103355987374, -144.49357348260352, -179.94228578839994, -175.00162579486002, -159.28906809692603, -122.60655890957577, -134.58745623479018, -132.11271303523665, -145.25801055463296, -193.6837225807309, -176.89025559174075, -155.65415471890992, -119.99509707948963, -199.41998427963497, -147.0238590086849, -172.9215999018997]	[173, 184, 259, 3, 134, 394, 272, 275, 148, 150, 153, 30, 287, 162, 37, 166, 295, 174, 175, 302, 300, 308, 53, 54, 55, 312, 313, 191, 64, 66, 323, 328, 200, 331, 332, 333, 340, 343, 349, 223, 226, 99, 227, 106, 368, 114, 251, 124]	22.45025722959769	28.59508243179112
2.7962390202144007	8.022536907874667	-83.68378871837612	-79.78873659134996	12	184	uav	23	-96.95686317884572	-79.94388273768443	-83.32530889634064	2.0	3	20	-83.68378864604134	-94.3365127607656	[-106.8422230843808, -121.14211417509644, -135.00392352084978, -167.69544512683171, -144.22667115838814, -133.676530842888, -127.61237899069124, -140.9822798854015, -196.16280195236232, -163.30901950751928, -159.36757700344725, -120.74894373864143, -142.60370915074964, -140.98620617872197, -194.4152356470326, -161.3349081796157, -120.62354013574536, -183.70292127966871, -197.24501848423856, -143.95821422425507, -135.38245466567952, -139.8253875837624, -184.3489149481449, -164.42418053743975, -120.07270533635291, -161.27667963107544, -106.64542171140484, -198.7678094437245, -174.7888495362729, -175.28488574032306, -136.47481818947364, -144.2683731987488, -188.38520167477313, -145.87165730126975, -180.21606132983442, -187.4670002853064, -142.60725312519588, -105.6096932704758, -123.75863062080367, -158.64725920030037, -165.91823148986268, -197.1476816069243, -140.1139942115189, -141.57599655061608, -145.13363441233528, -183.13050811711943, -152.68183315969796, -146.02157057871833]	[173, 87, 259, 3, 134, 394, 272, 275, 148, 150, 153, 30, 287, 162, 37, 166, 295, 174, 175, 302, 300, 308, 53, 54, 55, 312, 313, 191, 64, 66, 323, 328, 200, 331, 332, 333, 340, 343, 349, 223, 226, 99, 227, 106, 368, 114, 251, 124]	22.715101123525656	3.7933636223974214
5.110529051807447	5.468606947081327	-96.54869310529136	-94.90155436948923	13	100	uav	23	-99.51079313963903	-93.40930076743446	-100.51862987980611	2.0	0	21	-200.0	-100.51862987980611	[-126.8447455139856, -120.44446643364005, -147.11311677547965, -164.13877826597658, -146.81815456313902, -157.64814211434393, -152.61033211561053, -198.63175807248973, -126.55931859619213, -151.60128709946676, -145.62776681578796, -162.38499112959056, -199.407062646701, -152.9318914992994, -156.83115156731824, -176.6680658063413, -144.5418489513219, -199.98402565428148, -147.6835581405819, -151.4533671773122, -182.14987992026678, -199.9901516382593, -188.78957158826984, -140.9974133475929, -129.64967756088487, -150.2880848701209, -148.20119318256485, -144.68488567709952, -129.83907388744007, -180.1317928982739, -154.28708087422766, -161.0441630068075, -128.44816603069495, -177.8119402488502, -126.41664883458766, -141.68960460211602, -157.0942230205512, -149.91999981331682, -179.68753450878904, -152.78664347996437, -186.4284213552743, -121.18021851350372, -157.80496784376373, -141.77957629475134, -180.13460615702905, -139.77940867399036]	[116, 368, 259, 134, 394, 272, 275, 148, 150, 153, 30, 287, 162, 37, 166, 295, 44, 173, 302, 300, 308, 53, 55, 312, 313, 184, 64, 323, 328, 200, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 227, 106, 107, 114, 251]	20.901241333397756	3.127407651998784
