SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
25.783366327717488	32.63207676186778	-105.0970300513602	-76.14128407971815	16	142	uav	23	-72.3473233248526	-76.14722779772136	-101.92610883259292	1.0	1	26	-111.06972509539594	-102.49016214040824	[-134.06972399239808, -129.36250347981291, -143.16798539905102, -140.2444910875833, -135.51964098023885, -199.99969850670857, -117.18210060670782, -122.0001524482802, -179.92372286076306, -157.62815939209082, -142.40709870598332, -178.2169237007522, -163.4782383695816, -199.2805989077702, -154.03614756245605, -197.77060718566588, -165.55039758047388, -194.87143368409036, -189.3152140115208, -199.9225032331731, -193.96256917201788, -109.56693072635795, -185.26953240061292, -133.61901319538413, -199.81819607562124, -199.96690389501165, -105.35879042576227, -163.870390650336, -122.2071920729981, -178.22915203418304, -147.92558692575878, -157.68055036916817, -164.92768625841205, -114.3493687859704, -153.0844627119447, -155.42231626408264, -195.30473703226832, -135.75467884845716, -150.55008261185571, -176.63655999790285, -151.65757634273183, -137.84044778734727, -187.43625851492368, -173.6558448278889, -128.89274751829552, -150.26949232939117, -186.78076360395386, -160.8193884846081, -134.9051617204222, -145.09255479205567, -146.30136829115943, -120.0944640131295, -157.0716103960349, -151.69173736427422, -129.67119139856396, -101.40789782887487, -139.65331372339836, -125.4431272278311, -123.35525741208568, -130.97761399049008, -181.92270714238447, -193.1071221667486, -199.77055301383507, -132.02378223831917, -166.10545038632858, -159.24958164256827, -126.71152322485608, -170.2597529623873, -182.72682035400382, -152.6191007942442, -192.67319377321388, -132.85504451291072, -144.46915348202435, -152.669879658726, -148.82179501531522, -150.12172355421893, -153.0783235880705]	[170, 284, 256, 257, 260, 6, 264, 267, 269, 271, 24, 28, 285, 36, 38, 40, 298, 44, 47, 50, 306, 308, 54, 310, 57, 63, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 85, 344, 345, 347, 349, 352, 98, 102, 359, 362, 107, 367, 370, 373, 374, 380, 124, 381, 383, 389, 393, 394, 397, 398, 144, 146, 152, 155, 162, 163, 164, 196, 198, 207, 210, 217, 218, 235, 238, 247, 248]	16.30619781890832	21.211146980442912
10.931375163353492	29.892687834491426	-63.87021204004587	-70.83122015600672	16	284	g_ue	23	-75.08671225222895	-70.83219825609136	-63.87001515001073	1.0	2	26	-63.87021204004576	-107.30571934270384	[-112.50710147070356, -86.88208855601843, -161.1079827850192, -150.25737226910505, -157.76773241439437, -199.94390767118088, -140.676101069196, -130.13123974795607, -199.34652186429804, -168.53714189297264, -136.48664711387758, -199.89971950457448, -166.50769866799953, -199.87433026908636, -132.6052846876198, -199.93050399634092, -174.6176830268721, -171.90277882770502, -199.50030669078967, -187.4431775039729, -175.3917415475936, -123.67589731905022, -165.52376505264812, -140.2384764370375, -199.9801977718104, -192.8946094491564, -133.77684919134973, -182.55987776218439, -153.72621932114066, -156.47051877615203, -124.87523955289618, -164.22494741709184, -172.65784904545836, -125.53592952543754, -161.6267945148911, -134.1116879108798, -187.32558893157585, -162.95814485715573, -178.63754334482468, -159.7545803475915, -165.83188088114102, -130.58413204295906, -177.68845967671606, -153.32598532425007, -163.44433786744008, -182.36051560458236, -196.81846567371008, -154.12145422170886, -169.3604175599699, -153.9192833293345, -150.79810972992868, -141.68106680688373, -170.16964706273168, -160.35047397321054, -141.9578036583499, -93.9682319921795, -158.4766045748893, -157.88240669563777, -121.6078991718821, -140.59920430207478, -182.439903407666, -197.1630060218548, -192.2361071706017, -166.5171722836879, -138.4830980009546, -164.40737984482226, -153.01793780718629, -152.1515965091943, -188.85538495162245, -133.06545409951164, -179.07593219315604, -163.01679954462688, -168.5559219829733, -176.87026415292792, -172.77046727807075, -150.48642437885678, -109.71586995568447]	[170, 142, 256, 257, 260, 6, 264, 267, 269, 271, 24, 28, 285, 36, 38, 40, 298, 44, 47, 50, 306, 308, 54, 310, 57, 63, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 85, 344, 345, 347, 349, 352, 98, 102, 359, 362, 107, 367, 370, 373, 374, 380, 124, 381, 383, 389, 393, 394, 397, 398, 144, 146, 152, 155, 162, 163, 164, 196, 198, 207, 210, 217, 218, 235, 238, 247, 248]	20.83202429151673	14.683595771445894
-23.35914506074083	10.457563239059285	-48.17182412525448	-75.89586647817805	17	153	uav	23	-94.52183684766108	-48.17073198782779	-76.59616052017489	1.0	4	20	-100.8348135321066	-76.61255654447692	[-153.7229255399312, -71.17182414938983, -145.46680187932074, -152.35186785643003, -141.79848542803708, -143.62539805795143, -168.62610750393338, -167.93879922430062, -174.5852949571933, -109.05023646468983, -139.75459895538097, -137.14775539342475, -171.00766315950662, -138.2002413716612, -125.8368857844065, -127.23602507424205, -162.08617983945314, -149.6153386758881, -182.09346199742367, -198.87243788120225, -159.60502023719158, -156.95732432316072, -154.73056554874768, -189.63712983387327, -198.33776353762372, -156.62635850056202, -152.39316292856475, -153.2241874264823, -138.0059462775897, -124.71141224966951, -153.27371251647656, -140.14511229931747, -118.38552917996097, -154.1306882613474, -176.25065572169228, -160.7249953101642, -199.91137716812685, -120.7441087170611, -153.1823500438232, -179.614212775817, -163.55023141945384, -153.48013925121796, -187.7288862860216, -199.803171735752, -151.47670624215135, -176.48468338247352, -183.42482403884216, -150.23943222842263, -156.80211071582355, -153.98630821729387, -155.89940415242927, -135.84073771979115, -143.23022279429804, -161.95694522101192, -128.66897151655022, -132.50931128632078, -182.21051825911613, -162.97322354723863, -114.14870069646211, -127.06533861444477, -164.84043896553416, -194.73740804234643, -99.63138361580653, -169.92687661317763, -199.97875352808524, -126.88866171781534, -166.28375797967234, -155.17035031328442, -171.40797127689558, -157.8433137727091, -190.26035493015291, -196.08052864445398, -162.7632409198427, -162.53731548922082]	[269, 325, 256, 257, 260, 6, 264, 267, 12, 271, 24, 28, 285, 284, 36, 38, 40, 298, 47, 50, 306, 308, 54, 310, 57, 63, 64, 323, 324, 327, 328, 331, 333, 335, 337, 339, 85, 344, 345, 347, 349, 352, 100, 102, 359, 103, 362, 367, 370, 373, 374, 380, 381, 383, 389, 393, 394, 397, 398, 144, 146, 155, 162, 164, 196, 198, 207, 210, 217, 218, 235, 238, 247, 248]	23.000000000000004	-21.712204948127965
9.681402147895485	11.45085195903215	-92.25206354001352	-85.86177589909676	17	269	g_ue	23	-93.52854812768824	-87.37761739100588	-88.66654477210145	1.0	5	20	-92.76589018063174	-90.806870452493	[-135.748417071211, -115.29097637036158, -170.9619132512601, -162.93969706750386, -165.15967380716052, -141.17753690474495, -147.37634470227337, -175.92573093542165, -182.06282655928564, -149.51290255366652, -172.54910706623068, -121.45665514357864, -138.98580740692637, -138.96821311206037, -150.58015972992897, -119.31494660509613, -139.35855975450363, -154.78976006862248, -198.93879206525366, -192.34206204868568, -163.12033872125195, -145.35806045307464, -156.74617149490723, -178.57403608019047, -199.9857916769885, -189.87773309838178, -142.54744122428664, -128.5925614306699, -134.3048412225172, -126.18412898395883, -134.32917295215537, -170.37496898355585, -117.28318149422239, -162.867898983728, -157.06247731770677, -152.78139942775795, -199.21421054644938, -116.0850280001999, -162.83793892578956, -172.38384311189876, -158.34043816111122, -156.77739908027345, -176.26339883429574, -199.40205013388186, -155.44889399489443, -173.64515565585722, -163.17345333247715, -144.11059681599457, -135.1101995320447, -165.59910212452334, -156.79089470432723, -133.10035297302835, -155.79505937831493, -153.75915682269212, -135.9551026399011, -126.53674996129097, -163.75825291167274, -156.51889643880537, -119.82178580419537, -115.24342601805645, -192.3376855420588, -199.59827122226446, -119.38608123228869, -163.59695737501244, -190.18192638288755, -121.34943066082442, -149.48194197061807, -145.22430475843638, -157.93403906751757, -163.12522791481427, -181.42383556231948, -169.92735673414484, -140.42299007950697, -144.42830279392138]	[153, 325, 256, 257, 260, 6, 264, 267, 12, 271, 24, 28, 285, 284, 36, 38, 40, 298, 47, 50, 306, 308, 54, 310, 57, 63, 64, 323, 324, 327, 328, 331, 333, 335, 337, 339, 85, 344, 345, 347, 349, 352, 100, 102, 359, 103, 362, 367, 370, 373, 374, 380, 381, 383, 389, 393, 394, 397, 398, 144, 146, 155, 162, 164, 196, 198, 207, 210, 217, 218, 235, 238, 247, 248]	22.942013217032454	10.267702717953902
30.457804466713995	33.80757593732997	-91.54612140613666	-81.75877424777244	17	325	g_ue	23	-71.1718241493904	-81.81388781158391	-91.053646571946	1.0	5	20	-91.48658217964616	-101.28192631554954	[-114.55220275601292, -143.0869872554818, -149.61089502392517, -144.78261789124235, -133.54070459441095, -144.05967068839314, -148.73267121792455, -170.7689969539565, -185.92262830869817, -110.50699447988981, -141.26083535926944, -155.60732771673221, -161.0032043701599, -145.15482636546292, -131.60050639266717, -132.86976392467756, -175.2454934619592, -153.8004062270797, -198.27944332737476, -199.84648900734675, -190.70644055531844, -155.4102523719175, -167.50536422119436, -199.48688559198422, -197.85597102645298, -165.69466034490063, -150.41562521945824, -161.37114247167125, -137.56315431129306, -159.72098776765748, -151.32309955936, -131.56774905376545, -109.11340062351621, -146.33105750515455, -174.9968917699331, -168.2519205731035, -196.26643690070773, -163.1927958431713, -181.39503655430136, -174.90827647421673, -179.898867140856, -158.43442866751178, -192.09627566759718, -199.83931379246093, -177.09447789947018, -198.2788864344209, -189.74397250251855, -149.44841382917863, -162.7076794502363, -142.07782337357304, -150.24425130287668, -139.29932635377608, -155.53395297775572, -160.9609927517366, -142.35708907379302, -162.51037977508827, -182.8606655435344, -168.16975790660993, -109.33258736586758, -147.37098909169197, -158.5785581957464, -199.7904647942346, -125.36877779129722, -192.4322576573417, -199.96075075155267, -152.63771823517627, -169.46390750170758, -141.5260436047132, -158.94059241074555, -172.94153026206882, -199.9256028372621, -187.3471748879018, -156.6081697507197, -159.2916562797868]	[153, 269, 256, 257, 260, 6, 264, 267, 12, 271, 24, 28, 285, 284, 36, 38, 40, 298, 47, 50, 306, 308, 54, 310, 57, 63, 64, 323, 324, 327, 328, 331, 333, 335, 337, 339, 85, 344, 345, 347, 349, 352, 100, 102, 359, 103, 362, 367, 370, 373, 374, 380, 381, 383, 389, 393, 394, 397, 398, 144, 146, 155, 162, 164, 196, 198, 207, 210, 217, 218, 235, 238, 247, 248]	21.358183754565523	30.136756840041926
13.394718440916222	29.801954843241887	-74.45242977971004	-66.28965061783195	18	359	g_ue	23	-75.17744524347849	-65.67317585123394	-104.7814170051306	1.0	2	26	-105.68947841267456	-112.02423044511497	[-97.45265717273813, -140.26260591127883, -164.7068743330361, -172.48337733555707, -144.9749527478645, -162.02321500424614, -148.51406232836663, -192.5941796559561, -182.4229427487773, -128.1009301264069, -161.73176364389863, -199.46028101005257, -156.9639795951325, -160.62643869883703, -178.37735567406605, -163.55313780871396, -167.2294722416059, -187.39996156849367, -126.24434879585642, -161.06429663530506, -195.82013699006512, -126.33141902788081, -173.97042560980506, -131.37823944710155, -142.29058662063684, -160.23924164492345, -147.5395826574093, -89.46274007306778, -138.11988424575677, -144.93159548029996, -129.22849554212726, -144.8020292806694, -135.66479630839495, -138.30039316162632, -149.02255519863746, -113.0966937994039, -148.12874387183865, -123.8461032144515, -183.13446658407224, -199.93093196505333, -140.62193642909915, -151.83394989590144, -173.3665769372743, -162.67302161496588, -193.91474087264328, -106.08547591250996, -172.34400850391773, -149.25913299711314, -128.84214448860934, -139.58246999568274, -181.89933052982295, -132.04703884128614, -151.4543656822749, -122.86434789271205, -138.24771957550644, -147.82826131723155, -173.82954329995002, -141.9904617664817, -161.90669144732752, -163.89668609868005, -146.48693685299446, -199.93387788362014, -173.28670750584024, -199.99902549820467, -199.95404001188354, -147.20910728142775, -145.29733022081803, -199.25903782463104, -184.37575084391088, -170.59849976504347, -170.14913417841734, -134.6271825093052, -182.38643554095154, -169.55529258235984, -142.4714406559511, -108.42500223343072, -154.9993133234076]	[337, 264, 256, 257, 260, 6, 267, 12, 269, 271, 24, 28, 285, 284, 36, 40, 298, 50, 306, 308, 54, 310, 63, 64, 323, 324, 325, 327, 328, 331, 333, 335, 339, 85, 344, 345, 347, 349, 352, 98, 100, 102, 103, 362, 107, 367, 113, 370, 373, 374, 380, 124, 381, 383, 389, 393, 394, 397, 398, 142, 146, 152, 153, 162, 163, 164, 170, 196, 198, 207, 210, 217, 218, 235, 238, 247, 248]	20.877949180436612	12.948078164815033
-2.6766900340862065	27.15740828806922	-52.17726912982404	-74.15548615942882	18	337	g_ue	23	-77.82199179865115	-52.15117232216783	-87.20524044733644	1.0	2	26	-87.21385697343054	-114.23406902396914	[-75.17744524347704, -119.09726997436164, -168.7068004603281, -172.10419720083937, -145.80047210002698, -169.7778203992974, -139.520555214598, -184.2789940192323, -188.52600334858207, -132.81456601327764, -162.4208280052991, -199.95880928115415, -151.7708632132871, -163.53888923458285, -156.90360981245075, -164.0515971646207, -167.04061632710417, -194.80711300140499, -156.12089595062034, -166.7199599834803, -197.98561078061294, -139.245642168227, -173.3333029020368, -115.74663615576556, -129.7007400303183, -146.93870149362564, -124.75111695834487, -97.76089257340448, -151.35007240258628, -126.63128329810719, -145.83918518792285, -151.0252140040345, -135.65254337600928, -150.77866770649774, -133.05559598328267, -119.94798306417769, -158.64040043347782, -126.89888893605541, -159.7349247473357, -198.95018126637925, -147.85274017512774, -138.07722864231533, -183.58727474036613, -170.264345157077, -174.45720167198917, -115.80496922010886, -163.85999594580014, -131.4881290349722, -147.78249571111496, -138.8380782160013, -181.7648364632728, -111.63883781813794, -161.51309482381745, -134.5595540783013, -130.29134956845616, -147.41774373151983, -190.99369693412737, -158.17675787764662, -159.4783956012693, -172.2264625351919, -159.8612027097391, -197.9650443483558, -183.56061167844913, -199.98560008324998, -199.9592361767788, -155.94907705368323, -158.74102856332567, -199.7751891929339, -176.7619315262109, -180.08819684114602, -156.72164832578488, -150.4537886804676, -182.51079985499075, -158.091380072786, -152.04912779815533, -109.73564644526418, -158.74952692234513]	[359, 264, 256, 257, 260, 6, 267, 12, 269, 271, 24, 28, 285, 284, 36, 40, 298, 50, 306, 308, 54, 310, 63, 64, 323, 324, 325, 327, 328, 331, 333, 335, 339, 85, 344, 345, 347, 349, 352, 98, 100, 102, 103, 362, 107, 367, 113, 370, 373, 374, 380, 124, 381, 383, 389, 393, 394, 397, 398, 142, 146, 152, 153, 162, 163, 164, 170, 196, 198, 207, 210, 217, 218, 235, 238, 247, 248]	19.907176232614255	-3.6537150253060595
6.166763001758909	12.445449043629296	-107.1767825969597	-76.87141817642197	18	264	g_ue	23	-92.53395104309108	-76.89955380127762	-98.18519166918564	2.0	2	26	-103.42605950252783	-99.72904423161356	[-136.30668538504574, -131.39033736102658, -164.8140948561773, -143.44528358335353, -153.27117325785136, -154.6633647310637, -153.79812691242955, -199.98046573944333, -165.2910590971578, -171.49907689086817, -158.58661244795593, -176.44532482803444, -130.58649864590654, -190.27503676309215, -179.45734413717327, -159.36263334101008, -131.60079184697503, -147.1062986818377, -122.21715366926281, -177.23188966383714, -179.04648198109368, -182.89500546978516, -178.275928275335, -177.85727902098913, -163.42883426942439, -180.4575952584084, -156.83253848073863, -139.99000708163203, -131.2505574127436, -160.28887405731425, -134.316161141692, -147.40971507690938, -181.92797155304234, -153.645189416088, -177.1528234162293, -143.5026373510706, -146.39978919955556, -145.94915384422842, -182.37472494340597, -181.5607823273861, -141.08381396162105, -172.7600964926189, -199.87703126684195, -194.72252828975348, -199.99507046638175, -154.04893707993517, -135.00403397938032, -155.54106913016324, -148.1828021182624, -150.25501513548417, -148.30658281793882, -126.4260903586581, -148.32941895539486, -165.4770432509717, -99.95195181298605, -139.0362499799875, -161.22049599969856, -128.8334610724737, -170.25503019585193, -137.7822794262017, -193.8638421486118, -190.9088751062706, -199.9878726802009, -199.99949271163334, -198.2375617133618, -123.33669699958888, -139.73996696219646, -198.5887940082456, -192.91658340631497, -131.65583214755404, -155.72998608340603, -177.44708883124576, -148.70926493492334, -144.48771999918802, -191.01029133954853, -161.98300517101487, -138.99861874178922]	[359, 337, 256, 257, 260, 6, 267, 12, 269, 271, 24, 28, 285, 284, 36, 40, 298, 50, 306, 308, 54, 310, 63, 64, 323, 324, 325, 327, 328, 331, 333, 335, 339, 85, 344, 345, 347, 349, 352, 98, 100, 102, 103, 362, 107, 367, 113, 370, 373, 374, 380, 124, 381, 383, 389, 393, 394, 397, 398, 142, 146, 152, 153, 162, 163, 164, 170, 196, 198, 207, 210, 217, 218, 235, 238, 247, 248]	21.274012650728082	7.080107173252647
-23.8701141098574	-3.2441971111652776	-61.45639528025119	-79.66260841607733	19	40	uav	23	-108.22359719788564	-61.4156331669672	-83.909880464055	2.0	2	24	-90.95288939466698	-84.8657549917898	[-107.8673862214162, -84.47624147040948, -140.74237244884702, -164.58175201156993, -131.05097787122685, -199.9110123436317, -144.80013061401263, -160.6804567916546, -188.79476360122402, -180.63196949430466, -149.0633024144443, -193.48444863913403, -186.8565985654006, -135.58215391728933, -175.284962738033, -199.99947159546292, -158.22816806669488, -171.42451832710725, -164.19045564267506, -148.6769665497925, -173.02646794796988, -152.19719753406943, -150.4499539478798, -125.79781555116584, -169.0688288744983, -177.33292915794357, -136.70111644241334, -163.8382139903435, -119.9498845245823, -139.10976717205773, -161.9342502766395, -132.31899463508026, -129.5653577659564, -141.7462302442593, -147.98128258761008, -183.13240308306118, -150.02036013656206, -147.25223484250623, -159.78057739146504, -180.45669511321643, -124.04016944652062, -178.92807251355185, -165.39384910715086, -171.07338461124647, -119.26136873010775, -114.8767276633624, -123.90222692777215, -165.6474980219558, -184.93783844995338, -149.19800244678368, -121.12850678301038, -138.62427572600868, -153.7981464882066, -152.29275150682255, -133.93002732614218, -194.6496839490199, -149.32102420171424, -170.4731261263075, -143.55101510968768, -188.60440450313448, -162.35403128806126, -190.16651539819222, -198.88686299542127, -171.66941065067746, -164.99877720759264, -199.888599072799, -196.8795093915993, -196.86992766023923, -195.8463933186797, -120.25557147360897, -151.5093927806204, -167.3448771721381, -154.181091891211, -149.49528683400766, -136.83605869503774, -103.41828136792186]	[98, 207, 256, 257, 260, 6, 264, 267, 12, 269, 271, 24, 28, 285, 284, 36, 298, 44, 306, 308, 310, 63, 64, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 344, 345, 347, 349, 352, 100, 102, 359, 103, 362, 107, 367, 113, 370, 373, 374, 380, 124, 381, 383, 389, 393, 394, 397, 398, 142, 144, 146, 152, 153, 162, 163, 164, 170, 196, 198, 210, 217, 218, 235, 238, 247, 248]	22.21357748507755	-22.40086382785563
12.006243142725282	21.867266257383022	-96.96971755400524	-72.6075490814405	19	98	uav	23	-83.11213382933735	-73.92161883951297	-78.37918892927667	2.0	2	24	-78.52779860780329	-93.1106540521654	[-156.66720905958536, -119.97064660871527, -168.76253751966854, -169.7769686143202, -166.30376999746875, -183.85335910634038, -158.21517000406104, -123.14760430488876, -199.99527885862744, -184.64822120431973, -157.12601090048014, -187.53483982963184, -181.5300990537205, -133.5124112368053, -177.68482054250893, -199.9910683683109, -137.88555828746442, -143.51122278082894, -175.37103304968906, -162.15767420595222, -163.81912365411821, -164.38608378592858, -186.76214981482076, -133.73726428571632, -173.17608415075188, -182.25488160865095, -170.7173488675495, -149.11504877758935, -140.29753786116157, -109.6318944659525, -177.1669509635633, -159.16965701569345, -122.29546383783298, -177.52692887276257, -126.5141623148469, -158.3582803597609, -176.23395886990568, -112.53786066169127, -154.40996644983264, -195.5795834563733, -133.39949985836617, -193.4312629232316, -159.50564327932875, -198.59405411093837, -146.44230187603006, -101.53374291908001, -142.90802247169455, -173.87514887129026, -181.02608568208677, -167.67482701215815, -130.167597203066, -100.3063730362442, -158.28526424038478, -152.47462965768105, -157.12852619499162, -150.95495057277557, -114.82968495553249, -136.55965815002003, -116.12266593014002, -159.33373486551577, -185.21907378221923, -184.56057313230517, -191.36722174296796, -174.7331255569004, -148.18800362280578, -194.28285311491481, -174.8246177432111, -196.3911398876167, -162.94125073639117, -100.62933616619085, -125.04328379623126, -161.75116055602058, -153.80785860270242, -120.48249244841588, -154.89313493745718, -140.27012014811692]	[40, 207, 256, 257, 260, 6, 264, 267, 12, 269, 271, 24, 28, 285, 284, 36, 298, 44, 306, 308, 310, 63, 64, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 344, 345, 347, 349, 352, 100, 102, 359, 103, 362, 107, 367, 113, 370, 373, 374, 380, 124, 381, 383, 389, 393, 394, 397, 398, 142, 144, 146, 152, 153, 162, 163, 164, 170, 196, 198, 210, 217, 218, 235, 238, 247, 248]	22.94333352525447	14.434031911869765
10.162400279899288	20.50315861629872	-94.63230119608508	-72.08403907992286	19	207	g_ue	23	-84.47624147042166	-72.73574715404226	-80.47317310679546	2.0	2	25	-80.65310592666356	-94.38956815527668	[-126.07790556326358, -118.30266568648267, -138.22641189563478, -136.50723451873054, -122.96248517131694, -198.84753675904875, -132.29831125301362, -145.27592194599438, -187.27890694380125, -165.6454952975368, -141.45415855627942, -196.40357516495533, -190.93373911915455, -126.48359271973806, -159.84461873704646, -199.99076022639616, -159.14237435580432, -171.85264861205354, -167.9309093629945, -128.6083821338969, -175.76021141936968, -156.70857580840865, -135.60195429933458, -121.12891529598572, -172.2336380064683, -167.35102622202365, -132.76984801635973, -138.18754021023375, -108.53744726434697, -122.63093417882969, -147.9516904017903, -136.39084661562413, -126.85169900821464, -132.46652652203866, -148.98563665543344, -176.57525465251499, -137.96752603459174, -154.12243695936635, -161.01602526600004, -183.787592992435, -127.15500895280852, -162.07525266621658, -154.88333093909552, -161.05755081578, -113.8909906453957, -103.65654634314028, -102.694030085568, -162.15596882722423, -171.32174223600683, -135.4934803013902, -134.6665564079327, -126.27365309952566, -139.24302783854216, -154.0882394775955, -121.93590566333798, -173.07741128405013, -133.7233168338024, -148.94635358015026, -131.7587731228358, -178.36458099561722, -143.49453250644905, -199.73299096013307, -199.88275116819864, -172.5218616253337, -175.73451409708196, -198.70538791268893, -182.95978097949398, -191.375561458873, -179.0197170457628, -103.2014263672288, -141.67228630094797, -147.70139796845874, -145.99883668516463, -157.4622338170547, -116.83357264264566, -98.49753708548825]	[40, 98, 256, 257, 260, 6, 264, 267, 12, 269, 271, 24, 28, 285, 284, 36, 298, 44, 306, 308, 310, 63, 64, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 344, 345, 347, 349, 352, 100, 102, 359, 103, 362, 107, 367, 113, 370, 373, 374, 380, 124, 381, 383, 389, 393, 394, 397, 398, 142, 144, 146, 152, 153, 162, 163, 164, 170, 196, 198, 210, 217, 218, 235, 238, 247, 248]	20.723383895180184	9.56241548634912
-6.82314881722678	7.367415886545018	-68.44617813158861	-77.68757086281397	20	47	uav	23	-97.61198420017536	-68.4387779265079	-77.75021515999657	1.0	3	23	-92.23517611644674	-77.9076630432996	[-118.86407441134352, -91.45405563304566, -168.7476432660976, -194.84888280995312, -127.95218331633359, -113.83735532626491, -164.9973169797876, -157.4846944721201, -175.382437962154, -151.36189053873852, -159.32742297097863, -144.48332750341382, -118.09539175832049, -165.16805707605218, -195.96379151693824, -129.8740157533747, -143.7373670031333, -150.3127255688918, -144.18794529950833, -142.55751024631266, -167.21101093835284, -153.7274782709211, -112.59121489196517, -134.05061219428023, -199.19552822166315, -138.86941846725722, -182.8496481539712, -131.94377682226065, -119.18260716112655, -146.15524226381302, -165.44133282567043, -124.30183750282497, -169.7568357467948, -155.93581969849635, -178.36008266528637, -175.9231920777387, -180.5670936368625, -130.65125294755578, -137.94455325993255, -168.82181904475945, -151.76594720240718, -176.68364904296237, -128.351154619539, -154.9162640382709, -162.6292990689595, -193.24023989719257, -139.07061657073902, -184.26851022198963, -152.2871542680639, -151.46405155931274, -125.320102294131, -171.90888465105925, -136.08585020728225, -135.01951063003207, -161.1844802271969, -152.49137681331817, -158.65200101339028, -164.89783604021977, -155.04680191310905, -198.4844317111835, -199.78520894667076, -186.95978008978014, -199.7379565784274, -101.56736695730564, -174.75366199320874, -192.4644498222891, -141.8857555350647, -117.80249074757126, -187.1385977762952, -176.48436173481142, -176.18778235545807, -162.89419042948836, -128.39564522968664, -132.3220179913693, -175.287446904531, -159.80862854777604]	[144, 306, 256, 257, 260, 6, 264, 267, 12, 269, 271, 24, 28, 285, 284, 36, 38, 40, 298, 44, 50, 308, 54, 310, 63, 64, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 344, 345, 347, 349, 352, 98, 100, 359, 362, 107, 367, 113, 370, 373, 374, 380, 381, 383, 389, 393, 394, 397, 398, 142, 146, 152, 153, 155, 162, 163, 170, 196, 207, 210, 217, 218, 235, 238, 247, 248]	20.00623319382531	-8.010490176423934
-5.884565420900117	5.305118988388529	-74.5443627181355	-73.77648578126295	20	144	uav	23	-99.67428109833185	-82.28224415269479	-71.47999437603482	1.0	3	23	-74.5765339484827	-74.40573392133504	[-97.61198419992475, -115.65512583728874, -160.2953032923324, -181.9241602847654, -119.67276299522673, -108.22385993913096, -155.8158280291271, -164.05933031723706, -177.7599673094573, -133.92854394063644, -149.16260262322146, -127.14172448461227, -118.76068186156513, -155.17417567184856, -171.09703090622403, -129.01882096557836, -142.5413330455264, -155.26467792079563, -146.31640188709116, -131.14955498855304, -166.9945658223129, -138.1705548194232, -109.99683343212806, -137.21358570909683, -199.7718999751362, -126.45403409505948, -177.31454294897924, -130.29377917328432, -117.72668332628255, -108.27797743411219, -153.14349748701997, -125.09168209499428, -157.25250208329345, -157.79215997790033, -154.23967766408882, -153.77316914362484, -166.2705776523391, -124.20441118515085, -140.29766769381752, -166.13087036594195, -195.55974863597947, -150.3268554446958, -130.45018294246742, -166.948674122549, -133.62262131917635, -199.89705037808162, -128.40533414540107, -171.31352103882423, -137.11171470270617, -139.72791154647248, -111.2495484414056, -172.88099505571367, -127.69744768549194, -136.00619823871892, -142.90102325521528, -143.80613636821832, -152.82519022929085, -162.45567677607812, -143.2552698627716, -193.5022093950949, -198.6879802441531, -176.06428041887415, -199.54965150904064, -98.074543707853, -191.66370549097425, -175.5457206021006, -126.40099218258877, -136.88016806505215, -163.33580175563395, -161.9431815262448, -177.35044051849155, -164.74466818127485, -139.8691800392251, -123.32797702449577, -143.07974034825432, -150.3438687362743]	[47, 306, 256, 257, 260, 6, 264, 267, 12, 269, 271, 24, 28, 285, 284, 36, 38, 40, 298, 44, 50, 308, 54, 310, 63, 64, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 344, 345, 347, 349, 352, 98, 100, 359, 362, 107, 367, 113, 370, 373, 374, 380, 381, 383, 389, 393, 394, 397, 398, 142, 146, 152, 153, 155, 162, 163, 170, 196, 207, 210, 217, 218, 235, 238, 247, 248]	19.25439982645621	-7.907226890092845
