SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
8.99109538601816	18.55138739511437	-75.64121217985037	-76.25808470433435	15	244	g_ue	23	-86.428012691606	-76.51287062435996	-75.43166036070889	2.0	4	38	-75.6037786266973	-89.53700876677073	[-99.16284994886513, -108.10357358434024, -132.59675133572398, -166.08666186899026, -144.65780555111576, -142.27666207346442, -109.90506711367019, -179.38972340741026, -154.8955494323978, -196.641598965786, -116.38210673815102, -146.52723733923114, -155.3210895497812, -148.2711049726627, -168.60620994101896, -119.27588482730488, -197.8141593820698, -193.84916679516897, -198.61827821978025, -156.39171410471423, -153.543865383817, -134.85261472895172, -151.52154767258335, -142.30684731784427, -147.47744559301802, -150.39868099988948, -120.08232580540732, -107.23010114035134, -157.78968479914678, -130.9275922578708, -176.0212035154295, -163.36325227631477, -133.87582915903812, -176.182347943768, -164.52262991639532, -199.9949751986637, -120.1897317834203, -144.76457099277775, -199.94116504308266, -128.01401108644225, -147.91428466199156, -145.37246401608135, -199.9604440356997, -195.02130292633439, -157.16313336391264, -190.31847444485692, -154.22870705516652, -155.46472872040314, -167.06527430582994, -188.2875850946013, -198.13554836087292, -142.2009148763358, -134.45558607085547, -139.2343993342997, -181.1628414792168, -198.60168184644704, -199.93838510038427, -195.43412606316693, -167.78608835454088, -149.12465269053212, -153.73864726111873, -193.41725332312524, -170.62687107024436, -113.5104126936711, -199.79046338730257, -171.4027498168761, -181.28732639004733, -172.9288717761719, -168.5123296378694, -163.17455655980814, -184.99319277550262, -162.46048961155108, -101.10658992420511, -172.75410367735347, -156.85823626823318, -136.36764608855214, -185.61566858537032, -164.99507028278842, -175.55029572189184, -117.89737391051523]	[111, 75, 1, 262, 7, 263, 270, 17, 276, 21, 278, 23, 282, 287, 33, 36, 39, 42, 43, 300, 302, 306, 55, 313, 314, 59, 315, 321, 68, 69, 324, 72, 331, 78, 336, 81, 82, 337, 84, 348, 94, 356, 112, 113, 368, 120, 377, 378, 125, 384, 129, 132, 388, 139, 395, 144, 145, 155, 158, 167, 176, 177, 183, 188, 189, 194, 195, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 247, 248, 251]	21.80860562817176	13.165264371055187
2.06890862551068	23.65050089653261	-60.43426472500573	-88.90043720512494	16	59	uav	23	-81.32889919018777	-60.44062351822508	-85.83028168597775	1.0	3	45	-86.01342519638325	-99.6714594147045	[-109.01458942178164, -83.44629715444329, -168.66391504817102, -162.92239063991698, -199.985171967216, -165.04094880684005, -160.56437184838674, -157.87109573330798, -167.90714377144954, -161.09496931176102, -178.50146838874974, -137.90244759576055, -158.0818347744793, -149.1180878240119, -157.53052775505068, -151.45432729486893, -158.26456749339474, -155.99846193578685, -199.49260629056343, -199.99703808462527, -152.03770015366652, -162.13004948748338, -163.05718979425282, -113.19565944011194, -154.6761178476443, -148.9741350651537, -169.62520560835017, -142.16746534043347, -177.0936594364486, -134.06463471110624, -177.40814339166022, -139.04538880606466, -128.8069204774445, -162.43023562569405, -132.10572952468948, -156.8977773547012, -124.76293628268354, -148.76656800747145, -199.99352620740535, -143.94611366896578, -199.96132906782006, -132.50005669167217, -140.81748116853282, -154.34583841510948, -121.32404559248135, -152.93570446651464, -142.15247054241715, -199.9912812303265, -156.0702935757865, -193.1313402003513, -159.2208972221449, -185.2225246782054, -163.72278922847153, -152.91919937027208, -199.37091296324311, -149.92354548794776, -139.0627134240071, -138.95102693250158, -185.44649008726086, -198.24779488643736, -152.6711161427058, -191.19415162687304, -186.81531848269054, -198.3788753386143, -165.99526906981768, -199.21945524519458, -194.11680909295487, -187.89115451069333, -145.06284992290713, -168.2071648953421, -181.14956465165594, -152.61014298060022, -199.17292058637923, -173.6921868627503, -198.89531889774065, -127.28212110558032, -138.8717780712916, -164.69826695667803, -159.2991128712083, -174.64681628352608, -162.1438009442787, -163.09804772627157, -175.10572758431573, -143.37317808852848, -143.93259440791712, -154.51023736711284, -144.75397451598636]	[155, 241, 1, 262, 7, 263, 13, 270, 17, 276, 21, 278, 23, 282, 28, 29, 30, 287, 33, 36, 39, 42, 300, 302, 306, 55, 313, 314, 60, 315, 62, 321, 68, 69, 324, 72, 75, 331, 78, 336, 81, 82, 337, 84, 348, 94, 356, 111, 112, 113, 368, 120, 377, 378, 123, 125, 384, 129, 132, 133, 388, 139, 395, 144, 145, 158, 165, 167, 176, 177, 183, 188, 189, 195, 198, 202, 211, 215, 217, 225, 228, 232, 238, 244, 247, 248, 251]	16.918482820034868	14.500873776762585
-0.8866455303507692	22.79494164685164	-58.32263407123277	-86.79005448062546	16	155	uav	23	-82.18445843986873	-84.02550748124133	-58.32813824796513	1.0	3	45	-58.32889826374196	-95.89813528615636	[-81.32889919018186, -109.73431615002936, -175.73670322641158, -165.75079277350912, -199.9999338811796, -163.57973963670014, -179.9264686477979, -167.73263116149667, -175.9865582844694, -165.06350186326392, -182.7204950127084, -132.10821840724878, -183.58015520051742, -148.7390544730253, -158.88527023778434, -148.81486298168227, -140.1316598785488, -170.309024600493, -198.80738411134448, -199.99609643985312, -163.79287930780202, -154.5779604708481, -160.91361042457154, -126.51990777872825, -164.39857725521296, -167.71406634341233, -189.67326614845402, -115.97108389689375, -174.8566920106717, -119.55391159914473, -189.39709835199716, -141.42103083034658, -146.56567691440526, -145.65019957250388, -123.68919336260403, -167.10487117655515, -119.16401536260108, -167.1637423290828, -199.9999983350067, -122.62477978395948, -199.9997222126612, -136.19669810357908, -155.7113345960359, -172.09218909655073, -113.72762574560275, -139.43305032081955, -151.7181879963248, -199.82416843118247, -153.20445712733115, -198.28612388415894, -155.6498589202602, -172.74464510721464, -165.12534356154902, -158.8995509316016, -185.99796466590993, -151.7190248728223, -134.9207883233748, -136.26412225835216, -161.3994879412053, -196.4097334260231, -162.41661993408746, -178.21253070071091, -180.43274124466237, -198.2306091729407, -163.85760466115937, -190.53135372258367, -199.79019813100564, -179.14733155195142, -149.6147081894968, -188.1279950346769, -189.94774779760124, -157.29358771120306, -193.0491939283166, -185.69513993888793, -188.42134426264636, -137.04250045021328, -146.59658432494945, -146.99119187202373, -176.2688476677782, -179.1308015777167, -147.1990756495408, -170.35129659270555, -164.66631261902748, -148.05619312050143, -152.28931590264824, -157.39896617619706, -157.03134501694618]	[59, 241, 1, 262, 7, 263, 13, 270, 17, 276, 21, 278, 23, 282, 28, 29, 30, 287, 33, 36, 39, 42, 300, 302, 306, 55, 313, 314, 60, 315, 62, 321, 68, 69, 324, 72, 75, 331, 78, 336, 81, 82, 337, 84, 348, 94, 356, 111, 112, 113, 368, 120, 377, 378, 123, 125, 384, 129, 132, 133, 388, 139, 395, 144, 145, 158, 165, 167, 176, 177, 183, 188, 189, 195, 198, 202, 211, 215, 217, 225, 228, 232, 238, 244, 247, 248, 251]	19.749532841558057	1.890180561125629
-1.3610475350261737	21.533102932267468	-59.11136315904755	-89.74381482261244	16	241	g_ue	23	-83.4462971544529	-89.82515784019527	-59.11129349465938	1.0	4	45	-59.11136045093289	-107.23125733567016	[-99.88680926227758, -82.18445843986157, -171.9741549051102, -161.21498593404166, -199.99328462751052, -167.6245254595703, -186.3518166339033, -187.106067725736, -182.5864143927667, -165.62867257513219, -180.15176982842107, -155.15294911086679, -165.56648633146096, -131.28543987444408, -157.07469939911923, -160.73648321739296, -156.66368040731757, -157.14537976603526, -199.59435954666924, -199.9998415824685, -158.81196025107235, -150.7368314731405, -149.41622318441603, -115.08888129099637, -148.93460818576455, -174.90087918802087, -180.2139348701277, -143.8040151756833, -175.44418564533927, -123.47937097601259, -193.90165244978076, -140.5321923674302, -140.792692101836, -156.2964098218754, -137.20248243012531, -160.34809792370152, -131.4156971151458, -175.46833616186996, -199.99983352799418, -124.9550731040689, -199.99954772392817, -149.56808086281237, -151.28473054358756, -170.41578070254968, -121.10235479455712, -145.63674524095399, -134.13929756257198, -198.5399595206568, -157.27339076899284, -198.75904509650266, -156.50429052176764, -186.10490734894177, -167.04265613847548, -164.3234999656734, -189.63028530378398, -143.06046398611915, -124.49158875182654, -155.54499440169855, -179.5413205648134, -199.0589260481018, -155.35466120631898, -180.34745602501852, -164.30157934222615, -199.89698871668492, -177.56754173055901, -195.5806634291843, -191.45483866422416, -194.76929126710144, -144.38004614623108, -187.49688721973433, -188.37170257940392, -144.69954326630867, -199.95298816533318, -181.31942691865075, -189.63865191040543, -133.58343002260074, -141.42001020766065, -138.07802078278942, -164.65054427319544, -182.14602421532828, -174.21741737734305, -160.31923972993815, -195.20904319746708, -155.43441141528922, -144.87006420326165, -161.47583027521614, -157.94614854075374]	[59, 155, 1, 262, 7, 263, 13, 270, 17, 276, 21, 278, 23, 282, 28, 29, 30, 287, 33, 36, 39, 42, 300, 302, 306, 55, 313, 314, 60, 315, 62, 321, 68, 69, 324, 72, 75, 331, 78, 336, 81, 82, 337, 84, 348, 94, 356, 111, 112, 113, 368, 120, 377, 378, 123, 125, 384, 129, 132, 133, 388, 139, 395, 144, 145, 158, 165, 167, 176, 177, 183, 188, 189, 195, 198, 202, 211, 215, 217, 225, 228, 232, 238, 244, 247, 248, 251]	0.09999999999999987	-21.00131744800371
18.73574632551582	19.10317387899485	-116.25409929448638	-92.53893948548227	17	112	uav	23	-85.87622620772552	-92.6982565088872	-106.48908843794136	1.0	2	36	-115.94569364345824	-107.01146137592576	[-139.6441656187559, -149.91404617216784, -199.99895329117155, -121.34661427107201, -139.18177077652925, -141.6368605545459, -153.9555582442779, -195.12117198667602, -151.85851863863036, -178.375270119061, -151.10060917787325, -160.51614814580543, -176.251880041778, -193.3217754644951, -197.97634883949723, -139.1584397338988, -199.99444800170517, -197.4263023418805, -153.48034798480873, -155.97774899018626, -117.49227644460588, -155.0765134858469, -185.93775030021783, -171.99356233097222, -194.77113921407897, -163.9103184296687, -155.0779018722362, -147.73584544922818, -140.98920035204418, -195.8699655885075, -161.68597053797185, -131.91902289870205, -199.99732714965143, -172.29228913854485, -199.99168620976337, -138.1894835154965, -147.22655753732573, -190.75978661317734, -152.62314210444143, -187.26499894597939, -160.63170247454832, -197.47454440093424, -164.06463048150172, -166.62029069017737, -132.03767258406364, -158.5435755249689, -154.32703981851083, -181.69469364919084, -197.27696124761266, -138.07909724122888, -136.88789832968564, -181.6191345015338, -181.95403940768725, -187.36763982206048, -193.05172961535663, -182.46478554447492, -167.77023322193457, -199.99703893885706, -199.99207938789922, -199.89782054868326, -199.72492397482452, -162.2712727737367, -185.20328393287303, -199.95840324793966, -171.06241843266926, -164.38239665794333, -148.45441733179885, -168.02632834074336, -160.03559575605973, -149.52231093168226, -167.0841180287255, -155.47597735056507, -153.93443326721243, -133.08491132640157, -153.90580371479496, -159.96831152641207, -168.32896448954418]	[158, 270, 1, 262, 7, 263, 13, 17, 276, 21, 278, 23, 282, 28, 30, 287, 36, 39, 42, 300, 302, 306, 313, 314, 59, 60, 315, 62, 321, 69, 324, 72, 75, 331, 78, 336, 81, 82, 337, 84, 348, 94, 356, 111, 368, 120, 377, 378, 123, 384, 129, 133, 388, 139, 395, 144, 165, 167, 177, 183, 188, 189, 194, 195, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	22.427550164797818	18.295749355529484
26.42674682735837	26.87222047575719	-111.8073334183206	-91.68641531640344	17	158	uav	23	-78.10717961096319	-91.8023729899118	-106.11467010419076	1.0	2	36	-111.8254202729252	-107.47245593252246	[-134.8254199811807, -158.62002406220242, -198.28452756036555, -144.72662440571617, -156.93884250285154, -164.78732349873894, -180.7941990715088, -198.0091170255492, -171.4280238997796, -195.6885834320909, -131.1771848448751, -160.80872867089016, -188.68064765133903, -199.9707945297509, -199.9610828870971, -167.7463075644672, -199.22695469321056, -199.61730660642556, -156.96841344812813, -118.59227558380097, -153.43116672055862, -163.32440453581933, -149.9839712498434, -140.6500898679423, -199.74616030030558, -195.91807200986148, -137.62343081662738, -164.45938169637657, -167.16793049552751, -190.1443581077598, -132.5566819589477, -152.5670630040457, -197.24639971411676, -197.20511967445248, -199.51479355549634, -157.14248825113066, -197.5108470137036, -156.61603970614917, -126.09013007452293, -172.13052208227555, -162.83409663090393, -199.359465831802, -143.39978055683414, -192.5248839271987, -157.57588321543383, -145.95926129688092, -123.15206153572208, -158.480551547441, -199.92970658501423, -123.00722344632072, -160.41846036805762, -199.92154962062844, -159.0948675599173, -183.71867097353652, -176.24673559581606, -150.0250782521146, -182.36946190556637, -199.99995011658666, -199.9383873652266, -199.53956090710926, -184.05732698569733, -130.71768049526727, -179.06351347350625, -192.8147409539929, -162.81456786961, -184.74104868887343, -149.48673445335365, -164.24339970651414, -171.39803437229065, -123.47037468723441, -171.56071968033962, -145.68050142354684, -164.9514745371782, -144.0140908175279, -183.032940738579, -132.09865284862767, -140.46713251606764]	[112, 270, 1, 262, 7, 263, 13, 17, 276, 21, 278, 23, 282, 28, 30, 287, 36, 39, 42, 300, 302, 306, 313, 314, 59, 60, 315, 62, 321, 69, 324, 72, 75, 331, 78, 336, 81, 82, 337, 84, 348, 94, 356, 111, 368, 120, 377, 378, 123, 384, 129, 133, 388, 139, 395, 144, 165, 167, 177, 183, 188, 189, 194, 195, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	19.43599513437755	23.07291756641702
21.444546011145505	22.018763758773886	-100.07931307925988	-90.98020440260572	17	270	g_ue	23	-82.96063632794649	-91.1043533203934	-99.18371719288396	2.0	3	36	-100.07930836435128	-106.4805653039758	[-128.09751484453324, -124.7218060701597, -193.7374030296685, -136.81061472089362, -150.47796075107885, -149.65957271768465, -168.68677787170884, -199.95397526752214, -178.68686705259293, -195.17118163145898, -162.4668326365932, -162.80590904906418, -150.94685343977332, -199.9937180261265, -199.30650509916688, -159.75555562153622, -199.98256699448447, -199.554459423419, -173.01095604797666, -126.78706871016267, -144.59161341292344, -126.58616170480302, -149.22589632510687, -165.26744908421716, -190.96994737171397, -199.42380731531213, -134.99907697504733, -156.5917836864332, -160.47157645414268, -199.9648166976726, -134.73990187640857, -164.42187029440146, -199.99205485230686, -187.17462382961878, -191.2130124429379, -142.92971735001845, -182.64228436982833, -157.14918197222042, -140.05888209242443, -156.3262977566587, -172.24741717199714, -199.98605518209513, -140.75181823271208, -177.62610687860314, -147.57722360881223, -130.8323209451184, -135.72078000442144, -182.21906905271072, -199.9201402572878, -114.81308778792925, -138.92361891665962, -199.91574148339492, -169.77242721126453, -199.87240019924906, -157.7962367893973, -140.00903853316777, -142.67314151901937, -199.91597756848284, -193.50359753907227, -196.53784788683873, -196.70756973931375, -155.2330705587858, -182.42148661771876, -199.30313291106899, -190.99721314414268, -167.0022231920619, -160.15706295313944, -140.0175145532258, -158.46616507436872, -152.13325379247826, -160.50327013232726, -167.79215332489028, -161.73669688350927, -171.74301337538535, -162.76710416009863, -166.9032589724624, -159.00232877041563]	[112, 158, 1, 262, 7, 263, 13, 17, 276, 21, 278, 23, 282, 28, 30, 287, 36, 39, 42, 300, 302, 306, 313, 314, 59, 60, 315, 62, 321, 69, 324, 72, 75, 331, 78, 336, 81, 82, 337, 84, 348, 94, 356, 111, 368, 120, 377, 378, 123, 384, 129, 133, 388, 139, 395, 144, 165, 167, 177, 183, 188, 189, 194, 195, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	18.385133316052347	17.176665645173312
27.64821536617059	29.879466641633044	-119.66016244249884	-83.70957653165533	18	314	g_ue	23	-75.09993344508733	-84.30798380039357	-92.6046559490092	1.0	2	41	-97.21270548114914	-94.4495078941641	[-145.5097506462457, -145.83731731622976, -197.10306368141522, -169.75471205993273, -159.5974811203443, -149.5307274277302, -123.95708167766253, -148.5101471664492, -162.53982947700433, -167.60715970635957, -199.9994873632792, -139.94801562819924, -183.22215404593527, -164.58876985977722, -150.3019260569923, -139.01119015529875, -199.5679334298282, -113.01688586757372, -178.88447965253985, -198.41529769554842, -155.367967541212, -114.5939512028045, -199.55237900376008, -178.86877596370078, -199.9985759717443, -167.68504670790236, -191.21197214311806, -147.40167220607387, -179.3517978269184, -189.40464360098713, -138.49312534540127, -199.9994909283929, -178.04794336329866, -129.6353119906814, -120.27035750615129, -130.7868339124198, -191.99566915313935, -154.28792161817273, -198.67191977799547, -177.55177241478464, -199.60354434092264, -129.3925577636961, -199.7974521063847, -143.85626143428644, -199.9994691220396, -187.37482349055972, -162.2108594133994, -164.95732253133934, -128.38425527803534, -119.97344489413216, -199.740937902735, -160.21345605519008, -199.27327904513075, -194.48945311446633, -190.9596212447781, -199.90823606774427, -192.69922806934235, -199.32267708400613, -124.11859290991148, -192.977299607566, -158.62328746290828, -199.50011901286135, -174.9487427914375, -199.9989061528114, -158.56994388524737, -179.48124459731406, -189.81608054764826, -174.58859223601962, -145.71784693651242, -110.16641547118788, -147.47731788766816, -181.30596470453315, -149.87653727634063, -168.69320941190668, -166.52629115724574, -146.98837805745578, -162.72957185436795, -173.41406439094672, -182.27543444560524, -179.203422016854, -149.3856136579689]	[337, 395, 1, 262, 7, 263, 13, 270, 17, 276, 21, 278, 23, 282, 28, 29, 30, 287, 33, 39, 42, 300, 302, 306, 55, 313, 59, 60, 315, 62, 321, 68, 69, 324, 72, 331, 78, 336, 81, 82, 84, 348, 94, 356, 112, 113, 368, 377, 378, 123, 125, 384, 129, 133, 388, 139, 145, 155, 158, 165, 167, 177, 183, 188, 189, 194, 195, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	16.559171454499232	22.52474717167778
-6.735313792022424	9.495773205181775	-75.76738583092741	-66.32019453353625	18	337	g_ue	23	-95.4836268815386	-75.70179491959118	-66.32770702131897	2.0	2	41	-66.32965475085071	-99.81123747090776	[-99.2195890246431, -108.81603258220792, -185.10194693074106, -152.9110792779502, -127.84284331159087, -131.60534970865706, -130.40071089588307, -138.33220652092763, -156.60957563629114, -153.31597752229396, -199.4206559944343, -166.8721357167064, -173.3598018668749, -153.3865876230475, -136.38854664745534, -106.15155255088462, -199.24807955119144, -117.68738107830535, -199.96422953779356, -199.89122829933692, -171.4452088510399, -133.211270430533, -172.25350020472882, -147.45291160269605, -186.73525623969496, -165.84685300040326, -199.9997055994628, -162.19280249799422, -163.29501158187728, -179.73782873906376, -159.24196420695975, -192.89962784561044, -171.0860567480525, -173.89646084233402, -89.4208869525066, -134.81637693730153, -185.7920595490805, -138.11395124150138, -175.74255637290048, -156.38017658839607, -186.80735020150908, -149.83931852589657, -199.98283406314795, -148.22749372756056, -199.99972826592185, -135.93101867044783, -150.57857285783572, -129.77744596787855, -183.42964275895923, -126.69596476235591, -199.4600720144969, -145.61348101576348, -199.9989673946672, -199.98930212746814, -192.89081556752564, -199.78566001852494, -181.86153238553473, -199.99723982605676, -144.20702991915803, -199.93965525452995, -194.0549106869969, -183.11344366414164, -150.70052787457905, -199.16401797981655, -191.0306722871056, -199.96666338449901, -155.69510819683853, -193.983334120413, -160.7102769126415, -143.86396271791074, -149.1327156579205, -163.60616230277887, -155.35694581779575, -139.77360614919337, -164.71818428943118, -157.5013520531304, -143.18666982462193, -178.98780623280328, -152.6924540292639, -150.9267741627101, -152.78908198602593]	[314, 395, 1, 262, 7, 263, 13, 270, 17, 276, 21, 278, 23, 282, 28, 29, 30, 287, 33, 39, 42, 300, 302, 306, 55, 313, 59, 60, 315, 62, 321, 68, 69, 324, 72, 331, 78, 336, 81, 82, 84, 348, 94, 356, 112, 113, 368, 377, 378, 123, 125, 384, 129, 133, 388, 139, 145, 155, 158, 165, 167, 177, 183, 188, 189, 194, 195, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	20.572870528666716	-0.7196008334249698
3.2059935929200947	17.482633192045796	-72.13437400357124	-69.90534296034377	18	395	g_ue	23	-87.49676689467458	-72.13029577975315	-69.90778579467833	1.0	2	41	-69.93209332051273	-92.44036944180527	[-106.25427341579048, -95.48362688138509, -194.2332862133571, -142.7733492260531, -133.6076829194152, -148.91275048898322, -137.72311139176148, -136.74719549345338, -153.45842798084982, -163.0704518149577, -199.93257702234175, -170.1569035011282, -180.536948853993, -175.08723688555037, -121.64230564376354, -105.02807216754942, -199.7754966890166, -129.0346758796173, -199.9709420188262, -199.92164835232802, -173.85284182915726, -145.4790660380942, -191.463670886681, -158.15730244770342, -197.35417800847904, -166.58212312767748, -199.99842435029134, -175.30836728660324, -156.01052639169944, -162.60087962321074, -166.51742628716988, -198.39606589013567, -170.84229978186892, -174.2767602281184, -93.20875307201058, -140.59616521098798, -190.48820684882284, -161.19013969084568, -188.27463528319572, -163.35835774356298, -199.08234580864442, -152.5947655972405, -199.99845735153414, -148.35782899539714, -199.99979350055116, -146.57790765278986, -159.627862637023, -130.08241039779813, -174.47258562939896, -116.76281060745066, -198.8491149352366, -150.15316197321616, -199.99805900463596, -199.989341207377, -173.74010331645795, -199.97143652069852, -199.4447247068969, -199.99948037659746, -148.1570179443716, -199.99341436853555, -196.59583283111897, -199.32577791216588, -161.33435713181848, -199.03008572258904, -190.66896273708724, -199.98879381433622, -159.61232129554372, -168.69624471335155, -167.5157034963544, -152.15088269725018, -151.79180311587442, -165.23948375378274, -159.02070622098276, -146.4582446285969, -141.1571223578415, -165.4528788972279, -140.17745324915634, -159.3388024986913, -163.02050711221997, -160.1161463484955, -150.82319337292563]	[314, 337, 1, 262, 7, 263, 13, 270, 17, 276, 21, 278, 23, 282, 28, 29, 30, 287, 33, 39, 42, 300, 302, 306, 55, 313, 59, 60, 315, 62, 321, 68, 69, 324, 72, 331, 78, 336, 81, 82, 84, 348, 94, 356, 112, 113, 368, 377, 378, 123, 125, 384, 129, 133, 388, 139, 145, 155, 158, 165, 167, 177, 183, 188, 189, 194, 195, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	19.528067864994924	4.812058267645681
24.922276906408623	31.85731963929959	-83.6028513101318	-76.86141843905293	19	72	uav	23	-73.12208044742079	-76.8623165750539	-83.59861265056645	1.0	3	38	-83.6023592664497	-114.2419372261298	[-106.91982171908347, -118.12802849025672, -193.41620689751124, -167.04256175645324, -139.6545513226353, -106.18375391554594, -196.6742164141888, -138.53002027362294, -156.5576382177758, -138.65526505016197, -158.62066013989454, -173.53703604946477, -146.060394357263, -163.34650742456657, -178.71683931190228, -152.65619843988907, -180.3929377855648, -151.1079901192982, -198.81080187516852, -139.9895411484398, -126.7438668510812, -171.1247256159802, -150.42075303585116, -136.92995248889582, -143.56412454611262, -185.52584547522088, -149.70061843002162, -107.43420473527352, -189.5842986893052, -102.33809133619025, -197.75849189751705, -186.20808697978157, -183.11352423806682, -198.52910489460288, -127.42243760681718, -199.98629027389742, -159.41583615200335, -198.1587490862199, -163.15397014040627, -156.6221711067006, -149.55059369028763, -147.10007495148872, -166.2335571827708, -171.86245795746106, -178.3512470555276, -171.4604963796737, -146.1235371141754, -136.32031588750903, -199.91290979282863, -142.61662290578923, -171.53459658826688, -175.40133530062258, -123.7070591168951, -154.40361349880575, -188.27688690604444, -171.9269272153553, -170.88779134445412, -198.78992255273954, -154.43375850972458, -156.49717569551785, -172.07695345004203, -186.25271244362654, -157.66229742334028, -199.99196509235188, -187.13046773774576, -153.39423186088752, -167.1278218437924, -118.53462258818226, -151.50674495949468, -147.49670091847705, -148.7531390806339, -125.73459569812114, -146.8043222908317, -132.23834657586087, -171.35932578472944, -139.87226089432505, -151.3126060540486, -132.21466201397402, -160.40713411470728, -155.3729242312785]	[13, 17, 1, 262, 7, 263, 270, 276, 21, 278, 23, 282, 28, 29, 30, 287, 36, 39, 42, 300, 302, 306, 55, 313, 314, 59, 60, 315, 62, 321, 68, 69, 324, 75, 331, 78, 336, 81, 82, 337, 84, 348, 94, 356, 111, 112, 113, 368, 120, 377, 378, 125, 384, 129, 132, 133, 388, 139, 395, 145, 155, 158, 165, 176, 177, 188, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	12.978328312874307	18.61070846417202
-22.009516534247062	9.85329938305837	-50.121892972567935	-82.55445206427636	19	13	uav	23	-95.126100703662	-82.56957420122421	-50.12188435070848	1.0	3	38	-50.121890744493705	-108.4421502242686	[-73.1220804474199, -116.77039958819636, -177.98351260206027, -161.791884622177, -135.07234882729477, -113.31423414708166, -189.02652542365104, -135.33066687898187, -143.8249415504084, -134.0080756278911, -146.89114161045845, -162.99990379090679, -136.02043667112082, -161.53067121811804, -177.58573226844604, -147.06869416501533, -170.69821814828597, -162.47993580246475, -194.35769030481734, -142.21099768526366, -122.08976843873381, -177.0813227074623, -140.14239251467748, -141.5136592939564, -129.8584270322914, -184.48660501513515, -144.3870471825939, -110.60185287459434, -184.03802291231617, -116.21314589959684, -181.50178253300962, -175.93809538849118, -170.42736393668437, -198.8327221925427, -123.49907476089916, -197.82951037707016, -146.40982890106696, -199.35519332795934, -154.7813727278029, -139.0264239909102, -152.96161014922245, -149.36153550932818, -158.8657319555298, -154.14603435653152, -173.12821879870262, -162.92849516798714, -138.98938465543904, -140.35736453034414, -199.37144019277804, -131.1824044995065, -154.5272964951285, -162.20022668834335, -117.80263386433796, -150.33937694939453, -169.27665841546775, -167.9536558986626, -159.60913774166005, -197.65961553228092, -141.15105381332236, -146.61011929719336, -161.04842970773467, -171.61690655373116, -149.78953120914457, -199.826105272193, -180.26444242833506, -146.56772566466424, -150.90574905106357, -112.22392271498384, -149.48929318153003, -140.9498545396395, -131.89105051030603, -118.5645744669109, -141.91010149553227, -127.59822503991441, -166.48824727324907, -130.7836120836316, -145.3752173379686, -119.24589770732153, -152.8667350017414, -133.90370423573285]	[72, 17, 1, 262, 7, 263, 270, 276, 21, 278, 23, 282, 28, 29, 30, 287, 36, 39, 42, 300, 302, 306, 55, 313, 314, 59, 60, 315, 62, 321, 68, 69, 324, 75, 331, 78, 336, 81, 82, 337, 84, 348, 94, 356, 111, 112, 113, 368, 120, 377, 378, 125, 384, 129, 132, 133, 388, 139, 395, 145, 155, 158, 165, 176, 177, 188, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	0.09999999999999987	-34.92108742490552
