SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
24.75041042660098	30.16946016701064	-78.64326698019775	-86.8367522083396	8	24	uav	23	-74.80993991970973	-78.17081337307098	-93.0014496925243	1.0	1	33	-94.48091922807876	-98.39698771103345	[-101.67060174053175, -123.66761739833167, -196.05328961080312, -145.3987143993783, -151.56900113176928, -144.06904063100708, -154.8594192494862, -182.88723743144317, -144.16327911739555, -140.6960741923749, -159.356806108534, -173.76829589301929, -135.790609052013, -127.05072953565113, -198.77548375164835, -187.1084110046678, -199.99971471284468, -115.40082665256773, -177.50682613995863, -163.20135256750825, -117.48091920388552, -163.5159566696235, -164.37932797203086, -179.11566585089915, -136.06331297423912, -199.9066429458913, -182.1243659600803, -199.59284267539005, -172.28927738139822, -171.96255561884425, -138.4814358350273, -140.74693084241812, -199.9265916866018, -192.7340109495059, -199.99802366378188, -121.67365271136651, -144.15995536872015, -121.86208904096817, -183.1688032838053, -164.71011444422265, -199.93757493349025, -199.9985259665968, -195.98683737984314, -184.16620243093445, -196.92826416475106, -166.01490861979403, -172.96434339138642, -149.21730003253316, -148.622498010566, -170.41796327504412, -140.31314126470136, -158.94858133587246, -195.7733139636863, -152.0369271249862, -114.00133901593988, -145.69832216471698, -199.76871702764785, -188.09365033862935, -154.803517864362, -197.54739347996957, -199.9717400667649, -190.93611004292626, -156.83282877461846, -189.76768849109033, -151.5923310376005, -161.42594589901137, -144.80638752132424, -134.8022340750606, -179.66670974448195, -161.33947274365735, -154.23697548923303, -154.68624110700148, -156.9200769512099, -158.54394281657338, -132.95266463305802, -162.1695855091753, -147.16315947471887]	[250, 321, 1, 258, 259, 2, 260, 3, 263, 11, 276, 21, 20, 282, 283, 284, 28, 287, 288, 33, 34, 291, 37, 295, 41, 44, 48, 54, 312, 59, 322, 326, 74, 75, 79, 337, 343, 89, 349, 350, 95, 101, 102, 359, 108, 367, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 148, 149, 157, 165, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245]	7.945153852150268	11.378361997125111
-2.153747688856477	28.020437432284535	-51.80977742203239	-92.29637282817936	8	250	g_ue	23	-76.95896265443584	-92.0586400210388	-51.80979926801241	1.0	2	33	-51.80981722008397	-105.64650564786608	[-74.80993991970843, -119.07923017069305, -196.34271205058312, -143.66042000924708, -151.03555688601003, -143.53080152999274, -160.3418367217456, -187.3849573769435, -168.04296985185343, -138.91996516514016, -183.5261161791372, -165.71613590466146, -143.3823654930325, -122.19844408770061, -191.6861062038579, -187.79791872879187, -199.9991108242021, -119.81156370023899, -175.5402463800889, -162.13292244986903, -120.29928925503302, -157.62218613859721, -174.25830040476913, -167.94297483518534, -147.46800817275806, -199.93341265420625, -187.99711842374037, -177.53078817003544, -157.82959825044762, -153.14223622334868, -132.22783915257645, -151.8536368230209, -199.90411909398006, -185.5939827793777, -199.6877354166855, -132.109895689423, -151.01880634600812, -129.71633050885373, -171.45439967139123, -150.2817798700498, -199.97750480628787, -199.97715978826972, -191.32225881397977, -161.56744001393025, -197.32664306179925, -173.65397100757224, -173.86875247150414, -135.0484338008815, -149.64795748259996, -158.80205606789394, -142.80340994640102, -164.6621135964419, -172.98314738152723, -165.3878017626161, -137.60073111496686, -151.72378963235852, -195.05403059891162, -191.96609550206713, -173.0046635018208, -188.30623028144532, -199.97496181014975, -188.3976043612402, -155.05721466841038, -194.26129559922853, -169.5171582386158, -150.3306725868121, -136.7107831765977, -135.3586638420799, -170.207700557387, -153.22489616259378, -148.3852645449589, -153.8921856133382, -159.98409336943834, -160.61230535483833, -146.46067996260393, -156.44949986819026, -156.91054590320707]	[24, 321, 1, 258, 259, 2, 260, 3, 263, 11, 276, 21, 20, 282, 283, 284, 28, 287, 288, 33, 34, 291, 37, 295, 41, 44, 48, 54, 312, 59, 322, 326, 74, 75, 79, 337, 343, 89, 349, 350, 95, 101, 102, 359, 108, 367, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 148, 149, 157, 165, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245]	20.36603600153847	10.127548015293764
29.198199407824944	35.187661216853456	-107.8754036288462	-77.2535167246425	8	321	g_ue	23	-69.79173886986692	-77.46030225240618	-90.49894690190264	1.0	2	33	-103.09543566551524	-90.744622085403	[-133.62269269008073, -134.16567295237937, -199.93950481109192, -179.88715140759643, -173.1086098910001, -113.99233114435903, -156.90319706635555, -199.57548442847784, -178.5371536473478, -149.12714360403135, -167.85572481642714, -159.1590423541332, -134.9558857822727, -149.14691944815536, -195.0053770117383, -193.09990895534582, -199.95615957906125, -100.66968650528848, -162.2640921530365, -184.28950309574356, -126.93993510378039, -154.94747274058926, -174.013738427864, -135.3115614391373, -161.4429562915841, -199.99628436695053, -172.20604936630315, -164.81834935960168, -141.54772636120808, -167.76267137191934, -159.15081725431835, -177.4126994309201, -197.95998072718834, -198.34391733172166, -194.54286882899936, -135.7611394319028, -149.662094345822, -127.5968590043685, -166.0170089396236, -114.17197465387792, -182.1799878475164, -199.94341694490626, -182.84494306903213, -147.1242407776715, -198.708012902445, -167.25310393711553, -189.34746802167948, -154.9514721824348, -172.9459205824146, -188.0541992684593, -135.77400065049534, -182.6005215766428, -164.13267824772774, -132.03309855755288, -154.02506985470106, -165.82595763664287, -184.9904172938032, -184.26009049606265, -176.80184033404208, -180.2292198866054, -199.9981331377663, -199.96081262625037, -155.38827627888244, -191.99187362433963, -160.9569487331907, -139.9216836410115, -162.49830946512986, -143.71094476825735, -142.50509910674924, -136.08122375234365, -127.52527050696256, -140.2498562485726, -151.48829349540367, -168.87098141870834, -165.61969601849339, -142.6343016791876, -165.5793163356709]	[24, 250, 1, 258, 259, 2, 260, 3, 263, 11, 276, 21, 20, 282, 283, 284, 28, 287, 288, 33, 34, 291, 37, 295, 41, 44, 48, 54, 312, 59, 322, 326, 74, 75, 79, 337, 343, 89, 349, 350, 95, 101, 102, 359, 108, 367, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 148, 149, 157, 165, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245]	22.981946136645007	29.63285184284413
2.70311358586504	20.658671422017196	-64.12069870863048	-86.2111565137227	9	75	uav	23	-84.32072866470318	-64.10333498058816	-90.74937565818982	1.0	2	29	-91.961049996561	-96.8851203339124	[-107.81383041457546, -87.15788037908452, -151.93910203436107, -152.1569287955087, -199.43772916729154, -178.4296042641268, -125.79806555565972, -176.60510624184408, -124.32026157815577, -184.8607652767643, -127.70930155871852, -178.01694771318108, -149.34098198048156, -178.13517210177426, -125.09775242907685, -139.65579527664298, -142.91449039631135, -178.12474849523522, -197.80671707233782, -142.23237556539092, -148.9154100722304, -146.5184858563986, -199.38226298085183, -199.82335172750447, -115.91944657284186, -121.23847072196162, -124.22755624189575, -155.28905185326605, -147.38862221539875, -174.77327680865588, -121.58474712130241, -173.66053815142888, -182.47382430416766, -152.49062698917896, -147.61081261613285, -115.13528875869835, -150.92283445381634, -131.57867297334505, -196.08598406045388, -199.92850516586725, -117.29596578287237, -165.16620236204363, -199.9180082567633, -150.00970449837055, -158.35024112996763, -151.73627734381435, -158.6864623491397, -163.1477852777217, -164.34795945364928, -167.19712671178905, -133.66716058189198, -121.99382988286817, -163.4343233348165, -199.85951327761512, -157.64126005507126, -137.65847185311318, -186.6376069553384, -168.88720182358497, -187.92266786356836, -184.74989409429244, -170.2534354976334, -163.48842930722503, -156.98395998459816, -128.03659735562326, -165.9597945192978, -122.52727270637784, -144.9336906027168, -137.43830426591907, -151.35971588472052, -140.89832006251783, -145.72796444902582, -168.34084223439305, -158.1975387154055, -136.55055340812333]	[371, 258, 1, 259, 2, 260, 263, 11, 276, 21, 20, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 295, 41, 44, 48, 54, 312, 59, 321, 322, 326, 74, 79, 337, 343, 349, 350, 95, 101, 102, 359, 367, 112, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 148, 151, 152, 165, 171, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	13.850231860604703	-4.132212364283443
5.1569649092314265	25.887718857989785	-61.31843109955408	-82.50449531719372	9	371	g_ue	23	-79.0916812287306	-83.97410231348354	-61.30895323347733	1.0	3	29	-61.30950332711662	-100.2827051574242	[-84.32072866469143, -117.08474457267101, -163.41036471402333, -154.44952877252268, -199.07000102954473, -173.40643727368783, -125.45381809875667, -182.08207469863052, -119.94432235106518, -180.72746149270742, -127.64027177498305, -183.69368512290134, -143.5285152542112, -170.2403887978296, -118.66304823929879, -130.80109692671994, -137.5510419172145, -176.03401180493302, -199.8841849266549, -156.85425340418433, -141.48486100334836, -155.05700928710476, -199.73958810626067, -199.99839601333562, -110.6208660747515, -130.95810664261236, -134.5806348385979, -160.2586043863346, -142.36530198812028, -195.5200210819407, -135.51491320166218, -174.28642961433434, -177.10326312473427, -151.55232302687125, -167.18249329861152, -108.52124879448513, -159.7721371800721, -132.18355725437596, -199.41476296022134, -199.9853623174384, -119.33218397240756, -169.7342096246209, -199.0235510001071, -168.5676263942463, -159.68500742323715, -159.1573483761956, -158.49737928013053, -161.57975177008677, -152.64746459833668, -163.1755384250754, -143.0491535642235, -120.44828745191492, -185.0517211229187, -199.98333048310496, -150.5959855492119, -131.42220418541325, -195.66945679773798, -167.60346544455845, -183.79657420820794, -176.1153985931902, -172.74669670982854, -166.73653507472216, -158.45918829354565, -132.77402051627607, -174.1434178830857, -136.53103971037555, -149.1666771067017, -138.08411467310324, -153.68031416331695, -157.9963595370413, -136.49600267460985, -153.93055971889453, -151.32801767911477, -138.80340981608998]	[75, 258, 1, 259, 2, 260, 263, 11, 276, 21, 20, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 295, 41, 44, 48, 54, 312, 59, 321, 322, 326, 74, 79, 337, 343, 349, 350, 95, 101, 102, 359, 367, 112, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 148, 151, 152, 165, 171, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	22.91376512799767	13.815357793377279
-8.121249938760656	17.821519707613277	-56.048406230937616	-93.92551348745516	9	258	g_ue	23	-87.1578803791071	-56.09135872526931	-76.04646601388005	1.0	3	29	-76.05885938465852	-101.49860990916105	[-99.08549833139458, -79.09168122872707, -160.2447447025998, -170.0562264066531, -199.78535280988766, -188.93350261287708, -144.34150752118737, -184.17130765961883, -140.71981573747132, -171.1182133294812, -124.93381675087181, -191.38474055410927, -162.28594647734633, -175.38748219271616, -128.84706011295754, -134.82593220915777, -151.43010201549555, -181.96675154068814, -199.0441644766113, -163.6335057262442, -160.5187202099731, -151.5758494461426, -199.99987323621735, -199.99384877163538, -121.75143194606565, -162.51855766635805, -148.65873556107624, -174.26253403090374, -150.36674437345607, -175.96450855259647, -124.96390746885025, -186.511137926853, -198.96557346765474, -159.2125971936912, -170.27963822291898, -125.80988271663473, -164.60832092199024, -153.97163333056892, -194.8977999792624, -199.9629470574898, -137.60499136909382, -183.5537016709382, -199.91301312600115, -154.79856860623872, -181.58516479079069, -158.64427089275614, -179.1824832543821, -166.24668340322143, -168.70996979007944, -163.19650147567071, -145.63669167371233, -130.39267549575936, -164.83208329217564, -199.99955999999764, -166.16491382662747, -159.05879785112313, -195.22465096722618, -178.25664061631656, -197.89905467084031, -191.02142640239413, -170.23426113217732, -164.8856308709067, -168.9927421888531, -151.34076307756837, -185.0186250160579, -144.24555778210282, -177.53229718122878, -127.93198878391425, -162.95694275658744, -155.7409907848962, -151.68107600580842, -157.7445765019455, -163.05408385183785, -156.34778967585038]	[75, 371, 1, 259, 2, 260, 263, 11, 276, 21, 20, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 295, 41, 44, 48, 54, 312, 59, 321, 322, 326, 74, 79, 337, 343, 349, 350, 95, 101, 102, 359, 367, 112, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 148, 151, 152, 165, 171, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	20.60785708715087	-10.389336054336006
32.1835811709049	35.27523284354919	-118.96705809922526	-81.81902996371805	10	148	uav	23	-69.70416724317118	-96.96393092409612	-81.95306922693013	1.0	2	27	-84.03014046828632	-86.15362152080363	[-143.74858838158383, -146.69728599910877, -116.5013517211159, -135.5394554583121, -173.19974023271516, -197.5511255915988, -183.8537328697563, -189.2848441891685, -137.55108969468523, -148.38367674549647, -182.2946394339496, -180.52000469553002, -198.99185237297758, -171.8145774326727, -170.27914133857283, -125.52741255393602, -197.20725930962658, -167.12155088779826, -190.17993624550877, -152.60650428632093, -136.0911426931091, -141.2826407516718, -199.97738641222924, -180.4466670184683, -121.7035494861897, -198.22872846151103, -199.80525837067307, -160.5492252132261, -147.26053320479076, -107.031198129428, -153.4569568771894, -161.20729502889148, -179.2485780674153, -157.51074411241834, -159.23760353842812, -175.176358632927, -168.03729274662783, -177.92655539124206, -178.4668700823302, -199.9987965500979, -199.999565339096, -110.35684522656416, -177.56681037992618, -162.53393113359078, -126.85997801712942, -175.8969781244824, -151.79873984299493, -143.16502895709476, -195.82226570386217, -127.79746122982479, -166.98443758599808, -149.08801642305787, -184.3819939739762, -181.88356756194307, -184.0066830415171, -193.9126257377549, -199.9718958523091, -163.24945730202614, -199.27947654187346, -127.73497885299, -160.3755733325704, -133.76196067172043, -169.86715800322446, -172.06016762059747, -156.88393500054846, -168.7237150273593, -151.89087957658342, -172.6729470889332, -143.10045775129717, -165.7614256445836, -190.83365499589036, -131.1953587073607]	[384, 219, 1, 258, 259, 2, 260, 3, 263, 11, 276, 21, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 37, 295, 41, 44, 48, 54, 312, 59, 321, 322, 326, 74, 337, 343, 89, 349, 350, 95, 101, 102, 359, 108, 367, 371, 378, 128, 130, 387, 386, 390, 394, 142, 151, 152, 157, 165, 180, 202, 205, 212, 218, 222, 226, 230, 233, 234, 238, 241, 245, 250]	22.15388378205025	32.43427510060996
15.751363297474567	16.239746426490683	-104.25818324356794	-91.44462343265722	10	384	g_ue	23	-88.73965366022969	-98.68111265770308	-92.08267741601168	2.0	3	27	-97.65836188015273	-93.4911097311822	[-129.21746882935872, -131.65792285927924, -135.03933550742175, -128.8635908987487, -180.38738675362086, -196.63371034377695, -166.1558865326363, -185.38018776476903, -149.0482242872238, -157.69584842879635, -166.46148507399062, -189.6004742815236, -189.29186235809766, -138.25536292889478, -191.4241965047914, -161.76454094976404, -199.99915477318712, -142.1776846272909, -167.58371812708822, -166.2769629063284, -139.31030172641363, -124.912134410599, -184.54181578367104, -144.41050547217247, -144.84125211612863, -199.99980451471777, -181.3585993219349, -163.65680521580617, -134.46310893476215, -127.45384021753752, -152.90269564792075, -152.94992980169928, -184.46050614788072, -173.42847610415416, -146.59017818701335, -180.81841150997877, -160.40208611279417, -170.59096118668603, -155.21356349859002, -199.66976062466645, -199.77753344356674, -116.58282811090774, -159.06916700095215, -157.0992962084871, -135.05787484898244, -162.3574754204716, -145.1963424942799, -122.51916135124955, -198.85519154320298, -172.1397382681873, -157.55120311346613, -151.61314959651213, -160.14288249342982, -171.136546431463, -180.8547026942776, -177.44638299028296, -199.97012424278375, -185.88925514125535, -178.58311517612748, -136.01478942546808, -177.34761417757937, -165.956369261007, -152.6102230472495, -139.52637053966004, -174.7964053674787, -152.12937862217674, -154.66665631187053, -182.8432901819432, -155.48927910393124, -142.85451968167155, -155.64551500800206, -138.53160116245303]	[148, 219, 1, 258, 259, 2, 260, 3, 263, 11, 276, 21, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 37, 295, 41, 44, 48, 54, 312, 59, 321, 322, 326, 74, 337, 343, 89, 349, 350, 95, 101, 102, 359, 108, 367, 371, 378, 128, 130, 387, 386, 390, 394, 142, 151, 152, 157, 165, 180, 202, 205, 212, 218, 222, 226, 230, 233, 234, 238, 241, 245, 250]	22.020242765848668	14.897290167069155
-4.034011058424696	12.438463874804398	-65.73914708628548	-80.80324779812426	10	219	g_ue	23	-92.54093621191598	-65.73548768425542	-80.92235692027035	2.0	3	27	-81.4010608262567	-90.73668393719538	[-128.07081472577198, -88.73965366019719, -135.1644748058876, -127.80666890954856, -175.18044739917866, -199.58329348300828, -144.8743437541915, -183.43041459140522, -150.6636236901257, -150.02581159881547, -185.37022876643601, -185.73871175815748, -182.80724739841688, -149.34385680162833, -185.43755352514157, -162.23561218499, -199.98928184583437, -146.00510601207299, -173.8530166237619, -166.8431437780378, -139.29727984989623, -130.40878827392226, -194.13396381898255, -146.5409670761711, -152.36286653683896, -199.99419587647137, -185.8355522057583, -158.58165420826595, -144.59821274866314, -137.97713514785005, -141.20424136427428, -167.36036377965038, -182.26094108719525, -173.78581890617394, -156.1924807480427, -176.0791471967952, -154.54114058919313, -162.69678283791973, -153.0847931688392, -199.74961474635197, -199.87157382244874, -113.78256915495541, -149.7483721505857, -158.07857745952373, -121.53316908019312, -160.01790953200756, -142.93190057409936, -104.42167147622189, -199.21606889989522, -157.42036101849664, -169.49042971263373, -145.0162140527062, -168.17267092039276, -174.43287982461476, -188.82379683256914, -182.75832015046012, -199.9510751506227, -183.43446813862693, -181.46507238671023, -135.2789738362386, -181.80136060204552, -160.23027107029034, -162.68600082305542, -140.42366757769065, -176.11665796385057, -157.7747268687529, -153.48539141944588, -182.73630878693595, -152.66635764356312, -148.84009546162642, -150.77810969840255, -126.02305092462542]	[148, 384, 1, 258, 259, 2, 260, 3, 263, 11, 276, 21, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 37, 295, 41, 44, 48, 54, 312, 59, 321, 322, 326, 74, 337, 343, 89, 349, 350, 95, 101, 102, 359, 108, 367, 371, 378, 128, 130, 387, 386, 390, 394, 142, 151, 152, 157, 165, 180, 202, 205, 212, 218, 222, 226, 230, 233, 234, 238, 241, 245, 250]	18.289250361536766	-7.703934134436505
-30.801685835034817	5.357289204417768	-45.82267039865015	-81.43156043545548	12	74	uav	23	-99.6221108823026	-45.82190886335364	-85.84468849109135	1.0	0	33	-200.0	-85.84468849109135	[-171.24695987295624, -68.822670398898, -192.95673878611177, -132.7674994302861, -135.56594992072093, -199.9999598875322, -162.96491935236435, -166.276830870172, -165.30289537976088, -198.63602938964547, -169.92956331248874, -164.20516025335675, -180.12845434966607, -194.01601175739174, -152.63595819581664, -106.99042854760705, -173.11578591357843, -116.01775221458533, -132.81214889690568, -176.690170755204, -113.95604876972955, -171.1296715233862, -198.78552929130663, -162.72475385659365, -198.71417542047905, -129.70164230248582, -141.38927668925265, -168.2276151231306, -117.61825831158886, -136.84027134013274, -169.58280309042516, -150.94677141626184, -150.92454018427662, -154.39718508509537, -173.6738800852508, -151.83417421329187, -136.8752474068822, -129.71519485483205, -182.0623587713219, -170.6022172714417, -177.01836613946818, -172.12067019901508, -134.04799438365305, -146.827158724673, -151.53837827585136, -127.71297102503573, -164.81825925360698, -182.54013584699845, -153.03206132348714, -189.47440542992413, -156.85500105200194, -160.75852000025225, -175.93259754723897, -140.0518919825207, -181.77951234643845, -113.34402283612717, -193.54549251174922, -134.54181907063008, -150.8111533932173, -199.5944864783871, -157.919436521292, -177.54530861716918, -196.81440895947904, -151.78750071869564, -138.97835245186056, -173.3557404502186, -146.0182547884102, -160.4887787018291, -157.12441045584632, -170.7550056452642, -158.4570277216557, -118.26864745844634, -120.17442691593659, -145.08120384258638, -168.95116357955266, -134.26714108427007]	[54, 233, 1, 258, 259, 2, 260, 3, 263, 11, 276, 21, 20, 24, 282, 283, 284, 28, 287, 288, 33, 291, 37, 295, 41, 44, 48, 312, 59, 321, 322, 326, 75, 79, 337, 343, 349, 350, 95, 101, 102, 359, 367, 112, 371, 378, 384, 130, 387, 386, 390, 394, 142, 145, 148, 149, 151, 152, 157, 165, 171, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 234, 238, 241, 245, 250]	15.95393516968963	-35.081004999958225
11.552905675191226	13.948124518517488	-85.48879820032666	-87.35286425671109	12	54	uav	23	-91.03127556820289	-83.33814862342058	-105.40986130955788	2.0	1	32	-134.5781300073583	-105.41512415277666	[-157.57788260556657, -108.48885175887752, -199.33875820109253, -144.06892903218892, -133.45741784342903, -199.99815908966397, -131.56666727398385, -164.69349563861306, -144.49837210971853, -179.17084610369164, -157.0919858046795, -156.25350622660642, -195.72251807713513, -199.86455886319726, -132.35342153528333, -134.32243620414985, -151.42984976293695, -140.7322684181691, -140.39476601263982, -152.43864233676288, -134.71535803921319, -171.9203439596147, -194.1562988819092, -146.82088057407935, -199.97691022522736, -141.33131316183548, -161.67989737928536, -194.02677570859797, -135.61940163199858, -119.96722497906325, -164.46279874901163, -117.51120703396013, -139.46520147537746, -152.73005347666708, -144.24289464462652, -119.64854217061726, -119.42143187237639, -136.65256279248044, -184.8743816346399, -198.01412184948873, -197.08538110453955, -173.29823218428788, -151.6325296559766, -153.27380996635458, -163.03401295956576, -148.77616535970432, -149.24902100420113, -164.8919902594182, -154.1969446988698, -165.46055754248076, -190.17009945201605, -152.29465410783578, -142.63122451586784, -158.473889122459, -191.5580045511241, -137.4080589562301, -172.55716070191397, -148.37796259543472, -178.35500815804264, -198.40278039738095, -135.35505380415017, -184.38825371136528, -199.99791483901657, -119.55140308432087, -124.09793821284205, -157.55994957294274, -126.00665411972867, -183.3971460414674, -155.9401555622556, -147.96866997142845, -166.51588337330278, -145.94409444585241, -158.96250623266536, -116.94601941681869, -134.6921639869009, -175.2751336586395]	[74, 233, 1, 258, 259, 2, 260, 3, 263, 11, 276, 21, 20, 24, 282, 283, 284, 28, 287, 288, 33, 291, 37, 295, 41, 44, 48, 312, 59, 321, 322, 326, 75, 79, 337, 343, 349, 350, 95, 101, 102, 359, 367, 112, 371, 378, 384, 130, 387, 386, 390, 394, 142, 145, 148, 149, 151, 152, 157, 165, 171, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 234, 238, 241, 245, 250]	22.958932618018764	12.17976277774717
28.65818203840428	36.15672968782207	-89.72229445275404	-75.49250478070545	12	233	g_ue	23	-68.82267039889832	-76.95601724507002	-80.38919511638622	1.0	1	33	-89.72231711599446	-80.92760697792018	[-112.72231710790658, -165.54536364005838, -180.7860863702464, -134.18975567831788, -150.4438092730649, -199.9999928672548, -174.05737443695858, -174.1347877089953, -159.2145188528826, -199.74976327928462, -169.30364940133097, -171.97857003349284, -187.52635556864493, -198.3544351615885, -156.67613117135045, -99.97451905814138, -179.01512142090758, -106.40195979505607, -142.19915359196176, -175.23008712054218, -126.17707952274958, -176.04448039554708, -196.22336103355565, -170.0777963359346, -199.56039003438985, -136.05054715989564, -140.80824647113502, -172.40323324420078, -129.31888985983147, -147.3680144813742, -161.13817617928896, -153.67334792428545, -149.84885997621686, -148.1530877352426, -189.62150283326562, -159.66088756633204, -142.41230822094866, -134.11902615459516, -185.929818622174, -181.23325545763237, -186.01729330323485, -176.10685324940434, -127.91902272343688, -153.05574365724829, -160.24784650650489, -143.294951766699, -168.68953238721133, -184.32169819261358, -165.1604630580618, -182.4263410675944, -158.35267631376007, -164.42036835506204, -178.1346151761104, -149.04079761554416, -182.11541847268788, -107.64924615369317, -198.59393062482042, -144.3036726331391, -158.64924440067813, -199.60500319170575, -167.25790659506447, -181.20461985683363, -199.49166048292147, -161.48739228586035, -154.125530505324, -182.7948290486752, -145.02647515654044, -170.36694607251704, -173.22655059318646, -177.68454592756973, -157.31715371740526, -130.15792821109102, -131.67963533465843, -156.30320497460923, -170.86078559999663, -146.5138930933418]	[74, 54, 1, 258, 259, 2, 260, 3, 263, 11, 276, 21, 20, 24, 282, 283, 284, 28, 287, 288, 33, 291, 37, 295, 41, 44, 48, 312, 59, 321, 322, 326, 75, 79, 337, 343, 349, 350, 95, 101, 102, 359, 367, 112, 371, 378, 384, 130, 387, 386, 390, 394, 142, 145, 148, 149, 151, 152, 157, 165, 171, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 234, 238, 241, 245, 250]	20.232354918294583	27.747436781532926
-34.355386067545	-15.93113251090466	-65.42621417652381	-68.29619961838004	13	171	uav	23	-120.91053259762504	-63.63430550943629	-87.8872137055742	1.0	4	25	-88.80036280476352	-95.1082174026063	[-113.74443927710446, -88.43899623338783, -150.85672520309862, -131.16785992902552, -135.9230305845627, -147.83070953003158, -161.22827244815863, -161.72931685952636, -135.72636222371594, -144.5338936757604, -199.90450307098195, -190.7052292652382, -172.61594124876484, -123.37229019935265, -180.05209672783116, -157.50045677836596, -193.65609351897123, -156.18464699261625, -144.37829841038845, -158.96174564579303, -141.86493417250497, -182.02213576041578, -156.17392375721926, -144.55865876374133, -116.34787623753213, -133.70077260345832, -195.91430579903965, -129.0060598883807, -174.53317635711304, -145.1916821724542, -199.9993665915146, -197.6959222087595, -131.4598253960173, -195.1179220678995, -167.1683413260626, -128.8538642085552, -157.36236940359063, -147.7937846383873, -164.65825490789737, -178.35914647525524, -150.78774420852682, -132.07035900237372, -152.76773321231707, -149.03074286265274, -151.36632502695682, -161.7652924467526, -134.11906900411412, -130.64420234215555, -168.67720651244417, -159.71494047197763, -91.33646331219862, -130.96492886499658, -193.78851434975684, -199.9999994700241, -119.00417101104544, -178.54839007238067, -199.99973095937165, -164.35520067837655, -188.0033525621041, -149.12865911381323, -159.88655622858624, -144.94203776943485, -150.27515692110742, -149.68306311940327, -162.4528810564242, -131.64967059030633, -158.06017791436145, -151.10386440477072, -117.36415723616767, -149.11782504752716, -166.7860323627349, -129.83834775181913]	[2, 241, 1, 258, 259, 260, 3, 263, 11, 276, 24, 282, 283, 284, 287, 288, 33, 34, 291, 37, 295, 41, 44, 48, 54, 312, 59, 321, 322, 326, 74, 75, 79, 337, 343, 89, 349, 350, 95, 359, 108, 367, 112, 371, 378, 384, 128, 387, 386, 390, 394, 142, 145, 148, 149, 152, 157, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 245, 250]	19.685862553613983	-36.00876204598657
