SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
39.56784917748987	42.31911107414692	-103.41503189141562	-82.54934809390613	16	297	g_ue	23	-62.660289012573465	-85.64054128092339	-85.41091795641746	1.0	2	37	-85.79439387693697	-96.1417072855322	[-147.94957084099752, -126.44564127398282, -158.05076184482203, -144.52476200307632, -144.86769652875367, -199.57989942450087, -141.5147848715655, -158.32602012640595, -169.32552268067292, -196.19391380508796, -153.84920378838078, -173.80276933077855, -175.53524398008992, -199.9913770410544, -140.48506352963517, -139.56698823323248, -138.44841022024136, -149.9906333361906, -191.27553958549439, -123.73372407675036, -119.53764340687852, -170.26270318934996, -185.731754198055, -158.6622473517729, -184.93105349777505, -175.7070521980798, -142.868245531121, -188.1920500066458, -143.8822162199795, -168.9358957979398, -142.9455231586383, -182.50228386011005, -192.95910366632467, -181.05291246452572, -178.95110222994157, -142.7674220840166, -145.69388065595848, -108.7969398316899, -177.0951464080539, -150.86550313659336, -141.1149918945281, -137.54601509105507, -165.20103972824558, -152.4114971259244, -136.86364187572616, -155.0017143388489, -152.95536188125024, -160.3283238392417, -110.490075643635, -165.23512221526693, -114.58892647155807, -136.0691242106847, -186.34962624452984, -195.11169503790072, -148.81179975109495, -129.58747595194384, -163.1781787986657, -195.5090232163097, -148.30418131449778, -199.01586332157768, -192.45698870772358, -169.68463442143585, -181.96294296250636, -174.47690376847942, -161.29150668135725, -189.06849089536144, -133.09843942931735, -164.21303177076194, -199.58276098589323, -175.64024015316377, -174.68161815068902, -125.21208524851579, -158.78928553664443, -149.98374629910325, -158.9308438021105, -153.05643148613052, -154.94800806626117, -129.30994202619573, -160.70984782256377, -150.14321028734105]	[291, 338, 261, 264, 272, 17, 274, 277, 24, 25, 282, 27, 28, 34, 36, 295, 42, 299, 45, 304, 55, 56, 316, 67, 328, 329, 74, 77, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 121, 380, 128, 129, 138, 140, 396, 143, 145, 151, 153, 163, 166, 167, 170, 174, 181, 182, 191, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	21.188220713515324	39.533219141006946
27.78406399011031	29.994813056920904	-90.0933279182571	-84.90954541874802	17	39	uav	23	-74.98458702979947	-84.14710712751875	-94.44795110477018	2.0	2	38	-96.72420305475846	-98.34212003463708	[-133.25578744016698, -113.13536556167875, -130.6477104086996, -155.5887916782153, -110.53955926460318, -183.6402112301356, -166.82631658515533, -154.01234685927267, -199.40304161341035, -156.76178874179004, -173.5416782006996, -155.11619905820066, -124.49196503768916, -140.49736370005508, -197.3923349860314, -130.97209494858816, -148.05960307776846, -184.06824687637646, -115.54969969201463, -186.97344166155085, -124.70247543774329, -196.21673758111302, -173.90925486236262, -129.08343059912366, -140.72379077213753, -140.0531313776702, -162.44899455365055, -169.59753667854773, -199.93414346167853, -118.30259474884559, -149.748078935619, -123.14767804222434, -183.32014996894708, -144.51149129687533, -167.94119948262735, -153.59334306763705, -198.85068687132343, -144.33583844971184, -160.21901120285736, -194.37559117986427, -157.5747487954606, -144.6977903442194, -127.46426960439167, -161.99558614192298, -167.56012089848343, -156.75778004313455, -162.0718289181805, -167.4140089967024, -135.84161978346344, -160.2944162455812, -136.3956046043453, -178.96525813179358, -148.54988772018007, -177.74325658317582, -188.3039202459126, -159.94222335722577, -166.88421122261363, -152.0623099645507, -156.0454319828139, -182.55103875794111, -199.92061149479267, -192.19310219715925, -199.39936662986426, -176.0471450711262, -191.50700229256032, -198.5073467505075, -161.01691092931856, -183.85911262493948, -193.30298790154382, -121.48684183406002, -199.93125059435692, -170.80536138253672, -150.90863717091895, -163.34654078298587, -154.42707018672044, -152.1929514215341, -122.88133603787655, -141.22486165090896, -199.9736438216467, -134.953727138579, -139.6848505439346, -131.73030663179924]	[274, 369, 3, 261, 264, 272, 17, 277, 25, 282, 27, 28, 34, 291, 36, 295, 297, 299, 304, 49, 55, 59, 316, 67, 328, 329, 74, 77, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 366, 111, 368, 371, 121, 380, 128, 129, 131, 138, 140, 396, 143, 145, 146, 151, 153, 163, 166, 167, 170, 174, 177, 181, 182, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	18.5337118449551	24.667097233711473
21.373472282889225	24.833762151210408	-86.60708965728269	-82.56522349454323	17	274	g_ue	23	-80.14563793550997	-85.80315067766948	-82.92819759358449	1.0	2	39	-83.28282014650098	-93.98448200315389	[-121.35635477970736, -109.90755504110523, -143.4968667392758, -172.519244581229, -152.64651743630571, -174.28531987177598, -134.76428669061454, -153.76592813963984, -199.88011707340928, -128.86950666177518, -180.95536712772355, -199.69939192319453, -106.55979480264718, -133.51672495133417, -175.900939949234, -144.52114371834048, -128.66545795786635, -182.4365908546023, -136.1506214368888, -180.3803790345233, -161.19243223130414, -199.8512477836347, -167.0017767077623, -155.5121081263291, -156.86414919968573, -177.66919082738957, -172.33994353108326, -160.8149521352304, -199.88114142913471, -130.61087100835366, -126.56599758159237, -149.51659007442575, -187.42758483090452, -134.14548886296788, -149.88608273979176, -182.1297315016727, -175.32180168463282, -146.92603552190982, -129.336994869872, -174.94310175161743, -127.10552262030033, -133.44750623146825, -132.1760306519909, -134.7681744168455, -126.10069189375702, -141.36983379289248, -155.3750709750283, -156.4432721519484, -159.16495424820667, -175.50838945924977, -134.92298743296928, -198.80173034300844, -180.28405663832302, -177.5479177694477, -191.62636313014505, -162.45572662363645, -145.96350963450195, -149.93601041575113, -192.4811800628204, -165.97079596270166, -190.76773919045263, -186.0048298564222, -189.9445237359521, -173.54379782785898, -197.04164887816344, -175.35437833550358, -119.46608149108445, -171.28926015783998, -187.65799533336175, -118.37401422276805, -198.9427771171243, -160.28742371686664, -120.91887453100894, -148.9329589764304, -181.67174569205656, -163.56810751710503, -121.59209265935743, -181.36211847321425, -199.55953502597083, -135.368335172326, -130.10252463451832, -167.9305845450564]	[39, 369, 3, 261, 264, 272, 17, 277, 25, 282, 27, 28, 34, 291, 36, 295, 297, 299, 304, 49, 55, 59, 316, 67, 328, 329, 74, 77, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 366, 111, 368, 371, 121, 380, 128, 129, 131, 138, 140, 396, 143, 145, 146, 151, 153, 163, 166, 167, 170, 174, 177, 181, 182, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	16.722126262644657	17.445774820348596
22.167082756999704	30.398812769375297	-75.04044297258675	-83.4456904096289	17	369	g_ue	23	-74.58058731734508	-85.10200539958518	-74.84605226776125	1.0	2	39	-102.82990750111722	-74.85296650782121	[-98.04457662536632, -128.25701222901478, -154.54357664731762, -154.9921410499641, -135.1956333945227, -145.63206253706647, -174.01527376059556, -135.5470853533649, -197.81778665618955, -152.67529362240776, -152.97308395994025, -191.66168396964534, -125.98352867936012, -122.71684881676453, -197.1729709173992, -122.63530702150783, -128.79010503856733, -191.0703934113177, -119.64185832103446, -175.2730655387257, -158.97699780713566, -171.82872793342167, -165.05981025198562, -159.5883304865854, -138.3668427858792, -144.9014093698114, -185.95534809576034, -190.09634704077018, -195.61139998634224, -138.66175315793495, -130.77692613392588, -123.30745205180233, -161.60120941492784, -143.3977823379607, -172.40488543970028, -175.428517863431, -191.0996482213834, -134.2462977706976, -157.81412127146993, -189.7959433252453, -156.7396551822754, -117.15631371886806, -111.51815073948144, -146.82703276380443, -151.09265029426612, -113.51632313062063, -178.81291570164518, -132.14450960817015, -144.61529736215232, -168.9186193762116, -112.30254133686186, -199.19938150717843, -176.25639036777866, -152.16758456297694, -152.517121432899, -184.9789416492881, -141.3187596281849, -167.08992829106984, -191.41480149526666, -170.58029933985205, -195.7782010751147, -168.50539871392255, -192.23341937642545, -165.38412312767676, -199.64716463040233, -185.57782344406775, -137.16873759585246, -196.42653368612707, -172.0385750319034, -140.4198143290097, -197.4259768903478, -180.6581481535613, -145.628443385017, -149.97714803834845, -143.54276936937822, -153.37939608133897, -141.83024286744865, -158.19469447861434, -196.89863291256458, -151.11728404924128, -154.1086851176474, -151.36981247988524]	[39, 274, 3, 261, 264, 272, 17, 277, 25, 282, 27, 28, 34, 291, 36, 295, 297, 299, 304, 49, 55, 59, 316, 67, 328, 329, 74, 77, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 366, 111, 368, 371, 121, 380, 128, 129, 131, 138, 140, 396, 143, 145, 146, 151, 153, 163, 166, 167, 170, 174, 177, 181, 182, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	19.988704653201225	22.311810795212352
-10.556028599908018	16.115523901939255	-55.336337626413126	-78.88657528318159	18	28	uav	23	-88.86387618478112	-55.31803461528803	-92.50003294911689	1.0	1	40	-118.39729219151864	-92.51121747271642	[-141.39728623035379, -78.33633977270293, -128.4753219241821, -120.2197841869536, -170.61295520208876, -120.53231043498185, -158.09445931238213, -139.07656556727375, -102.48279333454661, -177.96849515692614, -127.28748550314371, -143.63118239371295, -199.9980406618991, -177.81396402446208, -146.4745750443249, -194.3521727506756, -199.60026893053438, -131.33155805310275, -141.335533659439, -148.8482934750512, -140.56360742353607, -139.85073716959766, -126.28249821133365, -189.27978878445077, -176.66899272467904, -119.62588252749633, -160.69040228165974, -168.15839213611338, -127.74039615740654, -154.1828381995536, -143.15696498434318, -155.7861499856719, -152.27940070557221, -123.39491803560918, -176.09282652989282, -198.80708243531626, -165.99548607422275, -165.02019750637055, -198.16222294213628, -157.7771364349568, -164.91226439623256, -124.45234634364161, -162.91095886816012, -148.90550531411668, -199.88751472288047, -183.35661951661484, -153.222239638785, -166.81705345778144, -114.78153691384394, -190.27470821430768, -140.66213913487903, -141.26336124921048, -129.01785396960506, -197.64654567886058, -128.2373410547542, -151.73896577556144, -191.88568611838718, -159.5101335083455, -199.85662280642313, -158.90399151753584, -197.89865208018057, -199.94215856850593, -188.18375521034352, -193.0759934613741, -186.65475357749986, -150.1431914188533, -149.38003830050744, -185.71984543160875, -132.23021926315508, -144.91824362679245, -173.08093194107417, -168.94258371800376, -162.03581681519637, -157.2814570284394, -196.41491514238237, -151.33044674151458, -137.28226526116882, -153.06484770826853, -174.765068921237, -159.47603254626256, -164.99822651861228, -173.74686921255665, -147.50883638952578]	[131, 216, 3, 4, 261, 264, 272, 274, 277, 24, 25, 282, 27, 34, 291, 36, 39, 295, 297, 42, 299, 45, 304, 49, 55, 56, 316, 328, 329, 74, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 121, 380, 128, 129, 138, 140, 396, 146, 151, 153, 163, 166, 167, 170, 174, 177, 181, 182, 191, 198, 206, 212, 223, 231, 238, 239, 243, 245, 247, 254]	21.020304748717635	-7.112827052040339
-17.476659164354174	0.1477138815317005	-65.33780757282133	-71.67778941772605	18	131	uav	23	-104.83168620518867	-64.51206802104576	-81.74637342176885	1.0	1	40	-83.41750366121448	-86.7029184289706	[-106.41750365932062, -88.40591834281204, -170.8651167940627, -123.31307227699143, -143.731835163263, -175.21700497799162, -122.29217947363247, -157.5188652460412, -94.94229214121592, -192.95673754910513, -109.91080519970099, -133.07565790677094, -199.99496160939114, -198.25983693148805, -158.20586075814785, -176.05579105074096, -199.91499573171063, -164.68634019680027, -166.1287873436823, -179.23153881704593, -139.47008293818467, -178.79000103494872, -171.0560051595746, -199.54834267491574, -199.74096219170144, -158.21718949930988, -158.82128800747122, -145.9074001032526, -180.5990601702049, -194.57189332726136, -145.6881959816318, -140.8504323124528, -149.29851468291724, -128.9610577342661, -181.7607485147367, -199.79435575260692, -171.32529911827362, -175.54678704433252, -199.99946342677043, -161.090596701334, -184.00211062081308, -151.4499520797134, -156.57024166320633, -139.9935766107318, -199.98885855321504, -175.47279591212688, -157.88534392816598, -181.07990881556356, -141.95478119869455, -197.90734636739177, -110.65622176685306, -195.34772994539782, -158.16492293854355, -199.99686865047894, -155.12641423560524, -188.1307488701488, -190.69189793056768, -152.19537772908043, -199.99800474178383, -163.33977356569352, -181.5076748994446, -196.20241018235018, -169.02773320009294, -199.3248881304082, -164.61974376915546, -170.80528816442398, -139.05617984278007, -187.37612157062313, -151.3317826272659, -157.15066076321915, -184.8298990362515, -138.17847321757336, -148.69805278733443, -184.79151289310568, -197.40304010274016, -144.40616440079327, -161.731044608114, -150.6295392141147, -148.02019289303593, -179.69426315241145, -196.76393761846978, -194.5652530891066, -153.64536263076084]	[28, 216, 3, 4, 261, 264, 272, 274, 277, 24, 25, 282, 27, 34, 291, 36, 39, 295, 297, 42, 299, 45, 304, 49, 55, 56, 316, 328, 329, 74, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 121, 380, 128, 129, 138, 140, 396, 146, 151, 153, 163, 166, 167, 170, 174, 177, 181, 182, 191, 198, 206, 212, 223, 231, 238, 239, 243, 245, 247, 254]	11.47733626177679	-24.68767675883535
23.921420620745664	26.64306031401449	-84.50845740427002	-87.02677254340932	18	216	g_ue	23	-78.33633977270588	-87.47540794496418	-84.27610147964351	1.0	2	40	-84.50845740425775	-97.10806708231068	[-107.50855438340159, -154.01934693975403, -126.35309465476041, -122.33619302569815, -170.3601801385307, -135.74745670625128, -158.11608465105675, -135.31516101799215, -111.09413767912015, -170.52642794743178, -130.29190455238296, -138.63096296222662, -199.88717147298732, -199.68687491748102, -150.20762402626627, -199.42860221229813, -185.58036656994315, -138.0460166067212, -127.70058060123914, -177.67057306882242, -142.02550785597808, -166.19118229685847, -132.92007719778206, -197.32206492576952, -181.68423986796327, -135.56032745944813, -160.19633452420467, -166.03613916488595, -141.25484862946155, -179.5112271175516, -138.22060273031124, -157.28852306022674, -145.40088981001747, -123.5516715794195, -159.98577465298175, -183.88892311497628, -149.93413313279754, -144.51495618773396, -195.0499779166551, -158.56080395990915, -167.7485240107868, -142.3938354405672, -159.50813054031238, -133.07553325632156, -197.465007612516, -173.80106090932128, -157.44653739558072, -160.6544254415421, -127.77932575282522, -175.89996610915284, -129.5781919787462, -137.94343804390772, -135.34398728504593, -199.99273372441823, -155.91585111810383, -176.3361343865883, -186.88141592390096, -149.90997316104884, -199.58683390016427, -161.0567212152654, -199.84675763550771, -199.8025425305764, -160.0010896558138, -196.89051420641746, -179.0239076656384, -180.33124280836705, -144.68063373467749, -189.74424784683495, -143.93629083009364, -141.35852761764792, -156.75602024693683, -156.64118047025943, -154.9513467779654, -180.7247511297012, -176.81878983404818, -144.37951469336045, -135.79927129725286, -142.54293352902803, -170.53690055300956, -160.9086104913254, -164.4823625015295, -161.77346436505675, -138.92648898096385]	[28, 131, 3, 4, 261, 264, 272, 274, 277, 24, 25, 282, 27, 34, 291, 36, 39, 295, 297, 42, 299, 45, 304, 49, 55, 56, 316, 328, 329, 74, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 121, 380, 128, 129, 138, 140, 396, 146, 151, 153, 163, 166, 167, 170, 174, 177, 181, 182, 191, 198, 206, 212, 223, 231, 238, 239, 243, 245, 247, 254]	17.529248565388592	19.255187127148922
14.230557852430806	20.24613140225969	-94.03791562727328	-77.30609892689058	19	79	uav	23	-84.73326868446068	-83.8820299400764	-78.2685184552077	2.0	3	34	-94.02249968102092	-78.38552861191279	[-117.3086159412224, -129.225517555661, -186.446616580606, -119.16885455001008, -130.56374383552824, -177.35321782767386, -185.09152780110378, -171.33056940371293, -128.72161469822078, -137.37936982307122, -107.74748965299551, -157.31348809270548, -199.88639683269767, -196.7229613929321, -144.02044153120346, -134.4197208564268, -126.88363368954069, -151.8331033798344, -129.64739476252907, -170.86256165452045, -121.23691818993605, -153.5939992778138, -156.06721945923775, -150.18124457177552, -134.44222426372247, -168.0959851676386, -169.8893862321325, -179.6660128113906, -199.28099920373603, -136.78713211390888, -166.68167821189456, -130.65545856393032, -167.51097429682233, -141.5283404684654, -182.01326584330627, -147.81387642500863, -197.94453545420853, -168.50718021272397, -167.48731216568487, -101.39631478735092, -128.80250413982256, -138.73385863108206, -143.17763746940847, -164.96367913987254, -189.90573666584407, -163.5642047810166, -152.67243109528377, -138.1352409456589, -134.83345537024323, -139.65746862708988, -146.2105340948469, -162.09190099342982, -141.54616123824525, -146.58098237467254, -198.3609184801124, -138.28646801286678, -190.44628035158377, -196.8111796161126, -196.39684104806815, -170.38027135432804, -194.8282440993596, -193.45368851980294, -199.94667503414416, -158.29798530503777, -157.02845615855676, -149.62483773343325, -174.97549339012582, -197.89110602070846, -135.65456475715567, -167.56314142111148, -164.69682464104946, -146.9036386671761, -147.2110105650672, -149.6225422211482, -132.34467244098036, -199.3328892212779, -138.5837184448266, -143.19210556682228, -120.78964243384922]	[145, 77, 4, 261, 264, 272, 17, 274, 277, 25, 282, 27, 28, 34, 291, 39, 295, 297, 42, 299, 304, 49, 55, 59, 316, 67, 328, 329, 74, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 368, 369, 371, 380, 129, 131, 138, 140, 396, 143, 146, 151, 163, 166, 167, 170, 174, 177, 181, 182, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	21.61016529062012	16.132689644809272
24.0963183346459	29.15231822745085	-101.02167094588624	-78.57327323653185	19	145	uav	23	-75.82708185926953	-84.07527960514307	-79.97599249120034	1.0	2	35	-99.60764025759693	-80.0235253582275	[-131.25615690157207, -124.93167096943242, -185.01413538418365, -142.97013276235214, -155.36073906803415, -150.2905430710206, -186.68541120620313, -159.20747039133119, -131.5300498139443, -140.80855550414358, -121.58518703575524, -178.62663126031563, -172.49663971627967, -175.97327251269903, -139.34638419633154, -136.04994241589407, -148.39113462043645, -150.26338443012924, -122.1898568584144, -141.78586231715482, -145.97854776734812, -123.64947775797776, -111.24917388557186, -168.29613484282999, -168.2747393597812, -170.4472621059126, -163.87165267958045, -159.39753268599645, -187.4869116051984, -115.16703240803358, -181.0161705854188, -141.55373680422892, -167.91557897411985, -126.43338391712791, -176.10958011392825, -173.2921154143534, -175.50341117242152, -138.54500034821373, -159.52888014808732, -104.07553743209691, -142.57074673902162, -132.39049607844896, -157.71077746086274, -137.30795311254232, -181.53878893235031, -134.45133077312062, -140.315666167751, -144.7129107096458, -160.21370469032692, -140.34374361619606, -140.51640774693556, -173.16158461970014, -147.04645755532474, -159.40387535569934, -184.44544603159144, -131.8178687995929, -187.41452642717707, -197.31899364853507, -199.9534352281977, -140.11308627971854, -199.92194498989477, -171.53294324299654, -199.26368220787236, -117.18781544971172, -139.9903975901014, -129.54664062434713, -196.65006291719249, -199.85640869921016, -147.22560719871944, -132.6368788185181, -182.81824951866835, -165.39988698265248, -127.59357341917409, -154.50122410039876, -108.14167996009289, -198.50811783428995, -164.43974367748805, -156.77179019662245, -147.73452883325652]	[79, 77, 4, 261, 264, 272, 17, 274, 277, 25, 282, 27, 28, 34, 291, 39, 295, 297, 42, 299, 304, 49, 55, 59, 316, 67, 328, 329, 74, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 368, 369, 371, 380, 129, 131, 138, 140, 396, 143, 146, 151, 163, 166, 167, 170, 174, 177, 181, 182, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	19.397856214520846	22.71891163056091
21.103142445667885	22.65702972508879	-99.31419318070772	-85.83357858621623	19	77	uav	23	-82.32237036163158	-98.42317033619204	-85.87818201175978	1.0	2	35	-86.27630208431705	-96.4534238601947	[-126.97232545651997, -124.1327693288345, -199.5493405184771, -160.27566493015235, -155.71588079790868, -184.79653608684475, -151.6104097628315, -174.8958707353092, -138.59771573667138, -181.47840326805073, -139.4212311290138, -183.83707077265143, -199.91288020287104, -174.7609483416607, -144.50736466021678, -157.00922062199032, -159.11833378843974, -153.55230137008044, -131.93020616837651, -197.4507314296382, -161.43766441798252, -148.91525958725748, -158.14973151371035, -176.34380793845634, -169.16330085527557, -150.98511029719245, -172.71993286009757, -191.6923764871937, -193.90164042322763, -144.72511163880569, -197.60016679088983, -139.68244494259088, -168.7507802225752, -109.42062447037763, -166.335589281124, -197.67222431683152, -199.96040060872627, -199.97288700241452, -149.33995180357638, -120.66370533791122, -174.38007164219883, -124.21924660864548, -150.39488346093316, -171.49539922349422, -178.2422284854955, -162.15732356665728, -174.38176366444637, -143.13307682013865, -181.42480820986873, -130.08702991527616, -164.71238933334297, -168.67868109442458, -146.05376755857296, -167.47001815455445, -195.86994017361502, -172.19655637133147, -192.01553314982672, -196.66853688178668, -199.996372747075, -178.45454296993756, -199.9960901578369, -199.81887003874775, -199.98234464588765, -169.50866234221513, -143.73510536307262, -165.07803245907266, -179.37559955985293, -199.9922566309088, -127.64582493187302, -185.7753514353738, -163.80655499815703, -172.8101616308598, -173.26772226381848, -137.25609808602084, -157.31436694035187, -188.70099451579512, -192.63772153418103, -170.98464490461316, -145.19120404553678]	[79, 145, 4, 261, 264, 272, 17, 274, 277, 25, 282, 27, 28, 34, 291, 39, 295, 297, 42, 299, 304, 49, 55, 59, 316, 67, 328, 329, 74, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 368, 369, 371, 380, 129, 131, 138, 140, 396, 143, 146, 151, 163, 166, 167, 170, 174, 177, 181, 182, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	21.80191663019157	20.534395973906697
-0.0412111558844117	10.168563547837238	-72.32796685782938	-87.72861751390643	20	166	uav	23	-94.81083653888314	-72.25464075643575	-91.60594739131696	2.0	2	37	-93.32729803033732	-96.45738170379238	[-128.1247433831131, -95.33024835887647, -122.39070721030848, -141.46989176417793, -128.92244617477715, -148.5042336103105, -190.330043835726, -183.1812761255029, -153.37410955187408, -199.71109736483626, -126.71061261397233, -163.90421169454413, -193.38541969873333, -116.74429796909394, -169.96064259902982, -131.94282194825388, -148.12240376814242, -164.1763833666678, -150.7679864969485, -176.38806171551215, -157.5105776933127, -134.0923209875653, -164.13363482975782, -181.94581977090292, -162.8769739181558, -156.97067136673473, -154.452278118681, -139.22164033133913, -130.91508253079198, -198.9092915718749, -144.3136338778763, -165.64688298449568, -143.13011559667078, -159.22645492352802, -158.10410099206513, -184.07521738187637, -126.67688089414277, -153.68163109277208, -185.16146994516927, -153.76997405871035, -170.6455335228356, -130.04114485507088, -157.11310716382968, -199.93369777097993, -133.01592060341918, -134.19022337461624, -129.3427500130271, -146.5101824209175, -170.7572623245469, -139.817279199359, -121.13542103024696, -172.23962958036617, -189.58043352888404, -165.16230083396266, -197.90013601758744, -198.99793313330315, -178.64469607143474, -114.26045961969037, -154.29849405813746, -171.19219128489215, -199.99730265123492, -191.27260978718266, -155.7992434989274, -162.10669550044372, -179.5895259985572, -198.4380781340696, -199.9677438424954, -167.36783225883545, -166.7486609442388, -195.8563515854035, -135.1815325706838, -140.2430375237594, -163.70902662396549, -152.87086793535482, -158.21232232807486, -137.62550198705802, -130.54290864802556, -142.63202785908203, -156.42173568466265, -161.86835266583725, -158.27169798679358]	[304, 354, 4, 261, 264, 272, 17, 274, 277, 24, 25, 282, 27, 28, 34, 291, 39, 295, 297, 42, 299, 45, 49, 55, 59, 316, 328, 329, 74, 77, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 99, 360, 361, 107, 366, 111, 368, 369, 371, 121, 380, 129, 131, 138, 396, 145, 146, 151, 153, 163, 170, 174, 177, 181, 182, 191, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	22.08680257581517	8.693120606055002
14.962166472264188	25.794119813239405	-71.59697435943912	-89.17074337075431	20	304	g_ue	23	-79.18528027348097	-83.82360494716838	-71.78515256391694	2.0	2	38	-94.2724978814845	-71.80971533377935	[-94.81083653875166, -107.77996987902888, -137.70459435001104, -157.46516753333032, -122.27013678549727, -147.54828641711376, -193.0126596912262, -171.1906877045888, -155.0541541043442, -199.99330939340433, -150.83337217173687, -173.38955956744252, -188.3767823980096, -117.27441117696875, -179.97859680274686, -140.84526245914392, -155.33846960810277, -184.76081301634184, -154.6814994144795, -196.0815297870667, -162.93349231984988, -143.188772845246, -193.7189537786784, -175.07186767023583, -189.97138301251763, -178.8154905213503, -156.97232772047175, -134.91327147561125, -132.4154159400847, -199.97300695108137, -148.94593395839502, -178.1371134459408, -149.51463131393953, -173.6595064415603, -150.14171887091038, -198.33441206971176, -144.9269321664194, -152.87617751552563, -198.80264218779394, -157.03521804967463, -150.44656354129808, -148.70732843971072, -156.55555459547986, -199.99372609547333, -152.15046310545694, -145.87335852889268, -167.6949446261743, -156.2588789188078, -174.961876310859, -147.3374489542559, -125.15547419704092, -190.25858023309937, -193.47255332114128, -175.74477043250317, -199.95680858600412, -199.95869197785038, -169.50743108845876, -115.01473459165267, -182.31758699929583, -182.0587845926933, -199.9999037058949, -199.882601105542, -173.45950322106688, -169.8619060591015, -199.82059009119462, -198.8025472965341, -199.8763500691071, -187.2052772748289, -190.9958795554043, -199.7461059803549, -158.87025448669877, -149.98692916362282, -178.34318406777942, -156.90625557323233, -177.94851282146607, -150.77754434532355, -149.5649050209442, -149.33747789356414, -153.66535187043362, -172.53214321702848, -159.86247348542298]	[166, 354, 4, 261, 264, 272, 17, 274, 277, 24, 25, 282, 27, 28, 34, 291, 39, 295, 297, 42, 299, 45, 49, 55, 59, 316, 328, 329, 74, 77, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 99, 360, 361, 107, 366, 111, 368, 369, 371, 121, 380, 129, 131, 138, 396, 145, 146, 151, 153, 163, 170, 174, 177, 181, 182, 191, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	18.507306938643136	11.535910755096976
