SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
24.89735992643477	28.08752254415201	-95.93716576231267	-81.79085962034395	17	36	uav	23	-76.89187754256837	-81.91543895020287	-93.54505675537482	1.0	3	37	-95.71489965707018	-97.59846085859466	[-119.28540467752632, -130.06919101941384, -152.87640897676977, -170.81651149037395, -173.64791918720928, -196.81095898900492, -129.60499830369608, -168.31096909890454, -153.58401511573723, -199.88690300854023, -178.17569704263295, -138.53154741381798, -184.31351851221018, -137.90286442196185, -199.83612172729465, -138.74774352696238, -160.75046184529197, -155.626781399102, -163.55470647738656, -162.82996170738073, -177.19622045091438, -145.76398720260514, -143.19528907542673, -186.26591219341765, -129.9050805530206, -131.73466882420192, -176.76132898024287, -166.77776031092296, -164.69505415611565, -184.7501694799128, -199.84016979903598, -139.98634264444985, -163.07530315776089, -142.0035447137933, -126.71796231935721, -196.7632183824166, -156.55644173128684, -167.30740873643498, -186.58056022767542, -143.64782977462585, -163.98642169427092, -129.81187499768342, -149.17511202387092, -105.05818976607912, -199.99981700080042, -145.5157590493069, -185.2725144292886, -150.59321889610106, -131.31867202222753, -186.0349315882869, -199.9782652189612, -134.57144950397333, -123.98868612774493, -166.2072756881651, -152.02701392874923, -141.6671867685135, -166.81197846642604, -135.23528695118674, -171.39884596307596, -154.30852534262974, -185.8995651344449, -178.88724855035602, -149.12826318919795, -186.2023702604978, -169.12466331778415, -163.32142253134361, -191.6168438919328, -122.71656861901468, -188.01556478599534, -175.50373073654208, -144.24981979255773, -146.74867920626224, -150.43886309810074, -167.35477287256143, -147.60823504232587, -186.68400301338397, -166.47035320450306, -129.18955559188, -135.19869937434243, -131.9756457433933, -169.56697068571944, -155.50783253804642, -163.99662330729979, -173.05979947089912, -181.35822452007108, -148.4323240773499]	[196, 157, 1, 4, 261, 6, 263, 9, 265, 11, 12, 269, 272, 278, 26, 284, 290, 35, 291, 38, 295, 41, 44, 45, 304, 51, 55, 314, 62, 67, 69, 323, 72, 329, 77, 78, 334, 337, 341, 87, 343, 344, 91, 349, 94, 353, 100, 356, 105, 361, 109, 111, 378, 123, 124, 381, 126, 384, 388, 395, 140, 396, 397, 148, 162, 165, 169, 175, 188, 191, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	19.192988377217766	22.1182386998383
22.77377087010693	25.58802402678711	-88.11629114290524	-83.72949073577708	17	196	uav	23	-79.39137605993326	-84.26464010934211	-86.91602458658862	1.0	3	37	-88.03366387717188	-93.35769317723329	[-113.83199961784979, -114.4426289174865, -128.7833432241441, -147.54590222677965, -176.97892532868178, -187.83889454625745, -123.53630097166081, -196.21212965492518, -171.13424881426982, -199.9846930553996, -182.2615562290352, -174.50672615980224, -181.94956282148823, -118.84057851940499, -199.50694245391037, -144.485848397656, -133.7508717873518, -161.41320775982734, -133.10803877595038, -169.39312816154398, -155.31649629346015, -169.3915273023946, -139.6826462626856, -199.85623923134452, -137.09324866652847, -128.2815210157957, -179.7281466852056, -151.44143519727098, -140.01275619351736, -189.55207563663092, -199.99459988447566, -172.23700282875384, -167.21548588390527, -122.73722476882978, -117.27214698682207, -195.68070094688977, -136.30100020605835, -145.3358361330186, -149.11474320564787, -181.11203937217357, -147.78863691091485, -136.35989384758597, -125.64885601746838, -132.73050560548876, -199.0781731463038, -117.25214226652963, -199.23095132592923, -138.51706281113113, -149.9960170209362, -172.18520437072067, -199.93375513946336, -162.80651554218719, -136.08256800413923, -153.28689548646668, -156.18949551017337, -168.54401903013468, -195.25988775904153, -163.77050509178954, -150.62926208256778, -153.4972431240536, -199.80831242428064, -145.1234913405055, -150.3032698458296, -178.5271622007025, -143.45380655320267, -172.74610812769308, -199.9652179547453, -142.4754317294843, -171.7923186166887, -195.53505026926317, -122.41969747215248, -110.29575043667293, -148.01712075116686, -170.56615541137683, -150.03391650089324, -160.8188056745222, -138.42138031788392, -123.87536278803891, -160.65891614709213, -135.24080458356903, -153.2245973150973, -114.02196120064552, -142.2781743087215, -144.4874748129157, -182.45880660827254, -147.45652657901553]	[36, 157, 1, 4, 261, 6, 263, 9, 265, 11, 12, 269, 272, 278, 26, 284, 290, 35, 291, 38, 295, 41, 44, 45, 304, 51, 55, 314, 62, 67, 69, 323, 72, 329, 77, 78, 334, 337, 341, 87, 343, 344, 91, 349, 94, 353, 100, 356, 105, 361, 109, 111, 378, 123, 124, 381, 126, 384, 388, 395, 140, 396, 397, 148, 162, 165, 169, 175, 188, 191, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	20.897054848507214	22.225327234956843
19.30397704732411	33.197004070120386	-80.21115905035656	-68.55415182109753	17	157	uav	23	-71.78239601659999	-83.38044109282566	-68.40320597776075	1.0	3	37	-68.46847113272293	-86.66682706666947	[-103.21688701543914, -132.01186083205138, -119.01893235728103, -163.73244082776066, -171.59154947898483, -197.90789819507626, -164.16345975956287, -191.92893196316365, -147.1344347587409, -187.6929202042259, -180.8567943819131, -153.5798339405455, -160.50196461835722, -124.07255379235502, -199.96319178849114, -114.29865225807083, -150.30846597403323, -163.63613149014787, -159.58953205480515, -146.8372285333411, -148.60288576930031, -172.6717498198727, -116.26049342164367, -198.6956062944523, -124.9267727807303, -91.76940805991364, -157.8230621394648, -165.82153253888885, -152.89651768586998, -198.05426896232143, -187.0805414891405, -166.04496740734317, -179.261919225777, -141.35931054762358, -141.8027574027896, -180.60258002874605, -152.27047994046592, -140.8531786822089, -173.61608336566675, -170.96592678680264, -151.4964601604779, -155.90109460243949, -153.31559433579645, -147.54895755991035, -199.99806149351605, -146.48320074079064, -199.9328700825528, -167.3594164163399, -111.49263236236848, -161.35934744525852, -183.56344689090702, -174.3064930422678, -154.04576366810034, -138.98086973205534, -178.3984339578814, -165.45170805754066, -142.16593190752837, -122.61712141346464, -178.03084347778793, -128.28820039906086, -187.72313610495462, -180.93263035553989, -175.1718969314274, -160.4862145633639, -175.12105423750535, -140.22435572538703, -199.92995699763637, -133.147914124466, -159.96867359268367, -194.58151179624235, -150.81113551050336, -111.30851962958816, -154.51540471874267, -154.6244712264598, -166.41124580418756, -191.17703380021598, -177.90357183977005, -110.23624214693479, -160.52402520814462, -120.06494402556504, -149.60294355937472, -147.1183998927188, -184.63193347047567, -177.71561098301595, -155.03347953003407, -150.54153619763764]	[36, 196, 1, 4, 261, 6, 263, 9, 265, 11, 12, 269, 272, 278, 26, 284, 290, 35, 291, 38, 295, 41, 44, 45, 304, 51, 55, 314, 62, 67, 69, 323, 72, 329, 77, 78, 334, 337, 341, 87, 343, 344, 91, 349, 94, 353, 100, 356, 105, 361, 109, 111, 378, 123, 124, 381, 126, 384, 388, 395, 140, 396, 397, 148, 162, 165, 169, 175, 188, 191, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	21.09981175399909	21.405203020707365
18.207623620962977	30.16974043113049	-109.25652408958092	-70.3034469186789	18	1	uav	23	-74.80965965558988	-70.34938441327397	-90.03035289343799	1.0	2	36	-104.39317363556066	-90.19237647581204	[-140.8782888403613, -132.8981679482185, -196.18407356473296, -158.33886368224321, -191.9851846261197, -154.1014329125628, -141.47536156287896, -199.56950529104995, -170.4018350804385, -199.98031775541304, -129.06534074461723, -144.01207920423627, -179.41291092159105, -144.348276231351, -176.72358558314752, -170.4098755121459, -191.85196353591223, -136.0250577527605, -136.94212296108827, -157.47461800768568, -114.33212457990733, -154.870423147674, -125.66320239987924, -161.69958226639176, -179.84088386186048, -164.3261106544415, -199.78827919076141, -197.8556677543529, -153.13022506955707, -116.1904817585916, -197.93289105075726, -173.06340717054638, -149.89995136319143, -149.71563018180635, -155.3452791232809, -116.58595699432782, -175.00798497866126, -172.40677738849024, -124.18299639632752, -122.74756304448893, -142.78601675356018, -150.4726081986385, -194.95189144910174, -160.85647832075182, -172.97922824553564, -143.97799336766587, -182.74587693551834, -176.00280333175425, -173.26890442683361, -127.39743751198758, -123.32370218861185, -162.95233613957438, -199.40908838756178, -129.70281456155408, -143.28031248160232, -165.1107687678898, -134.02439501999424, -127.90506895153057, -137.50331097280926, -134.13929899896692, -198.21022422979925, -164.4961016582373, -156.0383858894625, -192.09018951915903, -199.9855189846727, -192.85470869774744, -172.22186933577487, -189.66876692527964, -145.53969941284586, -93.40922300054254, -148.73561013197312, -147.3934993536732, -169.86111018669862, -170.05726778006476, -123.29379182919493, -185.39395494476227, -163.69327481020076, -143.51623948641577, -147.47537207619902, -145.37385645708545, -156.54643732733336, -144.48535764552415, -135.74683155978695, -133.49213093689764]	[291, 272, 4, 261, 6, 263, 265, 11, 269, 21, 278, 25, 26, 284, 290, 35, 36, 38, 295, 41, 44, 45, 304, 51, 55, 314, 62, 67, 69, 323, 72, 329, 77, 78, 334, 337, 341, 343, 344, 91, 349, 353, 100, 356, 105, 361, 109, 111, 378, 123, 124, 381, 126, 384, 388, 395, 140, 396, 397, 148, 157, 162, 165, 169, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	21.286904988178268	27.35483964467128
10.57488354886722	23.49708107732349	-79.66359478009751	-69.70209430181968	18	291	g_ue	23	-81.48231900939689	-69.4228757779723	-84.32563941551726	1.0	3	36	-84.69775162753722	-95.18147101419711	[-115.26454244847679, -102.90901059720645, -194.4870531340374, -126.07706081958192, -155.67094745365748, -168.66662638560263, -139.17107617801713, -187.1476426583057, -168.95870744792947, -192.34268806480662, -148.94939926210589, -121.8714546619363, -187.02528274165923, -152.79006258579716, -178.2242461574333, -185.32077600644635, -162.11501610487147, -137.83818126992878, -122.6312307138117, -108.57736439940118, -140.55155054789873, -172.39624766401823, -154.84831246529245, -175.91036946324462, -186.50150276840031, -138.74911221662148, -171.50932762357198, -199.99412506232605, -173.6617721806287, -140.26233652054086, -170.94434661038133, -153.99918450089385, -121.49371875081141, -137.62290076550914, -138.3921060469868, -143.2757294716188, -132.31492355743316, -171.10168035498572, -97.08692372130733, -130.77961402975694, -116.14336520374368, -159.79811330077067, -199.7599561117283, -160.74654950634002, -183.5702362988185, -148.61088307774028, -157.47690315015703, -171.74128541457915, -136.86429830339472, -128.5433318689151, -146.1479068329636, -138.03695185777036, -199.91006234488538, -156.05172731578324, -169.47219765474824, -163.36225175999502, -135.46396963402128, -142.73249745339868, -145.80752575425205, -146.11684402230753, -198.33861289330622, -149.25956541752126, -179.56097556220527, -179.39335637982037, -199.4708024882334, -199.97552724822907, -178.81384735244683, -169.97380462817685, -107.39164285656427, -95.3054796049476, -122.50483588561531, -164.02371932494856, -168.5542625405609, -139.5467752442948, -156.31578004665815, -178.96617339917157, -162.4533289827247, -134.06816988291504, -119.92209749816503, -116.17426804994005, -161.88423346759748, -130.83649144146074, -112.86213875430606, -164.73522833961357]	[1, 272, 4, 261, 6, 263, 265, 11, 269, 21, 278, 25, 26, 284, 290, 35, 36, 38, 295, 41, 44, 45, 304, 51, 55, 314, 62, 67, 69, 323, 72, 329, 77, 78, 334, 337, 341, 343, 344, 91, 349, 353, 100, 356, 105, 361, 109, 111, 378, 123, 124, 381, 126, 384, 388, 395, 140, 396, 397, 148, 157, 162, 165, 169, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	20.662640760948555	13.716331295938042
0.8164185495600904	24.50180036509886	-58.47988020164016	-72.54060654288512	18	272	g_ue	23	-80.47759972162152	-58.44584962024253	-73.51178499634976	1.0	3	36	-73.5141825756623	-106.0930970155582	[-113.9871669741536, -81.48231900939078, -199.24635087933126, -142.19450410734436, -184.38851006929394, -178.59141534145903, -151.55182871835004, -198.65094875418745, -165.28331717423842, -199.87073982517865, -169.8147242721528, -132.95821606538635, -163.040415667991, -167.69052249961914, -168.4239297217236, -197.48140563437659, -171.63520003040279, -150.88768639087394, -137.355138633004, -96.59265679665724, -157.80952356382494, -196.12473267495062, -167.6071635070251, -189.1188046474609, -198.44624578646437, -140.17313446926698, -178.34929110363785, -199.99984971799122, -192.48537414008865, -166.20204156057358, -192.73887028121945, -160.06204019270774, -143.26491390512209, -147.63678806242558, -136.49527557101888, -157.25965784695018, -146.8427138519963, -174.71384133576015, -128.5116534677798, -138.94392799697607, -128.599685255246, -164.2246158426684, -199.91971503018914, -183.74380332818163, -197.51622566726982, -152.25470289598792, -163.92447303205097, -191.37715409019862, -142.07982784170838, -145.26676962896116, -150.17203254254989, -141.53640765383687, -199.90579421273094, -166.43078339792288, -196.82558097934188, -146.739060489154, -133.31690632331706, -132.23697884807825, -141.3471994500996, -143.38115619818427, -199.93632520555937, -156.97146979704218, -193.1451918796216, -181.43247675633646, -199.9490986892818, -199.9994406285019, -177.42603893385984, -179.1280287107726, -103.95865471920031, -107.22806659050735, -156.8370750885064, -177.75338853378918, -171.1573153042761, -161.58663274312073, -148.88387197285434, -174.30359663067944, -180.34200775748917, -163.38002931701067, -127.6445569020227, -136.47922500109746, -165.80053568123873, -136.02512795309315, -127.53262971314264, -157.51692918953228]	[1, 291, 4, 261, 6, 263, 265, 11, 269, 21, 278, 25, 26, 284, 290, 35, 36, 38, 295, 41, 44, 45, 304, 51, 55, 314, 62, 67, 69, 323, 72, 329, 77, 78, 334, 337, 341, 343, 344, 91, 349, 353, 100, 356, 105, 361, 109, 111, 378, 123, 124, 381, 126, 384, 388, 395, 140, 396, 397, 148, 157, 162, 165, 169, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	22.693379578853303	2.790386269720405
9.535356847018036	19.440578458457253	-72.64775858712284	-88.74666463005792	19	221	g_ue	23	-85.53882162826312	-72.57218703812875	-94.1967771296154	2.0	2	41	-95.44735123117816	-100.21381878045509	[-95.65737300907664, -122.20117609658362, -187.92450190876838, -196.77765418929354, -128.42763225151228, -137.13458234025555, -150.91496982626228, -185.3392643162714, -134.22420363401972, -149.64962913374114, -166.34826498434987, -135.0865207642334, -176.4259142842697, -199.8143969362579, -146.78539630018307, -123.77981557907817, -189.57118763072646, -163.29999252882786, -174.08255087047507, -176.4252878624383, -168.07884379540326, -134.84656659439472, -172.18092126015347, -144.47185930258843, -144.06108916838778, -160.2813530139381, -136.25595234196862, -129.94020963149117, -190.43447726884511, -152.62913765052147, -199.36177057437544, -145.0441704473237, -199.69704687566008, -169.40744911822367, -164.34286698117077, -189.4540941087321, -167.47125899864, -145.76576660534315, -128.1806508343198, -117.45668272120433, -197.13004151141146, -164.90631927218038, -166.34062863838776, -135.73860936374135, -189.64033822431944, -135.210312783958, -167.42641944034165, -155.309233540176, -172.09378233711786, -199.89982983989165, -189.4690683701276, -118.76677840323441, -135.3920852951563, -152.70554900808924, -197.72376798374953, -194.34241791049436, -141.71910642140443, -199.870659372868, -154.08231851009023, -182.5024423810267, -168.10499682913448, -156.53439057779633, -187.151058202079, -190.26184784581733, -165.9449124831208, -167.91831816280808, -156.8339707436552, -164.26769245597052, -176.69833942353262, -152.7361292864825, -199.8288722215189, -199.9783056336592, -156.70638834437685, -177.53836898339145, -176.4798989505082, -158.64939492499846, -128.7841396690329, -174.58280210814908, -136.94157944461804, -148.46303016047142, -148.56534435199862, -132.02786892812708, -120.70763128747328, -121.86477015254069, -121.1535038745522, -153.94067319038237, -143.37202420965002, -161.1465751017158]	[209, 323, 1, 4, 261, 6, 263, 9, 265, 11, 12, 269, 272, 21, 278, 25, 26, 284, 290, 35, 36, 291, 38, 295, 44, 45, 304, 51, 55, 314, 62, 67, 68, 69, 72, 329, 78, 334, 337, 341, 87, 343, 344, 349, 94, 353, 100, 101, 356, 105, 361, 109, 111, 378, 123, 124, 381, 126, 128, 384, 388, 395, 140, 396, 397, 148, 157, 162, 165, 169, 175, 188, 191, 196, 211, 216, 218, 219, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	17.904702080146	6.448332263967254
20.4589080458962	40.11720008100815	-62.53873943333653	-76.51664649877168	19	209	g_ue	23	-64.86220000571224	-62.381635596859454	-87.51856747287563	1.0	2	41	-87.6648174942545	-102.3183710064123	[-85.53882162824758, -132.76817270339419, -192.4402920956553, -197.45984261913847, -127.59698143951334, -130.3124786101845, -147.80018327048663, -182.57592626213784, -128.68553070924742, -153.43709470173314, -167.80959316716772, -138.83329510732926, -178.2698332101, -199.97089686272588, -135.52362728123444, -128.2459645217821, -191.89389035286948, -183.0098074323243, -187.18533711527076, -166.87575494098766, -155.63233355418808, -124.93658489223579, -177.72699119117198, -137.5709934679088, -144.45019859063547, -143.19080139508392, -124.08534188819281, -123.56834755118847, -170.90553964668246, -156.17208265585995, -197.0939878785121, -137.98350647401173, -199.63312715317142, -170.82518650041953, -164.17513600473197, -168.09157531740024, -164.11759698183374, -140.85552866902125, -100.73981810945982, -120.87335703545492, -185.3355838037, -158.25342678050242, -160.26467758189506, -150.57947377000167, -190.22404633062888, -134.65824039058677, -165.3700071028335, -151.65429559865746, -147.79442518314352, -199.95519610286084, -184.83569692662303, -110.89327427464295, -136.31979409449227, -154.97254496352465, -199.41262941985917, -166.2524318686921, -149.2168079898264, -192.75929038879002, -161.92888758036185, -194.8778431280209, -155.9337049773024, -153.82467668661172, -189.80253030104495, -192.42967184719356, -161.4892737218704, -165.9276342334721, -157.374070785151, -163.67900700419244, -165.81734688754835, -148.54540114910992, -199.9236285389247, -199.9758593066825, -160.56518881750915, -178.6666874550333, -198.37480304407796, -158.231746725331, -129.25134432996674, -182.4109648994489, -122.62832595769925, -135.12002706519002, -158.35874263028325, -128.8615643547235, -114.66169141932801, -120.30161860532002, -109.42244975690588, -145.40237660720214, -145.0673899313249, -140.32202612401815]	[221, 323, 1, 4, 261, 6, 263, 9, 265, 11, 12, 269, 272, 21, 278, 25, 26, 284, 290, 35, 36, 291, 38, 295, 44, 45, 304, 51, 55, 314, 62, 67, 68, 69, 72, 329, 78, 334, 337, 341, 87, 343, 344, 349, 94, 353, 100, 101, 356, 105, 361, 109, 111, 378, 123, 124, 381, 126, 128, 384, 388, 395, 140, 396, 397, 148, 157, 162, 165, 169, 175, 188, 191, 196, 211, 216, 218, 219, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	20.705849774988344	22.94391521129863
9.845506952569394	15.96087356232826	-98.3587582269947	-77.11477678594933	19	323	g_ue	23	-89.01852652439212	-81.53564581957383	-79.01129684131814	1.0	2	41	-96.38892535388877	-79.0914690603498	[-122.32470020865365, -128.3611132844622, -164.12387672849576, -161.61473487175124, -141.78206396026272, -102.20271549049153, -110.57895037394889, -196.41168360161765, -126.91987962010043, -145.368492823122, -182.3679664112533, -169.0603270764684, -199.61762529861798, -187.27298966549782, -185.9686382663525, -119.64019551385606, -190.76349379517802, -142.31417086676427, -155.51480112121502, -199.33205035972765, -137.79061026312377, -164.92329293235585, -142.3648020957552, -129.09002785815983, -141.0121198477858, -186.02830243124956, -174.65394648469447, -119.62220335268741, -180.07851186385028, -141.19791452123098, -184.5136693299076, -177.07580796777435, -199.99974882237183, -147.58801373407255, -177.71089285684263, -151.004133179068, -151.38299978129552, -109.77755656334166, -147.38535248599962, -164.83069291400784, -199.99415493030523, -185.82799372648753, -151.48443237179282, -138.60515782372457, -159.49456955257685, -157.1160127330042, -176.9630101131776, -172.48524770671156, -157.5846034492095, -199.64345511256346, -196.03843222283388, -132.20414613150848, -135.69311642419135, -120.5145759588728, -199.15668649179503, -189.13625972650266, -112.13483706961689, -193.655439041235, -166.37469851832518, -154.77484341656793, -197.67254343300772, -147.7740709210064, -148.70542634210767, -161.94918133854196, -161.6486166304287, -171.5438583754376, -127.46037440552286, -133.3483449200923, -155.80796512066445, -166.59039000372476, -198.22915566948862, -198.90236072254106, -127.31405670349822, -157.85106655064112, -163.14301021496578, -151.58292283901733, -120.85693037118969, -149.3443526595969, -138.74305668589622, -161.46299869503298, -119.82757769353145, -146.3100919122474, -143.47057294107975, -112.3599904356521, -137.7403200735829, -147.25793941762421, -129.9600071336671, -186.57711342910002]	[221, 209, 1, 4, 261, 6, 263, 9, 265, 11, 12, 269, 272, 21, 278, 25, 26, 284, 290, 35, 36, 291, 38, 295, 44, 45, 304, 51, 55, 314, 62, 67, 68, 69, 72, 329, 78, 334, 337, 341, 87, 343, 344, 349, 94, 353, 100, 101, 356, 105, 361, 109, 111, 378, 123, 124, 381, 126, 128, 384, 388, 395, 140, 396, 397, 148, 157, 162, 165, 169, 175, 188, 191, 196, 211, 216, 218, 219, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	22.790805104008225	11.231756429507163
26.36739750569868	35.045782108367746	-86.21828562294597	-74.1982512245651	20	4	uav	23	-69.93361797835263	-85.95314424233547	-74.21545637842101	1.0	1	43	-103.39210418358194	-74.22070907287556	[-109.22091734408683, -141.39503386176915, -97.22426168446606, -176.67486879481464, -199.99258926377934, -137.03675874298315, -179.74824023742232, -162.99142085085668, -165.77274686666843, -155.41282057442993, -150.34573365688965, -149.01062786168833, -187.05782496435833, -173.29904534146178, -194.41837098631362, -148.53820657150766, -124.17556485983843, -135.64704423712504, -154.6743071286129, -197.59351367966372, -163.1450139009617, -198.685878363768, -163.14300115537552, -133.4929742056807, -173.48324590988543, -199.44284932992127, -138.4792992775353, -182.20024060289916, -198.72710531919577, -164.02526366067838, -155.78559087194043, -198.57926332049217, -171.25746046057114, -157.72383818459906, -160.53682043940483, -199.99313167407036, -144.81077468479373, -199.827631884852, -173.09711438069584, -155.1736632341225, -136.55400758363578, -128.23220369053178, -157.23999238357356, -152.12713094121193, -170.589542798396, -159.52485530609107, -148.87750054672907, -162.93050528624318, -191.16964027867647, -195.20482832088433, -199.99933373456116, -170.48057681869534, -141.9991501508391, -155.1489567661602, -170.3548245272285, -162.61080879896483, -154.36646850571069, -199.9991538603912, -157.1707015699123, -132.6754550233627, -144.0244018488942, -187.14287484230903, -153.68892722814618, -167.03744475186693, -184.11259999888077, -158.44738951976257, -133.3808467319969, -192.0490392029405, -199.72263755358574, -177.19879376497278, -189.8620809035463, -152.69975054311266, -199.99706215101511, -197.57206245437996, -126.3921039952983, -154.9375458948213, -156.96433647835013, -161.23168367320045, -176.55750281672726, -180.1416379190079, -145.53183528668572, -162.0095368364273, -129.39442064777978, -172.03956509228493, -152.45589422096737, -152.58493446748355, -145.04463799397118, -151.54779536592673, -147.94009149477438, -167.1564986119064]	[234, 334, 1, 261, 6, 263, 9, 265, 11, 12, 269, 272, 21, 278, 25, 26, 284, 290, 35, 36, 291, 38, 295, 41, 44, 45, 304, 51, 55, 314, 62, 67, 68, 69, 323, 72, 329, 77, 78, 80, 337, 341, 87, 343, 344, 91, 349, 94, 353, 100, 101, 356, 105, 361, 111, 378, 123, 124, 381, 126, 384, 388, 395, 140, 396, 397, 148, 157, 162, 165, 169, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 235, 248, 250, 251, 252, 254]	22.664188960502287	27.645373841541918
15.664233967136411	25.77307762169872	-75.20374720153376	-75.45283228764137	20	234	g_ue	23	-79.20632246502166	-75.91654725666301	-74.80712142343025	1.0	2	43	-75.12471150162963	-86.32412266192301	[-98.23147886506418, -120.16568945533918, -138.09621430278187, -155.70958479293205, -192.96206282353188, -144.34390216679196, -142.72027465202902, -131.03131572788504, -192.37929794699664, -115.7829015434664, -173.04187205207157, -165.7092153353149, -185.2433359865899, -154.29874225109995, -199.82405922224075, -169.78820891027394, -125.0325483097051, -158.91667289002567, -119.97085756418204, -195.14785793159075, -129.1593203706327, -195.37914767594947, -136.7631911475491, -160.77048004917708, -188.95034153994658, -180.24315332095, -150.4787512398584, -177.22684687309874, -196.1407260590086, -154.46470184469808, -186.57630938130796, -164.94224519096267, -139.4202713796238, -173.804068297218, -187.24062106352358, -199.8336877458792, -100.64654373420167, -199.95277037275915, -197.55252468738266, -147.59589825478778, -152.1582186355712, -116.88825931850232, -111.44816429601067, -153.1690443126934, -174.08745416960278, -132.49997063225544, -146.99019504838833, -161.99289258184723, -171.5590734292811, -199.94998211460347, -194.8020128860515, -134.0631009503775, -174.51194974208954, -120.13918597724327, -142.93298754484857, -131.75530032146625, -178.337248839171, -197.67728039167562, -136.4416964861549, -122.11210869867938, -108.43480414253223, -195.80424028316736, -158.54121345988625, -145.25673278826562, -164.02873938752535, -180.4236526414151, -162.97824645564725, -194.32575544484493, -186.0058514599803, -159.99797172517927, -150.00053079957712, -128.02748870866034, -199.99967890824522, -167.2023550478821, -114.27144372619134, -138.5909627081332, -175.161689037875, -129.7406386148565, -145.0415801899338, -162.86682279482224, -106.76472914739611, -165.54206941917616, -169.0339852946389, -177.1997154036308, -166.10115785967704, -152.44068265290775, -174.3497710856629, -117.01201410089635, -162.08394704719623, -192.43308977089643]	[4, 334, 1, 261, 6, 263, 9, 265, 11, 12, 269, 272, 21, 278, 25, 26, 284, 290, 35, 36, 291, 38, 295, 41, 44, 45, 304, 51, 55, 314, 62, 67, 68, 69, 323, 72, 329, 77, 78, 80, 337, 341, 87, 343, 344, 91, 349, 94, 353, 100, 101, 356, 105, 361, 111, 378, 123, 124, 381, 126, 384, 388, 395, 140, 396, 397, 148, 157, 162, 165, 169, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 235, 248, 250, 251, 252, 254]	14.260007396728138	8.054373230689444
