SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
7.772489191411054	15.320951416705045	-78.54496224303452	-78.0325429895887	10	112	uav	23	-89.65844867001533	-78.21498021955868	-78.34844416404093	2.0	4	19	-78.43590576950406	-95.35177023865904	[-111.8899938478304, -101.96583911287725, -111.92181925114775, -130.27769096116035, -174.07445934451601, -196.48039116067469, -199.99991030532982, -149.8467160596112, -139.7703495399747, -118.33557300003656, -130.0785172034765, -146.36753058871517, -178.0547642942318, -168.29407889373385, -182.1359561515555, -120.98606726748243, -132.0977948269145, -146.05663363495333, -197.37140486023907, -132.78073031189652, -168.84423994979184, -168.14762865920494, -123.25763705821358, -135.63240655272605, -134.27268191076897, -149.4440913375865, -174.9668648116657, -191.24520542484984, -137.02688400614184, -160.1055379118131, -161.1478282812115, -161.14069534752116, -166.33890889658556, -118.63325667427034, -102.12249173660302, -125.24404397241433, -164.82492809431736, -195.75264421808723, -138.04473316767667, -153.88307000134427, -140.37927756289884, -137.46568785777066, -140.0229062311068, -157.52439377998016, -140.58637242784326, -149.0214754628368, -138.67767489956879, -125.0215868536074, -123.11267619770076, -191.64774833017884, -113.28900519221347, -121.84178015387661, -148.89464060963627, -153.5824626098722, -134.55255195729774, -178.45970724089705, -170.44475594108724, -161.54985147581837, -153.33635980953264]	[45, 12, 261, 390, 136, 9, 8, 267, 269, 137, 271, 273, 18, 275, 21, 278, 151, 145, 152, 282, 146, 156, 284, 162, 290, 291, 293, 169, 299, 46, 313, 186, 316, 190, 321, 323, 324, 73, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 232, 106, 236, 364, 238, 370, 373, 117, 119, 376, 379]	22.603303426742876	9.456469976993205
34.64434895520816	35.694728335004626	-97.84199857277748	-88.04034943047567	10	45	uav	23	-69.28467175171575	-89.42214673162988	-92.27469683389356	1.0	3	20	-92.63587429603989	-103.25467078576358	[-140.06769139714248, -120.89421683849372, -138.00849856677655, -167.35447991082324, -184.01304680232272, -164.93778794780386, -197.7296180584727, -161.99475616302715, -174.7078590478198, -134.75356725908918, -151.7012597176497, -178.74760207836758, -199.9950397089891, -147.0432579194507, -181.29572806888834, -135.49736439196246, -157.96795487042192, -153.70872840386463, -199.98692806981376, -150.7243882915498, -185.40395412476533, -170.09716037199527, -137.39991015086272, -155.80018526868523, -143.50817084454607, -138.99178340276, -190.12987459316514, -192.89493886351366, -165.2595727201933, -188.58471673616316, -140.192090035754, -194.39366858247115, -158.3146413704747, -126.47434574520773, -130.34065023523735, -151.72970398591886, -161.19722673065775, -154.87366059826937, -154.11475816043153, -147.32560402630386, -112.9482067616437, -138.06099283937925, -133.85914230656667, -130.79277186203106, -180.6376074209913, -171.62947723026636, -176.73952874622344, -117.2487556987117, -154.80420422079288, -162.8985718646211, -140.18569222200514, -125.40777057992608, -152.95426959604808, -137.37170632652666, -140.82378070109297, -181.97947661005983, -152.44573118156507, -160.63803539711893, -168.59937963116548]	[112, 12, 261, 390, 136, 9, 8, 267, 269, 137, 271, 273, 18, 275, 21, 278, 151, 145, 152, 282, 146, 156, 284, 162, 290, 291, 293, 169, 299, 46, 313, 186, 316, 190, 321, 323, 324, 73, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 232, 106, 236, 364, 238, 370, 373, 117, 119, 376, 379]	20.091869346097894	32.57359939730901
24.44292944108936	35.48824211128702	-87.3950087335985	-71.39744675048946	10	12	uav	23	-69.49115797543335	-77.35616647725573	-72.52383210536271	1.0	3	20	-72.52462235549635	-109.92442455369417	[-141.35333675680062, -110.39849310571581, -105.763718905388, -183.2974375945133, -182.19821751209383, -150.36879140937688, -199.99815664825223, -149.77105477250637, -180.4394605699904, -97.05655490033874, -148.49364475680377, -184.21711599507495, -194.64077447408752, -174.76193115135263, -194.46041308657638, -102.16546229516163, -137.59524139746884, -141.3564654274254, -199.95837328445714, -161.62504947990814, -189.843411229796, -164.14554694365324, -147.03866780800558, -157.65080081423753, -160.24394340034033, -145.6217812004361, -149.41897802769313, -170.8944967473837, -136.1643112273013, -144.1079598150322, -160.99610519108055, -190.43582000769635, -138.22033566268664, -141.72693785420157, -138.51055283900885, -136.37671404719245, -168.92167163436952, -170.91333108660493, -115.91849250204392, -157.16285854459406, -129.83569986352265, -157.5302798327764, -118.42782425012075, -146.47489501874622, -180.92989416744638, -141.4452214332167, -181.65693957018067, -101.29731551692755, -147.1255074857981, -155.20004633669421, -167.38014017495559, -137.3569857933755, -166.45291005371655, -144.74555055412378, -154.9531337662979, -192.56245193092468, -141.60438907736938, -121.88804794576643, -160.51175507395124]	[112, 45, 261, 390, 136, 9, 8, 267, 269, 137, 271, 273, 18, 275, 21, 278, 151, 145, 152, 282, 146, 156, 284, 162, 290, 291, 293, 169, 299, 46, 313, 186, 316, 190, 321, 323, 324, 73, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 232, 106, 236, 364, 238, 370, 373, 117, 119, 376, 379]	20.326817832553175	24.547579289209644
15.153181299118913	30.3105648720686	-97.22564957286454	-66.96061027375782	11	21	uav	23	-74.66883521465178	-67.04034762077143	-84.14267099988494	1.0	0	23	-200.0	-84.14267099988494	[-120.31057383905333, -137.35556287139627, -153.5053255768763, -116.47097049297486, -166.13566065204958, -183.05216966170036, -155.20838910028613, -153.35312031368085, -150.55210560910976, -155.25739504314237, -192.3069658392095, -132.83045066781168, -185.97611768458574, -185.83039031533895, -166.02926476345434, -199.58182766192886, -139.18359124709139, -139.09749413760164, -107.66796080510812, -146.69373031935777, -166.55704303285734, -177.65717302330134, -190.45598619890526, -129.2660619858946, -198.9730412439329, -191.73083548999165, -90.2158133096303, -150.31071149772717, -173.07888378731064, -145.05522344429167, -128.92970119773221, -169.662869025928, -193.362598389453, -129.72346311994949, -154.97302104728576, -144.74560375478578, -199.15329241494476, -127.11944655527196, -147.79924516805758, -133.43039816693724, -116.61566744520772, -138.7307407826736, -167.17719241441722, -144.4011567286891, -115.56398322068017, -142.05366723106636, -136.46820592622373, -114.14497040812846, -153.31254835957515, -190.9394557190255, -142.39982703319998, -152.03416109839137, -158.66551606049802, -163.2041798457808, -199.93811996966, -140.11081652799515, -169.22635226140758, -123.87158152323593, -105.4875885428309]	[354, 364, 261, 390, 136, 9, 8, 267, 12, 269, 137, 271, 273, 18, 275, 148, 278, 151, 145, 152, 282, 146, 156, 284, 160, 162, 290, 291, 293, 169, 299, 45, 184, 313, 186, 316, 190, 321, 323, 324, 73, 339, 341, 342, 215, 222, 223, 224, 355, 100, 232, 106, 236, 238, 112, 370, 373, 376, 379]	16.874317245537974	18.014795003276156
11.764535488996527	25.26076968243665	-76.47020464411534	-69.47223586174783	11	354	g_ue	23	-79.71863040428373	-69.47351947410229	-76.46378005557482	1.0	1	23	-76.47135027240108	-104.05432453858975	[-99.4713502720185, -135.25818181497306, -132.26973055356387, -124.61433459384389, -175.32442576062707, -199.96198699805748, -182.23663541859142, -144.15490894011793, -187.9048016392527, -122.65509793126532, -180.9346326219854, -99.58185272119847, -148.56547155001658, -179.25903378236953, -158.4739986066877, -188.20674402028868, -128.6698625971078, -161.75997052078282, -156.25793647705524, -131.26381617075612, -147.69756096363204, -152.2254424857764, -199.97641169056567, -165.46150863733513, -199.99244373554217, -193.75087506461222, -132.81784108104245, -130.19270695542372, -141.46333109378696, -130.2826458631139, -138.54570981164284, -184.3690356717076, -197.2390784169789, -160.8950893641442, -135.87240907631366, -151.2289306346312, -192.2668757650386, -141.34490615031459, -139.5703410935372, -131.40946136196231, -147.4184365269669, -133.98824339572056, -187.61521325826465, -113.59142410771236, -94.05043030898949, -119.17071317434021, -136.03679705622287, -135.40998357827553, -171.11602001402707, -199.95468334524261, -126.69397052270811, -193.7747831687506, -146.1957643054542, -120.79509102981547, -171.39083517305122, -171.78370778294953, -145.66954799534483, -103.20755530019255, -112.02575648272918]	[21, 364, 261, 390, 136, 9, 8, 267, 12, 269, 137, 271, 273, 18, 275, 148, 278, 151, 145, 152, 282, 146, 156, 284, 160, 162, 290, 291, 293, 169, 299, 45, 184, 313, 186, 316, 190, 321, 323, 324, 73, 339, 341, 342, 215, 222, 223, 224, 355, 100, 232, 106, 236, 238, 112, 370, 373, 376, 379]	20.378714614398852	12.38940799501669
12.469584825768235	20.869120855041217	-74.75364409409546	-83.92928997032166	11	364	g_ue	23	-84.11027923167916	-83.41621891777562	-74.81999276310792	1.0	1	23	-74.93289594376309	-90.72710340143132	[-97.93289594349461, -111.68616840184099, -165.2874124417557, -139.8029286332792, -178.32454789890375, -194.83348655375167, -146.6706918665719, -133.5300566728249, -197.75357240228172, -152.4519477820824, -199.97418457848593, -123.7045978358997, -176.49688930165217, -199.6249768522444, -172.67051028422105, -194.27903935398808, -140.32877704009118, -186.8321938979513, -144.37303848124958, -148.652186305136, -179.5500988131676, -157.1622483527091, -199.28521917837557, -174.82263386188083, -198.62035934159027, -198.3077637145517, -130.72121575875445, -131.45884233558237, -160.02319892411577, -165.48314302825685, -130.09789886795508, -162.01056378750798, -179.8598317457835, -156.86145621632312, -166.82559706355877, -121.41572107719404, -193.79677448294234, -158.73798514677577, -130.5886723260282, -160.64633296525471, -113.73476969760078, -126.21439052121315, -179.20465928364138, -120.71155110226576, -111.07696580612655, -135.86519487639674, -146.83510709303323, -144.10553723215995, -148.6665161719511, -199.9878305952174, -148.93872610214473, -195.74747126552296, -148.4919140347603, -158.1803937872561, -199.4135828556341, -152.47147154367863, -158.6992079465349, -112.5561563854474, -141.68373452003496]	[21, 354, 261, 390, 136, 9, 8, 267, 12, 269, 137, 271, 273, 18, 275, 148, 278, 151, 145, 152, 282, 146, 156, 284, 160, 162, 290, 291, 293, 169, 299, 45, 184, 313, 186, 316, 190, 321, 323, 324, 73, 339, 341, 342, 215, 222, 223, 224, 355, 100, 232, 106, 236, 238, 112, 370, 373, 376, 379]	20.895013402013582	14.422584114313013
20.477810707901043	23.710004373884782	-91.40902619779088	-82.0195113860917	12	136	uav	23	-81.26939571283559	-85.10894960510689	-84.06681984827839	2.0	3	23	-97.64997035564954	-84.2614290566597	[-126.22234608634903, -114.70493911604501, -151.26195676778025, -162.98678887207245, -127.16667601525594, -160.62865855551155, -186.04055365953, -155.44596413053534, -107.92810592103919, -133.7473470565102, -135.34675062545497, -129.10876505895993, -162.35410766281714, -186.08114301436925, -123.66194635751476, -191.07220489406774, -199.0194693808557, -137.0584672027144, -199.96771104073193, -154.81356942007935, -197.25509511520636, -154.3501946551384, -145.00667251128294, -134.26815687238098, -197.2504920580019, -152.72878116331842, -148.5040593410778, -155.29010481939312, -132.419636132492, -175.75480783463547, -173.23123392385355, -184.65513635608235, -199.3543839309913, -185.41026931662142, -133.51192213897863, -117.12494029138809, -148.0528003977937, -152.98736525273128, -147.72926501619065, -116.80167980939376, -145.97686483030006, -154.1985669863249, -154.10731060097916, -151.08479199873946, -161.91310314397634, -148.7358194365144, -164.46401284371785, -155.51617382163118, -146.9347525610553, -160.06649879504386, -149.533454044641, -164.06933280310903, -153.5123283883363, -167.59267384058808, -110.27125840496856, -199.98209908312566, -160.15564794148148, -141.00741218404573, -125.21130949999075, -171.5744262831317, -158.16365585461145, -121.93555442603844]	[9, 323, 261, 390, 8, 267, 12, 269, 137, 271, 273, 18, 275, 148, 21, 278, 151, 145, 152, 282, 146, 156, 284, 160, 162, 290, 291, 293, 169, 299, 45, 46, 184, 313, 186, 316, 190, 321, 324, 73, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 232, 106, 236, 364, 238, 112, 370, 373, 117, 119, 376, 379]	22.290069311433335	21.581102017575017
33.763075171154995	35.8092574460683	-101.6515977554044	-84.26313842493137	12	9	uav	23	-69.17014264065207	-102.66240812434674	-84.24671583410674	1.0	2	24	-88.36624208124435	-86.37423626147935	[-129.74303538746562, -126.26083750069233, -163.40872408817634, -171.70038233365824, -111.41464388029155, -184.46825952878368, -188.87082935275305, -177.5975275289755, -143.3848116499696, -136.63106410245615, -167.25916987010834, -114.52339561583145, -184.58127376166505, -198.58957453955054, -130.9196475041821, -199.44989232439326, -197.58943835670746, -158.3627053658166, -199.99702695385741, -153.32692104525702, -199.8741890722579, -157.52250401918585, -163.61307865062966, -137.686852337598, -199.8424270691837, -166.03713337746365, -158.28974165950095, -174.13708384499955, -172.35526676031134, -163.7961595683483, -173.69700247185807, -199.90906870208607, -195.38382313104785, -195.74469992802193, -176.443817672245, -150.91430494029194, -188.08615857071203, -159.87886946846032, -157.3318265486899, -111.03218033171323, -160.9559594279334, -185.46589570602595, -166.75349608605103, -162.2585651993231, -172.33762473149355, -178.00711313047586, -151.43503665022607, -144.192159483804, -156.42869278381386, -169.56409671451837, -153.95957323808744, -191.22014395703195, -155.6075305463541, -178.3303577567072, -143.6945830649129, -199.99838553250834, -162.83698017195655, -156.1619736469197, -141.09452217947043, -155.18749885347427, -151.14998876826476, -154.05788573952148]	[136, 323, 261, 390, 8, 267, 12, 269, 137, 271, 273, 18, 275, 148, 21, 278, 151, 145, 152, 282, 146, 156, 284, 160, 162, 290, 291, 293, 169, 299, 45, 46, 184, 313, 186, 316, 190, 321, 324, 73, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 232, 106, 236, 364, 238, 112, 370, 373, 117, 119, 376, 379]	21.207300733965777	32.69979289410712
6.743400795276685	14.24674063782436	-91.61835441006878	-75.42890868151753	12	323	g_ue	23	-90.73265944889602	-93.13879156170952	-75.39817038064727	2.0	3	24	-75.47327778628488	-93.05668546674552	[-137.81549684470372, -114.63920467794024, -142.20974342883332, -137.51474468861096, -121.73340523042248, -193.4449430876814, -165.43805174903187, -149.56892054921255, -126.28278404090676, -123.69447190320696, -164.8691963157205, -135.69741650826106, -188.23302126585918, -199.73179885139044, -98.60062824739342, -163.31968308457618, -198.8401185423949, -160.860616583967, -198.79216330355717, -126.09990282651597, -192.80874965654831, -173.51588869582034, -171.79481907759077, -139.03916870917143, -199.115576522305, -128.44195789457768, -155.8901654828265, -165.39502063660674, -164.5142041812872, -167.04968445756896, -170.5299581736131, -182.41097154547612, -199.95350649639647, -164.54606622291297, -162.69657376480436, -129.97951509531657, -176.92766781340782, -122.46274917021482, -146.0084062016083, -116.73507439328111, -149.32176172943312, -157.46017752127744, -143.23819169738533, -151.87999282696236, -171.6703181182088, -158.42968039977097, -151.68481230465824, -165.86748051463448, -160.1071653772479, -136.3444348206794, -133.4402790693714, -197.96842106820364, -127.32468653071622, -151.94633115478678, -122.73556216941981, -199.68126737152372, -171.41466784698454, -128.82723274655123, -133.5832360410009, -169.77200941608828, -155.31548793947462, -137.21971428457502]	[136, 9, 261, 390, 8, 267, 12, 269, 137, 271, 273, 18, 275, 148, 21, 278, 151, 145, 152, 282, 146, 156, 284, 160, 162, 290, 291, 293, 169, 299, 45, 46, 184, 313, 186, 316, 190, 321, 324, 73, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 232, 106, 236, 364, 238, 112, 370, 373, 117, 119, 376, 379]	20.11600156806403	7.865759279378626
23.149456396810777	24.940237172159087	-86.42295222444542	-90.19260991383344	13	148	uav	23	-80.03916291456129	-85.47292529468845	-93.98588275356076	1.0	1	23	-95.36872048510456	-99.62910176485336	[-109.65215114548813, -122.31276497430696, -164.7350429158527, -159.69187865819987, -157.97554587822074, -130.4326063134253, -199.89174738690664, -144.095233853866, -133.48508691394412, -188.2224061902517, -185.00271087890718, -160.70261520967887, -154.82553483252687, -193.29151165579813, -161.92611699725848, -184.89474808023385, -161.83743549077005, -197.9152582425022, -172.63984774189333, -199.13789070979294, -184.43212333834833, -133.4822433772111, -168.3411005087961, -199.36063579682087, -170.20293962288451, -161.7303422418904, -121.5923116862018, -152.26517840423696, -167.48627704058646, -137.66468643924898, -199.46441363141108, -125.21319961097208, -173.73238026273359, -177.3324548800788, -150.89578759507532, -199.57432881606863, -158.04223703462188, -167.57874592071266, -144.11483839547043, -131.92340331711455, -124.45175882012917, -177.77702494032297, -157.54378936177875, -169.2156796052546, -127.54238299260345, -118.43848853343081, -131.54696307115603, -158.78552340111986, -199.0797112242522, -161.99060052088, -118.36872045542384, -186.1845995078312, -138.83458077949135, -169.13590291234155, -167.83619116089574, -148.92748513240318, -136.9830221544884, -192.24203641483552, -157.75161627737648, -170.06234544353737]	[376, 215, 261, 390, 136, 9, 8, 267, 12, 269, 137, 271, 273, 18, 275, 21, 278, 151, 145, 152, 282, 156, 284, 160, 162, 290, 291, 293, 169, 299, 45, 46, 184, 313, 316, 190, 321, 323, 324, 73, 339, 341, 342, 222, 223, 224, 354, 355, 100, 232, 106, 236, 364, 238, 112, 370, 373, 117, 119, 379]	19.80940037828159	20.51967712180999
29.265067315478035	30.017438577409223	-99.68484599221884	-89.61931638178524	13	376	g_ue	23	-74.96196150931115	-89.67456369008018	-99.16049357597495	1.0	2	23	-99.5270524392047	-110.07888982683716	[-123.05345065553495, -133.58007773626775, -127.80932176975782, -174.4992066011383, -163.79814238384455, -144.61810794505428, -199.9288324397747, -158.77109343528727, -141.14220263678146, -165.41883174557432, -182.64933275575234, -170.12481968831796, -181.55023191298034, -199.9484426776852, -143.2071293521072, -141.92777527890712, -177.85319445326996, -199.84288969228342, -176.27670189824101, -153.25109147187914, -160.60332450708356, -137.01772750910885, -173.6460514040612, -182.1887604033262, -142.86933041202022, -157.44690514123852, -129.9778411903568, -165.50521560238911, -152.3771923547272, -155.47828887792707, -199.96006234081474, -148.72361842418792, -198.58361993244304, -168.80148732898417, -186.6319242281411, -198.3616275347927, -117.11029657303584, -180.56978136472208, -122.18095877011068, -143.82784522172895, -145.69807650637478, -149.33381127293976, -162.03643966012413, -188.28529708425802, -121.35674309483251, -151.7714004502039, -155.98095817761765, -133.21611212049805, -199.99081888353106, -182.09199166294383, -131.95229105814377, -188.8920080581525, -161.5532265216189, -149.18688994868302, -163.6860691814905, -179.86642330521403, -117.5685750483156, -190.93322398437383, -178.64147667030664, -198.0676645866422]	[148, 215, 261, 390, 136, 9, 8, 267, 12, 269, 137, 271, 273, 18, 275, 21, 278, 151, 145, 152, 282, 156, 284, 160, 162, 290, 291, 293, 169, 299, 45, 46, 184, 313, 316, 190, 321, 323, 324, 73, 339, 341, 342, 222, 223, 224, 354, 355, 100, 232, 106, 236, 364, 238, 112, 370, 373, 117, 119, 379]	20.861772316227167	27.36395021526611
30.177468943327057	31.09958329945873	-89.38747402338235	-94.5823163666192	13	215	g_ue	23	-73.87981678726165	-92.72802729880938	-90.15002963331372	1.0	2	23	-90.74822524641702	-99.05510572216625	[-113.8554027511419, -117.81157787818238, -152.015250369388, -143.07338003252423, -139.71592090975372, -147.6507353063082, -199.87612273070386, -156.59901669014698, -123.47133573567345, -145.33112058139983, -163.65020508698012, -182.20648906587775, -136.65876246469875, -199.99790056606378, -154.31117496323537, -162.6420999331458, -181.70054771957555, -197.1000460897713, -170.26399981808194, -184.04262009110883, -157.09242044261424, -170.59905243118158, -141.25433922120396, -199.69337291250682, -136.3561342353486, -156.1215481202011, -137.53565873743761, -187.65026016665405, -129.33370713717605, -160.55209050030638, -199.28615537475156, -139.75195061051576, -198.7154853877753, -192.50500343176464, -185.2148733078009, -181.721165231686, -130.12663278066438, -129.8462197155856, -154.85988549634789, -162.2501992993581, -158.4051836175305, -142.16610286764492, -171.01749027638175, -183.6173973080185, -123.81590149110758, -154.18433586472736, -151.498613486189, -124.75564684998682, -195.18486483317128, -193.3624125383594, -129.87850964509573, -198.32757013796027, -151.72193927832643, -160.62229805881975, -139.79649129820532, -157.71080752561792, -144.48880997797534, -193.35149457305266, -183.77362125603614, -193.33768290192896]	[148, 376, 261, 390, 136, 9, 8, 267, 12, 269, 137, 271, 273, 18, 275, 21, 278, 151, 145, 152, 282, 156, 284, 160, 162, 290, 291, 293, 169, 299, 45, 46, 184, 313, 316, 190, 321, 323, 324, 73, 339, 341, 342, 222, 223, 224, 354, 355, 100, 232, 106, 236, 364, 238, 112, 370, 373, 117, 119, 379]	19.80025689693355	27.376838964606378
-2.412645832368753	18.806906741589927	-60.81190287112791	-84.36205435005127	14	18	uav	23	-86.17249334513045	-60.792780094282094	-116.5628918510424	1.0	2	16	-126.7925301263062	-116.99568505334857	[-147.013011917367, -83.81190494924084, -134.6455424291793, -171.70218880992107, -160.8880915799116, -161.639233842051, -160.15453111053833, -182.16373487820138, -181.98281993908762, -147.51175066110844, -169.20625541201264, -172.28313452770945, -162.27580483627534, -181.96164440547605, -199.94783928140657, -158.92135966869301, -178.61762645480871, -141.79499361208525, -149.91134468472117, -194.38523183078203, -168.22216818096362, -195.92231434877596, -157.53195383888922, -107.67411998614023, -149.55737450617386, -178.63409121490264, -174.2040766618785, -199.99618854584787, -151.5759171438954, -171.0914035423569, -198.08947083620737, -148.73636364869918, -199.2330001067481, -152.49928621865504, -131.84325810500644, -174.1335996127379, -137.26676476138806, -177.75281784703088, -148.4179564980724, -146.26846142223127, -165.89774347772945, -120.20602478425396, -137.118623758315, -181.88832829559738, -140.51860693132355, -165.4778888848919, -153.3968628771243, -155.91459272581704, -130.00352226397513, -132.76797903915488, -178.96620093510734, -174.96973464686423, -155.12891368046309, -150.65963914907798]	[232, 321, 261, 390, 136, 9, 8, 267, 269, 271, 273, 275, 148, 278, 151, 145, 152, 282, 146, 156, 284, 160, 290, 291, 293, 169, 299, 45, 46, 313, 186, 316, 190, 323, 324, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 106, 236, 364, 238, 370, 373, 117, 376, 379]	19.453989602972634	-3.2639465124241456
13.011602024522674	18.609032383425717	-91.57459072692538	-77.96735357127102	14	232	g_ue	23	-86.37036770329466	-77.9380744184923	-92.3071820740865	1.0	3	16	-104.13823698918858	-92.60184722560636	[-145.32493263972515, -114.57824608490425, -128.97275649813824, -158.2472284720701, -144.65948854691396, -121.64514905230861, -193.05418994973533, -157.71555692572923, -162.17931240908925, -104.80279795980705, -135.60282268546567, -127.33329646962085, -116.88247210213973, -146.71699997862314, -199.34707279351343, -158.0624127920215, -150.03372686437277, -181.3955582221412, -127.21301266880832, -195.34469658729552, -138.8778935347569, -168.1101399130824, -146.27911646585892, -109.26076058262053, -132.08012548888928, -146.1321606993193, -144.63354126751793, -195.45684763825793, -139.50322789802493, -157.65487493225197, -160.48547931917437, -111.55964363693032, -191.13451824635047, -111.89835252273798, -143.90104584407314, -131.2651577358913, -121.85677085257545, -179.76569416273088, -123.09822291477684, -144.8203959425109, -162.1208218443303, -116.69985748352089, -131.5062325041202, -147.4620057577771, -161.91117070120995, -154.37715289240197, -150.67527369775894, -166.71749138418733, -122.25886042890977, -151.9206090777615, -137.67746708152538, -190.1749006470754, -112.66227910755134, -110.54917792059439]	[18, 321, 261, 390, 136, 9, 8, 267, 269, 271, 273, 275, 148, 278, 151, 145, 152, 282, 146, 156, 284, 160, 290, 291, 293, 169, 299, 45, 46, 313, 186, 316, 190, 323, 324, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 106, 236, 364, 238, 370, 373, 117, 376, 379]	22.41951971127296	14.583221959090121
16.557194948607304	21.16749513746909	-95.53559001680192	-79.31523542559913	14	321	g_ue	23	-83.81190494925129	-79.31453752705066	-95.56492111858375	1.0	3	16	-95.56664468477769	-129.57934591962066	[-118.57256913317124, -139.25233696320987, -117.15151729223584, -185.1186697384314, -170.30627409100074, -157.21691163247098, -175.77306806458748, -196.39561249034955, -176.14848963785613, -138.77186192750796, -169.9123385652527, -161.525587695806, -157.78173568660554, -158.65620200648394, -199.66779898126222, -176.52356448863216, -169.67782949829612, -175.56871877544663, -147.47074156274513, -184.99742491272536, -161.28821181857464, -197.57917429956163, -155.57257980244975, -108.63062469414244, -127.51182097369183, -162.85947269043476, -157.05187873950894, -199.97857004261178, -164.8344913485462, -186.39030662588, -199.63356053149707, -144.27489656331295, -199.69009675070868, -154.1695271001824, -136.13782320852582, -157.527091332805, -155.68964195179046, -172.89647586360297, -119.81279257448563, -130.0217577430205, -156.70570147712843, -103.97897195256562, -141.94771716558878, -162.7980251062897, -160.66163528197873, -159.74645188670573, -154.68847337800239, -148.0368006052235, -117.8349429806143, -141.44162325487437, -158.24957154276711, -195.07428954060305, -139.5796980153204, -149.84498734491444]	[18, 232, 261, 390, 136, 9, 8, 267, 269, 271, 273, 275, 148, 278, 151, 145, 152, 282, 146, 156, 284, 160, 290, 291, 293, 169, 299, 45, 46, 313, 186, 316, 190, 323, 324, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 106, 236, 364, 238, 370, 373, 117, 376, 379]	20.272686687556373	15.023874719403288
-13.083473351463098	16.755031800168155	-52.14848605640314	-83.63744760567369	15	8	uav	23	-88.22436828655222	-52.14543082184359	-104.362494031567	1.0	2	21	-107.85534097679287	-106.9385416961792	[-135.28891324451965, -75.14849026116603, -156.7517078364725, -111.37953615294632, -178.39838474968133, -130.85673575656284, -157.22216697042515, -175.34584249398702, -152.56022225946845, -135.603033148706, -172.56121670159698, -162.47053247029692, -195.29123969294048, -130.59922455707496, -176.17221198504026, -148.51009406048593, -199.84079592845177, -133.94095739346315, -170.55668379378852, -198.8427287111257, -147.5737362567656, -193.04234897456413, -160.0800795992774, -114.76861311971759, -139.0968552789524, -199.97321299045814, -131.95451447985926, -165.47269880383905, -189.7251245504533, -164.25831411641408, -199.88479175759147, -110.64052311884271, -199.99990875261045, -119.45564728686357, -176.75120955618527, -128.89184545084782, -165.78554076341842, -143.89629719330995, -175.49879511556017, -138.92409985232004, -162.83499704732762, -141.42328888621202, -142.28748016080448, -159.7193282571886, -162.15484365987092, -155.3198236197482, -156.90247436460822, -188.16659064780382, -150.15869274773948, -176.39009236390768, -145.94435097145856, -131.75392689342752, -150.82502989276665, -161.16679588003825, -143.08811517825825, -130.09350596506798, -175.04899731994334, -127.21583336835573, -123.25649610956889]	[291, 273, 261, 390, 136, 9, 267, 12, 269, 271, 18, 275, 148, 278, 151, 145, 152, 282, 146, 156, 284, 160, 162, 290, 293, 169, 299, 45, 184, 313, 186, 316, 190, 321, 323, 324, 73, 339, 341, 342, 215, 222, 223, 224, 354, 355, 100, 232, 106, 236, 364, 238, 112, 370, 373, 117, 119, 376, 379]	18.174179266736477	-16.929151357202958
