SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-9.15796880469739	17.535986823374188	-55.30330930560756	-82.3537104754992	10	361	g_ue	23	-87.44341326334619	-55.321273949244926	-77.44986213840589	2.0	2	31	-78.69601082960489	-83.48019259270187	[-101.76459168817239, -78.32292648495897, -167.44584588416257, -139.07153080935052, -168.21270811459533, -181.04853297125607, -165.26690616556533, -198.2859849609663, -133.30978551187755, -169.65309863201523, -119.74606998829631, -199.70605389608056, -194.16318820967203, -172.8579652365101, -176.51080590108614, -143.67133668354253, -129.57893760934047, -194.9863918922841, -155.3358513572447, -142.42755640994264, -186.56128536596856, -134.26881088090684, -157.34461863306362, -169.04873481124267, -159.91681087868156, -153.93479247741269, -171.3702386763929, -196.12027620757794, -136.01418270428465, -144.3463972377856, -173.02262340747407, -199.97414263095948, -165.21890937066604, -107.17251248930842, -171.49302917003814, -164.60897538132943, -187.19088645776523, -144.87863990456736, -172.00154877406067, -127.37183318853674, -151.40611090850152, -161.68951934589626, -126.95140400063308, -199.8500293585011, -132.6781556666376, -188.3041944026129, -115.2418813613306, -199.99988170537958, -199.9985406158547, -165.77018131543824, -199.81645907084274, -141.71594062711284, -169.39214756275788, -199.28578458989247, -188.3237855892497, -199.2311750071807, -159.5147531993865, -136.31445134267784, -146.80965145712457, -148.82822403703986, -115.94211040778762, -126.42986707873442, -116.25509361039397, -134.91938070650247, -136.89281080906738, -156.16290931200862, -171.36710399023292, -168.6307634271259, -150.478841450161, -151.63265722847498, -162.2335809592346, -168.10254487342047, -175.82461429177482, -145.00891099860166]	[8, 262, 257, 266, 15, 19, 21, 25, 283, 27, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 78, 84, 86, 344, 89, 348, 93, 351, 99, 107, 364, 109, 372, 382, 386, 388, 391, 136, 135, 399, 147, 149, 156, 160, 161, 165, 167, 173, 174, 181, 186, 187, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	16.805845768494848	-11.543040759471266
8.184312128619126	27.78962776979749	-62.43211082010027	-88.71764352294045	11	167	uav	23	-77.18977231692288	-89.86211220629686	-62.42974509196581	1.0	3	32	-62.43359682814224	-92.95294860468454	[-85.43364539642234, -119.95083618360329, -170.22907509718556, -120.7594767805932, -188.00486587236915, -152.19380480882188, -181.07449498893303, -199.9394647865243, -121.47360009082881, -190.80753745154155, -177.45939177614045, -134.42922457902995, -165.39218102819115, -145.64889863484152, -119.09656782054675, -160.40628508471627, -146.81496581007272, -166.7196287502577, -136.04190128008906, -199.74653052050888, -120.7836425971354, -145.67876699160527, -143.2089131095856, -186.34524097326636, -159.9302632739936, -166.70762498011607, -139.84375819792257, -155.78844906727122, -179.9133593139845, -142.15361253234892, -140.7330932271086, -140.54249484211562, -190.6929318811925, -148.95094769154394, -156.67608044904415, -153.3103310533993, -192.383576801293, -143.5311291179221, -116.37784292952345, -189.10415279503522, -167.45201153059446, -134.83866958783932, -193.39033074148514, -164.0146035197182, -167.02649570929412, -155.86314002447557, -175.19322516926508, -164.69314343508387, -167.1042796401342, -145.4533490562651, -122.93985839280693, -136.27872457039706, -152.3052983995453, -199.70481528780584, -199.54701543982114, -187.31950114656377, -154.7590901053954, -193.01050931598982, -196.36506672472396, -138.14642225263293, -154.48817502065992, -157.3242203315706, -154.01453795137652, -161.5689999760848, -171.55913944638567, -166.08782478470408, -185.84354293297247, -144.79260239310156, -138.54655457169653, -147.36962785356513, -163.97184404482118, -151.4600958672087, -166.96894340375445, -176.98615877437362, -148.0553038039531, -152.04062557057884, -130.3998931970043]	[107, 236, 257, 262, 8, 266, 15, 19, 21, 23, 25, 283, 27, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 78, 84, 86, 344, 89, 91, 348, 351, 99, 361, 364, 109, 372, 119, 382, 386, 388, 391, 136, 135, 399, 147, 149, 158, 160, 161, 165, 173, 174, 181, 186, 187, 199, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 239, 243, 251]	20.08826690825803	8.699265470752097
13.677318801612492	41.4858498652228	-54.18973646969892	-79.89173068644565	11	107	uav	23	-63.49355022149758	-84.5148452943508	-54.18208909244549	1.0	3	32	-54.18975498132787	-81.7181393877491	[-77.18977231692061, -128.02304193916777, -169.01415549213382, -120.87333882550845, -195.48533271034074, -143.67000136265656, -179.24112357203964, -197.85125719845814, -111.45594164381902, -175.0965699709609, -167.2410512911088, -115.92077283507257, -140.94455562064888, -157.5860713916523, -108.62690069107587, -149.71542734100186, -136.87864115379156, -158.10803228228704, -126.663089860764, -193.7579864326705, -109.88448096434942, -136.41183906933534, -153.87205246829, -177.0455975983961, -162.00518518127654, -159.96672612316664, -136.70066830852642, -140.51569632820613, -187.59012711538878, -134.843533947381, -139.06877016437107, -123.48562586909112, -189.70840269179683, -142.98961423176598, -154.82192475795958, -149.75427925547322, -192.7367784384765, -139.42761432449802, -118.02692896479914, -192.6087594619446, -153.0443778004579, -124.38925017042823, -194.37898579881124, -148.61626121848704, -154.10219271124, -140.75511346468357, -181.56514346896313, -151.72052235476266, -145.18537858422314, -135.74075623067108, -109.189719914227, -131.94854736289554, -143.7588183825889, -199.87159571747074, -199.88406564425173, -174.2524311731198, -138.59565376939472, -181.65045468828382, -198.86680010643545, -128.51034278209772, -150.064504445192, -147.86658124706804, -152.58612697417337, -152.87075197888186, -155.01995788514094, -150.03985524774725, -181.9841907349989, -135.98916235555674, -146.68646294683265, -155.70679594000848, -150.71457611246063, -136.13301864956594, -167.66456280617876, -165.34304148861563, -130.6315965666758, -155.4056883326519, -117.81274646196925]	[167, 236, 257, 262, 8, 266, 15, 19, 21, 23, 25, 283, 27, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 78, 84, 86, 344, 89, 91, 348, 351, 99, 361, 364, 109, 372, 119, 382, 386, 388, 391, 136, 135, 399, 147, 149, 158, 160, 161, 165, 173, 174, 181, 186, 187, 199, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 239, 243, 251]	19.508765395116814	13.089640508930627
18.133755970330583	28.104226887390556	-82.05580668484593	-72.97590535336782	11	236	g_ue	23	-76.87517319932982	-76.85892373669921	-74.43514619766154	1.0	4	32	-82.05444488383813	-75.26014136848187	[-121.01858066040818, -105.16725341299636, -143.75644938914772, -122.77747193480127, -194.51896563170442, -172.03421007344687, -146.69047475745427, -196.77387675838554, -134.40603339403776, -166.81343315379848, -165.05716459730712, -140.86022568360102, -175.24551889804545, -174.98395725963627, -141.87541244888558, -141.3034683119982, -162.5511425939442, -148.6154502544547, -110.50367953391911, -166.139095099263, -139.0565706709176, -103.14628992076138, -110.31195679707841, -178.90613360589657, -141.85604708522442, -143.1760697054058, -160.20271953885623, -187.1285035923965, -174.64970255841212, -158.925156427822, -140.13497902584191, -140.8250361879432, -170.7265544368468, -130.31810146920412, -126.00656549061249, -111.71331870818393, -176.6467500540047, -130.74448465078552, -152.20321579244992, -199.9029012918785, -198.2509403696249, -127.4552504214405, -162.13561382905192, -118.9702238399507, -133.68158325684945, -163.09273283828304, -146.74813753642303, -134.35492038258954, -180.87214244197048, -119.87362401188898, -98.57643485158215, -160.14086418610958, -127.1583786427607, -199.2266934382999, -185.69280070984314, -191.30169525001918, -148.29491016607153, -159.59384446695827, -175.59100213760902, -159.0890291812502, -183.62513521587218, -149.32030398116058, -183.45987120015445, -112.58588230887415, -175.6474192449751, -149.09600012141524, -187.87945235639813, -105.1917828191734, -137.280557123, -124.0248518431438, -148.7660421151705, -125.53137079151072, -142.44763246029493, -136.32273174713418, -153.27139426103662, -131.52136890001614, -150.14533376990394]	[167, 107, 257, 262, 8, 266, 15, 19, 21, 23, 25, 283, 27, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 78, 84, 86, 344, 89, 91, 348, 351, 99, 361, 364, 109, 372, 119, 382, 386, 388, 391, 136, 135, 399, 147, 149, 158, 160, 161, 165, 173, 174, 181, 186, 187, 199, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 239, 243, 251]	20.720519506214735	18.147686072404813
1.5414122840232525	22.744152942994617	-60.88346304437274	-78.54649964152537	12	25	uav	23	-82.23524714372576	-60.86268103858254	-79.97351808817879	1.0	1	32	-118.21771270432312	-79.97416881301481	[-117.97221571494478, -83.88515735779657, -129.4146824383302, -132.069152895066, -187.762665305514, -187.30455346904, -185.08288486272843, -186.36968108960914, -176.21133032186438, -198.49953006013874, -175.7661012191461, -193.23553397293887, -194.8262833644626, -136.32312749673176, -169.8072673516862, -153.8835671782688, -199.6223086100119, -154.80508035400902, -163.84917033875328, -113.50859614711729, -135.43697634450555, -157.85097470499377, -162.86304292305314, -146.88093284419418, -136.56027650867622, -144.81439092716766, -140.06454803907687, -120.32312525995559, -122.95375163729064, -150.1217041217986, -113.90637700163518, -171.02935113529708, -142.07237822264648, -132.00302656834313, -199.99695654140052, -139.13423532559256, -173.03941594144328, -157.0680967241576, -196.12758399456024, -173.06224899148916, -103.6147082643153, -157.22175749894842, -129.93153817453614, -139.25610272740653, -158.36234107597355, -199.97973335498585, -156.04447538591506, -137.4384313397742, -169.91243341682704, -164.65179891107172, -199.95005360905037, -185.7032513788897, -141.21770698462387, -125.31915277785146, -199.9870722108131, -159.41919144611455, -195.83775754361483, -198.94623283997302, -141.17820912040352, -159.00564905458356, -120.72526055651358, -108.26156176077502, -148.41634211515176, -191.64784851798314, -173.29437260314248, -147.3383923497315, -141.64587775685754, -173.4089457923291, -147.0053951546279, -149.876539490671, -174.22275960043203, -179.82941900567607, -145.01880333536357, -194.78298481671993, -159.68298654158716]	[147, 206, 257, 262, 266, 19, 21, 23, 283, 27, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 84, 86, 344, 89, 91, 348, 93, 351, 99, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 136, 135, 399, 149, 156, 158, 161, 167, 173, 174, 181, 186, 187, 199, 200, 205, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	19.86899449899748	3.4945563620143845
-9.309659120616743	0.3694780472191183	-93.3904888014471	-72.83302859741733	12	147	uav	23	-104.60992203950126	-72.87930774948224	-89.95613971020006	2.0	2	31	-96.3548411086515	-91.08647066586552	[-126.38331318139664, -116.84886168846558, -126.84820999442175, -151.54896660860157, -176.58903595234818, -185.74936259015456, -170.16827924793, -168.42854680942537, -182.39330808551742, -189.74678528699502, -154.33806366254717, -199.738168351335, -171.87711583473236, -173.88587096102367, -134.83058969873196, -157.41430446409004, -195.15638551793825, -140.88820609541798, -138.78884875775208, -120.00204380815038, -177.70980496896615, -141.03489026803234, -131.26343931820793, -161.90364442105835, -117.48892542231175, -164.0750556499612, -118.92586004921974, -120.65796733736717, -150.75294402669007, -120.98870504430693, -130.19017739984852, -171.40316150577345, -139.7501542216889, -147.41182277167707, -199.86930473432756, -128.13164480168106, -153.59319612302286, -150.84138704289526, -199.11090501841693, -140.72007891806493, -120.79670611184699, -128.44349144535073, -95.97988473939141, -142.12585788738662, -137.62688207489526, -199.54459154495052, -161.2712063156928, -160.143927513664, -147.37284514593762, -143.68363990833473, -188.32013402064976, -187.9718548909707, -120.31430198234321, -147.66802852485262, -199.926422549022, -140.12665037680657, -195.97844943148286, -199.99900197393202, -150.7747156642279, -147.85681664414105, -139.66007715964506, -147.29757712197784, -124.4235062816145, -174.0743974283178, -162.32869020539624, -187.95627026806457, -155.39833838474905, -142.4337514652187, -169.43009127752129, -155.40718769064375, -154.81464224487107, -156.75102959545808, -149.34474227074818, -177.90333249852065, -139.20483842068037]	[25, 206, 257, 262, 266, 19, 21, 23, 283, 27, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 84, 86, 344, 89, 91, 348, 93, 351, 99, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 136, 135, 399, 149, 156, 158, 161, 167, 173, 174, 181, 186, 187, 199, 200, 205, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	22.77672798942929	-5.90827643602182
34.253882873837924	37.24317289375236	-130.79526742365036	-82.02157969328067	12	206	g_ue	23	-67.73622719296802	-85.35346182972874	-84.73236927326923	1.0	2	32	-123.8181187790421	-84.73290536135374	[-160.01805811196644, -154.9790235801856, -140.80615811364646, -143.57851732983215, -151.85359939728068, -195.96488657441998, -186.98561496956344, -192.4902126177475, -162.0771857901683, -198.02676928288412, -147.1021111905611, -199.9789809498783, -196.0596351557913, -156.53769678033714, -122.82998550614036, -150.47613191309688, -190.86749341519646, -180.4990593632848, -151.2491756769553, -109.28393964157443, -165.2829082306875, -161.84518405467975, -130.03236087249135, -147.46565005578415, -137.89361559372952, -158.51755849575784, -150.2149452598012, -149.14339159744776, -146.5687238636439, -143.90655848029152, -150.31990822920585, -147.13738612138664, -131.6494355231479, -149.26631157473173, -196.73752480092844, -149.56452546199006, -181.36685805464663, -136.46557255240683, -199.94498891107312, -137.3097505681203, -144.35822478542977, -153.45238384051257, -132.8165273267641, -120.8711129710285, -153.72413301993842, -194.53453775774136, -181.3339654869243, -163.20745774971465, -174.80846149901024, -107.80533970024614, -199.81347983789487, -172.25996214415088, -147.03108371375654, -127.05483426205578, -199.5177981113949, -167.55805584409114, -174.4673187958637, -199.99776404965385, -161.0218682046062, -119.94296269681644, -139.90486409887583, -138.62366947413986, -143.30649533904855, -185.46613194857713, -159.3384340166782, -165.6089953524838, -166.79697032950526, -138.38836946394218, -166.20380235123173, -140.9360042155922, -161.54018749905532, -167.3115445406123, -151.80047404724863, -156.91620503931162, -127.46683726424605]	[25, 147, 257, 262, 266, 19, 21, 23, 283, 27, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 84, 86, 344, 89, 91, 348, 93, 351, 99, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 136, 135, 399, 149, 156, 158, 161, 167, 173, 174, 181, 186, 187, 199, 200, 205, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	17.708609225795758	29.360364671199534
-3.0117289932267823	16.488657911678132	-62.59521348165801	-80.6656805943865	13	93	uav	23	-88.49074217504224	-62.539416100890136	-88.34127653801593	1.0	2	30	-103.43773500154178	-88.47771682333787	[-97.85328900476058, -85.86142026048518, -127.99325955183664, -169.50043117521315, -170.7066252820204, -151.40703740277195, -183.09561495729125, -130.31836596194634, -112.93664010471366, -185.3193940507144, -162.69274652089553, -114.40690466124751, -165.94833622248447, -199.9612563947642, -147.4095724347324, -188.37167454321363, -166.87901740778997, -161.67703438008442, -150.70119282065386, -161.95919944801625, -165.98073387336677, -171.82395840104905, -154.39224247609917, -167.69269467740872, -108.84633505116602, -142.56660223921392, -132.71904168884103, -133.96528887206415, -155.72087941159342, -119.70658635869162, -107.68227552786456, -147.54347883739658, -174.2886371145225, -152.93105467742186, -199.99831192276622, -168.28082079510338, -175.4489868917305, -160.64744258453229, -149.5513657023281, -143.24857550828543, -128.72333834747752, -181.49563360488304, -166.92596083595828, -156.39381427884922, -136.76249751394585, -143.98985630394944, -142.06969923802583, -163.87413946031774, -199.9374945561428, -198.25928938312413, -190.52339252838127, -151.86549292757522, -167.6760987779335, -168.90602075429678, -143.48690558187047, -158.56677984383458, -169.37759993242818, -120.34947410611557, -177.18908074886525, -134.20125812177903, -124.3432217934292, -138.70056491436958, -158.3317319039156, -137.98098678056954, -137.2047220043719, -146.79330397225797, -124.06606502829649, -136.64108280456506, -144.16632871431202, -121.61853874602222, -133.71242440201604, -132.69332659757433, -144.8149777100506, -147.78931764211936]	[213, 382, 257, 262, 8, 266, 15, 19, 21, 23, 25, 283, 27, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 78, 344, 91, 348, 351, 99, 361, 107, 364, 109, 372, 119, 386, 388, 391, 135, 399, 147, 149, 156, 158, 160, 161, 167, 173, 174, 181, 186, 187, 200, 205, 206, 209, 210, 211, 212, 214, 216, 227, 229, 230, 236, 239, 243, 251]	17.691306349277607	2.5471648770735573
17.360252525597915	34.36060748899554	-65.47487213758514	-75.53711701984201	13	213	g_ue	23	-70.61879259772483	-75.39714171853805	-65.48891794102107	2.0	3	30	-65.48991121516598	-101.89656637238636	[-88.49074217501156, -112.85486832663346, -134.00057236611192, -170.17544067395616, -198.3633887612322, -151.10954500425396, -199.9179984348585, -126.45709348464169, -126.39207038945909, -178.85409733223443, -162.47522952299406, -98.73309390592718, -156.44712136139577, -197.93463623955307, -140.45658197010138, -195.0705544595699, -156.45592096640644, -158.87809557618823, -158.90885883929673, -141.26099288645375, -176.1711626618917, -165.98649229332747, -161.50461809126688, -173.27853824286632, -121.69446325536643, -124.4653971734785, -126.06836723150911, -140.14716579245496, -147.17267543562252, -135.2091236364986, -116.0183669048914, -154.45076421618967, -175.18398808586733, -151.10263095899376, -199.97757689863053, -182.0704036784287, -167.35662180648444, -158.73150857715868, -178.83072083511934, -131.49067714890032, -133.48949559953073, -182.93613316621878, -156.8028458339435, -149.99730828353614, -144.68488918278527, -153.39849077402835, -146.3766846049361, -169.8140071776033, -199.29631362246062, -199.9027126503121, -186.28509738296768, -167.77758093902065, -172.4511698320415, -178.34474438541395, -150.73339888536285, -154.75880597459675, -196.24075334120192, -134.17636868573098, -157.0316217505717, -169.52276226882412, -143.55704894888146, -145.40497418363913, -152.12149729025577, -139.2566920190363, -137.15590293471786, -142.3722670034922, -126.16703336487753, -141.31815966857897, -137.09043880545056, -128.4816233693711, -119.20861972753626, -145.40172228927491, -137.23727372480118, -170.7014100746514]	[93, 382, 257, 262, 8, 266, 15, 19, 21, 23, 25, 283, 27, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 78, 344, 91, 348, 351, 99, 361, 107, 364, 109, 372, 119, 386, 388, 391, 135, 399, 147, 149, 156, 158, 160, 161, 167, 173, 174, 181, 186, 187, 200, 205, 206, 209, 210, 211, 212, 214, 216, 227, 229, 230, 236, 239, 243, 251]	23.000000000000004	22.248873871988945
-15.270481585882123	19.11797982621846	-47.61861842337239	-69.81726063363485	13	382	g_ue	23	-85.86142026050192	-47.59270841560429	-91.21895225660388	1.0	3	30	-91.5717264345654	-102.29702065545764	[-114.58670656513534, -70.61879259772434, -141.257522800588, -166.42515236629887, -195.0634682558676, -154.28917987069846, -198.03249992682552, -146.8920080920879, -133.78453008539785, -190.5224376333642, -178.72168467019893, -123.96901451176079, -152.92771639311053, -199.8241832845072, -136.23679367218247, -183.16532767565818, -160.6617584767813, -153.97916882299415, -151.2657812477605, -170.86755719670543, -181.34510725027502, -185.30545999756384, -161.98548692250876, -180.78509683627004, -98.44130120837761, -140.74960854278575, -142.42172900134736, -145.93825378139292, -154.87280863000112, -126.74396641122897, -94.2185088023545, -161.1637907633783, -188.27884187241136, -156.92041535671734, -199.99894351112627, -173.91877495866675, -184.7395305772372, -155.915209529059, -169.10809249439734, -151.9756567194391, -140.01221521222905, -179.38313869079988, -159.12803401735917, -143.0187363529743, -141.60720189768557, -155.11807759338475, -145.98464260364395, -182.32800695055064, -199.85820845390816, -199.88173222420644, -199.9604820677797, -154.70884008204834, -172.19400927674457, -191.9953196527822, -161.98616481976796, -162.4887879563301, -198.31565748617072, -141.4074524388792, -181.84268636486308, -161.08134238256244, -129.41391450643604, -141.77480218877093, -167.45136497628073, -146.51566887999644, -141.92463356316546, -155.83348125041152, -147.50015540188372, -144.43132222244762, -147.80039776774683, -130.05369572055642, -154.24335453131778, -167.51121456495292, -154.6214284539209, -165.7903056109484]	[93, 213, 257, 262, 8, 266, 15, 19, 21, 23, 25, 283, 27, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 78, 344, 91, 348, 351, 99, 361, 107, 364, 109, 372, 119, 386, 388, 391, 135, 399, 147, 149, 156, 158, 160, 161, 167, 173, 174, 181, 186, 187, 200, 205, 206, 209, 210, 211, 212, 214, 216, 227, 229, 230, 236, 239, 243, 251]	0.09999999999999987	-38.156109841607154
18.91341047614243	24.34101477346377	-86.79342823461731	-78.63604003546412	14	78	uav	23	-80.6383853132566	-79.26046041540467	-84.06072415219722	1.0	2	29	-95.74410470011031	-84.36594771558711	[-118.74516338268343, -110.3847756670251, -144.28139105724244, -119.81793445116176, -178.0581764597374, -147.9557623655219, -108.26243521559283, -197.63568074824715, -155.8428193600364, -146.06643764575614, -159.17175828166555, -116.40136713241786, -139.38203672581548, -170.83204783714126, -154.84155852271607, -157.14484573438, -144.87487591027357, -199.7945913490021, -187.80643759236858, -124.74926506465239, -129.5394359434032, -164.42085271067296, -143.61453779897522, -179.3758770228146, -171.25392306061008, -193.56812797364216, -154.87455331018435, -181.5469540717375, -149.16787337990317, -136.90441597493597, -149.45963329340393, -151.96454171093666, -149.12237561235665, -159.06616529838908, -189.14043321646642, -159.54276285718822, -199.9488523959526, -143.30655565550384, -196.6651240905041, -155.5890105070907, -164.041407728233, -160.65922617139208, -144.47137808193793, -195.0444740118908, -152.8785867206269, -199.86647437173812, -132.40075154030225, -169.04611298971804, -173.72933954868762, -147.56421728720343, -140.95205133291014, -195.38754244437743, -163.70429633732698, -184.6012200143184, -177.38920221299884, -199.38016369083857, -159.7047783672419, -156.94716306406954, -111.19701893999867, -176.02709467449625, -161.6572371643446, -144.61167394039842, -166.37482198848843, -162.64443650117045, -182.29971167235033, -103.75466484790894, -132.5155670591878, -152.98879887973513, -145.69493906806156, -191.38763837437241, -160.67929672326474, -143.5806762009373, -164.88410268202213]	[136, 257, 262, 8, 266, 15, 19, 21, 25, 283, 27, 28, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 84, 344, 89, 348, 93, 351, 99, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 135, 399, 147, 149, 158, 160, 161, 165, 167, 174, 181, 186, 187, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	20.03458530513305	17.978894182402136
18.58286889267346	24.58709897740817	-77.76540966646978	-86.58617491953763	14	136	uav	23	-80.3923011093122	-85.51643529931974	-77.92754110246788	1.0	2	29	-78.13208833323587	-91.299320382579	[-101.13209295282324, -111.68239334543216, -115.39773016694922, -143.94663066637924, -170.91163375626581, -136.13882019770213, -132.05365221012372, -169.9444534983041, -154.08516244337787, -167.86146571851293, -166.6920948507553, -142.15349032828513, -129.12824607791086, -160.24110100235146, -132.18561620261286, -134.63907132963521, -178.8814435657881, -199.49955825859647, -134.91656026760776, -150.19502487078242, -152.17910707360693, -135.07192919007937, -116.74442554948692, -159.5673609021475, -155.84190808457518, -193.6778502774484, -160.8628449305976, -154.05611443138997, -142.3683778873597, -148.66604330186877, -174.73042874701267, -148.73740111143468, -151.98755267579654, -147.70186818409522, -198.74700045196218, -155.31473710518975, -199.99408659095894, -139.23030612968037, -178.51099527417682, -157.81071054655638, -179.84549040450224, -145.04458727654895, -120.17231690488279, -189.15278812228408, -137.61535421558187, -194.48515043294992, -147.095341268939, -183.40300979076503, -164.75055142567226, -123.34078776487745, -115.19426913045756, -198.76111901444585, -172.88986419963777, -191.37146879068467, -151.06023386047556, -198.96761290928924, -173.1335526678329, -155.08489175417273, -132.92141987824957, -156.5253542235485, -165.15437387868963, -137.0509931983963, -153.51891327474735, -139.38602282448164, -164.24719345843369, -121.3414428793002, -133.46413249069417, -164.76167451050145, -125.85971349610537, -174.70435597507748, -156.11279915360876, -152.21437322740724, -160.3439156898173]	[78, 257, 262, 8, 266, 15, 19, 21, 25, 283, 27, 28, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 84, 344, 89, 348, 93, 351, 99, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 135, 399, 147, 149, 158, 160, 161, 165, 167, 174, 181, 186, 187, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	23.000000000000004	20.702707287109284
30.547263414357783	32.35222645763071	-97.84187527447374	-85.08307195802891	14	257	g_ue	23	-72.62717362908967	-85.38900855862994	-94.25516501423134	1.0	3	29	-97.83865184889862	-96.75918343176292	[-136.1207862726664, -120.97261679531833, -151.62401958348968, -145.41577522523335, -167.86245021163566, -153.62249395210412, -126.38674052358533, -198.65564928570427, -139.24841101872627, -158.52199082041497, -184.74858062966808, -142.84955438339497, -162.27044130750681, -185.4750198248143, -175.7962688743004, -148.67362971090336, -173.56822611810344, -176.52092983157021, -164.48351156074852, -161.361112220012, -160.05601760638876, -154.529936515879, -142.94556570299264, -141.60390808654518, -157.75592546099173, -199.4487368014298, -152.1348594548898, -142.04496149763455, -162.20782677787827, -143.1602359205701, -190.91990532902554, -151.9096130720649, -150.18657482511736, -163.09496379330722, -199.63081248667092, -171.28043319405802, -199.94342037004088, -151.99134142884003, -174.5713031200628, -151.1367917466834, -184.4570544362135, -140.85889950908881, -153.65082912393365, -183.9223205219528, -145.4731648175379, -199.59150951760333, -131.89937362561827, -163.3594983249729, -157.85862904523577, -139.9586065787476, -121.36162313093567, -197.59948063240097, -170.90060932102102, -198.25444552784109, -181.40678288623164, -199.99265231735586, -144.5449060326522, -136.4671832413405, -108.488484352493, -182.87254773408105, -157.02517244197327, -139.3017603035135, -133.06865010406273, -164.30143294324722, -169.40609237223214, -148.4819898632998, -141.56392653369335, -173.2978053098136, -127.88001573922932, -159.35143862317275, -135.32940910600865, -154.9609861065129, -159.6929628402702]	[78, 136, 262, 8, 266, 15, 19, 21, 25, 283, 27, 28, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 84, 344, 89, 348, 93, 351, 99, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 135, 399, 147, 149, 158, 160, 161, 165, 167, 174, 181, 186, 187, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	19.557341943883046	28.225303627468364
