SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
21.566265885588308	21.978566730831176	-200	-91.99731972734833	25	28	uav	23	-83.0008333558892	-92.01604286317946	-115.66073511704911	1.0	0	7	-196.9897000433602	-115.66073511704911	[-185.20721335029864, -169.8864333888739, -120.87894449579345, -144.50063049621352, -149.2623725732475, -167.76985082584758, -199.67626852940714, -182.82503539438295, -132.2443739245319, -150.37406865756142, -177.7427029114115, -156.66966672255487, -167.3439740081092, -142.49010402170467, -195.85444174191633, -170.82150377279407, -165.04610705948187, -199.99512383779833, -120.80021805801898, -137.1246583806792, -139.26957168332459, -165.00607285962926, -153.2644447623722, -132.70362444318602, -155.79657703751775, -133.31101162310605, -198.94945521401883, -151.1438591362563, -152.724933097204, -131.66470504964462, -169.92374875094208, -172.26863353122238, -163.9181302769161, -119.06253727764543, -147.5721193143186]	[129, 258, 388, 262, 274, 286, 160, 293, 294, 301, 305, 308, 311, 325, 70, 330, 75, 79, 338, 211, 85, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252, 126]	21.19752425419521	19.962301550809563
35.999012987674575	36.21616540687992	-200	-94.88056786768124	26	79	uav	23	-68.76323467984045	-95.76970749373372	-102.2056989771775	1.0	0	8	-196.9897000433602	-102.2056989771775	[-150.70642391577965, -180.2697558977367, -151.6549305928644, -147.97763394919423, -140.52086101976354, -149.69736466217716, -199.84026481901736, -127.22031611835918, -186.39957280639044, -192.56362517216832, -151.66519079800685, -186.40813855112785, -131.82753094638616, -168.7210842867938, -150.81997961048532, -127.74749901129063, -133.25381980871032, -130.55223932848978, -168.40540822655143, -135.37907027952147, -153.38593649138798, -125.810923061525, -161.5836452158665, -123.07479375907693, -176.74342049020782, -156.39715742512155, -165.04814922027887, -176.65257803577876, -150.03332958559994, -146.24223145715607, -135.5430459393544, -126.9982649480116, -140.90719951593778, -145.88867196258246, -167.1637730230108, -135.30199303094395]	[129, 258, 388, 262, 143, 274, 28, 286, 160, 293, 294, 170, 301, 305, 308, 311, 325, 330, 75, 338, 211, 85, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252, 126]	23.000000000000004	36.06664520497902
12.017374145033813	12.339809602113974	-200	-93.11060013374276	27	293	g_ue	23	-92.6395904846064	-93.78793199944916	-101.51469342238968	2.0	1	7	-101.58648438338145	-119.36768482519832	[-199.9686947018574, -139.80764923229646, -165.24716813107534, -138.8231123530954, -157.01143480508148, -194.1654814185477, -177.6930744567169, -130.18122849751592, -199.5878362606318, -133.21330678654954, -124.58648425977033, -136.95367704506012, -187.71704481398982, -146.93311672019323, -170.8005695951829, -148.0071775781941, -183.36553283005543, -183.2954994412566, -177.7865732540712, -164.64354106414146, -146.98664727558366, -178.97270896036838, -144.9488380876844, -173.03336782112328, -134.2639687483621, -143.25426451694807, -166.68863193056228, -143.46838396879963, -152.6725051007826, -118.20421187103248, -131.06540346649845, -126.86694507966017, -152.3076685104936, -132.44530663397984, -144.44319420806758]	[129, 258, 388, 262, 143, 274, 28, 286, 160, 294, 170, 301, 305, 308, 311, 325, 330, 75, 338, 211, 85, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252, 126]	22.662944786784365	11.748643953677524
15.407880293800416	16.767952838265472	-200	-86.3238535237121	28	126	uav	23	-88.2114472484549	-86.32427573625449	-126.44659586180464	1.0	0	8	-196.9897000433602	-126.44659586180464	[-168.44322163691717, -179.4842062742038, -125.02402592252537, -122.6443510191921, -165.08656754186032, -168.09672048681267, -155.4619337808467, -138.64151140043856, -188.59888901745225, -181.5829760587585, -147.8280117652336, -173.36812803806754, -164.24112357307507, -172.61703747796534, -109.9375044731087, -141.60951991222794, -122.17569184618972, -186.64361959884047, -181.7072244192009, -151.103733911786, -165.8817718282961, -134.4154092739975, -178.0168068896537, -167.95375399149864, -171.3080768691234, -186.1355026950541, -170.27380674651428, -164.99869819669456, -172.07069903672715, -146.0088640551734, -144.1277452399325, -145.3161233866282, -177.03284999558264, -154.0038296033086, -142.28819881279006, -171.16665126903231]	[129, 258, 388, 262, 143, 274, 28, 286, 160, 293, 294, 170, 301, 305, 308, 311, 325, 70, 330, 75, 79, 338, 211, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252]	19.60028535602608	12.30343313469713
25.644263787944794	29.128513380587776	-200	-81.07817186286383	29	305	g_ue	23	-75.8508867061326	-81.07820203923721	-132.65935721326733	1.0	0	7	-196.9897000433602	-132.65935721326733	[-157.34248469680924, -145.33966891562503, -179.4224919441702, -197.08285064515226, -154.560644834925, -155.66935084169967, -119.30293188000158, -156.85594054851921, -152.0623191228757, -199.99083518335684, -135.28310074994062, -149.34851275940747, -156.02767777957678, -156.60791898658312, -182.252530469398, -124.36531493519885, -196.23645849954426, -196.99651801171552, -158.05136751699533, -123.68252915675087, -157.54150151942454, -166.08990655816157, -161.2407914759698, -147.02512987710412, -116.7979096936368, -181.98526557591015, -128.03797821318074, -144.5326856043025, -156.7209514834084, -149.3539159078545, -191.4677996664848, -104.57908544239702, -152.63611536123545, -195.90236787297266]	[258, 388, 262, 143, 274, 28, 286, 293, 294, 170, 301, 308, 311, 325, 70, 330, 75, 79, 338, 211, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252, 126]	21.68464408581794	24.767661222970005
28.88822463190021	29.120794062331896	-200	-94.5749132730274	30	252	g_ue	23	-75.85860602438848	-98.27876792288558	-96.98731592675642	1.0	0	7	-196.9897000433602	-96.98731592675642	[-198.9537058436817, -164.14389423341532, -176.14538838240992, -153.12475729962807, -137.85661055455375, -120.37905350103101, -147.45674722775044, -197.72219777822988, -161.14421780194758, -153.82313971368615, -158.98058673568144, -186.02604025223815, -134.79219258783462, -180.3272407429253, -140.94446087682275, -146.3884861529885, -195.6826087247195, -132.73727628701545, -150.89312903596925, -166.8654174951592, -193.10095908024573, -161.2819511161141, -130.57779454940348, -153.1717390488527, -145.0610218708631, -155.22833961246013, -160.53123931709672, -133.6340619507246, -132.68240499651955, -159.1238723455745, -128.09171903667635, -124.72410698919246, -157.85031709870546, -134.78071895165272]	[129, 258, 388, 262, 274, 28, 286, 160, 293, 294, 301, 305, 308, 311, 325, 330, 75, 79, 338, 211, 85, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 126]	18.674601848278357	24.65197843042398
30.79409251394024	31.904949244469847	-200	-87.33340162490697	31	357	g_ue	23	-73.07445084225053	-87.48631175051742	-101.9431130257125	1.0	0	9	-196.9897000433602	-101.9431130257125	[-185.94963446831025, -146.46857530556522, -111.90623924731818, -154.71188182769032, -157.09418849046344, -196.3486902224692, -153.7882007377233, -193.7207822140183, -150.04385848992416, -159.809459284177, -199.92751920472324, -169.81728419256075, -169.30255759700358, -173.0256582100248, -135.49220580049277, -146.94726247856303, -174.42803141070777, -148.4347993171807, -199.5847400532203, -124.94316608899834, -154.7717795325511, -128.68264736695315, -194.65024082881254, -159.8282611690899, -128.36820343637828, -159.80321593868672, -117.26651429894278, -176.9308646341703, -152.60863293383963, -137.6305284815797, -186.91765477912776, -125.52107783890726, -150.1411870417312, -177.84572497122625, -166.78587150924696, -196.58476395195564]	[129, 258, 388, 262, 274, 28, 286, 160, 293, 294, 170, 301, 305, 308, 311, 325, 70, 330, 75, 79, 338, 211, 85, 213, 216, 217, 346, 233, 363, 366, 240, 243, 375, 248, 252, 126]	20.0503187651162	28.357348488549054
23.062959557219173	23.24073277446024	-200	-95.76939006872183	32	248	g_ue	23	-81.73866731226013	-95.76996841247832	-134.52565814148647	1.0	0	10	-196.9897000433602	-134.52565814148647	[-199.99758540863385, -144.16182293624306, -157.06329021296818, -178.42875596171766, -199.909754547453, -140.72910411752943, -199.9999633469221, -157.20226874488824, -199.99880036020159, -144.8873253331743, -170.312783276389, -199.37464861317602, -136.21662558127963, -143.85746429791186, -143.5410470813381, -166.03161002551548, -132.5493497158603, -198.9811784761, -166.5962001579876, -199.94727919145777, -182.42515679428604, -123.60958372631556, -121.04383970902546, -195.93685131700101, -165.90178395314035, -192.25274294423002, -168.2040781273972, -188.94430757311198, -174.75408117089276, -190.32874734426653, -155.61894150739982, -178.40890857269957, -153.28329612282684, -152.51911597886678, -158.6480998340065, -185.37895580654714, -157.53973901323593]	[129, 258, 388, 262, 143, 274, 28, 286, 160, 293, 294, 170, 301, 305, 308, 311, 325, 70, 330, 75, 79, 338, 211, 85, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 252, 126]	22.25625499101392	22.34057851965742
21.903924799917192	32.58445291638938	-200	-71.68701717757446	33	213	g_ue	23	-72.394947170331	-71.8694577850171	-85.5445461675498	1.0	0	8	-196.9897000433602	-85.5445461675498	[-195.5262029155138, -161.37040601350526, -149.1412502970479, -177.29361601848262, -116.42501585569384, -131.13077804757455, -192.99264276111955, -169.25553016599474, -165.63795314162476, -149.57153481413042, -199.59476469052413, -171.04098204547444, -145.41412903965414, -153.67302614847145, -142.01808965670764, -179.760542113294, -109.47917962163105, -183.98968937153944, -198.68449258140873, -123.67121710162978, -123.7015809861483, -158.9764365724693, -192.68968633759897, -101.8826893416322, -126.28015219403224, -128.65877433928986, -97.34883538129579, -125.06041358669808, -137.62233951960673, -165.48527498760257, -193.73653732139593, -101.20842215429934, -188.90576520136136, -157.25640955092084, -165.26831491848114]	[129, 258, 388, 262, 143, 274, 28, 286, 293, 294, 170, 301, 305, 308, 311, 325, 70, 330, 75, 79, 338, 211, 85, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252]	21.57549833695072	23.505976062509024
0.0248272040226567	2.710034525821968	-200	-82.65590362065572	34	143	uav	23	-102.2693655608984	-82.69220396605185	-103.45277668770385	2.0	0	7	-196.9897000433602	-103.45277668770385	[-144.99173282393645, -176.01342868561485, -169.2869172448078, -140.5888155333577, -196.31001918845556, -199.9444175278724, -187.08100289978012, -150.05523344953093, -135.75491006630105, -180.55926658676597, -145.80633277713787, -149.65859653137161, -136.01264815539446, -124.25055175346603, -147.38577973149026, -198.55796047380431, -145.4136374768664, -126.45281351352992, -130.55009807034122, -152.871121031482, -182.04071799262604, -167.04298540133436, -105.80228896564424, -145.69523119650688, -142.28408863918187, -152.04639451539128, -153.49136212234643, -153.1895822932492, -129.1144664824763, -183.09937221656935, -197.8563413940069, -155.21177838920678, -149.64860501299793, -144.73079278045043, -185.99368137896835]	[258, 388, 262, 274, 28, 286, 160, 293, 294, 170, 301, 305, 308, 311, 325, 70, 330, 75, 338, 211, 85, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252, 126]	22.99107681452066	1.1702834036374066
15.65577412704664	18.53747773438181	-200	-82.24051707027023	35	211	g_ue	23	-86.44192235233857	-93.73313797500404	-82.55996243449542	1.0	1	8	-96.32526129872912	-82.74640418122209	[-165.677112278518, -136.29019605770267, -194.37272365857805, -146.38601308427923, -119.32526126192172, -149.40934096910485, -162.01222436912602, -145.7696396222855, -186.14949079792706, -148.9766967027977, -140.98590883496738, -142.01107903143043, -144.2637148114052, -169.6514987751775, -154.10884467632206, -162.71039843694044, -124.77440010198272, -106.94599243742314, -138.820429571166, -190.95364158551124, -165.54580199042493, -199.95390885309914, -144.66174841199438, -153.6317790236881, -142.59272669119025, -138.84583161266573, -144.94997821533082, -170.56896875266943, -139.83097967262665, -130.0299317644698, -118.03170949053317, -142.8189055716939, -180.3834088360029, -137.3180407555279, -185.59407298254936, -111.92423795642837]	[129, 258, 388, 262, 143, 274, 28, 286, 160, 293, 294, 170, 301, 305, 308, 311, 325, 70, 330, 75, 338, 85, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252, 126]	22.77181350105552	16.454719750831316
14.083905327560004	16.725384938810436	-200	-82.75129388613732	36	286	g_ue	23	-88.25401514790994	-82.7566597931232	-111.8353882543142	1.0	1	7	-112.51966053481596	-120.19858663871965	[-157.70500153281301, -139.75013386316456, -106.84916357345115, -147.08475397642385, -167.17012302263467, -139.0933205993304, -197.91275504189625, -182.5780228640566, -169.47199780213995, -154.752575262298, -143.55286576291968, -140.45935109014619, -164.25794649772175, -137.43614098371228, -127.46534862092462, -137.04302203006688, -149.8985748929404, -135.51965900240566, -149.20970072247985, -166.6121678472352, -162.0290454793278, -112.69757406913737, -135.20305311688622, -141.1610587214065, -171.08301212736023, -137.0874406338521, -169.25727696697348, -127.32008204924551, -134.80841001064658, -142.65233316393898, -158.66213611832077, -159.32982302413976, -156.62950521486877, -158.96706141276948, -159.09818302723787]	[129, 258, 388, 262, 143, 274, 28, 160, 293, 294, 170, 301, 305, 308, 311, 325, 330, 79, 338, 211, 85, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252, 126]	22.317379940165253	14.601789488799584
14.37208315817577	16.802626632416533	-200	-83.22840715843633	37	258	g_ue	23	-88.17677345430384	-83.24139722260524	-108.47663071116916	1.0	0	9	-196.9897000433602	-108.47663071116916	[-152.6854443609496, -158.32517146834368, -143.1508975570691, -197.71264210477338, -129.4198530997107, -180.4861247133059, -152.86305282743902, -193.40794397971675, -151.00671675815607, -160.69979667267816, -132.68084700715897, -144.97057583815206, -152.05885941961293, -182.6383729589732, -155.18155806870683, -146.23697053245573, -137.827157579465, -119.64967316840966, -167.74724331375148, -179.37317220666648, -148.7140297538188, -192.6990711565422, -139.21586409313323, -119.88029784676348, -129.5810919694484, -160.17711923461562, -177.43975142819022, -128.81081830519346, -150.61013262802095, -133.7374710372125, -140.17260383159902, -110.55254259406979, -150.6453609960731, -198.40237430289682, -109.06311175614582, -157.30631591024343]	[129, 388, 262, 143, 274, 28, 286, 160, 293, 294, 170, 301, 305, 308, 311, 325, 70, 330, 75, 79, 338, 211, 213, 216, 217, 346, 357, 233, 363, 366, 240, 243, 375, 248, 252, 126]	21.239860313790288	13.998992438684226
