SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
7.449705742020001	9.71326414591141	-200	-83.62850047455369	25	339	g_ue	23	-95.26613594080897	-85.04466111762375	-89.18407464144343	2.0	1	7	-95.00573624434888	-90.50185271598995	[-166.18606082882823, -139.66327559346715, -137.32860197775776, -168.24700003014559, -162.29981390513285, -113.70691125572465, -192.5240582683767, -126.86669102767334, -134.0458684864517, -165.9233979885049, -143.75408763860423, -118.00573621718556, -157.39041858911685, -137.10645387415937, -185.80596455156237, -154.2735070024756, -137.2443630842037, -199.6326229534767, -158.32482884763277, -155.2317147129873, -154.38083555808592, -132.73774655041979, -183.11865291552186, -157.18550681738253, -124.5483041949478, -146.8885120640606, -108.19231234406143, -155.1007602926366, -176.8204089099682, -186.5432615470846, -144.94932281487513, -172.23252502026156, -147.18365618797526]	[385, 391, 266, 395, 268, 13, 20, 152, 307, 182, 313, 192, 324, 326, 199, 329, 330, 84, 87, 343, 222, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	23.000000000000004	7.729447678042959
21.2291694959019	23.03839684008929	-200	-84.84633897465899	26	313	g_ue	23	-81.94100324663108	-84.9734761362216	-100.2448704780741	1.0	0	11	-196.9897000433602	-100.2448704780741	[-135.77871898861102, -139.2113640541823, -144.97662437372253, -142.1018151237993, -118.33872971809681, -137.33260092845592, -199.42364722005283, -199.82370932048622, -124.2032488579669, -199.88574860579058, -162.33314036208324, -194.24709814184786, -150.98681007167374, -127.43205442032769, -199.5322953375306, -155.39655122586635, -130.9144738745149, -114.76513962967756, -128.74546928849273, -187.31521572574354, -112.50427358101754, -173.36378577262087, -144.42531576223007, -152.54743647660985, -179.88915515224454, -185.9098780785715, -145.77428469953065, -138.23902147974928, -136.7662387205867, -157.15990882832313, -178.34229280002882, -152.20262529207452, -152.15811669793862, -144.09748660926905, -112.93562199439225, -136.87103660493815]	[385, 5, 391, 266, 395, 268, 13, 20, 152, 43, 307, 182, 192, 324, 68, 326, 199, 329, 330, 82, 339, 87, 343, 222, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	20.945655866582364	19.327583859603465
9.8365348394088	10.262375329966517	-200	-91.85011376310024	27	326	g_ue	23	-94.71702475675386	-91.90672585224056	-110.72714033859675	2.0	0	8	-196.9897000433602	-110.72714033859675	[-148.12280358270408, -142.73173416522658, -140.5315468486747, -170.89503960841708, -145.5484929772007, -115.37341134264796, -152.92376835474994, -192.68102037021848, -199.92575329265946, -155.12829218954107, -153.93684426123752, -137.32290400532935, -174.21539217632923, -172.89649448909003, -157.31138376866284, -169.07112948126266, -163.07508523516424, -126.38482414658105, -137.48674425542364, -182.42506683407484, -155.65268438242438, -132.26403279805734, -139.09421749444886, -173.04073050483953, -162.35508394115595, -139.59561729702824, -191.65458796819135, -166.5286697342135, -169.52929393112854, -146.5680561752169, -186.14157337811704, -172.56136597761963, -160.4646910683653]	[385, 5, 391, 266, 395, 268, 20, 152, 43, 307, 313, 192, 324, 68, 199, 329, 330, 339, 84, 343, 222, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	22.483853670971676	9.454265035114322
13.785969824054234	18.22298577889603	-200	-79.48056135079499	28	182	uav	23	-86.75641430782434	-79.50802680286873	-101.48426243284916	1.0	0	10	-196.9897000433602	-101.48426243284916	[-102.69615669820057, -161.39383546201574, -163.28002691281034, -168.52808307064467, -180.28061927948272, -127.95568593938665, -124.58618764350948, -175.21508999423727, -161.66424552685058, -147.73437338559202, -151.09098920032304, -122.70873690061485, -173.45822565582822, -153.1711889519621, -192.6757439942165, -160.67334648709812, -199.99478264219414, -143.84961725695703, -133.18969069675535, -141.91991052779167, -146.0113651226298, -195.61747795079958, -146.337031170613, -173.02774080656857, -145.27289015872316, -172.17459828179778, -142.99771178008464, -135.32755459459602, -122.49662078082852, -164.56205106620106, -166.6246826527963, -138.19930164622903, -147.26601521891754, -144.26225178003745, -119.98159143316659, -189.58723096467665]	[385, 5, 391, 266, 395, 268, 13, 20, 152, 43, 307, 313, 192, 324, 68, 326, 199, 329, 330, 82, 339, 84, 343, 222, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	22.451025645351194	14.598213183902766
27.015112226355896	28.10000476545813	-200	-87.44964338868884	29	43	uav	23	-76.87939532126224	-87.49138262050181	-107.64289487696364	1.0	1	6	-107.97928456033156	-118.91942048747612	[-140.69327117605684, -166.92573801583836, -143.74815430949383, -141.8603602009333, -172.40671120641764, -125.69087101779715, -193.06403045248243, -177.1837111574897, -152.15257695979463, -167.30002023657093, -130.97928402164328, -145.58206541555106, -159.03502712282008, -162.28044569814313, -162.5445770934765, -147.45848165239767, -142.41155217690465, -178.64401708897904, -199.9597178076068, -153.54777684733253, -127.920249724688, -131.8716742835765, -150.60173329000546, -135.59006277079828, -169.66489547932585, -133.97956562886992, -164.50096402581931, -147.95721783312277, -195.51565417173575, -110.79004964479815, -166.79624380888853, -145.9892456384983, -156.3767752664469]	[385, 5, 391, 266, 395, 268, 13, 307, 182, 313, 192, 324, 326, 199, 329, 330, 82, 339, 84, 343, 222, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	18.61159727062752	23.142731462126946
12.05013035678286	21.711101869382247	-200	-72.81536045727844	31	222	g_ue	23	-83.26829821733813	-87.89143146287437	-72.9524529919616	1.0	1	9	-72.95381684794609	-107.98329287277193	[-161.88358600953399, -151.52708382917137, -140.70197467781838, -162.95346301014683, -183.4437633534573, -142.42781153899023, -199.97766625954245, -199.98408202024012, -189.19928204485674, -110.98961833722629, -131.02410507704113, -138.2272436008224, -131.71821003124958, -199.70835326886177, -155.67030556095455, -172.8436253520618, -159.25453610523184, -186.00565856784027, -95.95381684777672, -136.49248523069033, -172.57893022702376, -165.01656245018853, -163.91229440260804, -137.34057732736872, -159.94643769407745, -147.5830039233404, -135.67722524224996, -149.2732147519487, -176.40653282919615, -139.09715919232877, -164.18910020742476, -152.8756835939838, -152.71284080902095, -160.78508106782888, -153.16435707745927]	[385, 5, 391, 266, 395, 268, 20, 152, 43, 307, 182, 313, 324, 68, 326, 199, 329, 330, 82, 339, 84, 87, 343, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	21.578250431076604	14.176148055726978
-10.134889959983042	1.176704696605185	-200	-71.00138310494617	32	152	uav	23	-103.8026953901152	-71.16383977107394	-85.35282597901947	1.0	1	9	-158.0438109961734	-85.35282621270426	[-156.12010702150468, -175.31440730978306, -94.21279338089512, -164.9353575211233, -162.093486424055, -141.8522603116708, -180.98947712320341, -153.2734820412673, -195.01910467357433, -163.88508826042025, -199.99488013760484, -141.56627185462855, -189.116707244867, -154.36413282482687, -128.54355330488642, -190.45451031691883, -134.92767488919065, -141.00542066332918, -169.28725551308517, -114.37247486616558, -108.39473549669064, -199.41864224818397, -122.78718488919999, -133.72957466599084, -188.78032931988244, -169.0877508242188, -152.19025009527687, -145.8903668530633, -158.58477975552563, -137.7604448769654, -181.50845948023758, -175.87840326597257, -190.6971816160031, -171.45069698316428, -165.9944448736275, -167.51465126766985]	[385, 5, 391, 266, 395, 268, 13, 20, 43, 307, 182, 313, 192, 324, 68, 326, 329, 330, 82, 339, 84, 87, 343, 222, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	23.000000000000004	-1.6608215265666533
34.091582495667296	35.241414356168804	-200	-87.16330679478028	33	235	g_ue	23	-69.73798573055157	-87.1641644511379	-124.20844527258488	1.0	0	8	-196.9897000433602	-124.20844527258488	[-170.96279260676542, -160.0686869870466, -125.95115692453611, -152.01767746802867, -153.97286282109278, -151.5467524022954, -199.33646643994365, -174.70831738867307, -191.2944061338627, -180.49386100523364, -113.8841861354973, -148.27587952750574, -159.74469629055574, -186.6246979441375, -128.30489287784792, -155.05337090101025, -146.64311362873863, -156.8702559144341, -126.93788021090313, -199.54229108507087, -114.19986885424348, -154.06244716469968, -173.18879056061886, -151.1923401181032, -189.30003758248532, -146.5067129837128, -147.38243995074458, -120.0407333525041, -155.2936743697959, -129.1577348280622, -139.0950874501015, -160.4284879283026, -182.93314534990668]	[385, 5, 391, 266, 395, 268, 13, 152, 43, 307, 313, 192, 324, 68, 326, 199, 329, 330, 339, 84, 343, 222, 227, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	21.380005414998724	32.89919845014606
14.02446607049923	20.654424385321192	-200	-76.41333420188663	34	395	g_ue	23	-84.32497570139918	-76.41344088033847	-122.51046337771696	1.0	0	10	-196.9897000433602	-122.51046337771696	[-149.4433648888602, -175.08389184462283, -99.84495553320804, -139.6892127020237, -136.7793002732158, -199.86713173276812, -199.9938450151677, -169.54489030159365, -167.2211472286926, -199.99553982843668, -179.97764310485675, -154.52478752242666, -167.33810915557524, -146.12397266325797, -142.18391762782514, -199.12967206297867, -121.37476053003887, -110.06757818862286, -164.40664100633387, -192.83127415536, -174.67377560762912, -173.9070975030656, -151.9486017530755, -167.9358418983783, -127.99012371928663, -147.3103144647728, -145.25675335363243, -156.48720159459512, -198.2603296948595, -162.9663398002387, -138.16961251741975, -135.8979232325306, -150.59846388996854, -199.73654751450783, -141.97440704128917]	[385, 5, 391, 266, 268, 13, 20, 152, 307, 182, 313, 192, 324, 68, 326, 199, 329, 330, 339, 84, 87, 343, 222, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	22.98273858727903	19.025967915726902
14.993535486505692	15.933167978347171	-200	-88.14937927266142	35	238	g_ue	23	-89.0462321083732	-88.15620884275708	-116.18670300115822	2.0	0	11	-196.9897000433602	-116.18670300115822	[-145.06605957086197, -147.34424476963676, -153.3028860276261, -112.77606022491236, -171.44996682148903, -146.85899579544463, -182.8623672818107, -189.02007683038767, -199.9887943981434, -153.18970778266808, -145.1022475957099, -156.84547748499506, -152.6203899889184, -152.73963884085003, -158.71966526351295, -141.94437923101063, -192.3850908540939, -116.63332272601735, -159.8299244562409, -141.9077756959496, -168.5099052071435, -185.0781356493601, -183.5258278726641, -154.3092901009643, -146.5063601022712, -147.23206124443567, -164.46748029486204, -132.87218855131448, -139.972141351728, -192.79830640126377, -175.67718756298905, -150.12307579292752, -164.42618331029757, -130.10097623784785, -165.90909302772684, -134.41294134943155]	[385, 5, 391, 266, 395, 268, 13, 20, 43, 307, 182, 313, 192, 324, 68, 326, 199, 329, 330, 82, 339, 84, 87, 343, 222, 227, 235, 365, 367, 240, 243, 244, 374, 250, 379, 254]	20.320090219129998	12.333692857209897
25.955767448436504	26.484809913760373	-200	-90.8551317091546	36	13	uav	23	-78.49459017296	-90.85807434494173	-122.5470806989914	1.0	0	10	-196.9897000433602	-122.5470806989914	[-148.99745974483244, -199.998992037075, -164.34510472030993, -116.03424409490749, -149.64506987009247, -129.01447585119223, -153.28800578301139, -149.79805558436524, -198.33785851307394, -135.49508430324906, -183.97245660186678, -138.35385354704255, -177.35603237070535, -165.65389336133774, -184.8265593330857, -199.7115647032521, -163.19316108781283, -139.33949904413808, -199.98573640784537, -121.81739235856705, -148.96478960010828, -199.80268588330946, -168.310789344358, -121.38998291390293, -137.52656078402597, -188.39641666120767, -187.76982904230857, -167.3354903312411, -142.52519993641397, -170.4050542327671, -174.52090206091896, -175.91655429863096, -159.02521733410444, -142.84410616231833, -135.85640701064898, -172.3159210145171]	[385, 5, 391, 266, 395, 268, 20, 152, 43, 307, 182, 313, 192, 324, 326, 199, 329, 330, 82, 339, 84, 87, 343, 222, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	22.828202543334413	25.81952064138623
18.63847699881552	18.66882461716401	-200	-103.52081441718398	37	82	uav	23	-86.31057546955637	-103.5264085244266	-132.42414412860893	1.0	0	9	-196.9897000433602	-132.42414412860893	[-163.03555245672618, -164.0224449682529, -156.54558100629288, -170.9160258867524, -172.7723507316915, -165.4819763372234, -199.84784537574484, -195.6608240818211, -162.2435655703974, -195.71478085695264, -199.10393159920773, -162.55948723724504, -158.02049431386254, -141.4801590186585, -152.19245372098314, -165.3596195064304, -159.88334578332038, -155.50724180110117, -149.43596525452188, -181.42836937517626, -199.31779606234204, -159.54266634594302, -127.41919640218504, -188.91379328549624, -142.38443597051523, -146.6653067795892, -169.59952104687883, -150.3014615977931, -167.9930870455304, -168.99964240393518, -162.5789773851798, -147.18689629074814, -170.0203853711563, -136.82995427558293, -178.3601653674759]	[385, 5, 391, 266, 395, 268, 13, 152, 43, 307, 182, 313, 192, 324, 326, 199, 329, 330, 339, 84, 87, 343, 222, 227, 235, 365, 238, 367, 240, 243, 244, 374, 250, 379, 254]	18.65127032576767	14.298205960170245
25.23845046692476	28.531340443355333	-200	-81.43148982515642	38	365	g_ue	23	-76.44805964336504	-81.44132338210765	-107.88714240737508	1.0	1	9	-107.92273694884469	-128.76893595437713	[-148.31474026378294, -189.08629287514964, -168.77776900987794, -120.20058944464141, -127.64682500090883, -116.93202217658099, -153.47933563840752, -167.76429118701432, -130.92273641712498, -189.86627364407167, -137.52476273077406, -171.203455213176, -147.66319063568767, -162.94000451417145, -158.41154406070703, -138.3781781935882, -158.14199990171235, -121.05721160744032, -164.8265828193093, -172.4506073168909, -168.2126667709901, -199.99821563471227, -160.79826761797392, -167.00118217809262, -148.7060785772278, -137.0867839038784, -187.30318085357152, -105.62365447416717, -113.40002210876557, -183.80401322789976, -168.40430999293957, -161.47746114204395, -150.71245974255845, -154.87924232152386, -142.9288339125911]	[385, 5, 391, 266, 395, 268, 13, 20, 152, 43, 307, 182, 313, 324, 68, 326, 329, 330, 82, 339, 84, 87, 343, 222, 227, 235, 238, 367, 240, 243, 244, 374, 250, 379, 254]	21.5715199132731	25.022418770777513
