SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-0.9724549151114843	26.908272086668717	-54.111251106457274	-83.08469721283636	13	147	uav	23.0	-78.07112800005166	-93.06216587516053	-54.106305906516674	1.0	2	14	-83.5583976028817	-54.111235619152254	[-77.11125110645504, -155.34007571668334, -148.85655097007088, -142.34597919895845, -173.81553202669065, -138.88407527949798, -164.04315802811738, -141.39460722220988, -151.9137647117604, -170.66834891705747, -120.08796145997903, -173.89683110103886, -173.28270022911383, -156.1592268094118, -162.2035699055479, -189.68275225205042, -178.13477946982852, -145.23593615909044, -146.01705267095096, -149.62497289084462, -132.51603305657423, -149.63770895145126, -174.05777520685524, -146.99520666229037, -142.1343583730403, -147.1623888648494, -106.66592496285502, -122.67470347697126, -144.7310546196542, -194.00297022524694, -103.11299216176921, -111.60724794922959, -163.69287177842804, -155.27994207558518, -138.30835276691448, -161.8680125374144, -145.23218877909923, -154.42827300283994, -159.13414544497985, -121.63473292718949, -149.7094084919981, -140.3254470890315, -199.02653457571915, -141.50483693200383, -151.1125204473963, -158.5596218295238, -136.0132951567348, -126.1521054660567, -199.98334986248295, -156.7271386038877, -185.2683023896605, -152.92049893953373, -181.4958702839128, -154.26400391517916, -172.78432661960568, -153.06262676635905]	[175, 388, 262, 6, 265, 394, 142, 274, 275, 20, 277, 279, 281, 26, 285, 35, 43, 300, 305, 50, 180, 315, 317, 320, 192, 323, 68, 70, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
11.677178073815384	11.8803030772212	-143.3665742017006	-95.17771690002647	14	242	g_ue	12.428313123395125	-82.5274101328943	-95.34820076809322	-109.3219785607758	2.0	1	17	-115.84311725505329	-110.41656734564188	[-149.95960079948318, -166.87935841205476, -178.27291875898874, -159.81809019345707, -160.5877140294786, -138.84311394439945, -122.56826421601856, -140.8200756673638, -185.56299242903808, -160.54148971512598, -135.89908112997844, -167.1713330737882, -145.57495702453488, -199.41291732562175, -195.7317334823067, -183.0611331233891, -179.86243545502785, -134.28987356549266, -175.9148903309552, -142.60198699437976, -178.8416780526748, -129.08661260779988, -164.08753741489758, -199.95069893220693, -141.55293894193375, -134.4290051877319, -122.98823919073648, -140.89498510789247, -168.92498630851202, -183.68929713393246, -175.24809778290268, -124.4879856969577, -191.70350231011946, -160.92319416733798, -132.23944665378832, -143.00214766904708, -139.46302429076093, -166.07416062385343, -133.3108371551558, -142.0610628362237, -106.61048856250274, -163.73236276757652, -133.36327846834814, -162.23298203527438, -175.8523245364354, -157.9419389535107, -107.62572374380709, -177.02656460175672, -199.32716737280518, -127.92224395144565, -171.91740463962432, -152.57551081273866, -142.75305851319195, -169.21899817765902, -148.96330439391704, -152.75786587898241, -143.9409538517295]	[335, 388, 262, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 166, 43, 300, 175, 305, 50, 180, 315, 317, 320, 192, 323, 68, 70, 326, 74, 203, 202, 205, 207, 337, 208, 340, 344, 345, 346, 219, 92, 352, 228, 229, 231, 360, 106, 237, 244, 119, 248, 377, 379]
0.6658105637694263	1.7341777714166255	-115.46648161979766	-87.53189076657334	14	335	g_ue	6.593069625230854	-86.8382919405346	-87.6591687883078	-102.69024380540463	1.0	1	17	-103.26812084683408	-111.7354676254302	[-127.8947944757299, -129.47565890905344, -167.84881088554582, -141.0593252282656, -136.30310442351526, -126.26812066384959, -98.49528464822085, -152.91911954922818, -199.35945396076124, -137.79778977517498, -175.35942445477934, -152.81692195871756, -135.78924522919164, -189.71656568355993, -199.99854374884507, -168.55171938430067, -159.94779578998043, -140.7967223124069, -143.96744469658654, -179.7489656540172, -199.7733456765394, -129.79242720309625, -147.43702642934292, -165.0003844146346, -139.5463958205261, -121.02173817055912, -126.27326317859854, -162.458887288351, -145.85107418699567, -160.85376275372002, -157.7474874649346, -157.84374658299993, -186.24329839523014, -123.10739109424303, -148.08864935438035, -140.88489830498946, -158.68203274430718, -157.8792364137325, -163.12046017614517, -125.92164828475714, -168.43040511863796, -164.79737453508068, -145.57404883243697, -138.27406208653613, -146.15731094791798, -192.6683877023375, -128.5251275125953, -151.2517515061607, -182.01652221942507, -129.6341363453865, -175.48209867031161, -161.1331023502987, -171.6073140084996, -199.97702936055828, -170.95631090841073, -129.7828388405636, -153.37357009340258]	[242, 388, 262, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 166, 43, 300, 175, 305, 50, 180, 315, 317, 320, 192, 323, 68, 70, 326, 74, 203, 202, 205, 207, 337, 208, 340, 344, 345, 346, 219, 92, 352, 228, 229, 231, 360, 106, 237, 244, 119, 248, 377, 379]
6.7484404653334025	13.737380068170097	-76.7808563944474	-83.59768972150076	15	352	g_ue	9.916250630197892	-78.15827064874817	-76.77134458901939	-83.64368568662746	1.0	2	15	-85.0560585576547	-89.20910011212717	[-89.63450376363171, -178.10296845858522, -136.59715485067284, -155.838887505481, -125.25071288812057, -135.90938750471784, -120.05950189265975, -167.2932411120345, -142.2101569918086, -116.16301415489487, -175.7840297937591, -154.66686951158448, -199.2115528782528, -192.9815599673091, -162.16010096627375, -160.91226368731418, -199.94390621111995, -166.72692860699925, -197.44826842675505, -149.63678392054084, -108.07578820650036, -179.8032279513601, -130.85606694016352, -146.3678142369715, -170.91493562507895, -191.3884861384196, -159.78344068889274, -112.26645034961466, -133.30364286967776, -155.8436427063345, -131.49256798259663, -161.80765196744719, -165.85840047436432, -152.98574750775163, -127.99920195742993, -179.74395562299355, -150.17151194783335, -132.94423429463092, -165.62464795001665, -132.1042952146048, -141.50356653662587, -135.02313670246158, -149.54860415421143, -153.9257929979973, -186.58316770458444, -125.16980957161202, -176.5450229778729, -140.86069560367343, -164.17899758147428, -193.458043757594, -168.7657596368771, -154.70060779431807, -162.58657321277983, -188.84283986521322, -148.74077626253148, -146.17366122880793]	[248, 388, 262, 265, 394, 142, 274, 275, 147, 277, 279, 281, 25, 26, 285, 35, 166, 300, 175, 305, 50, 180, 315, 317, 320, 192, 323, 68, 70, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 228, 229, 231, 360, 106, 237, 242, 244, 119, 377, 379]
-8.874077492670594	5.198543692272992	-68.24202001855028	-82.44907528099046	15	248	g_ue	12.853647369224257	-89.63450376367165	-68.22973006922433	-82.78606027846321	2.0	2	15	-83.66908988944532	-90.13818718106259	[-78.15827064874533, -183.08434760347382, -105.13206675229316, -149.60696628873328, -119.8207360963284, -132.40570464952958, -120.75153600837056, -168.8790663065451, -142.39836648093433, -111.53056172249205, -168.0588799280876, -171.97400465095282, -199.2425855139765, -186.50788437548687, -164.3741807677286, -153.76005854979172, -197.18424225806928, -157.44969554184723, -195.9774305615798, -139.63195791174616, -109.52185461423863, -176.1469453374902, -116.19321805067185, -142.50621808590728, -184.6874063892423, -190.6481523899767, -165.2990266615068, -113.28902062347849, -129.95304940029493, -145.19908428845457, -109.84285526083143, -160.31029872775036, -165.52880348840515, -148.80614684838133, -121.27645381625098, -170.10689086778075, -144.78377811050186, -122.04096789201216, -159.81050354722473, -134.2250353669395, -146.7125096670784, -128.95154366151127, -143.57403005399186, -150.23597613735228, -181.18187173856683, -116.77229035487754, -182.16857486955558, -137.18674381030178, -154.02112603001424, -192.02289172866676, -145.91576805668583, -144.46023728119602, -153.3695789660627, -164.35651699725102, -137.92973049113064, -139.9601152609836]	[352, 388, 262, 265, 394, 142, 274, 275, 147, 277, 279, 281, 25, 26, 285, 35, 166, 300, 175, 305, 50, 180, 315, 317, 320, 192, 323, 68, 70, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 228, 229, 231, 360, 106, 237, 242, 244, 119, 377, 379]
11.305638865299585	20.491753866831544	-115.0512756783954	-73.35177060837682	16	180	uav	23.0	-84.48764621988883	-91.14490197782389	-73.42426772756822	1.0	0	18	-200.0	-73.42426772756822	[-125.02305881237972, -165.80836789101403, -144.14189628143353, -126.863671374606, -162.7822504784679, -134.12210353667464, -199.4125933777961, -135.43247130253593, -160.47602657800252, -148.95569173787158, -154.41752003653406, -190.99088739113256, -176.39840214883802, -159.19703483454583, -111.57535076025665, -156.07589030956197, -138.7534876266941, -193.246440258929, -175.44061061945092, -170.71331977314668, -96.56354587237414, -139.1047737858509, -140.47317315773438, -133.5957689106332, -137.4488276310802, -146.95508351320169, -153.5060311919635, -157.8717159185439, -151.25804685891836, -149.6550634078687, -174.13972862735727, -197.8100233801447, -197.05616070667756, -138.07961300812943, -174.58866355866598, -190.52463850235688, -128.3709302272133, -157.40488427638758, -102.59405247128235, -149.79416252606785, -173.9332426095798, -171.68118916095915, -123.20357026694677, -195.94074105611918, -169.83002358031348, -186.30306590756547, -133.49387684494158, -156.51772982135003, -166.43810774388834, -138.9255331643659, -190.78765918334713, -145.49816965152334, -148.51577843900586, -165.59652386485328, -157.71277401460975, -127.24557523371121, -117.26981024451052, -126.37559635255131]	[340, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 25, 285, 35, 166, 43, 300, 175, 305, 50, 315, 317, 320, 192, 323, 68, 70, 326, 74, 203, 202, 205, 207, 335, 337, 208, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
13.02461247211859	13.321672603479513	-102.66098085710588	-94.03824011275933	16	340	g_ue	9.97178327205126	-78.62951075529212	-96.06143176877389	-96.96491870497701	1.0	1	18	-102.66098085630445	-98.32810798992115	[-125.66098069719342, -164.8279910521153, -163.06497992577536, -155.89110067163645, -147.9356819932921, -160.9064968424102, -191.71518299890533, -135.30879225616476, -154.77664125761822, -178.2404720718711, -122.9859564649788, -199.08419000839498, -154.560709181736, -163.0641967739345, -149.58560252888756, -132.46755490982846, -135.1674526008619, -180.82632933475654, -197.58213603096596, -151.72688855903462, -133.2987018606541, -118.16752315909967, -131.4967917356518, -159.68191566053542, -117.74672707001514, -151.0574369931584, -151.81967702664954, -191.9542046629161, -131.39813738797048, -139.5231805010222, -177.81912337884248, -179.61120296557172, -199.1704952005637, -173.97844516489158, -143.3241769664823, -159.39496841355253, -145.33040086645966, -126.00468240111587, -136.71349303877858, -146.54622227249286, -170.25932524232485, -143.78618311347398, -109.57139581657104, -198.6369564000767, -179.701217055506, -134.30448407082758, -149.43621845435143, -132.1049165632053, -186.866814628541, -115.43341464405509, -199.78879187920973, -144.07511426891483, -137.6639546080382, -161.44400673037313, -178.68822063063038, -158.07945168227815, -113.95532198429956, -128.10173763579192]	[180, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 25, 285, 35, 166, 43, 300, 175, 305, 50, 315, 317, 320, 192, 323, 68, 70, 326, 74, 203, 202, 205, 207, 335, 337, 208, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
12.219720363001016	12.760313666770926	-107.91243747819647	-90.83982765565042	17	262	g_ue	9.237628588405189	-78.45671500835464	-94.21534887036378	-93.35833524557634	1.0	3	15	-93.47669098316318	-109.06332866698006	[-117.87892398637203, -153.56716429077812, -199.89797761709045, -148.49968985124175, -160.35729918477392, -148.1420978161788, -190.79292634310139, -150.66249478300685, -176.6161362422983, -157.36753143760555, -145.75576540239496, -171.06961680422904, -177.76586925352913, -119.00172375641482, -193.6196023291299, -165.20621194500904, -181.09157358501864, -139.79516979719824, -197.95891907591636, -140.07166235856988, -161.5955845376775, -102.89971543071589, -144.06782113654003, -133.75606122897543, -162.4005211371703, -146.2176752201706, -116.78126409072735, -120.04009968583807, -145.22432272007222, -185.15281357442973, -138.42087868611023, -186.41358306558266, -140.10379704074802, -144.1129943512256, -149.58067283842, -197.45977238000395, -160.34489450665671, -139.57677025719016, -159.55957428649094, -144.51551796341775, -139.87480753639505, -125.79635885547148, -158.03829253096325, -159.73855400151993, -199.61621963077047, -188.06271609614856, -121.34844446734104, -155.50215090607543, -161.08987599534433, -134.16124387785302, -148.47639238557701, -132.9167286745923, -161.50652859800135, -142.75152995081612, -153.33081073031582, -170.9382877757336, -141.82563152213217]	[205, 388, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 166, 43, 300, 175, 305, 50, 180, 315, 317, 320, 192, 323, 68, 326, 74, 203, 202, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 237, 242, 244, 119, 248, 377, 379]
7.514845973463466	10.171599155412494	-128.74620640613685	-82.71795440574212	17	205	g_ue	9.966486534824288	-81.77428746613217	-95.5516651375852	-82.95010010503208	1.0	3	15	-92.3145192502694	-83.4843979684954	[-137.9838322645137, -156.1428759219323, -199.9115954914461, -173.27424640138668, -137.6632045338295, -115.3634608344806, -163.30002591675208, -151.72013671176398, -196.42723127200097, -165.2437421192958, -152.67340131316192, -194.8237545294548, -151.25993919692087, -135.03582825390166, -192.14789034188217, -148.99850986564795, -196.76805640462007, -156.5144826873192, -168.15931963057326, -117.59470324039968, -167.49037845344546, -145.88053203888256, -124.14407655925456, -120.71295624735966, -173.23704696303534, -148.76655631387294, -113.72230886821747, -147.96476363236908, -158.9449668567932, -191.73901146062238, -127.86389363186863, -152.4574115058752, -177.20071503823198, -147.0309742609356, -190.14453757047943, -172.03917970222915, -154.11939918221285, -131.38758273918663, -195.4298989041625, -127.68397980447907, -128.54008383061063, -146.07872153819574, -122.2104754055812, -181.11397453690665, -192.4782252933488, -186.3929723040077, -104.9143220598375, -125.75453120517734, -132.68366040110467, -144.73952213337532, -136.33964299131014, -127.01645981187954, -166.3205207681779, -106.72984388007808, -159.2732395449271, -179.15517266029457, -149.08409403320695]	[262, 388, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 166, 43, 300, 175, 305, 50, 180, 315, 317, 320, 192, 323, 68, 326, 74, 203, 202, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 237, 242, 244, 119, 248, 377, 379]
10.637074722513773	12.024353519995458	-100.3235650703613	-86.3958504374869	18	142	uav	23.0	-92.95504656672492	-102.84064519049053	-86.31920343271061	1.0	2	13	-91.53046126610336	-87.87575744070341	[-123.3235649770056, -160.3548767032214, -178.8046487669593, -146.00753013622213, -149.75161197518804, -192.6683455953706, -169.63997878456112, -152.75329217784528, -199.81451157355554, -146.0551016584538, -139.02284240966662, -121.16016936217973, -132.9024777238071, -170.27330763257655, -187.03353409008793, -166.59605428027194, -178.2168845188032, -171.60725961961168, -145.1669119927742, -120.3059936147472, -199.72133819551902, -162.96672615130962, -141.0935582308551, -123.8678839769993, -110.93261623511384, -168.41410411511023, -115.14543995882754, -147.5919540999173, -199.21179395112287, -182.58919423261275, -167.93200568244131, -153.82639885350127, -180.1818305160101, -177.56554554353542, -170.62238625851452, -163.5735820715155, -162.91087801025358, -145.39580284012166, -137.2664617368366, -147.04609668485887, -141.59700054859388, -188.76858130091776, -116.53279787614173, -135.91579042050623, -157.8579481062298, -141.46547324105222, -185.4588906618233, -133.05615409961243, -193.56271801426342, -147.64265556517935, -123.84626380736435, -182.0565800752313, -123.93548986073338, -146.90005285394963, -164.1999320196714]	[95, 388, 262, 6, 265, 394, 274, 275, 20, 277, 279, 281, 25, 26, 285, 35, 43, 300, 175, 305, 180, 315, 317, 320, 192, 323, 68, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
30.116479988177943	30.286305067685674	-121.51489437671515	-95.98417252461255	18	95	uav	23.0	-74.6930950190347	-98.5737532421449	-99.43338738687314	1.0	2	13	-100.61988907574164	-105.64829967788269	[-144.51488209460146, -155.8471996498791, -161.96488909320232, -131.82255358405857, -156.33355126104397, -170.76768288569454, -163.06147008204104, -144.71666283980096, -176.08376782226628, -174.26805228963593, -127.36846037546397, -143.4750853024775, -144.81476288756159, -160.08558008577097, -172.07695975205456, -137.19496670737635, -173.07832986832398, -160.3570042239421, -135.72875071976097, -143.70586445188783, -189.26286939789125, -161.3492321752854, -135.9633242402108, -142.48351491269102, -138.6574877214504, -179.8548565898779, -123.65537496110875, -137.19554053379684, -199.33153115488156, -164.34259661629181, -135.02555609970122, -140.5399329653707, -170.41494702958803, -166.7847255906861, -140.9255922147641, -142.87907803149986, -153.86630065114278, -140.53974183718262, -120.91017156214949, -134.75891850321045, -153.73957006293938, -162.33944367562475, -117.6976287258091, -155.7072468991854, -133.8661648182508, -131.02609780575375, -186.34955694102428, -141.06014640013893, -175.2007024855875, -128.05556351683887, -148.35976017630986, -163.0148724487879, -140.60196963700363, -113.54857014355709, -159.47543072619118]	[142, 388, 262, 6, 265, 394, 274, 275, 20, 277, 279, 281, 25, 26, 285, 35, 43, 300, 175, 305, 180, 315, 317, 320, 192, 323, 68, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
11.989225394151191	17.481021215316673	-120.28449964990182	-77.92885821107019	19	300	g_ue	12.434378142033488	-76.93275701343718	-110.45066058343389	-77.93103626879638	2.0	0	17	-200.0	-77.93103626879638	[-133.45048856865648, -165.4181245386752, -176.15396150283993, -166.38269300252568, -135.74143749251715, -125.12669860600067, -178.50987309871965, -163.63712877088466, -144.0105376128667, -163.64888201533552, -199.23791685482183, -165.41975764085808, -178.50091054725004, -150.6052869051856, -196.71671357301693, -181.57070480565687, -162.58021340136108, -199.31156954402746, -117.70368600606638, -166.5257133414559, -146.11948712846674, -171.6630433094087, -174.8539712646564, -189.70930188268954, -139.1254579802262, -142.2681539474381, -184.7230469236655, -177.02390181716805, -156.30161555719764, -180.9533241669456, -149.4822675014377, -138.88373620413816, -130.17986258767093, -140.07514473626728, -176.69592028581977, -143.08390505911342, -157.36632476114647, -184.63995548387152, -148.01530788259475, -128.49032210138074, -160.50384120692684, -103.3287705714816, -167.9245258881263, -153.37825052117603, -159.25324530076335, -137.29001177283538, -145.09422870839177, -156.99867355127597, -104.87550844912433, -151.03409907970078, -180.4673085487241, -150.41169735882036, -155.61953493873057, -161.54390453271952, -171.76647479420623, -150.4277356657732]	[345, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 166, 43, 175, 305, 50, 180, 315, 317, 320, 323, 68, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
-1.2023502480274857	-1.1124072332800097	-143.0018246772796	-98.77268368189732	19	345	g_ue	13.165989879997255	-96.25779719999764	-100.19857623113992	-104.30253014108068	2.0	0	17	-200.0	-104.30253014108068	[-155.4360509756217, -165.62536023421885, -129.47055395970585, -157.47358089829189, -178.7623052571206, -145.2351439685938, -139.39486818696207, -183.95846570596407, -163.1590378520138, -158.38484399751587, -174.77089378632616, -161.77920100532964, -172.45608888468152, -156.89437377639157, -180.23422066078, -162.83780749904474, -145.26855033543006, -197.00843002137367, -137.1773192911485, -157.52388621955905, -153.92513160950364, -162.09134501087814, -182.57595103639406, -138.72642520839034, -130.49022217068196, -113.17230483544168, -152.64940927653385, -154.095245264176, -160.02582696976344, -159.0082106938849, -151.4438252847628, -155.82885885029972, -123.48232374991228, -140.40424480852647, -148.25347155065015, -136.60650546588343, -164.2863763517532, -164.6682287717601, -124.04312658957082, -163.207877876919, -150.09153239259683, -128.11843270247277, -196.97631267807947, -134.18866040449933, -155.29456374094136, -130.4890726401818, -148.9418443389266, -135.1557828029723, -160.58832164792778, -176.34646085292005, -148.39761764864497, -139.36667188982452, -174.8203141337114, -121.68776336830292, -122.79717770328845, -153.22216261053845]	[300, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 166, 43, 175, 305, 50, 180, 315, 317, 320, 323, 68, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
16.51771947876378	18.225868784199534	-85.52418314954096	-95.98217784208688	20	43	uav	23.0	-86.75353130252084	-85.30798619059797	-99.61908525925138	1.0	3	9	-99.8796564045453	-111.96729932521691	[-98.66779698011007, -168.5883169476079, -156.75354512985396, -156.4703431555389, -159.74049381163002, -136.85104410949543, -172.46602564847333, -174.03925619889316, -152.1051926728146, -180.97733301369664, -149.29152946107482, -131.92587703310863, -151.80070227510197, -138.31186798054654, -164.3122770581692, -134.36047041840456, -196.9906987437455, -191.2828369791705, -199.9641130282876, -183.8800297962534, -147.890936469369, -162.82352819282391, -166.3612306261506, -169.79338228725152, -163.84275688054512, -192.43684576088782, -122.88488853591139, -159.80575808550643, -148.57800398000597, -139.53981832086205, -143.16639114000682, -161.42428986492857, -153.63897936428745, -155.4834702295174, -188.46185856310893, -148.9227550962658, -123.00279642556232, -141.2700529410758, -123.31678190772543, -178.64730800545146, -137.74814850130798, -144.5145382670122, -183.6370865232608, -144.48074814695102, -161.93437322712, -173.40553909197985, -163.52732718543254, -111.1445518641801, -139.31813827016913, -162.400261116106, -155.2924383248407, -168.61885839763568]	[231, 388, 262, 6, 265, 394, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 166, 300, 175, 305, 180, 315, 317, 320, 323, 70, 326, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 95, 352, 228, 229, 360, 106, 237, 242, 244, 248, 377, 379]
-21.83746079455505	-3.5447830628205708	-63.75353130252084	-97.15878026031858	20	231	g_ue	13.14361383088868	-98.66779698042963	-98.13125827642706	-63.75313354531465	2.0	4	9	-63.75328683691234	-108.2758697938763	[-86.75353130250028, -144.31079962751554, -144.66952461568323, -136.4316108893487, -189.5378038147392, -142.60365600177064, -170.82381336730458, -157.1185285717289, -148.8662787980095, -182.71626291761777, -151.05105538437917, -139.85843621520888, -158.39263755112964, -134.94961997680474, -137.03414478077394, -136.79014710247398, -195.12686591979093, -178.12594233421422, -199.80564916670662, -174.1196364655683, -156.51571440885874, -184.14830632854074, -161.35323311453905, -168.82132711832753, -147.08278916432272, -181.4892033067282, -129.51251803940357, -170.99047328139036, -141.53986159272253, -131.41222039428126, -129.81757185231092, -177.58151727293395, -153.30839066921536, -142.2823845757824, -171.52182939389203, -142.40689524144358, -113.79341390579998, -137.06171775240213, -145.31909413724043, -176.44072860636714, -171.47056199161145, -142.01148912601633, -172.63789922946913, -147.39677538573332, -153.02395265406466, -142.44247808530474, -145.6718939333134, -111.73464912054212, -145.76650637116688, -151.75607975305863, -165.0805342465144, -168.4801260967316]	[43, 388, 262, 6, 265, 394, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 166, 300, 175, 305, 180, 315, 317, 320, 323, 70, 326, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 95, 352, 228, 229, 360, 106, 237, 242, 244, 248, 377, 379]
21.5433418120016	21.611870131173333	-133.60720830917157	-99.96611068986257	21	192	uav	23.0	-83.36752995554704	-100.96854101993995	-106.81588908047915	1.0	0	15	-200.0	-106.81588908047915	[-140.9865104368152, -110.68751336768753, -172.43870330085332, -154.80565354639808, -136.58217611916203, -128.3465540781334, -153.05622651400756, -123.4233350238242, -168.2537480768559, -197.61807612105713, -156.7143828408336, -143.2945842504411, -144.3545748590098, -140.4366378163452, -170.2048469599009, -148.9368184929525, -144.3816466393896, -147.28401113379599, -140.34762870247025, -172.35762215542672, -139.96491898304419, -182.03579112028655, -181.98444641408554, -137.27844091746113, -155.50380427275468, -167.797619491558, -130.3661986423226, -159.9357403263073, -159.4108060158319, -166.4754483091931, -197.5383105582656, -151.16750730479822, -167.89708956263664, -156.04781406280716, -166.31291871418887, -196.59266079912786, -182.8102490595232, -170.03033669757093, -164.92057875809473, -149.67588357987066, -148.62425626674298, -199.91364154859087, -138.88394911668934, -153.10326752019427, -167.48405153747638, -154.10351096368987, -132.24422463882146, -199.09249747910002, -129.88757279016275, -155.0168044526044, -151.54064668477488, -131.19843017585833, -191.6401638879371, -184.8018796628017, -156.22177491555686]	[228, 388, 262, 6, 265, 394, 142, 274, 275, 147, 277, 279, 281, 25, 26, 285, 166, 43, 300, 175, 305, 50, 180, 315, 317, 320, 323, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
11.007338865342476	11.249083707933153	-144.90948525719696	-94.40227657432109	21	228	g_ue	7.3793075781246875	-78.1096239569119	-97.67094020311177	-97.16865073769084	1.0	1	15	-144.90947180702548	-97.1687238018705	[-167.9068023931524, -129.01276834332225, -167.74605695993694, -158.16650229079116, -150.33697710454666, -154.2377196700726, -148.38593598629535, -139.83790579137806, -122.58924890470001, -170.41784813436098, -158.1754839358173, -162.2440422454258, -151.46329295943121, -153.45737096063135, -176.52674207868318, -154.71057079065005, -169.21412487359729, -125.30409126457354, -110.71184623417496, -193.92829635755822, -175.35454171827115, -152.43445566900795, -150.96068802220384, -160.4294830859912, -154.1224296216482, -176.59529653731386, -157.32281141306368, -178.84935670544735, -130.0310634185957, -173.25707591496894, -188.52739786797548, -117.46614935231608, -179.22745016240208, -174.83087019755175, -154.95116408075074, -187.1197318618117, -193.029569891543, -151.25609181774928, -137.32128618774976, -132.49515142581228, -161.0548123056497, -199.96501268187808, -123.43638261000565, -171.8512620538445, -141.56328841234998, -171.88893061527784, -159.98408024609296, -199.97111754351508, -147.44644772578073, -151.059550260121, -183.8213700022399, -129.54519739350565, -171.88351357036495, -180.35575669649464, -154.81262120316003]	[192, 388, 262, 6, 265, 394, 142, 274, 275, 147, 277, 279, 281, 25, 26, 285, 166, 43, 300, 175, 305, 50, 180, 315, 317, 320, 323, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
