SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
20.42519033086539	32.35670774672663	-200	-70.33558150592557	25	122	uav	23	-72.62269233999375	-70.88528636498032	-79.58408257391136	1.0	1	7	-118.36330983682484	-79.5846578685722	[-139.13820825236974, -159.2408959644475, -141.36330395191547, -160.90573322311764, -172.2451286436778, -141.6272090908315, -127.89377248480862, -166.37222975588713, -181.9815575908878, -172.9945286340585, -197.95433568195216, -136.16133884343103, -199.97411117839715, -174.86130257590253, -181.5460545936458, -156.23036970812197, -119.57637374373, -102.5846977182543, -158.49123037693707, -142.25310510567007, -199.9463961116577, -166.5624140898375, -192.4341715047475, -132.84035089595494, -179.828184589593, -139.95716189381864, -166.34613756791322, -93.93542536352706, -174.89562007442606, -199.9980248212209, -154.52518760369696, -116.84237231232157, -155.5043844111637, -163.23600968853248, -119.04674094274966, -152.96351029966743]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 173, 302, 48, 305, 306, 313, 316, 64, 324, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 103, 232, 231, 236, 242, 250, 126]	18.670436633966286	19.644505868760454
14.57106861687612	28.44063796108074	-200	-68.29175552452226	26	353	g_ue	23	-76.53876212563964	-83.34845426388695	-68.42947076469052	1.0	2	6	-71.41047888750857	-71.46926146193094	[-156.544098840621, -141.67340949775704, -155.1785850836708, -154.0236547818323, -142.39932956567847, -151.23158757219238, -171.37093967837285, -110.10082739564982, -160.63456408894382, -125.45250238632511, -94.46928964084974, -126.37963961975962, -136.83833643513742, -174.43116837696394, -163.24447590372256, -110.70502779024321, -148.19548775258522, -148.19086656170515, -153.01368150549908, -120.3592969046372, -184.64656720411054, -149.35988076239437, -172.10577609107108, -149.82439022195487, -133.453917657927, -118.82099444371937, -123.29910608378373, -166.30391834554496, -94.41047992330836, -152.6763994252204, -150.38566643698567, -147.04085544849718, -156.78481789565953, -117.93850529608905, -199.1994835449523]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 173, 302, 305, 306, 313, 316, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 357, 122, 232, 231, 236, 242, 250, 126]	18.231284888845337	12.22117978521858
33.77842020116482	35.45600188560287	-200	-85.24464859235562	27	340	g_ue	23	-69.5233982011175	-87.54957354942674	-89.09753499130845	1.0	0	8	-196.9897000433602	-89.09753499130845	[-177.3167667598471, -149.5102268307615, -112.18603422792509, -146.66881448953126, -174.73581251131606, -171.18827079183404, -110.82486749058327, -185.73364157908102, -151.8902894619382, -198.4017594941437, -136.48922529815644, -190.56177917096744, -165.42673522466995, -126.50258369814891, -134.3806476634684, -152.73503111813605, -135.08415211889331, -199.20305865153966, -155.07093991205954, -191.79480804815006, -159.60526506811905, -171.11359168269416, -150.79825842468793, -127.25695903571287, -141.84021836687842, -158.3957073569971, -154.530475937259, -129.05043601703977, -171.17058219122617, -164.57860975838156, -145.27257433105757, -149.24882852273473, -136.70143122698158, -149.53975008715594, -186.06514808654686]	[384, 386, 9, 395, 397, 274, 283, 286, 296, 173, 302, 48, 305, 306, 313, 316, 324, 197, 326, 68, 329, 333, 337, 210, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	17.63688594566865	28.953386842321756
2.250407427475892	2.4395166060708675	-200	-95.49521942623248	28	384	g_ue	23	-102.53988348064952	-101.57656157165752	-96.72454671769133	2.0	0	9	-196.9897000433602	-96.72454671769133	[-131.31021302933917, -144.83380509999816, -185.5837618528219, -152.65361562549054, -164.8746420946349, -137.6063210109665, -183.66467066581362, -148.00124658991652, -196.15325080050116, -138.81938464801974, -197.8169514495545, -150.50791372583586, -158.4251483482058, -149.56333164884626, -131.82067324498013, -162.51199847467657, -178.66711091980605, -199.95113323908427, -151.39655180240996, -199.8794200840155, -198.3330971403346, -142.35221355917037, -140.31174898830932, -169.67967211208347, -148.83342088690392, -130.0869215479098, -163.47571278300586, -147.00062038137867, -144.35312218507363, -194.2019698109763, -144.4415938287037, -135.7373392600471, -163.54493742246643, -160.04490338715055, -136.34769311513222, -119.73976354989519]	[386, 395, 397, 274, 283, 286, 163, 296, 173, 302, 48, 305, 306, 313, 316, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	23.000000000000004	2.2682934623103366
23.6221564673544	24.590266239540256	-200	-88.00495404941522	29	64	uav	23	-80.38913384718012	-90.4953663973114	-91.60594882680266	1.0	0	7	-196.9897000433602	-91.60594882680266	[-149.98385426349347, -178.758188018841, -177.14250211320456, -139.09167373611132, -134.7682561270303, -127.06396559093348, -151.30727337287175, -138.3501406500131, -169.6474948893707, -123.82558207246701, -188.40364057745003, -160.93483873529422, -126.32182706596669, -131.3927448984186, -137.22107729076944, -181.56552130542923, -199.9146917337495, -144.20067601841137, -114.61725544130623, -127.32402430152194, -163.86735009924095, -159.0870412062444, -158.00070948564874, -155.41606150581956, -136.9252610638836, -135.74760618333536, -172.1749274777879, -141.37344591284693, -147.7247539468956, -118.38192423428114, -118.75444665156414, -123.43469698434588, -161.44700539356577, -199.09362018241995, -168.3244460026572]	[384, 386, 395, 397, 274, 283, 286, 296, 173, 302, 48, 305, 306, 313, 316, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	22.524282517457493	23.415054248135444
15.053074964465026	15.082380809898057	-200	-103.67303949035644	30	68	uav	23	-89.89701927682232	-103.67419926217066	-139.40772560909554	1.0	0	8	-196.9897000433602	-139.40772560909554	[-169.96310669388157, -176.05742221333537, -177.38913034803144, -147.93223469701627, -142.0206285940385, -155.2715824797515, -134.75310094974873, -183.92646574024866, -189.05559815407358, -160.39995383220486, -166.45972433732524, -148.14899805911972, -194.37206105262575, -134.1340066377395, -145.96097899063165, -161.6054446034379, -149.65209149668104, -194.80010099943155, -167.34050985066827, -184.9584935996303, -168.17095509265872, -186.40437980525493, -159.68909666257142, -183.37359092790342, -153.33853554376182, -129.4365664795799, -192.55382567108146, -166.19717137810727, -145.45684355238183, -193.9398730568354, -147.16224568531894, -153.37993194641848, -140.18380742941827, -186.69802544791906, -157.1745622289596, -164.87475805965124]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 173, 302, 48, 305, 306, 313, 316, 64, 324, 197, 326, 329, 333, 337, 210, 340, 344, 353, 357, 103, 232, 231, 236, 242, 250, 126]	21.769386759382925	13.835556759289043
11.482535713867776	11.647211010617925	-200	-96.10836083471936	31	286	g_ue	23	-93.33218907610244	-97.9046865726767	-100.8096017825031	1.0	0	9	-196.9897000433602	-100.8096017825031	[-155.3349131663506, -137.3021628960121, -199.99546786269948, -166.01047932432272, -182.20140106874751, -186.06795032532926, -136.61360748120615, -132.85498492776458, -123.81359376433468, -140.9824207219936, -154.18665510330564, -137.10192024807546, -138.07378873887384, -163.73390670767083, -127.16852612941679, -186.5874802423518, -125.12824538556896, -189.2648800519787, -153.4145312745992, -199.99209097581348, -163.75753585653698, -135.31022898352734, -180.29772765697612, -152.04654138523065, -184.6739511050245, -148.77388191599266, -128.48871128893853, -150.19778129981836, -183.15359777774532, -196.4740756089023, -169.6186917295724, -145.6035528613603, -159.68384331205047, -181.53961894775665, -171.98654032961343, -195.91065339780232]	[384, 386, 9, 395, 397, 274, 283, 296, 173, 302, 48, 305, 306, 313, 316, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	20.852925906330032	9.384096869306601
33.68048692197256	34.99592148437219	-200	-86.49224477428416	32	236	g_ue	23	-69.98347860234819	-94.60873055586488	-87.2200550055247	1.0	0	9	-196.9897000433602	-87.2200550055247	[-171.4144519488765, -153.83373444058805, -155.97450848159284, -150.54641693208742, -126.7649196870835, -145.04534062501617, -177.60380167070636, -168.804231240472, -129.002540943775, -168.9238318708576, -126.50614342557732, -199.9777500742855, -157.50584010438428, -172.43238098279215, -187.0025485419092, -132.0387622352027, -170.68452995528008, -137.972120108137, -155.8301921208344, -132.5627576365112, -196.44049156001302, -162.2604337773314, -155.74858705433843, -162.6524898720536, -197.06244193542727, -147.8266367092503, -124.40787339733079, -157.50657945244234, -159.1609294871389, -126.68192374044602, -110.31940161019106, -185.9602978070983, -121.73437394818811, -169.86448998681666, -167.72566530419869, -198.95281560415484]	[384, 386, 395, 397, 274, 283, 286, 163, 296, 173, 302, 48, 305, 306, 313, 316, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 242, 250, 126]	21.480594254868407	32.42533065944149
31.75184187658799	31.949899306958827	-200	-95.2899267441267	33	173	uav	23	-73.02950077976155	-97.01568721244256	-100.1323087962448	1.0	1	7	-101.52891601884708	-105.73901536749575	[-178.873446850279, -165.76781878658977, -199.48180369547003, -154.9218694817569, -143.43341181156094, -157.95001084620847, -157.56827078558186, -183.23076819356768, -177.73131668796069, -147.21112875235386, -144.33600283442667, -124.52891589686368, -170.30416838786272, -147.21691299312943, -163.69069914942426, -133.45891294139312, -164.91112331298348, -152.39514937220642, -128.74482652176812, -165.662641886949, -179.82539826400142, -131.1440715772847, -152.11775387247317, -159.505495274489, -163.26892887558958, -122.73372305856483, -153.22404312327737, -134.70760704613357, -127.92169137304136, -199.73877871988458, -139.4269156768915, -129.87121486839968, -137.63617183574723, -164.09754867354437, -160.8488285033563, -158.42208458794627]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 302, 48, 305, 306, 313, 316, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 232, 231, 236, 242, 250, 126]	21.69466103804328	30.522510514097036
25.024817327284453	25.884802163443368	-200	-88.57524961392612	34	333	g_ue	23	-79.09459792327701	-88.96011762427436	-99.29098756585728	1.0	1	7	-137.57290435293433	-99.29163266191858	[-166.35334568277582, -175.1109326642683, -154.08849703455707, -142.33629918022302, -135.02531767269912, -129.9169977491065, -149.3751670457896, -166.37017934588414, -199.99995786812704, -129.75879413776656, -140.44867631120525, -130.17620112331014, -131.91226168620352, -154.4668519848948, -142.79602853581537, -133.59926613018445, -160.5724138122897, -144.87779777968413, -122.36302217828663, -132.52159134971382, -157.00846942002525, -174.09921704119574, -113.10842570483177, -146.19722262626536, -150.5086544316965, -142.79382880265464, -151.06476971743672, -130.6666929907694, -169.92108862038353, -123.13429698975065, -124.25357082646762, -142.47046744395706, -146.50785406154083, -165.52403445775877, -179.85910634137653]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 173, 302, 305, 306, 313, 316, 64, 324, 197, 326, 68, 329, 337, 210, 340, 344, 353, 357, 122, 232, 231, 236, 242, 250, 126]	18.754019376934643	21.073677927102615
12.663577253757763	17.130934361023435	-200	-79.43324624323124	35	329	g_ue	23	-87.84846572569694	-79.44354583497315	-105.68803802591448	2.0	0	10	-196.9897000433602	-105.68803802591448	[-142.1565375620611, -173.09023450486077, -199.97432977115724, -158.34263670223442, -165.6417390918309, -169.71027435053188, -141.91559583930575, -135.80279668812378, -157.3745886762979, -132.5125415501185, -170.5034402437198, -170.89311223538348, -183.66660932166354, -189.45314041890418, -143.40898367386615, -139.20006701926243, -120.57301866148714, -188.56753441906415, -149.1778250157469, -199.89117326795827, -161.9963008983133, -129.59511550260476, -162.19834790516114, -166.63339435974623, -183.69406736348284, -102.80871038075767, -153.9123125246133, -140.42698460428312, -160.2988592172723, -135.967994395515, -199.16366490867918, -117.99962145404788, -116.9821034262106, -158.93566590788683, -142.22836844459025, -151.63346568874533, -194.69655008014183]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 173, 302, 48, 305, 306, 313, 316, 64, 324, 197, 326, 68, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	23.000000000000004	15.174984286234547
35.23987833970904	35.760215620476856	-200	-90.93162782726992	36	302	g_ue	23	-69.21918446624352	-90.93175167297431	-136.38071772506305	1.0	0	10	-196.9897000433602	-136.38071772506305	[-159.54537369069587, -137.94702004819396, -167.9091338790443, -164.33398547468343, -164.39378952901407, -119.99754293240599, -157.95349219793917, -152.93696844938398, -184.8849459211834, -187.21557340811864, -163.57121851629768, -196.40052339451347, -118.42598445554933, -172.00685511450277, -119.1735886603276, -125.31539089323316, -176.93852493359992, -135.3945628427854, -189.00134437830988, -150.98432256429905, -162.8838716963294, -145.49125628000422, -167.23318207576733, -195.289098369328, -155.15108464056408, -161.09939175846182, -138.85690521834007, -148.5309544773126, -175.34207095134778, -181.31457061145457, -199.76216057219804, -134.8882521373587, -162.71350845108293, -196.3614398798723, -162.55026409244354, -142.01060086748146, -182.3898968205815]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 173, 48, 305, 306, 313, 316, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	20.977320174810533	33.30457228269863
14.842958900971624	16.89261985642203	-200	-84.17536110166947	37	231	g_ue	23	-88.08678023029834	-85.28573897107849	-90.64186266638102	2.0	0	10	-196.9897000433602	-90.64186266638102	[-113.4728445644776, -116.23644743246615, -181.3644782779416, -162.011122114716, -120.95976148413317, -137.3935828397938, -162.10480229018262, -132.7544835022238, -199.99681880032648, -129.35799825974533, -150.44949362251808, -127.27881597839577, -125.93064365170109, -141.47870241466083, -186.71779658309234, -137.1798694746692, -138.62430965263263, -195.22890224065594, -158.68254939296565, -199.97875760275807, -184.2872962744982, -113.90834241455508, -127.85927076484326, -115.9813466867759, -161.16811751075633, -183.4753481057324, -133.4095865831366, -145.13619616877293, -114.19752008015811, -157.19442742673337, -199.627790617134, -149.33999587654904, -186.52261414767125, -148.32450857445235, -126.82426600468611, -149.31731425083007, -199.67992550435093]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 173, 302, 48, 305, 306, 313, 316, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 236, 242, 250, 126]	20.80878177405278	13.330155321634049
